Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727580273631,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,100,75,95,94.73684692382813,70,100,95.23809814453125,100,90,80,100,85,85,90,100,60.000003814697266,100,100,100,90.47618865966797,100,89.47368621826172,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,152764.68518066406,63222.08532714844,0,404334895104,8589930496,70627438592,0
200,1727580273832,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,90,85,100,90,94.73684692382813,90.47618865966797,77.77777862548828,100,90,89.47368621826172,100,100,100,94.73684692382813,100,78.94737243652344,100,75,100,61.11111068725586,100,94.73684692382813,100,100,100,100,100,100,100,80.95238494873047,95.23809814453125,80,152768.82720947266,63234.326904296875,0,404334895104,8589930496,70657667072,0
200,1727580274032,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,95,50,100,90,78.94737243652344,95,65,100,100,100,100,85.71428680419922,57.894737243652344,100,100,85,100,68.42105102539063,100,71.42857360839844,100,50,100,100,85.71428680419922,100,61.11111068725586,100,100,52.6315803527832,89.47368621826172,90,152772.89617919922,63246.62353515625,0,404334895104,8589930496,70697349120,0
199,1727580274233,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,88.8888931274414,68.42105102539063,90.47618865966797,94.73684692382813,66.66667175292969,94.73684692382813,100,100,100,80,100,78.94737243652344,78.94737243652344,100,57.142860412597656,73.68421173095703,100,76.19047546386719,100,94.73684692382813,100,61.904762268066406,100,100,88.8888931274414,100,100,100,100,100,95,95,152776.94006347656,63259.00817871094,0,404334895104,8589930496,70713389056,0
199,1727580274433,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,88.8888931274414,68.42105102539063,90.47618865966797,94.73684692382813,66.66667175292969,94.73684692382813,100,100,100,80,100,78.94737243652344,78.94737243652344,100,57.142860412597656,73.68421173095703,100,76.19047546386719,100,94.73684692382813,100,61.904762268066406,100,100,88.8888931274414,100,100,100,100,100,95,95,152780.66870117188,63270.96746826172,0,404334895104,8589930496,70705856512,0
199,1727580274634,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,100,60.000003814697266,51.28205490112305,100,52.499996185302734,30.000001907348633,80,100,67.5,61.5384635925293,100,57.5,80.48780822753906,100,15.384615898132324,62.5,100,92.10526275634766,100,56.41025924682617,100,18.91891860961914,100,58.974361419677734,90,100,100,100,100,60.000003814697266,90.243896484375,76.31578826904297,152784.4458618164,63282.641052246094,0,404334895104,8589930496,70714277888,0
199,1727580274834,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,100,60.000003814697266,51.28205490112305,100,52.499996185302734,30.000001907348633,80,100,67.5,61.5384635925293,100,57.5,80.48780822753906,100,15.384615898132324,62.5,100,92.10526275634766,100,56.41025924682617,100,18.91891860961914,100,58.974361419677734,90,100,100,100,100,60.000003814697266,90.243896484375,76.31578826904297,152788.05963134766,63294.34375,0,404334895104,8589930496,70709940224,0
199,1727580275034,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,82.5,100,60.000003814697266,47.5,70.27027130126953,21.052631378173828,70,48.780487060546875,15.384615898132324,20.512821197509766,100,21.95121955871582,100,100,27.5,21.052631378173828,100,76.19047546386719,100,37.5,100,20,100,66.66667175292969,20.512821197509766,100,85.36585235595703,100,100,19.51219367980957,100,90,152791.47589111328,63305.59851074219,0,404334895104,8589930496,70711758848,0
199,1727580275234,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,20,100,45,38.095237731933594,30.000001907348633,26.3157901763916,100,0,26.3157901763916,15.789472579956055,100,55.55555725097656,60.000003814697266,95,63.15789031982422,10,100,5.263157844543457,42.85714340209961,10.526315689086914,100,57.894737243652344,100,52.38095474243164,15.000000953674316,100,20,100,100,15.000000953674316,100,60.000003814697266,152794.80450439453,63316.75183105469,0,404334895104,8589930496,70729031680,0
199,1727580275434,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,20,100,45,38.095237731933594,30.000001907348633,26.3157901763916,100,0,26.3157901763916,15.789472579956055,100,55.55555725097656,60.000003814697266,95,63.15789031982422,10,100,5.263157844543457,42.85714340209961,10.526315689086914,100,57.894737243652344,100,52.38095474243164,15.000000953674316,100,20,100,100,15.000000953674316,100,60.000003814697266,152798.17987060547,63327.770263671875,0,404334895104,8589930496,70771888128,0
199,1727580275634,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,57.5,89.74359130859375,75,55,80,55.81395721435547,100,22.5,85.36585235595703,17.5,100,30.000001907348633,51.219512939453125,87.5,90,50,100,47.5,61.5384635925293,60.000003814697266,100,22.5,100,74.35897827148438,26.3157901763916,100,63.414634704589844,100,100,71.79487609863281,76.92308044433594,100,152801.79180908203,63339.416748046875,0,404334895104,8589930496,70835900416,0
199,1727580275834,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,0,65,100,10,100,52.6315803527832,100,15.789472579956055,100,0,100,15.000000953674316,52.38095474243164,70,100,100,100,25,100,100,100,5,100,100,5,100,73.68421173095703,100,100,0,100,100,152805.3452758789,63350.635009765625,0,404334895104,8589930496,70886318080,0
199,1727580276034,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,84.21052551269531,5.263157844543457,100,63.15789031982422,100,14.285715103149414,100,14.285715103149414,20,77.2727279663086,100,85,25,45,100,100,100,11.111111640930176,100,100,100,28.571430206298828,100,95.23809814453125,19.047618865966797,100,100,100,100,5,100,100,152808.7705078125,63362.03820800781,0,404334895104,8589930496,70975078400,0
200,1727580276234,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,100,23.809524536132813,100,100,95.23809814453125,28.571430206298828,100,10.526315689086914,50,60.000003814697266,100,76.19047546386719,50,45,100,100,100,45,100,61.904762268066406,100,40,100,65,40,100,100,100,100,35,78.94737243652344,85,152812.34606933594,63373.624755859375,0,404334895104,8589930496,71032647680,0
195,1727580276439,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,100,90,100,90.47618865966797,90,90,100,90.47618865966797,100,80,100,100,95,89.47368621826172,100,100,100,90,100,90.47618865966797,100,100,100,100,90,100,100,100,100,60.000003814697266,100,95.23809814453125,152816.23541259766,63386.19287109375,0,404334895104,8589930496,71086788608,0
199,1727580276635,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,100,90,100,90.47618865966797,90,90,100,90.47618865966797,100,80,100,100,95,89.47368621826172,100,100,100,90,100,90.47618865966797,100,100,100,100,90,100,100,100,100,60.000003814697266,100,95.23809814453125,152820.06536865234,63398.188903808594,0,404334895104,8589930496,71161876480,0
203,1727580276835,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,97.43589782714844,90,100,78.94737243652344,71.05262756347656,66.66667175292969,100,100,97.43589782714844,79.4871826171875,100,70,85.36585235595703,97.5,97.56097412109375,41.46341323852539,100,76.31578826904297,92.30769348144531,97.43589782714844,100,53.658538818359375,100,100,66.66667175292969,100,100,100,100,69.23077392578125,84.61538696289063,95,152824.0337524414,63410.510803222656,0,404334895104,8589930496,71200337920,0
199,1727580277039,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,85.71428680419922,85,100,80.95238494873047,100,95.23809814453125,100,100,90,90,100,94.73684692382813,95,80,100,84.21052551269531,100,65,90.47618865966797,100,100,80,100,100,100,100,89.47368621826172,100,100,85,85,84.21052551269531,152828.17602539063,63423.057556152344,0,404334895104,8589930496,71283949568,0
203,1727580277239,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,94.73684692382813,100,100,94.73684692382813,90,89.47368621826172,100,100,95.23809814453125,95,100,95.23809814453125,100,100,95,94.73684692382813,100,100,95,90.47618865966797,100,88.8888931274414,100,85.71428680419922,85,100,100,100,100,100,90,95,152832.57232666016,63435.272705078125,0,404334895104,8589930496,71370756096,0
200,1727580277443,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,90.47618865966797,100,94.73684692382813,75,76.19047546386719,90.47618865966797,100,100,95,100,100,85,85,81.81818389892578,95,90,100,90.47618865966797,85.71428680419922,80,100,90.47618865966797,100,100,85.71428680419922,100,90.47618865966797,100,100,85,80,86.36363983154297,152837.05895996094,63447.769287109375,0,404334895104,8589930496,71450460160,0
202,1727580277644,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,100,95,95.23809814453125,90,89.47368621826172,100,100,100,94.73684692382813,95,100,94.73684692382813,85,94.73684692382813,89.47368621826172,95.23809814453125,100,89.47368621826172,94.73684692382813,80,100,100,100,100,90,100,100,100,100,95,85,100,152841.6078491211,63460.22399902344,0,404334895104,8589930496,71530475520,0
200,1727580277847,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,95,85,89.47368621826172,85.71428680419922,95.23809814453125,100,100,100,86.36363983154297,89.47368621826172,100,89.47368621826172,85.71428680419922,85,94.73684692382813,83.33332824707031,100,90.90909576416016,100,84.21052551269531,100,100,100,95.23809814453125,84.21052551269531,100,90,100,100,85,95,90.47618865966797,152846.4168701172,63472.72283935547,0,404334895104,8589930496,71609847808,0
200,1727580278047,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,95,82.35294342041016,94.73684692382813,89.47368621826172,90,100,100,100,100,90,100,95,100,95,90,95.23809814453125,100,84.21052551269531,89.47368621826172,90,100,100,100,95,95,100,90,100,100,94.73684692382813,95,94.44444274902344,152851.44580078125,63485.26593017578,0,404334895104,8589930496,71689285632,0
200,1727580278248,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,95.23809814453125,95,100,95,100,100,100,100,94.73684692382813,95.45454406738281,100,90,90,100,95,89.47368621826172,100,95,100,89.47368621826172,100,95,100,94.73684692382813,80,100,95.23809814453125,100,100,95,95,88.8888931274414,152856.0951538086,63497.554931640625,0,404334895104,8589930496,71720169472,0
199,1727580278450,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,95,95,95,95,100,100,100,100,100,94.73684692382813,100,94.73684692382813,94.73684692382813,100,85,100,100,95,95.23809814453125,90.47618865966797,100,94.73684692382813,100,100,94.44444274902344,100,100,100,100,72.22222137451172,100,95.45454406738281,152860.73638916016,63509.995361328125,0,404334895104,8589930496,71709224960,0
201,1727580278650,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,100,94.73684692382813,90.47618865966797,100,95,100,100,100,80,100,100,94.73684692382813,95.23809814453125,95,95,90,100,95,100,100,100,100,100,80.95238494873047,95.23809814453125,100,90,100,100,100,100,73.68421173095703,152865.42962646484,63522.562255859375,0,404334895104,8589930496,71772700672,0
201,1727580278851,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,94.73684692382813,100,100,65,80,100,100,100,84.21052551269531,95,100,73.68421173095703,90,90,100,95.45454406738281,100,95,80,95.23809814453125,100,95,100,100,77.77777862548828,100,100,100,100,100,90,90,152869.7554321289,63534.822814941406,0,404334895104,8589930496,71824506880,0
201,1727580279053,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,80.95238494873047,95,90.47618865966797,89.47368621826172,95.23809814453125,100,100,100,95.23809814453125,95,100,94.73684692382813,84.21052551269531,100,95.23809814453125,95,100,95.23809814453125,94.73684692382813,100,100,65,100,95.23809814453125,100,100,95.23809814453125,100,100,90.47618865966797,94.73684692382813,85.71428680419922,152874.32623291016,63547.384704589844,0,404334895104,8589930496,71909003264,0
199,1727580279255,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,90,100,100,95,100,100,100,100,100,100,100,100,89.47368621826172,95.23809814453125,94.73684692382813,85,100,100,100,95,100,80,100,94.73684692382813,65,100,89.47368621826172,100,100,100,86.36363983154297,84.21052551269531,152878.78839111328,63559.601318359375,0,404334895104,8589930496,71982764032,0
199,1727580279455,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,84.21052551269531,100,95,95,100,100,100,100,85,90,100,90,95.23809814453125,84.21052551269531,100,100,100,80,100,95,100,100,100,88.8888931274414,95.23809814453125,100,95,100,100,70,94.44444274902344,95,152883.1420288086,63571.874755859375,0,404334895104,8589930496,72063401984,0
199,1727580279655,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,84.21052551269531,100,95,95,100,100,100,100,85,90,100,90,95.23809814453125,84.21052551269531,100,100,100,80,100,95,100,100,100,88.8888931274414,95.23809814453125,100,95,100,100,70,94.44444274902344,95,152887.06481933594,63583.90740966797,0,404334895104,8589930496,72214986752,0
200,1727580279856,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,31.57894515991211,73.68421173095703,15.384615898132324,47.5,10.256410598754883,100,100,100,100,82.05128479003906,100,69.23077392578125,57.894737243652344,97.5,16.216215133666992,33.333335876464844,100,69.23077392578125,82.05128479003906,85,100,100,100,90.243896484375,100,100,81.57894897460938,100,100,48.71794891357422,100,100,152890.57940673828,63595.49475097656,0,404334895104,8589930496,72330862592,0
199,1727580280056,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,35,59.09090805053711,89.47368621826172,15.000000953674316,15.789472579956055,68.42105102539063,100,100,100,31.81818199157715,100,40,10.526315689086914,100,10.526315689086914,42.105262756347656,100,100,19.047618865966797,25,100,100,100,100,100,100,45,100,100,95.23809814453125,100,100,152893.83569335938,63606.897033691406,0,404334895104,8589930496,72460697600,0
