Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724164666136,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215420.048828125,120777.97772216797,0,67221331968,8589930496,1946968064,0
200,1724164666336,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215429.39453125,120786.0112915039,0,67221331968,8589930496,1962897408,0
200,1724164666536,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215438.6821899414,120793.99255371094,0,67221331968,8589930496,1962897408,0
200,1724164666736,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215448.00811767578,120802.00646972656,0,67221331968,8589930496,1962897408,0
200,1724164666936,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215457.41033935547,120810.04479980469,0,67221331968,8589930496,1962897408,0
200,1724164667136,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215466.65301513672,120818.03137207031,0,67221331968,8589930496,1946542080,0
200,1724164667336,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215476.12841796875,120826.18176269531,0,67221331968,8589930496,1962639360,0
200,1724164667536,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215485.4769897461,120834.2085571289,0,67221331968,8589930496,1962639360,0
200,1724164667736,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215494.81884765625,120842.22967529297,0,67221331968,8589930496,1962639360,0
200,1724164667937,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215504.2891845703,120850.3765258789,0,67221331968,8589930496,1962639360,0
200,1724164668137,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215513.5985107422,120858.3656616211,0,67221331968,8589930496,1954709504,0
200,1724164668337,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215523.37426757813,120866.82067871094,0,67221331968,8589930496,1954709504,0
200,1724164668537,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215533.0985107422,120875.22052001953,0,67221331968,8589930496,1954709504,0
200,1724164668737,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215542.3955078125,120883.19836425781,0,67221331968,8589930496,1954709504,0
200,1724164668937,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215551.73699951172,120891.21765136719,0,67221331968,8589930496,1954709504,0
200,1724164669137,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215561.14874267578,120899.3070678711,0,67221331968,8589930496,1947217920,0
200,1724164669337,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215570.50653076172,120907.33905029297,0,67221331968,8589930496,1954889728,0
200,1724164669537,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215579.84375,120915.35552978516,0,67221331968,8589930496,1954889728,0
200,1724164669737,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215589.65252685547,120923.83966064453,0,67221331968,8589930496,1954889728,0
200,1724164669938,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215599.04528808594,120931.9091796875,0,67221331968,8589930496,1954889728,0
200,1724164670138,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215608.3624267578,120939.9047241211,0,67221331968,8589930496,1946959872,0
200,1724164670338,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215617.77044677734,120947.98852539063,0,67221331968,8589930496,1962889216,0
200,1724164670538,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215627.57586669922,120956.4712524414,0,67221331968,8589930496,1962889216,0
200,1724164670738,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215636.98309326172,120964.5570678711,0,67221331968,8589930496,1962889216,0
200,1724164670938,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215646.31817626953,120972.57153320313,0,67221331968,8589930496,1962889216,0
200,1724164671138,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215655.72827148438,120980.65173339844,0,67221331968,8589930496,1960906752,0
200,1724164671338,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215665.27014160156,120988.86810302734,0,67221331968,8589930496,1952976896,0
200,1724164671538,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215675.08178710938,120997.3540649414,0,67221331968,8589930496,1956605952,0
200,1724164671738,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215684.9022216797,121005.85095214844,0,67221331968,8589930496,1956605952,0
200,1724164671939,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215694.72723388672,121014.34954833984,0,67221331968,8589930496,1956605952,0
200,1724164672139,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215704.53198242188,121022.8310546875,0,67221331968,8589930496,1946587136,0
200,1724164672339,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215714.22119140625,121031.19494628906,0,67221331968,8589930496,1954586624,0
200,1724164672539,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215724.0596923828,121039.70788574219,0,67221331968,8589930496,1954586624,0
200,1724164672739,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215733.87994384766,121048.20178222656,0,67221331968,8589930496,1954586624,0
200,1724164672939,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215743.44921875,121056.44885253906,0,67221331968,8589930496,1954586624,0
200,1724164673139,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215752.77172851563,121064.4487915039,0,67221331968,8589930496,1938677760,0
200,1724164673339,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215762.1239013672,121072.47534179688,0,67221331968,8589930496,1954775040,0
200,1724164673539,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215771.5210571289,121080.54553222656,0,67221331968,8589930496,1954775040,0
200,1724164673739,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215780.89227294922,121088.59405517578,0,67221331968,8589930496,1954775040,0
200,1724164673940,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215790.36389160156,121096.74407958984,0,67221331968,8589930496,1954775040,0
200,1724164674140,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215799.78533935547,121104.84216308594,0,67221331968,8589930496,1946845184,0
200,1724164674340,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215809.1968383789,121112.93322753906,0,67221331968,8589930496,1962774528,0
200,1724164674540,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215819.0316772461,121121.44342041016,0,67221331968,8589930496,1962774528,0
200,1724164674740,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215828.8519897461,121129.93951416016,0,67221331968,8589930496,1962774528,0
200,1724164674940,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215838.3071899414,121138.07165527344,0,67221331968,8589930496,1962774528,0
200,1724164675140,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215847.67303466797,121146.1148071289,0,67221331968,8589930496,1954844672,0
200,1724164675340,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215857.08654785156,121154.15118408203,0,67221331968,8589930496,1954844672,0
