Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727468494900,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92195.92419433594,27328.49560546875,0,67221331968,8589930496,2007973888,275202048
200,1727468495100,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92206.54943847656,27337.797729492188,0,67221331968,8589930496,2007969792,275202048
200,1727468495301,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92217.2841796875,27347.208984375,0,67221331968,8589930496,2007969792,275202048
200,1727468495501,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92228.16625976563,27356.768310546875,0,67221331968,8589930496,2008223744,275202048
200,1727468495701,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92238.90649414063,27366.185424804688,0,67221331968,8589930496,2008223744,275202048
200,1727468495901,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92249.5810546875,27375.536743164063,0,67221331968,8589930496,2008223744,275202048
200,1727468496101,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92260.4223022461,27385.047119140625,0,67221331968,8589930496,2008223744,275202048
200,1727468496301,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92271.26904296875,27394.572204589844,0,67221331968,8589930496,2008223744,275202048
200,1727468496501,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92282.04187011719,27404.021850585938,0,67221331968,8589930496,2008223744,275202048
200,1727468496701,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92292.8119506836,27413.467407226563,0,67221331968,8589930496,2008223744,275202048
200,1727468496901,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92303.52966308594,27422.8623046875,0,67221331968,8589930496,2008223744,275202048
200,1727468497101,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92314.31567382813,27432.32501220703,0,67221331968,8589930496,2008223744,275202048
200,1727468497302,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92325.04138183594,27441.726928710938,0,67221331968,8589930496,2008223744,275202048
200,1727468497502,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92335.7603149414,27451.123291015625,0,67221331968,8589930496,2008223744,275202048
200,1727468497702,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92346.4819946289,27460.5234375,0,67221331968,8589930496,2008223744,275202048
200,1727468497902,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92357.23254394531,27469.9501953125,0,67221331968,8589930496,2008223744,275202048
200,1727468498102,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92368.04577636719,27479.43878173828,0,67221331968,8589930496,2008223744,275202048
200,1727468498302,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92378.94256591797,27489.005737304688,0,67221331968,8589930496,2008223744,275202048
200,1727468498502,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92389.66827392578,27498.40838623047,0,67221331968,8589930496,2008223744,275202048
200,1727468498702,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92400.48156738281,27507.89678955078,0,67221331968,8589930496,2008223744,275202048
200,1727468498902,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92411.21978759766,27517.312255859375,0,67221331968,8589930496,2008223744,275202048
200,1727468499102,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92421.95184326172,27526.721130371094,0,67221331968,8589930496,2008223744,275202048
200,1727468499303,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92432.71807861328,27536.1630859375,0,67221331968,8589930496,2008223744,275202048
200,1727468499503,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92443.43865966797,27545.56024169922,0,67221331968,8589930496,2006286336,275202048
200,1727468499703,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92454.1870727539,27554.984130859375,0,67221331968,8589930496,2006286336,275202048
200,1727468499903,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92464.96063232422,27564.42822265625,0,67221331968,8589930496,2006286336,275202048
200,1727468500103,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92475.65850830078,27573.807861328125,0,67221331968,8589930496,2006286336,275202048
200,1727468500303,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92486.48693847656,27583.313903808594,0,67221331968,8589930496,2006286336,275202048
200,1727468500503,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92497.4013671875,27592.89764404297,0,67221331968,8589930496,2006286336,275202048
200,1727468500703,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92508.14483642578,27602.317321777344,0,67221331968,8589930496,2006544384,275202048
200,1727468500903,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92518.96057128906,27611.8095703125,0,67221331968,8589930496,2006544384,275202048
200,1727468501103,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92529.77551269531,27621.299926757813,0,67221331968,8589930496,2007056384,275202048
200,1727468501303,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92540.51776123047,27630.719482421875,0,67221331968,8589930496,2007056384,275202048
200,1727468501504,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92551.25036621094,27640.127990722656,0,67221331968,8589930496,2007056384,275202048
200,1727468501704,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92561.99560546875,27649.549194335938,0,67221331968,8589930496,2007056384,275202048
200,1727468501904,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92572.90216064453,27659.065673828125,0,67221331968,8589930496,2007056384,275202048
200,1727468502104,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,92583.728515625,27668.634338378906,0,67221331968,8589930496,2007056384,275202048
200,1727468502304,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92594.63067626953,27678.205993652344,0,67221331968,8589930496,2007056384,275202048
200,1727468502504,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92605.37805175781,27687.628295898438,0,67221331968,8589930496,2007056384,275202048
200,1727468502704,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92616.1098022461,27697.03662109375,0,67221331968,8589930496,2007056384,275202048
200,1727468502904,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92626.86108398438,27706.46405029297,0,67221331968,8589930496,2007056384,275202048
200,1727468503104,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92637.6782836914,27715.95782470703,0,67221331968,8589930496,2006507520,275202048
200,1727468503304,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92648.44860839844,27725.40411376953,0,67221331968,8589930496,2006507520,275202048
200,1727468503505,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92659.2724609375,27734.904907226563,0,67221331968,8589930496,2006507520,275202048
200,1727468503705,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92670.00848388672,27744.317016601563,0,67221331968,8589930496,2006507520,275202048
200,1727468503905,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92681.0873413086,27754.069396972656,0,67221331968,8589930496,2006761472,275202048
200,1727468504105,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92691.90069580078,27763.554931640625,0,67221331968,8589930496,2006761472,275202048
200,1727468504305,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92702.75170898438,27773.081970214844,0,67221331968,8589930496,2006482944,275202048
200,1727468504505,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92713.49267578125,27782.498962402344,0,67221331968,8589930496,2006482944,275202048
200,1727468504705,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92724.24578857422,27791.92706298828,0,67221331968,8589930496,2006482944,275202048
200,1727468504905,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92734.97491455078,27801.332397460938,0,67221331968,8589930496,2006482944,275202048
