Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727623363665,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62291.03503417969,65249.70819091797,0,67221331968,8589930496,2121949184,275202048
200,1727623363865,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62301.088623046875,65258.4365234375,0,67221331968,8589930496,2121949184,275202048
200,1727623364065,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62311.076904296875,65267.09948730469,0,67221331968,8589930496,2114019328,275202048
200,1727623364265,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62321.25158691406,65275.883239746094,0,67221331968,8589930496,2121691136,275202048
200,1727623364465,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62331.334899902344,65284.699951171875,0,67221331968,8589930496,2121691136,275202048
200,1727623364666,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62341.391174316406,65293.43145751953,0,67221331968,8589930496,2121691136,275202048
200,1727623364866,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62351.351318359375,65302.067138671875,0,67221331968,8589930496,2121691136,275202048
200,1727623365066,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62361.48254394531,65310.873291015625,0,67221331968,8589930496,2113757184,275202048
200,1727623365266,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62371.447998046875,65319.51513671875,0,67221331968,8589930496,2121428992,275202048
200,1727623365466,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62381.47265625,65328.21374511719,0,67221331968,8589930496,2121428992,275202048
200,1727623365666,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62391.45526123047,65336.87060546875,0,67221331968,8589930496,2121428992,275202048
200,1727623365866,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62401.545837402344,65345.63391113281,0,67221331968,8589930496,2121428992,275202048
200,1727623366066,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62411.61389160156,65354.37823486328,0,67221331968,8589930496,2121428992,275202048
200,1727623366266,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62421.69592285156,65363.13415527344,0,67221331968,8589930496,2113499136,275202048
200,1727623366466,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,62431.79748535156,65371.905334472656,0,67221331968,8589930496,2121170944,275202048
200,1727623366667,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62441.78155517578,65380.56262207031,0,67221331968,8589930496,2121170944,275202048
200,1727623366867,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62451.77783203125,65389.233459472656,0,67221331968,8589930496,2121170944,275202048
200,1727623367067,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62461.868591308594,65397.998107910156,0,67221331968,8589930496,2104815616,275202048
200,1727623367267,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62471.958923339844,65406.76300048828,0,67221331968,8589930496,2120912896,275202048
200,1727623367467,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62481.93768310547,65415.417419433594,0,67221331968,8589930496,2120912896,275202048
200,1727623367667,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62491.98602294922,65424.140563964844,0,67221331968,8589930496,2120912896,275202048
200,1727623367867,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62501.965270996094,65432.794372558594,0,67221331968,8589930496,2120912896,275202048
200,1727623368067,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62511.944091796875,65441.44903564453,0,67221331968,8589930496,2112983040,275202048
200,1727623368267,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62522.12414550781,65450.23504638672,0,67221331968,8589930496,2120654848,275202048
200,1727623368467,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62532.04479980469,65458.897521972656,0,67221331968,8589930496,2120654848,275202048
200,1727623368668,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62542.171813964844,65467.69250488281,0,67221331968,8589930496,2120654848,275202048
200,1727623368868,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62552.19677734375,65476.39093017578,0,67221331968,8589930496,2120654848,275202048
200,1727623369068,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62562.156005859375,65485.025939941406,0,67221331968,8589930496,2120654848,275202048
200,1727623369268,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62572.37463378906,65493.91796875,0,67221331968,8589930496,2112724992,275202048
200,1727623369468,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62582.617736816406,65502.83819580078,0,67221331968,8589930496,2120396800,275202048
200,1727623369668,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62592.613525390625,65511.508728027344,0,67221331968,8589930496,2120396800,275202048
200,1727623369868,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62602.791259765625,65520.361755371094,0,67221331968,8589930496,2120396800,275202048
200,1727623370068,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62612.94226074219,65529.18591308594,0,67221331968,8589930496,2112466944,275202048
200,1727623370268,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62622.99670410156,65537.91491699219,0,67221331968,8589930496,2120138752,275202048
200,1727623370468,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62633.031982421875,65546.61981201172,0,67221331968,8589930496,2120138752,275202048
200,1727623370669,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62643.01086425781,65555.27154541016,0,67221331968,8589930496,2120138752,275202048
200,1727623370869,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62652.978515625,65563.91424560547,0,67221331968,8589930496,2120138752,275202048
200,1727623371069,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62663.09289550781,65572.70373535156,0,67221331968,8589930496,2103783424,275202048
200,1727623371269,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62673.180603027344,65581.46502685547,0,67221331968,8589930496,2120396800,275202048
200,1727623371469,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62683.340393066406,65590.29846191406,0,67221331968,8589930496,2120396800,275202048
200,1727623371669,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62693.34881591797,65598.98345947266,0,67221331968,8589930496,2120396800,275202048
200,1727623371869,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62703.402404785156,65607.71209716797,0,67221331968,8589930496,2120396800,275202048
200,1727623372069,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62713.50061035156,65616.4193725586,0,67221331968,8589930496,2120396800,275202048
200,1727623372269,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62723.598083496094,65625.24914550781,0,67221331968,8589930496,2112466944,275202048
200,1727623372469,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62733.70391845703,65634.03051757813,0,67221331968,8589930496,2120138752,275202048
200,1727623372670,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62743.7353515625,65642.73663330078,0,67221331968,8589930496,2120138752,275202048
