Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724125007558,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71362.83386230469,226392.07763671875,0,67221331968,8589930496,1753100288,0
200,1724125007758,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71372.84985351563,226400.7745361328,0,67221331968,8589930496,1753100288,0
200,1724125007958,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71382.88604736328,226409.49005126953,0,67221331968,8589930496,1753100288,0
200,1724125008159,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71392.9126586914,226418.1968383789,0,67221331968,8589930496,1753100288,0
200,1724125008359,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71402.95416259766,226426.91479492188,0,67221331968,8589930496,1753100288,0
200,1724125008559,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71413.0668334961,226435.70336914063,0,67221331968,8589930496,1753100288,0
200,1724125008759,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71423.08776855469,226444.40270996094,0,67221331968,8589930496,1753100288,0
200,1724125008959,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71433.14526367188,226453.13696289063,0,67221331968,8589930496,1753100288,0
200,1724125009159,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71443.27990722656,226461.9418334961,0,67221331968,8589930496,1753100288,0
200,1724125009359,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71453.47888183594,226470.8247680664,0,67221331968,8589930496,1753100288,0
200,1724125009559,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71463.70776367188,226479.7244873047,0,67221331968,8589930496,1753100288,0
200,1724125009759,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71473.85369873047,226488.54718017578,0,67221331968,8589930496,1753100288,0
200,1724125009959,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71483.95227050781,226497.32104492188,0,67221331968,8589930496,1753100288,0
200,1724125010160,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71494.0825805664,226506.12957763672,0,67221331968,8589930496,1753100288,0
200,1724125010360,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71504.27752685547,226515.00024414063,0,67221331968,8589930496,1753100288,0
200,1724125010560,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71514.47021484375,226523.87030029297,0,67221331968,8589930496,1753100288,0
200,1724125010760,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71524.6763305664,226532.74572753906,0,67221331968,8589930496,1753100288,0
200,1724125010960,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71534.77435302734,226541.46728515625,0,67221331968,8589930496,1753100288,0
200,1724125011160,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71544.89074707031,226550.31518554688,0,67221331968,8589930496,1753100288,0
200,1724125011360,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71555.01867675781,226559.1201171875,0,67221331968,8589930496,1753100288,0
200,1724125011560,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71565.1537475586,226567.93096923828,0,67221331968,8589930496,1753100288,0
200,1724125011760,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71575.29095458984,226576.74432373047,0,67221331968,8589930496,1753100288,0
200,1724125011960,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71585.43493652344,226585.5665283203,0,67221331968,8589930496,1753100288,0
200,1724125012161,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71595.58288574219,226594.39031982422,0,67221331968,8589930496,1753100288,0
200,1724125012361,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71605.73608398438,226603.22192382813,0,67221331968,8589930496,1753100288,0
200,1724125012561,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71615.91473388672,226612.07775878906,0,67221331968,8589930496,1753100288,0
200,1724125012761,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71626.10754394531,226620.9471435547,0,67221331968,8589930496,1753100288,0
200,1724125012961,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71636.35046386719,226629.85870361328,0,67221331968,8589930496,1753100288,0
200,1724125013161,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71646.49993896484,226638.68530273438,0,67221331968,8589930496,1753100288,0
200,1724125013361,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71656.6655883789,226647.52850341797,0,67221331968,8589930496,1753100288,0
200,1724125013561,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71666.8349609375,226656.3765258789,0,67221331968,8589930496,1753100288,0
200,1724125013761,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71676.9985961914,226665.21606445313,0,67221331968,8589930496,1753100288,0
200,1724125013961,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71687.19451904297,226674.08862304688,0,67221331968,8589930496,1753100288,0
200,1724125014162,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71697.369140625,226682.93975830078,0,67221331968,8589930496,1753088000,0
200,1724125014362,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71707.5810546875,226691.8299560547,0,67221331968,8589930496,1753088000,0
200,1724125014562,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71717.80889892578,226700.73419189453,0,67221331968,8589930496,1753088000,0
200,1724125014762,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71728.01745605469,226709.61224365234,0,67221331968,8589930496,1753088000,0
200,1724125014962,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71738.16314697266,226718.44006347656,0,67221331968,8589930496,1753088000,0
200,1724125015162,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71748.38623046875,226727.27618408203,0,67221331968,8589930496,1753088000,0
200,1724125015362,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71758.53942871094,226736.16381835938,0,67221331968,8589930496,1753088000,0
200,1724125015562,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71768.71087646484,226745.0108642578,0,67221331968,8589930496,1753088000,0
200,1724125015762,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71778.83227539063,226753.81146240234,0,67221331968,8589930496,1753088000,0
200,1724125015962,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71789.01318359375,226762.66729736328,0,67221331968,8589930496,1753088000,0
200,1724125016163,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71799.22106933594,226771.55334472656,0,67221331968,8589930496,1753088000,0
200,1724125016363,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71809.49096679688,226780.5004272461,0,67221331968,8589930496,1753088000,0
200,1724125016563,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71819.70184326172,226789.3862915039,0,67221331968,8589930496,1753088000,0
200,1724125016763,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71829.85284423828,226798.2152709961,0,67221331968,8589930496,1753088000,0
200,1724125016963,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71840.07385253906,226807.05645751953,0,67221331968,8589930496,1753088000,0
200,1724125017163,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71850.26373291016,226815.9722290039,0,67221331968,8589930496,1753088000,0
200,1724125017363,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71860.37023925781,226824.7626953125,0,67221331968,8589930496,1753088000,0
200,1724125017563,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71870.59271240234,226833.6557006836,0,67221331968,8589930496,1753088000,0
