Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721796525163,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184456.68646240234,92368.65930175781,0,67221331968,8589930496,1908641792,0
200,1721796525363,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184467.6898803711,92378.33856201172,0,67221331968,8589930496,1908641792,0
200,1721796525563,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184478.55792236328,92387.88311767578,0,67221331968,8589930496,1908641792,0
200,1721796525763,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184489.4698486328,92397.47064208984,0,67221331968,8589930496,1908641792,0
200,1721796525963,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184500.41900634766,92407.09014892578,0,67221331968,8589930496,1908641792,0
200,1721796526163,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184511.53289794922,92416.82495117188,0,67221331968,8589930496,1908641792,0
200,1721796526364,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184522.43505859375,92426.45770263672,0,67221331968,8589930496,1908641792,0
200,1721796526564,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184533.32684326172,92436.03118896484,0,67221331968,8589930496,1908641792,0
200,1721796526764,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184544.37536621094,92445.74963378906,0,67221331968,8589930496,1908641792,0
200,1721796526964,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184555.42041015625,92455.47045898438,0,67221331968,8589930496,1908641792,0
200,1721796527164,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184566.38305664063,92465.10986328125,0,67221331968,8589930496,1908641792,0
200,1721796527364,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184577.359375,92474.76141357422,0,67221331968,8589930496,1908641792,0
200,1721796527564,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184588.44500732422,92484.52282714844,0,67221331968,8589930496,1908641792,0
200,1721796527764,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184599.4828491211,92494.23614501953,0,67221331968,8589930496,1908641792,0
200,1721796527964,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184610.51971435547,92503.94958496094,0,67221331968,8589930496,1907994624,0
200,1721796528164,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184621.60125732422,92513.70751953125,0,67221331968,8589930496,1907994624,0
200,1721796528365,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184632.7110595703,92523.49194335938,0,67221331968,8589930496,1907994624,0
200,1721796528565,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184644.00219726563,92533.45263671875,0,67221331968,8589930496,1907994624,0
200,1721796528765,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184655.19470214844,92543.32092285156,0,67221331968,8589930496,1907994624,0
200,1721796528965,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184666.28631591797,92553.0874633789,0,67221331968,8589930496,1907867648,0
200,1721796529165,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184677.50787353516,92562.98553466797,0,67221331968,8589930496,1907867648,0
200,1721796529365,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184688.6602783203,92572.81518554688,0,67221331968,8589930496,1907867648,0
200,1721796529565,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184699.8921508789,92582.72235107422,0,67221331968,8589930496,1907867648,0
200,1721796529765,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184711.05572509766,92592.5609741211,0,67221331968,8589930496,1907867648,0
200,1721796529965,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184722.2494506836,92602.43060302734,0,67221331968,8589930496,1907642368,0
200,1721796530165,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184733.37518310547,92612.2329711914,0,67221331968,8589930496,1907642368,0
200,1721796530365,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184744.498046875,92622.03240966797,0,67221331968,8589930496,1907642368,0
200,1721796530566,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184755.66888427734,92631.8784790039,0,67221331968,8589930496,1907642368,0
200,1721796530766,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184766.90759277344,92641.7153930664,0,67221331968,8589930496,1907642368,0
200,1721796530966,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184778.1058959961,92651.65936279297,0,67221331968,8589930496,1907642368,0
200,1721796531166,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184789.39135742188,92661.62139892578,0,67221331968,8589930496,1907642368,0
200,1721796531366,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184800.55932617188,92671.46588134766,0,67221331968,8589930496,1907642368,0
200,1721796531566,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184811.78546142578,92681.3677368164,0,67221331968,8589930496,1907642368,0
200,1721796531766,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184822.92260742188,92691.18200683594,0,67221331968,8589930496,1907642368,0
200,1721796531966,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184834.11602783203,92701.05108642578,0,67221331968,8589930496,1907642368,0
200,1721796532166,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184845.39013671875,92711.00085449219,0,67221331968,8589930496,1907642368,0
200,1721796532366,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184856.57067871094,92720.857421875,0,67221331968,8589930496,1907642368,0
200,1721796532567,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184867.8148803711,92730.77142333984,0,67221331968,8589930496,1907642368,0
200,1721796532767,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184878.9976196289,92740.62811279297,0,67221331968,8589930496,1907642368,0
200,1721796532967,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184890.17596435547,92750.482421875,0,67221331968,8589930496,1907642368,0
200,1721796533167,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184901.3461303711,92760.32873535156,0,67221331968,8589930496,1907642368,0
200,1721796533367,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184912.513671875,92770.17309570313,0,67221331968,8589930496,1907642368,0
200,1721796533567,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184923.8319091797,92780.16534423828,0,67221331968,8589930496,1907642368,0
200,1721796533767,1200,1299,900,800,800,800,3459,800,970,900,899,826,1257,899,899,857,827,928,866,829,899,900,900,1104,873,899,999,910,1030,933,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184934.994140625,92790.0054321289,0,67221331968,8589930496,1907642368,0
