Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727585883824,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,10,0,100,4.761904716491699,9.523809432983398,0,0,10,0,0,0,14.285715103149414,0,0,0,5,0,0,0,0,5,10,10,5,5,0,0,4.761904716491699,0,0,0,141716.41278076172,120365.02954101563,0,404335493120,8589930496,40657334272,0
199,1727585884024,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,10,0,100,4.761904716491699,9.523809432983398,0,0,10,0,0,0,14.285715103149414,0,0,0,5,0,0,0,0,5,10,10,5,5,0,0,4.761904716491699,0,0,0,141718.28588867188,120370.04553222656,0,404335493120,8589930496,40657334272,0
199,1727585884224,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,2.4390242099761963,2.5,100,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,4.878048419952393,141720.2388305664,120375.11322021484,0,404335493120,8589930496,40655204352,0
199,1727585884425,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,5,0,0,100,0,0,0,0,0,5,0,10,14.285715103149414,5.263157844543457,5,5,5,0,4.761904716491699,5,0,4.761904716491699,5,5.263157844543457,0,0,0,5,10,5,5,5,141722.46069335938,120380.44604492188,0,404335493120,8589930496,40655409152,0
199,1727585884625,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,5,0,0,100,0,0,0,0,0,5,0,10,14.285715103149414,5.263157844543457,5,5,5,0,4.761904716491699,5,0,4.761904716491699,5,5.263157844543457,0,0,0,5,10,5,5,5,141724.36309814453,120385.47161865234,0,404335493120,8589930496,40655409152,0
199,1727585884825,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,141726.29138183594,120390.50671386719,0,404335493120,8589930496,40655470592,0
199,1727585885025,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,141728.39031982422,120395.71087646484,0,404335493120,8589930496,40656203776,0
199,1727585885225,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,5,2.5,2.5,50,2.5,0,4.878048419952393,2.5,2.4390242099761963,2.5,4.878048419952393,52.499996185302734,2.5,2.5,2.5,4.878048419952393,0,2.5,7.500000476837158,0,9.523809432983398,5,5,2.5,5,9.756096839904785,4.878048419952393,2.5,2.5,2.5,2.5641026496887207,2.5,141730.34844970703,120400.7998046875,0,404335493120,8589930496,40656502784,0
199,1727585885425,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,5,2.5,2.5,50,2.5,0,4.878048419952393,2.5,2.4390242099761963,2.5,4.878048419952393,52.499996185302734,2.5,2.5,2.5,4.878048419952393,0,2.5,7.500000476837158,0,9.523809432983398,5,5,2.5,5,9.756096839904785,4.878048419952393,2.5,2.5,2.5,2.5641026496887207,2.5,141734.6895751953,120407.19122314453,0,404335493120,8589930496,40656506880,0
199,1727585885625,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,141739.01403808594,120413.87622070313,0,404335493120,8589930496,40656494592,0
199,1727585885825,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,141743.3603515625,120420.56439208984,0,404335493120,8589930496,40656404480,0
199,1727585886026,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,141747.6840209961,120427.25427246094,0,404335493120,8589930496,40656408576,0
199,1727585886226,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,9.523809432983398,0,0,4.761904716491699,0,0,0,5,0,0,100,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,141752.02239990234,120433.96643066406,0,404335493120,8589930496,40656871424,0
199,1727585886426,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,15.000000953674316,5,20,0,0,0,0,0,0,0,5,100,20,0,0,5,5.263157844543457,4.761904716491699,0,0,5,9.523809432983398,0,0,5,0,0,5.263157844543457,0,0,9.523809432983398,5,141756.4892578125,120440.87408447266,0,404335493120,8589930496,40656973824,0
199,1727585886626,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,15.000000953674316,5,20,0,0,0,0,0,0,0,5,100,20,0,0,5,5.263157844543457,4.761904716491699,0,0,5,9.523809432983398,0,0,5,0,0,5.263157844543457,0,0,9.523809432983398,5,141760.79858398438,120447.4853515625,0,404335493120,8589930496,40657133568,0
199,1727585886826,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,141765.14501953125,120454.17272949219,0,404335493120,8589930496,40657162240,0
199,1727585887026,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,141769.48095703125,120460.8568725586,0,404335493120,8589930496,40657227776,0
199,1727585887226,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,2.4390242099761963,2.5,0,2.5,0,2.5,0,7.142857551574707,2.4390242099761963,0,100,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5641026496887207,4.878048419952393,0,0,141773.80950927734,120467.58764648438,0,404335493120,8589930496,40657838080,0
199,1727585887427,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,2.4390242099761963,2.5,0,2.5,0,2.5,0,7.142857551574707,2.4390242099761963,0,100,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5641026496887207,4.878048419952393,0,0,141778.22192382813,120474.28680419922,0,404335493120,8589930496,40657862656,0
199,1727585887627,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,141782.5965576172,120480.96350097656,0,404335493120,8589930496,40657866752,0
199,1727585887827,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141786.9796142578,120487.65167236328,0,404335493120,8589930496,40657895424,0
199,1727585888027,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,10,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,141791.33361816406,120494.3452758789,0,404335493120,8589930496,40657960960,0
199,1727585888227,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,141795.67443847656,120501.0191040039,0,404335493120,8589930496,40657965056,0
199,1727585888427,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,141800.0942993164,120507.71520996094,0,404335493120,8589930496,40657977344,0
199,1727585888627,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,0,5,5,9.523809432983398,5,0,0,4.761904716491699,0,100,5,10,0,5,0,5,5,9.523809432983398,0,0,10,5,5.263157844543457,10,0,0,5.263157844543457,10,0,5,141804.50311279297,120514.46063232422,0,404335493120,8589930496,40660930560,0
199,1727585888828,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,100,0,5,0,0,5.263157844543457,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,141808.9208984375,120521.18920898438,0,404335493120,8589930496,40661188608,0
199,1727585889028,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141813.30072021484,120527.85748291016,0,404335493120,8589930496,40661188608,0
199,1727585889228,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,141817.7069091797,120534.52087402344,0,404335493120,8589930496,40661188608,0
199,1727585889428,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,9.523809432983398,5,0,10,5,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,100,0,9.523809432983398,0,0,0,4.761904716491699,5.263157844543457,0,0,5,5,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,0,5,0,141822.16009521484,120541.26281738281,0,404335493120,8589930496,40661860352,0
199,1727585889628,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,9.523809432983398,5,0,10,5,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,100,0,9.523809432983398,0,0,0,4.761904716491699,5.263157844543457,0,0,5,5,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,0,5,0,141826.26763916016,120547.68542480469,0,404335493120,8589930496,40662028288,0
199,1727585889828,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,2.5,0,2.4390242099761963,0,60.000003814697266,0,0,0,0,0,0,42.5,5,0,0,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,141828.35760498047,120552.00659179688,0,404335493120,8589930496,40662142976,0
199,1727585890028,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,2.5,0,2.4390242099761963,0,60.000003814697266,0,0,0,0,0,0,42.5,5,0,0,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,141830.78045654297,120557.18920898438,0,404335493120,8589930496,40659615744,0
199,1727585890229,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,4.878048419952393,14.634145736694336,2.5641026496887207,4.878048419952393,48.780487060546875,2.4390242099761963,2.5641026496887207,2.5,2.5,43.90243911743164,5,2.5,0,2.5,0,2.5,0,2.5,4.761904716491699,5,4.878048419952393,0,5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,141833.42547607422,120562.66101074219,0,404335493120,8589930496,40659738624,0
199,1727585890429,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,4.878048419952393,14.634145736694336,2.5641026496887207,4.878048419952393,48.780487060546875,2.4390242099761963,2.5641026496887207,2.5,2.5,43.90243911743164,5,2.5,0,2.5,0,2.5,0,2.5,4.761904716491699,5,4.878048419952393,0,5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,141837.78399658203,120569.22241210938,0,404335493120,8589930496,40659800064,0
199,1727585890629,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,0,2.5,2.4390242099761963,0,0,0,0,100,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,5.128205299377441,0,0,0,0,141842.10681152344,120575.91302490234,0,404335493120,8589930496,40659787776,0
199,1727585890829,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141846.44317626953,120582.5830078125,0,404335493120,8589930496,40659787776,0
199,1727585891029,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141850.8120727539,120589.2568359375,0,404335493120,8589930496,40659832832,0
199,1727585891229,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,0,0,0,5,0,0,5,4.761904716491699,100,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5,141855.1632080078,120595.92956542969,0,404335493120,8589930496,40659947520,0
199,1727585891429,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,0,5,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,19.047618865966797,0,9.090909004211426,0,4.761904716491699,4.761904716491699,5,5,0,0,4.761904716491699,141859.5453491211,120602.6328125,0,404335493120,8589930496,40659939328,0
199,1727585891629,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,5.263157844543457,80,0,0,0,0,10,5,0,15.789472579956055,5,5,5.263157844543457,10,13.636363983154297,4.761904716491699,0,9.523809432983398,10,10,0,5,15.000000953674316,5.263157844543457,0,0,0,14.285715103149414,4.761904716491699,0,0,0,141864.01293945313,120609.44775390625,0,404335493120,8589930496,40486563840,0
199,1727585891830,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,57.142860412597656,10.526315689086914,52.38095474243164,10.526315689086914,9.523809432983398,10.526315689086914,5.263157844543457,5,5,5.263157844543457,10,15.000000953674316,10,15.789472579956055,11.111111640930176,15.000000953674316,15.789472579956055,10.526315689086914,5.263157844543457,15.000000953674316,0,10,5,15.789472579956055,10,10.526315689086914,0,5.555555820465088,10.526315689086914,0,21.052631378173828,15.000000953674316,141867.61547851563,120615.68450927734,0,404335493120,8589930496,40241254400,0
199,1727585892030,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,57.142860412597656,10.526315689086914,52.38095474243164,10.526315689086914,9.523809432983398,10.526315689086914,5.263157844543457,5,5,5.263157844543457,10,15.000000953674316,10,15.789472579956055,11.111111640930176,15.000000953674316,15.789472579956055,10.526315689086914,5.263157844543457,15.000000953674316,0,10,5,15.789472579956055,10,10.526315689086914,0,5.555555820465088,10.526315689086914,0,21.052631378173828,15.000000953674316,141870.80053710938,120620.79223632813,0,404335493120,8589930496,40239529984,0
199,1727585892230,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,10,38.46154022216797,62.5,10.526315689086914,12.820513725280762,7.692307949066162,15.384615898132324,0,7.500000476837158,10,12.820513725280762,7.500000476837158,7.500000476837158,7.692307949066162,7.317072868347168,7.692307949066162,5.128205299377441,7.500000476837158,7.692307949066162,2.5641026496887207,7.500000476837158,2.702702760696411,2.5,5,7.500000476837158,2.6315789222717285,5.128205299377441,7.692307949066162,7.317072868347168,2.5,2.6315789222717285,5.128205299377441,141874.83557128906,120627.24328613281,0,404335493120,8589930496,40239718400,0
199,1727585892430,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,10,38.46154022216797,62.5,10.526315689086914,12.820513725280762,7.692307949066162,15.384615898132324,0,7.500000476837158,10,12.820513725280762,7.500000476837158,7.500000476837158,7.692307949066162,7.317072868347168,7.692307949066162,5.128205299377441,7.500000476837158,7.692307949066162,2.5641026496887207,7.500000476837158,2.702702760696411,2.5,5,7.500000476837158,2.6315789222717285,5.128205299377441,7.692307949066162,7.317072868347168,2.5,2.6315789222717285,5.128205299377441,141879.20935058594,120633.9248046875,0,404335493120,8589930496,40239083520,0
199,1727585892630,903,1101,971,903,930,1191,800,863,885,1095,810,837,802,801,1074,799,893,915,974,959,945,1165,1708,818,800,979,835,819,800,921,952,1183,5.128205299377441,100,2.5641026496887207,5,2.5,12.820513725280762,4.878048419952393,7.317072868347168,0,0,5.263157844543457,0,0,5.128205299377441,0,0,2.5641026496887207,0,0,0,5,2.4390242099761963,0,5.128205299377441,2.5,4.878048419952393,2.5641026496887207,7.317072868347168,2.5641026496887207,0,5,0,141883.65686035156,120640.60888671875,0,404335493120,8589930496,40238501888,0
