Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724763342901,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,100,0,11171.038879394531,5400.962097167969,0,404334891008,8589930496,37692776448,12402688
199,1724763343102,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,11171.504150390625,5406.382019042969,0,404334891008,8589930496,37692776448,12402688
199,1724763343302,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11171.945983886719,5411.8055419921875,0,404334891008,8589930496,37692776448,12402688
199,1724763343502,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11172.381408691406,5417.223571777344,0,404334891008,8589930496,37692776448,12402688
199,1724763343702,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,11172.835998535156,5422.642395019531,0,404334891008,8589930496,37692776448,12402688
199,1724763343902,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,5,11173.310485839844,5428.1539306640625,0,404334891008,8589930496,37692841984,12402688
199,1724763344102,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,11173.773376464844,5433.560852050781,0,404334891008,8589930496,37692895232,12402688
199,1724763344302,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,11174.276916503906,5438.96044921875,0,404334891008,8589930496,37692895232,12402688
199,1724763344503,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,11174.742309570313,5444.414978027344,0,404334891008,8589930496,37692895232,12402688
199,1724763344703,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11175.220153808594,5449.882507324219,0,404334891008,8589930496,37692895232,12402688
199,1724763344903,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,11175.738586425781,5455.351135253906,0,404334891008,8589930496,37692891136,12402688
199,1724763345103,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11176.223815917969,5460.756591796875,0,404334891008,8589930496,37692891136,12402688
199,1724763345303,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,11176.706909179688,5466.184143066406,0,404334891008,8589930496,37692891136,12402688
199,1724763345503,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11177.171997070313,5471.6734619140625,0,404334891008,8589930496,37692891136,12402688
199,1724763345703,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,100,5,11177.638732910156,5477.164367675781,0,404334891008,8589930496,37692891136,12402688
199,1724763345904,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,11178.113342285156,5482.604553222656,0,404334891008,8589930496,37692895232,12402688
199,1724763346104,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,11178.582458496094,5488.025573730469,0,404334891008,8589930496,37692895232,12402688
199,1724763346304,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,2.5,11179.050537109375,5493.4444580078125,0,404334891008,8589930496,37692895232,12402688
199,1724763346504,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,11179.516967773438,5498.8726806640625,0,404334891008,8589930496,37692899328,12402688
199,1724763346704,1103,1177,1387,1602,1252,1623,902,881,1308,959,847,1608,1002,1545,1007,1318,1456,1197,1355,1638,1532,1865,1325,1236,1192,885,1388,924,992,1346,1414,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,11180.002563476563,5504.310852050781,0,404334891008,8589930496,37692899328,12402688
