Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724819417090,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114425.44750976563,153183.1030883789,0,404335509504,0,27316916224,0
199,1724819417290,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5,114427.3798828125,153188.1856689453,0,404335509504,0,27316916224,0
199,1724819417490,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114429.28601074219,153193.2924194336,0,404335509504,0,27316916224,0
199,1724819417690,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114431.22381591797,153198.42901611328,0,404335509504,0,27316916224,0
199,1724819417890,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,114433.24444580078,153203.58953857422,0,404335509504,0,27316920320,0
199,1724819418090,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,114435.45220947266,153208.80596923828,0,404335509504,0,27316645888,0
199,1724819418290,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,5,0,0,0,2.5,2.4390242099761963,0,100,0,0,0,0,0,0,0,4.878048419952393,0,0,0,2.5641026496887207,0,0,114437.40838623047,153213.89379882813,0,404335509504,0,27316994048,0
199,1724819418490,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114439.30877685547,153218.91802978516,0,404335509504,0,27316994048,0
199,1724819418691,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,114441.35986328125,153224.1358642578,0,404335509504,0,27317133312,0
199,1724819418891,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,114443.24841308594,153229.1710205078,0,404335509504,0,27317133312,0
199,1724819419091,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,114445.13665771484,153234.30438232422,0,404335509504,0,27317411840,0
199,1724819419291,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114447.05432128906,153239.40478515625,0,404335509504,0,27317477376,0
199,1724819419491,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,114448.92852783203,153244.49920654297,0,404335509504,0,27317477376,0
199,1724819419691,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114450.88659667969,153249.62756347656,0,404335509504,0,27317477376,0
199,1724819419891,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,114452.82373046875,153254.70404052734,0,404335509504,0,27317477376,0
199,1724819420092,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,114454.76135253906,153259.8189086914,0,404335509504,0,27317616640,0
199,1724819420292,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,114456.67468261719,153264.92584228516,0,404335509504,0,27317551104,0
199,1724819420492,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114458.59191894531,153270.068359375,0,404335509504,0,27317555200,0
199,1724819420692,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114460.59857177734,153275.31616210938,0,404335509504,0,27317555200,0
199,1724819420892,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,9.756096839904785,7.142857551574707,0,0,2.5,0,0,2.5641026496887207,2.5,0,0,0,0,0,0,0,2.5641026496887207,100,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,114462.56884765625,153280.4497680664,0,404335509504,0,27317567488,0
199,1724819421092,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,5,4.761904716491699,5,30.000001907348633,0,5,5,5,5,0,5,0,14.285715103149414,5,4.761904716491699,100,5,5,5,0,66.66667175292969,5,5,19.047618865966797,10,5,5,5,0,15.000000953674316,114464.84161376953,153285.80841064453,0,404335509504,0,27317874688,0
199,1724819421292,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,20,0,0,0,0,0,0,0,0,0,114466.73779296875,153290.88732910156,0,404335509504,0,27317874688,0
199,1724819421492,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114468.67193603516,153296.05694580078,0,404335509504,0,27317874688,0
199,1724819421692,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,114470.5551147461,153301.1622314453,0,404335509504,0,27318013952,0
199,1724819421892,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114472.39923095703,153306.283203125,0,404335509504,0,27318013952,0
199,1724819422092,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,114474.34094238281,153311.3832397461,0,404335509504,0,27318153216,0
199,1724819422293,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114476.26397705078,153316.49212646484,0,404335509504,0,27318153216,0
199,1724819422493,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,114478.20239257813,153321.64276123047,0,404335509504,0,27317825536,0
199,1724819422693,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,114480.09796142578,153326.8388671875,0,404335509504,0,27318145024,0
199,1724819422893,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114481.99621582031,153331.9208984375,0,404335509504,0,27318145024,0
199,1724819423093,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,114483.890625,153337.10247802734,0,404335509504,0,27318292480,0
199,1724819423293,1403,996,1028,972,1350,1088,877,1048,1063,954,927,975,1199,2087,1171,954,909,1185,1012,1361,1014,1416,881,1081,930,1095,1639,1164,873,951,968,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,114485.77526855469,153342.1925048828,0,404335509504,0,27318292480,0
