Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721688667755,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,652.5811767578125,80716.92858886719,0,67221303296,8589930496,1788260352,0
200,1721688667955,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,662.3094482421875,80725.34265136719,0,67221303296,8589930496,1788260352,0
200,1721688668155,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,672.0575561523438,80733.78186035156,0,67221303296,8589930496,1788260352,0
200,1721688668355,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,681.8982543945313,80742.30157470703,0,67221303296,8589930496,1785442304,0
200,1721688668555,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,691.5635375976563,80750.6611328125,0,67221303296,8589930496,1785442304,0
200,1721688668755,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,701.4092407226563,80759.19171142578,0,67221303296,8589930496,1786474496,0
200,1721688668956,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,711.2020263671875,80767.59069824219,0,67221303296,8589930496,1786474496,0
200,1721688669156,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,720.971435546875,80776.12957763672,0,67221303296,8589930496,1786732544,0
200,1721688669356,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,730.8218994140625,80784.65734863281,0,67221303296,8589930496,1786732544,0
200,1721688669556,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,740.5076293945313,80793.02996826172,0,67221303296,8589930496,1786732544,0
200,1721688669756,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,750.5015258789063,80801.66827392578,0,67221303296,8589930496,1786732544,0
200,1721688669956,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,760.206787109375,80810.06433105469,0,67221303296,8589930496,1786732544,0
200,1721688670156,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,769.9933471679688,80818.58288574219,0,67221303296,8589930496,1786728448,0
200,1721688670356,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,779.6474609375,80826.93658447266,0,67221303296,8589930496,1786728448,0
200,1721688670556,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,789.4043579101563,80835.3724975586,0,67221303296,8589930496,1786728448,0
200,1721688670756,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,799.1920776367188,80843.8510131836,0,67221303296,8589930496,1786728448,0
200,1721688670957,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,808.9767456054688,80852.31561279297,0,67221303296,8589930496,1786728448,0
200,1721688671157,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,818.723876953125,80860.74560546875,0,67221303296,8589930496,1786728448,0
200,1721688671357,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,828.4921264648438,80869.19427490234,0,67221303296,8589930496,1786728448,0
200,1721688671557,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,838.23779296875,80877.61853027344,0,67221303296,8589930496,1786728448,0
200,1721688671757,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,847.9918212890625,80885.99523925781,0,67221303296,8589930496,1786728448,0
200,1721688671957,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,857.6944580078125,80894.43365478516,0,67221303296,8589930496,1786728448,0
200,1721688672157,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,867.4432983398438,80902.86260986328,0,67221303296,8589930496,1786728448,0
200,1721688672357,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,877.2527465820313,80911.34362792969,0,67221303296,8589930496,1786728448,0
200,1721688672557,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,886.969970703125,80919.740234375,0,67221303296,8589930496,1786728448,0
200,1721688672757,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,896.794189453125,80928.24523925781,0,67221303296,8589930496,1786253312,0
200,1721688672957,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,906.6798706054688,80936.80755615234,0,67221303296,8589930496,1786474496,0
200,1721688673158,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,916.3836669921875,80945.19232177734,0,67221303296,8589930496,1786474496,0
200,1721688673358,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,926.1522216796875,80953.63568115234,0,67221303296,8589930496,1786474496,0
200,1721688673558,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,936.0344848632813,80962.20178222656,0,67221303296,8589930496,1786474496,0
200,1721688673758,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,945.767578125,80970.61419677734,0,67221303296,8589930496,1786474496,0
200,1721688673958,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,955.6471557617188,80979.16943359375,0,67221303296,8589930496,1786474496,0
200,1721688674158,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,965.4844360351563,80987.6898803711,0,67221303296,8589930496,1786732544,0
200,1721688674358,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,975.2645263671875,80996.14172363281,0,67221303296,8589930496,1786732544,0
200,1721688674558,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,984.9266357421875,81004.49060058594,0,67221303296,8589930496,1786732544,0
200,1721688674758,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,994.642578125,81012.88415527344,0,67221303296,8589930496,1786732544,0
200,1721688674958,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1004.4239501953125,81021.3364868164,0,67221303296,8589930496,1786732544,0
200,1721688675159,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1014.1390380859375,81029.73742675781,0,67221303296,8589930496,1786732544,0
200,1721688675359,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1023.891357421875,81038.16784667969,0,67221303296,8589930496,1786732544,0
200,1721688675559,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1033.654296875,81046.6060180664,0,67221303296,8589930496,1787236352,0
200,1721688675759,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1043.3811645507813,81055.0112915039,0,67221303296,8589930496,1787236352,0
200,1721688675959,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1053.101318359375,81063.40936279297,0,67221303296,8589930496,1787236352,0
200,1721688676159,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1062.8362426757813,81071.82153320313,0,67221303296,8589930496,1787219968,0
200,1721688676359,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1072.651611328125,81080.31555175781,0,67221303296,8589930496,1787219968,0
200,1721688676559,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1082.3668212890625,81088.71087646484,0,67221303296,8589930496,1787219968,0
200,1721688676759,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1092.117431640625,81097.13665771484,0,67221303296,8589930496,1787219968,0
200,1721688676959,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1101.8909912109375,81105.59423828125,0,67221303296,8589930496,1787219968,0
200,1721688677159,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1111.6527099609375,81114.03021240234,0,67221303296,8589930496,1787219968,0
200,1721688677360,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1121.4265747070313,81122.48358154297,0,67221303296,8589930496,1787219968,0
200,1721688677560,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1131.1574096679688,81130.89276123047,0,67221303296,8589930496,1787219968,0
200,1721688677760,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1140.9247436523438,81139.33953857422,0,67221303296,8589930496,1787219968,0
200,1721688677960,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1150.7044067382813,81147.7963256836,0,67221303296,8589930496,1787219968,0
200,1721688678160,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1160.4827880859375,81156.251953125,0,67221303296,8589930496,1787219968,0
200,1721688678360,1100,1100,1100,1020,1100,800,1114,800,800,799,799,800,1100,799,799,800,811,799,799,799,799,799,799,800,799,799,899,970,900,941,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1170.2372436523438,81164.68383789063,0,67221303296,8589930496,1787219968,0
