Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724701642712,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,251647.68426513672,191332.0068359375,0,404334891008,8589930496,37481869312,12402688
199,1724701642912,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,251648.13018798828,191337.466796875,0,404334891008,8589930496,37481869312,12402688
199,1724701643112,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,251648.5414428711,191342.88482666016,0,404334891008,8589930496,37481869312,12402688
199,1724701643312,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,251648.96258544922,191348.31018066406,0,404334891008,8589930496,37481869312,12402688
199,1724701643512,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,251649.36920166016,191353.73095703125,0,404334891008,8589930496,37481869312,12402688
199,1724701643712,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,251649.77124023438,191359.15234375,0,404334891008,8589930496,37481869312,12402688
199,1724701643912,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,251650.17248535156,191364.5912475586,0,404334891008,8589930496,37481615360,12402688
199,1724701644112,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,5,0,5,0,0,5,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5.263157844543457,0,5.263157844543457,0,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,251650.66278076172,191370.33026123047,0,404334891008,8589930496,37481779200,12402688
199,1724701644313,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,5,0,5,0,0,5,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5.263157844543457,0,5.263157844543457,0,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,251651.17236328125,191376.12408447266,0,404334891008,8589930496,37481873408,12402688
199,1724701644513,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,2.5,2.5,0,0,0,0,0,0,2.5,2.5,5.128205299377441,0,0,0,2.5,0,2.5,0,0,100,0,0,2.4390242099761963,0,0,0,5,2.4390242099761963,0,0,7.317072868347168,0,251651.59381103516,191381.5883178711,0,404334891008,8589930496,37481877504,12402688
199,1724701644713,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,251651.99884033203,191387.02423095703,0,404334891008,8589930496,37481877504,12402688
199,1724701644913,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,251652.39910888672,191392.45965576172,0,404334891008,8589930496,37481877504,12402688
199,1724701645113,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,251652.7803955078,191397.87573242188,0,404334891008,8589930496,37481877504,12402688
199,1724701645313,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,251653.16888427734,191403.32025146484,0,404334891008,8589930496,37481881600,12402688
199,1724701645513,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,251653.56378173828,191408.7465209961,0,404334891008,8589930496,37481881600,12402688
199,1724701645713,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,9.523809432983398,0,0,0,5,0,0,5,0,0,0,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,9.523809432983398,0,0,251654.01110839844,191414.28759765625,0,404334891008,8589930496,37481906176,12402688
199,1724701645914,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,251654.42907714844,191419.75958251953,0,404334891008,8589930496,37481906176,12402688
199,1724701646114,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,251654.82598876953,191425.19110107422,0,404334891008,8589930496,37481906176,12402688
199,1724701646314,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,5,251655.2177734375,191430.66369628906,0,404334891008,8589930496,37481902080,12402688
199,1724701646514,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,251655.59838867188,191436.11016845703,0,404334891008,8589930496,37481902080,12402688
199,1724701646714,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,5,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,10,0,26.3157901763916,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,251656.20184326172,191441.83728027344,0,404334891008,8589930496,37481906176,12402688
199,1724701646914,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,251656.61309814453,191447.25610351563,0,404334891008,8589930496,37481910272,12402688
199,1724701647114,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,251657.02026367188,191452.71160888672,0,404334891008,8589930496,37481910272,12402688
199,1724701647314,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,251657.49951171875,191458.22302246094,0,404334891008,8589930496,37481910272,12402688
199,1724701647515,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,251657.9197998047,191463.6671142578,0,404334891008,8589930496,37481910272,12402688
199,1724701647715,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,251658.3660888672,191469.09716796875,0,404334891008,8589930496,37481910272,12402688
199,1724701647915,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,251658.79162597656,191474.52117919922,0,404334891008,8589930496,37481975808,12402688
199,1724701648115,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,251659.24041748047,191479.93603515625,0,404334891008,8589930496,37481975808,12402688
199,1724701648315,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,4.878048419952393,0,2.4390242099761963,2.4390242099761963,2.5,100,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,251659.6629638672,191485.44757080078,0,404334891008,8589930496,37481975808,12402688
199,1724701648515,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,251660.09393310547,191490.87890625,0,404334891008,8589930496,37481975808,12402688
199,1724701648715,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,251660.55108642578,191496.3076171875,0,404334891008,8589930496,37481975808,12402688
199,1724701648916,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,251661.0009765625,191501.73400878906,0,404334891008,8589930496,37481975808,12402688
199,1724701649116,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,0,0,0,0,251661.43975830078,191507.1693725586,0,404334891008,8589930496,37481975808,12402688
199,1724701649316,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,10,5,5,5,10,13.636363983154297,5,5,5,5,9.523809432983398,5.263157844543457,10,0,13.636363983154297,5,9.523809432983398,5,5,100,5,9.523809432983398,5,5,5,5,10,5.263157844543457,5,5,5,5,251662.09991455078,191512.75744628906,0,404334891008,8589930496,37481979904,12402688
199,1724701649516,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,251662.54718017578,191518.20935058594,0,404334891008,8589930496,37481979904,12402688
199,1724701649716,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,251662.97186279297,191523.64483642578,0,404334891008,8589930496,37481979904,12402688
199,1724701649916,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,251663.39685058594,191529.1079711914,0,404334891008,8589930496,37481979904,12402688
199,1724701650116,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,251663.8236694336,191534.56115722656,0,404334891008,8589930496,37481979904,12402688
199,1724701650316,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,251664.25872802734,191540.01544189453,0,404334891008,8589930496,37481979904,12402688
199,1724701650516,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,251664.71728515625,191545.44311523438,0,404334891008,8589930496,37481979904,12402688
199,1724701650717,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,251665.18133544922,191550.88598632813,0,404334891008,8589930496,37481979904,12402688
199,1724701650917,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,251665.60314941406,191556.3758544922,0,404334891008,8589930496,37481979904,12402688
199,1724701651117,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,251666.03314208984,191561.81958007813,0,404334891008,8589930496,37482012672,12402688
199,1724701651317,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,251666.47772216797,191567.32916259766,0,404334891008,8589930496,37482016768,12402688
199,1724701651517,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,251666.89477539063,191572.7611694336,0,404334891008,8589930496,37482024960,12402688
199,1724701651717,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,251667.3253173828,191578.17907714844,0,404334891008,8589930496,37482024960,12402688
199,1724701651917,1365,1352,1174,1624,1945,1893,1350,2087,830,1406,1417,1232,1412,986,800,1457,922,1534,1395,1044,1988,1516,1300,1023,1464,2092,1206,800,1409,825,2061,982,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,251667.76300048828,191583.57525634766,0,404334891008,8589930496,37482024960,12402688
