Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724937574897,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,138608.47686767578,33839.15301513672,0,404334891008,8589930496,38000615424,12402688
199,1724937575097,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,5,138608.8392944336,33844.55603027344,0,404334891008,8589930496,38000869376,12402688
199,1724937575297,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,138609.19403076172,33849.957092285156,0,404334891008,8589930496,38000877568,12402688
199,1724937575497,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,138609.55395507813,33855.354248046875,0,404334891008,8589930496,38000881664,12402688
199,1724937575697,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,138609.9483642578,33860.78942871094,0,404334891008,8589930496,38000885760,12402688
199,1724937575897,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,2.5,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,100,2.5641026496887207,138610.3172607422,33866.18957519531,0,404334891008,8589930496,38000885760,12402688
199,1724937576098,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,9.523809432983398,138610.73028564453,33871.607482910156,0,404334891008,8589930496,38000898048,12402688
199,1724937576298,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,138611.1375732422,33877.08282470703,0,404334891008,8589930496,38000926720,12402688
199,1724937576498,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,138611.50646972656,33882.485412597656,0,404334891008,8589930496,38000898048,12402688
199,1724937576698,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,138611.87536621094,33887.92120361328,0,404334891008,8589930496,38000893952,12402688
199,1724937576898,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,2.4390242099761963,2.4390242099761963,0,0,2.5,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,100,2.4390242099761963,138612.21575927734,33893.349060058594,0,404334891008,8589930496,38000893952,12402688
199,1724937577098,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,100,0,138612.57189941406,33898.76202392578,0,404334891008,8589930496,38001262592,12402688
199,1724937577298,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,138612.92657470703,33904.171142578125,0,404334891008,8589930496,38001262592,12402688
199,1724937577498,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,138613.27905273438,33909.57208251953,0,404334891008,8589930496,38001262592,12402688
199,1724937577699,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,138613.6141357422,33914.980224609375,0,404334891008,8589930496,38001012736,12402688
199,1724937577898,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,138614.11199951172,33920.58868408203,0,404334891008,8589930496,38001479680,12402688
199,1724937578099,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,2.5,2.5641026496887207,10,0,4.878048419952393,0,2.4390242099761963,0,0,0,2.5,2.5641026496887207,2.5641026496887207,2.5,2.5,0,0,0,7.317072868347168,0,5,2.5,4.878048419952393,2.5641026496887207,2.5,0,0,0,0,0,100,0,138614.54443359375,33926.271057128906,0,404334891008,8589930496,38001278976,12402688
199,1724937578299,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,138614.8681640625,33931.684814453125,0,404334891008,8589930496,38001278976,12402688
199,1724937578499,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,138615.2261352539,33937.08917236328,0,404334891008,8589930496,38001278976,12402688
199,1724937578699,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,138615.5770263672,33942.48846435547,0,404334891008,8589930496,38001278976,12402688
199,1724937578899,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,138615.9468383789,33947.89807128906,0,404334891008,8589930496,38001278976,12402688
199,1724937579099,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,138616.30206298828,33953.309814453125,0,404334891008,8589930496,38001278976,12402688
199,1724937579300,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,138616.63012695313,33958.71154785156,0,404334891008,8589930496,38001278976,12402688
199,1724937579500,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,138616.9771118164,33964.09100341797,0,404334891008,8589930496,38001278976,12402688
199,1724937579700,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,138617.30517578125,33969.488830566406,0,404334891008,8589930496,37999017984,12402688
199,1724937579900,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,138617.65020751953,33974.938537597656,0,404334891008,8589930496,37999017984,12402688
199,1724937580100,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,2.5641026496887207,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,2.5,2.4390242099761963,0,2.4390242099761963,0,2.5,0,2.5,4.761904716491699,0,0,0,0,100,2.4390242099761963,138618.02368164063,33980.38555908203,0,404334891008,8589930496,37999013888,12402688
199,1724937580300,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,138618.4178466797,33985.794860839844,0,404334891008,8589930496,37999017984,12402688
199,1724937580500,877,1732,889,1005,1002,1833,1058,1112,1788,1448,1161,823,1037,1768,1568,1232,1362,1642,800,865,1050,1054,1788,811,946,1437,1584,1421,1598,1018,1391,800,0,0,5,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,138618.78399658203,33991.23748779297,0,404334891008,8589930496,37999083520,12402688
