Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724137160417,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130948.9605102539,161314.17041015625,0,67221336064,8589930496,1495969792,360906752
200,1724137160617,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130959.88940429688,161323.4019165039,0,67221336064,8589930496,1495969792,360906752
200,1724137160817,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130970.74871826172,161332.564453125,0,67221336064,8589930496,1495969792,360906752
200,1724137161017,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130981.63232421875,161341.74444580078,0,67221336064,8589930496,1495969792,360906752
200,1724137161218,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,130992.45916748047,161350.86962890625,0,67221336064,8589930496,1488039936,360906752
200,1724137161418,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,131003.26306152344,161359.9765625,0,67221336064,8589930496,1488039936,360906752
200,1724137161618,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,131014.13159179688,161369.1444091797,0,67221336064,8589930496,1481658368,360906752
200,1724137161818,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,131024.98583984375,161378.29583740234,0,67221336064,8589930496,1481658368,360906752
200,1724137162018,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,131035.83331298828,161387.4390258789,0,67221336064,8589930496,1479131136,360906752
200,1724137162218,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,131046.68664550781,161396.59045410156,0,67221336064,8589930496,1470705664,360906752
200,1724137162418,2474,800,800,800,800,800,800,800,1138,800,800,800,800,1136,800,800,800,800,800,1126,800,1136,1122,800,1103,912,1101,800,1388,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,131057.57214355469,161405.76202392578,0,67221336064,8589930496,1478701056,360906752
