Time(ms),Main(mA),Main Voltage(V),
0.47991490364074707,461.5349354744504,5.1075,
0.47991490364074707,462.1264042763194,5.109,
0.4809141159057617,461.8898167555718,5.1055,
0.4809141159057617,462.00811051594565,5.10175,
0.4809141159057617,464.255691963048,5.10275,
0.4809141159057617,465.3203358064123,5.10375,
0.4809141159057617,464.0191044423004,5.1085,
0.4819176197052002,463.66422316117894,5.11,
0.4819176197052002,462.9544605989361,5.1057500000000005,
0.4819176197052002,462.3629917970671,5.106,
0.4819176197052002,462.00811051594565,5.109,
0.4819176197052002,462.00811051594565,5.1072500000000005,
0.48291468620300293,462.00811051594565,5.101,
0.48291468620300293,461.5349354744504,5.1095,
0.48291468620300293,462.24469803669325,5.1115,
0.48291468620300293,463.54592940080516,5.1055,
0.48291468620300293,462.24469803669325,5.11125,
0.4839141368865967,462.48128555744086,5.1072500000000005,
0.4839141368865967,462.00811051594565,5.10425,
0.4839141368865967,461.8898167555718,5.1095,
0.4839141368865967,462.3629917970671,5.1057500000000005,
0.4839141368865967,461.8898167555718,5.1085,
0.48491406440734863,462.3629917970671,5.10675,
0.48491406440734863,463.0727543593099,5.1057500000000005,
0.48491406440734863,463.42763564043133,5.1080000000000005,
0.48491406440734863,462.24469803669325,5.10875,
0.48491406440734863,462.1264042763194,5.10975,
0.4859142303466797,462.48128555744086,5.105,
0.4859142303466797,461.6532292348242,5.1045,
0.4859142303466797,461.77152299519804,5.10425,
0.4859142303466797,463.3093418800575,5.107,
0.4859142303466797,462.9544605989361,5.106,
0.48691391944885254,462.71787307818846,5.105,
0.48691391944885254,462.9544605989361,5.10675,
0.48691391944885254,462.5995793178147,5.1095,
0.48691391944885254,462.71787307818846,5.1057500000000005,
0.48691391944885254,462.5995793178147,5.103,
0.4879148006439209,461.5349354744504,5.1065000000000005,
0.4879148006439209,462.5995793178147,5.10825,
0.4879148006439209,463.0727543593099,5.1115,
0.4879148006439209,462.48128555744086,5.1095,
0.4879148006439209,462.3629917970671,5.107,
0.48891448974609375,462.48128555744086,5.1045,
0.48891448974609375,462.3629917970671,5.1095,
0.48891448974609375,461.77152299519804,5.1080000000000005,
0.48891448974609375,462.24469803669325,5.1065000000000005,
0.48891448974609375,462.00811051594565,5.10775,
0.4899141788482666,463.1910481196837,5.10625,
0.4899141788482666,463.0727543593099,5.11025,
0.4899141788482666,462.00811051594565,5.10675,
0.4899141788482666,461.77152299519804,5.1057500000000005,
0.4899141788482666,461.8898167555718,5.109,
0.49091410636901855,462.00811051594565,5.1057500000000005,
0.49091410636901855,461.77152299519804,5.10325,
0.49091410636901855,462.48128555744086,5.1025,
0.49091410636901855,463.0727543593099,5.10825,
0.49091410636901855,462.9544605989361,5.10775,
0.4919140338897705,462.3629917970671,5.1057500000000005,
0.4919140338897705,462.24469803669325,5.1035,
0.4919140338897705,461.8898167555718,5.1055,
0.4919140338897705,462.1264042763194,5.1085,
0.4919140338897705,462.1264042763194,5.1035,
0.49291419982910156,462.24469803669325,5.10675,
0.49291419982910156,462.5995793178147,5.1055,
0.49291419982910156,463.3093418800575,5.11,
0.49291419982910156,464.255691963048,5.11025,
0.49291419982910156,463.3093418800575,5.1075,
0.4939146041870117,462.9544605989361,5.1055,
0.4939146041870117,462.5995793178147,5.102,
0.4939146041870117,461.77152299519804,5.1025,
0.4939146041870117,462.9544605989361,5.1075,
0.4939146041870117,463.54592940080516,5.1085,
0.4949150085449219,463.54592940080516,5.10775,
0.4949150085449219,462.71787307818846,5.10675,
0.4949150085449219,462.3629917970671,5.10825,
0.4949150085449219,462.24469803669325,5.103,
0.4949150085449219,462.24469803669325,5.10175,
0.49591636657714844,462.1264042763194,5.10375,
0.49591636657714844,462.00811051594565,5.105,
0.49591636657714844,462.71787307818846,5.1065000000000005,
0.49591636657714844,462.5995793178147,5.10875,
0.49591636657714844,462.3629917970671,5.10875,
0.4969151020050049,462.48128555744086,5.1080000000000005,
0.4969151020050049,462.3629917970671,5.10525,
0.4969151020050049,462.1264042763194,5.10075,
0.4969151020050049,462.00811051594565,5.1055,
0.4969151020050049,462.1264042763194,5.11075,
0.49791431427001953,462.9544605989361,5.11025,
0.49791431427001953,463.42763564043133,5.10625,
0.49791431427001953,462.71787307818846,5.1055,
0.49791431427001953,462.71787307818846,5.10975,
0.49791431427001953,462.1264042763194,5.1085,
0.4989140033721924,461.6532292348242,5.109,
0.4989140033721924,461.8898167555718,5.1057500000000005,
0.4989140033721924,462.71787307818846,5.10475,
0.4989140033721924,463.3093418800575,5.1072500000000005,
0.4989140033721924,463.42763564043133,5.11125,
0.49991416931152344,462.48128555744086,5.1085,
0.49991416931152344,462.5995793178147,5.10625,
0.49991416931152344,462.00811051594565,5.1045,
0.49991416931152344,461.6532292348242,5.1045,
0.49991416931152344,462.1264042763194,5.10425,
0.5009138584136963,463.78251692155277,5.10225,
0.5009138584136963,464.6105732441694,5.1055,
0.5009138584136963,465.20204204603846,5.1055,
0.5009138584136963,464.6105732441694,5.1075,
0.5009138584136963,465.91180460828133,5.1080000000000005,
0.5019145011901855,472.06308014771935,5.10675,
0.5019145011901855,474.4289553551955,5.106,
0.5019145011901855,470.64355502323366,5.10225,
0.5019145011901855,471.2350238251027,5.1025,
0.5019145011901855,475.02042415706455,5.10425,
0.5029158592224121,475.49359919855976,5.1072500000000005,
0.5029158592224121,475.6118929589336,5.10925,
0.5029158592224121,491.81813813014537,5.1015,
0.5029158592224121,524.5855097536903,5.0977500000000004,
0.5029158592224121,546.2332679020972,5.099,
0.5039141178131104,556.0516500131233,5.0975,
0.5039141178131104,561.2565754695709,5.1005,
0.5039141178131104,563.7407444374209,5.1015,
0.5039141178131104,565.2785633222803,5.10125,
0.5039141178131104,565.0419758015327,5.10425,
0.5049140453338623,565.515150843028,5.1005,
0.5049140453338623,564.5688007600374,5.09975,
0.5049140453338623,563.3858631562994,5.10225,
0.5049140453338623,529.5538476893902,5.1035,
0.5049140453338623,498.3242949507048,5.1025,
0.5059139728546143,480.58023089463353,5.10825,
0.5059139728546143,473.36431151183126,5.10475,
0.5059139728546143,473.48260527220503,5.10675,
0.5059139728546143,475.02042415706455,5.1055,
0.5059139728546143,469.57891117986935,5.10975,
0.5069146156311035,465.20204204603846,5.10875,
0.5069146156311035,463.90081068192654,5.1065000000000005,
0.5069146156311035,463.66422316117894,5.1057500000000005,
0.5069146156311035,462.9544605989361,5.10475,
0.5069146156311035,463.1910481196837,5.10825,
0.5079143047332764,462.48128555744086,5.11,
0.5079143047332764,462.00811051594565,5.10525,
0.5079143047332764,462.1264042763194,5.1075,
0.5079143047332764,461.77152299519804,5.1055,
0.5079143047332764,462.1264042763194,5.105,
0.5089139938354492,462.8361668385623,5.1075,
0.5089139938354492,462.8361668385623,5.1057500000000005,
0.5089139938354492,462.71787307818846,5.1080000000000005,
0.5089139938354492,462.5995793178147,5.106,
0.5089139938354492,462.00811051594565,5.1072500000000005,
0.5099151134490967,462.3629917970671,5.1072500000000005,
0.5099151134490967,461.77152299519804,5.11,
0.5099151134490967,461.77152299519804,5.10975,
0.5099151134490967,462.00811051594565,5.106,
0.5099151134490967,462.8361668385623,5.1045,
0.5109150409698486,463.42763564043133,5.106,
0.5109150409698486,462.24469803669325,5.105,
0.5109150409698486,461.77152299519804,5.10475,
0.5109150409698486,462.24469803669325,5.10525,
0.5109150409698486,461.77152299519804,5.10525,
0.5119154453277588,462.1264042763194,5.10375,
0.5119154453277588,462.48128555744086,5.10425,
0.5119154453277588,462.71787307818846,5.1055,
0.5119154453277588,462.9544605989361,5.10825,
0.5119154453277588,462.8361668385623,5.1125,
0.5129153728485107,462.5995793178147,5.10525,
0.5129153728485107,462.00811051594565,5.1055,
0.5129153728485107,461.8898167555718,5.10275,
0.5129153728485107,462.24469803669325,5.10475,
0.5129153728485107,461.77152299519804,5.1045,
0.5139145851135254,461.77152299519804,5.10525,
0.5139145851135254,463.0727543593099,5.10875,
0.5139145851135254,462.8361668385623,5.107,
0.5139145851135254,462.24469803669325,5.11,
0.5139145851135254,461.8898167555718,5.107,
0.5149140357971191,461.77152299519804,5.10525,
0.5149140357971191,462.1264042763194,5.1080000000000005,
0.5149140357971191,462.1264042763194,5.10775,
0.5149140357971191,462.3629917970671,5.103,
0.5149140357971191,463.1910481196837,5.10525,
0.5159142017364502,462.71787307818846,5.10625,
0.5159142017364502,462.1264042763194,5.1055,
0.5159142017364502,462.1264042763194,5.1095,
0.5159142017364502,461.6532292348242,5.1072500000000005,
0.5159142017364502,461.6532292348242,5.1080000000000005,
0.5169143676757812,462.00811051594565,5.104,
0.5169143676757812,462.5995793178147,5.1115,
0.5169143676757812,463.1910481196837,5.10675,
0.5169143676757812,462.9544605989361,5.1057500000000005,
0.5169143676757812,463.3093418800575,5.109,
0.517916202545166,465.0837482856646,5.10775,
0.517916202545166,463.0727543593099,5.10675,
0.517916202545166,462.5995793178147,5.10625,
0.517916202545166,462.5995793178147,5.104,
0.517916202545166,462.24469803669325,5.1045,
0.518913984298706,463.1910481196837,5.1095,
0.518913984298706,462.5995793178147,5.1075,
0.518913984298706,462.24469803669325,5.1057500000000005,
0.518913984298706,462.3629917970671,5.10475,
0.518913984298706,462.3629917970671,5.1065000000000005,
0.5199141502380371,461.8898167555718,5.105,
0.5199141502380371,462.00811051594565,5.10625,
0.5199141502380371,462.24469803669325,5.1035,
0.5199141502380371,462.5995793178147,5.10425,
0.5209140777587891,463.00318638504245,5.11,
0.5209140777587891,462.64832215757446,5.10975,
0.5209140777587891,462.2934579301065,5.10625,
0.5209140777587891,462.17516985428387,5.10525,
0.5209140777587891,462.64832215757446,5.11025,
0.5209140777587891,462.5300340817518,5.10525,
0.5219149589538574,462.76661023339716,5.10475,
0.5219149589538574,463.4763386883331,5.10925,
0.5219149589538574,463.23976253668775,5.1105,
0.5219149589538574,462.2934579301065,5.1095,
0.5219149589538574,462.17516985428387,5.104,
0.5229148864746094,462.17516985428387,5.1055,
0.5229148864746094,462.17516985428387,5.104,
0.5229148864746094,462.64832215757446,5.104,
0.5229148864746094,462.76661023339716,5.106,
0.5229148864746094,463.00318638504245,5.1065000000000005,
0.5239150524139404,463.1214744608651,5.10675,
0.5239150524139404,462.76661023339716,5.1075,
0.5239150524139404,461.58372947517057,5.10875,
0.5239150524139404,462.64832215757446,5.10925,
0.5239150524139404,461.9385937026385,5.10625,
0.5249145030975342,462.0568817784612,5.105,
0.5249145030975342,461.82030562681587,5.102,
0.5249145030975342,462.8848983092198,5.10275,
0.5249145030975342,463.3580506125104,5.10925,
0.5249145030975342,462.5300340817518,5.11125,
0.5259144306182861,462.0568817784612,5.106,
0.5259144306182861,461.9385937026385,5.105,
0.5259144306182861,462.64832215757446,5.11,
0.5259144306182861,462.64832215757446,5.1072500000000005,
0.5259144306182861,461.82030562681587,5.1055,
0.5269145965576172,462.64832215757446,5.1045,
0.5269145965576172,463.83120291580104,5.10625,
0.5269145965576172,463.23976253668775,5.11,
0.5269145965576172,462.41174600592916,5.10525,
0.52791428565979,462.76661023339716,5.106,
0.52791428565979,461.9385937026385,5.109,
0.52791428565979,462.17516985428387,5.1055,
0.52791428565979,462.5300340817518,5.105,
0.52791428565979,463.4763386883331,5.105,
0.5289154052734375,462.8848983092198,5.1057500000000005,
0.5289154052734375,462.2934579301065,5.112,
0.5289154052734375,462.5300340817518,5.1072500000000005,
0.5289154052734375,461.9385937026385,5.10375,
0.5289154052734375,462.5300340817518,5.10375,
0.529914140701294,463.9494909916237,5.104,
0.529914140701294,465.1323717498503,5.1095,
0.529914140701294,464.3043552190917,5.11,
0.529914140701294,463.4763386883331,5.1072500000000005,
0.529914140701294,462.5300340817518,5.1065000000000005,
0.5309147834777832,463.00318638504245,5.1045,
0.5309147834777832,462.2934579301065,5.10275,
0.5309147834777832,461.82030562681587,5.1055,
0.5309147834777832,462.5300340817518,5.10425,
0.5309147834777832,462.2934579301065,5.104,
0.5319149494171143,462.64832215757446,5.10975,
0.5319149494171143,463.1214744608651,5.1105,
0.5319149494171143,462.8848983092198,5.1055,
0.5319149494171143,462.17516985428387,5.107,
0.5319149494171143,462.0568817784612,5.1055,
0.5329141616821289,462.41174600592916,5.10525,
0.5329141616821289,462.0568817784612,5.10275,
0.5329141616821289,463.00318638504245,5.103,
0.5329141616821289,462.5300340817518,5.1045,
0.5329141616821289,463.4763386883331,5.1085,
0.5339140892028809,462.41174600592916,5.10925,
0.5339140892028809,462.64832215757446,5.1065000000000005,
0.5339140892028809,462.41174600592916,5.1045,
0.5339140892028809,462.2934579301065,5.1035,
0.5339140892028809,461.9385937026385,5.10875,
0.5349142551422119,462.0568817784612,5.10775,
0.5349142551422119,462.8848983092198,5.10975,
0.5349142551422119,463.1214744608651,5.1055,
0.5349142551422119,463.00318638504245,5.1072500000000005,
0.5349142551422119,462.0568817784612,5.10525,
0.5359139442443848,461.7020175509932,5.10975,
0.5359139442443848,462.17516985428387,5.1085,
0.5359139442443848,462.2934579301065,5.10375,
0.5359139442443848,462.76661023339716,5.10325,
0.5359139442443848,463.00318638504245,5.10525,
0.536916971206665,462.8848983092198,5.1072500000000005,
0.536916971206665,463.3580506125104,5.109,
0.536916971206665,463.1214744608651,5.11175,
0.536916971206665,462.76661023339716,5.109,
0.536916971206665,461.82030562681587,5.103,
0.5379171371459961,461.58372947517057,5.102,
0.5379171371459961,461.82030562681587,5.10275,
0.5379171371459961,462.76661023339716,5.10825,
0.5379171371459961,464.06777906744634,5.113,
0.5379171371459961,462.76661023339716,5.11175,
0.538916826248169,462.5300340817518,5.106,
0.538916826248169,461.9385937026385,5.1055,
0.538916826248169,461.7020175509932,5.10325,
0.538916826248169,462.2934579301065,5.1015,
0.538916826248169,462.2934579301065,5.102,
0.5399169921875,463.1214744608651,5.10625,
0.5399169921875,463.00318638504245,5.109,
0.5399169921875,462.76661023339716,5.1072500000000005,
0.5399169921875,462.5300340817518,5.105,
0.5399169921875,462.64832215757446,5.105,
0.5409166812896729,462.5300340817518,5.10775,
0.5409166812896729,462.0568817784612,5.10925,
0.5409166812896729,462.2934579301065,5.109,
0.5409166812896729,462.76661023339716,5.10525,
0.5409166812896729,463.4763386883331,5.11125,
0.5419199466705322,463.4763386883331,5.1105,
0.5419199466705322,464.3043552190917,5.10625,
0.5419199466705322,464.895795598205,5.10625,
0.5419199466705322,462.2934579301065,5.11075,
0.5419199466705322,462.76661023339716,5.10875,
0.5429184436798096,462.2934579301065,5.1065000000000005,
0.5429184436798096,462.0568817784612,5.10925,
0.5429184436798096,463.00318638504245,5.105,
0.5429184436798096,462.76661023339716,5.10525,
0.5429184436798096,463.3580506125104,5.1072500000000005,
0.5439167022705078,462.76661023339716,5.11125,
0.5439167022705078,462.41174600592916,5.10775,
0.5439167022705078,462.64832215757446,5.10425,
0.5439167022705078,462.0568817784612,5.105,
0.5439167022705078,462.2934579301065,5.1057500000000005,
0.5449178218841553,463.00318638504245,5.1072500000000005,
0.5449178218841553,464.18606714326904,5.10525,
0.5449178218841553,462.64832215757446,5.105,
0.5449178218841553,462.5300340817518,5.1072500000000005,
0.5449178218841553,462.41174600592916,5.1055,
0.5459167957305908,462.41174600592916,5.10375,
0.5459167957305908,462.17516985428387,5.10175,
0.5459167957305908,463.00318638504245,5.1057500000000005,
0.5459167957305908,463.3580506125104,5.10925,
0.5459167957305908,463.23976253668775,5.11025,
0.5469183921813965,462.5300340817518,5.10875,
0.5469183921813965,463.4763386883331,5.106,
0.5469183921813965,462.41174600592916,5.107,
0.5469183921813965,462.2934579301065,5.1075,
0.5469183921813965,462.41174600592916,5.1025,
0.547917366027832,461.9385937026385,5.10475,
0.547917366027832,463.1214744608651,5.1115,
0.547917366027832,463.23976253668775,5.11225,
0.547917366027832,463.3580506125104,5.107,
0.547917366027832,462.2934579301065,5.1057500000000005,
0.5489168167114258,462.41174600592916,5.1025,
0.5489168167114258,462.17516985428387,5.1072500000000005,
0.5489168167114258,469.98218285857916,5.1065000000000005,
0.5489168167114258,466.9066928871901,5.104,
0.5489168167114258,465.01408367402763,5.1055,
0.5499169826507568,463.83120291580104,5.1075,
0.5499169826507568,463.23976253668775,5.1105,
0.5499169826507568,462.8848983092198,5.107,
0.5499169826507568,462.2934579301065,5.104,
0.5499169826507568,462.41174600592916,5.10425,
0.5499169826507568,461.9385937026385,5.10525,
0.5499169826507568,462.0568817784612,5.10475,
0.5514192581176758,462.17516985428387,5.1072500000000005,
0.5514192581176758,462.5300340817518,5.111,
0.5514192581176758,463.00318638504245,5.10675,
0.5514192581176758,462.2934579301065,5.10775,
0.5514192581176758,462.64832215757446,5.1057500000000005,
0.5524232387542725,461.82030562681587,5.10675,
0.5524232387542725,462.17516985428387,5.1035,
0.5524232387542725,462.41174600592916,5.1065000000000005,
0.5524232387542725,462.8848983092198,5.1057500000000005,
0.5524232387542725,462.64832215757446,5.109,
0.5534224510192871,463.23976253668775,5.1105,
0.5534224510192871,462.76661023339716,5.107,
0.5534224510192871,462.0568817784612,5.1057500000000005,
0.5534224510192871,462.8848983092198,5.10825,
0.5534224510192871,462.5300340817518,5.1057500000000005,
0.5544228553771973,464.7775075223823,5.10475,
0.5544228553771973,464.42264329491434,5.1055,
0.5544228553771973,463.00318638504245,5.1075,
0.5544228553771973,463.3580506125104,5.1105,
0.5544228553771973,462.76661023339716,5.1095,
0.5554227828979492,462.2934579301065,5.10525,
0.5554227828979492,462.64832215757446,5.10525,
0.5554227828979492,462.41174600592916,5.1045,
0.5554227828979492,462.2934579301065,5.1015,
0.5554227828979492,462.8848983092198,5.10425,
0.5564227104187012,463.1214744608651,5.10525,
0.5564227104187012,463.59462676415575,5.106,
0.5564227104187012,462.64832215757446,5.1072500000000005,
0.5564227104187012,462.64832215757446,5.107,
0.5564227104187012,463.00318638504245,5.1057500000000005,
0.5574262142181396,462.5300340817518,5.10975,
0.5574262142181396,461.9385937026385,5.10775,
0.5574262142181396,461.9385937026385,5.105,
0.5574262142181396,462.2934579301065,5.106,
0.5574262142181396,462.5300340817518,5.1085,
0.5584235191345215,463.7129148399784,5.1115,
0.5584235191345215,462.41174600592916,5.11175,
0.5584235191345215,462.5300340817518,5.10475,
0.5584235191345215,462.2934579301065,5.10375,
0.5594239234924316,462.41174600592916,5.10425,
0.5594239234924316,462.2934579301065,5.10925,
0.5594239234924316,462.2934579301065,5.1085,
0.5594239234924316,462.5300340817518,5.105,
0.5594239234924316,463.3580506125104,5.1095,
0.5594239234924316,462.8848983092198,5.10825,
0.5604240894317627,462.2934579301065,5.1045,
0.5604240894317627,461.7020175509932,5.103,
0.5604240894317627,463.00318638504245,5.10425,
0.5604240894317627,462.41174600592916,5.1005,
0.5604240894317627,462.5300340817518,5.10375,
0.5614237785339355,463.3580506125104,5.10675,
0.5614237785339355,463.3580506125104,5.11025,
0.5614237785339355,463.00318638504245,5.111,
0.5614237785339355,462.2934579301065,5.10525,
0.5614237785339355,462.5300340817518,5.1035,
0.5624239444732666,462.5300340817518,5.10375,
0.5624239444732666,462.17516985428387,5.103,
0.5624239444732666,462.17516985428387,5.10525,
0.5624239444732666,462.64832215757446,5.107,
0.5624239444732666,463.00318638504245,5.10625,
0.5634238719940186,462.2934579301065,5.10475,
0.5634238719940186,462.5300340817518,5.106,
0.5634238719940186,462.5300340817518,5.10525,
0.5634238719940186,462.5300340817518,5.10825,
0.5634238719940186,462.5300340817518,5.10875,
0.5644242763519287,463.3580506125104,5.10975,
0.5644242763519287,463.4763386883331,5.1085,
0.5644242763519287,463.3580506125104,5.106,
0.5644242763519287,463.00318638504245,5.1045,
0.5644242763519287,463.00318638504245,5.10475,
0.5654237270355225,462.2934579301065,5.102,
0.5654237270355225,461.9385937026385,5.1025,
0.5654237270355225,462.41174600592916,5.10425,
0.5654237270355225,462.76661023339716,5.10375,
0.5654237270355225,463.00318638504245,5.10625,
0.5664241313934326,463.3580506125104,5.10975,
0.5664241313934326,466.0786763564315,5.1055,
0.5664241313934326,464.540931370737,5.10375,
0.5664241313934326,463.23976253668775,5.106,
0.5664241313934326,463.1214744608651,5.10825,
0.5674242973327637,463.00318638504245,5.1065000000000005,
0.5674242973327637,462.0568817784612,5.10625,
0.5674242973327637,463.3580506125104,5.1035,
0.5674242973327637,462.8848983092198,5.1045,
0.5674242973327637,462.5300340817518,5.1045,
0.5684247016906738,462.5300340817518,5.10825,
0.5684247016906738,461.82030562681587,5.10975,
0.5684247016906738,461.7020175509932,5.10825,
0.5684247016906738,462.5300340817518,5.1055,
0.5684247016906738,462.41174600592916,5.10325,
0.5694236755371094,463.00318638504245,5.1115,
0.5694236755371094,463.7129148399784,5.1080000000000005,
0.5694236755371094,462.8848983092198,5.1095,
0.5694236755371094,462.2934579301065,5.10525,
0.5694236755371094,461.9385937026385,5.105,
0.5704238414764404,461.82030562681587,5.10675,
0.5704238414764404,462.0568817784612,5.10825,
0.5704238414764404,462.17516985428387,5.10625,
0.5704238414764404,462.76661023339716,5.1035,
0.5704238414764404,462.76661023339716,5.10425,
0.5714240074157715,462.41174600592916,5.10625,
0.5714240074157715,462.76661023339716,5.104,
0.5714240074157715,462.5300340817518,5.106,
0.5724239349365234,462.76661023339716,5.10375,
0.5724239349365234,462.17516985428387,5.1075,
0.5724239349365234,462.5300340817518,5.1085,
0.5724239349365234,462.8848983092198,5.1035,
0.5724239349365234,462.41174600592916,5.11025,
0.5724239349365234,462.76661023339716,5.10675,
0.5724239349365234,462.41174600592916,5.1075,
0.5734233856201172,462.64832215757446,5.10825,
0.5734233856201172,462.41174600592916,5.107,
0.5734233856201172,461.9385937026385,5.1057500000000005,
0.5734233856201172,462.5300340817518,5.105,
0.5734233856201172,462.64832215757446,5.1072500000000005,
0.5744235515594482,463.23976253668775,5.1095,
0.5744235515594482,462.41174600592916,5.11075,
0.5744235515594482,462.2934579301065,5.1085,
0.5744235515594482,462.2934579301065,5.1035,
0.5744235515594482,462.76661023339716,5.105,
0.5754234790802002,461.82030562681587,5.10275,
0.5754234790802002,462.17516985428387,5.10425,
0.5754234790802002,463.3580506125104,5.1065000000000005,
0.5754234790802002,463.1214744608651,5.109,
0.5754234790802002,463.1214744608651,5.10825,
0.5764226913452148,462.5300340817518,5.10525,
0.5764226913452148,462.76661023339716,5.1055,
0.5764226913452148,462.64832215757446,5.10475,
0.5764226913452148,462.5300340817518,5.1015,
0.5764226913452148,462.8848983092198,5.1072500000000005,
0.5774228572845459,464.18606714326904,5.1065000000000005,
0.5774228572845459,465.4872359773182,5.1045,
0.5774228572845459,465.60552405314087,5.104,
0.5774228572845459,465.4872359773182,5.10425,
0.5774228572845459,465.3689479014956,5.1035,
0.5784237384796143,465.3689479014956,5.1035,
0.5784237384796143,464.895795598205,5.104,
0.5784237384796143,468.326149797062,5.1057500000000005,
0.5784237384796143,467.61642134212605,5.1057500000000005,
0.5784237384796143,466.55182865972216,5.10475,
0.5794248580932617,465.7238121289636,5.11175,
0.5794248580932617,465.2506598256729,5.10975,
0.5794248580932617,464.65921944655963,5.10475,
0.5794248580932617,465.01408367402763,5.10325,
0.5794248580932617,465.3689479014956,5.10825,
0.5804238319396973,465.7238121289636,5.1095,
0.5804238319396973,465.3689479014956,5.1095,
0.5804238319396973,464.06777906744634,5.1045,
0.5804238319396973,463.23976253668775,5.1075,
0.5804238319396973,462.17516985428387,5.1085,
0.5814230442047119,477.5526197112292,5.107,
0.5814230442047119,471.75650399591905,5.10325,
0.5814230442047119,465.7238121289636,5.1035,
0.5814230442047119,463.83120291580104,5.10625,
0.5814230442047119,463.7129148399784,5.10525,
0.5824229717254639,463.83120291580104,5.104,
0.5824229717254639,463.00318638504245,5.10425,
0.5824229717254639,462.5300340817518,5.1035,
0.5824229717254639,462.64832215757446,5.1055,
0.5824229717254639,462.0568817784612,5.104,
0.583423376083374,462.5300340817518,5.103,
0.583423376083374,462.2934579301065,5.1035,
0.583423376083374,462.5300340817518,5.1057500000000005,
0.583423376083374,463.59462676415575,5.10775,
0.583423376083374,463.7129148399784,5.107,
0.5844230651855469,462.41174600592916,5.10625,
0.5844230651855469,462.76661023339716,5.105,
0.5844230651855469,461.7020175509932,5.103,
0.5844230651855469,461.4654413993479,5.1072500000000005,
0.5844230651855469,462.41174600592916,5.1080000000000005,
0.5854225158691406,463.1214744608651,5.109,
0.5854225158691406,463.23976253668775,5.1085,
0.5854225158691406,463.3580506125104,5.1045,
0.5854225158691406,463.00318638504245,5.1105,
0.5854225158691406,462.76661023339716,5.1095,
0.5864236354827881,462.0568817784612,5.10675,
0.5864236354827881,461.82030562681587,5.1045,
0.5864236354827881,462.2934579301065,5.1015,
0.5864236354827881,462.76661023339716,5.104,
0.5864236354827881,463.4763386883331,5.10375,
0.5874228477478027,463.59462676415575,5.1055,
0.5874228477478027,463.00318638504245,5.1075,
0.5874228477478027,462.76661023339716,5.10775,
0.5874228477478027,461.82030562681587,5.1035,
0.5874228477478027,461.7020175509932,5.10375,
0.5884227752685547,463.3580506125104,5.1035,
0.5884227752685547,462.41174600592916,5.10375,
0.5884227752685547,472.82109667832293,5.10625,
0.5884227752685547,469.5090305552886,5.105,
0.5884227752685547,466.78840481136746,5.10325,
0.589423656463623,472.7028086025003,5.1057500000000005,
0.589423656463623,466.9066928871901,5.109,
0.589423656463623,468.79930210035263,5.107,
0.589423656463623,487.7253942319777,5.1085,
0.589423656463623,474.2405535881948,5.1105,
0.5904223918914795,468.326149797062,5.10875,
0.5904223918914795,465.2506598256729,5.10525,
0.5904223918914795,463.9494909916237,5.11025,
0.5904223918914795,464.7775075223823,5.1055,
0.5904223918914795,463.3580506125104,5.10775,
0.591423511505127,462.76661023339716,5.10375,
0.591423511505127,462.64832215757446,5.103,
0.591423511505127,462.64832215757446,5.1055,
0.591423511505127,463.59462676415575,5.10475,
0.591423511505127,462.5300340817518,5.10975,
0.5924229621887207,461.82030562681587,5.1072500000000005,
0.5924229621887207,462.41174600592916,5.105,
0.5924229621887207,462.0568817784612,5.10425,
0.5924229621887207,462.17516985428387,5.10275,
0.5924229621887207,462.5300340817518,5.10375,
0.593425989151001,471.2833516926284,5.10525,
0.593425989151001,467.02498096301275,5.11,
0.593425989151001,464.65921944655963,5.1075,
0.593425989151001,463.59462676415575,5.104,
0.593425989151001,462.64832215757446,5.1035,
0.5944235324859619,463.1214744608651,5.103,
0.5944235324859619,462.64832215757446,5.104,
0.5944235324859619,462.76661023339716,5.10325,
0.5944235324859619,462.41174600592916,5.1065000000000005,
0.5944235324859619,462.8848983092198,5.105,
0.5954229831695557,463.00318638504245,5.1115,
0.5954229831695557,462.76661023339716,5.1075,
0.5954229831695557,462.41174600592916,5.10475,
0.5954229831695557,462.41174600592916,5.107,
0.5954229831695557,462.41174600592916,5.1055,
0.5964231491088867,462.5300340817518,5.1055,
0.5964231491088867,462.8848983092198,5.1065000000000005,
0.5964231491088867,463.4763386883331,5.10625,
0.5964231491088867,463.23976253668775,5.1065000000000005,
0.5964231491088867,463.00318638504245,5.10525,
0.5974225997924805,463.59462676415575,5.10875,
0.5974225997924805,463.1214744608651,5.1095,
0.5974225997924805,463.00318638504245,5.1045,
0.5974225997924805,462.2934579301065,5.1025,
0.5984227657318115,463.1214744608651,5.1072500000000005,
0.5984227657318115,463.00318638504245,5.10975,
0.5984227657318115,462.5300340817518,5.1065000000000005,
0.5984227657318115,462.5300340817518,5.10475,
0.5984227657318115,462.64832215757446,5.105,
0.5984227657318115,462.8848983092198,5.10375,
0.5994229316711426,467.8529974937714,5.10425,
0.5994229316711426,465.8421002047862,5.106,
0.5994229316711426,464.18606714326904,5.10675,
0.5994229316711426,463.7129148399784,5.11025,
0.5994229316711426,463.4763386883331,5.11075,
0.6004235744476318,462.41174600592916,5.1057500000000005,
0.6004235744476318,462.17516985428387,5.1105,
0.6004235744476318,462.8848983092198,5.1080000000000005,
0.6004235744476318,462.41174600592916,5.1045,
