Time(ms),Main(mA),Main Voltage(V),
0.24985480308532715,462.9661392872985,5.10275,
0.24985480308532715,462.256395090936,5.10875,
0.24985480308532715,462.0198136921485,5.10875,
0.24985480308532715,461.9015229927547,5.105,
0.2508528232574463,462.13810439154224,5.1085,
0.2508528232574463,461.9015229927547,5.109,
0.2508528232574463,461.66494159396717,5.10775,
0.2508528232574463,461.42836019517966,5.105,
0.2508528232574463,461.3100694957859,5.1095,
0.25185465812683105,461.66494159396717,5.1045,
0.25185465812683105,462.37468579032975,5.11075,
0.25185465812683105,462.37468579032975,5.112,
0.25185465812683105,462.37468579032975,5.10675,
0.25185465812683105,461.9015229927547,5.1055,
0.25185465812683105,461.3100694957859,5.1045,
0.2528550624847412,461.42836019517966,5.10875,
0.2528550624847412,461.19177879639216,5.1055,
0.2528550624847412,461.9015229927547,5.1085,
0.2528550624847412,462.256395090936,5.10525,
0.2528550624847412,462.13810439154224,5.105,
0.25385332107543945,461.66494159396717,5.10825,
0.25385332107543945,461.7832322933609,5.109,
0.25385332107543945,462.0198136921485,5.1065000000000005,
0.25385332107543945,462.13810439154224,5.10775,
0.2548542022705078,461.9015229927547,5.10475,
0.2548542022705078,462.256395090936,5.1025,
0.2548542022705078,461.9015229927547,5.10525,
0.2548542022705078,462.0198136921485,5.11075,
0.2548542022705078,462.37468579032975,5.1085,
0.2548542022705078,462.13810439154224,5.10525,
0.25585436820983887,461.66494159396717,5.1045,
0.25585436820983887,461.19177879639216,5.10325,
0.25585436820983887,461.19177879639216,5.10375,
0.25585436820983887,461.7832322933609,5.1035,
0.25585436820983887,462.256395090936,5.11,
0.2568542957305908,462.256395090936,5.10925,
0.2568542957305908,462.256395090936,5.10625,
0.2568542957305908,462.13810439154224,5.1065000000000005,
0.2568542957305908,461.9015229927547,5.10875,
0.2568542957305908,461.5466508945734,5.10425,
0.257854700088501,461.19177879639216,5.10375,
0.257854700088501,462.13810439154224,5.1065000000000005,
0.257854700088501,462.37468579032975,5.107,
0.257854700088501,462.61126718911726,5.109,
0.2588541507720947,461.66494159396717,5.1095,
0.2588541507720947,461.7832322933609,5.105,
0.2588541507720947,461.66494159396717,5.105,
0.2588541507720947,462.0198136921485,5.10425,
0.2588541507720947,461.66494159396717,5.102,
0.2588541507720947,461.7832322933609,5.103,
0.2598536014556885,462.256395090936,5.1105,
0.2598536014556885,462.0198136921485,5.10925,
0.2598536014556885,461.0734880969984,5.106,
0.2598536014556885,461.66494159396717,5.1035,
0.2598536014556885,461.9015229927547,5.1057500000000005,
0.2608530521392822,461.5466508945734,5.109,
0.2608530521392822,461.3100694957859,5.1065000000000005,
0.2608530521392822,462.4929764897235,5.1055,
0.2608530521392822,462.84784858790476,5.11075,
0.2608530521392822,464.74049977820493,5.11025,
0.2618534564971924,463.0844299866923,5.1055,
0.2618534564971924,462.13810439154224,5.1035,
0.2618534564971924,461.7832322933609,5.1075,
0.2618534564971924,461.0734880969984,5.10775,
0.2618534564971924,461.66494159396717,5.1080000000000005,
0.26285433769226074,462.0198136921485,5.10625,
0.26285433769226074,462.4929764897235,5.1075,
0.26285433769226074,462.0198136921485,5.10975,
0.26285433769226074,462.0198136921485,5.10625,
0.26285433769226074,461.9015229927547,5.10975,
0.2638540267944336,461.65470232066417,5.11,
0.2638540267944336,460.94497386572823,5.1035,
0.2638540267944336,461.5364142448415,5.107,
0.2638540267944336,461.1815500173735,5.10675,
0.26485443115234375,462.12785462395476,5.1085,
0.26485443115234375,462.3644307756001,5.1085,
0.26485443115234375,462.12785462395476,5.10675,
0.26485443115234375,461.89127847230947,5.1035,
0.26485443115234375,461.89127847230947,5.10775,
0.265852689743042,462.0095665481321,5.1085,
0.265852689743042,460.8266857899056,5.10375,
0.265852689743042,461.0632619415509,5.1045,
0.265852689743042,461.89127847230947,5.106,
0.265852689743042,462.3644307756001,5.11075,
0.26685333251953125,462.12785462395476,5.11,
0.26685333251953125,461.7729903964868,5.1057500000000005,
0.26685333251953125,461.65470232066417,5.1075,
0.26685333251953125,462.0095665481321,5.109,
0.26685333251953125,461.2998380931962,5.10475,
0.26685333251953125,462.0095665481321,5.103,
0.2678534984588623,461.5364142448415,5.106,
0.2678534984588623,462.12785462395476,5.10775,
0.2678534984588623,461.89127847230947,5.11,
0.2678534984588623,461.7729903964868,5.106,
0.2678534984588623,461.4181261690188,5.10625,
0.26885318756103516,461.2998380931962,5.10425,
0.26885318756103516,461.0632619415509,5.1025,
0.26885318756103516,461.5364142448415,5.111,
0.26885318756103516,461.5364142448415,5.1115,
0.26885318756103516,462.0095665481321,5.10825,
0.2698533535003662,461.65470232066417,5.11075,
0.2698533535003662,461.7729903964868,5.11025,
0.2698533535003662,461.89127847230947,5.1072500000000005,
0.2698533535003662,462.0095665481321,5.10525,
0.2698533535003662,461.1815500173735,5.10425,
0.27085447311401367,462.3644307756001,5.109,
0.27085447311401367,462.12785462395476,5.10975,
0.27085447311401367,462.12785462395476,5.106,
0.27085447311401367,462.0095665481321,5.1072500000000005,
0.2718534469604492,461.2998380931962,5.1072500000000005,
0.2718534469604492,461.65470232066417,5.1055,
0.2718534469604492,461.1815500173735,5.105,
0.2718534469604492,460.94497386572823,5.1055,
0.2718534469604492,461.65470232066417,5.10925,
0.2728543281555176,461.89127847230947,5.10625,
0.2728543281555176,462.6010069272454,5.106,
0.2728543281555176,462.6010069272454,5.1072500000000005,
0.2728543281555176,461.65470232066417,5.1057500000000005,
0.2728543281555176,461.7729903964868,5.107,
0.2728543281555176,462.2461426997774,5.1085,
0.2738535404205322,464.0204638371173,5.106,
0.2738535404205322,462.95587115471335,5.10925,
0.2738535404205322,463.429023458004,5.11,
0.2738535404205322,463.1924473063587,5.10675,
0.2738535404205322,462.48271885142276,5.10825,
0.2748527526855469,462.0095665481321,5.1115,
0.2748527526855469,461.65470232066417,5.1055,
0.2748527526855469,461.65470232066417,5.1045,
0.2748527526855469,461.89127847230947,5.10675,
0.2748527526855469,461.7729903964868,5.10775,
0.27585530281066895,462.71929500306805,5.10825,
0.27585530281066895,462.6010069272454,5.1080000000000005,
0.27585530281066895,463.07415923053605,5.105,
0.2768545150756836,461.4181261690188,5.1105,
0.2768545150756836,461.1815500173735,5.106,
0.2768545150756836,460.8266857899056,5.1057500000000005,
0.2768545150756836,461.4181261690188,5.10925,
0.2768545150756836,461.7729903964868,5.1075,
0.2768545150756836,461.89127847230947,5.1115,
0.27785468101501465,461.65470232066417,5.10775,
0.27785468101501465,461.0632619415509,5.1065000000000005,
0.27785468101501465,461.1815500173735,5.10275,
0.27785468101501465,461.1815500173735,5.10475,
0.27785468101501465,461.89127847230947,5.10275,
0.2788527011871338,461.89127847230947,5.109,
0.2788527011871338,462.2461426997774,5.11075,
0.2788527011871338,462.3644307756001,5.10775,
0.2788527011871338,461.89127847230947,5.10475,
0.2788527011871338,461.89127847230947,5.10675,
0.27985334396362305,462.0095665481321,5.104,
0.27985334396362305,462.0095665481321,5.11025,
0.27985334396362305,461.2998380931962,5.1105,
0.27985334396362305,462.0095665481321,5.10925,
0.27985334396362305,461.7729903964868,5.1065000000000005,
0.2808527946472168,462.3644307756001,5.10525,
0.2808527946472168,461.7729903964868,5.1045,
0.2808527946472168,461.89127847230947,5.106,
0.2808527946472168,460.94497386572823,5.10875,
0.2808527946472168,460.94497386572823,5.10425,
0.28185367584228516,460.94497386572823,5.10475,
0.28185367584228516,462.2461426997774,5.10475,
0.28185367584228516,462.6010069272454,5.10425,
0.28185367584228516,462.8375830788907,5.10875,
0.2828521728515625,462.2461426997774,5.1085,
0.2828521728515625,462.12785462395476,5.10525,
0.2828521728515625,461.7729903964868,5.1055,
0.2828521728515625,461.5364142448415,5.10525,
0.2828521728515625,461.1815500173735,5.1115,
0.28385281562805176,462.0095665481321,5.11025,
0.28385281562805176,462.95587115471335,5.10825,
0.28385281562805176,462.3644307756001,5.1057500000000005,
0.28385281562805176,462.12785462395476,5.1105,
0.28385281562805176,461.4181261690188,5.107,
0.28385281562805176,461.1815500173735,5.10425,
0.284853458404541,461.2998380931962,5.10425,
0.284853458404541,461.0632619415509,5.10425,
0.284853458404541,462.2461426997774,5.103,
0.284853458404541,462.71929500306805,5.1075,
0.28585290908813477,462.2461426997774,5.11,
0.28585290908813477,463.1924473063587,5.105,
0.28585290908813477,463.90217576129464,5.10375,
0.28585290908813477,462.95587115471335,5.10975,
0.28585290908813477,461.89127847230947,5.1055,
0.28685426712036133,462.3644307756001,5.1045,
0.28685426712036133,462.3644307756001,5.1080000000000005,
0.28685426712036133,462.3644307756001,5.1105,
0.28685426712036133,461.65470232066417,5.11025,
0.28685426712036133,461.89127847230947,5.10475,
0.287853479385376,462.0095665481321,5.1075,
0.287853479385376,462.0095665481321,5.10775,
0.287853479385376,461.4181261690188,5.1065000000000005,
0.287853479385376,461.0632619415509,5.105,
0.287853479385376,462.12785462395476,5.1065000000000005,
0.287853479385376,462.8375830788907,5.1105,
0.28885316848754883,462.3644307756001,5.109,
0.28885316848754883,462.3644307756001,5.1057500000000005,
0.28885316848754883,461.7729903964868,5.10425,
0.2898533344268799,461.65470232066417,5.10625,
0.2898533344268799,461.89127847230947,5.10925,
0.2898533344268799,461.65470232066417,5.10375,
0.2898533344268799,462.6010069272454,5.1055,
0.2898533344268799,462.48271885142276,5.11175,
0.2898533344268799,462.8375830788907,5.1072500000000005,
0.29085326194763184,461.7729903964868,5.1055,
0.29085326194763184,461.4181261690188,5.107,
0.29085326194763184,461.65470232066417,5.106,
0.29085326194763184,461.65470232066417,5.103,
0.29085326194763184,462.12785462395476,5.104,
0.2918531894683838,462.48271885142276,5.1095,
0.2918531894683838,462.3644307756001,5.1065000000000005,
0.2918531894683838,462.2461426997774,5.1095,
0.2918531894683838,462.12785462395476,5.1075,
0.2918531894683838,461.5364142448415,5.106,
0.29285335540771484,460.7083977140829,5.1105,
0.29285335540771484,461.4181261690188,5.105,
0.29285335540771484,461.89127847230947,5.104,
0.29285335540771484,462.48271885142276,5.1057500000000005,
0.29285335540771484,462.2461426997774,5.10825,
0.2938525676727295,461.89127847230947,5.1105,
0.2938525676727295,461.89127847230947,5.1057500000000005,
0.2938525676727295,461.5364142448415,5.10425,
0.2938525676727295,461.65470232066417,5.10325,
0.2938525676727295,461.4181261690188,5.1080000000000005,
0.29485344886779785,462.0095665481321,5.1075,
0.29485344886779785,462.0095665481321,5.10625,
0.29485344886779785,462.2461426997774,5.10525,
0.29485344886779785,461.89127847230947,5.11175,
0.29485344886779785,462.12785462395476,5.10675,
0.29485344886779785,461.1815500173735,5.104,
0.2958533763885498,461.5364142448415,5.10125,
0.2958533763885498,460.94497386572823,5.1025,
0.2958533763885498,461.7729903964868,5.10525,
0.2958533763885498,462.95587115471335,5.111,
0.29685258865356445,462.2461426997774,5.10775,
0.29685258865356445,461.7729903964868,5.1075,
0.29685258865356445,461.2998380931962,5.10475,
0.29685258865356445,461.5364142448415,5.1035,
0.29685258865356445,461.0632619415509,5.10825,
0.2978541851043701,461.0632619415509,5.1057500000000005,
0.2978541851043701,461.65470232066417,5.1045,
0.2978541851043701,465.2033445953439,5.1055,
0.2978541851043701,464.37532806458523,5.11,
0.2978541851043701,462.12785462395476,5.1085,
0.29885387420654297,462.0095665481321,5.105,
0.29885387420654297,461.5364142448415,5.1085,
0.29885387420654297,461.89127847230947,5.10875,
0.29885387420654297,461.7729903964868,5.10475,
0.29885387420654297,461.65470232066417,5.1080000000000005,
0.2998535633087158,462.0095665481321,5.1085,
0.2998535633087158,462.2461426997774,5.10825,
0.2998535633087158,462.0095665481321,5.106,
0.2998535633087158,461.89127847230947,5.1105,
0.2998535633087158,462.12785462395476,5.10675,
0.30085182189941406,461.65470232066417,5.1057500000000005,
0.30085182189941406,462.12785462395476,5.109,
0.30085182189941406,461.89127847230947,5.10675,
0.30085182189941406,462.6010069272454,5.10625,
0.30085182189941406,462.3644307756001,5.11025,
0.3018527030944824,462.2461426997774,5.1105,
0.3018527030944824,461.2998380931962,5.1045,
0.3018527030944824,460.8266857899056,5.10525,
0.3018527030944824,461.0632619415509,5.104,
0.3018527030944824,461.7729903964868,5.10775,
0.3028535842895508,462.12785462395476,5.10775,
0.3028535842895508,462.12785462395476,5.11125,
0.3028535842895508,462.8375830788907,5.106,
0.3028535842895508,461.89127847230947,5.10975,
0.3028535842895508,461.89127847230947,5.1075,
0.3028535842895508,461.0632619415509,5.105,
0.30385351181030273,461.5364142448415,5.10325,
0.30385351181030273,462.0095665481321,5.10375,
0.30385351181030273,462.48271885142276,5.10675,
0.30385351181030273,462.2461426997774,5.1065000000000005,
0.3048529624938965,462.71929500306805,5.106,
0.3048529624938965,462.0095665481321,5.109,
0.3048529624938965,461.7729903964868,5.10925,
0.3048529624938965,461.2998380931962,5.10525,
0.3048529624938965,461.1815500173735,5.102,
0.30585289001464844,461.0632619415509,5.10475,
0.30585289001464844,462.2461426997774,5.11025,
0.30585289001464844,462.6010069272454,5.10975,
0.30585289001464844,461.65470232066417,5.107,
0.30585289001464844,461.1815500173735,5.10825,
0.3068523406982422,463.6655996096493,5.105,
0.3068523406982422,463.07415923053605,5.103,
0.3068523406982422,461.89127847230947,5.1075,
0.3068523406982422,461.4181261690188,5.106,
0.3068523406982422,462.48271885142276,5.10525,
0.30785441398620605,462.95587115471335,5.113,
0.30785441398620605,462.12785462395476,5.1105,
0.30785441398620605,461.89127847230947,5.10525,
0.30785441398620605,461.5364142448415,5.106,
0.30785441398620605,461.5364142448415,5.107,
0.3088541030883789,461.7729903964868,5.107,
0.3088541030883789,461.89127847230947,5.104,
0.3088541030883789,462.0095665481321,5.109,
0.3088541030883789,463.31073538218135,5.10475,
0.3088541030883789,462.6010069272454,5.10825,
0.30985283851623535,461.5364142448415,5.10825,
0.30985283851623535,461.5364142448415,5.105,
0.30985283851623535,461.65470232066417,5.10275,
0.310854434967041,464.13875191293994,5.1035,
0.31185483932495117,464.0204638371173,5.1075,
0.31185483932495117,462.71929500306805,5.11,
0.31185483932495117,462.71929500306805,5.109,
0.31185483932495117,462.48271885142276,5.109,
0.31185483932495117,462.12785462395476,5.10925,
0.31185483932495117,461.7729903964868,5.104,
0.31185483932495117,462.12785462395476,5.10475,
0.3128535747528076,461.4181261690188,5.10875,
0.3128535747528076,461.4181261690188,5.109,
0.3128535747528076,462.71929500306805,5.1065000000000005,
0.3128535747528076,462.8375830788907,5.1115,
0.3128535747528076,462.6010069272454,5.1095,
0.3128535747528076,461.5364142448415,5.104,
0.3128535747528076,461.89127847230947,5.10275,
0.31385302543640137,461.65470232066417,5.10325,
0.31385302543640137,462.0095665481321,5.10375,
0.3148536682128906,461.5364142448415,5.103,
0.3148536682128906,462.0095665481321,5.10825,
0.3148536682128906,462.6010069272454,5.10675,
0.3148536682128906,462.95587115471335,5.10625,
0.3148536682128906,463.31073538218135,5.11025,
0.3148536682128906,463.90217576129464,5.105,
0.3148536682128906,463.6655996096493,5.10225,
0.3158528804779053,464.37532806458523,5.0995,
0.3158528804779053,468.3971226425556,5.10825,
0.3168525695800781,474.66639066115636,5.1072500000000005,
0.3168525695800781,471.5909006897673,5.1055,
0.3168525695800781,469.6982914766048,5.10975,
0.3168525695800781,471.9457649172353,5.105,
0.3168525695800781,473.3652218271072,5.11025,
0.3168525695800781,474.0749502820431,5.103,
0.3168525695800781,479.98935407317595,5.1015,
0.3168525695800781,506.24930690580567,5.10475,
0.3168525695800781,539.1333919845042,5.1000000000000005,
0.3168525695800781,553.2096730074004,5.103,
0.3168525695800781,558.1777721919519,5.1025,
0.3178527355194092,561.8447025424542,5.09725,
0.3178527355194092,563.1458713765035,5.101,
0.3178527355194092,563.8555998314395,5.1015,
0.3178527355194092,564.8019044380206,5.099,
0.3178527355194092,564.2104640589074,5.097,
0.31885242462158203,560.5435337084051,5.103,
0.31885242462158203,523.0462136726229,5.10925,
0.31885242462158203,491.69987357961895,5.11025,
0.31885242462158203,476.44071179849624,5.10475,
0.31885242462158203,470.999460310654,5.103,
0.3198528289794922,473.6017979787525,5.10625,
0.3198528289794922,473.3652218271072,5.1075,
0.3198528289794922,468.3971226425556,5.10625,
0.3198528289794922,465.2033445953439,5.11125,
0.32085299491882324,464.37532806458523,5.105,
0.32085299491882324,462.95587115471335,5.11125,
0.32085299491882324,462.0095665481321,5.107,
0.32085299491882324,462.0095665481321,5.1075,
0.32085299491882324,461.4181261690188,5.10875,
0.32085299491882324,461.2998380931962,5.1080000000000005,
0.3218533992767334,461.2998380931962,5.1075,
0.3218533992767334,461.89127847230947,5.107,
0.3218533992767334,462.3644307756001,5.1080000000000005,
0.3218533992767334,462.0095665481321,5.10925,
0.3218533992767334,464.2570399887626,5.1105,
0.32285284996032715,463.31073538218135,5.1045,
0.32285284996032715,462.3644307756001,5.1057500000000005,
0.32285284996032715,461.89127847230947,5.10775,
0.32285284996032715,461.2998380931962,5.107,
0.32285284996032715,461.7729903964868,5.11,
0.3238527774810791,462.3644307756001,5.10925,
0.3238527774810791,462.12785462395476,5.10775,
0.3238527774810791,461.7729903964868,5.11225,
0.32485294342041016,461.65470232066417,5.10775,
0.32485294342041016,461.5364142448415,5.1055,
0.32485294342041016,461.7729903964868,5.11,
0.32485294342041016,461.65470232066417,5.107,
0.32485294342041016,462.0095665481321,5.106,
0.32485294342041016,462.2461426997774,5.10925,
0.32485294342041016,462.3644307756001,5.109,
0.325852632522583,461.65470232066417,5.10625,
0.325852632522583,461.4181261690188,5.1095,
0.325852632522583,461.65470232066417,5.10775,
0.325852632522583,461.2998380931962,5.1055,
0.325852632522583,466.85937765686106,5.1045,
0.32685256004333496,471.354324538122,5.106,
0.32685256004333496,466.3862253535704,5.111,
0.3278541564941406,464.37532806458523,5.1095,
0.3278541564941406,462.71929500306805,5.1057500000000005,
0.3278541564941406,461.2998380931962,5.107,
0.3278541564941406,461.1815500173735,5.10475,
0.3278541564941406,461.2998380931962,5.10825,
0.32885265350341797,461.7729903964868,5.105,
0.32885265350341797,462.6010069272454,5.11,
0.32885265350341797,462.71929500306805,5.10675,
0.32885265350341797,462.0095665481321,5.106,
0.32885265350341797,461.5364142448415,5.10875,
0.32885265350341797,461.2998380931962,5.1085,
0.32885265350341797,461.89127847230947,5.10175,
0.32885265350341797,461.65470232066417,5.1025,
0.32985377311706543,461.65470232066417,5.10425,
0.32985377311706543,461.65470232066417,5.10625,
0.32985377311706543,462.3644307756001,5.10975,
0.32985377311706543,462.48271885142276,5.10925,
0.32985377311706543,461.89127847230947,5.106,
0.3308529853820801,461.2998380931962,5.10625,
0.3308529853820801,461.7729903964868,5.10175,
0.3308529853820801,461.4181261690188,5.10525,
0.3308529853820801,461.0632619415509,5.10375,
0.3308529853820801,461.7729903964868,5.1085,
0.33185672760009766,462.6010069272454,5.10875,
0.33185672760009766,462.48271885142276,5.10625,
0.33185672760009766,461.2998380931962,5.1075,
0.33185672760009766,461.5364142448415,5.11075,
0.33185672760009766,461.5364142448415,5.10925,
0.3328573703765869,461.5364142448415,5.10675,
0.3328573703765869,461.7729903964868,5.107,
0.3328573703765869,461.7729903964868,5.105,
0.3328573703765869,462.6010069272454,5.10675,
0.3328573703765869,462.2461426997774,5.10975,
0.33385705947875977,462.48271885142276,5.10875,
0.33385705947875977,463.54731153382664,5.104,
0.33385705947875977,465.0850565195212,5.10475,
0.33385705947875977,465.5582088228118,5.1015,
0.33385705947875977,465.67649689863447,5.104,
0.3348569869995117,467.92397033926494,5.10625,
0.3348569869995117,466.3862253535704,5.11275,
0.3348569869995117,465.7947849744571,5.11175,
0.3348569869995117,464.2570399887626,5.1057500000000005,
0.3348569869995117,464.2570399887626,5.10675,
0.33585691452026367,464.13875191293994,5.10775,
0.33585691452026367,464.13875191293994,5.10375,
0.33585691452026367,464.9667684436985,5.1065000000000005,
0.33585691452026367,465.0850565195212,5.10775,
0.33585691452026367,464.73019229205323,5.1075,
0.3368558883666992,465.67649689863447,5.106,
0.3368558883666992,464.0204638371173,5.1025,
0.3368558883666992,462.71929500306805,5.1057500000000005,
0.3368558883666992,462.12785462395476,5.10925,
0.3368558883666992,462.0095665481321,5.1075,
0.3378562927246094,461.4181261690188,5.1065000000000005,
0.3378562927246094,462.48271885142276,5.1080000000000005,
0.3378562927246094,462.6010069272454,5.106,
0.3378562927246094,462.12785462395476,5.1095,
0.3378562927246094,461.65470232066417,5.111,
0.3378562927246094,461.7729903964868,5.1055,
0.3388557434082031,461.89127847230947,5.106,
0.3388557434082031,461.7729903964868,5.10475,
0.3388557434082031,461.65470232066417,5.1095,
0.3388557434082031,462.48271885142276,5.10925,
0.3398571014404297,462.3644307756001,5.10625,
0.3398571014404297,461.65470232066417,5.106,
0.3398571014404297,461.5364142448415,5.111,
0.3398571014404297,460.7083977140829,5.1105,
0.3398571014404297,461.2998380931962,5.1035,
0.34085631370544434,461.4181261690188,5.1045,
0.34085631370544434,461.7729903964868,5.10525,
0.34085631370544434,462.12785462395476,5.1095,
0.34085631370544434,462.48271885142276,5.1080000000000005,
0.34085631370544434,461.65470232066417,5.105,
0.3418569564819336,461.89127847230947,5.104,
0.3418569564819336,461.4181261690188,5.10675,
0.3418569564819336,461.1815500173735,5.11025,
0.3418569564819336,462.0095665481321,5.10925,
0.3418569564819336,461.89127847230947,5.1045,
0.34286046028137207,462.3644307756001,5.10625,
0.34286046028137207,462.71929500306805,5.11025,
0.34286046028137207,461.7729903964868,5.1105,
0.34286046028137207,461.5364142448415,5.106,
0.34286046028137207,462.0095665481321,5.105,
0.343858003616333,461.89127847230947,5.1080000000000005,
0.343858003616333,462.0095665481321,5.104,
0.343858003616333,461.65470232066417,5.105,
0.343858003616333,462.12785462395476,5.10975,
0.343858003616333,462.0095665481321,5.1095,
0.34485769271850586,461.65470232066417,5.1072500000000005,
0.34485769271850586,461.89127847230947,5.109,
0.34485769271850586,461.89127847230947,5.105,
0.34485769271850586,461.89127847230947,5.107,
0.34485769271850586,462.0095665481321,5.104,
0.34485769271850586,461.2998380931962,5.1035,
0.34485769271850586,461.5364142448415,5.1055,
0.34485769271850586,462.12785462395476,5.109,
0.3463623523712158,462.12785462395476,5.10975,
0.3463623523712158,461.7729903964868,5.10875,
0.3463623523712158,463.1924473063587,5.1015,
0.3463623523712158,464.2570399887626,5.10525,
0.3463623523712158,462.71929500306805,5.10875,
0.347367525100708,462.12785462395476,5.1055,
0.347367525100708,461.89127847230947,5.1025,
0.347367525100708,462.6010069272454,5.1105,
0.347367525100708,462.12785462395476,5.1075,
0.34836626052856445,461.65470232066417,5.1057500000000005,
0.34836626052856445,461.65470232066417,5.107,
0.34836626052856445,461.89127847230947,5.11,
0.34836626052856445,462.0095665481321,5.109,
0.34836626052856445,461.4181261690188,5.1065000000000005,
0.34836626052856445,461.65470232066417,5.1057500000000005,
0.3493673801422119,462.8375830788907,5.11125,
0.3493673801422119,462.48271885142276,5.1095,
0.3493673801422119,461.4181261690188,5.10525,
0.3493673801422119,461.2998380931962,5.105,
0.3493673801422119,460.94497386572823,5.11125,
0.35036706924438477,461.4181261690188,5.1065000000000005,
0.35036706924438477,461.5364142448415,5.106,
0.35036706924438477,462.0095665481321,5.10475,
0.35036706924438477,462.2461426997774,5.112,
0.35036706924438477,462.6010069272454,5.11,
0.35136842727661133,461.5364142448415,5.10525,
0.35136842727661133,461.89127847230947,5.10425,
0.35136842727661133,462.12785462395476,5.10425,
0.35136842727661133,462.0095665481321,5.10525,
0.35136842727661133,461.1815500173735,5.109,
0.3523671627044678,461.5364142448415,5.10675,
0.3523671627044678,462.95587115471335,5.10425,
0.3523671627044678,462.2461426997774,5.10525,
0.3523671627044678,462.3644307756001,5.1045,
0.3523671627044678,461.65470232066417,5.10525,
0.35336732864379883,462.12785462395476,5.10775,
0.35336732864379883,461.89127847230947,5.1080000000000005,
0.35336732864379883,461.65470232066417,5.10625,
0.35336732864379883,462.0095665481321,5.111,
0.35336732864379883,462.48271885142276,5.11225,
0.3543682098388672,462.6010069272454,5.1055,
0.3543682098388672,462.0095665481321,5.1045,
0.3543682098388672,461.4181261690188,5.1085,
0.3543682098388672,461.65470232066417,5.11,
0.3543682098388672,461.2998380931962,5.1045,
0.35536742210388184,461.65470232066417,5.10875,
0.35536742210388184,462.3644307756001,5.10675,
0.35536742210388184,462.3644307756001,5.11,
0.35536742210388184,461.89127847230947,5.10925,
0.35536742210388184,461.4181261690188,5.10875,
0.3563685417175293,461.1815500173735,5.1045,
0.3563685417175293,461.65470232066417,5.10425,
0.3563685417175293,462.2461426997774,5.10625,
0.3563685417175293,461.7729903964868,5.1095,
0.3563685417175293,461.89127847230947,5.10825,
0.35736751556396484,462.8375830788907,5.10625,
0.35736751556396484,461.7729903964868,5.1055,
0.35736751556396484,462.0095665481321,5.10375,
0.35736751556396484,461.65470232066417,5.109,
0.35736751556396484,461.7729903964868,5.107,
0.3583672046661377,461.5364142448415,5.10375,
0.3583672046661377,470.64459608318606,5.107,
0.3583672046661377,475.9675594952056,5.11125,
0.3583672046661377,470.40801993154076,5.1045,
0.3583672046661377,466.85937765686106,5.1072500000000005,
0.35936856269836426,464.2570399887626,5.11175,
0.35936856269836426,462.6010069272454,5.11,
0.35936856269836426,461.89127847230947,5.10525,
0.35936856269836426,461.89127847230947,5.10425,
0.35936856269836426,461.5364142448415,5.1045,
0.360368013381958,462.3644307756001,5.1085,
0.360368013381958,462.71929500306805,5.111,
0.360368013381958,462.3644307756001,5.10325,
0.360368013381958,461.89127847230947,5.1045,
0.360368013381958,461.4181261690188,5.10525,
0.36136865615844727,461.2998380931962,5.109,
0.36136865615844727,461.65470232066417,5.10625,
0.36136865615844727,461.5364142448415,5.106,
0.36136865615844727,462.6010069272454,5.105,
0.3623666763305664,462.6010069272454,5.1075,
0.3623666763305664,462.12785462395476,5.1075,
0.3623666763305664,461.1815500173735,5.1075,
0.3623666763305664,461.5364142448415,5.10475,
0.3623666763305664,462.0095665481321,5.10375,
0.3623666763305664,461.89127847230947,5.10325,
0.36336684226989746,461.7729903964868,5.10625,
0.36336684226989746,462.2461426997774,5.10625,
0.36336684226989746,462.6010069272454,5.10975,
0.36336684226989746,461.7729903964868,5.1095,
0.36336684226989746,462.0095665481321,5.105,
0.364368200302124,462.6010069272454,5.105,
0.364368200302124,461.7729903964868,5.1065000000000005,
0.364368200302124,462.0095665481321,5.10925,
0.364368200302124,461.89127847230947,5.1085,
0.364368200302124,461.65470232066417,5.107,
0.36536741256713867,462.0095665481321,5.106,
0.36536741256713867,462.0095665481321,5.1057500000000005,
0.36536741256713867,461.5364142448415,5.1045,
0.36536741256713867,462.6010069272454,5.1055,
0.36536741256713867,462.0095665481321,5.1085,
0.3663675785064697,461.5364142448415,5.104,
0.3663675785064697,461.65470232066417,5.1075,
0.3663675785064697,462.48271885142276,5.112,
0.3663675785064697,462.3644307756001,5.1075,
0.3663675785064697,462.3644307756001,5.1075,
0.3673675060272217,461.2998380931962,5.11,
0.3673675060272217,461.2998380931962,5.106,
0.3673675060272217,461.1815500173735,5.1055,
0.3673675060272217,461.5364142448415,5.10775,
0.3673675060272217,462.12785462395476,5.10875,
0.36836719512939453,462.2461426997774,5.107,
0.36836719512939453,462.48271885142276,5.1075,
0.36836719512939453,461.7729903964868,5.10775,
0.36836719512939453,461.7729903964868,5.105,
0.36836719512939453,461.7729903964868,5.1075,
0.3693668842315674,461.65470232066417,5.10775,
0.3693668842315674,462.0095665481321,5.106,
0.3693668842315674,461.7729903964868,5.104,
0.3693668842315674,462.0095665481321,5.10625,
0.3693668842315674,462.48271885142276,5.10675,
0.37036585807800293,461.89127847230947,5.11075,
0.37036585807800293,461.5364142448415,5.10775,
0.37036585807800293,461.2998380931962,5.1045,
0.37036585807800293,461.2998380931962,5.104,
0.37036585807800293,464.49361614040794,5.10475,
0.3713653087615967,463.429023458004,5.109,
