Time(ms),Main(mA),Main Voltage(V),
0.24700093269348145,458.81587508132725,5.10625,
0.24700093269348145,459.1707576743361,5.1055,
0.24700093269348145,459.9988170580233,5.1095,
0.24700093269348145,459.28905187200564,5.10825,
0.2480008602142334,458.1061098953096,5.11025,
0.2480008602142334,458.6975808836576,5.10525,
0.2480008602142334,458.57928668598805,5.10825,
0.2480008602142334,457.8695214999704,5.1075,
0.2480008602142334,458.9341692789969,5.1072500000000005,
0.24900102615356445,460.1171112556929,5.1055,
0.24900102615356445,459.28905187200564,5.10775,
0.24900102615356445,458.4609924883184,5.1080000000000005,
0.24900102615356445,458.81587508132725,5.1085,
0.24900102615356445,458.9341692789969,5.10525,
0.2500009536743164,458.4609924883184,5.106,
0.2500009536743164,459.1707576743361,5.10875,
0.2500009536743164,458.57928668598805,5.10675,
0.2500009536743164,458.4609924883184,5.1085,
0.25100064277648926,459.7622286626841,5.10675,
0.25100064277648926,459.5256402673449,5.10875,
0.25100064277648926,459.05246347666645,5.1085,
0.25100064277648926,459.1707576743361,5.10525,
0.25100064277648926,458.6975808836576,5.10875,
0.25100064277648926,459.1707576743361,5.106,
0.2520008087158203,458.81587508132725,5.1057500000000005,
0.2520008087158203,458.9341692789969,5.1080000000000005,
0.2520008087158203,459.5256402673449,5.11125,
0.2520008087158203,459.7622286626841,5.1072500000000005,
0.2520008087158203,459.1707576743361,5.10925,
0.25300025939941406,458.34269829064885,5.10825,
0.25300025939941406,459.28905187200564,5.105,
0.25300025939941406,458.6975808836576,5.106,
0.25300025939941406,458.6975808836576,5.111,
0.25300025939941406,458.81587508132725,5.10775,
0.2540006637573242,460.1171112556929,5.106,
0.2540006637573242,459.9988170580233,5.11125,
0.2540006637573242,459.1707576743361,5.11,
0.2540006637573242,458.4609924883184,5.1057500000000005,
0.2540006637573242,458.81587508132725,5.10675,
0.25500059127807617,458.57928668598805,5.1075,
0.25500059127807617,461.18175903471933,5.10675,
0.25500059127807617,461.77323002306736,5.10625,
0.25500059127807617,460.3536996510321,5.1085,
0.25500059127807617,459.64393446501447,5.109,
0.2560007572174072,459.88052286035366,5.107,
0.2560007572174072,458.57928668598805,5.10875,
0.2560007572174072,458.57928668598805,5.106,
0.2560007572174072,459.1707576743361,5.107,
0.2560007572174072,458.2244040929792,5.10375,
0.2570009231567383,458.9341692789969,5.1085,
0.2570009231567383,459.28905187200564,5.10875,
0.2570009231567383,459.1707576743361,5.10825,
0.2570009231567383,458.57928668598805,5.1055,
0.2570009231567383,468.0428224995564,5.1035,
0.25800013542175293,468.98917608091324,5.1105,
0.25800013542175293,463.1927603951026,5.10875,
0.25800013542175293,460.4719938487017,5.104,
0.25800013542175293,459.5256402673449,5.1045,
0.25800013542175293,460.1171112556929,5.11175,
0.2590005397796631,460.1171112556929,5.1055,
0.2590005397796631,459.1707576743361,5.1072500000000005,
0.2590005397796631,459.5256402673449,5.10925,
0.2590005397796631,458.9341692789969,5.10625,
0.2590005397796631,458.6975808836576,5.10775,
0.26000094413757324,458.9341692789969,5.1080000000000005,
0.26000094413757324,458.9341692789969,5.1065000000000005,
0.26000094413757324,459.9988170580233,5.10925,
0.26000094413757324,459.88052286035366,5.11125,
0.26000094413757324,459.05246347666645,5.1095,
0.2610011100769043,458.57928668598805,5.106,
0.2610011100769043,459.1707576743361,5.10875,
0.2610011100769043,458.57928668598805,5.11075,
0.2610011100769043,459.05246347666645,5.10525,
0.2610011100769043,458.4609924883184,5.107,
0.26200079917907715,459.88052286035366,5.11,
0.26200079917907715,462.24640681374575,5.10975,
0.26200079917907715,462.9561719997634,5.105,
0.26200079917907715,462.24640681374575,5.1045,
0.26200079917907715,462.482995209085,5.105,
0.2630009651184082,462.24640681374575,5.104,
0.2630009651184082,462.6012894067546,5.1065000000000005,
0.2630009651184082,462.00981841840655,5.1055,
0.26400041580200195,462.5961591778644,5.10075,
0.26400041580200195,462.9510378352402,5.11,
0.26400041580200195,463.30591649261595,5.10525,
0.26400041580200195,462.5961591778644,5.11,
0.26400041580200195,462.9510378352402,5.10425,
0.26400041580200195,462.5961591778644,5.1035,
0.26400041580200195,462.4778662920725,5.10425,
0.265000581741333,462.00469474890485,5.1080000000000005,
0.265000581741333,462.5961591778644,5.1057500000000005,
0.265000581741333,463.187623606824,5.1075,
0.265000581741333,463.187623606824,5.1072500000000005,
0.265000581741333,462.2412805204887,5.10825,
0.26599931716918945,461.88640186311295,5.1075,
0.26599931716918945,460.1120085762342,5.10275,
0.26599931716918945,459.5205441472746,5.104,
0.26599931716918945,459.2839583756908,5.106,
0.26599931716918945,458.4559081751474,5.1080000000000005,
0.267000675201416,459.4022512614827,5.11225,
0.267000675201416,460.1120085762342,5.10675,
0.267000675201416,462.00469474890485,5.10875,
0.267000675201416,460.46688723360995,5.10775,
0.267000675201416,458.69249394673125,5.1057500000000005,
0.26800084114074707,459.04737260410695,5.105,
0.26800084114074707,459.2839583756908,5.1085,
0.26800084114074707,458.92907971831505,5.11,
0.26800084114074707,459.2839583756908,5.10625,
0.26800084114074707,459.9937156904423,5.10775,
0.269000768661499,459.8754228046504,5.111,
0.269000768661499,458.5742010609393,5.1085,
0.269000768661499,458.69249394673125,5.1057500000000005,
0.269000768661499,459.4022512614827,5.107,
0.269000768661499,458.1010295177717,5.109,
0.2700009346008301,458.5742010609393,5.10425,
0.2700009346008301,459.7571299188585,5.10425,
0.2700009346008301,460.1120085762342,5.10325,
0.2700009346008301,459.1656654898989,5.1057500000000005,
0.2700009346008301,459.2839583756908,5.10925,
0.27100110054016113,458.2193224035636,5.109,
0.27100110054016113,458.69249394673125,5.105,
0.27100110054016113,458.4559081751474,5.10425,
0.27100110054016113,459.04737260410695,5.107,
0.27100110054016113,459.2839583756908,5.10525,
0.2720010280609131,459.7571299188585,5.106,
0.2720010280609131,460.1120085762342,5.1085,
0.2720010280609131,458.69249394673125,5.11075,
0.2720010280609131,458.2193224035636,5.1072500000000005,
0.2720010280609131,459.2839583756908,5.10325,
0.27300024032592773,458.1010295177717,5.1015,
0.27300024032592773,459.04737260410695,5.1065000000000005,
0.27300024032592773,459.4022512614827,5.1080000000000005,
0.27300024032592773,459.1656654898989,5.1105,
0.27300024032592773,459.04737260410695,5.10375,
0.2740004062652588,458.92907971831505,5.10775,
0.2740004062652588,458.5742010609393,5.1075,
0.2740004062652588,458.5742010609393,5.10425,
0.2740004062652588,458.69249394673125,5.10375,
0.2740004062652588,459.04737260410695,5.102,
0.27500057220458984,458.69249394673125,5.105,
0.27500057220458984,459.7571299188585,5.10825,
0.27500057220458984,459.1656654898989,5.1115,
0.27500057220458984,458.5742010609393,5.10775,
0.27500057220458984,458.92907971831505,5.10275,
0.2760007381439209,459.8754228046504,5.104,
0.2760007381439209,459.04737260410695,5.1035,
0.2760007381439209,458.92907971831505,5.10525,
0.27700066566467285,459.6388370330666,5.10675,
0.27700066566467285,460.46688723360995,5.1105,
0.27700066566467285,459.4022512614827,5.107,
0.27700066566467285,458.92907971831505,5.1057500000000005,
0.27700066566467285,458.92907971831505,5.109,
0.27700066566467285,459.04737260410695,5.106,
0.2780015468597412,458.81078683252315,5.1045,
0.2780015468597412,459.2839583756908,5.10875,
0.2780015468597412,459.8754228046504,5.1095,
0.2780015468597412,459.7571299188585,5.1075,
0.2780015468597412,459.5205441472746,5.104,
0.27900028228759766,459.4022512614827,5.10475,
0.27900028228759766,459.4022512614827,5.11075,
0.27900028228759766,459.9937156904423,5.1072500000000005,
0.27900028228759766,461.5315232057372,5.10625,
0.27900028228759766,459.9937156904423,5.1057500000000005,
0.2799999713897705,459.7571299188585,5.11125,
0.2799999713897705,460.1120085762342,5.11075,
0.2799999713897705,459.2839583756908,5.1080000000000005,
0.2799999713897705,459.1656654898989,5.1085,
0.2799999713897705,458.81078683252315,5.1095,
0.28100109100341797,458.81078683252315,5.10425,
0.28100109100341797,459.2839583756908,5.10625,
0.28100109100341797,458.69249394673125,5.104,
0.28100109100341797,459.2839583756908,5.1065000000000005,
0.28100109100341797,459.6388370330666,5.1105,
0.2820003032684326,459.9937156904423,5.1065000000000005,
0.2820003032684326,459.1656654898989,5.104,
0.2820003032684326,458.3376152893555,5.10475,
0.2820003032684326,458.5742010609393,5.10525,
0.2820003032684326,459.2839583756908,5.10625,
0.2830007076263428,458.92907971831505,5.10525,
0.2830007076263428,458.92907971831505,5.1055,
0.2830007076263428,459.7571299188585,5.10925,
0.2830007076263428,458.81078683252315,5.10775,
0.2830007076263428,459.2839583756908,5.10425,
0.2840001583099365,458.5742010609393,5.10925,
0.2840001583099365,458.69249394673125,5.106,
0.2840001583099365,459.04737260410695,5.1072500000000005,
0.2840001583099365,458.69249394673125,5.1035,
0.2840001583099365,458.5742010609393,5.10475,
0.2850019931793213,459.6388370330666,5.1125,
0.2850019931793213,460.23030146202615,5.10875,
0.2850019931793213,459.1656654898989,5.10475,
0.2850019931793213,459.04737260410695,5.106,
0.2850019931793213,459.2839583756908,5.10925,
0.28600049018859863,458.4559081751474,5.1085,
0.28600049018859863,458.2193224035636,5.1057500000000005,
0.28600049018859863,458.92907971831505,5.10375,
0.28600049018859863,459.8754228046504,5.1065000000000005,
0.28600049018859863,459.2839583756908,5.10525,
0.2870011329650879,459.04737260410695,5.1065000000000005,
0.2870011329650879,459.1656654898989,5.1080000000000005,
0.2870011329650879,459.1656654898989,5.10875,
0.2870011329650879,458.81078683252315,5.1057500000000005,
0.2870011329650879,458.5742010609393,5.10525,
0.28800058364868164,458.3376152893555,5.106,
0.28800058364868164,459.1656654898989,5.1057500000000005,
0.28800058364868164,459.6388370330666,5.1065000000000005,
0.28800058364868164,459.4022512614827,5.1055,
0.28800058364868164,459.1656654898989,5.10775,
0.2890002727508545,459.1656654898989,5.1095,
0.2890002727508545,458.69249394673125,5.1057500000000005,
0.2890002727508545,458.3376152893555,5.1045,
0.2890002727508545,458.3376152893555,5.109,
0.29000020027160645,459.04737260410695,5.106,
0.29000020027160645,459.6388370330666,5.10775,
0.29000020027160645,459.9937156904423,5.11075,
0.29000020027160645,459.4022512614827,5.1057500000000005,
0.29000020027160645,458.5742010609393,5.1057500000000005,
0.2909996509552002,458.69249394673125,5.10975,
0.2909996509552002,458.4559081751474,5.1035,
0.2909996509552002,459.1656654898989,5.102,
0.2909996509552002,459.4022512614827,5.1045,
0.2909996509552002,460.58518011940185,5.10875,
0.2909996509552002,461.76810897732105,5.10875,
0.29200100898742676,460.34859434781805,5.105,
0.29200100898742676,459.4022512614827,5.11,
0.29200100898742676,458.92907971831505,5.10775,
0.29200100898742676,458.5742010609393,5.104,
0.29200100898742676,458.4559081751474,5.1065000000000005,
0.2930006980895996,458.4559081751474,5.1095,
0.2930006980895996,459.6388370330666,5.10925,
0.2930006980895996,459.7571299188585,5.1055,
0.2930006980895996,458.3376152893555,5.10975,
0.2930006980895996,458.69249394673125,5.10825,
0.29400062561035156,458.81078683252315,5.10825,
0.29400062561035156,459.04737260410695,5.10475,
0.29400062561035156,458.3376152893555,5.1065000000000005,
0.29400062561035156,458.92907971831505,5.1057500000000005,
0.29400062561035156,459.7571299188585,5.1105,
0.2950007915496826,459.5205441472746,5.10975,
0.2950007915496826,458.92907971831505,5.106,
0.2950007915496826,459.1656654898989,5.10425,
0.2950007915496826,458.69249394673125,5.10825,
0.2950007915496826,458.69249394673125,5.107,
0.29600048065185547,458.5742010609393,5.103,
0.29600048065185547,458.2193224035636,5.10425,
0.29600048065185547,460.46688723360995,5.10275,
0.29600048065185547,462.4778662920725,5.1085,
0.29600048065185547,462.3595734062806,5.1055,
0.2970004081726074,462.00469474890485,5.1035,
0.2970004081726074,461.76810897732105,5.10275,
0.2970004081726074,461.2949374341534,5.1045,
0.2970004081726074,461.5315232057372,5.1085,
0.2970004081726074,461.5315232057372,5.1072500000000005,
0.29799985885620117,461.5315232057372,5.106,
0.29799985885620117,461.76810897732105,5.10975,
0.29799985885620117,462.3595734062806,5.11075,
0.29799985885620117,460.9400587767776,5.107,
0.29799985885620117,461.4132303199453,5.105,
0.29900074005126953,461.76810897732105,5.103,
0.29900074005126953,461.88640186311295,5.1055,
0.29900074005126953,461.4132303199453,5.106,
0.29900074005126953,461.0583516625695,5.1075,
0.29900074005126953,460.1120085762342,5.10675,
0.3000006675720215,460.1120085762342,5.1055,
0.3000006675720215,459.6388370330666,5.1035,
0.3000006675720215,458.5742010609393,5.1075,
0.3000006675720215,458.4559081751474,5.1057500000000005,
0.3000006675720215,458.92907971831505,5.1045,
0.30100083351135254,458.5742010609393,5.1057500000000005,
0.30100083351135254,458.81078683252315,5.11,
0.30100083351135254,460.23030146202615,5.11,
0.30100083351135254,459.4022512614827,5.10525,
0.30100083351135254,458.69249394673125,5.1085,
0.3020000457763672,459.1656654898989,5.10975,
0.3020000457763672,459.2839583756908,5.1035,
0.3020000457763672,458.69249394673125,5.107,
0.3020000457763672,458.5742010609393,5.1072500000000005,
0.3020000457763672,459.04737260410695,5.10475,
0.30300140380859375,460.34859434781805,5.105,
0.30300140380859375,459.9937156904423,5.1065000000000005,
0.30300140380859375,458.92907971831505,5.109,
0.30300140380859375,458.92907971831505,5.1080000000000005,
0.30300140380859375,460.34859434781805,5.10525,
0.3040003776550293,460.46688723360995,5.10625,
0.3040003776550293,459.2839583756908,5.10825,
0.3040003776550293,458.92907971831505,5.10525,
0.3040003776550293,459.9937156904423,5.106,
0.3040003776550293,459.8754228046504,5.107,
0.30499982833862305,459.4022512614827,5.1080000000000005,
0.30499982833862305,459.04737260410695,5.10475,
0.30499982833862305,459.1656654898989,5.1095,
0.30499982833862305,458.69249394673125,5.106,
0.30499982833862305,458.69249394673125,5.1057500000000005,
0.3059999942779541,459.04737260410695,5.10625,
0.3059999942779541,458.69249394673125,5.10975,
0.3059999942779541,460.23030146202615,5.1072500000000005,
0.3059999942779541,458.92907971831505,5.1095,
0.3059999942779541,459.1656654898989,5.10875,
0.30700016021728516,458.92907971831505,5.1055,
0.30700016021728516,458.69249394673125,5.1075,
0.30700016021728516,458.4559081751474,5.10525,
0.30700016021728516,459.2839583756908,5.103,
0.30700016021728516,459.2839583756908,5.10475,
0.3080005645751953,459.4022512614827,5.10975,
0.3080005645751953,459.5205441472746,5.11,
0.3080005645751953,458.92907971831505,5.105,
0.3080005645751953,459.2839583756908,5.1057500000000005,
0.3080005645751953,458.5742010609393,5.109,
0.30899977684020996,458.92907971831505,5.1072500000000005,
0.30899977684020996,458.69249394673125,5.107,
0.30899977684020996,458.92907971831505,5.105,
0.30899977684020996,459.5205441472746,5.11025,
0.30899977684020996,459.6388370330666,5.10625,
0.3100001811981201,458.92907971831505,5.106,
0.3100001811981201,458.81078683252315,5.10675,
0.3100001811981201,459.2839583756908,5.1080000000000005,
0.3100001811981201,458.3376152893555,5.10625,
0.3100001811981201,458.5742010609393,5.10425,
0.31099987030029297,459.04737260410695,5.11,
0.31099987030029297,459.1656654898989,5.11125,
0.31099987030029297,460.46688723360995,5.1075,
0.31099987030029297,458.81078683252315,5.1085,
0.31099987030029297,458.3376152893555,5.1085,
0.312000036239624,459.1656654898989,5.1055,
0.312000036239624,458.92907971831505,5.103,
0.312000036239624,458.4559081751474,5.1035,
0.312000036239624,459.4022512614827,5.1045,
0.312000036239624,459.5205441472746,5.111,
0.3130006790161133,459.1656654898989,5.10625,
0.3130006790161133,459.04737260410695,5.1057500000000005,
0.3130006790161133,459.04737260410695,5.11075,
0.3130006790161133,459.2839583756908,5.11025,
0.3130006790161133,458.3376152893555,5.10375,
0.31400012969970703,459.04737260410695,5.10875,
0.31400012969970703,459.2839583756908,5.106,
0.31400012969970703,459.6388370330666,5.1065000000000005,
0.31400012969970703,459.2839583756908,5.10925,
0.315000057220459,459.4022512614827,5.10975,
0.315000057220459,458.5742010609393,5.107,
0.315000057220459,458.5742010609393,5.10525,
0.315000057220459,458.81078683252315,5.106,
0.315000057220459,458.81078683252315,5.10775,
0.315000057220459,458.92907971831505,5.105,
0.31600141525268555,462.00469474890485,5.11,
0.31600141525268555,461.4132303199453,5.1095,
0.31600141525268555,459.9937156904423,5.1085,
0.31600141525268555,459.5205441472746,5.10675,
0.31600141525268555,458.92907971831505,5.11,
0.3169999122619629,459.2839583756908,5.1055,
0.3169999122619629,458.69249394673125,5.10225,
0.3169999122619629,458.4559081751474,5.10375,
0.3169999122619629,458.92907971831505,5.1105,
0.3169999122619629,459.2839583756908,5.10775,
0.31800031661987305,459.2839583756908,5.10525,
0.31800031661987305,459.04737260410695,5.105,
0.31800031661987305,458.69249394673125,5.1080000000000005,
0.31800031661987305,458.2193224035636,5.10875,
0.31800031661987305,459.4022512614827,5.10425,
0.3190009593963623,459.04737260410695,5.1080000000000005,
0.3190009593963623,458.92907971831505,5.1057500000000005,
0.3190009593963623,459.6388370330666,5.1055,
0.3190009593963623,459.7571299188585,5.10975,
0.3190009593963623,459.4022512614827,5.1072500000000005,
0.31999945640563965,458.92907971831505,5.1055,
0.31999945640563965,459.2839583756908,5.10525,
0.31999945640563965,459.04737260410695,5.10825,
0.31999945640563965,458.5742010609393,5.107,
0.31999945640563965,459.4022512614827,5.10825,
0.321000337600708,459.5205441472746,5.1075,
0.321000337600708,459.1656654898989,5.1105,
0.321000337600708,459.2839583756908,5.10425,
0.321000337600708,459.1656654898989,5.10425,
0.321000337600708,473.8339833280964,5.104,
0.32200050354003906,466.8547030663734,5.10875,
0.32200050354003906,461.76810897732105,5.10925,
0.32200050354003906,460.34859434781805,5.109,
0.32200050354003906,459.9937156904423,5.10525,
0.32200050354003906,459.6388370330666,5.10825,
0.3230001926422119,459.04737260410695,5.107,
0.3230001926422119,458.5742010609393,5.1055,
0.3230001926422119,459.04737260410695,5.109,
0.3230001926422119,458.4559081751474,5.10875,
0.3230001926422119,458.81078683252315,5.10525,
0.32400012016296387,459.2839583756908,5.10375,
0.32400012016296387,458.92907971831505,5.1057500000000005,
0.32400012016296387,459.9937156904423,5.11175,
0.32400012016296387,458.81078683252315,5.1095,
0.32400012016296387,459.04737260410695,5.104,
0.3250002861022949,458.5742010609393,5.1055,
0.3250002861022949,459.2839583756908,5.1075,
0.3250002861022949,458.69249394673125,5.109,
0.3250002861022949,458.5742010609393,5.105,
0.3250002861022949,458.81078683252315,5.1057500000000005,
0.326000452041626,459.9937156904423,5.11175,
0.326000452041626,459.1656654898989,5.10825,
0.326000452041626,459.4022512614827,5.1035,
0.326000452041626,458.5742010609393,5.104,
0.326000452041626,458.81078683252315,5.10775,
0.32700109481811523,458.4559081751474,5.10825,
0.32700109481811523,459.1656654898989,5.1080000000000005,
0.32700109481811523,459.04737260410695,5.109,
0.32700109481811523,459.8754228046504,5.107,
0.3280003070831299,459.7571299188585,5.10975,
0.3280003070831299,458.69249394673125,5.1057500000000005,
0.3280003070831299,461.5315232057372,5.10675,
0.3280003070831299,460.34859434781805,5.105,
0.3280003070831299,459.4022512614827,5.109,
0.3280003070831299,459.1656654898989,5.1057500000000005,
0.32900023460388184,459.1656654898989,5.1045,
0.32900023460388184,459.9937156904423,5.1065000000000005,
0.32900023460388184,459.8754228046504,5.1075,
0.32900023460388184,459.1656654898989,5.113,
0.32900023460388184,458.4559081751474,5.10925,
0.3300001621246338,458.92907971831505,5.1055,
0.3300001621246338,458.5742010609393,5.1055,
0.3300001621246338,458.69249394673125,5.109,
0.3300001621246338,458.5742010609393,5.1080000000000005,
0.3300001621246338,459.8754228046504,5.1055,
0.33100008964538574,460.34859434781805,5.11175,
0.33100008964538574,458.3376152893555,5.11025,
0.33100008964538574,458.92907971831505,5.10675,
0.33100008964538574,458.4559081751474,5.1055,
0.33100008964538574,458.92907971831505,5.1072500000000005,
0.3320000171661377,458.69249394673125,5.1057500000000005,
0.3320000171661377,459.04737260410695,5.103,
0.3320000171661377,459.4022512614827,5.11075,
0.3320000171661377,459.7571299188585,5.111,
0.3320000171661377,459.1656654898989,5.10425,
0.33300018310546875,458.81078683252315,5.105,
0.33300018310546875,458.2193224035636,5.10775,
0.33300018310546875,458.92907971831505,5.10675,
0.33300018310546875,458.3376152893555,5.103,
0.33300018310546875,458.4559081751474,5.1065000000000005,
0.3340013027191162,459.8754228046504,5.10675,
0.3340013027191162,459.4022512614827,5.1105,
0.3340013027191162,459.6388370330666,5.111,
0.3340013027191162,459.4022512614827,5.1057500000000005,
0.3340013027191162,460.34859434781805,5.104,
0.33500075340270996,460.23030146202615,5.109,
0.33500075340270996,460.8217658909857,5.10675,
0.33500075340270996,461.0583516625695,5.10525,
0.33500075340270996,467.446167495333,5.106,
0.33500075340270996,472.1778829270096,5.109,
0.3359999656677246,467.446167495333,5.10825,
0.3359999656677246,467.446167495333,5.1057500000000005,
0.3359999656677246,470.0486109827551,5.10475,
0.3359999656677246,469.9303180969632,5.106,
0.3359999656677246,471.23153984067426,5.1075,
0.33700037002563477,479.7486276176922,5.104,
0.33700037002563477,509.440141951463,5.0995,
0.33700037002563477,539.9597064857771,5.1025,
0.33700037002563477,550.01460177809,5.1045,
0.33700037002563477,554.7463172097666,5.09975,
0.338001012802124,557.9402251261483,5.1005,
0.338001012802124,558.413396669316,5.104,
0.338001012802124,558.8865682124837,5.10075,
0.338001012802124,560.4243757277785,5.099,
0.338001012802124,560.1877899561947,5.10125,
0.33900022506713867,552.7353381513041,5.1065000000000005,
0.33900022506713867,511.9242925530932,5.10775,
0.33900022506713867,484.00717150620113,5.1085,
0.33900022506713867,470.7583682975066,5.1057500000000005,
0.33900022506713867,467.8010461527087,5.10625,
0.3399999141693115,471.34983272646616,5.10625,
0.3399999141693115,470.2851967543389,5.1072500000000005,
0.3399999141693115,467.8010461527087,5.10925,
0.3410003185272217,462.8327449494483,5.1085,
0.3410003185272217,460.8217658909857,5.1115,
0.3410003185272217,459.8754228046504,5.10925,
0.3410003185272217,458.69249394673125,5.10525,
0.3410003185272217,458.69249394673125,5.1085,
0.3410003185272217,458.4559081751474,5.1072500000000005,
0.3410003185272217,459.04737260410695,5.1055,
0.34200000762939453,458.81078683252315,5.1055,
0.34200000762939453,458.81078683252315,5.1072500000000005,
0.34200000762939453,460.1120085762342,5.1105,
0.34200000762939453,459.04737260410695,5.10925,
0.34200000762939453,458.69249394673125,5.10525,
0.3429999351501465,458.92907971831505,5.10975,
0.3429999351501465,458.4559081751474,5.105,
0.3429999351501465,458.81078683252315,5.1065000000000005,
0.3429999351501465,459.2839583756908,5.10425,
0.3429999351501465,459.2839583756908,5.10975,
0.34400010108947754,459.5205441472746,5.109,
0.34400010108947754,459.6388370330666,5.1065000000000005,
0.34400010108947754,458.4559081751474,5.1115,
0.34400010108947754,459.04737260410695,5.11025,
0.34400010108947754,459.1656654898989,5.1065000000000005,
0.3450002670288086,459.04737260410695,5.10275,
0.3450002670288086,458.69249394673125,5.10825,
0.3450002670288086,459.2839583756908,5.10975,
0.3450002670288086,459.6388370330666,5.1072500000000005,
0.3450002670288086,459.7571299188585,5.109,
0.34600019454956055,458.3376152893555,5.109,
0.34600019454956055,458.3376152893555,5.1072500000000005,
0.34600019454956055,458.81078683252315,5.10875,
0.34600019454956055,458.92907971831505,5.107,
0.34600019454956055,458.2193224035636,5.10325,
0.3469998836517334,459.2839583756908,5.104,
0.3469998836517334,459.04737260410695,5.1085,
0.3469998836517334,458.92907971831505,5.11175,
0.3469998836517334,459.4022512614827,5.10875,
0.3469998836517334,458.4559081751474,5.1055,
0.34800004959106445,458.3376152893555,5.10775,
0.34800004959106445,458.92907971831505,5.11025,
0.34800004959106445,459.04737260410695,5.10625,
0.34800004959106445,459.2839583756908,5.1035,
0.34800004959106445,460.1120085762342,5.1085,
0.3489997386932373,459.4022512614827,5.107,
0.3489997386932373,458.4559081751474,5.10875,
0.3489997386932373,458.1010295177717,5.10925,
0.3489997386932373,458.4559081751474,5.10375,
0.3489997386932373,458.81078683252315,5.10825,
0.35000014305114746,459.04737260410695,5.1055,
0.35000014305114746,458.5742010609393,5.10625,
0.35000014305114746,459.7571299188585,5.11125,
0.35000014305114746,459.2839583756908,5.11,
0.35000014305114746,459.6388370330666,5.10325,
0.3510003089904785,458.2193224035636,5.11,
0.3510003089904785,458.81078683252315,5.10875,
0.3510003089904785,458.69249394673125,5.10375,
0.3510003089904785,458.2193224035636,5.1072500000000005,
0.3510003089904785,458.69249394673125,5.1105,
0.35199975967407227,459.6388370330666,5.1105,
0.35199975967407227,459.5205441472746,5.10675,
0.35199975967407227,459.9937156904423,5.10975,
0.35199975967407227,461.76810897732105,5.109,
0.35199975967407227,459.6388370330666,5.10525,
0.3530001640319824,458.92907971831505,5.10525,
0.3530001640319824,458.92907971831505,5.1095,
0.3530001640319824,459.2839583756908,5.1065000000000005,
0.3530001640319824,459.4022512614827,5.11075,
0.3530001640319824,459.2839583756908,5.11,
0.3540000915527344,459.4022512614827,5.10825,
0.3540000915527344,458.69249394673125,5.1055,
0.3540000915527344,458.4559081751474,5.11025,
0.3540000915527344,458.5742010609393,5.10825,
0.3540000915527344,458.69249394673125,5.1055,
0.35500049591064453,458.81078683252315,5.1105,
0.35500049591064453,459.2839583756908,5.10925,
0.35500049591064453,459.1656654898989,5.1055,
0.35500049591064453,459.2839583756908,5.106,
0.35500049591064453,458.4559081751474,5.10975,
0.3560004234313965,458.4559081751474,5.107,
0.3560004234313965,458.3376152893555,5.1045,
0.3560004234313965,459.2839583756908,5.103,
0.3560004234313965,458.5742010609393,5.109,
0.3560004234313965,459.2839583756908,5.1080000000000005,
0.35700035095214844,459.5205441472746,5.10625,
0.35700035095214844,459.2839583756908,5.10975,
0.35700035095214844,459.04737260410695,5.11025,
0.35700035095214844,459.2839583756908,5.1035,
0.35700035095214844,458.92907971831505,5.10275,
0.3580000400543213,458.81078683252315,5.1072500000000005,
0.3580000400543213,459.4022512614827,5.10975,
0.3580000400543213,459.04737260410695,5.1057500000000005,
0.3580000400543213,459.6388370330666,5.1065000000000005,
0.3580000400543213,460.58518011940185,5.10975,
0.35899972915649414,458.92907971831505,5.10875,
0.35899972915649414,458.92907971831505,5.10625,
0.35899972915649414,458.5742010609393,5.10625,
0.35899972915649414,459.2839583756908,5.1095,
0.35899972915649414,459.04737260410695,5.1065000000000005,
0.3600001335144043,458.69249394673125,5.109,
0.3600001335144043,459.1656654898989,5.105,
0.3600001335144043,459.7571299188585,5.10625,
0.3600001335144043,459.4022512614827,5.11,
0.3600001335144043,458.81078683252315,5.10975,
0.36099958419799805,458.1010295177717,5.10625,
0.36099958419799805,458.3376152893555,5.1072500000000005,
0.36099958419799805,458.81078683252315,5.10825,
0.36099958419799805,458.69249394673125,5.10875,
0.36099958419799805,460.1120085762342,5.1065000000000005,
0.3620002269744873,460.1120085762342,5.11225,
0.3620002269744873,459.2839583756908,5.1055,
0.3620002269744873,458.3376152893555,5.105,
0.3620002269744873,458.2193224035636,5.1057500000000005,
0.3620002269744873,458.3376152893555,5.10525,
0.36300015449523926,458.2193224035636,5.10925,
0.36300015449523926,458.5742010609393,5.1035,
0.36300015449523926,458.92907971831505,5.1035,
0.36300015449523926,459.6388370330666,5.1080000000000005,
0.36300015449523926,460.1120085762342,5.1075,
0.3640000820159912,458.81078683252315,5.10975,
0.3640000820159912,458.3376152893555,5.1095,
0.3640000820159912,459.1656654898989,5.10775,
0.3640000820159912,460.46688723360995,5.10525,
0.3640000820159912,460.9400587767776,5.105,
0.36500000953674316,460.9400587767776,5.10675,
0.36500000953674316,460.23030146202615,5.112,
0.36500000953674316,459.04737260410695,5.111,
0.36500000953674316,458.69249394673125,5.1035,
0.36500000953674316,458.81078683252315,5.1095,
0.3660008907318115,459.04737260410695,5.107,
0.3660008907318115,459.1656654898989,5.10475,
0.3660008907318115,458.2193224035636,5.106,
0.3660008907318115,459.7571299188585,5.10675,
0.36700010299682617,459.7571299188585,5.104,
0.36700010299682617,459.9937156904423,5.10675,
