Time(ms),Main(mA),Main Voltage(V),
0.28426599502563477,460.2183925891424,5.1055,
0.28426599502563477,459.9818129394282,5.109,
0.28426599502563477,461.16471118799944,5.1080000000000005,
0.28426599502563477,460.9281315382852,5.106,
0.2852663993835449,460.5732620637138,5.1072500000000005,
0.2852663993835449,460.33668241399954,5.1075,
0.2852663993835449,460.33668241399954,5.106,
0.2852663993835449,460.2183925891424,5.10325,
0.2852663993835449,460.6915518885709,5.1065000000000005,
0.2862660884857178,460.5732620637138,5.107,
0.2862660884857178,461.2830010128566,5.10625,
0.2862660884857178,460.5732620637138,5.10625,
0.2862660884857178,461.16471118799944,5.10825,
0.2862660884857178,462.82076873599925,5.10875,
0.2872655391693115,460.80984171342806,5.105,
0.2872655391693115,461.0464213631423,5.10325,
0.2872655391693115,460.5732620637138,5.1005,
0.2872655391693115,460.9281315382852,5.10375,
0.2872655391693115,460.9281315382852,5.1085,
0.2872655391693115,460.80984171342806,5.11125,
0.28841209411621094,460.33668241399954,5.1105,
0.28841209411621094,460.2183925891424,5.1075,
0.28841209411621094,460.9281315382852,5.1045,
0.28841209411621094,460.2183925891424,5.107,
0.28841209411621094,459.74523328971395,5.1085,
0.2894110679626465,460.6915518885709,5.105,
0.2894110679626465,460.9281315382852,5.11175,
0.2894110679626465,460.5732620637138,5.1072500000000005,
0.2894110679626465,460.2183925891424,5.10975,
0.2894110679626465,460.33668241399954,5.10775,
0.29041123390197754,460.33668241399954,5.1045,
0.29041123390197754,459.9818129394282,5.103,
0.29041123390197754,460.2183925891424,5.10475,
0.29041123390197754,460.5732620637138,5.104,
0.2914094924926758,460.80984171342806,5.1072500000000005,
0.2914094924926758,460.33668241399954,5.10525,
0.2914094924926758,460.2183925891424,5.1055,
0.2914094924926758,460.1001027642853,5.109,
0.2914094924926758,460.33668241399954,5.1055,
0.2914094924926758,459.9818129394282,5.1035,
0.29240965843200684,460.2183925891424,5.10375,
0.29240965843200684,462.34760943657074,5.10325,
0.29240965843200684,462.2293196117136,5.10925,
0.29240965843200684,462.1110297868565,5.10775,
0.29240965843200684,461.99273996199935,5.11,
0.2934095859527588,462.584189086285,5.10425,
0.2934095859527588,467.197492255713,5.104,
0.2934095859527588,473.1119834985694,5.10475,
0.2934095859527588,469.4449989279984,5.10475,
0.2934095859527588,469.56328875285556,5.106,
0.29441118240356445,472.2839547245695,5.10925,
0.29441118240356445,472.757114023998,5.10825,
0.29441118240356445,471.810795425141,5.1035,
0.29441118240356445,479.0264747414258,5.10175,
0.29441118240356445,505.7599751591368,5.09975,
0.2954103946685791,539.5908650682754,5.09975,
0.2954103946685791,551.6564272037025,5.1005,
0.2954103946685791,557.3343387968446,5.10425,
0.2954103946685791,560.5281640679871,5.1015,
0.2954103946685791,561.7110623165584,5.09975,
0.29641103744506836,562.1842216159869,5.09725,
0.29641103744506836,562.4208012657011,5.10375,
0.29641103744506836,562.302511440844,5.10275,
0.29641103744506836,564.6683079379866,5.097,
0.29641103744506836,572.5937262034141,5.0985000000000005,
0.2974119186401367,573.8949142768425,5.098,
0.2974119186401367,574.3680735762711,5.10075,
0.2974119186401367,572.9485956779855,5.10675,
0.2974119186401367,527.6435927577055,5.10425,
0.2974119186401367,491.68348600113853,5.1025,
0.29841113090515137,476.0692291199976,5.10775,
0.29841113090515137,470.6278971765697,5.106,
0.29841113090515137,473.5851427979979,5.1025,
0.29841113090515137,473.703432622855,5.10325,
0.2994112968444824,468.6169701539985,5.105,
0.2994112968444824,464.00366698457054,5.1075,
0.2994112968444824,462.2293196117136,5.10675,
0.2994112968444824,460.5732620637138,5.1072500000000005,
0.2994112968444824,460.5732620637138,5.10775,
0.2994112968444824,460.6915518885709,5.106,
0.3004109859466553,460.6915518885709,5.10925,
0.3004109859466553,461.16471118799944,5.1105,
0.3004109859466553,460.9281315382852,5.1095,
0.3004109859466553,460.5732620637138,5.10525,
0.3004109859466553,460.33668241399954,5.11025,
0.30141162872314453,460.6915518885709,5.10875,
0.30141162872314453,460.2183925891424,5.10975,
0.30141162872314453,460.2183925891424,5.107,
0.30141162872314453,460.2183925891424,5.1035,
0.3024122714996338,460.6915518885709,5.10775,
0.3024122714996338,461.2830010128566,5.11075,
0.3024122714996338,461.0464213631423,5.10825,
0.3024122714996338,460.33668241399954,5.104,
0.3024122714996338,460.2183925891424,5.104,
0.3024122714996338,460.45497223885667,5.107,
0.30341076850891113,459.9818129394282,5.10625,
0.30341076850891113,460.33668241399954,5.104,
0.30341076850891113,460.9281315382852,5.11025,
0.30341076850891113,461.16471118799944,5.11175,
0.30341076850891113,460.2183925891424,5.10825,
0.3044106960296631,460.33668241399954,5.106,
0.3044106960296631,460.1001027642853,5.111,
0.3044106960296631,460.1001027642853,5.112,
0.3044106960296631,459.74523328971395,5.1072500000000005,
0.3044106960296631,460.33668241399954,5.10425,
0.30541157722473145,460.5732620637138,5.10425,
0.30541157722473145,461.0464213631423,5.10625,
0.30541157722473145,460.80984171342806,5.11,
0.30541157722473145,459.8635231145711,5.10975,
0.30541157722473145,460.1001027642853,5.1095,
0.306410551071167,460.45497223885667,5.10675,
0.306410551071167,459.9818129394282,5.103,
0.306410551071167,460.1001027642853,5.1055,
0.306410551071167,460.80984171342806,5.11025,
0.306410551071167,460.6915518885709,5.1095,
0.30741119384765625,460.1001027642853,5.10625,
0.30741119384765625,460.2183925891424,5.10425,
0.30741119384765625,460.33668241399954,5.1057500000000005,
0.30741119384765625,460.33668241399954,5.10375,
0.30741119384765625,460.5732620637138,5.103,
0.30841064453125,460.33668241399954,5.10475,
0.30841064453125,461.0464213631423,5.1035,
0.30841064453125,461.16471118799944,5.10475,
0.30841064453125,460.5732620637138,5.1072500000000005,
0.30841064453125,460.80984171342806,5.109,
0.30941057205200195,461.16471118799944,5.1075,
0.30941057205200195,459.74523328971395,5.10275,
0.30941057205200195,459.9818129394282,5.10625,
0.30941057205200195,460.33668241399954,5.10775,
0.30941057205200195,460.80984171342806,5.1075,
0.3104114532470703,461.0464213631423,5.10525,
0.3104114532470703,460.5732620637138,5.1085,
0.3104114532470703,460.33668241399954,5.10675,
0.3104114532470703,459.8635231145711,5.1072500000000005,
0.31141090393066406,463.29392803542777,5.10975,
0.31141090393066406,462.1110297868565,5.1075,
0.31141090393066406,461.2830010128566,5.11025,
0.31141090393066406,461.16471118799944,5.1065000000000005,
0.31141090393066406,460.9281315382852,5.1065000000000005,
0.31141090393066406,460.1001027642853,5.1045,
0.3124115467071533,459.9818129394282,5.109,
0.3124115467071533,460.33668241399954,5.1072500000000005,
0.3124115467071533,460.45497223885667,5.10975,
0.3124115467071533,459.9818129394282,5.10525,
0.3124115467071533,460.45497223885667,5.10625,
0.31341123580932617,460.5732620637138,5.1055,
0.31341123580932617,460.9281315382852,5.1045,
0.31341123580932617,460.33668241399954,5.1080000000000005,
0.31341123580932617,460.33668241399954,5.10675,
0.31341123580932617,460.45497223885667,5.10525,
0.31441187858581543,460.33668241399954,5.10275,
0.31441187858581543,459.74523328971395,5.10275,
0.31441187858581543,460.2183925891424,5.103,
0.3154110908508301,461.0464213631423,5.103,
0.3154110908508301,461.2830010128566,5.11025,
0.3154110908508301,460.45497223885667,5.104,
0.3154110908508301,460.1001027642853,5.106,
0.3154110908508301,460.33668241399954,5.1055,
0.3154110908508301,460.33668241399954,5.10525,
0.31641077995300293,459.9818129394282,5.1045,
0.31641077995300293,460.80984171342806,5.1065000000000005,
0.31641077995300293,460.80984171342806,5.105,
0.31641077995300293,460.9281315382852,5.1105,
0.31641077995300293,460.33668241399954,5.1095,
0.3174114227294922,460.33668241399954,5.104,
0.3174114227294922,460.2183925891424,5.10325,
0.3174114227294922,460.1001027642853,5.106,
0.3174114227294922,460.45497223885667,5.106,
0.3174114227294922,460.5732620637138,5.11125,
0.3174114227294922,461.16471118799944,5.10975,
0.31841206550598145,461.16471118799944,5.105,
0.31841206550598145,459.9818129394282,5.10475,
0.31841206550598145,460.1001027642853,5.10425,
0.31841206550598145,460.33668241399954,5.10675,
0.319411039352417,460.1001027642853,5.1055,
0.319411039352417,459.6269434648568,5.1072500000000005,
0.319411039352417,460.9281315382852,5.10375,
0.319411039352417,460.80984171342806,5.105,
0.319411039352417,460.9281315382852,5.10825,
0.319411039352417,460.6915518885709,5.107,
0.32040977478027344,460.1001027642853,5.1065000000000005,
0.32040977478027344,460.1001027642853,5.1035,
0.32040977478027344,460.6915518885709,5.105,
0.32040977478027344,460.2183925891424,5.10325,
0.32040977478027344,460.33668241399954,5.10525,
0.321408748626709,460.5732620637138,5.107,
0.321408748626709,460.33668241399954,5.105,
0.321408748626709,460.33668241399954,5.105,
0.321408748626709,460.33668241399954,5.11125,
0.32240867614746094,460.2183925891424,5.106,
0.32240867614746094,460.1001027642853,5.1045,
0.32240867614746094,459.6269434648568,5.10825,
0.32240867614746094,460.6915518885709,5.106,
0.32240867614746094,461.16471118799944,5.10875,
0.3234086036682129,461.4012908377137,5.1085,
0.3234086036682129,463.0573483857135,5.106,
0.3234086036682129,461.63787048742796,5.104,
0.3234086036682129,461.4012908377137,5.1025,
0.3234086036682129,460.5732620637138,5.1065000000000005,
0.32440829277038574,460.33668241399954,5.1055,
0.32440829277038574,460.5732620637138,5.10875,
0.32440829277038574,460.9281315382852,5.11,
0.32440829277038574,460.33668241399954,5.1045,
0.32440829277038574,460.5732620637138,5.10825,
0.32440829277038574,460.45497223885667,5.10925,
0.3254086971282959,460.2183925891424,5.1072500000000005,
0.3254086971282959,460.33668241399954,5.105,
0.3254086971282959,459.9818129394282,5.1045,
0.3254086971282959,460.33668241399954,5.10675,
0.32640910148620605,460.9281315382852,5.11175,
0.32640910148620605,461.0464213631423,5.10975,
0.32640910148620605,460.2183925891424,5.10825,
0.32640910148620605,460.33668241399954,5.1072500000000005,
0.32640910148620605,460.6915518885709,5.10525,
0.3274095058441162,459.9818129394282,5.10775,
0.3274095058441162,460.2183925891424,5.1055,
0.3274095058441162,460.9281315382852,5.10675,
0.3274095058441162,461.2830010128566,5.1065000000000005,
0.32840895652770996,460.80984171342806,5.11075,
0.32840895652770996,460.6915518885709,5.107,
0.32840895652770996,460.2183925891424,5.10275,
0.32840895652770996,461.16471118799944,5.10325,
0.32840895652770996,463.0573483857135,5.10425,
0.32840895652770996,463.7670873348563,5.1085,
0.3294088840484619,463.64879750999916,5.10925,
0.3294088840484619,464.1219568094277,5.107,
0.3294088840484619,463.4122178602849,5.10475,
0.3294088840484619,462.9390585608564,5.1085,
0.3294088840484619,462.9390585608564,5.1057500000000005,
0.3294088840484619,462.9390585608564,5.1025,
0.33040857315063477,462.2293196117136,5.103,
0.33040857315063477,462.9390585608564,5.10425,
0.33040857315063477,463.530507685142,5.109,
0.33040857315063477,463.7670873348563,5.1055,
0.33040857315063477,463.0573483857135,5.1025,
0.331409215927124,463.4122178602849,5.10375,
0.331409215927124,463.0573483857135,5.105,
0.331409215927124,461.4012908377137,5.11125,
0.331409215927124,460.5732620637138,5.10775,
0.331409215927124,460.1001027642853,5.1035,
0.3324089050292969,461.0464213631423,5.10525,
0.3324089050292969,461.0464213631423,5.10625,
0.3324089050292969,460.33668241399954,5.1075,
0.3324089050292969,460.33668241399954,5.106,
0.33341002464294434,460.6915518885709,5.10375,
0.33341002464294434,460.6915518885709,5.104,
0.33341002464294434,460.5732620637138,5.10375,
0.33341002464294434,460.2183925891424,5.107,
0.33341002464294434,460.9281315382852,5.10975,
0.3344097137451172,461.2830010128566,5.10675,
0.3344097137451172,460.80984171342806,5.104,
0.3344097137451172,460.2183925891424,5.10425,
0.3344097137451172,460.33668241399954,5.11,
0.3344097137451172,460.2183925891424,5.10325,
0.33541154861450195,460.33668241399954,5.10375,
0.33541154861450195,460.80984171342806,5.10325,
0.33541154861450195,463.64879750999916,5.1057500000000005,
0.33541154861450195,462.584189086285,5.10825,
0.33541154861450195,461.4012908377137,5.1085,
0.33541154861450195,460.45497223885667,5.10525,
0.336411714553833,460.2183925891424,5.1057500000000005,
0.336411714553833,460.33668241399954,5.1080000000000005,
0.336411714553833,460.33668241399954,5.1065000000000005,
0.336411714553833,460.6915518885709,5.1057500000000005,
0.336411714553833,460.6915518885709,5.10625,
0.33741116523742676,461.0464213631423,5.10625,
0.33741116523742676,461.4012908377137,5.11,
0.33741116523742676,460.33668241399954,5.10825,
0.33741116523742676,460.45497223885667,5.1055,
0.3384110927581787,460.5732620637138,5.105,
0.3384110927581787,460.33668241399954,5.1085,
0.3384110927581787,459.8635231145711,5.1065000000000005,
0.3384110927581787,460.9281315382852,5.1055,
0.3384110927581787,461.0464213631423,5.1065000000000005,
0.33941102027893066,460.5732620637138,5.11025,
0.33941102027893066,460.45497223885667,5.1095,
0.33941102027893066,459.74523328971395,5.1025,
0.33941102027893066,460.1001027642853,5.10825,
0.33941102027893066,460.2183925891424,5.10325,
0.3404104709625244,460.45497223885667,5.10475,
0.3404104709625244,460.6915518885709,5.104,
0.3404104709625244,461.16471118799944,5.10925,
0.34141111373901367,460.5732620637138,5.1057500000000005,
0.34141111373901367,460.45497223885667,5.10925,
0.34141111373901367,459.8635231145711,5.10775,
0.34141111373901367,459.6269434648568,5.1045,
0.34141111373901367,460.2183925891424,5.10375,
0.34141111373901367,460.33668241399954,5.1045,
0.34141111373901367,461.16471118799944,5.1072500000000005,
0.3424112796783447,461.0464213631423,5.105,
0.3424112796783447,460.6915518885709,5.1080000000000005,
0.3424112796783447,460.6915518885709,5.1095,
0.3424112796783447,460.33668241399954,5.1045,
0.3424112796783447,460.2183925891424,5.105,
0.3434102535247803,460.2183925891424,5.1105,
0.3434102535247803,460.80984171342806,5.10775,
0.3434102535247803,461.51958066257083,5.1057500000000005,
0.3434102535247803,461.51958066257083,5.10875,
0.3434102535247803,460.6915518885709,5.10525,
0.3434102535247803,460.6915518885709,5.10475,
0.34441113471984863,460.33668241399954,5.1057500000000005,
0.34441113471984863,460.2183925891424,5.1080000000000005,
0.34441113471984863,460.33668241399954,5.105,
0.34441113471984863,460.80984171342806,5.104,
0.3454105854034424,460.6915518885709,5.107,
0.3454105854034424,461.4012908377137,5.1055,
0.3454105854034424,460.45497223885667,5.11025,
0.3454105854034424,460.2183925891424,5.10525,
0.3454105854034424,460.2183925891424,5.10475,
0.34640955924987793,460.1001027642853,5.104,
0.34640955924987793,460.1001027642853,5.10425,
0.34640955924987793,460.2183925891424,5.1057500000000005,
0.34640955924987793,461.16471118799944,5.105,
0.34640955924987793,460.5732620637138,5.1095,
0.3474111557006836,460.33668241399954,5.10775,
0.3474111557006836,460.2183925891424,5.10625,
0.3474111557006836,461.63787048742796,5.10375,
0.3474111557006836,462.46589926142786,5.1035,
0.3474111557006836,461.51958066257083,5.109,
0.3474111557006836,461.4012908377137,5.11125,
0.34841084480285645,461.63787048742796,5.1095,
0.34841084480285645,461.4012908377137,5.1057500000000005,
0.34841084480285645,460.80984171342806,5.1065000000000005,
0.34841084480285645,459.8635231145711,5.1075,
0.3494117259979248,460.33668241399954,5.10775,
0.3494117259979248,460.45497223885667,5.1055,
0.3494117259979248,459.39036381514256,5.10375,
0.3494117259979248,459.74523328971395,5.10675,
0.3494117259979248,461.2830010128566,5.1105,
0.35041165351867676,461.63787048742796,5.1105,
0.35041165351867676,460.45497223885667,5.1057500000000005,
0.35041165351867676,460.6915518885709,5.10475,
0.35041165351867676,460.5732620637138,5.10425,
0.35041165351867676,459.9818129394282,5.10375,
0.3514118194580078,460.2183925891424,5.10775,
0.3514118194580078,460.33668241399954,5.1057500000000005,
0.3514118194580078,460.6915518885709,5.1035,
0.3514118194580078,460.6915518885709,5.109,
0.3514118194580078,460.33668241399954,5.1075,
0.35241150856018066,459.9818129394282,5.1072500000000005,
0.35241150856018066,460.2183925891424,5.10525,
0.35241150856018066,459.9818129394282,5.10425,
0.35241150856018066,460.6915518885709,5.105,
0.35241150856018066,460.1001027642853,5.1055,
0.3534114360809326,461.51958066257083,5.107,
0.3534114360809326,460.80984171342806,5.11,
0.3534114360809326,461.0464213631423,5.10675,
0.3534114360809326,460.80984171342806,5.106,
0.3534114360809326,459.9818129394282,5.11075,
0.35441112518310547,459.9818129394282,5.10675,
0.35441112518310547,460.33668241399954,5.1072500000000005,
0.35441112518310547,460.80984171342806,5.105,
0.35441112518310547,460.80984171342806,5.10875,
0.35441112518310547,460.6915518885709,5.10875,
0.35541343688964844,460.2183925891424,5.10875,
0.35541343688964844,460.45497223885667,5.1065000000000005,
0.35541343688964844,460.1001027642853,5.1045,
0.35541343688964844,460.6915518885709,5.105,
0.35541343688964844,459.9818129394282,5.1035,
0.3564138412475586,460.5732620637138,5.1055,
0.3564138412475586,461.7561603122851,5.1045,
0.3564138412475586,461.0464213631423,5.1080000000000005,
0.3564138412475586,460.45497223885667,5.109,
0.3564138412475586,460.5732620637138,5.104,
0.35741114616394043,460.33668241399954,5.10275,
0.35741114616394043,460.33668241399954,5.10375,
0.35741114616394043,459.9818129394282,5.103,
0.35741114616394043,460.5732620637138,5.1055,
0.35741114616394043,461.16471118799944,5.1055,
0.3584110736846924,461.16471118799944,5.10425,
0.3584110736846924,460.5732620637138,5.10275,
0.3584110736846924,460.80984171342806,5.105,
0.3584110736846924,460.6915518885709,5.109,
0.3584110736846924,460.2183925891424,5.1057500000000005,
0.35941076278686523,459.9818129394282,5.1075,
0.35941076278686523,460.9281315382852,5.106,
0.35941076278686523,461.0464213631423,5.107,
0.35941076278686523,462.7024789111421,5.10775,
0.35941076278686523,462.9390585608564,5.1075,
0.35941076278686523,461.2830010128566,5.1080000000000005,
0.3604109287261963,460.5732620637138,5.10275,
0.3604109287261963,460.45497223885667,5.10175,
0.3604109287261963,459.6269434648568,5.1057500000000005,
0.3604109287261963,460.6915518885709,5.10825,
0.36141133308410645,461.16471118799944,5.10925,
0.36141133308410645,460.45497223885667,5.10625,
0.36141133308410645,460.33668241399954,5.1045,
0.36141133308410645,460.33668241399954,5.10675,
0.36141133308410645,460.33668241399954,5.1072500000000005,
0.36141133308410645,459.8635231145711,5.1080000000000005,
0.3624122142791748,459.8635231145711,5.10525,
0.3624122142791748,461.2830010128566,5.102,
0.3624122142791748,461.16471118799944,5.1075,
0.3624122142791748,460.9281315382852,5.1105,
0.36341094970703125,460.5732620637138,5.10975,
0.36341094970703125,460.1001027642853,5.10475,
0.36341094970703125,460.1001027642853,5.1057500000000005,
0.36341094970703125,460.33668241399954,5.10625,
0.36341094970703125,460.1001027642853,5.10775,
0.3644108772277832,460.6915518885709,5.10375,
0.3644108772277832,461.51958066257083,5.1105,
0.3644108772277832,460.9281315382852,5.1080000000000005,
0.3644108772277832,459.9818129394282,5.106,
0.3644108772277832,460.33668241399954,5.1045,
0.36541152000427246,459.9818129394282,5.10275,
0.36541152000427246,459.6269434648568,5.10475,
0.36541152000427246,460.1001027642853,5.107,
0.36541152000427246,460.9281315382852,5.1085,
0.36541152000427246,461.0464213631423,5.106,
0.3664124011993408,460.5732620637138,5.11025,
0.3664124011993408,460.5732620637138,5.1072500000000005,
0.3664124011993408,459.9818129394282,5.10375,
0.3664124011993408,459.8635231145711,5.106,
0.36740994453430176,459.8635231145711,5.10775,
0.36740994453430176,460.1001027642853,5.10925,
0.36740994453430176,460.5732620637138,5.10825,
0.36740994453430176,461.4012908377137,5.107,
0.3684110641479492,460.1001027642853,5.10975,
0.36940956115722656,459.6269434648568,5.1055,
0.36940956115722656,460.2183925891424,5.1045,
0.36940956115722656,460.33668241399954,5.1065000000000005,
0.36940956115722656,460.2183925891424,5.10325,
0.36940956115722656,460.2183925891424,5.1045,
0.36940956115722656,461.16471118799944,5.1105,
0.36940956115722656,461.0464213631423,5.1065000000000005,
0.3704097270965576,460.6915518885709,5.1085,
0.3704097270965576,460.2183925891424,5.106,
0.3704097270965576,460.33668241399954,5.10525,
0.3704097270965576,460.6915518885709,5.1057500000000005,
0.3704097270965576,460.1001027642853,5.10475,
0.3704097270965576,459.8635231145711,5.1065000000000005,
0.3704097270965576,461.16471118799944,5.105,
0.3704097270965576,461.0464213631423,5.107,
0.3704097270965576,460.9281315382852,5.107,
0.37140965461730957,460.33668241399954,5.105,
0.37140965461730957,459.8635231145711,5.1045,
0.37140965461730957,459.74523328971395,5.10625,
0.37140965461730957,459.8635231145711,5.10425,
0.37140965461730957,462.46589926142786,5.109,
0.3724095821380615,462.2293196117136,5.1075,
0.3724095821380615,462.1110297868565,5.105,
0.3724095821380615,460.80984171342806,5.1045,
0.3724095821380615,460.6915518885709,5.10475,
0.3724095821380615,460.45497223885667,5.10525,
0.3734142780303955,459.9818129394282,5.1085,
0.3734142780303955,459.8635231145711,5.1065000000000005,
0.3734142780303955,460.5732620637138,5.1080000000000005,
0.3734142780303955,461.63787048742796,5.10425,
0.3734142780303955,461.2830010128566,5.1055,
0.37441396713256836,460.5732620637138,5.1035,
0.37441396713256836,460.2183925891424,5.1085,
0.37441396713256836,460.2183925891424,5.106,
0.3754150867462158,459.9818129394282,5.10225,
0.3754150867462158,460.33668241399954,5.10625,
0.3754150867462158,460.6915518885709,5.105,
0.3754150867462158,460.9281315382852,5.1055,
0.3754150867462158,461.16471118799944,5.10925,
0.3754150867462158,460.33668241399954,5.11075,
0.3754150867462158,460.1001027642853,5.107,
0.37641358375549316,460.2183925891424,5.10425,
0.37641358375549316,460.1001027642853,5.10325,
0.37641358375549316,460.33668241399954,5.1065000000000005,
0.37641358375549316,460.6915518885709,5.1057500000000005,
0.37641358375549316,460.9281315382852,5.1072500000000005,
0.37741518020629883,461.0464213631423,5.1057500000000005,
0.37741518020629883,460.6915518885709,5.1095,
0.37741518020629883,460.33668241399954,5.10975,
0.37741518020629883,459.9818129394282,5.10625,
0.37741518020629883,460.45497223885667,5.10375,
0.3784143924713135,459.6269434648568,5.10225,
0.3784143924713135,460.6915518885709,5.1045,
0.3784143924713135,461.0464213631423,5.10675,
0.3784143924713135,461.16471118799944,5.10875,
0.37941503524780273,460.1001027642853,5.10975,
0.37941503524780273,460.5732620637138,5.102,
0.37941503524780273,460.2183925891424,5.107,
0.37941503524780273,459.9818129394282,5.10675,
0.37941503524780273,459.74523328971395,5.1035,
0.37941503524780273,460.45497223885667,5.10525,
0.3804144859313965,461.0464213631423,5.10975,
0.3804144859313965,461.0464213631423,5.11025,
0.3804144859313965,460.5732620637138,5.10525,
0.3804144859313965,460.1001027642853,5.104,
0.3804144859313965,460.2183925891424,5.10375,
0.38141465187072754,459.9818129394282,5.11,
0.38141465187072754,459.9818129394282,5.109,
0.38141465187072754,460.5732620637138,5.1085,
0.38141465187072754,461.16471118799944,5.1055,
0.38141465187072754,461.2830010128566,5.10975,
0.3824143409729004,460.33668241399954,5.1080000000000005,
0.3824143409729004,460.1001027642853,5.10625,
0.3824143409729004,460.5732620637138,5.10375,
0.3824143409729004,460.33668241399954,5.1055,
0.3824143409729004,459.74523328971395,5.1055,
0.38341403007507324,461.0464213631423,5.1045,
0.38341403007507324,460.9281315382852,5.1065000000000005,
0.38341403007507324,460.9281315382852,5.1095,
0.38341403007507324,460.80984171342806,5.10825,
0.38341403007507324,459.9818129394282,5.106,
0.3844139575958252,462.1110297868565,5.10475,
0.3844139575958252,461.99273996199935,5.1025,
0.3844139575958252,460.5732620637138,5.1065000000000005,
0.3844139575958252,460.80984171342806,5.1080000000000005,
0.3844139575958252,461.16471118799944,5.10775,
0.38541412353515625,461.0464213631423,5.1075,
0.38541412353515625,460.33668241399954,5.11325,
0.38541412353515625,460.33668241399954,5.10875,
0.38541412353515625,459.74523328971395,5.103,
0.38541412353515625,459.9818129394282,5.105,
0.3864130973815918,460.33668241399954,5.10425,
0.3864130973815918,460.5732620637138,5.1045,
0.3864130973815918,461.0464213631423,5.10825,
0.3864130973815918,461.4012908377137,5.1105,
0.3864130973815918,460.1001027642853,5.1085,
0.38741302490234375,460.5732620637138,5.1055,
0.38741302490234375,459.9818129394282,5.106,
0.38741302490234375,459.8635231145711,5.10925,
0.38791561126708984,460.33668241399954,5.106,
0.38791561126708984,460.5732620637138,5.10825,
0.38791561126708984,461.16471118799944,5.10675,
0.38791561126708984,461.0464213631423,5.10975,
0.38791561126708984,460.33668241399954,5.106,
0.38892030715942383,460.80984171342806,5.10525,
0.38892030715942383,460.33668241399954,5.103,
0.38892030715942383,459.9818129394282,5.1055,
0.38892030715942383,460.2183925891424,5.10375,
0.38892030715942383,460.80984171342806,5.112,
0.3899199962615967,460.9281315382852,5.11125,
0.3899199962615967,461.16471118799944,5.10625,
0.3899199962615967,460.33668241399954,5.1055,
0.3899199962615967,459.8635231145711,5.105,
0.3899199962615967,460.80984171342806,5.10325,
0.39091992378234863,460.5732620637138,5.1045,
0.39091992378234863,459.8635231145711,5.104,
0.39091992378234863,461.0464213631423,5.10475,
0.39091992378234863,460.9281315382852,5.10625,
0.39091992378234863,460.9281315382852,5.104,
0.3919198513031006,460.33668241399954,5.109,
0.39291954040527344,460.6915518885709,5.1080000000000005,
0.39291954040527344,459.8635231145711,5.10325,
0.39291954040527344,460.2183925891424,5.10475,
0.39291954040527344,460.2183925891424,5.10775,
0.39291954040527344,461.16471118799944,5.1057500000000005,
0.39291954040527344,461.16471118799944,5.10425,
0.39291954040527344,460.9281315382852,5.10775,
0.39291954040527344,460.33668241399954,5.1055,
0.3939192295074463,460.45497223885667,5.1035,
0.3939192295074463,460.2183925891424,5.11,
0.3939192295074463,460.2183925891424,5.10475,
0.3939192295074463,459.8635231145711,5.1057500000000005,
0.3939192295074463,460.9281315382852,5.1055,
0.3939192295074463,461.0464213631423,5.1075,
0.39491915702819824,461.16471118799944,5.1080000000000005,
0.39491915702819824,461.4012908377137,5.10525,
0.39491915702819824,461.7561603122851,5.1035,
0.39491915702819824,461.4012908377137,5.10525,
0.39491915702819824,462.34760943657074,5.10125,
0.3959202766418457,464.5951161088562,5.103,
0.3959202766418457,471.810795425141,5.10425,
0.3959202766418457,472.757114023998,5.1065000000000005,
0.3959202766418457,471.4559259505696,5.10325,
0.3959202766418457,470.9827666511411,5.105,
0.39691925048828125,472.8754038488551,5.10825,
0.39691925048828125,472.5205343742838,5.107,
0.39691925048828125,474.8863308714263,5.1045,
0.39691925048828125,494.2858621479954,5.10175,
0.39691925048828125,530.0093892548481,5.09975,
0.3979194164276123,547.9894426331315,5.10075,
0.3979194164276123,555.3234117742735,5.103,
0.3979194164276123,558.1623675708445,5.1015,
0.3979194164276123,560.2915844182728,5.10175,
0.3979194164276123,561.0013233674156,5.0995,
0.39891934394836426,561.8293521414155,5.09875,
0.39891934394836426,562.6573809154154,5.098,
0.39891934394836426,562.4208012657011,5.10025,
0.39891934394836426,542.1932412151323,5.107,
0.39891934394836426,501.8564109388516,5.1057500000000005,
0.3999195098876953,480.6825322894256,5.1055,
0.3999195098876953,471.810795425141,5.1072500000000005,
0.3999195098876953,469.7998684025698,5.106,
0.3999195098876953,472.99369367371224,5.10625,
0.3999195098876953,469.3267091031413,5.1085,
0.40091919898986816,465.5414347077132,5.1115,
0.40091919898986816,463.0573483857135,5.11,
0.40091919898986816,461.8744501371422,5.1035,
0.40091919898986816,460.5732620637138,5.106,
0.40091919898986816,459.9818129394282,5.10525,
0.4019193649291992,460.33668241399954,5.10425,
0.4019193649291992,459.6269434648568,5.1035,
0.4019193649291992,459.8635231145711,5.1057500000000005,
0.4019193649291992,460.9281315382852,5.10925,
0.4019193649291992,461.63787048742796,5.10975,
0.4029200077056885,460.33668241399954,5.10625,
0.4029200077056885,460.1001027642853,5.105,
0.4029200077056885,460.2183925891424,5.10475,
0.4029200077056885,460.1001027642853,5.1057500000000005,
0.4029200077056885,464.47682628399906,5.1045,
0.40392017364501953,470.27302770199833,5.10375,
0.40392017364501953,464.9499855834276,5.11075,
0.40392017364501953,463.4122178602849,5.111,
0.40392017364501953,461.63787048742796,5.1065000000000005,
