Time(ms),Main(mA),Main Voltage(V),
0.22200298309326172,541.5928810940105,5.10675,
0.22300004959106445,541.0013641858694,5.11125,
0.22300004959106445,541.0013641858694,5.10925,
0.22300004959106445,541.3562743307541,5.10425,
0.22300004959106445,541.4745777123824,5.10225,
0.22300004959106445,541.9477912388952,5.11075,
0.2239999771118164,542.7759149102928,5.11025,
0.2239999771118164,542.5393081470363,5.106,
0.2239999771118164,541.3562743307541,5.11125,
0.2239999771118164,541.5928810940105,5.10775,
0.2239999771118164,541.3562743307541,5.107,
0.22500061988830566,541.5928810940105,5.1085,
0.22500061988830566,541.5928810940105,5.10525,
0.22500061988830566,541.7111844756388,5.1045,
0.22500061988830566,541.5928810940105,5.107,
0.22500061988830566,542.6576115286646,5.111,
0.22600102424621582,541.9477912388952,5.11,
0.22600102424621582,541.1196675674977,5.10325,
0.22600102424621582,541.1196675674977,5.103,
0.22600102424621582,541.5928810940105,5.1075,
0.22600102424621582,541.5928810940105,5.10825,
0.22700095176696777,541.9477912388952,5.10425,
0.22700095176696777,542.1843980021516,5.10675,
0.22700095176696777,542.6576115286646,5.107,
0.22700095176696777,541.5928810940105,5.10875,
0.22700095176696777,541.7111844756388,5.1057500000000005,
0.22800016403198242,541.3562743307541,5.104,
0.22800016403198242,541.829487857267,5.106,
0.22800016403198242,541.9477912388952,5.1095,
0.22800016403198242,541.829487857267,5.1065000000000005,
0.22800016403198242,541.9477912388952,5.10775,
0.22900009155273438,542.5393081470363,5.11075,
0.22900009155273438,541.9477912388952,5.11025,
0.22900009155273438,540.6464540409847,5.1055,
0.22900009155273438,541.2379709491258,5.1095,
0.22900009155273438,541.3562743307541,5.1075,
0.23000001907348633,541.829487857267,5.1035,
0.23000001907348633,541.7111844756388,5.1045,
0.23000001907348633,542.6576115286646,5.1085,
0.23000001907348633,542.1843980021516,5.1065000000000005,
0.23000001907348633,541.9477912388952,5.10775,
0.23099994659423828,541.829487857267,5.10775,
0.23099994659423828,541.7111844756388,5.1055,
0.23099994659423828,541.4745777123824,5.10275,
0.23099994659423828,541.5928810940105,5.1045,
0.23099994659423828,541.5928810940105,5.10975,
0.23200011253356934,541.9477912388952,5.105,
0.23200011253356934,542.3027013837799,5.106,
0.23200011253356934,542.4210047654082,5.11025,
0.23200011253356934,541.2379709491258,5.1057500000000005,
0.23200011253356934,541.0013641858694,5.1065000000000005,
0.2330005168914795,541.9477912388952,5.1045,
0.2330005168914795,541.4745777123824,5.10225,
0.2330005168914795,541.5928810940105,5.1075,
0.2330005168914795,542.4210047654082,5.10775,
0.2330005168914795,543.8406453449468,5.10675,
0.23399996757507324,544.7870723979726,5.10625,
0.23399996757507324,542.5393081470363,5.1085,
0.23399996757507324,541.7111844756388,5.10875,
0.23399996757507324,541.7111844756388,5.10475,
0.23399996757507324,542.1843980021516,5.10925,
0.2349998950958252,541.4745777123824,5.10825,
0.2349998950958252,541.9477912388952,5.10675,
0.2349998950958252,542.3027013837799,5.10625,
0.2349998950958252,541.829487857267,5.10975,
0.2349998950958252,541.5928810940105,5.11,
0.23600006103515625,541.5928810940105,5.10775,
0.23600006103515625,541.1196675674977,5.10325,
0.23600006103515625,540.8830608042412,5.10375,
0.23600006103515625,540.8830608042412,5.1055,
0.23600006103515625,541.5928810940105,5.1085,
0.2370002269744873,542.4210047654082,5.1080000000000005,
0.2370002269744873,542.3027013837799,5.1057500000000005,
0.2370002269744873,541.5928810940105,5.10825,
0.2370002269744873,541.5928810940105,5.109,
0.2370002269744873,541.5928810940105,5.1055,
0.23799991607666016,541.4745777123824,5.11025,
0.23799991607666016,539.2268134614461,5.109,
0.23799991607666016,545.0236791612291,5.1065000000000005,
0.23799991607666016,542.7759149102928,5.1045,
0.2389998435974121,548.0995670835629,5.10875,
0.2389998435974121,552.358488822179,5.1045,
0.2389998435974121,554.1330395466023,5.10925,
0.2389998435974121,554.0147361649741,5.107,
0.2389998435974121,553.1866124935765,5.107,
0.2389998435974121,552.358488822179,5.10325,
0.24000048637390137,555.1977699812563,5.10975,
0.24000048637390137,554.487949691487,5.1072500000000005,
0.24000048637390137,554.6062530731152,5.10525,
0.24000048637390137,554.1330395466023,5.11,
0.24000048637390137,553.1866124935765,5.106,
0.24099993705749512,551.885275295666,5.104,
0.24099993705749512,548.0995670835629,5.10325,
0.24099993705749512,536.032622157484,5.1055,
0.24099993705749512,536.8607458288816,5.1095,
0.24099993705749512,531.300486892355,5.11025,
0.24199986457824707,523.8473738497769,5.10675,
0.24199986457824707,529.4076327863035,5.11025,
0.24199986457824707,535.0861951044582,5.1085,
0.24199986457824707,543.4857352000621,5.10325,
0.24199986457824707,548.9276907549605,5.1065000000000005,
0.24300026893615723,552.1218820589226,5.10825,
0.24300026893615723,553.0683091119483,5.10775,
0.24300026893615723,552.9500057303201,5.105,
0.24300026893615723,554.2513429282305,5.1057500000000005,
0.24300026893615723,554.1330395466023,5.10825,
0.24399995803833008,553.6598260200894,5.11,
0.24399995803833008,548.2178704651911,5.106,
0.24399995803833008,547.3897467937935,5.105,
0.24399995803833008,547.7446569386782,5.11175,
0.24399995803833008,547.0348366489088,5.1095,
0.24499988555908203,537.6888695002791,5.10875,
0.24499988555908203,535.5594086309711,5.112,
0.24499988555908203,527.5147786802519,5.1072500000000005,
0.24499988555908203,523.2558569416358,5.1065000000000005,
0.24499988555908203,528.2245989700212,5.10775,
0.24599981307983398,537.097352592138,5.1065000000000005,
0.24599981307983398,540.6464540409847,5.10525,
0.24599981307983398,542.6576115286646,5.1057500000000005,
0.24599981307983398,541.1196675674977,5.111,
0.24599981307983398,542.0660946205235,5.1080000000000005,
0.24700069427490234,548.2178704651911,5.103,
0.24700069427490234,551.5303651507813,5.1075,
0.24700069427490234,562.0593661156934,5.1055,
0.24700069427490234,562.2959728789498,5.10325,
0.24700069427490234,563.479006695232,5.1065000000000005,
0.2480003833770752,565.9633777094248,5.1075,
0.2480003833770752,565.6084675645401,5.106,
0.2480003833770752,559.4566917198724,5.1045,
0.2480003833770752,556.025893652654,5.10475,
0.2480003833770752,573.6530975152593,5.10425,
0.24900007247924805,607.6061680425597,5.103,
0.24900007247924805,630.438720696807,5.09875,
0.24900007247924805,637.8918337393851,5.0985000000000005,
0.24900007247924805,632.568181566115,5.10175,
0.24900007247924805,640.8494182800907,5.10425,
0.25,644.6351264921939,5.10325,
0.25,648.6574414675534,5.098,
0.25,649.2489583756947,5.1045,
0.25,654.9275206938494,5.10025,
0.25,635.5257661068206,5.1015,
0.25099992752075195,595.4209197348525,5.10225,
0.25099992752075195,566.1999844726812,5.10875,
0.25099992752075195,541.5928810940105,5.11175,
0.25099992752075195,542.1843980021516,5.10425,
0.2520008087158203,554.3696463098588,5.10625,
0.2520008087158203,552.2401854405507,5.1095,
0.2520008087158203,547.5080501754218,5.10375,
0.2520008087158203,546.4433197407677,5.106,
0.2520008087158203,548.5727806100758,5.10675,
0.2520008087158203,547.1531400305371,5.11225,
0.25300145149230957,546.3250163591396,5.1072500000000005,
0.25300145149230957,547.0348366489088,5.106,
0.25300145149230957,541.3562743307541,5.1057500000000005,
0.25300145149230957,541.7111844756388,5.10875,
0.25300145149230957,546.561623122396,5.106,
0.25400352478027344,548.2178704651911,5.10525,
0.25400352478027344,547.2714434121654,5.1095,
0.25400352478027344,548.3361738468193,5.11325,
0.25400352478027344,554.3696463098588,5.1072500000000005,
0.25400352478027344,542.4210047654082,5.10625,
0.25500059127807617,536.3875323023686,5.10925,
0.25500059127807617,531.0638801290986,5.107,
0.25500059127807617,539.5817236063307,5.10525,
0.25500059127807617,544.4321622530879,5.1080000000000005,
0.25500059127807617,547.8629603203065,5.111,
0.2559998035430908,543.0125216735493,5.11225,
0.2559998035430908,535.4411052493429,5.1075,
0.2559998035430908,533.7848579065477,5.1080000000000005,
0.2559998035430908,535.4411052493429,5.1125,
0.2559998035430908,508.2313274748513,5.11125,
0.2569997310638428,479.95681926570575,5.10825,
0.2569997310638428,467.7715709579986,5.1085,
0.2569997310638428,479.48360573919285,5.11275,
0.2569997310638428,476.52602119848723,5.117,
0.2569997310638428,466.58853714171636,5.113,
0.25799989700317383,461.7380984949592,5.11075,
0.25799989700317383,462.8028289296132,5.11325,
0.25799989700317383,461.02827820518985,5.1115,
0.25799989700317383,459.7269410072794,5.11,
0.25799989700317383,459.1354240991383,5.11225,
0.2589998245239258,459.3720308623947,5.11075,
0.2589998245239258,459.01712071751,5.11,
0.2589998245239258,459.7269410072794,5.11475,
0.2589998245239258,458.8988173358818,5.112,
0.2589998245239258,458.3073004277407,5.11125,
0.25999999046325684,458.1889970461125,5.10925,
0.25999999046325684,459.01712071751,5.1105,
0.25999999046325684,458.8988173358818,5.1105,
0.25999999046325684,459.01712071751,5.115,
0.25999999046325684,459.4903342440229,5.11425,
0.2610001564025879,459.2537274807665,5.11,
0.2610001564025879,459.01712071751,5.1155,
0.2610001564025879,461.14658158681806,5.11425,
0.2610001564025879,460.2001545337923,5.10875,
0.2610001564025879,459.01712071751,5.113,
0.26199984550476074,459.1354240991383,5.10925,
0.26199984550476074,459.4903342440229,5.11,
0.26199984550476074,459.8452443889076,5.115,
0.26199984550476074,459.3720308623947,5.1095,
0.26199984550476074,459.1354240991383,5.112,
0.2629997730255127,458.7805139542536,5.1137500000000005,
0.2629997730255127,459.01712071751,5.10875,
0.2629997730255127,458.7805139542536,5.1072500000000005,
0.2629997730255127,458.6622105726254,5.1105,
0.2629997730255127,459.8452443889076,5.11325,
0.26399970054626465,459.60863762565117,5.11275,
0.26399970054626465,459.96354777053585,5.109,
0.26399970054626465,459.0997811557343,5.1137500000000005,
0.26399970054626465,458.8631927603951,5.1085,
0.26399970054626465,458.8631927603951,5.11475,
0.26500415802001953,458.1534275743775,5.11075,
0.26500415802001953,458.62660436505587,5.1095,
0.26500415802001953,470.8109067250251,5.1155,
0.26500415802001953,465.36937363222336,5.11075,
0.26500415802001953,462.0571360974744,5.11025,
0.26600122451782227,459.92784053942154,5.11225,
0.26600122451782227,458.9814869580647,5.11275,
0.26600122451782227,458.8631927603951,5.11025,
0.26600122451782227,459.2180753534039,5.10975,
0.26600122451782227,458.7448985627255,5.1135,
0.2670004367828369,459.3363695510735,5.11,
0.2670004367828369,459.5729579464127,5.109,
0.2670004367828369,459.2180753534039,5.113,
0.2670004367828369,458.62660436505587,5.11175,
0.2670004367828369,458.9814869580647,5.10975,
0.2680022716522217,458.62660436505587,5.1125,
0.2680022716522217,458.5083101673863,5.1125,
0.2680022716522217,459.2180753534039,5.1095,
0.2680022716522217,459.5729579464127,5.10625,
0.2680022716522217,459.5729579464127,5.1072500000000005,
0.2690010070800781,459.5729579464127,5.1125,
0.2690010070800781,459.2180753534039,5.109,
0.2690010070800781,472.2304370970604,5.1057500000000005,
0.2690010070800781,467.6169633879458,5.1072500000000005,
0.2690010070800781,462.0571360974744,5.11,
0.26999998092651367,460.40101733009993,5.1105,
0.26999998092651367,460.51931152776956,5.1072500000000005,
0.26999998092651367,462.5303128881528,5.1075,
0.26999998092651367,460.8741941207784,5.10825,
0.26999998092651367,459.3363695510735,5.1080000000000005,
0.2709999084472656,458.9814869580647,5.1135,
0.2709999084472656,458.7448985627255,5.11275,
0.2709999084472656,458.9814869580647,5.1085,
0.2709999084472656,459.2180753534039,5.10975,
0.2709999084472656,459.5729579464127,5.1095,
0.2719998359680176,459.8095463417519,5.1135,
0.2719998359680176,459.0997811557343,5.10975,
0.2719998359680176,459.3363695510735,5.1095,
0.2719998359680176,458.9814869580647,5.106,
0.2719998359680176,459.45466374874314,5.1105,
0.27299976348876953,458.8631927603951,5.1085,
0.27299976348876953,458.9814869580647,5.105,
0.27299976348876953,467.49866919027625,5.114,
0.27299976348876953,463.71325486484886,5.11275,
0.27299976348876953,461.2290767137872,5.10825,
0.2739999294281006,460.28272313243036,5.11075,
0.2739999294281006,459.5729579464127,5.1115,
0.2739999294281006,459.0997811557343,5.10675,
0.2739999294281006,458.8631927603951,5.1075,
0.2739999294281006,459.0997811557343,5.10875,
0.27500057220458984,459.69125214408234,5.1135,
0.27500057220458984,459.92784053942154,5.1137500000000005,
0.27500057220458984,459.8095463417519,5.10675,
0.27500057220458984,458.9814869580647,5.10675,
0.27500057220458984,459.3363695510735,5.10825,
0.2760000228881836,458.7448985627255,5.11175,
0.2760000228881836,458.7448985627255,5.1065000000000005,
0.2760000228881836,459.2180753534039,5.1065000000000005,
0.2760000228881836,459.92784053942154,5.10925,
0.27700042724609375,460.99248831844795,5.1115,
0.27700042724609375,459.3363695510735,5.11075,
0.27700042724609375,461.1107825161176,5.107,
0.27700042724609375,459.69125214408234,5.10925,
0.2779998779296875,459.3363695510735,5.1115,
0.2779998779296875,458.9814869580647,5.1085,
0.2779998779296875,459.8095463417519,5.10525,
0.2779998779296875,460.04613473709117,5.112,
0.2779998779296875,459.0997811557343,5.11025,
0.2779998779296875,459.2180753534039,5.1072500000000005,
0.27899980545043945,458.7448985627255,5.106,
0.27899980545043945,458.9814869580647,5.10625,
0.27899980545043945,458.8631927603951,5.1055,
0.27899980545043945,459.2180753534039,5.10525,
0.27899980545043945,459.5729579464127,5.1085,
0.2799999713897705,459.69125214408234,5.11275,
0.2799999713897705,459.45466374874314,5.111,
0.2799999713897705,459.3363695510735,5.1075,
0.2799999713897705,458.62660436505587,5.10625,
0.2799999713897705,459.0997811557343,5.105,
0.28099966049194336,459.0997811557343,5.10475,
0.28099966049194336,459.3363695510735,5.1057500000000005,
0.28099966049194336,471.28408351570357,5.109,
0.28099966049194336,465.84255042290175,5.10775,
0.28099966049194336,461.82054770213523,5.11275,
0.2820014953613281,460.40101733009993,5.112,
0.2820014953613281,459.8095463417519,5.10825,
0.2820014953613281,460.16442893476074,5.10525,
0.2820014953613281,461.82054770213523,5.109,
0.2820014953613281,460.6376057254392,5.11075,
0.28300046920776367,459.8095463417519,5.10675,
0.28300046920776367,460.40101733009993,5.11075,
0.28300046920776367,460.04613473709117,5.1115,
0.28300046920776367,459.0997811557343,5.10825,
0.28300046920776367,458.62660436505587,5.10625,
0.2840006351470947,459.3363695510735,5.1065000000000005,
0.2840006351470947,458.7448985627255,5.10825,
0.2840006351470947,458.8631927603951,5.11,
0.2840006351470947,459.5729579464127,5.11025,
0.2840006351470947,460.04613473709117,5.10825,
0.2850000858306885,459.3363695510735,5.1095,
0.2850000858306885,459.5729579464127,5.107,
0.2850000858306885,464.54131424853614,5.1072500000000005,
0.2850000858306885,460.99248831844795,5.109,
0.2850000858306885,460.28272313243036,5.106,
0.28599977493286133,459.5729579464127,5.1045,
0.28599977493286133,459.92784053942154,5.106,
0.28599977493286133,459.92784053942154,5.107,
0.28599977493286133,459.5729579464127,5.1115,
0.28599977493286133,459.0997811557343,5.10975,
0.2869999408721924,458.9814869580647,5.1065000000000005,
0.2869999408721924,459.2180753534039,5.109,
0.2869999408721924,458.9814869580647,5.10775,
0.2869999408721924,459.3363695510735,5.10925,
0.2869999408721924,460.04613473709117,5.1085,
0.28800010681152344,459.8095463417519,5.1105,
0.28800010681152344,459.5729579464127,5.11125,
0.28800010681152344,459.69125214408234,5.10775,
0.28800010681152344,459.2180753534039,5.11075,
0.28800010681152344,458.9814869580647,5.10975,
0.28900146484375,458.9814869580647,5.109,
0.28900146484375,459.3363695510735,5.107,
0.28900146484375,459.69125214408234,5.11025,
0.28900146484375,460.28272313243036,5.11125,
0.28900146484375,459.8095463417519,5.1080000000000005,
0.29000139236450195,459.2180753534039,5.1065000000000005,
0.29000139236450195,459.0997811557343,5.1085,
0.29000139236450195,458.8631927603951,5.1080000000000005,
0.29000139236450195,458.9814869580647,5.104,
0.29000139236450195,459.2180753534039,5.1080000000000005,
0.2910001277923584,459.92784053942154,5.10975,
0.2910001277923584,459.69125214408234,5.10925,
0.2910001277923584,458.9814869580647,5.1085,
0.2910001277923584,459.45466374874314,5.10775,
0.2910001277923584,458.62660436505587,5.10825,
0.29200005531311035,458.9814869580647,5.10375,
0.29200005531311035,459.3363695510735,5.10425,
0.29200005531311035,459.0997811557343,5.11075,
0.29200005531311035,459.2180753534039,5.11275,
0.29200005531311035,459.69125214408234,5.10875,
0.2929999828338623,459.0997811557343,5.1057500000000005,
0.2929999828338623,458.7448985627255,5.107,
0.2929999828338623,459.0997811557343,5.1072500000000005,
0.2929999828338623,459.0997811557343,5.1095,
0.2929999828338623,459.0997811557343,5.11025,
0.29399991035461426,459.92784053942154,5.1057500000000005,
0.29399991035461426,459.8095463417519,5.11025,
0.29399991035461426,459.5729579464127,5.109,
0.29399991035461426,461.1107825161176,5.1075,
0.29399991035461426,461.7022535044656,5.10475,
0.2950003147125244,459.5729579464127,5.1105,
0.2950003147125244,459.3363695510735,5.106,
0.2950003147125244,458.9814869580647,5.1035,
0.2950003147125244,459.45466374874314,5.10425,
0.2950003147125244,460.16442893476074,5.11075,
0.29600048065185547,459.5729579464127,5.1072500000000005,
0.29600048065185547,459.0997811557343,5.10525,
0.29600048065185547,459.0997811557343,5.1080000000000005,
0.29600048065185547,459.0997811557343,5.1085,
0.29600048065185547,458.5083101673863,5.1025,
0.2970001697540283,458.62660436505587,5.10325,
0.2970001697540283,459.45466374874314,5.10625,
0.2970001697540283,459.69125214408234,5.10975,
0.2970001697540283,460.28272313243036,5.1105,
0.2970001697540283,459.3363695510735,5.107,
0.29799985885620117,458.9814869580647,5.1075,
0.29799985885620117,458.7448985627255,5.11125,
0.29799985885620117,459.2180753534039,5.1080000000000005,
0.29799985885620117,459.2180753534039,5.1025,
0.29799985885620117,459.0997811557343,5.1080000000000005,
0.29900169372558594,460.40101733009993,5.11225,
0.29900169372558594,459.8095463417519,5.107,
0.29900169372558594,458.8631927603951,5.109,
0.29900169372558594,458.9814869580647,5.11025,
0.29900169372558594,459.3363695510735,5.1057500000000005,
0.3000004291534424,458.5083101673863,5.1085,
0.3000004291534424,458.8631927603951,5.1055,
0.3000004291534424,459.2180753534039,5.103,
0.3000004291534424,460.04613473709117,5.1075,
0.3000004291534424,459.69125214408234,5.11025,
0.30099964141845703,458.8631927603951,5.1105,
0.30099964141845703,459.2180753534039,5.106,
0.30099964141845703,459.3363695510735,5.1045,
0.30099964141845703,459.0997811557343,5.10875,
0.30099964141845703,459.0997811557343,5.1095,
0.3020000457763672,459.3363695510735,5.107,
0.3020000457763672,459.92784053942154,5.113,
0.3020000457763672,459.8095463417519,5.10975,
0.3020000457763672,459.45466374874314,5.10525,
0.30300307273864746,459.0997811557343,5.106,
0.30300307273864746,459.0997811557343,5.111,
0.30300307273864746,458.8631927603951,5.1055,
0.30300307273864746,459.2180753534039,5.1057500000000005,
0.30300307273864746,458.7448985627255,5.1065000000000005,
0.30300307273864746,459.5729579464127,5.1115,
0.3040008544921875,459.69125214408234,5.109,
0.3040008544921875,459.3363695510735,5.10475,
0.3040008544921875,458.8631927603951,5.1075,
0.3040008544921875,459.3363695510735,5.1085,
0.3040008544921875,458.9814869580647,5.1055,
0.30500054359436035,458.9814869580647,5.1095,
0.30500054359436035,459.69125214408234,5.10825,
0.30500054359436035,459.69125214408234,5.1072500000000005,
0.30500054359436035,459.69125214408234,5.10975,
0.30500054359436035,459.45466374874314,5.1072500000000005,
0.3059999942779541,459.3363695510735,5.11075,
0.3059999942779541,458.9814869580647,5.1055,
0.3059999942779541,458.9814869580647,5.10425,
0.3059999942779541,458.8631927603951,5.1075,
0.3059999942779541,461.82054770213523,5.1065000000000005,
0.30699992179870605,461.583959306796,5.1065000000000005,
0.30699992179870605,460.51931152776956,5.11,
0.30699992179870605,459.5729579464127,5.1075,
0.30699992179870605,459.0997811557343,5.10675,
0.30699992179870605,458.8631927603951,5.10475,
0.3080000877380371,458.7448985627255,5.10875,
0.3080000877380371,459.3363695510735,5.10525,
0.3080000877380371,459.92784053942154,5.10525,
0.3080000877380371,459.92784053942154,5.10525,
0.3080000877380371,459.92784053942154,5.111,
0.3090016841888428,459.5729579464127,5.1115,
0.3090016841888428,458.7448985627255,5.1055,
0.3090016841888428,458.8631927603951,5.1057500000000005,
0.3090016841888428,458.8631927603951,5.1085,
0.3090016841888428,458.7448985627255,5.1075,
0.3100008964538574,459.5729579464127,5.10925,
0.3100008964538574,459.8095463417519,5.106,
0.3100008964538574,459.69125214408234,5.11025,
0.3100008964538574,459.3363695510735,5.1055,
0.3100008964538574,459.3363695510735,5.107,
0.31100034713745117,458.7448985627255,5.1085,
0.31100034713745117,458.1534275743775,5.10675,
0.31100034713745117,459.5729579464127,5.10825,
0.31100034713745117,459.5729579464127,5.10675,
0.31100034713745117,460.04613473709117,5.111,
0.312000036239624,459.2180753534039,5.10925,
0.312000036239624,459.0997811557343,5.1045,
0.312000036239624,459.3363695510735,5.10475,
0.312000036239624,458.7448985627255,5.1080000000000005,
0.312000036239624,459.3363695510735,5.10825,
0.3129997253417969,459.2180753534039,5.1057500000000005,
0.3129997253417969,459.8095463417519,5.103,
0.3129997253417969,460.04613473709117,5.10675,
0.3129997253417969,459.69125214408234,5.109,
0.3129997253417969,458.9814869580647,5.109,
0.31400036811828613,458.9814869580647,5.10825,
0.31400036811828613,458.8631927603951,5.105,
0.31400036811828613,458.5083101673863,5.11,
0.31400036811828613,458.8631927603951,5.11125,
0.31400036811828613,459.92784053942154,5.1072500000000005,
0.3149998188018799,460.51931152776956,5.1115,
0.3149998188018799,459.2180753534039,5.11075,
0.3149998188018799,458.9814869580647,5.10675,
0.31600046157836914,458.7448985627255,5.1055,
0.31600046157836914,458.8631927603951,5.10875,
0.31600046157836914,459.0997811557343,5.10425,
0.31600046157836914,459.5729579464127,5.1072500000000005,
0.31600046157836914,460.16442893476074,5.1057500000000005,
0.31600046157836914,460.16442893476074,5.1065000000000005,
0.31600046157836914,459.0997811557343,5.11225,
0.3170015811920166,459.2180753534039,5.10925,
0.3170015811920166,458.8631927603951,5.1065000000000005,
0.3170015811920166,458.62660436505587,5.10425,
0.3170015811920166,458.8631927603951,5.10425,
0.3170015811920166,459.0997811557343,5.1085,
0.31799983978271484,459.92784053942154,5.1085,
0.31799983978271484,460.28272313243036,5.1075,
0.31799983978271484,459.8095463417519,5.1057500000000005,
0.31799983978271484,459.2180753534039,5.111,
0.31799983978271484,459.2180753534039,5.1075,
0.3190000057220459,461.9388418998048,5.1045,
0.3190000057220459,460.6376057254392,5.1065000000000005,
0.3190000057220459,459.5729579464127,5.1080000000000005,
0.3190000057220459,459.92784053942154,5.1080000000000005,
0.3190000057220459,460.16442893476074,5.10675,
0.31999969482421875,459.92784053942154,5.1065000000000005,
0.31999969482421875,459.3363695510735,5.11075,
0.31999969482421875,459.0997811557343,5.1095,
0.31999969482421875,459.0997811557343,5.1035,
0.31999969482421875,459.0997811557343,5.1080000000000005,
0.3209996223449707,459.45466374874314,5.10525,
0.3209996223449707,460.16442893476074,5.1045,
0.3209996223449707,474.12314425977405,5.10975,
0.3209996223449707,466.5523156089194,5.10875,
0.3209996223449707,461.9388418998048,5.105,
0.32199978828430176,460.51931152776956,5.1105,
0.32199978828430176,459.69125214408234,5.1075,
0.32199978828430176,458.8631927603951,5.10325,
0.32199978828430176,459.45466374874314,5.106,
0.32199978828430176,459.8095463417519,5.10975,
0.323000431060791,459.92784053942154,5.10875,
0.323000431060791,459.8095463417519,5.105,
0.323000431060791,459.3363695510735,5.10975,
0.323000431060791,458.8631927603951,5.105,
0.323000431060791,458.9814869580647,5.105,
0.32400012016296387,459.45466374874314,5.1057500000000005,
0.32400012016296387,459.2180753534039,5.10975,
0.32400012016296387,459.45466374874314,5.11125,
0.32400012016296387,459.8095463417519,5.10525,
0.32400012016296387,459.5729579464127,5.111,
0.3249998092651367,459.3363695510735,5.11,
0.3249998092651367,459.2180753534039,5.105,
0.3249998092651367,459.0997811557343,5.1085,
0.3249998092651367,458.5083101673863,5.10775,
0.3249998092651367,459.45466374874314,5.10775,
0.3259999752044678,459.8095463417519,5.1105,
0.3259999752044678,459.92784053942154,5.10925,
0.3259999752044678,459.45466374874314,5.10625,
0.3259999752044678,458.7448985627255,5.111,
0.3259999752044678,458.5083101673863,5.10875,
0.3269999027252197,458.8631927603951,5.1035,
0.3269999027252197,459.69125214408234,5.1080000000000005,
0.3269999027252197,459.5729579464127,5.10525,
0.3269999027252197,460.28272313243036,5.104,
0.3269999027252197,460.40101733009993,5.1095,
0.3279998302459717,459.45466374874314,5.10975,
0.3279998302459717,459.0997811557343,5.10775,
0.3279998302459717,459.3363695510735,5.1057500000000005,
0.3279998302459717,458.9814869580647,5.10825,
0.3279998302459717,458.62660436505587,5.1025,
0.32899975776672363,459.69125214408234,5.1055,
0.32899975776672363,460.28272313243036,5.1072500000000005,
0.32899975776672363,460.04613473709117,5.11125,
0.32899975776672363,459.5729579464127,5.1085,
0.32899975776672363,459.0997811557343,5.1045,
0.3300034999847412,458.9814869580647,5.10875,
0.3300034999847412,459.45466374874314,5.1085,
0.3300034999847412,459.2180753534039,5.10375,
0.3300034999847412,459.3363695510735,5.11025,
0.3300034999847412,459.92784053942154,5.11075,
0.33100104331970215,460.40101733009993,5.10875,
0.33100104331970215,461.82054770213523,5.105,
0.33100104331970215,460.6376057254392,5.105,
0.33100104331970215,459.92784053942154,5.10925,
0.33100104331970215,458.9814869580647,5.109,
0.332000732421875,459.2180753534039,5.105,
0.332000732421875,459.2180753534039,5.10625,
0.332000732421875,459.5729579464127,5.10825,
0.332000732421875,459.92784053942154,5.1105,
0.332000732421875,459.69125214408234,5.111,
0.33299994468688965,459.2180753534039,5.106,
0.33299994468688965,459.0997811557343,5.1035,
0.33299994468688965,458.9814869580647,5.10625,
0.33299994468688965,458.8631927603951,5.1085,
0.3340013027191162,459.0997811557343,5.1072500000000005,
0.3340013027191162,460.28272313243036,5.10425,
0.3340013027191162,459.92784053942154,5.10975,
0.3340013027191162,459.5729579464127,5.10625,
0.3340013027191162,459.2180753534039,5.106,
0.3340013027191162,459.45466374874314,5.10425,
0.33500027656555176,458.7448985627255,5.1045,
0.33500027656555176,458.9814869580647,5.1075,
0.33500027656555176,459.5729579464127,5.111,
0.33500027656555176,459.5729579464127,5.11125,
0.33500027656555176,460.16442893476074,5.1075,
0.3360011577606201,459.2180753534039,5.10675,
0.3360011577606201,458.7448985627255,5.10975,
0.3360011577606201,458.7448985627255,5.1075,
0.3360011577606201,458.5083101673863,5.10275,
0.3360011577606201,458.9814869580647,5.106,
0.3370025157928467,459.45466374874314,5.1080000000000005,
0.3370025157928467,460.04613473709117,5.105,
0.3370025157928467,459.8095463417519,5.1055,
0.3370025157928467,458.9814869580647,5.10975,
0.3370025157928467,459.0997811557343,5.10525,
0.33800244331359863,458.62660436505587,5.105,
0.33800244331359863,458.2717217720471,5.105,
0.33800244331359863,459.45466374874314,5.1085,
0.33800244331359863,459.92784053942154,5.10925,
0.33800244331359863,460.16442893476074,5.10475,
0.3390007019042969,459.92784053942154,5.11125,
0.3390007019042969,459.8095463417519,5.1065000000000005,
0.3390007019042969,459.2180753534039,5.1055,
0.3390007019042969,459.3363695510735,5.10975,
0.3390007019042969,458.9814869580647,5.1072500000000005,
0.3399999141693115,459.0997811557343,5.1105,
0.3399999141693115,459.45466374874314,5.1072500000000005,
0.3399999141693115,460.04613473709117,5.109,
0.3399999141693115,459.92784053942154,5.11075,
0.3399999141693115,459.2180753534039,5.10925,
0.3409998416900635,458.9814869580647,5.1065000000000005,
0.3409998416900635,458.2717217720471,5.10525,
0.3409998416900635,458.7448985627255,5.109,
0.3409998416900635,459.0997811557343,5.104,
0.34200072288513184,459.45466374874314,5.10525,
0.34200072288513184,460.16442893476074,5.11125,
0.34200072288513184,459.5729579464127,5.1125,
0.34200072288513184,459.2180753534039,5.1045,
0.34200072288513184,458.8631927603951,5.104,
0.34200072288513184,458.5083101673863,5.105,
0.3430008888244629,458.7448985627255,5.10175,
