Time(ms),Main(mA),Main Voltage(V),
0.2556777000427246,544.4976005797058,5.1065000000000005,
0.2556777000427246,543.9060639894706,5.11025,
0.2556777000427246,544.0243713075176,5.1055,
0.2556777000427246,546.3905176684585,5.10625,
0.25667738914489746,550.4129664820579,5.105,
0.25667738914489746,547.3369762128348,5.111,
0.25667738914489746,548.5200493933053,5.11325,
0.25667738914489746,546.9820542586937,5.1065000000000005,
0.25667738914489746,545.207444487988,5.10475,
0.2576773166656494,548.5200493933053,5.10425,
0.2576773166656494,552.5424982069047,5.1025,
0.2576773166656494,551.4777323444813,5.101,
0.2576773166656494,552.4241908888577,5.10425,
0.2576773166656494,571.3533617763843,5.105,
0.25867724418640137,582.2376350367122,5.105,
0.25867724418640137,556.6832543385511,5.111,
0.25867724418640137,545.4440591240822,5.1105,
0.25867724418640137,537.5174688149303,5.1075,
0.25867724418640137,545.6806737601762,5.10475,
0.25967860221862793,548.5200493933053,5.103,
0.25967860221862793,551.4777323444813,5.1057500000000005,
0.25967860221862793,544.970829851894,5.11125,
0.25967860221862793,539.7653078578242,5.11225,
0.25967860221862793,539.8836151758712,5.10475,
0.2606778144836426,538.3456200412596,5.11325,
0.2606778144836426,508.17725393926395,5.1135,
0.2606778144836426,481.55810737867955,5.1125,
0.2606778144836426,470.3189121642106,5.11225,
0.2606778144836426,465.94154139647003,5.11075,
0.26167726516723633,464.4035462618585,5.11225,
0.26167726516723633,463.4570877174821,5.11275,
0.26167726516723633,462.62893649115284,5.11675,
0.26167726516723633,463.3387803994351,5.1135,
0.26167726516723633,484.1608683757145,5.11175,
0.2626776695251465,473.6315170695278,5.11325,
0.2626776695251465,466.29646335061113,5.10875,
0.2626776695251465,464.0486243077174,5.1105,
0.2626776695251465,463.5753950355292,5.11325,
0.2626776695251465,462.98385844529395,5.1160000000000005,
0.26367712020874023,462.39232185505875,5.11225,
0.26367712020874023,461.9190925828706,5.1095,
0.26367712020874023,461.29515232845716,5.1095,
0.2646772861480713,461.886647369141,5.11225,
0.2646772861480713,461.886647369141,5.1105,
0.2646772861480713,462.0049463772777,5.11075,
0.2646772861480713,462.833039434235,5.11175,
0.2646772861480713,462.12324538541446,5.11075,
0.2646772861480713,461.6500493528674,5.1095,
0.2646772861480713,461.6500493528674,5.109,
0.26567721366882324,462.0049463772777,5.10975,
0.26567721366882324,461.5317503447307,5.11025,
0.26567721366882324,463.66113249119223,5.10675,
0.26567721366882324,465.31731860510683,5.10925,
0.26567721366882324,465.31731860510683,5.11125,
0.2666807174682617,464.25262753187604,5.11175,
0.2666807174682617,462.12324538541446,5.1105,
0.2666807174682617,462.12324538541446,5.11325,
0.2666807174682617,462.0049463772777,5.11225,
0.2666807174682617,462.0049463772777,5.10925,
0.26767730712890625,461.7683483610042,5.10525,
0.26767730712890625,461.7683483610042,5.10975,
0.26767730712890625,462.7147404260982,5.1085,
0.26767730712890625,462.12324538541446,5.11175,
0.26767730712890625,461.41345133659394,5.1137500000000005,
0.2686772346496582,461.5317503447307,5.10975,
0.2686772346496582,461.7683483610042,5.107,
0.2686772346496582,461.886647369141,5.106,
0.2686772346496582,461.5317503447307,5.10775,
0.2686772346496582,462.35984340168795,5.113,
0.26967716217041016,462.35984340168795,5.114,
0.26967716217041016,462.4781424098247,5.11075,
0.26967716217041016,462.12324538541446,5.1080000000000005,
0.26967716217041016,464.37092654001276,5.10925,
0.26967716217041016,480.3412926384745,5.109,
0.2706778049468994,470.28587694685046,5.1072500000000005,
0.2706778049468994,465.7905146376538,5.10775,
0.2706778049468994,463.5428334830555,5.1072500000000005,
0.2706778049468994,463.42453447491874,5.109,
0.2706778049468994,462.833039434235,5.10975,
0.27167773246765137,461.886647369141,5.1085,
0.27167773246765137,461.7683483610042,5.1072500000000005,
0.27167773246765137,461.6500493528674,5.11275,
0.27167773246765137,461.6500493528674,5.1125,
0.27167773246765137,461.886647369141,5.113,
0.272676944732666,462.24154439355124,5.11075,
0.272676944732666,462.24154439355124,5.10825,
0.272676944732666,462.24154439355124,5.1135,
0.272676944732666,462.12324538541446,5.1105,
0.272676944732666,461.6500493528674,5.109,
0.2736790180206299,461.0585543121837,5.10675,
0.2736790180206299,461.6500493528674,5.1095,
0.2736790180206299,462.24154439355124,5.1072500000000005,
0.2736790180206299,464.6075245562863,5.1072500000000005,
0.2736790180206299,479.158302557107,5.11425,
0.2746775150299072,469.45778388989316,5.1125,
0.2746775150299072,464.96242158069657,5.1080000000000005,
0.2746775150299072,462.833039434235,5.10825,
0.2746775150299072,462.24154439355124,5.1055,
0.2746775150299072,461.7683483610042,5.10775,
0.2756774425506592,461.886647369141,5.10675,
0.2756774425506592,462.5964414179615,5.112,
0.2756774425506592,462.24154439355124,5.11175,
0.2756774425506592,462.9513384423717,5.109,
0.27667760848999023,463.30623546678197,5.10925,
0.27667760848999023,461.7683483610042,5.1072500000000005,
0.27667760848999023,461.5317503447307,5.1105,
0.27667760848999023,461.886647369141,5.1105,
0.27667760848999023,462.4781424098247,5.10925,
0.2776792049407959,462.7147404260982,5.1125,
0.2776792049407959,462.35984340168795,5.10975,
0.2776792049407959,462.4781424098247,5.1080000000000005,
0.2776792049407959,466.9735047190214,5.10875,
0.2776792049407959,470.28587694685046,5.11025,
0.27867770195007324,465.19901959697006,5.11175,
0.27867770195007324,463.5428334830555,5.10775,
0.27867770195007324,462.4781424098247,5.1065000000000005,
0.27867770195007324,462.24154439355124,5.10525,
0.27867770195007324,462.5964414179615,5.10975,
0.279677152633667,462.35984340168795,5.11225,
0.279677152633667,461.7683483610042,5.11275,
0.279677152633667,462.0049463772777,5.107,
0.279677152633667,461.886647369141,5.10625,
0.28068017959594727,461.886647369141,5.106,
0.28068017959594727,461.6500493528674,5.1045,
0.28068017959594727,461.7683483610042,5.111,
0.28068017959594727,462.7147404260982,5.1105,
0.28068017959594727,463.0696374505085,5.1065000000000005,
0.28068017959594727,461.7683483610042,5.10825,
0.2816791534423828,461.7683483610042,5.1075,
0.2816791534423828,462.4781424098247,5.1080000000000005,
0.2816791534423828,462.12324538541446,5.10675,
0.2816791534423828,462.5964414179615,5.10975,
0.2816791534423828,463.66113249119223,5.10975,
0.28267812728881836,463.42453447491874,5.10975,
0.28267812728881836,462.7147404260982,5.1105,
0.28267812728881836,462.24154439355124,5.109,
0.28267812728881836,461.7683483610042,5.1057500000000005,
0.28267812728881836,461.6500493528674,5.1105,
0.2836780548095703,462.12324538541446,5.11025,
0.2836780548095703,462.0049463772777,5.11075,
0.2836780548095703,462.35984340168795,5.1057500000000005,
0.2836780548095703,462.24154439355124,5.1072500000000005,
0.2836780548095703,462.5964414179615,5.1075,
0.28467798233032227,462.12324538541446,5.1137500000000005,
0.28467798233032227,462.12324538541446,5.11225,
0.28467798233032227,461.7683483610042,5.10975,
0.28467798233032227,461.5317503447307,5.10875,
0.28467798233032227,462.24154439355124,5.10925,
0.2856783866882324,462.4781424098247,5.109,
0.2856783866882324,462.35984340168795,5.10775,
0.2856783866882324,462.4781424098247,5.10625,
0.2856783866882324,465.0807205888333,5.10975,
0.28667712211608887,469.6943819061667,5.10825,
0.28667712211608887,465.19901959697006,5.1072500000000005,
0.28667712211608887,463.66113249119223,5.1065000000000005,
0.28667712211608887,462.12324538541446,5.107,
0.28667712211608887,462.5964414179615,5.10925,
0.28667712211608887,463.0696374505085,5.1145000000000005,
0.28767895698547363,462.7147404260982,5.1080000000000005,
0.28767895698547363,461.886647369141,5.10825,
0.28767895698547363,462.12324538541446,5.105,
0.28767895698547363,461.7683483610042,5.1045,
0.28767895698547363,462.0049463772777,5.10675,
0.2886784076690674,462.0049463772777,5.1065000000000005,
0.2886784076690674,462.24154439355124,5.1065000000000005,
0.2886784076690674,462.35984340168795,5.1072500000000005,
0.2886784076690674,462.5964414179615,5.11025,
0.2886784076690674,462.35984340168795,5.1125,
0.28967714309692383,462.24154439355124,5.107,
0.28967714309692383,461.29515232845716,5.106,
0.28967714309692383,461.7683483610042,5.107,
0.28967714309692383,464.0160295156025,5.10425,
0.2906792163848877,470.049278930577,5.10675,
0.2906792163848877,465.67221562951704,5.1057500000000005,
0.2906792163848877,464.13432852373927,5.1080000000000005,
0.2906792163848877,462.5964414179615,5.11025,
0.2906792163848877,462.35984340168795,5.10925,
0.2906792163848877,461.6500493528674,5.1065000000000005,
0.29167819023132324,462.12324538541446,5.1072500000000005,
0.29167819023132324,462.0049463772777,5.1072500000000005,
0.29167819023132324,462.24154439355124,5.11,
0.29167819023132324,463.30623546678197,5.1105,
0.29167819023132324,462.5964414179615,5.10925,
0.2926778793334961,462.35984340168795,5.1072500000000005,
0.2926778793334961,461.6500493528674,5.10525,
0.2926778793334961,461.5317503447307,5.10525,
0.2926778793334961,462.4781424098247,5.1065000000000005,
0.2926778793334961,461.7683483610042,5.10775,
0.29367733001708984,461.6500493528674,5.10675,
0.29367733001708984,462.24154439355124,5.111,
0.29367733001708984,462.833039434235,5.1115,
0.29367733001708984,461.7683483610042,5.1095,
0.29367733001708984,461.886647369141,5.1065000000000005,
0.2946784496307373,462.0049463772777,5.1055,
0.2946784496307373,462.0049463772777,5.10825,
0.2946784496307373,461.886647369141,5.10675,
0.2946784496307373,462.12324538541446,5.105,
0.29567790031433105,462.833039434235,5.1057500000000005,
0.29567790031433105,462.0049463772777,5.10675,
0.29567790031433105,461.7683483610042,5.11,
0.29567790031433105,462.0049463772777,5.1095,
0.29567790031433105,462.0049463772777,5.1035,
0.29567790031433105,461.886647369141,5.105,
0.2966783046722412,461.5317503447307,5.1075,
0.2966783046722412,462.5964414179615,5.1072500000000005,
0.2966783046722412,462.5964414179615,5.10775,
0.2966783046722412,462.4781424098247,5.11,
0.2966783046722412,461.886647369141,5.10875,
0.29767847061157227,462.12324538541446,5.105,
0.29767847061157227,461.7683483610042,5.10775,
0.29767847061157227,462.12324538541446,5.10475,
0.29767847061157227,461.5317503447307,5.10775,
0.29767847061157227,462.833039434235,5.107,
0.2986774444580078,462.7147404260982,5.11125,
0.2986774444580078,462.24154439355124,5.10975,
0.2986774444580078,461.886647369141,5.10525,
0.2986774444580078,461.886647369141,5.1055,
0.29967713356018066,461.7683483610042,5.1055,
0.29967713356018066,461.886647369141,5.1105,
0.29967713356018066,461.886647369141,5.109,
0.29967713356018066,462.7147404260982,5.106,
0.29967713356018066,462.4781424098247,5.1065000000000005,
0.3006770610809326,462.5964414179615,5.111,
0.3006770610809326,462.24154439355124,5.1080000000000005,
0.3006770610809326,461.7683483610042,5.1057500000000005,
0.3006770610809326,462.12324538541446,5.1035,
0.3006770610809326,461.7683483610042,5.105,
0.3006770610809326,462.0049463772777,5.1065000000000005,
0.3016791343688965,462.4781424098247,5.10875,
0.3016791343688965,463.0696374505085,5.1055,
0.3016791343688965,462.9513384423717,5.111,
0.3016791343688965,462.12324538541446,5.1095,
0.3026771545410156,462.833039434235,5.1072500000000005,
0.3026771545410156,464.37092654001276,5.10425,
0.3026771545410156,463.30623546678197,5.10475,
0.3026771545410156,462.35984340168795,5.104,
0.3026771545410156,462.5964414179615,5.11075,
0.3026771545410156,462.833039434235,5.11075,
0.303678035736084,462.9513384423717,5.10625,
0.303678035736084,462.12324538541446,5.10525,
0.303678035736084,462.12324538541446,5.1105,
0.303678035736084,461.886647369141,5.10825,
0.30467748641967773,462.12324538541446,5.10625,
0.30467748641967773,461.6500493528674,5.104,
0.30467748641967773,462.35984340168795,5.1055,
0.30467748641967773,462.7147404260982,5.11,
0.30467748641967773,462.9513384423717,5.112,
0.30467748641967773,462.24154439355124,5.111,
0.305680513381958,462.12324538541446,5.1080000000000005,
0.305680513381958,461.886647369141,5.107,
0.305680513381958,461.7683483610042,5.10375,
0.305680513381958,462.12324538541446,5.1045,
0.30668020248413086,461.886647369141,5.10475,
0.30668020248413086,462.4781424098247,5.10625,
0.30668020248413086,463.18793645864525,5.11175,
0.30668020248413086,462.4781424098247,5.11,
0.30668020248413086,462.35984340168795,5.106,
0.3076798915863037,461.886647369141,5.105,
0.3076798915863037,461.7683483610042,5.10275,
0.3076798915863037,461.29515232845716,5.104,
0.3076798915863037,462.4781424098247,5.1055,
0.3076798915863037,462.4781424098247,5.112,
0.3086812496185303,462.9513384423717,5.113,
0.3086812496185303,462.4781424098247,5.10875,
0.3086812496185303,462.24154439355124,5.105,
0.3086812496185303,462.4781424098247,5.10375,
0.3086812496185303,461.7683483610042,5.10475,
0.3086812496185303,463.42453447491874,5.106,
0.3096802234649658,464.25262753187604,5.1035,
0.3096802234649658,465.5539166213803,5.10925,
0.3096802234649658,465.9088136457906,5.111,
0.3096802234649658,465.31731860510683,5.1080000000000005,
0.310680627822876,465.9088136457906,5.1072500000000005,
0.310680627822876,465.5539166213803,5.109,
0.310680627822876,466.1454116620641,5.1095,
0.310680627822876,474.66294024791034,5.1057500000000005,
0.310680627822876,505.1840843471927,5.10425,
0.310680627822876,519.3799653236032,5.1057500000000005,
0.31168055534362793,502.6998051763209,5.10425,
0.31168055534362793,484.8366549476711,5.1095,
0.31168055534362793,477.2655184269189,5.10925,
0.31168055534362793,481.76088073611555,5.106,
0.3126804828643799,485.5464489964916,5.10525,
0.3126804828643799,482.9438708174831,5.10175,
0.3126804828643799,487.6758311429532,5.1035,
0.3126804828643799,513.701612933039,5.101,
0.3126804828643799,545.9972421543728,5.10125,
0.31368041038513184,559.9565251145096,5.10275,
0.31368041038513184,565.9897745294841,5.10425,
0.31368041038513184,569.3021467573132,5.10025,
0.31368041038513184,571.0766318793645,5.10125,
0.31368041038513184,572.1413229525953,5.097,
0.314680814743042,584.5627188069544,5.0965,
0.314680814743042,615.5570589387839,5.09425,
0.314680814743042,642.7658308102373,5.101,
0.314680814743042,594.4998354904417,5.10225,
0.31568145751953125,553.2134816507147,5.1035,
0.31568145751953125,515.12120103068,5.10475,
0.31568145751953125,513.701612933039,5.1057500000000005,
0.31568145751953125,523.5204306083896,5.10125,
0.31568145751953125,522.1008425107485,5.1025,
0.31568145751953125,518.7884702829194,5.10775,
0.3166811466217041,526.5962048199451,5.10675,
0.3166811466217041,520.7995534212442,5.10625,
0.3166811466217041,519.9714603642869,5.1025,
0.3166811466217041,522.4557395351587,5.103,
0.3166811466217041,522.4557395351587,5.10125,
0.31768107414245605,528.2523909338597,5.10275,
0.31768107414245605,533.2209492756034,5.10125,
0.31768107414245605,548.8364183496549,5.1005,
0.31768107414245605,533.9307433244238,5.10275,
0.31768107414245605,502.1083101356371,5.109,
0.3186802864074707,486.6111400697224,5.11,
0.3186802864074707,480.2229936303378,5.1080000000000005,
0.3186802864074707,477.3838174350557,5.106,
0.3186802864074707,476.7923223943719,5.10675,
0.3186802864074707,476.20082735368817,5.1035,
0.3186802864074707,476.43742536996166,5.106,
0.3186802864074707,476.0825283455514,5.1065000000000005,
0.3186802864074707,476.67402338623515,5.1065000000000005,
0.32018303871154785,476.0825283455514,5.10625,
0.32018303871154785,475.0178372723206,5.11025,
0.32018303871154785,475.2544352885941,5.112,
0.32018303871154785,475.60933231300436,5.10625,
0.32018303871154785,475.49103330486764,5.10625,
0.3211860656738281,476.20082735368817,5.1055,
0.3211860656738281,476.67402338623515,5.10625,
0.3211860656738281,476.91062140250864,5.10975,
0.3211860656738281,476.43742536996166,5.11,
0.3211860656738281,476.3191263618249,5.10625,
0.3221883773803711,475.1361362804574,5.10325,
0.3221883773803711,475.60933231300436,5.10475,
0.3221883773803711,475.72763132114113,5.10775,
0.3221883773803711,475.49103330486764,5.10975,
0.3221883773803711,475.49103330486764,5.1075,
0.32318639755249023,476.0825283455514,5.1065000000000005,
0.32318639755249023,476.20082735368817,5.1055,
0.32318639755249023,475.72763132114113,5.10775,
0.32318639755249023,475.72763132114113,5.11,
0.32318639755249023,475.37273429673087,5.1080000000000005,
0.324185848236084,475.2544352885941,5.105,
0.324185848236084,475.2544352885941,5.1045,
0.324185848236084,475.37273429673087,5.10775,
0.324185848236084,475.0178372723206,5.10775,
0.324185848236084,475.60933231300436,5.1055,
0.32518577575683594,475.8459303292779,5.111,
0.32518577575683594,475.37273429673087,5.10525,
0.32518577575683594,475.8459303292779,5.1075,
0.32518577575683594,475.72763132114113,5.1055,
0.32518577575683594,475.2544352885941,5.10475,
0.3261857032775879,475.1361362804574,5.10325,
0.3261857032775879,476.7923223943719,5.10875,
0.3261857032775879,475.9642293374146,5.1105,
0.3261857032775879,475.72763132114113,5.1065000000000005,
0.3261857032775879,477.8570134676027,5.10425,
0.32718586921691895,477.50211644319245,5.104,
0.32718586921691895,475.9642293374146,5.109,
0.32718586921691895,476.20082735368817,5.10475,
0.32718586921691895,475.1361362804574,5.106,
0.32718586921691895,475.60933231300436,5.1057500000000005,
0.3281857967376709,476.0825283455514,5.1065000000000005,
0.3281857967376709,475.49103330486764,5.11,
0.3281857967376709,474.7812392560471,5.10925,
0.3281857967376709,475.8459303292779,5.10975,
0.3281857967376709,475.0178372723206,5.106,
0.32918620109558105,475.0178372723206,5.10225,
0.32918620109558105,475.72763132114113,5.10625,
0.32918620109558105,476.3191263618249,5.10425,
0.32918620109558105,475.37273429673087,5.1072500000000005,
0.32918620109558105,476.67402338623515,5.107,
0.3301856517791748,475.1361362804574,5.10475,
0.3301856517791748,480.3412926384745,5.1045,
0.3301856517791748,483.06216982561983,5.10525,
0.3301856517791748,478.9217045408335,5.1035,
0.3301856517791748,475.9642293374146,5.10375,
0.33118581771850586,476.0825283455514,5.10475,
0.33118581771850586,476.67402338623515,5.1095,
0.33118581771850586,476.20082735368817,5.11075,
0.33118581771850586,475.72763132114113,5.1072500000000005,
0.33118581771850586,475.8459303292779,5.1055,
0.3321857452392578,475.37273429673087,5.10825,
0.3321857452392578,475.1361362804574,5.1095,
0.3321857452392578,475.49103330486764,5.1072500000000005,
0.3321857452392578,475.60933231300436,5.1045,
0.3331899642944336,475.72763132114113,5.10625,
0.3331899642944336,476.43742536996166,5.1075,
0.3331899642944336,475.8459303292779,5.1057500000000005,
0.3331899642944336,475.2544352885941,5.10425,
0.3331899642944336,475.60933231300436,5.1045,
0.3331899642944336,475.37273429673087,5.106,
0.334186315536499,475.1361362804574,5.105,
0.334186315536499,475.1361362804574,5.10625,
0.334186315536499,476.0825283455514,5.10925,
0.334186315536499,476.0825283455514,5.10775,
0.334186315536499,476.0825283455514,5.1045,
0.3351857662200928,476.0825283455514,5.10925,
0.3351857662200928,475.2544352885941,5.10925,
0.3351857662200928,475.0178372723206,5.103,
0.3351857662200928,474.89953826418383,5.104,
0.3351857662200928,475.0178372723206,5.103,
0.33618831634521484,475.37273429673087,5.10825,
0.33618831634521484,475.8459303292779,5.1055,
0.33618831634521484,475.8459303292779,5.11175,
0.33618831634521484,475.2544352885941,5.1085,
0.33618831634521484,475.37273429673087,5.1045,
0.337186336517334,475.2544352885941,5.10525,
0.337186336517334,475.49103330486764,5.107,
0.337186336517334,475.2544352885941,5.1065000000000005,
0.337186336517334,475.60933231300436,5.11075,
0.337186336517334,475.72763132114113,5.106,
0.33818602561950684,475.9642293374146,5.10925,
0.33818602561950684,475.60933231300436,5.1080000000000005,
0.33818602561950684,475.37273429673087,5.11125,
0.33818602561950684,475.1361362804574,5.10875,
0.33818602561950684,475.37273429673087,5.1072500000000005,
0.3391859531402588,477.8570134676027,5.10375,
0.3391859531402588,477.1472194187822,5.10375,
0.3391859531402588,476.7923223943719,5.10825,
0.3391859531402588,476.7923223943719,5.1085,
0.3391859531402588,476.20082735368817,5.105,
0.34018635749816895,475.9642293374146,5.11075,
0.34018635749816895,475.72763132114113,5.1072500000000005,
0.34018635749816895,475.60933231300436,5.104,
0.34018635749816895,475.49103330486764,5.104,
0.3411862850189209,474.7812392560471,5.10675,
0.3411862850189209,475.60933231300436,5.111,
0.3411862850189209,476.7923223943719,5.10775,
0.3411862850189209,476.20082735368817,5.10675,
0.3411862850189209,475.8459303292779,5.10925,
0.3411862850189209,475.1361362804574,5.1080000000000005,
0.34218597412109375,475.1361362804574,5.1065000000000005,
0.34218597412109375,475.49103330486764,5.10625,
0.34218597412109375,475.37273429673087,5.10775,
0.34218597412109375,475.72763132114113,5.1085,
0.34218597412109375,475.8459303292779,5.10625,
0.3431861400604248,476.43742536996166,5.10925,
0.3431861400604248,475.9642293374146,5.1095,
0.3431861400604248,475.0178372723206,5.1080000000000005,
0.3431861400604248,475.60933231300436,5.10825,
0.3431861400604248,475.60933231300436,5.10475,
0.34418582916259766,475.2544352885941,5.1080000000000005,
0.34418582916259766,475.2544352885941,5.1025,
0.34418582916259766,476.0825283455514,5.10375,
0.34418582916259766,476.0825283455514,5.1105,
0.34418582916259766,475.8459303292779,5.109,
0.3451857566833496,475.37273429673087,5.1057500000000005,
0.3451857566833496,475.49103330486764,5.1035,
0.3451857566833496,475.37273429673087,5.1055,
0.3451857566833496,475.37273429673087,5.10225,
0.3451857566833496,475.0178372723206,5.10925,
0.34618568420410156,475.72763132114113,5.11025,
0.34618568420410156,482.4706747849361,5.10525,
0.34618568420410156,491.9345954358763,5.1080000000000005,
0.34618568420410156,477.3838174350557,5.1105,
0.34618568420410156,470.7590729793975,5.10825,
0.3471858501434326,472.0603620689018,5.1057500000000005,
0.3471858501434326,474.66294024791034,5.1055,
0.3471858501434326,470.1675779387137,5.1065000000000005,
0.3471858501434326,466.1454116620641,5.10975,
0.3471858501434326,463.779431499329,5.10925,
0.34818577766418457,463.779431499329,5.1055,
0.34818577766418457,462.5964414179615,5.106,
0.34818577766418457,462.12324538541446,5.1085,
0.34818577766418457,462.4781424098247,5.11025,
0.34818577766418457,462.12324538541446,5.10925,
0.34918928146362305,462.24154439355124,5.107,
0.34918928146362305,462.0049463772777,5.11,
0.34918928146362305,462.5964414179615,5.112,
0.34918928146362305,462.5964414179615,5.1057500000000005,
0.34918928146362305,462.24154439355124,5.10625,
0.3501875400543213,462.0049463772777,5.10825,
0.3501875400543213,462.12324538541446,5.10775,
0.3501875400543213,461.886647369141,5.10875,
0.3501875400543213,461.886647369141,5.1072500000000005,
0.3501875400543213,462.24154439355124,5.1080000000000005,
0.35118603706359863,462.7147404260982,5.10375,
0.35118603706359863,465.31731860510683,5.109,
0.35118603706359863,462.9513384423717,5.1115,
0.35118603706359863,462.35984340168795,5.10675,
0.35118603706359863,462.5964414179615,5.10675,
0.3521857261657715,462.12324538541446,5.10375,
0.3521857261657715,461.5317503447307,5.10325,
0.3521857261657715,462.4781424098247,5.10675,
0.3521857261657715,462.833039434235,5.113,
0.3521857261657715,462.7147404260982,5.109,
0.35318565368652344,462.12324538541446,5.1065000000000005,
0.35318565368652344,461.886647369141,5.10925,
0.35318565368652344,461.886647369141,5.11225,
0.35318565368652344,461.886647369141,5.1080000000000005,
0.35318565368652344,461.7683483610042,5.1045,
0.3541855812072754,462.0049463772777,5.10825,
0.3541855812072754,463.0696374505085,5.1115,
0.3541855812072754,462.9513384423717,5.1072500000000005,
0.3541855812072754,462.24154439355124,5.10475,
0.3541855812072754,461.886647369141,5.1055,
0.35518693923950195,462.24154439355124,5.1095,
0.35518693923950195,462.35984340168795,5.10925,
0.35518693923950195,462.12324538541446,5.10425,
0.35518693923950195,462.35984340168795,5.106,
0.35518693923950195,462.0049463772777,5.107,
0.3561861515045166,462.4781424098247,5.1115,
0.3561861515045166,462.7147404260982,5.10975,
0.3561861515045166,461.886647369141,5.1075,
0.3561861515045166,461.7683483610042,5.1055,
0.3561861515045166,462.0049463772777,5.10425,
0.35718631744384766,461.886647369141,5.1055,
0.35718631744384766,462.35984340168795,5.11025,
0.35718631744384766,462.9513384423717,5.11175,
0.35718631744384766,462.4781424098247,5.10925,
0.35718631744384766,461.886647369141,5.10475,
0.3581857681274414,461.886647369141,5.107,
0.3581857681274414,462.12324538541446,5.105,
0.3581857681274414,461.29515232845716,5.10625,
0.3581857681274414,462.0049463772777,5.10475,
0.3581857681274414,461.886647369141,5.10675,
0.35918593406677246,462.35984340168795,5.10675,
0.35918593406677246,462.4781424098247,5.11075,
0.35918593406677246,462.12324538541446,5.1075,
0.35918593406677246,461.886647369141,5.1065000000000005,
0.35918593406677246,462.4781424098247,5.1072500000000005,
0.3601858615875244,462.12324538541446,5.10825,
0.3601858615875244,462.35984340168795,5.104,
0.3601858615875244,462.0049463772777,5.1035,
0.3601858615875244,462.5964414179615,5.106,
0.3601858615875244,462.9513384423717,5.10525,
0.36118578910827637,462.5964414179615,5.10875,
0.36118578910827637,462.12324538541446,5.109,
0.36118578910827637,462.24154439355124,5.1075,
0.36118578910827637,462.24154439355124,5.104,
0.36118578910827637,462.12324538541446,5.1035,
0.3621857166290283,461.886647369141,5.1045,
0.3621857166290283,461.886647369141,5.1085,
0.3621857166290283,462.4781424098247,5.11,
0.3621857166290283,462.24154439355124,5.10525,
0.3621857166290283,461.886647369141,5.1057500000000005,
0.3631858825683594,461.7683483610042,5.105,
0.3631858825683594,462.7147404260982,5.1075,
0.3631858825683594,464.6075245562863,5.1055,
0.3631858825683594,463.5428334830555,5.10525,
0.3631858825683594,462.5964414179615,5.10875,
0.36418628692626953,463.18793645864525,5.10975,
0.36418628692626953,462.7147404260982,5.1125,
0.36418628692626953,462.0049463772777,5.107,
0.36418628692626953,462.0049463772777,5.107,
0.36418628692626953,462.12324538541446,5.10525,
0.3651878833770752,461.6500493528674,5.10675,
0.3651878833770752,462.24154439355124,5.10925,
0.3651878833770752,462.4781424098247,5.1105,
0.3651878833770752,462.5964414179615,5.106,
0.3651878833770752,462.0049463772777,5.107,
0.36618566513061523,461.41345133659394,5.10925,
0.36618566513061523,461.41345133659394,5.106,
0.36618566513061523,461.41345133659394,5.10675,
0.3671860694885254,462.0049463772777,5.1045,
0.3671860694885254,462.12324538541446,5.10825,
0.3671860694885254,462.5964414179615,5.10825,
0.3671860694885254,462.4781424098247,5.106,
0.3671860694885254,462.833039434235,5.10625,
0.3671860694885254,462.35984340168795,5.106,
0.3671860694885254,462.0049463772777,5.10775,
0.36818575859069824,462.0049463772777,5.10625,
0.36818575859069824,461.6500493528674,5.10775,
0.36818575859069824,461.41345133659394,5.1025,
0.36818575859069824,462.833039434235,5.1045,
0.36818575859069824,463.0696374505085,5.10625,
0.3691856861114502,462.5964414179615,5.11025,
0.3691856861114502,462.5964414179615,5.11175,
0.3691856861114502,462.0049463772777,5.10475,
0.3691856861114502,462.12324538541446,5.10325,
0.37018609046936035,462.12324538541446,5.1035,
0.37018609046936035,461.886647369141,5.105,
0.37018609046936035,462.5964414179615,5.1085,
0.37018609046936035,462.9513384423717,5.1105,
0.37018609046936035,462.9513384423717,5.106,
0.37018609046936035,461.886647369141,5.10675,
0.3711862564086914,462.24154439355124,5.109,
0.3711862564086914,462.12324538541446,5.1065000000000005,
0.3711862564086914,462.12324538541446,5.1045,
0.3711862564086914,462.12324538541446,5.103,
0.3711862564086914,462.7147404260982,5.1045,
0.37218594551086426,462.833039434235,5.1115,
0.37218594551086426,462.833039434235,5.1085,
0.37218594551086426,462.7147404260982,5.1072500000000005,
0.37218594551086426,461.886647369141,5.1045,
0.37218594551086426,461.6500493528674,5.10675,
0.3731856346130371,461.886647369141,5.10825,
0.3731856346130371,462.4781424098247,5.1072500000000005,
0.3731856346130371,462.0049463772777,5.10975,
0.3731856346130371,462.7147404260982,5.10925,
0.3731856346130371,462.5964414179615,5.1072500000000005,
0.37418556213378906,462.12324538541446,5.1075,
0.37418556213378906,462.12324538541446,5.10325,
0.37418556213378906,461.7683483610042,5.105,
0.37418556213378906,461.7683483610042,5.10675,
0.37418556213378906,462.0049463772777,5.105,
0.3751859664916992,462.833039434235,5.111,
0.3751859664916992,463.0696374505085,5.1115,
0.3751859664916992,464.96242158069657,5.1045,
0.3751859664916992,464.37092654001276,5.105,
0.3751859664916992,462.9513384423717,5.1065000000000005,
0.37618589401245117,462.7147404260982,5.103,
0.37618589401245117,461.6500493528674,5.1025,
