Time(ms),Main(mA),Main Voltage(V),
0.24153900146484375,565.9640224471539,5.102,
0.2425394058227539,566.0823210179592,5.1035,
0.2425394058227539,564.6627381682945,5.1080000000000005,
0.2425394058227539,563.0065581770191,5.10875,
0.2425394058227539,562.5333638937975,5.1035,
0.2425394058227539,551.7681939505069,5.1080000000000005,
0.24353933334350586,548.6924311095667,5.1115,
0.24353933334350586,534.7331997545305,5.10925,
0.24353933334350586,532.6038254800335,5.1055,
0.24353933334350586,537.5723654538599,5.1015,
0.24353933334350586,547.864341113929,5.10625,
0.2445385456085205,556.0269424995009,5.1085,
0.2445385456085205,562.2967667521867,5.10425,
0.2445385456085205,563.598051031046,5.1085,
0.2445385456085205,563.9529467434622,5.1105,
0.2445385456085205,565.6091267347376,5.10525,
0.24553918838500977,566.31891815957,5.10375,
0.24553918838500977,561.4686767565489,5.10375,
0.24553918838500977,561.1137810441328,5.10525,
0.24553918838500977,556.5001367827225,5.1075,
0.24553918838500977,559.4576010528573,5.1057500000000005,
0.24653935432434082,557.564823919971,5.1095,
0.24653935432434082,554.843956791447,5.1080000000000005,
0.24653935432434082,545.0251754145995,5.10675,
0.24653935432434082,538.6370525911084,5.105,
0.24653935432434082,529.6463612098986,5.105,
0.24753928184509277,535.3246926085575,5.10375,
0.24753928184509277,542.6592039984918,5.11,
0.24753928184509277,546.7996539766805,5.1095,
0.24753928184509277,548.9290282511774,5.10975,
0.24753928184509277,546.2081611226535,5.10775,
0.24853944778442383,548.3375353971505,5.11125,
0.24853944778442383,554.2524639374201,5.10675,
0.24853944778442383,553.4243739417824,5.102,
0.24853944778442383,556.3818382119172,5.10225,
0.24853944778442383,560.9954824733273,5.10825,
0.24953937530517578,564.7810367390999,5.1080000000000005,
0.24953937530517578,558.7478096280249,5.10375,
0.24953937530517578,561.8235724689652,5.1095,
0.24953937530517578,559.339302482052,5.1072500000000005,
0.24953937530517578,547.3911468307074,5.1025,
0.25053977966308594,533.9051097588928,5.1095,
0.25053977966308594,531.0659440595633,5.1080000000000005,
0.25053977966308594,539.9383368699678,5.10475,
0.2515392303466797,545.7349668394319,5.1115,
0.2515392303466797,537.2174697414437,5.105,
0.2515392303466797,544.0787868481564,5.10825,
0.2515392303466797,546.9179525474858,5.11075,
0.2515392303466797,549.1656253927882,5.10325,
0.2515392303466797,549.2839239635937,5.105,
0.2515392303466797,554.6073596498362,5.1065000000000005,
0.25253939628601074,557.8014210615818,5.10825,
0.25253939628601074,556.2635396411117,5.1057500000000005,
0.25253939628601074,545.3800711270158,5.11175,
0.25253939628601074,533.4319154756712,5.11,
0.25253939628601074,543.0140997109079,5.1045,
0.2535393238067627,547.6277439723182,5.1080000000000005,
0.2535393238067627,545.9715639810427,5.11,
0.2535393238067627,548.4558339679559,5.10525,
0.2535393238067627,552.5962839461446,5.10325,
0.2535393238067627,557.2099282075549,5.10775,
0.25453853607177734,554.843956791447,5.10925,
0.25453853607177734,554.3707625082254,5.1045,
0.25453853607177734,553.7792696541985,5.104,
0.25453853607177734,550.4669096716475,5.10275,
0.25453853607177734,554.9622553622524,5.104,
0.2555394172668457,558.9844067696357,5.103,
0.2555394172668457,559.1027053404412,5.1015,
0.2555394172668457,559.2210039112465,5.10525,
0.2555394172668457,562.1784681813813,5.1080000000000005,
0.2555394172668457,566.2006195887647,5.10375,
0.25653910636901855,554.6073596498362,5.10875,
0.25653910636901855,548.5741325387613,5.10775,
0.25653910636901855,545.8532654102373,5.1035,
0.25653910636901855,555.1988525038632,5.11,
0.25653910636901855,558.7478096280249,5.109,
0.2575392723083496,560.6405867609112,5.107,
0.2575392723083496,557.3282267783602,5.1057500000000005,
0.2575392723083496,552.2413882337285,5.10925,
0.2575392723083496,554.1341653666146,5.10925,
0.2575392723083496,552.4779853753392,5.1025,
0.25853991508483887,551.2949996672853,5.1057500000000005,
0.25853991508483887,518.5262955541918,5.114,
0.25853991508483887,491.1993256981464,5.115,
0.25853991508483887,477.3583929139156,5.1135,
0.25853991508483887,470.6153743780083,5.1155,
0.2595396041870117,467.8945072494843,5.114,
0.2595396041870117,466.001730116598,5.109,
0.2595396041870117,465.05534155015494,5.10925,
0.2595396041870117,465.76513297498724,5.11425,
0.2595396041870117,465.17364012096033,5.113,
0.2605397701263428,465.05534155015494,5.11475,
0.2605397701263428,466.001730116598,5.11325,
0.2605397701263428,466.2383272582088,5.1095,
0.2605397701263428,464.93704297934954,5.1137500000000005,
0.2605397701263428,464.3455501253226,5.1137500000000005,
0.2615394592285156,465.05534155015494,5.10775,
0.2615394592285156,478.54137862196956,5.10975,
0.2615394592285156,474.28263007297545,5.1137500000000005,
0.2615394592285156,469.78728438237056,5.11225,
0.2625393867492676,468.0128058202897,5.111,
0.2625393867492676,466.4749243998196,5.11575,
0.2625393867492676,464.58214726693336,5.1145000000000005,
0.2625393867492676,464.58214726693336,5.10775,
0.2625393867492676,464.70044583773876,5.11275,
0.2625393867492676,464.70044583773876,5.11275,
0.26353955268859863,464.3455501253226,5.11125,
0.26353955268859863,465.24894003186375,5.1105,
0.26353955268859863,465.84037822472436,5.1145000000000005,
0.26353955268859863,465.95866586329646,5.1095,
0.26353955268859863,465.0123647547195,5.113,
0.2645397186279297,463.94777600757044,5.11075,
0.2645397186279297,464.4209265618589,5.11,
0.2645397186279297,464.8940771161474,5.11225,
0.2645397186279297,465.1306523932916,5.112,
0.2645397186279297,465.7220905861522,5.11275,
0.26553964614868164,465.84037822472436,5.1057500000000005,
0.26553964614868164,476.13140278049883,5.11425,
0.26553964614868164,470.8084590447534,5.1137500000000005,
0.26553964614868164,467.37811752616193,5.1115,
0.26553964614868164,466.3135287790128,5.1075,
0.2665393352508545,465.84037822472436,5.106,
0.2665393352508545,464.8940771161474,5.1065000000000005,
0.2665393352508545,465.36722767043585,5.111,
0.2665393352508545,465.1306523932916,5.11025,
0.2665393352508545,466.0769535018686,5.10825,
0.26753926277160645,468.67928155045524,5.1135,
0.26753926277160645,468.3244186347389,5.111,
0.26753926277160645,467.2598298875898,5.1072500000000005,
0.26753926277160645,467.0232546104456,5.11075,
0.26753926277160645,468.9158568275995,5.11125,
0.2685391902923584,476.24969041907093,5.1115,
0.2685391902923584,476.95941625050364,5.11125,
0.2685391902923584,473.88393764762856,5.1105,
0.2685391902923584,474.2388005633449,5.111,
0.2685391902923584,477.31427916622005,5.11225,
0.26953935623168945,477.1959915276479,5.10875,
0.26953935623168945,483.1103734562539,5.10625,
0.26953935623168945,498.84262938634595,5.1095,
0.26953935623168945,532.5546063794002,5.1085,
0.26953935623168945,553.0183678523771,5.105,
0.2705392837524414,561.1802149138533,5.10175,
0.2705392837524414,565.0837069867333,5.103,
0.2705392837524414,568.632336143897,5.1055,
0.2705392837524414,568.3957608667527,5.10375,
0.2705392837524414,569.696924891046,5.0995,
0.27153921127319336,570.8798012767672,5.1045,
0.27153921127319336,571.5895271082,5.1075,
0.27153921127319336,551.2440532737952,5.111,
0.27153921127319336,512.0908449064234,5.10525,
0.27153921127319336,489.2613306620042,5.113,
0.2725386619567871,478.4971555519412,5.111,
0.2725386619567871,475.18510167192187,5.1095,
0.2725386619567871,478.260580274797,5.1072500000000005,
0.2725386619567871,475.42167694906607,5.10475,
0.2725386619567871,471.399897237614,5.1085,
0.27353930473327637,468.5609939118831,5.11225,
0.27353930473327637,474.8302387562055,5.1115,
0.27353930473327637,469.86215793617646,5.111,
0.27353930473327637,466.9049669718734,5.10775,
0.27353930473327637,465.485515309008,5.11025,
0.2745392322540283,465.485515309008,5.1095,
0.2745392322540283,465.24894003186375,5.1075,
0.2745392322540283,465.84037822472436,5.1115,
0.2745392322540283,466.1952411404407,5.1135,
0.2745392322540283,465.36722767043585,5.112,
0.2755401134490967,464.65750183900315,5.11075,
0.2755401134490967,464.8940771161474,5.10775,
0.2755401134490967,465.0123647547195,5.11,
0.276538610458374,466.3135287790128,5.114,
0.276538610458374,465.7220905861522,5.1125,
0.276538610458374,465.6038029475801,5.1095,
0.276538610458374,465.95866586329646,5.11275,
0.276538610458374,464.77578947757524,5.1095,
0.2775392532348633,464.65750183900315,5.1075,
0.2775392532348633,464.53921420043105,5.10525,
0.2775392532348633,477.31427916622005,5.10525,
0.2775392532348633,472.22791070761883,5.11025,
0.2775392532348633,469.1524321047437,5.11475,
0.27853846549987793,467.496405164734,5.11125,
0.27853846549987793,465.84037822472436,5.107,
0.27853846549987793,464.77578947757524,5.10825,
0.27853846549987793,465.1306523932916,5.1105,
0.27853846549987793,465.0123647547195,5.11025,
0.2795400619506836,465.0123647547195,5.10425,
0.2795400619506836,465.7220905861522,5.10975,
0.2795400619506836,468.20613099616673,5.1095,
0.2795400619506836,467.496405164734,5.1080000000000005,
0.2795400619506836,466.55010405615707,5.11175,
0.28053855895996094,465.6038029475801,5.1115,
0.28053855895996094,464.77578947757524,5.10675,
0.28053855895996094,464.53921420043105,5.1072500000000005,
0.28053855895996094,465.36722767043585,5.11025,
0.28053855895996094,465.1306523932916,5.1115,
0.2815380096435547,466.0769535018686,5.109,
0.2815380096435547,466.9049669718734,5.11,
0.2815380096435547,471.8730477919025,5.11425,
0.2815380096435547,467.8512680804504,5.10625,
0.2815380096435547,466.3135287790128,5.106,
0.28253936767578125,465.485515309008,5.10775,
0.28253936767578125,465.95866586329646,5.11025,
0.28253936767578125,465.1306523932916,5.1080000000000005,
0.28253936767578125,465.6038029475801,5.106,
0.28253936767578125,466.3135287790128,5.106,
0.28253936767578125,465.1306523932916,5.1125,
0.2835397720336914,464.4209265618589,5.10775,
0.2835397720336914,465.485515309008,5.105,
0.2835397720336914,465.24894003186375,5.10975,
0.2835397720336914,465.1306523932916,5.1065000000000005,
0.28453803062438965,465.1306523932916,5.10825,
0.28453803062438965,465.7220905861522,5.114,
0.28453803062438965,465.7220905861522,5.11325,
0.28453803062438965,465.485515309008,5.1085,
0.28453803062438965,465.24894003186375,5.10775,
0.28554368019104004,465.24894003186375,5.105,
0.28554368019104004,465.0123647547195,5.11,
0.28554368019104004,467.96955571902254,5.10925,
0.28554368019104004,466.66839169472917,5.10925,
0.28554368019104004,466.0769535018686,5.11425,
0.28653860092163086,465.7220905861522,5.10975,
0.28653860092163086,465.84037822472436,5.1080000000000005,
0.28653860092163086,464.8940771161474,5.109,
0.28653860092163086,465.485515309008,5.10925,
0.28653860092163086,465.485515309008,5.104,
0.28653860092163086,465.0123647547195,5.1057500000000005,
0.2875392436981201,465.84037822472436,5.10675,
0.2875392436981201,465.84037822472436,5.10925,
0.2875392436981201,466.0769535018686,5.11,
0.2875392436981201,465.0123647547195,5.10525,
0.28853845596313477,464.8940771161474,5.10875,
0.28853845596313477,465.1306523932916,5.102,
0.28853845596313477,465.0123647547195,5.10775,
0.28853845596313477,464.53921420043105,5.1135,
0.28853845596313477,465.36722767043585,5.10925,
0.28954124450683594,465.485515309008,5.11,
0.28954124450683594,465.7220905861522,5.11175,
0.28954124450683594,475.42167694906607,5.105,
0.28954124450683594,469.98044557474856,5.1105,
0.28954124450683594,467.6146928033061,5.107,
0.2905395030975342,466.1952411404407,5.1055,
0.2905395030975342,465.0123647547195,5.1095,
0.2905395030975342,465.95866586329646,5.111,
0.2905395030975342,465.95866586329646,5.10775,
0.2905395030975342,466.3135287790128,5.11025,
0.2915384769439697,465.84037822472436,5.1105,
0.2915384769439697,465.0123647547195,5.10675,
0.2915384769439697,466.0769535018686,5.104,
0.2915384769439697,467.37811752616193,5.109,
0.2915384769439697,465.7220905861522,5.107,
0.2925388813018799,466.43181641758497,5.1075,
0.2925388813018799,466.0769535018686,5.1072500000000005,
0.2925388813018799,465.6038029475801,5.1115,
0.2925388813018799,465.485515309008,5.1095,
0.2925388813018799,464.65750183900315,5.1065000000000005,
0.29353833198547363,464.18435128471464,5.1065000000000005,
0.29353833198547363,465.36722767043585,5.1065000000000005,
0.29353833198547363,487.132153167706,5.10825,
0.29353833198547363,478.260580274797,5.1080000000000005,
0.29353833198547363,471.6364725147582,5.10425,
0.2945382595062256,468.442706273311,5.11075,
0.2945382595062256,467.0232546104456,5.10975,
0.2945382595062256,465.24894003186375,5.1045,
0.2945382595062256,464.77578947757524,5.1080000000000005,
0.2945382595062256,465.0123647547195,5.1080000000000005,
0.29553818702697754,465.1306523932916,5.1085,
0.29553818702697754,466.1952411404407,5.1080000000000005,
0.29553818702697754,466.1952411404407,5.11125,
0.29553818702697754,465.36722767043585,5.11025,
0.29553818702697754,465.36722767043585,5.10625,
0.2965383529663086,464.65750183900315,5.1057500000000005,
0.2965383529663086,464.8940771161474,5.11,
0.2965383529663086,465.0123647547195,5.1105,
0.2965383529663086,465.7220905861522,5.1080000000000005,
0.2965383529663086,465.84037822472436,5.1125,
0.29753828048706055,466.0769535018686,5.11,
0.29753828048706055,465.7220905861522,5.1072500000000005,
0.29753828048706055,465.36722767043585,5.105,
0.29753828048706055,465.24894003186375,5.10525,
0.29753828048706055,465.95866586329646,5.109,
0.2985382080078125,465.1306523932916,5.1057500000000005,
0.2985382080078125,465.36722767043585,5.10525,
0.2985382080078125,465.95866586329646,5.11225,
0.2985382080078125,466.43181641758497,5.10825,
0.2985382080078125,465.485515309008,5.103,
0.29953837394714355,465.24894003186375,5.1095,
0.29953837394714355,465.1306523932916,5.1057500000000005,
0.29953837394714355,465.36722767043585,5.1085,
0.29953837394714355,464.8940771161474,5.1075,
0.29953837394714355,465.0123647547195,5.11,
0.3005383014678955,465.7220905861522,5.1075,
0.3005383014678955,466.1952411404407,5.1105,
0.3005383014678955,465.84037822472436,5.11,
0.3005383014678955,465.1306523932916,5.1072500000000005,
0.3005383014678955,465.6038029475801,5.1057500000000005,
0.30153822898864746,465.36722767043585,5.106,
0.30153822898864746,465.0123647547195,5.105,
0.30153822898864746,465.36722767043585,5.10375,
0.30153822898864746,466.55010405615707,5.10925,
0.30153822898864746,466.0769535018686,5.1137500000000005,
0.3025379180908203,465.36722767043585,5.10525,
0.3025379180908203,465.36722767043585,5.105,
0.3025379180908203,465.1306523932916,5.107,
0.3025379180908203,465.1306523932916,5.11025,
0.3025379180908203,465.6038029475801,5.1075,
0.30353832244873047,466.0769535018686,5.1065000000000005,
0.30353832244873047,466.0769535018686,5.107,
0.30353832244873047,466.55010405615707,5.10975,
0.30353832244873047,467.1415422490177,5.10975,
0.30353832244873047,467.6146928033061,5.1045,
0.3045382499694824,465.84037822472436,5.1035,
0.3045382499694824,465.36722767043585,5.10775,
0.3045382499694824,465.24894003186375,5.109,
0.3045382499694824,465.36722767043585,5.10925,
0.3045382499694824,466.3135287790128,5.10825,
0.3055429458618164,466.1952411404407,5.10775,
0.3055429458618164,465.95866586329646,5.10675,
0.3055429458618164,465.1306523932916,5.1105,
0.3055429458618164,465.0123647547195,5.109,
0.3055429458618164,464.77578947757524,5.1065000000000005,
0.30653929710388184,464.65750183900315,5.105,
0.30653929710388184,465.24894003186375,5.1057500000000005,
0.30653929710388184,466.43181641758497,5.112,
0.30653929710388184,465.95866586329646,5.11,
0.30653929710388184,465.6038029475801,5.10475,
0.3075382709503174,464.8940771161474,5.1085,
0.3075382709503174,465.1306523932916,5.10875,
0.3075382709503174,465.0123647547195,5.1055,
0.3075382709503174,465.0123647547195,5.10925,
0.3075382709503174,465.485515309008,5.10825,
0.30853819847106934,466.0769535018686,5.10675,
0.30853819847106934,465.24894003186375,5.10625,
0.30853819847106934,465.95866586329646,5.1055,
0.30853819847106934,464.77578947757524,5.1055,
0.30853819847106934,464.65750183900315,5.10875,
0.3095381259918213,464.65750183900315,5.1057500000000005,
0.3095381259918213,465.0123647547195,5.10475,
0.3095381259918213,465.84037822472436,5.10425,
0.3095381259918213,466.43181641758497,5.105,
0.3095381259918213,465.95866586329646,5.10625,
0.31053829193115234,464.8940771161474,5.107,
0.31053829193115234,464.53921420043105,5.1080000000000005,
0.31053829193115234,464.77578947757524,5.1072500000000005,
0.31053829193115234,465.7220905861522,5.1035,
0.31053829193115234,464.77578947757524,5.10525,
0.3115382194519043,466.3135287790128,5.10925,
0.3115382194519043,466.55010405615707,5.1115,
0.3115382194519043,465.24894003186375,5.1095,
0.3115382194519043,465.24894003186375,5.10425,
0.3115382194519043,465.6038029475801,5.1065000000000005,
0.3125419616699219,464.77578947757524,5.10975,
0.3125419616699219,465.6038029475801,5.106,
0.3125419616699219,465.95866586329646,5.10375,
0.3125419616699219,465.84037822472436,5.10925,
0.3125419616699219,465.36722767043585,5.1080000000000005,
0.3135385513305664,465.7220905861522,5.1057500000000005,
0.3135385513305664,465.485515309008,5.10475,
0.3135385513305664,465.1306523932916,5.10875,
0.3135385513305664,464.8940771161474,5.1055,
0.3135385513305664,464.3026389232868,5.10375,
0.3145413398742676,465.6038029475801,5.10375,
0.3145413398742676,467.8512680804504,5.111,
0.3145413398742676,468.79756918902734,5.10925,
0.3145413398742676,468.20613099616673,5.10875,
0.3155398368835449,469.0341444661716,5.10975,
0.3155398368835449,468.442706273311,5.105,
0.3155398368835449,468.9158568275995,5.105,
0.3155398368835449,469.1524321047437,5.10825,
0.3155398368835449,469.38900738188795,5.10675,
0.3155398368835449,471.6364725147582,5.10475,
0.31654858589172363,471.5181848761861,5.1085,
0.31654858589172363,470.8084590447534,5.1085,
0.31654858589172363,469.6255826590322,5.1057500000000005,
0.31654858589172363,468.79756918902734,5.107,
0.31654858589172363,468.79756918902734,5.10975,
0.31753993034362793,469.27071974331585,5.1045,
0.31753993034362793,469.86215793617646,5.106,
0.31753993034362793,469.6255826590322,5.112,
0.31753993034362793,469.7438702976043,5.10975,
0.31753993034362793,469.5072950204601,5.10375,
0.31853818893432617,469.27071974331585,5.1085,
0.31853818893432617,467.8512680804504,5.11,
0.31853818893432617,466.7866793333013,5.10475,
0.31853818893432617,466.0769535018686,5.1072500000000005,
0.31853818893432617,465.6038029475801,5.11025,
0.3195381164550781,465.7220905861522,5.10975,
0.3195381164550781,465.7220905861522,5.106,
0.3195381164550781,465.1306523932916,5.10425,
0.3195381164550781,465.0123647547195,5.107,
0.3195381164550781,465.36722767043585,5.10875,
0.3205399513244629,465.24894003186375,5.1057500000000005,
0.3205399513244629,465.1306523932916,5.10425,
0.3205399513244629,465.24894003186375,5.10325,
0.3205399513244629,466.3135287790128,5.1095,
0.3205399513244629,466.43181641758497,5.10375,
0.32153844833374023,466.0769535018686,5.11025,
0.32153844833374023,465.36722767043585,5.1055,
0.32153844833374023,465.24894003186375,5.1075,
0.32153844833374023,465.24894003186375,5.105,
0.32153844833374023,465.6038029475801,5.10375,
0.3225424289703369,465.6038029475801,5.105,
0.3225424289703369,466.66839169472917,5.1072500000000005,
0.3225424289703369,465.95866586329646,5.1065000000000005,
0.3225424289703369,465.7220905861522,5.1072500000000005,
0.3225424289703369,465.1306523932916,5.10875,
0.32354187965393066,465.0123647547195,5.10625,
0.32354187965393066,465.24894003186375,5.10525,
0.32354187965393066,465.485515309008,5.10925,
0.32354187965393066,466.0769535018686,5.10975,
0.32354187965393066,466.55010405615707,5.10825,
0.3245429992675781,466.1952411404407,5.10525,
0.3245429992675781,464.8940771161474,5.1095,
0.3245429992675781,465.0123647547195,5.107,
0.3245429992675781,465.36722767043585,5.10375,
0.3245429992675781,465.6038029475801,5.10525,
0.32554173469543457,464.8940771161474,5.107,
0.32554173469543457,465.1306523932916,5.1080000000000005,
0.32554173469543457,466.55010405615707,5.106,
0.32554173469543457,466.55010405615707,5.10925,
0.32554173469543457,465.36722767043585,5.11025,
0.32654285430908203,465.0123647547195,5.10375,
0.32654285430908203,464.4209265618589,5.106,
0.32654285430908203,464.65750183900315,5.11075,
0.32654285430908203,465.0123647547195,5.1072500000000005,
0.32654285430908203,465.24894003186375,5.1085,
0.3275420665740967,466.1952411404407,5.106,
0.3275420665740967,466.0769535018686,5.1057500000000005,
0.3275420665740967,465.1306523932916,5.11,
0.3275420665740967,464.65750183900315,5.10875,
0.3275420665740967,465.6038029475801,5.1035,
0.32854270935058594,467.6146928033061,5.105,
0.32854270935058594,466.66839169472917,5.10475,
0.32854270935058594,465.84037822472436,5.11175,
0.32854270935058594,466.3135287790128,5.112,
0.32854270935058594,466.3135287790128,5.10675,
0.329542875289917,465.7220905861522,5.1075,
0.329542875289917,465.0123647547195,5.1085,
0.329542875289917,465.24894003186375,5.10375,
0.329542875289917,465.36722767043585,5.10675,
0.329542875289917,464.8940771161474,5.1072500000000005,
0.33054280281066895,465.36722767043585,5.1080000000000005,
0.33054280281066895,465.84037822472436,5.10475,
0.33054280281066895,466.1952411404407,5.1105,
0.33054280281066895,465.485515309008,5.1065000000000005,
0.33054280281066895,465.1306523932916,5.10525,
0.33154296875,465.36722767043585,5.1025,
0.33154296875,464.53921420043105,5.10325,
0.33154296875,465.0123647547195,5.10225,
0.33154296875,465.24894003186375,5.1035,
0.33154296875,465.84037822472436,5.106,
0.33254289627075195,465.84037822472436,5.11,
0.33254289627075195,465.485515309008,5.107,
0.33254289627075195,464.65750183900315,5.10525,
0.33254289627075195,464.77578947757524,5.10525,
0.33254289627075195,465.24894003186375,5.10925,
0.333543062210083,465.7220905861522,5.1055,
0.333543062210083,465.84037822472436,5.1057500000000005,
0.333543062210083,465.84037822472436,5.1080000000000005,
0.333543062210083,465.95866586329646,5.1080000000000005,
0.333543062210083,465.6038029475801,5.1072500000000005,
0.33454203605651855,465.1306523932916,5.109,
0.33454203605651855,464.8940771161474,5.1035,
0.33454203605651855,465.0123647547195,5.1035,
0.33454203605651855,465.485515309008,5.1080000000000005,
0.33454203605651855,465.36722767043585,5.1072500000000005,
0.335543155670166,465.95866586329646,5.10625,
0.335543155670166,466.0769535018686,5.10625,
0.335543155670166,465.485515309008,5.1085,
0.335543155670166,464.77578947757524,5.1080000000000005,
0.335543155670166,465.24894003186375,5.103,
0.33654165267944336,465.84037822472436,5.10375,
0.33654165267944336,465.1306523932916,5.10475,
0.33654165267944336,465.6038029475801,5.1075,
0.33654165267944336,465.485515309008,5.1080000000000005,
0.33654165267944336,465.84037822472436,5.1057500000000005,
0.33654165267944336,465.24894003186375,5.10825,
0.33767127990722656,466.0769535018686,5.1072500000000005,
0.33767127990722656,465.24894003186375,5.1025,
0.33767127990722656,465.24894003186375,5.104,
0.33767127990722656,465.95866586329646,5.1055,
0.33767127990722656,465.95866586329646,5.1105,
0.3386714458465576,465.84037822472436,5.106,
0.3386714458465576,465.84037822472436,5.105,
0.3386714458465576,465.6038029475801,5.1055,
0.3386714458465576,464.8940771161474,5.10625,
0.3386714458465576,464.65750183900315,5.109,
0.33967113494873047,464.8940771161474,5.1057500000000005,
0.33967113494873047,465.1306523932916,5.10475,
0.33967113494873047,465.6038029475801,5.10675,
0.33967113494873047,466.43181641758497,5.107,
0.33967113494873047,466.3135287790128,5.1055,
0.3406703472137451,468.5609939118831,5.1095,
0.3406703472137451,466.55010405615707,5.10625,
0.3406703472137451,465.6038029475801,5.10675,
0.3406703472137451,466.0769535018686,5.109,
0.3416714668273926,465.485515309008,5.10875,
0.3416714668273926,465.6038029475801,5.1035,
0.3416714668273926,466.1952411404407,5.10375,
0.3416714668273926,465.7220905861522,5.1085,
0.3416714668273926,465.485515309008,5.10775,
0.3416714668273926,464.65750183900315,5.10475,
0.34267115592956543,465.1306523932916,5.1057500000000005,
0.34267115592956543,469.86215793617646,5.10425,
0.34267115592956543,487.2504408062781,5.1045,
0.34267115592956543,476.95941625050364,5.106,
0.34267115592956543,479.0885937448018,5.10425,
0.3436710834503174,474.59366347906126,5.10625,
0.3436710834503174,469.27071974331585,5.1105,
0.3436710834503174,481.6909217933885,5.104,
0.3436710834503174,499.907218133495,5.103,
0.3436710834503174,481.9274970705327,5.10275,
0.34467124938964844,472.70106126190734,5.107,
0.34467124938964844,469.0341444661716,5.11225,
0.34467124938964844,467.8512680804504,5.11275,
0.34467124938964844,466.66839169472917,5.1057500000000005,
0.34467124938964844,466.0769535018686,5.10875,
0.3456709384918213,467.1415422490177,5.10625,
0.3456709384918213,473.6473623704843,5.10525,
0.3456709384918213,469.0341444661716,5.102,
0.3456709384918213,466.7866793333013,5.109,
0.3456709384918213,467.0232546104456,5.109,
0.34667086601257324,466.66839169472917,5.107,
0.34667086601257324,466.0769535018686,5.1095,
0.34667086601257324,465.1306523932916,5.1085,
0.34667086601257324,464.53921420043105,5.1075,
0.34667086601257324,465.485515309008,5.10525,
0.3476710319519043,465.24894003186375,5.10425,
0.3476710319519043,465.6038029475801,5.1065000000000005,
0.3476710319519043,465.7220905861522,5.105,
0.3476710319519043,465.7220905861522,5.1057500000000005,
0.3476710319519043,465.95866586329646,5.10975,
0.34867119789123535,465.24894003186375,5.107,
0.34867119789123535,465.6038029475801,5.1025,
0.34867119789123535,465.24894003186375,5.1085,
0.34867119789123535,465.24894003186375,5.1072500000000005,
0.34867119789123535,465.485515309008,5.104,
0.3496711254119873,466.9049669718734,5.10625,
0.3496711254119873,467.6146928033061,5.1075,
0.3496711254119873,466.9049669718734,5.11,
0.3496711254119873,465.7220905861522,5.10875,
0.3496711254119873,465.24894003186375,5.10475,
0.35067081451416016,464.65750183900315,5.10675,
0.35067081451416016,465.36722767043585,5.1057500000000005,
0.35067081451416016,465.24894003186375,5.1035,
0.35067081451416016,465.36722767043585,5.105,
0.35067081451416016,466.0769535018686,5.10925,
0.3516709804534912,466.0769535018686,5.109,
0.3516709804534912,465.0123647547195,5.1057500000000005,
0.3516709804534912,465.36722767043585,5.1075,
0.3516709804534912,465.1306523932916,5.111,
0.3516709804534912,464.77578947757524,5.10275,
0.35267138481140137,466.1952411404407,5.103,
0.35267138481140137,467.96955571902254,5.106,
0.35267138481140137,466.7866793333013,5.1095,
0.35267138481140137,466.55010405615707,5.11075,
0.3536696434020996,468.08784335759464,5.1035,
0.3536696434020996,474.4753758404891,5.1055,
0.3536696434020996,477.31427916622005,5.105,
0.3536696434020996,470.8084590447534,5.10775,
0.3536696434020996,467.7329804418783,5.10625,
0.3536696434020996,466.43181641758497,5.10475,
0.35467100143432617,466.43181641758497,5.106,
0.35467100143432617,466.43181641758497,5.1080000000000005,
0.35467100143432617,465.6038029475801,5.10925,
0.35467100143432617,464.77578947757524,5.10625,
0.35467100143432617,464.8940771161474,5.10375,
0.3556809425354004,465.485515309008,5.10825,
0.3556809425354004,465.36722767043585,5.11125,
0.3556809425354004,465.24894003186375,5.105,
0.3556809425354004,465.36722767043585,5.10525,
0.3556809425354004,466.1952411404407,5.10775,
0.3566713333129883,465.6038029475801,5.1075,
0.3566713333129883,464.8940771161474,5.105,
0.3566713333129883,464.77578947757524,5.1085,
0.3566713333129883,464.4209265618589,5.107,
0.3566713333129883,465.485515309008,5.10275,
0.35767126083374023,467.0232546104456,5.105,
0.35767126083374023,468.9158568275995,5.10975,
0.35767126083374023,467.2598298875898,5.10825,
0.35767126083374023,465.7220905861522,5.1055,
0.35767126083374023,465.6038029475801,5.107,
0.3586709499359131,465.0123647547195,5.1057500000000005,
0.3586709499359131,466.7866793333013,5.10375,
0.3586709499359131,468.08784335759464,5.1065000000000005,
0.3586709499359131,468.5609939118831,5.10925,
0.3586709499359131,468.9158568275995,5.1075,
0.35967111587524414,469.1524321047437,5.10275,
0.35967111587524414,468.5609939118831,5.1055,
0.35967111587524414,468.442706273311,5.10975,
0.35967111587524414,467.96955571902254,5.105,
0.35967111587524414,468.08784335759464,5.10775,
0.3606710433959961,468.20613099616673,5.10775,
0.3606710433959961,468.3244186347389,5.10775,
0.3606710433959961,468.20613099616673,5.10625,
0.3606710433959961,468.20613099616673,5.105,
0.3606710433959961,468.20613099616673,5.11075,
0.36167120933532715,467.96955571902254,5.1065000000000005,
0.36167120933532715,468.3244186347389,5.104,
0.36167120933532715,467.0232546104456,5.1057500000000005,
0.36167120933532715,466.1952411404407,5.10775,
0.36167120933532715,466.0769535018686,5.106,
0.3626713752746582,465.95866586329646,5.10425,
