Time(ms),Main(mA),Main Voltage(V),
0.70194411277771,544.4065365806779,5.10775,
0.70194411277771,544.6431013643136,5.109,
0.70194411277771,544.6431013643136,5.1057500000000005,
0.7029471397399902,545.4710781070382,5.1065000000000005,
0.7029471397399902,545.4710781070382,5.10875,
0.7029471397399902,544.997948539767,5.10625,
0.7029471397399902,544.5248189724957,5.106,
0.7029471397399902,543.9334070134066,5.1057500000000005,
0.7039477825164795,545.2345133234027,5.11,
0.7039477825164795,545.1162309315848,5.1057500000000005,
0.7039477825164795,544.7613837561313,5.1072500000000005,
0.7039477825164795,544.6431013643136,5.1045,
0.7039477825164795,543.4602774461354,5.10425,
0.7049479484558105,544.8796661479491,5.1065000000000005,
0.7049479484558105,543.8151246215888,5.105,
0.7049479484558105,544.1699717970423,5.104,
0.7049479484558105,544.8796661479491,5.1065000000000005,
0.7049479484558105,544.7613837561313,5.10675,
0.7059473991394043,544.997948539767,5.104,
0.7059473991394043,544.6431013643136,5.103,
0.7059473991394043,543.9334070134066,5.10375,
0.7059473991394043,544.7613837561313,5.10225,
0.7059473991394043,544.0516894052245,5.10375,
0.7069473266601562,543.5785598379532,5.1057500000000005,
0.7069473266601562,544.28825418886,5.109,
0.7069473266601562,544.997948539767,5.11,
0.7069473266601562,544.1699717970423,5.10775,
0.7069473266601562,544.28825418886,5.10375,
0.7079489231109619,543.8151246215888,5.10475,
0.7079489231109619,543.9334070134066,5.1045,
0.7079489231109619,543.9334070134066,5.10125,
0.7079489231109619,543.9334070134066,5.1045,
0.7079489231109619,544.6431013643136,5.10525,
0.7089476585388184,545.5893604988561,5.10825,
0.7089476585388184,544.6431013643136,5.1065000000000005,
0.7089476585388184,543.9334070134066,5.1065000000000005,
0.7089476585388184,544.0516894052245,5.107,
0.7089476585388184,543.696842229771,5.105,
0.7099483013153076,544.0516894052245,5.1035,
0.7099483013153076,544.997948539767,5.1072500000000005,
0.7099483013153076,544.0516894052245,5.10425,
0.7099483013153076,544.6431013643136,5.10875,
0.7099483013153076,544.7613837561313,5.107,
0.7109477519989014,543.3419950543175,5.104,
0.7109477519989014,543.5785598379532,5.10625,
0.7109477519989014,544.5248189724957,5.10975,
0.7109477519989014,543.5785598379532,5.10425,
0.7109477519989014,544.28825418886,5.1057500000000005,
0.7119486331939697,544.28825418886,5.104,
0.7119486331939697,544.7613837561313,5.1057500000000005,
0.7119486331939697,544.997948539767,5.10625,
0.7119486331939697,544.5248189724957,5.10425,
0.7119486331939697,544.1699717970423,5.1057500000000005,
0.7130563259124756,544.0516894052245,5.1055,
0.7130563259124756,544.0516894052245,5.107,
0.7130563259124756,543.8151246215888,5.1085,
0.7130563259124756,544.7613837561313,5.1080000000000005,
0.7130563259124756,544.8796661479491,5.10675,
0.7140569686889648,544.5248189724957,5.10475,
0.7140569686889648,544.7613837561313,5.10625,
0.7140569686889648,544.4065365806779,5.10875,
0.7140569686889648,543.3419950543175,5.1045,
0.7140569686889648,544.5248189724957,5.10425,
0.7150559425354004,542.8688654870463,5.10275,
0.7150559425354004,546.6539020252164,5.1055,
0.7150559425354004,546.7721844170342,5.10425,
0.7150559425354004,545.2345133234027,5.1057500000000005,
0.7150559425354004,544.7613837561313,5.11025,
0.7160570621490479,543.8151246215888,5.1080000000000005,
0.7160570621490479,543.9334070134066,5.1085,
0.7160570621490479,543.5785598379532,5.10175,
0.7160570621490479,544.0516894052245,5.1055,
0.7160570621490479,544.0516894052245,5.10525,
0.7170567512512207,545.2345133234027,5.104,
0.7170567512512207,544.5248189724957,5.1055,
0.7170567512512207,543.9334070134066,5.1057500000000005,
0.7170567512512207,544.0516894052245,5.1057500000000005,
0.7170567512512207,543.3419950543175,5.10225,
0.7180569171905518,543.9334070134066,5.10475,
0.7180569171905518,544.0516894052245,5.10425,
0.7180569171905518,544.6431013643136,5.10375,
0.7180569171905518,544.6431013643136,5.1080000000000005,
0.7180569171905518,544.28825418886,5.1057500000000005,
0.7190563678741455,545.5893604988561,5.106,
0.7190563678741455,543.696842229771,5.10425,
0.7190563678741455,544.1699717970423,5.10325,
0.7190563678741455,544.28825418886,5.1045,
0.7190563678741455,543.5785598379532,5.1065000000000005,
0.7200567722320557,544.6431013643136,5.10425,
0.7200567722320557,544.6431013643136,5.1095,
0.7200567722320557,544.8796661479491,5.1105,
0.7200567722320557,543.9334070134066,5.1095,
0.7200567722320557,544.0516894052245,5.106,
0.7210559844970703,543.8151246215888,5.10675,
0.7210559844970703,544.0516894052245,5.1035,
0.7210559844970703,543.696842229771,5.10175,
0.7210559844970703,544.0516894052245,5.1025,
0.7210559844970703,544.997948539767,5.1065000000000005,
0.7220568656921387,544.997948539767,5.10525,
0.7220568656921387,544.0516894052245,5.1085,
0.7220568656921387,543.696842229771,5.10875,
0.7220568656921387,543.696842229771,5.1055,
0.7220568656921387,544.1699717970423,5.10875,
0.7220568656921387,543.4602774461354,5.10675,
0.7231228351593018,543.5785598379532,5.1115,
0.7231228351593018,544.0516894052245,5.1105,
0.7231228351593018,544.5248189724957,5.1105,
0.7231228351593018,543.4602774461354,5.107,
0.7231228351593018,543.9334070134066,5.1085,
0.7241237163543701,544.4065365806779,5.10425,
0.7241237163543701,543.8151246215888,5.11125,
0.7241237163543701,544.28825418886,5.10325,
0.7241237163543701,544.4065365806779,5.1057500000000005,
0.7241237163543701,544.5248189724957,5.1045,
0.7251229286193848,544.7613837561313,5.1065000000000005,
0.7251229286193848,543.5785598379532,5.10875,
0.7251229286193848,544.4065365806779,5.1105,
0.7251229286193848,544.4065365806779,5.105,
0.7261238098144531,543.4602774461354,5.103,
0.7261238098144531,543.8151246215888,5.103,
0.7261238098144531,544.6431013643136,5.106,
0.7261238098144531,544.6431013643136,5.10375,
0.7261238098144531,544.8796661479491,5.10375,
0.7261238098144531,544.0516894052245,5.1035,
0.7271230220794678,543.8151246215888,5.10875,
0.7271230220794678,546.7721844170342,5.1072500000000005,
0.7271230220794678,545.2345133234027,5.10975,
0.7271230220794678,544.7613837561313,5.1075,
0.7271230220794678,544.1699717970423,5.1095,
0.7281229496002197,544.8796661479491,5.11025,
0.7281229496002197,544.997948539767,5.1057500000000005,
0.7281229496002197,544.5248189724957,5.10675,
0.7281229496002197,543.4602774461354,5.1115,
0.7281229496002197,544.1699717970423,5.11025,
0.7291226387023926,543.4602774461354,5.10625,
0.7291226387023926,544.0516894052245,5.1057500000000005,
0.7291226387023926,544.5248189724957,5.106,
0.7291226387023926,544.6431013643136,5.109,
0.7291226387023926,544.8796661479491,5.10525,
0.7301228046417236,544.7613837561313,5.10625,
0.7301228046417236,544.0516894052245,5.10475,
0.7301228046417236,543.8151246215888,5.10475,
0.7301228046417236,544.4065365806779,5.10475,
0.7301228046417236,542.7505830952285,5.10325,
0.7311227321624756,543.696842229771,5.1072500000000005,
0.7311227321624756,544.28825418886,5.1057500000000005,
0.7311227321624756,545.3527957152204,5.1055,
0.7311227321624756,544.6431013643136,5.10375,
0.7311227321624756,544.4065365806779,5.10375,
0.7321226596832275,544.1699717970423,5.104,
0.7321226596832275,543.3419950543175,5.10325,
0.7321226596832275,543.8151246215888,5.10175,
0.7321226596832275,543.4602774461354,5.101,
0.7321226596832275,544.997948539767,5.1035,
0.733135461807251,545.5893604988561,5.1085,
0.733135461807251,544.7613837561313,5.10925,
0.733135461807251,543.696842229771,5.1055,
0.733135461807251,544.4065365806779,5.11025,
0.733135461807251,543.8151246215888,5.1057500000000005,
0.7341349124908447,543.8151246215888,5.105,
0.7341349124908447,544.4065365806779,5.10525,
0.7341349124908447,544.997948539767,5.10625,
0.7341349124908447,544.6431013643136,5.1085,
0.7341349124908447,544.0516894052245,5.10625,
0.7351388931274414,544.0516894052245,5.109,
0.7351388931274414,544.1699717970423,5.10525,
0.7351388931274414,544.4065365806779,5.1025,
0.7351388931274414,544.997948539767,5.103,
0.7351388931274414,544.5248189724957,5.1055,
0.7361488342285156,544.5248189724957,5.10525,
0.7361488342285156,545.9442076743095,5.1065000000000005,
0.7361488342285156,544.7613837561313,5.104,
0.7361488342285156,544.0516894052245,5.10425,
0.7361488342285156,544.6431013643136,5.1065000000000005,
0.7371485233306885,544.0516894052245,5.105,
0.7371485233306885,543.4602774461354,5.1025,
0.7371485233306885,544.0516894052245,5.10475,
0.7371485233306885,545.2345133234027,5.10325,
0.7371485233306885,544.8796661479491,5.105,
0.7381479740142822,544.4065365806779,5.105,
0.7381479740142822,543.9334070134066,5.1075,
0.7381479740142822,543.5785598379532,5.10975,
0.7381479740142822,544.6431013643136,5.1055,
0.7381479740142822,543.105430270682,5.1065000000000005,
0.7391483783721924,543.4602774461354,5.10475,
0.7391483783721924,545.7076428906739,5.10475,
0.7391483783721924,547.2453139843054,5.10675,
0.7391483783721924,544.997948539767,5.10525,
0.7391483783721924,544.28825418886,5.1045,
0.7401480674743652,544.6431013643136,5.10775,
0.7401480674743652,543.8151246215888,5.1080000000000005,
0.7401480674743652,543.8151246215888,5.1057500000000005,
0.7401480674743652,544.28825418886,5.10675,
0.7401480674743652,544.6431013643136,5.10825,
0.7411487102508545,544.6431013643136,5.1055,
0.7411487102508545,544.0516894052245,5.1057500000000005,
0.7411487102508545,544.0516894052245,5.1055,
0.7411487102508545,543.5785598379532,5.104,
0.7411487102508545,544.1699717970423,5.1025,
0.7421488761901855,543.5785598379532,5.105,
0.7421488761901855,543.4602774461354,5.1075,
0.7421488761901855,545.2345133234027,5.109,
0.7421488761901855,544.997948539767,5.105,
0.7421488761901855,543.2237126624998,5.10625,
0.7432630062103271,543.9334070134066,5.105,
0.7432630062103271,543.3419950543175,5.10175,
0.7432630062103271,543.105430270682,5.1035,
0.7432630062103271,544.6431013643136,5.1015,
0.7432630062103271,544.0516894052245,5.1035,
0.7442634105682373,544.28825418886,5.105,
0.7442634105682373,545.2345133234027,5.105,
0.7442634105682373,544.1699717970423,5.1095,
0.7442634105682373,543.9334070134066,5.11075,
0.7442634105682373,543.4602774461354,5.1085,
0.7452633380889893,543.8151246215888,5.104,
0.7452633380889893,544.0516894052245,5.1025,
0.7452633380889893,544.28825418886,5.10625,
0.7452633380889893,544.6431013643136,5.10925,
0.7452633380889893,544.8796661479491,5.1075,
0.7462632656097412,544.6431013643136,5.11,
0.7462632656097412,543.8151246215888,5.10825,
0.7462632656097412,544.1699717970423,5.109,
0.7462632656097412,543.8151246215888,5.106,
0.7462632656097412,542.8688654870463,5.10425,
0.7472648620605469,543.9334070134066,5.10525,
0.7472648620605469,544.5248189724957,5.106,
0.7472648620605469,544.4065365806779,5.10625,
0.7472648620605469,544.8796661479491,5.104,
0.7472648620605469,543.8151246215888,5.1025,
0.7482647895812988,544.1699717970423,5.106,
0.7482647895812988,544.0516894052245,5.104,
0.7482647895812988,543.696842229771,5.103,
0.7482647895812988,544.8796661479491,5.10475,
0.7482647895812988,544.8796661479491,5.105,
0.7492632865905762,545.1162309315848,5.1075,
0.7492632865905762,544.5248189724957,5.10825,
0.7492632865905762,543.8151246215888,5.1055,
0.7492632865905762,543.696842229771,5.104,
0.7492632865905762,543.696842229771,5.1057500000000005,
0.7502646446228027,543.4602774461354,5.10675,
0.7502646446228027,543.8151246215888,5.105,
0.7502646446228027,544.7613837561313,5.10375,
0.7502646446228027,545.1162309315848,5.10325,
0.7512657642364502,543.5785598379532,5.107,
0.7512657642364502,543.696842229771,5.1065000000000005,
0.7512657642364502,543.9334070134066,5.10925,
0.7512657642364502,545.2345133234027,5.10775,
0.7512657642364502,548.3098555106658,5.107,
0.7512657642364502,547.600161159759,5.1025,
0.7522637844085693,547.8367259433945,5.1045,
0.7522637844085693,548.5464202943015,5.10375,
0.7522637844085693,547.4818787679411,5.104,
0.7522637844085693,547.7184435515767,5.10525,
0.7522637844085693,546.5356196333986,5.103,
0.7522637844085693,547.4818787679411,5.10475,
0.7534666061401367,546.5356196333986,5.1057500000000005,
0.7534666061401367,546.4173372415808,5.10775,
0.7534666061401367,547.4818787679411,5.1025,
0.7534666061401367,547.600161159759,5.10525,
0.7534666061401367,547.1270315924877,5.106,
0.754464864730835,547.7184435515767,5.1055,
0.754464864730835,547.2453139843054,5.10375,
0.754464864730835,547.600161159759,5.10525,
0.754464864730835,545.7076428906739,5.11,
0.754464864730835,544.997948539767,5.1072500000000005,
0.7554652690887451,545.4710781070382,5.1072500000000005,
0.7554652690887451,544.5248189724957,5.104,
0.7554652690887451,544.28825418886,5.106,
0.7554652690887451,544.6431013643136,5.1080000000000005,
0.7554652690887451,544.4065365806779,5.10325,
0.7564647197723389,544.1699717970423,5.1045,
0.7564647197723389,544.1699717970423,5.1025,
0.7564647197723389,543.9334070134066,5.1035,
0.7564647197723389,544.6431013643136,5.10975,
0.7564647197723389,544.1699717970423,5.1065000000000005,
0.7574646472930908,543.8151246215888,5.105,
0.7574646472930908,544.7613837561313,5.10425,
0.7574646472930908,544.28825418886,5.106,
0.7574646472930908,544.0516894052245,5.10325,
0.7574646472930908,544.5248189724957,5.10325,
0.7584660053253174,543.4602774461354,5.1035,
0.7584660053253174,544.1699717970423,5.1057500000000005,
0.7584660053253174,544.997948539767,5.103,
0.7584660053253174,559.4284003415405,5.10825,
0.7584660053253174,552.686304007925,5.10625,
0.7584660053253174,547.9550083352124,5.1055,
0.7595641613006592,545.5893604988561,5.1015,
0.7595641613006592,544.4065365806779,5.103,
0.7595641613006592,543.9334070134066,5.10425,
0.7595641613006592,544.4065365806779,5.1055,
0.7595641613006592,544.7613837561313,5.10625,
0.7605664730072021,544.1699717970423,5.1095,
0.7605664730072021,544.8796661479491,5.1095,
0.7605664730072021,544.28825418886,5.10525,
0.7605664730072021,544.0516894052245,5.10475,
0.7605664730072021,543.696842229771,5.10325,
0.7605664730072021,544.5248189724957,5.10525,
0.7605664730072021,544.997948539767,5.10425,
0.7620704174041748,545.7076428906739,5.1065000000000005,
0.7620704174041748,544.997948539767,5.10925,
0.7620704174041748,544.1699717970423,5.1105,
0.7620704174041748,544.5248189724957,5.10625,
0.7620704174041748,544.1699717970423,5.10875,
0.7630739212036133,542.5140183115928,5.1045,
0.7630739212036133,544.28825418886,5.1035,
0.7630739212036133,544.5248189724957,5.10675,
0.7630739212036133,544.5248189724957,5.1085,
0.7640740871429443,547.1270315924877,5.107,
0.7640740871429443,546.5356196333986,5.10475,
0.7640740871429443,544.997948539767,5.1045,
0.7640740871429443,544.4065365806779,5.103,
0.7640740871429443,543.696842229771,5.1025,
0.7640740871429443,544.0516894052245,5.10525,
0.7650747299194336,544.6431013643136,5.1072500000000005,
0.7650747299194336,544.4065365806779,5.11075,
0.7650747299194336,544.4065365806779,5.10975,
0.7650747299194336,545.2345133234027,5.1065000000000005,
0.7650747299194336,544.7613837561313,5.1075,
0.7660751342773438,544.4065365806779,5.107,
0.7660751342773438,543.9334070134066,5.105,
0.7660751342773438,543.9334070134066,5.10475,
0.7660751342773438,544.5248189724957,5.1045,
0.7660751342773438,544.4065365806779,5.106,
0.7670750617980957,544.7613837561313,5.10775,
0.7670750617980957,544.5248189724957,5.109,
0.7670750617980957,544.28825418886,5.1080000000000005,
0.7670750617980957,544.4065365806779,5.1072500000000005,
0.7670750617980957,543.696842229771,5.10625,
0.7680752277374268,543.3419950543175,5.1057500000000005,
0.7680752277374268,544.6431013643136,5.10475,
0.7680752277374268,545.2345133234027,5.1065000000000005,
0.7680752277374268,544.7613837561313,5.104,
0.7680752277374268,544.5248189724957,5.105,
0.7690749168395996,543.9334070134066,5.10875,
0.7690749168395996,543.9334070134066,5.1080000000000005,
0.7690749168395996,544.6431013643136,5.10825,
0.7690749168395996,544.28825418886,5.11075,
0.7690749168395996,543.8151246215888,5.1085,
0.7700753211975098,545.4710781070382,5.1085,
0.7700753211975098,545.1162309315848,5.11075,
0.7700753211975098,544.4065365806779,5.1085,
0.7700753211975098,543.9334070134066,5.1045,
0.7700753211975098,544.0516894052245,5.10475,
0.7710745334625244,543.5785598379532,5.1045,
0.7710745334625244,544.4065365806779,5.101,
0.7710745334625244,545.9442076743095,5.10825,
0.7710745334625244,547.1270315924877,5.11075,
0.7710745334625244,547.2453139843054,5.11075,
0.7720749378204346,551.1486329142934,5.1057500000000005,
0.7720749378204346,556.7079053297307,5.1025,
0.7720749378204346,553.7508455342853,5.103,
0.7720749378204346,552.5680216161072,5.1055,
0.7720749378204346,555.1702342360991,5.1075,
0.7731142044067383,557.6541644642732,5.1057500000000005,
0.7731142044067383,558.8369883824514,5.10925,
0.7731142044067383,564.0414136224352,5.107,
0.7731142044067383,591.4829285241685,5.103,
0.7731142044067383,624.4837158413391,5.0992500000000005,
0.7741129398345947,638.4410380758412,5.098,
0.7741129398345947,645.1831344094568,5.097,
0.7741129398345947,649.559582906716,5.09575,
0.7741129398345947,652.0435131348901,5.09825,
0.7741129398345947,652.8714898776147,5.09725,
0.775115966796875,652.3983603103435,5.1000000000000005,
0.775115966796875,652.7532074857969,5.1005,
0.775115966796875,645.5379815849102,5.10275,
0.775115966796875,605.2036859750351,5.10425,
0.775115966796875,574.0954169269496,5.1072500000000005,
0.7761139869689941,562.6220249206215,5.10475,
0.7761139869689941,557.181034897002,5.10375,
0.7761139869689941,559.9015299088118,5.105,
0.7761139869689941,556.4816252301006,5.1045,
0.7771151065826416,550.9222500683834,5.1072500000000005,
0.7771151065826416,546.9005744194816,5.109,
0.7771151065826416,544.6531674392129,5.106,
0.7771151065826416,544.534882861304,5.1085,
0.7771151065826416,544.534882861304,5.10675,
0.7781131267547607,546.7822898415727,5.10975,
0.7781131267547607,545.5994440624839,5.1085,
0.7781131267547607,544.1800291275774,5.1055,
0.7781131267547607,544.4165982833952,5.104,
0.7781131267547607,544.4165982833952,5.105,
0.7791130542755127,543.2337525043064,5.101,
0.7791130542755127,544.0617445496686,5.1045,
0.7791130542755127,545.0080211729395,5.107,
0.7791130542755127,544.534882861304,5.1057500000000005,
0.7791130542755127,544.2983137054863,5.10375,
0.7801129817962646,544.4165982833952,5.109,
0.7801129817962646,543.8251753938508,5.10675,
0.7801129817962646,543.9434599717597,5.106,
0.7801129817962646,544.0617445496686,5.103,
0.7801129817962646,544.7714520171218,5.105,
0.7811145782470703,544.534882861304,5.1080000000000005,
0.7811145782470703,545.0080211729395,5.10975,
0.7811145782470703,543.8251753938508,5.10825,
0.7811145782470703,544.4165982833952,5.1075,
0.7811145782470703,543.588606238033,5.107,
0.7821140289306641,543.9434599717597,5.105,
0.7821140289306641,543.706890815942,5.10625,
0.7821140289306641,544.6531674392129,5.1080000000000005,
0.7821140289306641,545.0080211729395,5.1045,
0.7821140289306641,545.1263057508485,5.10825,
0.7821140289306641,543.706890815942,5.1095,
0.7821140289306641,543.588606238033,5.10775,
0.7833065986633301,543.9434599717597,5.1045,
0.7833065986633301,543.588606238033,5.10275,
0.7833065986633301,544.6531674392129,5.10225,
0.7833065986633301,544.2983137054863,5.10425,
0.7833065986633301,544.4165982833952,5.10475,
0.7843062877655029,545.7177286403928,5.1065000000000005,
0.7843062877655029,544.4165982833952,5.1105,
0.7843062877655029,544.0617445496686,5.10775,
0.7843062877655029,544.4165982833952,5.103,
0.7853062152862549,543.8251753938508,5.1035,
0.7853062152862549,544.0617445496686,5.10475,
0.7853062152862549,544.4165982833952,5.1045,
0.7853062152862549,545.2445903287573,5.10675,
0.7853062152862549,544.2983137054863,5.105,
0.7863085269927979,545.1263057508485,5.10525,
0.7863085269927979,543.4703216601241,5.104,
0.7863085269927979,542.9971833484886,5.10375,
0.7863085269927979,543.588606238033,5.10225,
0.7863085269927979,542.9971833484886,5.10275,
0.7873082160949707,542.8788987705798,5.1057500000000005,
0.7873082160949707,544.4165982833952,5.1057500000000005,
0.7873082160949707,544.4165982833952,5.1045,
0.7873082160949707,544.0617445496686,5.10375,
0.7873082160949707,544.4165982833952,5.10875,
0.7883086204528809,546.7822898415727,5.1080000000000005,
0.7883086204528809,545.8360132183017,5.112,
0.7883086204528809,544.1800291275774,5.10925,
0.7883086204528809,544.8897365950306,5.10475,
0.7883086204528809,545.1263057508485,5.1055,
0.7893071174621582,544.8897365950306,5.1055,
0.7893071174621582,544.8897365950306,5.111,
0.7893071174621582,544.1800291275774,5.1095,
0.7893071174621582,543.588606238033,5.11,
0.7893071174621582,544.4165982833952,5.107,
0.7903077602386475,543.3520370822152,5.1045,
0.7903077602386475,544.534882861304,5.1025,
0.7903077602386475,544.8897365950306,5.1045,
0.7903077602386475,545.3628749066662,5.107,
0.7903077602386475,545.5994440624839,5.1095,
0.791306734085083,545.2445903287573,5.1085,
0.791306734085083,544.534882861304,5.10825,
0.791306734085083,543.8251753938508,5.104,
0.791306734085083,544.4165982833952,5.10825,
0.791306734085083,544.4165982833952,5.1095,
0.792306661605835,545.2445903287573,5.1065000000000005,
0.792306661605835,544.7714520171218,5.11,
0.792306661605835,544.4165982833952,5.10475,
0.792306661605835,543.9434599717597,5.1035,
0.792306661605835,543.3520370822152,5.104,
0.792306661605835,544.0617445496686,5.106,
0.7935163974761963,544.2983137054863,5.1035,
0.7935163974761963,543.9434599717597,5.107,
0.7935163974761963,543.8251753938508,5.1080000000000005,
0.7935163974761963,544.4165982833952,5.1095,
0.7935163974761963,544.2983137054863,5.11125,
0.7945163249969482,544.8897365950306,5.1057500000000005,
0.7945163249969482,543.4703216601241,5.1080000000000005,
0.7945163249969482,544.0617445496686,5.10775,
0.7945163249969482,543.706890815942,5.10825,
0.7945163249969482,543.3520370822152,5.109,
0.7955174446105957,543.588606238033,5.1115,
0.7955174446105957,544.7714520171218,5.11175,
0.7955174446105957,544.534882861304,5.10925,
0.7955174446105957,544.4165982833952,5.1085,
0.7955174446105957,544.0617445496686,5.107,
0.7965161800384521,544.1800291275774,5.10175,
0.7965161800384521,543.8251753938508,5.10275,
0.7965161800384521,543.9434599717597,5.10325,
0.7965161800384521,545.1263057508485,5.104,
0.7965161800384521,545.0080211729395,5.10625,
0.7975161075592041,545.2445903287573,5.1057500000000005,
0.7975161075592041,544.1800291275774,5.10525,
0.7975161075592041,543.706890815942,5.105,
0.7975161075592041,543.9434599717597,5.10475,
0.7975161075592041,545.1263057508485,5.10525,
0.798515796661377,544.2983137054863,5.103,
0.798515796661377,544.7714520171218,5.10775,
0.798515796661377,545.0080211729395,5.1075,
0.798515796661377,543.4703216601241,5.1075,
0.798515796661377,544.0617445496686,5.1065000000000005,
0.7995162010192871,543.9434599717597,5.107,
0.7995162010192871,544.0617445496686,5.10675,
0.7995162010192871,544.0617445496686,5.104,
0.7995162010192871,543.9434599717597,5.1065000000000005,
0.7995162010192871,545.7177286403928,5.1045,
0.8005187511444092,547.9651356206615,5.1085,
0.8005187511444092,545.7177286403928,5.10925,
0.8005187511444092,545.2445903287573,5.10525,
0.8005187511444092,544.1800291275774,5.104,
0.8005187511444092,544.0617445496686,5.10475,
0.8005187511444092,544.0617445496686,5.10425,
0.8005187511444092,543.588606238033,5.10775,
0.8005187511444092,544.6531674392129,5.1095,
0.8020215034484863,544.6531674392129,5.10625,
0.8020215034484863,544.6531674392129,5.10525,
0.8020215034484863,544.0617445496686,5.10625,
0.8020215034484863,543.4703216601241,5.10775,
0.8030269145965576,543.706890815942,5.1072500000000005,
0.8030269145965576,544.0617445496686,5.104,
0.8030269145965576,543.588606238033,5.107,
0.8030269145965576,543.706890815942,5.10875,
0.8030269145965576,544.2983137054863,5.1072500000000005,
0.8030269145965576,545.0080211729395,5.1057500000000005,
0.8040266036987305,543.9434599717597,5.1035,
0.8040266036987305,543.706890815942,5.109,
0.8040266036987305,544.4165982833952,5.1072500000000005,
0.8040266036987305,544.2983137054863,5.10625,
0.8040266036987305,543.8251753938508,5.10775,
0.8050265312194824,544.6531674392129,5.10925,
0.8050265312194824,545.2445903287573,5.1105,
0.8050265312194824,544.6531674392129,5.105,
0.8050265312194824,544.4165982833952,5.106,
0.8050265312194824,544.4165982833952,5.105,
0.8060266971588135,544.0617445496686,5.105,
0.8060266971588135,543.9434599717597,5.1045,
0.8060266971588135,544.4165982833952,5.1045,
0.8060266971588135,544.0617445496686,5.10425,
0.8060266971588135,544.7714520171218,5.10775,
0.8070263862609863,545.0080211729395,5.103,
0.8070263862609863,544.0617445496686,5.104,
0.8070263862609863,544.0617445496686,5.10525,
0.8070263862609863,544.6531674392129,5.1045,
0.8070263862609863,543.706890815942,5.105,
0.8080265522003174,543.9434599717597,5.10225,
0.8080265522003174,545.0080211729395,5.10425,
0.8080265522003174,544.8897365950306,5.10525,
0.8080265522003174,544.1800291275774,5.1075,
0.8090269565582275,544.6531674392129,5.104,
0.8090269565582275,544.4165982833952,5.10325,
0.8090269565582275,544.1800291275774,5.10225,
0.8090269565582275,544.8897365950306,5.1045,
0.8090269565582275,544.1800291275774,5.10425,
0.8090269565582275,545.2445903287573,5.1035,
0.8100268840789795,545.1263057508485,5.10825,
0.8100268840789795,545.4811594845751,5.1072500000000005,
0.8100268840789795,544.2983137054863,5.10525,
0.8100268840789795,544.7714520171218,5.102,
0.8100268840789795,543.9434599717597,5.10425,
0.8110265731811523,543.9434599717597,5.102,
0.8110265731811523,543.8251753938508,5.103,
0.8110265731811523,544.4165982833952,5.1035,
0.8110265731811523,545.3628749066662,5.104,
0.8110265731811523,545.1263057508485,5.107,
0.8120265007019043,544.534882861304,5.109,
0.8120265007019043,544.534882861304,5.10875,
0.8120265007019043,545.5994440624839,5.1072500000000005,
0.8120265007019043,547.2554281532082,5.10775,
0.8120265007019043,545.3628749066662,5.106,
0.8130621910095215,544.7714520171218,5.1080000000000005,
0.8130621910095215,545.7177286403928,5.1065000000000005,
0.8130621910095215,544.8897365950306,5.10625,
0.8130621910095215,544.2983137054863,5.104,
0.8130621910095215,544.6531674392129,5.10375,
0.814063310623169,543.3520370822152,5.10325,
0.814063310623169,543.706890815942,5.105,
0.814063310623169,544.534882861304,5.1057500000000005,
0.814063310623169,544.7714520171218,5.10375,
0.814063310623169,544.7714520171218,5.107,
0.8150625228881836,544.534882861304,5.1095,
0.8150625228881836,543.9434599717597,5.10925,
0.8150625228881836,544.2983137054863,5.105,
0.8150625228881836,544.1800291275774,5.10475,
0.8150625228881836,544.2983137054863,5.10425,
0.8160645961761475,544.0617445496686,5.10425,
0.8160645961761475,545.2445903287573,5.10425,
0.8160645961761475,545.0080211729395,5.10875,
0.8160645961761475,545.7177286403928,5.11025,
0.8160645961761475,544.4165982833952,5.10825,
0.8170626163482666,544.0617445496686,5.1105,
0.8170626163482666,543.9434599717597,5.1065000000000005,
0.8170626163482666,544.4165982833952,5.1080000000000005,
0.8170626163482666,544.4165982833952,5.1045,
0.8170626163482666,545.0080211729395,5.10525,
0.8180632591247559,545.0080211729395,5.107,
0.8180632591247559,545.2445903287573,5.1045,
0.8180632591247559,544.1800291275774,5.105,
0.8180632591247559,543.4703216601241,5.104,
0.8180632591247559,543.8251753938508,5.10375,
0.8190631866455078,543.4703216601241,5.10175,
0.8190631866455078,544.1800291275774,5.10525,
0.8190631866455078,545.0080211729395,5.1065000000000005,
0.8190631866455078,545.0080211729395,5.10825,
0.8190631866455078,544.4165982833952,5.107,
0.8200633525848389,544.534882861304,5.10475,
0.8200633525848389,543.9434599717597,5.106,
0.8200633525848389,543.4703216601241,5.1065000000000005,
0.8200633525848389,544.6531674392129,5.1035,
0.8200633525848389,544.0617445496686,5.10975,
0.8210630416870117,545.2445903287573,5.1075,
0.8210630416870117,544.6531674392129,5.10625,
0.8210630416870117,544.534882861304,5.11,
0.8210630416870117,544.4165982833952,5.105,
0.8210630416870117,543.8251753938508,5.10425,
0.8220632076263428,544.1800291275774,5.105,
0.8220632076263428,543.9434599717597,5.103,
0.8220632076263428,544.0617445496686,5.10525,
0.8220632076263428,544.6531674392129,5.1035,
0.8220632076263428,544.4165982833952,5.1035,
0.8220632076263428,543.9434599717597,5.10975,
0.8232488632202148,543.588606238033,5.10825,
