Time(ms),Main(mA),Main Voltage(V),
0.2281053066253662,546.909047888407,5.1095,
0.2281053066253662,546.43582036579,5.112,
0.2281053066253662,547.5005822916783,5.10325,
0.2281053066253662,548.2104235756036,5.11,
0.2281053066253662,546.43582036579,5.11,
0.22910594940185547,545.7259790818647,5.10625,
0.22910594940185547,545.2527515592477,5.104,
0.22910594940185547,545.4893653205562,5.1035,
0.22910594940185547,546.3175134851358,5.1055,
0.22910594940185547,545.8442859625189,5.113,
0.2301044464111328,545.2527515592477,5.107,
0.2301044464111328,545.4893653205562,5.106,
0.2301044464111328,544.7795240366307,5.10375,
0.2301044464111328,545.1344446785935,5.105,
0.2301044464111328,545.9625928431731,5.10625,
0.23110413551330566,546.0808997238273,5.105,
0.23110413551330566,546.5541272464443,5.1065000000000005,
0.23110413551330566,546.7907410077528,5.11325,
0.23110413551330566,546.43582036579,5.1095,
0.23110413551330566,545.2527515592477,5.106,
0.23210430145263672,545.8442859625189,5.1072500000000005,
0.23210430145263672,545.4893653205562,5.104,
0.23210430145263672,545.4893653205562,5.105,
0.23210430145263672,545.1344446785935,5.10375,
0.23210430145263672,545.9625928431731,5.1045,
0.23310422897338867,546.1992066044816,5.106,
0.23310422897338867,545.9625928431731,5.1075,
0.23310422897338867,545.4893653205562,5.11,
0.23310422897338867,545.2527515592477,5.1095,
0.23310422897338867,544.3062965140138,5.106,
0.23410415649414062,545.0161377979392,5.1045,
0.23410415649414062,545.7259790818647,5.10175,
0.23410415649414062,546.1992066044816,5.10425,
0.23410415649414062,547.2639685303698,5.11,
0.23410415649414062,546.0808997238273,5.10975,
0.23510456085205078,545.4893653205562,5.106,
0.23510456085205078,545.371058439902,5.10925,
0.23510456085205078,544.897830917285,5.1095,
0.23510456085205078,545.9625928431731,5.106,
0.23510456085205078,546.3175134851358,5.104,
0.23610472679138184,546.5541272464443,5.11025,
0.23610472679138184,546.909047888407,5.1115,
0.23610472679138184,546.5541272464443,5.1075,
0.23610472679138184,546.0808997238273,5.105,
0.23610472679138184,545.4893653205562,5.1045,
0.23710942268371582,545.6076722012104,5.104,
0.23710942268371582,545.371058439902,5.102,
0.23710942268371582,546.0808997238273,5.10475,
0.23710942268371582,546.0808997238273,5.10425,
0.23710942268371582,546.0808997238273,5.10475,
0.23811864852905273,545.9625928431731,5.10975,
0.23811864852905273,545.9625928431731,5.109,
0.23811864852905273,546.1992066044816,5.1080000000000005,
0.23811864852905273,545.4893653205562,5.105,
0.23811864852905273,545.8442859625189,5.10475,
0.23911786079406738,546.0808997238273,5.1065000000000005,
0.23911786079406738,546.6724341270985,5.10775,
0.23911786079406738,546.909047888407,5.10825,
0.23911786079406738,546.5541272464443,5.10875,
0.23911786079406738,545.7259790818647,5.1065000000000005,
0.24011778831481934,545.6076722012104,5.105,
0.24011778831481934,545.6076722012104,5.10675,
0.24011778831481934,546.0808997238273,5.10475,
0.24011778831481934,547.6188891723325,5.106,
0.24011778831481934,548.6836510982206,5.10775,
0.2411174774169922,547.6188891723325,5.1072500000000005,
0.2411174774169922,546.6724341270985,5.1095,
0.2411174774169922,545.8442859625189,5.1115,
0.2411174774169922,545.6076722012104,5.1095,
0.2411174774169922,544.6612171559765,5.10525,
0.24212288856506348,544.6612171559765,5.105,
0.24212288856506348,545.1344446785935,5.10625,
0.24212288856506348,545.9625928431731,5.1055,
0.24212288856506348,546.6724341270985,5.106,
0.24212288856506348,546.43582036579,5.1085,
0.24312162399291992,545.6076722012104,5.11,
0.24312162399291992,545.4893653205562,5.107,
0.24312162399291992,545.7259790818647,5.10375,
0.24312162399291992,545.371058439902,5.1045,
0.24312162399291992,545.7259790818647,5.104,
0.24412107467651367,545.7259790818647,5.10825,
0.24412107467651367,545.7259790818647,5.11,
0.24412107467651367,545.9625928431731,5.1065000000000005,
0.24412107467651367,545.7259790818647,5.1095,
0.24412107467651367,545.4893653205562,5.1065000000000005,
0.24512100219726562,545.7259790818647,5.10325,
0.24512100219726562,545.6076722012104,5.103,
0.24512100219726562,546.6724341270985,5.10125,
0.24512100219726562,546.3175134851358,5.1055,
0.24512100219726562,546.1992066044816,5.106,
0.24612069129943848,545.8442859625189,5.107,
0.24612069129943848,545.1344446785935,5.10875,
0.24612069129943848,545.6076722012104,5.10475,
0.24612069129943848,546.1992066044816,5.10475,
0.24612069129943848,545.9625928431731,5.10525,
0.24712061882019043,545.6076722012104,5.1057500000000005,
0.24712061882019043,546.0808997238273,5.1057500000000005,
0.24712061882019043,546.3175134851358,5.1075,
0.24712061882019043,546.3175134851358,5.111,
0.24712061882019043,546.0808997238273,5.1105,
0.24812054634094238,546.1992066044816,5.106,
0.24812054634094238,543.5964552300884,5.10225,
0.24812054634094238,547.2639685303698,5.102,
0.24812054634094238,546.3175134851358,5.104,
0.24812054634094238,547.6188891723325,5.106,
0.24912166595458984,553.7708469663528,5.106,
0.24912166595458984,556.373598340746,5.1095,
0.24912166595458984,557.6749740279425,5.1085,
0.24912166595458984,558.384815311868,5.1065000000000005,
0.24912166595458984,552.7060850404646,5.10425,
0.2501215934753418,555.9003708181291,5.1075,
0.2501215934753418,559.0946565957935,5.10525,
0.2501215934753418,558.7397359538307,5.10275,
0.2501215934753418,560.2777254023358,5.1057500000000005,
0.2501215934753418,560.2777254023358,5.104,
0.25112080574035645,558.9763497151392,5.10425,
0.25112080574035645,556.2552914600917,5.1057500000000005,
0.25112080574035645,547.9738098142951,5.10475,
0.25112080574035645,539.8106350491528,5.10425,
0.25112080574035645,536.4980423908341,5.10625,
0.2521209716796875,525.0222749673732,5.109,
0.2521209716796875,531.410846522702,5.10775,
0.2521209716796875,536.3797355101799,5.11025,
0.2521209716796875,545.6076722012104,5.10825,
0.2521209716796875,554.9539157728951,5.10875,
0.25312089920043945,558.6214290731765,5.1045,
0.25312089920043945,558.0298946699053,5.10325,
0.25312089920043945,556.4919052214002,5.1045,
0.25312089920043945,557.0834396246714,5.10675,
0.25312089920043945,555.0722226535494,5.1057500000000005,
0.2541205883026123,556.9651327440172,5.10525,
0.2541205883026123,555.7820639374748,5.10875,
0.2541205883026123,551.1680955919595,5.10825,
0.2541205883026123,553.7708469663528,5.10475,
0.2541205883026123,551.877936875885,5.105,
0.25512075424194336,546.0808997238273,5.1065000000000005,
0.25512075424194336,539.1007937652274,5.10825,
0.25512075424194336,532.5939153292444,5.10875,
0.25512075424194336,524.9039680867189,5.10625,
0.25512075424194336,530.5826983581223,5.1065000000000005,
0.2561213970184326,537.3261905554139,5.10525,
0.2561213970184326,541.1120107363494,5.10475,
0.2561213970184326,542.6500001848544,5.10775,
0.2561213970184326,541.5852382589663,5.10875,
0.2561213970184326,542.1767726622376,5.10775,
0.2561213970184326,548.8019579788748,5.109,
0.2561213970184326,547.1456616497155,5.11125,
0.2574882507324219,550.6948680693426,5.11075,
0.2574882507324219,554.3623813696239,5.1085,
0.2574882507324219,551.1680955919595,5.1035,
0.2574882507324219,553.1793125630816,5.10475,
0.2574882507324219,554.2440744889698,5.106,
0.2584879398345947,552.9426988017731,5.1057500000000005,
0.2584879398345947,542.6500001848544,5.1085,
0.2584879398345947,529.9911639548511,5.109,
0.2584879398345947,526.7968781771867,5.10975,
0.2584879398345947,531.2925396420477,5.107,
0.2594881057739258,540.2838625717698,5.1095,
0.2594881057739258,530.3460845968139,5.10425,
0.2594881057739258,537.4444974360681,5.1095,
0.2594881057739258,542.1767726622376,5.10625,
0.2594881057739258,545.4893653205562,5.1045,
0.26048874855041504,544.5429102753222,5.10975,
0.26048874855041504,547.5005822916783,5.109,
0.26048874855041504,548.0921166949494,5.10525,
0.26048874855041504,549.0385717401833,5.105,
0.26048874855041504,540.7570900943867,5.1055,
0.2614881992340088,528.5714813870003,5.1055,
0.2614881992340088,534.6051323003663,5.10775,
0.2614881992340088,540.875396975041,5.111,
0.2614881992340088,544.5429102753222,5.10825,
0.2614881992340088,544.424603394668,5.1065000000000005,
0.26248836517333984,545.6076722012104,5.1035,
0.26248836517333984,548.6836510982206,5.10925,
0.26248836517333984,548.4470373369121,5.1085,
0.26248836517333984,547.1456616497155,5.1080000000000005,
0.26248836517333984,548.9202648595291,5.107,
0.2634890079498291,546.6724341270985,5.1075,
0.2634890079498291,548.2104235756036,5.10925,
0.2634890079498291,553.1588617820055,5.10975,
0.26448869705200195,552.5673492474851,5.1085,
0.26448869705200195,550.9111141508283,5.10325,
0.26448869705200195,554.9333993855663,5.1072500000000005,
0.26448869705200195,556.4713319753191,5.109,
0.26448869705200195,544.6410812849131,5.1065000000000005,
0.26448869705200195,543.4580562158725,5.11225,
0.26448869705200195,539.0808634604223,5.10925,
0.2654895782470703,547.8352489713227,5.10825,
0.2654895782470703,547.1254339298983,5.1035,
0.2654895782470703,550.6745091370202,5.10325,
0.2654895782470703,548.545064012747,5.1065000000000005,
0.2654895782470703,540.6187960501751,5.11,
0.26648879051208496,538.72595593971,5.11025,
0.26648879051208496,543.8129637365847,5.1065000000000005,
0.26648879051208496,524.6479576181268,5.11,
0.26648879051208496,489.63041557452505,5.1125,
0.26648879051208496,473.65957714247685,5.1145000000000005,
0.2674880027770996,467.0346367558495,5.1085,
0.2674880027770996,463.9587715763439,5.11125,
0.2674880027770996,462.65744400039927,5.11175,
0.2674880027770996,462.7757465073033,5.115,
0.2674880027770996,462.65744400039927,5.1152500000000005,
0.26848793029785156,463.01235152111144,5.11275,
0.26848793029785156,462.18423397278303,5.10975,
0.26848793029785156,462.065931465879,5.11175,
0.26848793029785156,462.18423397278303,5.10925,
0.26848793029785156,462.3025364796871,5.10875,
0.2694878578186035,461.7110239451668,5.10875,
0.2694878578186035,464.3136790970561,5.1105,
0.2694878578186035,471.885039538916,5.11475,
0.2694878578186035,466.4431242213292,5.1155,
0.2694878578186035,463.7221665625358,5.11175,
0.27048826217651367,462.8940490142074,5.1095,
0.27048826217651367,462.18423397278303,5.11325,
0.27048826217651367,461.7110239451668,5.115,
0.27048826217651367,462.065931465879,5.11325,
0.27048826217651367,462.3025364796871,5.111,
0.2714877128601074,462.5391414934952,5.11325,
0.2714877128601074,463.01235152111144,5.11025,
0.2714877128601074,461.82932645207086,5.1105,
0.2714877128601074,462.065931465879,5.111,
0.2714877128601074,461.7110239451668,5.10825,
0.2724878787994385,462.065931465879,5.1075,
0.2724878787994385,461.9476289589749,5.1072500000000005,
0.2724878787994385,462.18423397278303,5.10925,
0.2724878787994385,463.01235152111144,5.1105,
0.2724878787994385,463.01235152111144,5.10825,
0.27348756790161133,462.3025364796871,5.1145000000000005,
0.27348756790161133,464.55028411086425,5.11025,
0.27348756790161133,479.69300499458393,5.10625,
0.27348756790161133,470.2288044422591,5.109,
0.27348756790161133,465.73330917990484,5.113,
0.2744877338409424,463.1306540280155,5.1125,
0.2744877338409424,463.3672590418236,5.114,
0.2744877338409424,463.3672590418236,5.11025,
0.2744877338409424,462.65744400039927,5.1080000000000005,
0.2744877338409424,462.3025364796871,5.1115,
0.27548885345458984,461.59272143826274,5.111,
0.27548885345458984,462.065931465879,5.1072500000000005,
0.27548885345458984,462.18423397278303,5.107,
0.27548885345458984,462.18423397278303,5.1095,
0.2764921188354492,464.07707408324796,5.109,
0.2764921188354492,462.5391414934952,5.1080000000000005,
0.2764921188354492,461.59272143826274,5.112,
0.2764921188354492,462.65744400039927,5.10475,
0.27748966217041016,464.78688912467237,5.1045,
0.27748966217041016,463.24895653491956,5.106,
0.27748966217041016,464.3136790970561,5.10825,
0.27748966217041016,466.9163342489454,5.109,
0.27748966217041016,464.55028411086425,5.1125,
0.2784895896911621,462.8940490142074,5.112,
0.2784895896911621,462.3025364796871,5.1075,
0.2784895896911621,461.82932645207086,5.10875,
0.2784895896911621,462.18423397278303,5.109,
0.2784895896911621,461.7110239451668,5.10975,
0.27948904037475586,462.18423397278303,5.11125,
0.27948904037475586,463.1306540280155,5.11475,
0.27948904037475586,463.1306540280155,5.11425,
0.27948904037475586,462.7757465073033,5.10825,
0.27948904037475586,461.4744189313587,5.10925,
0.2804892063140869,461.59272143826274,5.10825,
0.2804892063140869,462.18423397278303,5.107,
0.2804892063140869,461.82932645207086,5.106,
0.2804892063140869,462.065931465879,5.1085,
0.2804892063140869,462.8940490142074,5.1080000000000005,
0.28148913383483887,463.1306540280155,5.1105,
0.28148913383483887,462.65744400039927,5.1105,
0.28148913383483887,465.0234941384805,5.1095,
0.28148913383483887,469.51898940083476,5.11,
0.28148913383483887,465.4967041660967,5.1072500000000005,
0.28148913383483887,463.24895653491956,5.1065000000000005,
0.2824890613555908,462.8940490142074,5.10925,
0.2824890613555908,462.42083898659115,5.11125,
0.2824890613555908,462.8940490142074,5.1105,
0.2824890613555908,462.7757465073033,5.107,
0.283489465713501,462.5391414934952,5.11225,
0.283489465713501,461.9476289589749,5.10975,
0.283489465713501,462.065931465879,5.109,
0.283489465713501,462.3025364796871,5.1045,
0.283489465713501,462.8940490142074,5.1085,
0.283489465713501,462.7757465073033,5.10775,
0.28449034690856934,463.1306540280155,5.1095,
0.28449034690856934,463.01235152111144,5.10875,
0.28449034690856934,462.18423397278303,5.1085,
0.28449034690856934,461.9476289589749,5.10825,
0.28449034690856934,462.8940490142074,5.1095,
0.2854900360107422,461.4744189313587,5.11025,
0.2854900360107422,464.6685866177683,5.11175,
0.2854900360107422,480.63942504981645,5.11025,
0.2854900360107422,471.1752244974916,5.11225,
0.2854900360107422,466.088216700617,5.1080000000000005,
0.28648948669433594,463.9587715763439,5.107,
0.28648948669433594,462.65744400039927,5.10625,
0.28648948669433594,463.3672590418236,5.10825,
0.28648948669433594,464.3136790970561,5.111,
0.28648948669433594,465.2600991522886,5.1095,
0.2874915599822998,465.4967041660967,5.1105,
0.2874915599822998,466.088216700617,5.10975,
0.2874915599822998,465.73330917990484,5.106,
0.2874915599822998,465.0234941384805,5.1072500000000005,
0.2874915599822998,464.55028411086425,5.10875,
0.28848910331726074,464.55028411086425,5.10775,
0.28848910331726074,464.43198160396014,5.1072500000000005,
0.28848910331726074,464.78688912467237,5.1072500000000005,
0.28848910331726074,464.90519163157643,5.10475,
0.28848910331726074,465.8516116868089,5.10525,
0.28948974609375,467.86275430417794,5.1105,
0.29049015045166016,468.69087185250635,5.11025,
0.29049015045166016,471.5301320182038,5.10775,
0.29049015045166016,466.3248217144251,5.111,
0.29049015045166016,464.07707408324796,5.10675,
0.29049015045166016,463.01235152111144,5.10775,
0.29049015045166016,462.7757465073033,5.109,
0.29049015045166016,463.3672590418236,5.11275,
0.29049015045166016,463.7221665625358,5.1095,
0.2914905548095703,462.65744400039927,5.1055,
0.2914905548095703,462.3025364796871,5.1055,
0.2914905548095703,462.065931465879,5.10625,
0.2914905548095703,462.3025364796871,5.10675,
0.2914905548095703,462.7757465073033,5.1055,
0.2914905548095703,462.65744400039927,5.1045,
0.2924923896789551,463.01235152111144,5.1115,
0.2924923896789551,463.24895653491956,5.11075,
0.2924923896789551,462.8940490142074,5.10925,
0.2924923896789551,462.18423397278303,5.10475,
0.2934894561767578,462.65744400039927,5.1057500000000005,
0.2934894561767578,462.42083898659115,5.1095,
0.2934894561767578,463.01235152111144,5.11,
0.2934894561767578,464.07707408324796,5.1085,
0.2934894561767578,463.9587715763439,5.10975,
0.2934894561767578,463.4855615487277,5.1080000000000005,
0.29448938369750977,463.24895653491956,5.11275,
0.29448938369750977,462.5391414934952,5.10925,
0.29448938369750977,462.65744400039927,5.10775,
0.29448938369750977,462.065931465879,5.107,
0.295490026473999,462.065931465879,5.1057500000000005,
0.295490026473999,461.9476289589749,5.1072500000000005,
0.295490026473999,463.24895653491956,5.10975,
0.295490026473999,463.60386405563173,5.1080000000000005,
0.295490026473999,462.5391414934952,5.1095,
0.295490026473999,462.3025364796871,5.1095,
0.29648923873901367,462.42083898659115,5.10975,
0.29648923873901367,462.065931465879,5.10675,
0.29648923873901367,461.82932645207086,5.1065000000000005,
0.29648923873901367,462.42083898659115,5.10325,
0.2974884510040283,462.65744400039927,5.107,
0.2974884510040283,462.7757465073033,5.1080000000000005,
0.2974884510040283,465.6150066730008,5.1105,
0.2974884510040283,468.92747686631446,5.1095,
0.2974884510040283,464.55028411086425,5.106,
0.2984888553619385,463.84046906943985,5.11,
0.2984888553619385,463.24895653491956,5.1055,
0.2984888553619385,462.7757465073033,5.1035,
0.2984888553619385,462.8940490142074,5.10775,
0.2984888553619385,463.24895653491956,5.10625,
0.2984888553619385,462.8940490142074,5.10675,
0.29949069023132324,462.18423397278303,5.1105,
0.29949069023132324,462.3025364796871,5.1105,
0.29949069023132324,462.065931465879,5.106,
0.29949069023132324,461.82932645207086,5.10925,
0.29949069023132324,462.42083898659115,5.10875,
0.3004903793334961,462.3025364796871,5.11125,
0.3004903793334961,462.8940490142074,5.1065000000000005,
0.3004903793334961,463.01235152111144,5.1095,
0.3004903793334961,463.1306540280155,5.11225,
0.30148911476135254,462.42083898659115,5.1075,
0.30148911476135254,464.195376590152,5.105,
0.30148911476135254,466.6797292351373,5.1055,
0.30148911476135254,467.86275430417794,5.10375,
0.30148911476135254,465.2600991522886,5.1055,
0.3024880886077881,463.9587715763439,5.10875,
0.3024880886077881,463.1306540280155,5.1065000000000005,
0.3024880886077881,462.7757465073033,5.10425,
0.3024880886077881,462.42083898659115,5.1057500000000005,
0.3024880886077881,461.9476289589749,5.109,
0.3024880886077881,462.18423397278303,5.1045,
0.30348825454711914,461.9476289589749,5.1072500000000005,
0.30348825454711914,462.8940490142074,5.10525,
0.30348825454711914,463.1306540280155,5.10775,
0.30348825454711914,462.5391414934952,5.10975,
0.30348825454711914,463.3672590418236,5.106,
0.3044881820678711,462.42083898659115,5.104,
0.3044881820678711,462.65744400039927,5.10525,
0.3044881820678711,462.18423397278303,5.1065000000000005,
0.3044881820678711,461.9476289589749,5.10925,
0.3044881820678711,462.65744400039927,5.10675,
0.30548954010009766,462.8940490142074,5.10525,
0.30548954010009766,462.65744400039927,5.11075,
0.30548954010009766,462.3025364796871,5.1105,
0.30548954010009766,462.5391414934952,5.10925,
0.3064897060394287,462.18423397278303,5.10525,
0.3064897060394287,462.42083898659115,5.1057500000000005,
0.3064897060394287,462.18423397278303,5.10425,
0.3064897060394287,462.8940490142074,5.1115,
0.3064897060394287,463.3672590418236,5.111,
0.30749058723449707,462.8940490142074,5.107,
0.30749058723449707,462.5391414934952,5.1095,
0.30749058723449707,462.065931465879,5.10775,
0.30749058723449707,461.7110239451668,5.10925,
0.30749058723449707,462.3025364796871,5.109,
0.308490514755249,462.8940490142074,5.106,
0.308490514755249,462.8940490142074,5.1075,
0.308490514755249,463.24895653491956,5.109,
0.308490514755249,463.1306540280155,5.10925,
0.308490514755249,462.065931465879,5.11025,
0.308490514755249,462.18423397278303,5.11,
0.3094899654388428,461.9476289589749,5.1055,
0.3094899654388428,462.18423397278303,5.107,
0.3094899654388428,462.65744400039927,5.103,
0.3094899654388428,462.8940490142074,5.104,
0.31049013137817383,463.1306540280155,5.11225,
0.31049013137817383,462.65744400039927,5.10975,
0.31049013137817383,462.3025364796871,5.1075,
0.31049013137817383,462.42083898659115,5.106,
0.31049013137817383,461.9476289589749,5.104,
0.31049013137817383,462.18423397278303,5.10375,
0.3114898204803467,462.3025364796871,5.10625,
0.3114898204803467,462.65744400039927,5.1075,
0.3114898204803467,463.24895653491956,5.1075,
0.3114898204803467,463.24895653491956,5.111,
0.31248903274536133,462.3025364796871,5.104,
0.31248903274536133,461.82932645207086,5.10625,
0.31248903274536133,462.065931465879,5.10525,
0.31248903274536133,462.065931465879,5.1080000000000005,
0.31248903274536133,462.065931465879,5.1080000000000005,
0.3134899139404297,462.65744400039927,5.10425,
0.3134899139404297,463.24895653491956,5.10975,
0.3134899139404297,465.4967041660967,5.11025,
0.3134899139404297,464.6685866177683,5.107,
0.3134899139404297,463.24895653491956,5.1055,
0.3134899139404297,462.3025364796871,5.11,
0.31449007987976074,462.18423397278303,5.10775,
0.31449007987976074,462.5391414934952,5.104,
0.31449007987976074,462.5391414934952,5.104,
0.3154895305633545,463.1306540280155,5.10925,
0.3154895305633545,463.3672590418236,5.1105,
0.3154895305633545,462.5391414934952,5.1045,
0.3154895305633545,462.18423397278303,5.10675,
0.3154895305633545,462.18423397278303,5.10775,
0.3154895305633545,462.18423397278303,5.10775,
0.3154895305633545,462.065931465879,5.10625,
0.31648921966552734,462.65744400039927,5.1055,
0.31648921966552734,463.24895653491956,5.10975,
0.31648921966552734,463.3672590418236,5.11225,
0.31648921966552734,462.18423397278303,5.10525,
0.3174893856048584,462.18423397278303,5.1055,
0.3174893856048584,462.5391414934952,5.1115,
0.3174893856048584,462.3025364796871,5.11025,
0.3174893856048584,462.7757465073033,5.1055,
0.3174893856048584,462.3025364796871,5.106,
0.31848907470703125,462.8940490142074,5.107,
0.31848907470703125,463.3672590418236,5.11075,
0.31848907470703125,462.42083898659115,5.1095,
0.31848907470703125,462.42083898659115,5.1065000000000005,
0.31848907470703125,462.5391414934952,5.1055,
0.3194899559020996,462.065931465879,5.10275,
0.3194899559020996,462.18423397278303,5.10325,
0.3194899559020996,462.7757465073033,5.10475,
0.3194899559020996,462.8940490142074,5.10825,
0.3194899559020996,462.8940490142074,5.11025,
0.32048964500427246,462.5391414934952,5.10325,
0.32048964500427246,462.3025364796871,5.105,
0.32048964500427246,462.18423397278303,5.10375,
0.32048964500427246,462.7757465073033,5.1057500000000005,
0.32048964500427246,462.7757465073033,5.10325,
0.3214883804321289,463.60386405563173,5.10425,
0.3214883804321289,465.0234941384805,5.10875,
0.3214883804321289,465.2600991522886,5.10925,
0.3214883804321289,464.195376590152,5.1057500000000005,
0.3214883804321289,465.14179664538455,5.10675,
0.32248926162719727,469.51898940083476,5.10675,
0.32248926162719727,474.4876946908053,5.1085,
0.32248926162719727,471.7667370320119,5.10475,
0.32248926162719727,471.05692199058757,5.109,
0.32248926162719727,474.2510896769972,5.10525,
0.3234899044036865,475.907324773654,5.1057500000000005,
0.3234899044036865,475.6707197598459,5.1080000000000005,
0.3234899044036865,482.5322651602814,5.10525,
0.3234899044036865,509.3869342275031,5.099,
0.3234899044036865,541.3286110915994,5.096,
0.32448863983154297,553.9869793303338,5.09725,
0.32448863983154297,559.5471971548247,5.10225,
0.32448863983154297,563.6877848964668,5.10275,
0.32448863983154297,564.9891124724114,5.10125,
0.32448863983154297,564.9891124724114,5.0992500000000005,
0.32548975944519043,566.053835034548,5.0977500000000004,
0.32548975944519043,565.1074149793155,5.101,
0.32548975944519043,567.2368601035886,5.0975,
0.32548975944519043,573.6251954764078,5.0977500000000004,
0.32548975944519043,529.3800578942893,5.1045,
0.3264896869659424,495.0723308921118,5.10925,
0.3264896869659424,479.33809747387176,5.10925,
0.3264896869659424,473.3046696217647,5.10775,
0.3264896869659424,475.55241725294184,5.1055,
0.3264896869659424,473.1863671148606,5.10425,
0.32748913764953613,468.45426683869823,5.10375,
0.32748913764953613,464.90519163157643,5.10525,
0.32748913764953613,464.07707408324796,5.11075,
0.32748913764953613,463.9587715763439,5.11,
0.3284902572631836,461.9476289589749,5.1080000000000005,
0.3284902572631836,461.11951141064645,5.11,
0.3284902572631836,459.8181838347018,5.1105,
0.3284902572631836,459.8181838347018,5.10475,
0.3284902572631836,460.05478884850993,5.1045,
0.3284902572631836,460.05478884850993,5.10425,
0.32948946952819824,460.29139386231805,5.1075,
0.32948946952819824,460.173091355414,5.1125,
0.32948946952819824,460.52799887612616,5.1095,
0.32948946952819824,460.29139386231805,5.105,
0.32948946952819824,459.8181838347018,5.104,
0.3304886817932129,459.5815788208937,5.1075,
0.3304886817932129,459.46327631398964,5.10925,
0.3304886817932129,459.93648634160587,5.10925,
0.3304886817932129,459.8181838347018,5.107,
0.3304886817932129,460.4096963692221,5.10675,
0.33148908615112305,460.4096963692221,5.11,
0.33148908615112305,459.5815788208937,5.1115,
0.33148908615112305,459.3449738070856,5.1057500000000005,
0.33148908615112305,459.2266713001815,5.105,
0.3324892520904541,459.3449738070856,5.106,
0.3324892520904541,459.93648634160587,5.10825,
0.3324892520904541,459.5815788208937,5.109,
0.3324892520904541,460.4096963692221,5.106,
0.3324892520904541,460.7646038899343,5.10525,
0.3324892520904541,460.173091355414,5.106,
0.33348894119262695,460.173091355414,5.1105,
0.33348894119262695,459.8181838347018,5.1085,
0.33348894119262695,459.69988132779775,5.10625,
0.33348894119262695,459.5815788208937,5.107,
0.33348894119262695,459.8181838347018,5.10475,
0.3344898223876953,459.2266713001815,5.10875,
0.3344898223876953,460.173091355414,5.10875,
0.3344898223876953,460.7646038899343,5.1085,
0.3344898223876953,460.05478884850993,5.10625,
0.3344898223876953,459.69988132779775,5.10375,
0.3344898223876953,460.173091355414,5.1075,
0.33548903465270996,460.05478884850993,5.1080000000000005,
0.33548903465270996,460.173091355414,5.1085,
0.33548903465270996,460.4096963692221,5.1045,
0.33548903465270996,459.93648634160587,5.10925,
0.33548903465270996,459.93648634160587,5.111,
0.3364875316619873,460.29139386231805,5.11,
0.3364875316619873,459.8181838347018,5.10525,
0.3364875316619873,459.5815788208937,5.1045,
0.3364875316619873,459.69988132779775,5.1057500000000005,
0.3374907970428467,459.8181838347018,5.1072500000000005,
0.3374907970428467,460.05478884850993,5.101,
0.3374907970428467,460.6463013830302,5.1055,
0.3374907970428467,461.2378139175505,5.11075,
0.3374907970428467,462.8940490142074,5.1085,
0.3374907970428467,460.88290639683834,5.1085,
0.33849143981933594,460.4096963692221,5.109,
0.33849143981933594,459.5815788208937,5.106,
0.33849143981933594,460.173091355414,5.10675,
0.33849143981933594,459.93648634160587,5.1085,
0.3394894599914551,459.8181838347018,5.1135,
0.3394894599914551,460.4096963692221,5.1065000000000005,
0.3394894599914551,459.93648634160587,5.10475,
0.3394894599914551,460.05478884850993,5.105,
0.3394894599914551,459.3449738070856,5.1055,
0.34049010276794434,459.5815788208937,5.104,
0.34049010276794434,459.69988132779775,5.10375,
0.34049010276794434,460.05478884850993,5.1115,
0.34049010276794434,461.11951141064645,5.1080000000000005,
0.34049010276794434,459.8181838347018,5.1065000000000005,
0.3414950370788574,459.5815788208937,5.1075,
0.3414950370788574,460.05478884850993,5.1085,
0.3414950370788574,459.5815788208937,5.1072500000000005,
0.3414950370788574,459.5815788208937,5.107,
0.3414950370788574,459.8181838347018,5.10525,
0.34249424934387207,460.05478884850993,5.1055,
0.34249424934387207,460.173091355414,5.1045,
0.34249424934387207,460.29139386231805,5.1080000000000005,
0.34249424934387207,459.8181838347018,5.1095,
0.34249424934387207,460.29139386231805,5.11175,
0.34249424934387207,459.3449738070856,5.1080000000000005,
0.3434944152832031,459.8181838347018,5.105,
0.3434944152832031,459.69988132779775,5.1055,
0.3434944152832031,460.173091355414,5.11125,
0.3434944152832031,460.4096963692221,5.10975,
0.34449338912963867,460.173091355414,5.11,
0.34449338912963867,459.5815788208937,5.106,
0.34449338912963867,459.5815788208937,5.109,
0.34449338912963867,459.69988132779775,5.10525,
0.34449338912963867,459.8181838347018,5.104,
0.34449338912963867,459.93648634160587,5.10925,
0.3454933166503906,460.173091355414,5.1105,
0.3454933166503906,460.6463013830302,5.10875,
0.3454933166503906,460.29139386231805,5.1085,
0.3454933166503906,459.69988132779775,5.1085,
0.3464939594268799,459.3449738070856,5.1065000000000005,
0.3464939594268799,460.05478884850993,5.1080000000000005,
0.3464939594268799,459.46327631398964,5.107,
0.3464939594268799,459.2266713001815,5.10675,
0.3464939594268799,460.6463013830302,5.1075,
0.3464939594268799,460.29139386231805,5.10775,
0.34749317169189453,460.29139386231805,5.10525,
0.34749317169189453,460.4096963692221,5.10525,
0.34749317169189453,459.8181838347018,5.1115,
0.34749317169189453,459.3449738070856,5.10375,
0.3484935760498047,460.05478884850993,5.10475,
0.3484935760498047,460.05478884850993,5.10375,
0.3484935760498047,459.93648634160587,5.106,
0.3484935760498047,460.4096963692221,5.11225,
