Time(ms),Main(mA),Main Voltage(V),
0.2740001678466797,458.4981406043221,5.10475,
0.2740001678466797,458.4981406043221,5.1085,
0.27499985694885254,459.0895984740387,5.1080000000000005,
0.27499985694885254,458.85301532615205,5.106,
0.27499985694885254,458.9713069000954,5.109,
0.27499985694885254,459.917639491642,5.1125,
0.27499985694885254,459.68105634375536,5.111,
0.2759993076324463,459.20789004798206,5.104,
0.2759993076324463,458.73472375220877,5.1085,
0.2759993076324463,460.0359310655853,5.10625,
0.27699875831604004,459.20789004798206,5.10975,
0.27699875831604004,458.9713069000954,5.107,
0.27699875831604004,459.562764769812,5.1057500000000005,
0.27699875831604004,459.917639491642,5.10675,
0.27699875831604004,459.20789004798206,5.10675,
0.27699875831604004,458.9713069000954,5.109,
0.2779994010925293,458.37984903037875,5.10925,
0.2779994010925293,459.0895984740387,5.1075,
0.2779994010925293,458.4981406043221,5.10175,
0.2779994010925293,458.4981406043221,5.10375,
0.2779994010925293,459.562764769812,5.1095,
0.27899980545043945,459.4444731958687,5.1105,
0.27899980545043945,458.6164321782654,5.1080000000000005,
0.27899980545043945,458.4981406043221,5.10625,
0.27899980545043945,458.9713069000954,5.109,
0.27899980545043945,458.6164321782654,5.111,
0.2799994945526123,458.6164321782654,5.10775,
0.2799994945526123,458.9713069000954,5.10675,
0.2799994945526123,459.79934791769864,5.11275,
0.2799994945526123,459.0895984740387,5.11225,
0.2799994945526123,459.32618162192534,5.1057500000000005,
0.28099918365478516,458.37984903037875,5.10875,
0.28099918365478516,458.6164321782654,5.10925,
0.28099918365478516,458.9713069000954,5.107,
0.28099918365478516,458.85301532615205,5.10425,
0.28099918365478516,458.37984903037875,5.10975,
0.2819991111755371,458.73472375220877,5.11075,
0.2819991111755371,459.4444731958687,5.10625,
0.2819991111755371,459.0895984740387,5.11,
0.2819991111755371,459.0895984740387,5.1057500000000005,
0.2819991111755371,458.73472375220877,5.10675,
0.28299903869628906,458.6164321782654,5.103,
0.28299903869628906,458.9713069000954,5.109,
0.28299903869628906,458.6164321782654,5.10925,
0.28299903869628906,459.0895984740387,5.1055,
0.28299903869628906,459.4444731958687,5.111,
0.283998966217041,459.68105634375536,5.106,
0.283998966217041,461.1005552310752,5.10675,
0.283998966217041,460.3908057874153,5.10875,
0.283998966217041,459.917639491642,5.109,
0.283998966217041,458.85301532615205,5.10875,
0.28499913215637207,458.73472375220877,5.10325,
0.28499913215637207,459.0895984740387,5.11125,
0.28499913215637207,459.0895984740387,5.1115,
0.28499913215637207,459.68105634375536,5.105,
0.28499913215637207,458.9713069000954,5.11025,
0.28600001335144043,458.4981406043221,5.10825,
0.28600001335144043,460.0359310655853,5.1055,
0.28600001335144043,461.5737215268485,5.1057500000000005,
0.28600001335144043,461.4554299529052,5.10975,
0.28600001335144043,462.28347097050846,5.11075,
0.2869997024536133,462.75663726628176,5.105,
0.2869997024536133,462.4017625444518,5.1105,
0.2869997024536133,461.5737215268485,5.1095,
0.2869997024536133,462.0468878226218,5.1095,
0.2869997024536133,461.1005552310752,5.1057500000000005,
0.28799939155578613,460.62738893530195,5.10675,
0.28799939155578613,460.9822636571319,5.1105,
0.28799939155578613,461.21884680501853,5.1045,
0.28799939155578613,461.5737215268485,5.10325,
0.28799939155578613,462.0468878226218,5.1105,
0.2889993190765381,461.9285962486785,5.106,
0.2889993190765381,461.33713837896187,5.1065000000000005,
0.2889993190765381,460.0359310655853,5.1085,
0.28999996185302734,459.0895984740387,5.11,
0.28999996185302734,458.9713069000954,5.1045,
0.28999996185302734,459.32618162192534,5.11075,
0.28999996185302734,459.4444731958687,5.1075,
0.28999996185302734,459.4444731958687,5.1095,
0.28999996185302734,458.73472375220877,5.1072500000000005,
0.28999996185302734,459.20789004798206,5.1080000000000005,
0.290999174118042,458.4981406043221,5.11025,
0.290999174118042,458.85301532615205,5.1055,
0.290999174118042,458.26155745643547,5.104,
0.290999174118042,458.73472375220877,5.106,
0.290999174118042,458.73472375220877,5.11075,
0.29199910163879395,459.32618162192534,5.109,
0.29199910163879395,459.20789004798206,5.105,
0.29199910163879395,459.0895984740387,5.1057500000000005,
0.29199910163879395,458.6164321782654,5.105,
0.29199910163879395,458.9713069000954,5.10775,
0.2930006980895996,458.73472375220877,5.10775,
0.2930006980895996,458.9713069000954,5.10475,
0.2930006980895996,458.9713069000954,5.1085,
0.2930006980895996,459.79934791769864,5.1115,
0.2930006980895996,459.68105634375536,5.10625,
0.29400014877319336,458.26155745643547,5.10525,
0.29400014877319336,458.73472375220877,5.106,
0.29400014877319336,458.73472375220877,5.10925,
0.29400014877319336,458.6164321782654,5.1085,
0.29400014877319336,458.37984903037875,5.10525,
0.2949991226196289,458.9713069000954,5.1045,
0.2949991226196289,459.4444731958687,5.1075,
0.2949991226196289,459.32618162192534,5.10825,
0.2949991226196289,458.85301532615205,5.11025,
0.2949991226196289,458.85301532615205,5.10675,
0.29599905014038086,458.6164321782654,5.10325,
0.29599905014038086,459.4444731958687,5.105,
0.29599905014038086,461.9285962486785,5.1035,
0.29599905014038086,460.15422263952865,5.1075,
0.29599905014038086,459.562764769812,5.1115,
0.2969992160797119,459.4444731958687,5.11025,
0.2969992160797119,459.562764769812,5.106,
0.2969992160797119,458.9713069000954,5.1057500000000005,
0.2969992160797119,459.32618162192534,5.1095,
0.2969992160797119,458.6164321782654,5.10775,
0.29799914360046387,458.4981406043221,5.1035,
0.29799914360046387,458.4981406043221,5.10775,
0.29799914360046387,459.68105634375536,5.1072500000000005,
0.29799914360046387,459.20789004798206,5.1115,
0.29799914360046387,459.4444731958687,5.1105,
0.2989993095397949,458.73472375220877,5.107,
0.2989993095397949,458.4981406043221,5.105,
0.2989993095397949,458.73472375220877,5.10275,
0.2989993095397949,458.4981406043221,5.1075,
0.2989993095397949,458.85301532615205,5.1080000000000005,
0.2999999523162842,459.68105634375536,5.1055,
0.2999999523162842,459.68105634375536,5.10975,
0.2999999523162842,459.562764769812,5.1105,
0.2999999523162842,458.6164321782654,5.1055,
0.2999999523162842,458.85301532615205,5.1080000000000005,
0.30099987983703613,458.4981406043221,5.10975,
0.30099987983703613,458.73472375220877,5.10675,
0.30099987983703613,458.26155745643547,5.10475,
0.30099987983703613,458.9713069000954,5.109,
0.30099987983703613,460.0359310655853,5.1072500000000005,
0.301999568939209,459.32618162192534,5.1065000000000005,
0.301999568939209,458.9713069000954,5.106,
0.301999568939209,458.73472375220877,5.11,
0.301999568939209,458.37984903037875,5.1057500000000005,
0.301999568939209,458.37984903037875,5.10375,
0.30299901962280273,458.4981406043221,5.10675,
0.30299901962280273,459.0895984740387,5.11025,
0.30299901962280273,459.4444731958687,5.10425,
0.30299901962280273,467.48830022401467,5.1080000000000005,
0.30299901962280273,475.41383567821737,5.10975,
0.3039991855621338,464.64930244937494,5.10475,
0.3039991855621338,461.9285962486785,5.1057500000000005,
0.3039991855621338,459.68105634375536,5.10625,
0.3039991855621338,458.9713069000954,5.10825,
0.3039991855621338,458.9713069000954,5.107,
0.30499911308288574,459.68105634375536,5.107,
0.30499911308288574,460.27251421347194,5.11175,
0.30499911308288574,458.4981406043221,5.1095,
0.30499911308288574,458.73472375220877,5.10425,
0.30499911308288574,458.85301532615205,5.10625,
0.3059990406036377,458.37984903037875,5.1080000000000005,
0.3059990406036377,458.85301532615205,5.1045,
0.3059990406036377,458.6164321782654,5.105,
0.3059990406036377,459.20789004798206,5.10525,
0.3059990406036377,459.79934791769864,5.11125,
0.30699944496154785,459.20789004798206,5.10825,
0.30699944496154785,458.26155745643547,5.104,
0.30699944496154785,458.73472375220877,5.104,
0.30699944496154785,459.32618162192534,5.105,
0.30699944496154785,458.6164321782654,5.10375,
0.3079993724822998,458.4981406043221,5.11,
0.3079993724822998,458.85301532615205,5.10975,
0.3079993724822998,460.62738893530195,5.1075,
0.3079993724822998,461.33713837896187,5.1055,
0.3079993724822998,459.562764769812,5.10875,
0.30899906158447266,459.0895984740387,5.10675,
0.30899906158447266,458.4981406043221,5.10825,
0.30899906158447266,459.20789004798206,5.1072500000000005,
0.30899906158447266,458.6164321782654,5.1065000000000005,
0.30899906158447266,459.20789004798206,5.1055,
0.3099989891052246,459.68105634375536,5.10975,
0.3099989891052246,459.20789004798206,5.11,
0.3099989891052246,458.4981406043221,5.10525,
0.3099989891052246,458.73472375220877,5.10475,
0.3099989891052246,458.37984903037875,5.1095,
0.3110010623931885,459.0895984740387,5.10625,
0.3110010623931885,458.4981406043221,5.10325,
0.3110010623931885,459.917639491642,5.1072500000000005,
0.3110010623931885,459.4444731958687,5.1085,
0.3110010623931885,459.79934791769864,5.106,
0.3119990825653076,458.73472375220877,5.10475,
0.3119990825653076,458.73472375220877,5.11,
0.3119990825653076,458.85301532615205,5.11,
0.3119990825653076,459.0895984740387,5.10525,
0.3119990825653076,458.26155745643547,5.10825,
0.31299901008605957,459.0895984740387,5.111,
0.31299901008605957,459.562764769812,5.10825,
0.31299901008605957,460.15422263952865,5.1080000000000005,
0.31299901008605957,458.4981406043221,5.111,
0.31299901008605957,459.20789004798206,5.10875,
0.3140068054199219,458.26155745643547,5.1055,
0.3140068054199219,458.73472375220877,5.10375,
0.3140068054199219,458.6164321782654,5.1085,
0.3140068054199219,458.85301532615205,5.1055,
0.3140068054199219,459.20789004798206,5.10675,
0.3149988651275635,459.4444731958687,5.111,
0.3149988651275635,458.9713069000954,5.109,
0.3149988651275635,458.85301532615205,5.10425,
0.3149988651275635,458.6164321782654,5.11075,
0.3149988651275635,458.26155745643547,5.10375,
0.31600069999694824,458.26155745643547,5.1095,
0.31600069999694824,458.6164321782654,5.10475,
0.31600069999694824,459.20789004798206,5.10425,
0.31600069999694824,459.79934791769864,5.10975,
0.31600069999694824,459.20789004798206,5.1057500000000005,
0.3169991970062256,458.37984903037875,5.1057500000000005,
0.3169991970062256,458.85301532615205,5.1055,
0.3169991970062256,458.26155745643547,5.1085,
0.3169991970062256,459.32618162192534,5.10675,
0.3169991970062256,458.73472375220877,5.10325,
0.31800007820129395,459.4444731958687,5.1085,
0.31800007820129395,459.917639491642,5.1057500000000005,
0.31800007820129395,459.32618162192534,5.1055,
0.31800007820129395,458.9713069000954,5.1080000000000005,
0.31800007820129395,458.85301532615205,5.109,
0.3190014362335205,458.73472375220877,5.10375,
0.3190014362335205,458.4981406043221,5.10175,
0.3190014362335205,459.20789004798206,5.10625,
0.3190014362335205,459.20789004798206,5.1095,
0.3190014362335205,459.32618162192534,5.105,
0.3200035095214844,459.79934791769864,5.10925,
0.3200035095214844,459.20789004798206,5.1055,
0.3200035095214844,458.4981406043221,5.1055,
0.3200035095214844,460.74568050924523,5.1085,
0.3200035095214844,461.21884680501853,5.1075,
0.3210000991821289,459.68105634375536,5.10325,
0.3210000991821289,459.20789004798206,5.10475,
0.3210000991821289,459.32618162192534,5.11025,
0.3210000991821289,459.68105634375536,5.11,
0.3210000991821289,458.4981406043221,5.1075,
0.32200145721435547,458.73472375220877,5.1072500000000005,
0.32200145721435547,458.73472375220877,5.1085,
0.32200145721435547,458.0249743085488,5.1065000000000005,
0.32200145721435547,459.20789004798206,5.105,
0.32200145721435547,458.73472375220877,5.1045,
0.3230013847351074,459.68105634375536,5.11225,
0.3230013847351074,459.68105634375536,5.11,
0.3230013847351074,459.4444731958687,5.1065000000000005,
0.3230013847351074,458.26155745643547,5.106,
0.3230013847351074,458.73472375220877,5.1095,
0.32399964332580566,459.4444731958687,5.1072500000000005,
0.32399964332580566,458.37984903037875,5.105,
0.32399964332580566,458.6164321782654,5.1080000000000005,
0.32399964332580566,459.79934791769864,5.10875,
0.32399964332580566,459.32618162192534,5.1057500000000005,
0.32500219345092773,459.0895984740387,5.10775,
0.32500219345092773,458.4981406043221,5.10875,
0.32500219345092773,458.85301532615205,5.106,
0.32500219345092773,458.73472375220877,5.10775,
0.32500219345092773,458.0249743085488,5.10875,
0.32599949836730957,458.85301532615205,5.1095,
0.32599949836730957,459.4444731958687,5.106,
0.32599949836730957,460.15422263952865,5.1065000000000005,
0.32599949836730957,459.0895984740387,5.107,
0.32599949836730957,459.0895984740387,5.1095,
0.32700085639953613,458.26155745643547,5.10425,
0.32700085639953613,458.4981406043221,5.1057500000000005,
0.32700085639953613,458.14326588249213,5.1080000000000005,
0.32700085639953613,458.9713069000954,5.105,
0.32700085639953613,459.562764769812,5.10275,
0.3280010223388672,459.79934791769864,5.10925,
0.3280010223388672,460.0359310655853,5.10775,
0.3280010223388672,458.6164321782654,5.1095,
0.3280010223388672,458.9713069000954,5.1065000000000005,
0.3280010223388672,458.6164321782654,5.10375,
0.32899975776672363,458.4981406043221,5.10675,
0.32899975776672363,458.9713069000954,5.10775,
0.32899975776672363,458.9713069000954,5.1105,
0.32899975776672363,459.79934791769864,5.1065000000000005,
0.32899975776672363,459.68105634375536,5.1055,
0.3300015926361084,458.6164321782654,5.11125,
0.3300015926361084,459.20789004798206,5.109,
0.3300015926361084,458.26155745643547,5.1057500000000005,
0.3300015926361084,458.9713069000954,5.10675,
0.3300015926361084,458.6164321782654,5.1085,
0.33100128173828125,458.6164321782654,5.10875,
0.33100128173828125,459.79934791769864,5.10675,
0.33100128173828125,459.4444731958687,5.1065000000000005,
0.33100128173828125,458.37984903037875,5.10925,
0.33100128173828125,459.32618162192534,5.1095,
0.3319990634918213,458.4981406043221,5.10375,
0.3319990634918213,459.0895984740387,5.10475,
0.3319990634918213,458.4981406043221,5.1075,
0.3319990634918213,459.32618162192534,5.10775,
0.3319990634918213,461.81030467473516,5.1057500000000005,
0.33300018310546875,461.21884680501853,5.10975,
0.33300018310546875,460.15422263952865,5.10925,
0.33300018310546875,459.0895984740387,5.106,
0.33300018310546875,459.0895984740387,5.1085,
0.33300018310546875,458.6164321782654,5.1085,
0.3339996337890625,458.73472375220877,5.1057500000000005,
0.3339996337890625,458.9713069000954,5.10675,
0.3339996337890625,459.32618162192534,5.1065000000000005,
0.3339996337890625,459.4444731958687,5.1065000000000005,
0.3339996337890625,459.68105634375536,5.1065000000000005,
0.3351163864135742,459.0895984740387,5.111,
0.3351163864135742,458.9713069000954,5.1080000000000005,
0.3351163864135742,457.7883911606622,5.105,
0.3356211185455322,458.4981406043221,5.1035,
0.3356211185455322,458.9713069000954,5.11,
0.33614230155944824,459.0895984740387,5.1085,
0.33614230155944824,459.79934791769864,5.10875,
0.33614230155944824,458.9713069000954,5.1105,
0.33666062355041504,458.6164321782654,5.1075,
0.33666062355041504,458.73472375220877,5.1065000000000005,
0.33666062355041504,458.73472375220877,5.107,
0.3371751308441162,458.37984903037875,5.1085,
0.3371751308441162,458.85301532615205,5.109,
0.33770155906677246,459.4444731958687,5.1065000000000005,
0.33770155906677246,459.32618162192534,5.111,
0.33770155906677246,459.4444731958687,5.111,
0.338214635848999,458.6164321782654,5.1057500000000005,
0.338214635848999,458.85301532615205,5.107,
0.338214635848999,458.4981406043221,5.10525,
0.3387296199798584,458.9713069000954,5.1057500000000005,
0.3387296199798584,458.4981406043221,5.10925,
0.33924412727355957,459.20789004798206,5.106,
0.33924412727355957,459.4444731958687,5.10475,
0.33924412727355957,459.20789004798206,5.10775,
0.3397636413574219,458.85301532615205,5.11,
0.3397636413574219,458.85301532615205,5.1085,
0.3402829170227051,458.73472375220877,5.10625,
0.3402829170227051,458.26155745643547,5.10325,
0.3402829170227051,459.4444731958687,5.10175,
0.3408045768737793,458.26155745643547,5.1085,
0.3413262367248535,459.32618162192534,5.1080000000000005,
0.3413262367248535,459.562764769812,5.11,
0.3413262367248535,458.9713069000954,5.10525,
0.3418436050415039,458.14326588249213,5.105,
0.3418436050415039,459.562764769812,5.10875,
0.3418436050415039,458.37984903037875,5.107,
0.3423583507537842,458.85301532615205,5.10425,
0.3423583507537842,458.9713069000954,5.105,
0.3423583507537842,459.4444731958687,5.1065000000000005,
0.3428764343261719,459.0895984740387,5.109,
0.3428764343261719,458.85301532615205,5.11,
0.3428764343261719,458.85301532615205,5.10525,
0.34339284896850586,458.73472375220877,5.109,
0.34339284896850586,458.6164321782654,5.1080000000000005,
0.34390974044799805,458.6164321782654,5.10375,
0.34390974044799805,458.37984903037875,5.1035,
0.34390974044799805,459.0895984740387,5.10875,
0.34442639350891113,460.0359310655853,5.11075,
0.34442639350891113,459.20789004798206,5.10875,
0.3449430465698242,458.4981406043221,5.10675,
0.3449430465698242,461.1005552310752,5.10925,
0.3449430465698242,460.5090973613586,5.10875,
0.3454601764678955,458.9713069000954,5.1015,
0.3454601764678955,459.4444731958687,5.1025,
0.3454601764678955,458.9713069000954,5.101,
0.3459737300872803,459.4444731958687,5.109,
0.3459737300872803,459.79934791769864,5.11125,
0.34648776054382324,458.85301532615205,5.10775,
0.34648776054382324,458.9713069000954,5.1055,
0.34648776054382324,458.4981406043221,5.106,
0.3470735549926758,458.37984903037875,5.1065000000000005,
0.3470735549926758,458.4981406043221,5.1055,
0.3475782871246338,458.9713069000954,5.1057500000000005,
0.3475782871246338,459.4444731958687,5.10825,
0.3475782871246338,459.4444731958687,5.1057500000000005,
0.3475782871246338,459.20789004798206,5.1072500000000005,
0.3475782871246338,458.37984903037875,5.10775,
0.3484926223754883,458.6164321782654,5.10475,
0.3484926223754883,458.4981406043221,5.1025,
0.3484926223754883,458.37984903037875,5.102,
0.3489956855773926,458.73472375220877,5.1080000000000005,
0.3489956855773926,460.15422263952865,5.106,
0.34951257705688477,459.562764769812,5.11,
0.34951257705688477,458.37984903037875,5.1065000000000005,
0.34951257705688477,458.9713069000954,5.10425,
0.35003113746643066,458.9713069000954,5.109,
0.35003113746643066,458.73472375220877,5.106,
0.35003113746643066,458.6164321782654,5.10275,
0.35054731369018555,458.85301532615205,5.10925,
0.35054731369018555,459.4444731958687,5.11025,
0.3510627746582031,459.562764769812,5.106,
0.3510627746582031,459.32618162192534,5.10625,
0.3510627746582031,458.9713069000954,5.105,
0.351576566696167,458.73472375220877,5.10625,
0.351576566696167,458.6164321782654,5.1085,
0.35209107398986816,458.73472375220877,5.1085,
0.35209107398986816,458.6164321782654,5.1045,
0.35209107398986816,459.79934791769864,5.11025,
0.35260605812072754,459.4444731958687,5.11025,
0.35260605812072754,459.32618162192534,5.10675,
0.3531310558319092,458.9713069000954,5.111,
0.3531310558319092,458.26155745643547,5.10825,
0.3531310558319092,458.73472375220877,5.106,
0.3536555767059326,458.85301532615205,5.10525,
0.3536555767059326,458.73472375220877,5.106,
0.3536555767059326,458.73472375220877,5.1035,
0.3536555767059326,459.4444731958687,5.107,
0.3536555767059326,459.562764769812,5.1095,
0.3546593189239502,458.6164321782654,5.1080000000000005,
0.3546593189239502,458.85301532615205,5.10525,
0.3546593189239502,458.85301532615205,5.10425,
0.3546593189239502,458.85301532615205,5.10875,
0.3546593189239502,458.85301532615205,5.1072500000000005,
0.35566258430480957,458.85301532615205,5.1055,
0.35566258430480957,459.562764769812,5.1115,
0.35566258430480957,458.73472375220877,5.111,
0.35566258430480957,458.73472375220877,5.10675,
0.35566258430480957,458.73472375220877,5.10375,
0.3566625118255615,458.6164321782654,5.107,
0.3566625118255615,458.85301532615205,5.109,
0.3566625118255615,459.20789004798206,5.10675,
0.3566625118255615,460.9822636571319,5.10525,
0.3566625118255615,460.86397208318857,5.112,
0.35766148567199707,459.917639491642,5.107,
0.35766148567199707,459.4444731958687,5.1055,
0.35766148567199707,459.32618162192534,5.10625,
0.35766148567199707,458.73472375220877,5.10925,
0.35766148567199707,458.6164321782654,5.10875,
0.3586595058441162,458.6164321782654,5.10375,
0.3586595058441162,458.9713069000954,5.10625,
0.3586595058441162,459.32618162192534,5.1065000000000005,
0.3586595058441162,459.4444731958687,5.10925,
0.3586595058441162,458.9713069000954,5.10825,
0.35966062545776367,458.4981406043221,5.10525,
0.35966062545776367,459.0895984740387,5.10975,
0.35966062545776367,458.6164321782654,5.1055,
0.35966062545776367,458.4981406043221,5.10375,
0.35966062545776367,458.73472375220877,5.10675,
0.3606593608856201,459.0895984740387,5.1115,
0.3606593608856201,459.4444731958687,5.1057500000000005,
0.3606593608856201,459.32618162192534,5.1072500000000005,
0.3606593608856201,459.4444731958687,5.1057500000000005,
0.3606593608856201,458.26155745643547,5.10875,
0.36165928840637207,458.9713069000954,5.10625,
0.36165928840637207,458.14326588249213,5.10475,
0.36165928840637207,459.4444731958687,5.10775,
0.36165928840637207,460.27251421347194,5.11,
0.36165928840637207,461.81030467473516,5.10675,
0.36265993118286133,460.74568050924523,5.1085,
0.36265993118286133,460.5090973613586,5.1115,
0.36265993118286133,465.4773434669782,5.104,
0.36265993118286133,470.80046429442774,5.1045,
0.36265993118286133,467.72488337190134,5.1015,
0.3636605739593506,466.77855078035475,5.1025,
0.3636605739593506,470.2090064247111,5.105,
0.3636605739593506,471.628505312031,5.1057500000000005,
0.3636605739593506,471.0370474423144,5.1105,
0.3636605739593506,478.25283345285715,5.10225,
0.36466026306152344,505.6964786077082,5.098,
0.36466026306152344,536.9254541287456,5.09875,
0.36466026306152344,548.754611523078,5.10275,
0.36466026306152344,554.9057733681308,5.10125,
0.36466026306152344,557.9813542906572,5.098,
0.3656601905822754,559.4008531779771,5.1035,
0.3656601905822754,560.465477343467,5.1045,
0.3656601905822754,560.2288941955803,5.1015,
0.3656601905822754,558.9276868822038,5.1005,
0.36666035652160645,527.580419787223,5.10625,
0.36666035652160645,492.6844054739426,5.10375,
0.36666035652160645,475.17725253033075,5.1072500000000005,
0.36666035652160645,468.7895075373913,5.10625,
0.36666035652160645,469.9724232768245,5.106,
0.36666035652160645,472.4565463296343,5.107,
0.3676602840423584,466.77855078035475,5.1080000000000005,
0.3676602840423584,462.4017625444518,5.1065000000000005,
0.3676602840423584,459.79934791769864,5.10925,
0.3676602840423584,459.0895984740387,5.109,
0.3676602840423584,458.73472375220877,5.10475,
0.36866044998168945,459.0895984740387,5.1025,
0.36866044998168945,459.79934791769864,5.1085,
0.36866044998168945,459.0895984740387,5.1105,
0.36866044998168945,459.79934791769864,5.1057500000000005,
0.36866044998168945,461.1005552310752,5.1072500000000005,
0.3696599006652832,459.4444731958687,5.107,
0.3696599006652832,458.6164321782654,5.1065000000000005,
0.3696599006652832,458.9713069000954,5.1075,
0.3696599006652832,459.0895984740387,5.1085,
0.3696599006652832,459.20789004798206,5.1105,
0.37066054344177246,459.79934791769864,5.1080000000000005,
0.37066054344177246,459.32618162192534,5.10975,
0.37066054344177246,458.14326588249213,5.11025,
0.37066054344177246,458.14326588249213,5.1055,
0.37066054344177246,458.4981406043221,5.10625,
0.3716604709625244,458.0249743085488,5.1075,
0.3716604709625244,459.0895984740387,5.11,
0.3716604709625244,462.0468878226218,5.10625,
0.3716604709625244,490.6734487169061,5.103,
0.3716604709625244,506.5245196253115,5.1035,
0.37266039848327637,497.7709431535055,5.10975,
0.37266039848327637,474.5857946606141,5.1055,
0.37266039848327637,465.2407603190915,5.105,
0.37266039848327637,461.21884680501853,5.10425,
0.37266039848327637,459.562764769812,5.1045,
0.3736608028411865,459.79934791769864,5.1075,
0.3736608028411865,460.0359310655853,5.1105,
0.3736608028411865,459.79934791769864,5.105,
0.3736608028411865,459.20789004798206,5.10475,
0.3736608028411865,458.26155745643547,5.103,
0.3746604919433594,458.85301532615205,5.1085,
0.3746604919433594,458.73472375220877,5.1080000000000005,
0.3746604919433594,458.9713069000954,5.107,
0.3746604919433594,459.562764769812,5.1065000000000005,
0.3746604919433594,459.20789004798206,5.1085,
0.3756601810455322,459.68105634375536,5.1095,
0.3756601810455322,458.73472375220877,5.10925,
0.3756601810455322,458.4981406043221,5.10675,
0.3756601810455322,458.73472375220877,5.104,
0.3763906955718994,458.4981406043221,5.104,
0.3763906955718994,458.6164321782654,5.1025,
0.3768935203552246,459.32618162192534,5.10525,
0.3768935203552246,459.917639491642,5.11125,
0.3768935203552246,459.32618162192534,5.1085,
0.37741827964782715,458.85301532615205,5.106,
0.37741827964782715,458.4981406043221,5.1057500000000005,
0.37801694869995117,458.4981406043221,5.10975,
0.37801694869995117,458.85301532615205,5.1072500000000005,
0.37801694869995117,459.32618162192534,5.10325,
0.37852001190185547,458.6164321782654,5.103,
0.37852001190185547,459.32618162192534,5.10975,
0.37852001190185547,459.32618162192534,5.1075,
0.37903904914855957,458.9713069000954,5.1072500000000005,
0.37903904914855957,459.20789004798206,5.10425,
0.379561185836792,458.85301532615205,5.10925,
0.379561185836792,458.4981406043221,5.10875,
0.379561185836792,458.37984903037875,5.10275,
0.3800790309906006,458.85301532615205,5.1065000000000005,
0.3800790309906006,459.562764769812,5.1085,
0.3800790309906006,459.917639491642,5.1105,
0.3805966377258301,458.85301532615205,5.1055,
0.3805966377258301,458.6164321782654,5.105,
0.38111138343811035,459.0895984740387,5.1095,
0.38111138343811035,458.4981406043221,5.1085,
0.38111138343811035,460.3908057874153,5.103,
0.38162708282470703,460.86397208318857,5.10625,
0.38162708282470703,460.86397208318857,5.11,
0.3821425437927246,459.4444731958687,5.10975,
0.3821425437927246,459.20789004798206,5.10525,
0.3821425437927246,458.9713069000954,5.1035,
0.3826627731323242,458.85301532615205,5.10975,
0.3826627731323242,458.73472375220877,5.10925,
0.3826627731323242,458.6164321782654,5.105,
0.38326334953308105,458.73472375220877,5.10925,
0.38326334953308105,459.562764769812,5.1105,
0.38376617431640625,459.20789004798206,5.11025,
0.38376617431640625,459.68105634375536,5.10625,
0.38376617431640625,458.85301532615205,5.11,
0.38428544998168945,459.0895984740387,5.10875,
0.38428544998168945,458.4981406043221,5.106,
0.38428544998168945,458.9713069000954,5.10475,
0.38480401039123535,459.0895984740387,5.10525,
0.38480401039123535,460.27251421347194,5.1080000000000005,
0.38532352447509766,459.20789004798206,5.1095,
0.38532352447509766,460.15422263952865,5.106,
0.38532352447509766,458.9713069000954,5.10425,
0.38583898544311523,458.26155745643547,5.1095,
0.38583898544311523,459.0895984740387,5.1105,
0.3863544464111328,459.68105634375536,5.1045,
0.3863544464111328,458.26155745643547,5.10325,
0.3863544464111328,458.26155745643547,5.107,
0.386868953704834,460.27251421347194,5.107,
0.386868953704834,459.562764769812,5.1072500000000005,
0.386868953704834,459.32618162192534,5.1095,
0.38738322257995605,458.73472375220877,5.1105,
0.38738322257995605,458.4981406043221,5.1065000000000005,
0.38789987564086914,458.9713069000954,5.1045,
0.38789987564086914,459.32618162192534,5.10275,
0.38789987564086914,458.9713069000954,5.106,
0.3884119987487793,458.9713069000954,5.11175,
0.3884119987487793,459.562764769812,5.111,
0.3889274597167969,459.32618162192534,5.1057500000000005,
0.3889274597167969,458.9713069000954,5.10375,
0.3889274597167969,459.79934791769864,5.1035,
0.3889274597167969,460.5090973613586,5.1075,
0.3889274597167969,461.5737215268485,5.1085,
0.38993048667907715,462.0468878226218,5.105,
0.38993048667907715,463.3480951359984,5.1025,
0.38993048667907715,461.81030467473516,5.106,
0.38993048667907715,461.6920131007918,5.10375,
0.38993048667907715,461.5737215268485,5.105,
0.3909330368041992,460.9822636571319,5.10475,
0.3909330368041992,461.1005552310752,5.1085,
0.3909330368041992,461.4554299529052,5.1045,
0.3909330368041992,460.9822636571319,5.1035,
0.3909330368041992,461.6920131007918,5.10625,
0.39193081855773926,462.1651793965651,5.10825,
0.39193081855773926,462.0468878226218,5.1080000000000005,
0.39193081855773926,461.81030467473516,5.10325,
0.39193081855773926,459.562764769812,5.1105,
0.39193081855773926,458.85301532615205,5.10475,
0.39293551445007324,458.9713069000954,5.1025,
0.39293551445007324,459.32618162192534,5.1085,
0.39293551445007324,459.20789004798206,5.1072500000000005,
0.39293551445007324,459.917639491642,5.106,
0.39293551445007324,461.5737215268485,5.1080000000000005,
0.3939328193664551,460.3908057874153,5.10475,
0.3939328193664551,459.79934791769864,5.1095,
0.3939328193664551,458.73472375220877,5.11,
0.3939328193664551,458.85301532615205,5.104,
0.3939328193664551,458.85301532615205,5.1045,
