Time(ms),Main(mA),Main Voltage(V),
0.5057768821716309,463.33300063213227,5.11125,
0.5057768821716309,463.33300063213227,5.1065000000000005,
0.5057768821716309,463.21470687175844,5.10675,
0.5057768821716309,463.09641311138466,5.10475,
0.5057768821716309,463.09641311138466,5.11125,
0.5067765712738037,462.7415318302632,5.105,
0.5067765712738037,462.6232380698894,5.10275,
0.5067765712738037,463.8061756736275,5.10375,
0.5067765712738037,463.4512943925061,5.10625,
0.5067765712738037,463.33300063213227,5.10625,
0.5067765712738037,462.6232380698894,5.109,
0.5077767372131348,462.97811935101083,5.1057500000000005,
0.5077767372131348,462.7415318302632,5.1035,
0.5077767372131348,462.7415318302632,5.102,
0.5077767372131348,462.97811935101083,5.105,
0.5087771415710449,463.4512943925061,5.1095,
0.5087771415710449,463.6878819132537,5.1075,
0.5087771415710449,463.6878819132537,5.10475,
0.5087771415710449,462.85982559063706,5.105,
0.5087771415710449,462.7415318302632,5.105,
0.509777307510376,463.09641311138466,5.104,
0.509777307510376,463.09641311138466,5.10975,
0.509777307510376,462.6232380698894,5.1045,
0.509777307510376,463.33300063213227,5.10675,
0.509777307510376,463.4512943925061,5.106,
0.509777307510376,463.33300063213227,5.10475,
0.5107765197753906,462.85982559063706,5.1075,
0.5107765197753906,463.09641311138466,5.1065000000000005,
0.5107765197753906,463.09641311138466,5.104,
0.5107765197753906,463.09641311138466,5.10225,
0.5107765197753906,462.7415318302632,5.10475,
0.5117766857147217,463.4512943925061,5.11075,
0.5117766857147217,463.6878819132537,5.1095,
0.5117766857147217,462.7415318302632,5.1055,
0.5117766857147217,463.09641311138466,5.105,
0.5117766857147217,464.98911327736556,5.10475,
0.5127766132354736,464.75252575661796,5.1095,
0.5127766132354736,463.6878819132537,5.1075,
0.5127766132354736,462.97811935101083,5.105,
0.5127766132354736,463.8061756736275,5.1065000000000005,
0.5127766132354736,463.9244694340013,5.10475,
0.5137765407562256,463.4512943925061,5.109,
0.5137765407562256,462.7415318302632,5.111,
0.5137765407562256,462.97811935101083,5.1045,
0.5137765407562256,462.5049443095156,5.10525,
0.5137765407562256,462.7415318302632,5.10325,
0.5147764682769775,462.6232380698894,5.10425,
0.5147764682769775,463.5695881528799,5.10875,
0.5147764682769775,463.8061756736275,5.109,
0.5147764682769775,463.33300063213227,5.1075,
0.5157761573791504,462.85982559063706,5.10475,
0.5157761573791504,462.6232380698894,5.1085,
0.5157761573791504,462.7415318302632,5.10925,
0.5157761573791504,462.7415318302632,5.10625,
0.5157761573791504,463.09641311138466,5.104,
0.5157761573791504,463.4512943925061,5.1045,
0.5167765617370605,463.9244694340013,5.10875,
0.5167765617370605,462.97811935101083,5.1095,
0.5167765617370605,463.21470687175844,5.10525,
0.5167765617370605,462.268356788768,5.1045,
0.5167765617370605,462.7415318302632,5.102,
0.5177764892578125,462.7415318302632,5.10625,
0.5177764892578125,462.85982559063706,5.10775,
0.5177764892578125,463.5695881528799,5.109,
0.5177764892578125,463.6878819132537,5.1075,
0.5177764892578125,463.4512943925061,5.106,
0.5187766551971436,462.85982559063706,5.10675,
0.5187766551971436,492.4332656840891,5.101,
0.5187766551971436,491.96009064259385,5.10675,
0.5187766551971436,475.75384547138214,5.105,
0.5187766551971436,468.41963232820603,5.1072500000000005,
0.5197763442993164,466.4086384018513,5.11075,
0.5197763442993164,464.8708195169918,5.1075,
0.5207762718200684,464.5645889859015,5.10775,
0.5207762718200684,464.0914366826109,5.104,
0.5207762718200684,463.1451320760296,5.1080000000000005,
0.5207762718200684,463.4999963034976,5.1045,
0.5207762718200684,463.26342015185224,5.10075,
0.5207762718200684,463.38170822767495,5.10375,
0.5207762718200684,463.9731486067882,5.106,
0.5207762718200684,464.44630091007883,5.10825,
0.5217759609222412,463.9731486067882,5.10625,
0.5217759609222412,463.02684400020695,5.1045,
0.5217759609222412,463.38170822767495,5.1045,
0.5217759609222412,463.26342015185224,5.10325,
0.5227766036987305,462.9085559243843,5.1035,
0.5227766036987305,464.0914366826109,5.10525,
0.5227766036987305,464.0914366826109,5.1105,
0.5227766036987305,463.61828437932024,5.1072500000000005,
0.5227766036987305,463.4999963034976,5.10675,
0.5227766036987305,463.4999963034976,5.10375,
0.5237765312194824,462.9085559243843,5.10775,
0.5237765312194824,463.26342015185224,5.1055,
0.5237765312194824,462.671979772739,5.1075,
0.5237765312194824,463.7365724551429,5.10975,
0.5237765312194824,463.9731486067882,5.10925,
0.5247766971588135,466.2206220474187,5.106,
0.5247766971588135,465.39260551666007,5.106,
0.5247766971588135,463.9731486067882,5.10425,
0.5247766971588135,463.61828437932024,5.10525,
0.5247766971588135,463.61828437932024,5.10325,
0.5257766246795654,463.38170822767495,5.10075,
0.5257766246795654,463.38170822767495,5.10125,
0.5257766246795654,463.9731486067882,5.1095,
0.5257766246795654,464.80116513754683,5.11025,
0.5257766246795654,463.9731486067882,5.1055,
0.526775598526001,462.9085559243843,5.10475,
0.526775598526001,463.38170822767495,5.1035,
0.526775598526001,463.02684400020695,5.1025,
0.526775598526001,463.85486053096554,5.10875,
0.5277752876281738,463.61828437932024,5.109,
0.5277752876281738,463.26342015185224,5.10425,
0.5277752876281738,462.9085559243843,5.104,
0.5277752876281738,463.02684400020695,5.106,
0.5277752876281738,463.02684400020695,5.1085,
0.5287752151489258,464.6828770617241,5.1065000000000005,
0.5287752151489258,465.8657578199507,5.105,
0.5287752151489258,466.6937743507093,5.1057500000000005,
0.5287752151489258,467.2852147298226,5.1105,
0.5287752151489258,466.9303505023546,5.11075,
0.529775857925415,466.2206220474187,5.106,
0.529775857925415,465.5108935924828,5.10825,
0.529775857925415,465.6291816683054,5.1080000000000005,
0.529775857925415,465.6291816683054,5.1045,
0.529775857925415,465.8657578199507,5.1035,
0.5307765007019043,466.33891012324136,5.1072500000000005,
0.5307765007019043,466.6937743507093,5.111,
0.5307765007019043,466.2206220474187,5.1080000000000005,
0.5307765007019043,466.102333971596,5.1045,
0.5307765007019043,466.457198199064,5.1085,
0.5317754745483398,466.33891012324136,5.1065000000000005,
0.5317754745483398,464.0914366826109,5.10325,
0.5317754745483398,463.4999963034976,5.10425,
0.5317754745483398,463.9731486067882,5.10675,
0.5317754745483398,464.20972475843354,5.11075,
0.5327756404876709,463.7365724551429,5.1065000000000005,
0.5327756404876709,463.4999963034976,5.10425,
0.5327756404876709,462.9085559243843,5.1080000000000005,
0.5327756404876709,462.9085559243843,5.107,
0.5337753295898438,462.9085559243843,5.10375,
0.5337753295898438,463.02684400020695,5.102,
0.5337753295898438,463.7365724551429,5.10825,
0.5337753295898438,464.3280128342562,5.1085,
0.5337753295898438,463.38170822767495,5.1045,
0.534775972366333,463.02684400020695,5.10425,
0.534775972366333,462.9085559243843,5.11125,
0.534775972366333,462.671979772739,5.1080000000000005,
0.534775972366333,463.38170822767495,5.1035,
0.534775972366333,463.26342015185224,5.10375,
0.534775972366333,463.26342015185224,5.10475,
0.535775899887085,464.44630091007883,5.11325,
0.535775899887085,463.85486053096554,5.11075,
0.535775899887085,463.02684400020695,5.10675,
0.535775899887085,463.38170822767495,5.105,
0.535775899887085,462.671979772739,5.105,
0.5367779731750488,463.02684400020695,5.106,
0.5367779731750488,465.74746974412807,5.10425,
0.5367779731750488,465.2743174408374,5.109,
0.5367779731750488,465.0377412891921,5.11025,
0.5367779731750488,463.4999963034976,5.1055,
0.5377769470214844,463.7365724551429,5.1065000000000005,
0.5377769470214844,463.38170822767495,5.10475,
0.5377769470214844,462.671979772739,5.1057500000000005,
0.5377769470214844,463.1451320760296,5.104,
0.5377769470214844,462.9085559243843,5.104,
0.5387747287750244,464.3280128342562,5.1055,
0.5387747287750244,463.4999963034976,5.1085,
0.5387747287750244,463.02684400020695,5.1045,
0.5387747287750244,462.9085559243843,5.106,
0.5387747287750244,463.1451320760296,5.10425,
0.5397758483886719,462.671979772739,5.10525,
0.5397758483886719,463.4999963034976,5.1045,
0.5397758483886719,463.38170822767495,5.1115,
0.5397758483886719,464.3280128342562,5.1080000000000005,
0.5397758483886719,464.0914366826109,5.10625,
0.5407750606536865,463.7365724551429,5.104,
0.5407750606536865,463.7365724551429,5.1072500000000005,
0.5407750606536865,463.38170822767495,5.1045,
0.5407750606536865,462.9085559243843,5.1055,
0.5407750606536865,463.1451320760296,5.10275,
0.5417764186859131,463.02684400020695,5.10875,
0.5417764186859131,464.0914366826109,5.10875,
0.5417764186859131,464.3280128342562,5.10625,
0.5417764186859131,463.7365724551429,5.1065000000000005,
0.5417764186859131,463.02684400020695,5.109,
0.5427761077880859,462.79026784856165,5.107,
0.5427761077880859,463.02684400020695,5.10625,
0.5427761077880859,462.79026784856165,5.10225,
0.5427761077880859,463.26342015185224,5.106,
0.5437760353088379,464.3280128342562,5.1055,
0.5437760353088379,463.85486053096554,5.10675,
0.5437760353088379,463.4999963034976,5.10475,
0.5437760353088379,463.26342015185224,5.10525,
0.5437760353088379,463.02684400020695,5.105,
0.5437760353088379,463.02684400020695,5.10375,
0.5447776317596436,462.79026784856165,5.1057500000000005,
0.5447776317596436,463.1451320760296,5.1095,
0.5447776317596436,464.0914366826109,5.106,
0.5447776317596436,463.9731486067882,5.1080000000000005,
0.5447776317596436,463.26342015185224,5.10975,
0.5457758903503418,463.1451320760296,5.10925,
0.5457758903503418,462.9085559243843,5.10325,
0.5457758903503418,462.9085559243843,5.10925,
0.5457758903503418,463.02684400020695,5.106,
0.5467753410339355,463.61828437932024,5.1065000000000005,
0.5467753410339355,463.9731486067882,5.1095,
0.5467753410339355,463.85486053096554,5.109,
0.5467753410339355,463.4999963034976,5.1055,
0.5467753410339355,463.02684400020695,5.1055,
0.5467753410339355,462.79026784856165,5.1085,
0.5477771759033203,463.02684400020695,5.10625,
0.5477771759033203,463.38170822767495,5.1025,
0.5477771759033203,463.38170822767495,5.107,
0.5477771759033203,464.6828770617241,5.109,
0.5477771759033203,464.0914366826109,5.10675,
0.5487744808197021,463.1451320760296,5.10625,
0.5487744808197021,463.9731486067882,5.10275,
0.5487744808197021,465.39260551666007,5.1055,
0.5487744808197021,464.44630091007883,5.106,
0.5497753620147705,463.7365724551429,5.1045,
0.5497753620147705,463.85486053096554,5.10775,
0.5497753620147705,463.61828437932024,5.106,
0.5497753620147705,464.3280128342562,5.10425,
0.5497753620147705,463.26342015185224,5.104,
0.5507762432098389,463.38170822767495,5.10775,
0.5507762432098389,463.02684400020695,5.106,
0.5507762432098389,463.4999963034976,5.10275,
0.5507762432098389,463.26342015185224,5.10675,
0.5507762432098389,463.7365724551429,5.10825,
0.5517759323120117,463.7365724551429,5.1035,
0.5517759323120117,463.4999963034976,5.11,
0.5517759323120117,463.1451320760296,5.106,
0.5517759323120117,463.02684400020695,5.10375,
0.5517759323120117,462.9085559243843,5.10875,
0.5517759323120117,463.7365724551429,5.1065000000000005,
0.5527753829956055,462.9085559243843,5.1075,
0.5527753829956055,463.85486053096554,5.10925,
0.5527753829956055,464.20972475843354,5.1105,
0.5527753829956055,463.9731486067882,5.105,
0.5537755489349365,463.38170822767495,5.109,
0.5537755489349365,462.79026784856165,5.10825,
0.5537755489349365,463.38170822767495,5.10475,
0.5537755489349365,462.317115545271,5.1055,
0.5537755489349365,463.1451320760296,5.104,
0.5537755489349365,463.85486053096554,5.10625,
0.5547752380371094,464.44630091007883,5.10925,
0.5547752380371094,463.61828437932024,5.109,
0.5547752380371094,463.4999963034976,5.10375,
0.5547752380371094,463.02684400020695,5.10625,
0.5547752380371094,463.1451320760296,5.10675,
0.5557754039764404,463.02684400020695,5.1065000000000005,
0.5557754039764404,462.671979772739,5.1080000000000005,
0.5557754039764404,463.26342015185224,5.1045,
0.5557754039764404,463.9731486067882,5.1035,
0.5557754039764404,464.0914366826109,5.10875,
0.5567750930786133,463.02684400020695,5.11175,
0.5567750930786133,462.9085559243843,5.1057500000000005,
0.5567750930786133,463.4999963034976,5.10525,
0.5567750930786133,463.38170822767495,5.10375,
0.5567750930786133,463.1451320760296,5.104,
0.5577774047851562,463.61828437932024,5.1080000000000005,
0.5577774047851562,464.5645889859015,5.11,
0.5577774047851562,463.61828437932024,5.11125,
0.5577774047851562,463.26342015185224,5.105,
0.5587754249572754,463.1451320760296,5.10275,
0.5587754249572754,462.671979772739,5.106,
0.5587754249572754,462.55369169691636,5.10775,
0.5587754249572754,462.671979772739,5.1035,
0.5587754249572754,463.9731486067882,5.107,
0.5587754249572754,464.5645889859015,5.10975,
0.5597763061523438,464.5645889859015,5.1065000000000005,
0.5597763061523438,464.6828770617241,5.1045,
0.5597763061523438,465.0377412891921,5.1075,
0.5597763061523438,465.1560293650148,5.1055,
0.5597763061523438,468.1132312605812,5.1025,
0.5607755184173584,475.2105158099406,5.105,
0.5607755184173584,473.7910589000687,5.10975,
0.5607755184173584,473.3179065967781,5.10625,
0.5607755184173584,477.1031250231031,5.1055,
0.5617752075195312,476.8665488714578,5.102,
0.5617752075195312,476.39339656816713,5.10125,
0.5617752075195312,480.6517672977828,5.10225,
0.5617752075195312,504.7825347656047,5.0995,
0.5617752075195312,537.7849079201259,5.09725,
0.5617752075195312,553.9903743078298,5.1035,
0.5627765655517578,560.9693707813666,5.1055,
0.5627765655517578,564.7545892076915,5.0992500000000005,
0.5627765655517578,565.5826057384502,5.1000000000000005,
0.5627765655517578,566.8837745724994,5.10475,
0.5637750625610352,567.35692687579,5.10125,
0.5637750625610352,566.5289103450315,5.1000000000000005,
0.5637750625610352,542.9895832563227,5.10075,
0.5637750625610352,505.373975144718,5.1055,
0.5637750625610352,484.7918499515757,5.1085,
0.5637750625610352,474.97393965829525,5.1057500000000005,
0.5647773742675781,474.2642112033593,5.104,
0.5647773742675781,476.51168464398984,5.1057500000000005,
0.5647773742675781,471.18872123197025,5.1085,
0.5647773742675781,467.40350280564525,5.10825,
0.5647773742675781,464.9194532133695,5.106,
0.5657763481140137,465.1560293650148,5.1045,
0.5657763481140137,464.20972475843354,5.11,
0.5657763481140137,463.61828437932024,5.1105,
0.5657763481140137,463.61828437932024,5.10825,
0.5667757987976074,463.02684400020695,5.107,
0.5667757987976074,462.55369169691636,5.10225,
0.5667757987976074,462.79026784856165,5.1005,
0.5667757987976074,463.38170822767495,5.10525,
0.5667757987976074,463.61828437932024,5.10975,
0.5667757987976074,463.7365724551429,5.111,
0.5677762031555176,463.4999963034976,5.10625,
0.5677762031555176,463.1451320760296,5.106,
0.5677762031555176,463.02684400020695,5.10975,
0.5677762031555176,462.79026784856165,5.1072500000000005,
0.5677762031555176,462.671979772739,5.10625,
0.5687763690948486,463.26342015185224,5.10625,
0.5687763690948486,463.61828437932024,5.10475,
0.5687763690948486,463.61828437932024,5.111,
0.5687763690948486,463.38170822767495,5.10975,
0.5697753429412842,463.4999963034976,5.10375,
0.5697753429412842,462.9085559243843,5.10625,
0.5697753429412842,463.02684400020695,5.10775,
0.5697753429412842,462.9085559243843,5.1072500000000005,
0.5697753429412842,463.26342015185224,5.106,
0.5697753429412842,463.9731486067882,5.1080000000000005,
0.5707752704620361,464.20972475843354,5.1045,
0.5707752704620361,463.7365724551429,5.106,
0.5707752704620361,463.4999963034976,5.1065000000000005,
0.5717759132385254,462.79026784856165,5.10975,
0.5717759132385254,463.02684400020695,5.10275,
0.5717759132385254,463.38170822767495,5.1045,
0.5717759132385254,463.38170822767495,5.1057500000000005,
0.5717759132385254,463.9731486067882,5.1095,
0.5717759132385254,464.3280128342562,5.1095,
0.5727758407592773,463.38170822767495,5.1055,
0.5727758407592773,462.79026784856165,5.109,
0.5727758407592773,463.02684400020695,5.10925,
0.5727758407592773,462.79026784856165,5.10825,
0.5727758407592773,465.0377412891921,5.10475,
0.5737752914428711,465.98404589577336,5.10525,
0.5737752914428711,464.6828770617241,5.106,
0.5737752914428711,464.5645889859015,5.1125,
0.5737752914428711,463.4999963034976,5.10925,
0.5737752914428711,462.9085559243843,5.1085,
0.574775218963623,463.26342015185224,5.104,
0.574775218963623,462.9085559243843,5.10375,
0.574775218963623,463.02684400020695,5.10375,
0.574775218963623,463.26342015185224,5.10875,
0.574775218963623,462.9085559243843,5.1080000000000005,
0.5757753849029541,464.0914366826109,5.1072500000000005,
0.5757753849029541,463.26342015185224,5.11025,
0.5757753849029541,462.79026784856165,5.1072500000000005,
0.5757753849029541,462.55369169691636,5.10475,
0.5757753849029541,463.1451320760296,5.1045,
0.5757753849029541,463.02684400020695,5.10425,
0.5767755508422852,463.38170822767495,5.1065000000000005,
0.5767755508422852,471.8984496869062,5.1085,
0.5767755508422852,500.1692998085211,5.1057500000000005,
0.5767755508422852,511.17009086002815,5.104,
0.577775239944458,492.71715103169373,5.1045,
0.577775239944458,475.6836681132312,5.1065000000000005,
0.577775239944458,468.9412477913398,5.1072500000000005,
0.577775239944458,465.5108935924828,5.1055,
0.577775239944458,464.9194532133695,5.10675,
0.5787763595581055,463.9731486067882,5.10875,
0.5787763595581055,463.26342015185224,5.1065000000000005,
0.5787763595581055,463.02684400020695,5.109,
0.5787763595581055,462.9085559243843,5.11,
0.5787763595581055,462.9085559243843,5.1065000000000005,
0.5797765254974365,463.26342015185224,5.10425,
0.5797765254974365,463.02684400020695,5.105,
0.5797765254974365,463.4999963034976,5.1072500000000005,
0.5797765254974365,464.20972475843354,5.1057500000000005,
0.5797765254974365,463.4999963034976,5.1055,
0.5807750225067139,463.02684400020695,5.104,
0.5807750225067139,463.26342015185224,5.1065000000000005,
0.5807750225067139,463.02684400020695,5.10475,
0.5807750225067139,463.02684400020695,5.1085,
0.5807750225067139,463.02684400020695,5.1065000000000005,
0.5817756652832031,463.61828437932024,5.1072500000000005,
0.5817756652832031,464.20972475843354,5.1072500000000005,
0.5817756652832031,463.61828437932024,5.1105,
0.5817756652832031,463.38170822767495,5.10875,
0.5817756652832031,463.1451320760296,5.10275,
0.582775354385376,463.02684400020695,5.1035,
0.582775354385376,463.61828437932024,5.1057500000000005,
0.582775354385376,462.671979772739,5.107,
0.582775354385376,463.7365724551429,5.10675,
0.582775354385376,464.0914366826109,5.1035,
0.5837752819061279,463.61828437932024,5.111,
0.5837752819061279,462.9085559243843,5.10925,
0.5837752819061279,463.1451320760296,5.105,
0.5837752819061279,462.79026784856165,5.10775,
0.584775447845459,462.9085559243843,5.1035,
0.584775447845459,463.26342015185224,5.1085,
0.584775447845459,463.85486053096554,5.10875,
0.584775447845459,463.85486053096554,5.1115,
0.584775447845459,463.4999963034976,5.1065000000000005,
0.584775447845459,463.26342015185224,5.10875,
0.5857763290405273,465.2743174408374,5.109,
0.5857763290405273,465.1560293650148,5.10425,
0.5857763290405273,463.9731486067882,5.10375,
0.5857763290405273,463.4999963034976,5.10475,
0.5857763290405273,464.20972475843354,5.11125,
0.5857763290405273,464.0914366826109,5.11,
0.5867767333984375,463.4999963034976,5.1055,
0.5867767333984375,462.9085559243843,5.105,
0.5867767333984375,463.02684400020695,5.10675,
0.5867767333984375,462.9085559243843,5.1095,
0.5877795219421387,463.4999963034976,5.1075,
0.5877795219421387,463.02684400020695,5.10225,
0.5877795219421387,463.4999963034976,5.10675,
0.5877795219421387,463.7365724551429,5.10875,
0.5877795219421387,463.85486053096554,5.1057500000000005,
0.5887796878814697,463.26342015185224,5.10825,
0.5887796878814697,463.02684400020695,5.1075,
0.5887796878814697,463.02684400020695,5.10375,
0.5887796878814697,463.26342015185224,5.103,
0.5887796878814697,463.02684400020695,5.107,
0.5897796154022217,463.85486053096554,5.10775,
0.5897796154022217,463.7365724551429,5.11275,
0.5897796154022217,463.85486053096554,5.1105,
0.5897796154022217,463.26342015185224,5.109,
0.5897796154022217,462.79026784856165,5.10675,
0.5897796154022217,462.55369169691636,5.1080000000000005,
0.5907795429229736,462.317115545271,5.1075,
0.5907795429229736,463.4999963034976,5.1025,
0.5907795429229736,463.85486053096554,5.103,
0.5907795429229736,464.3280128342562,5.10925,
0.5917801856994629,464.0914366826109,5.1080000000000005,
0.5917801856994629,463.1451320760296,5.106,
0.5917801856994629,463.38170822767495,5.10825,
0.5917801856994629,462.79026784856165,5.10675,
0.5917801856994629,462.671979772739,5.1045,
0.5927801132202148,463.1451320760296,5.104,
0.5927801132202148,463.38170822767495,5.1075,
0.5927801132202148,464.0914366826109,5.10975,
0.5927801132202148,463.26342015185224,5.107,
0.5927801132202148,462.9085559243843,5.10125,
0.5937793254852295,462.79026784856165,5.10775,
0.5937793254852295,463.4999963034976,5.1080000000000005,
0.5937793254852295,462.671979772739,5.10475,
0.5937793254852295,463.26342015185224,5.10375,
0.5937793254852295,463.38170822767495,5.109,
0.5947794914245605,463.9731486067882,5.11075,
0.5947794914245605,463.85486053096554,5.1075,
0.5947794914245605,462.55369169691636,5.1057500000000005,
0.5947794914245605,463.02684400020695,5.1085,
0.5947794914245605,462.43540362109366,5.10675,
0.5957794189453125,463.02684400020695,5.107,
0.5957794189453125,462.79026784856165,5.105,
0.5957794189453125,463.61828437932024,5.10425,
0.5957794189453125,463.9731486067882,5.1095,
0.5957794189453125,463.85486053096554,5.1085,
0.5967803001403809,462.79026784856165,5.103,
0.5967803001403809,463.38170822767495,5.103,
0.5967803001403809,462.9085559243843,5.10775,
0.5967803001403809,463.38170822767495,5.1075,
0.5967803001403809,463.26342015185224,5.11075,
0.5977802276611328,463.7365724551429,5.1072500000000005,
0.5977802276611328,467.2852147298226,5.11125,
0.5977802276611328,464.9194532133695,5.1055,
0.5977802276611328,463.61828437932024,5.10775,
0.5977802276611328,463.61828437932024,5.1085,
0.598780632019043,463.26342015185224,5.1065000000000005,
0.598780632019043,463.1451320760296,5.1035,
0.598780632019043,462.79026784856165,5.10525,
0.598780632019043,463.7365724551429,5.10775,
0.598780632019043,463.02684400020695,5.10775,
0.599780797958374,463.61828437932024,5.1045,
0.599780797958374,462.43540362109366,5.1045,
0.599780797958374,463.1451320760296,5.10325,
0.599780797958374,463.26342015185224,5.10875,
0.599780797958374,463.02684400020695,5.10825,
0.6007800102233887,463.02684400020695,5.1080000000000005,
0.6007800102233887,464.20972475843354,5.107,
0.6007800102233887,463.85486053096554,5.11125,
0.6007800102233887,464.0914366826109,5.10975,
0.6007800102233887,463.26342015185224,5.1085,
0.6017794609069824,463.02684400020695,5.10425,
0.6017794609069824,463.02684400020695,5.10625,
0.6017794609069824,463.26342015185224,5.109,
0.6017794609069824,463.38170822767495,5.1085,
0.6017794609069824,463.61828437932024,5.1065000000000005,
0.6028056144714355,463.9731486067882,5.1057500000000005,
0.6028056144714355,463.85486053096554,5.10425,
0.6028056144714355,463.02684400020695,5.105,
0.6028056144714355,463.1451320760296,5.10475,
0.6028056144714355,463.26342015185224,5.1035,
0.6038055419921875,463.02684400020695,5.10425,
0.6038055419921875,463.1451320760296,5.10875,
0.6038055419921875,463.7365724551429,5.1085,
0.6038055419921875,463.61828437932024,5.1075,
0.6038055419921875,463.1451320760296,5.10525,
0.6048059463500977,463.02684400020695,5.10525,
0.6048059463500977,462.9085559243843,5.10375,
0.6048059463500977,463.02684400020695,5.107,
0.6048059463500977,463.1451320760296,5.1075,
0.6048059463500977,463.4999963034976,5.107,
0.6058065891265869,463.7365724551429,5.1055,
0.6058065891265869,463.85486053096554,5.1105,
0.6058065891265869,463.7365724551429,5.10925,
0.6058065891265869,463.02684400020695,5.1080000000000005,
0.6058065891265869,463.1451320760296,5.1057500000000005,
0.6068062782287598,463.38170822767495,5.10375,
0.6068062782287598,463.26342015185224,5.1025,
0.6068062782287598,463.85486053096554,5.109,
0.6068062782287598,463.9731486067882,5.10825,
0.6068062782287598,463.61828437932024,5.10675,
0.6068062782287598,463.38170822767495,5.10975,
0.6078057289123535,463.1451320760296,5.10775,
0.6078057289123535,462.55369169691636,5.1065000000000005,
0.6078057289123535,463.7365724551429,5.104,
0.6078057289123535,463.1451320760296,5.10325,
0.6078057289123535,463.1451320760296,5.105,
0.6088054180145264,463.85486053096554,5.109,
0.6088054180145264,464.20972475843354,5.10975,
0.6088054180145264,463.4999963034976,5.10475,
0.6088054180145264,462.43540362109366,5.1065000000000005,
0.6098058223724365,463.61828437932024,5.10825,
0.6098058223724365,463.1451320760296,5.10375,
0.6098058223724365,465.74746974412807,5.10325,
0.6098058223724365,465.0377412891921,5.10625,
0.6098058223724365,464.0914366826109,5.1105,
0.6108057498931885,464.0914366826109,5.106,
0.6108057498931885,463.1451320760296,5.105,
0.6108057498931885,463.02684400020695,5.10975,
0.6108057498931885,463.1451320760296,5.11175,
0.6108057498931885,463.02684400020695,5.107,
0.6118087768554688,462.79026784856165,5.1045,
0.6118087768554688,463.02684400020695,5.103,
0.6118087768554688,463.61828437932024,5.1085,
0.6118087768554688,464.20972475843354,5.1085,
0.6118087768554688,463.1451320760296,5.106,
0.6128065586090088,463.38170822767495,5.10375,
0.6128065586090088,463.26342015185224,5.111,
0.6128065586090088,463.1451320760296,5.107,
0.6128065586090088,463.26342015185224,5.105,
0.6128065586090088,463.26342015185224,5.1045,
0.613806962966919,463.61828437932024,5.1055,
0.613806962966919,463.38170822767495,5.1045,
0.613806962966919,462.79026784856165,5.10475,
0.613806962966919,462.9085559243843,5.109,
0.613806962966919,463.02684400020695,5.106,
0.6148061752319336,463.02684400020695,5.1055,
0.6148061752319336,462.79026784856165,5.1035,
0.6148061752319336,463.1451320760296,5.105,
0.6148061752319336,463.9731486067882,5.11025,
0.6148061752319336,463.26342015185224,5.1105,
0.6158061027526855,463.38170822767495,5.10425,
0.6158061027526855,463.26342015185224,5.1057500000000005,
0.6158061027526855,463.26342015185224,5.1080000000000005,
0.6158061027526855,463.1451320760296,5.1072500000000005,
0.6158061027526855,463.02684400020695,5.10325,
0.6168057918548584,463.38170822767495,5.10225,
0.6168057918548584,463.85486053096554,5.10925,
0.6168057918548584,463.61828437932024,5.11,
0.6168057918548584,463.02684400020695,5.1055,
0.6168057918548584,463.02684400020695,5.103,
0.6178057193756104,463.26342015185224,5.10175,
0.6178057193756104,463.02684400020695,5.10825,
0.6178057193756104,462.9085559243843,5.109,
0.6178057193756104,463.61828437932024,5.1065000000000005,
0.6178057193756104,464.3280128342562,5.109,
0.6188056468963623,463.26342015185224,5.1072500000000005,
0.6188056468963623,463.26342015185224,5.1045,
0.6188056468963623,463.02684400020695,5.1075,
0.6188056468963623,462.55369169691636,5.107,
0.6188056468963623,463.1451320760296,5.1057500000000005,
0.6198070049285889,463.1451320760296,5.104,
0.6198070049285889,463.38170822767495,5.10225,
0.6198070049285889,463.7365724551429,5.10875,
0.6198070049285889,463.38170822767495,5.1085,
0.6198070049285889,463.38170822767495,5.1075,
0.6208057403564453,462.671979772739,5.10475,
0.6208057403564453,463.26342015185224,5.1025,
0.6208057403564453,463.26342015185224,5.10375,
0.6208057403564453,462.79026784856165,5.1055,
0.6208057403564453,463.9731486067882,5.1095,
0.6208057403564453,463.85486053096554,5.11025,
0.6218059062957764,463.26342015185224,5.1085,
0.6218059062957764,464.3280128342562,5.10625,
0.6218059062957764,465.5108935924828,5.1085,
0.6218059062957764,464.0914366826109,5.10825,
0.6228063106536865,463.61828437932024,5.1065000000000005,
0.6228063106536865,463.61828437932024,5.1065000000000005,
0.6228063106536865,463.26342015185224,5.1075,
0.6228063106536865,463.9731486067882,5.10525,
0.6228063106536865,464.0914366826109,5.10925,
0.6238064765930176,463.02684400020695,5.11075,
0.6238064765930176,463.02684400020695,5.10525,
0.6238064765930176,462.55369169691636,5.10475,
0.6238064765930176,462.55369169691636,5.1057500000000005,
0.6238064765930176,463.1451320760296,5.1075,
0.6248068809509277,464.3280128342562,5.10675,
0.6248068809509277,463.61828437932024,5.11,
0.6248068809509277,463.26342015185224,5.10975,
0.6248068809509277,463.1451320760296,5.1057500000000005,
0.6248068809509277,463.02684400020695,5.1045,
0.6258058547973633,463.61828437932024,5.106,
0.6258058547973633,463.02684400020695,5.107,
0.6258058547973633,463.4999963034976,5.107,
