Time(ms),Main(mA),Main Voltage(V),
0.23782086372375488,558.9669462733688,5.1055,
0.23782086372375488,559.5584456874146,5.1065000000000005,
0.23782086372375488,567.1296381872021,5.1072500000000005,
0.23782086372375488,575.1740302182262,5.10125,
0.23882150650024414,566.6564386559654,5.10675,
0.23882150650024414,564.0538412341634,5.106,
0.23882150650024414,562.5159427576441,5.10525,
0.23882150650024414,560.8597443983157,5.11,
0.23882150650024414,560.6231446326973,5.10925,
0.23882150650024414,559.9133453358422,5.1057500000000005,
0.2398207187652588,559.6767455702238,5.1080000000000005,
0.2398207187652588,559.6767455702238,5.10775,
0.2398207187652588,560.3865448670789,5.1075,
0.2398207187652588,560.5048447498881,5.1055,
0.2398207187652588,560.1499451014606,5.1035,
0.24082064628601074,560.5048447498881,5.10375,
0.24082064628601074,559.9133453358422,5.10475,
0.24082064628601074,559.6767455702238,5.10775,
0.24082064628601074,560.0316452186514,5.1057500000000005,
0.24082064628601074,559.5584456874146,5.10275,
0.2418208122253418,559.5584456874146,5.1065000000000005,
0.2418208122253418,560.0316452186514,5.11025,
0.2418208122253418,560.5048447498881,5.1115,
0.2418208122253418,560.1499451014606,5.103,
0.2418208122253418,560.1499451014606,5.10475,
0.24282240867614746,560.0316452186514,5.10675,
0.24282240867614746,559.6767455702238,5.10525,
0.24282240867614746,560.0316452186514,5.10625,
0.24282240867614746,560.2682449842698,5.103,
0.24282240867614746,560.5048447498881,5.109,
0.2438209056854248,560.7414445155065,5.1080000000000005,
0.2438209056854248,560.3865448670789,5.10425,
0.2438209056854248,559.795045453033,5.1045,
0.2438209056854248,560.1499451014606,5.1035,
0.2438209056854248,559.6767455702238,5.104,
0.24482059478759766,559.795045453033,5.10975,
0.24482059478759766,560.5048447498881,5.1085,
0.24482059478759766,561.68784357798,5.10425,
0.24482059478759766,561.3329439295524,5.10925,
0.24482059478759766,560.2682449842698,5.11,
0.24582147598266602,562.0427432264074,5.1075,
0.24582147598266602,560.9780442811249,5.10675,
0.24582147598266602,559.9133453358422,5.10375,
0.24582147598266602,560.1499451014606,5.1045,
0.24582147598266602,560.3865448670789,5.1035,
0.24682068824768066,561.3329439295524,5.10925,
0.24682068824768066,560.8597443983157,5.11075,
0.24682068824768066,560.3865448670789,5.104,
0.24682068824768066,559.9133453358422,5.10875,
0.24682068824768066,559.9133453358422,5.105,
0.24782347679138184,560.5048447498881,5.10275,
0.24782347679138184,574.1093312729437,5.10775,
0.24782347679138184,568.6675366637214,5.10675,
0.24782347679138184,569.3773359605765,5.1095,
0.24782347679138184,570.9152344370958,5.10775,
0.24882173538208008,564.7636405310185,5.1075,
0.24882173538208008,567.1296381872021,5.10025,
0.24882173538208008,595.0484105301682,5.1080000000000005,
0.24882173538208008,578.3681270540741,5.10625,
0.24882173538208008,568.312637015294,5.10675,
0.24982190132141113,569.4956358433857,5.107,
0.24982190132141113,566.0649392419195,5.10775,
0.24982190132141113,563.2257420544992,5.10875,
0.24982190132141113,561.096344163934,5.1095,
0.24982190132141113,560.0316452186514,5.104,
0.2508220672607422,560.2682449842698,5.10425,
0.2508220672607422,560.1499451014606,5.10675,
0.2508220672607422,559.5584456874146,5.106,
0.2508220672607422,560.7414445155065,5.10775,
0.2508220672607422,560.8597443983157,5.10525,
0.25182127952575684,559.6767455702238,5.10975,
0.25182127952575684,560.3865448670789,5.1095,
0.25182127952575684,559.795045453033,5.1045,
0.25182127952575684,559.9133453358422,5.1055,
0.25182127952575684,560.1499451014606,5.1065000000000005,
0.2528212070465088,559.9133453358422,5.109,
0.2528212070465088,560.5048447498881,5.1105,
0.2528212070465088,561.68784357798,5.10675,
0.2528212070465088,560.9780442811249,5.10425,
0.2528212070465088,560.1499451014606,5.1085,
0.25382137298583984,560.1499451014606,5.11025,
0.25382137298583984,559.5584456874146,5.1055,
0.25382137298583984,560.0316452186514,5.10325,
0.25382137298583984,559.6767455702238,5.10475,
0.25382137298583984,560.6231446326973,5.10375,
0.2548208236694336,560.7414445155065,5.1105,
0.2548208236694336,560.6231446326973,5.11075,
0.2548208236694336,560.0316452186514,5.10925,
0.2548208236694336,559.5584456874146,5.1045,
0.2548208236694336,559.3218459217964,5.106,
0.25582098960876465,559.795045453033,5.1045,
0.25582098960876465,560.1499451014606,5.10825,
0.25582098960876465,560.3865448670789,5.10775,
0.25582098960876465,560.8597443983157,5.1055,
0.25582098960876465,560.5048447498881,5.10525,
0.256821870803833,560.0316452186514,5.1075,
0.256821870803833,560.0316452186514,5.10825,
0.256821870803833,559.5584456874146,5.10325,
0.256821870803833,559.9133453358422,5.10525,
0.256821870803833,560.9780442811249,5.1080000000000005,
0.2578248977661133,560.5048447498881,5.1085,
0.2578248977661133,560.6231446326973,5.1075,
0.2578248977661133,560.5048447498881,5.1057500000000005,
0.2578248977661133,560.5048447498881,5.1085,
0.2578248977661133,567.9577373668664,5.10875,
0.25882482528686523,563.698941585736,5.107,
0.25882482528686523,561.5695436951708,5.10325,
0.25882482528686523,561.5695436951708,5.1065000000000005,
0.25882482528686523,561.096344163934,5.105,
0.25882482528686523,561.3329439295524,5.1055,
0.2598247528076172,560.2682449842698,5.1035,
0.2598247528076172,559.795045453033,5.10325,
0.2598247528076172,559.6767455702238,5.10525,
0.2598247528076172,559.795045453033,5.109,
0.2598247528076172,559.795045453033,5.109,
0.26082563400268555,560.7414445155065,5.103,
0.26082563400268555,561.096344163934,5.1045,
0.26082563400268555,561.68784357798,5.1057500000000005,
0.26082563400268555,563.5806417029268,5.1085,
0.26082563400268555,560.5048447498881,5.10675,
0.2618248462677002,560.1499451014606,5.1057500000000005,
0.2618248462677002,560.2682449842698,5.1045,
0.2618248462677002,559.6767455702238,5.10775,
0.2618248462677002,559.4401458046055,5.1105,
0.2618248462677002,556.9558482656128,5.10625,
0.26282596588134766,561.3329439295524,5.10525,
0.26282596588134766,558.2571469765137,5.109,
0.26282596588134766,562.8708424060717,5.1080000000000005,
0.26282596588134766,567.6028377184389,5.1025,
0.2638256549835205,569.3689164260655,5.1025,
0.2638256549835205,569.9604070934519,5.10175,
0.2638256549835205,570.0787052269291,5.10875,
0.2638256549835205,570.6701958943154,5.105,
0.2638256549835205,574.100841765156,5.106,
0.26482629776000977,572.5629660299516,5.10425,
0.26482629776000977,572.326369762997,5.10425,
0.26482629776000977,571.9714753625653,5.1072500000000005,
0.26482629776000977,570.5518977608382,5.1055,
0.26482629776000977,569.60551269302,5.10475,
0.26482629776000977,564.7552892204523,5.10475,
0.2658250331878662,549.9680225357944,5.1080000000000005,
0.2658250331878662,540.1492774571816,5.1075,
0.2658250331878662,542.5152401267269,5.11025,
0.2658250331878662,532.8147931815913,5.11075,
0.2658250331878662,532.1050043807278,5.10525,
0.26682496070861816,542.9884326606359,5.10375,
0.26682496070861816,547.3654635992947,5.105,
0.26682496070861816,551.0327057370898,5.1045,
0.26682496070861816,555.2914385422713,5.10875,
0.26682496070861816,556.8293142774756,5.11125,
0.2678248882293701,556.4744198770438,5.11025,
0.2678248882293701,555.646332942703,5.1080000000000005,
0.2678248882293701,558.1305937457256,5.1025,
0.2678248882293701,557.3025068113847,5.1025,
0.2678248882293701,557.0659105444302,5.1045,
0.26882505416870117,552.452283338817,5.103,
0.26882505416870117,552.0973889383852,5.10775,
0.26882505416870117,551.5058982709988,5.10625,
0.26882505416870117,548.3118486671127,5.10975,
0.26882505416870117,538.6114017219772,5.1115,
0.26982641220092773,532.3416006476823,5.1065000000000005,
0.26982641220092773,527.8462715755463,5.10475,
0.26982641220092773,523.1143462364558,5.10625,
0.26982641220092773,529.029252910319,5.11075,
0.26982641220092773,536.9552278532956,5.11175,
0.2708263397216797,540.0309793237044,5.1072500000000005,
0.2708263397216797,541.5688550589088,5.10775,
0.2708263397216797,539.0845942558863,5.1095,
0.2708263397216797,539.6760849232726,5.1080000000000005,
0.2708263397216797,546.7739729319084,5.10475,
0.2708263397216797,545.5909915971357,5.106,
0.2708263397216797,550.204618802749,5.1055,
0.27232909202575684,554.3450534744532,5.1072500000000005,
0.27232909202575684,556.947612410953,5.1080000000000005,
0.27232909202575684,556.0012273431348,5.107,
0.27232909202575684,555.646332942703,5.1065000000000005,
0.27232909202575684,549.7314262688399,5.10675,
0.2733323574066162,537.6650166541591,5.11025,
0.2733323574066162,527.0181846412055,5.1075,
0.2733323574066162,527.6096753085918,5.1045,
0.2733323574066162,531.8684081137733,5.107,
0.2733323574066162,540.8590662580452,5.1080000000000005,
0.27433228492736816,529.7390417111825,5.1095,
0.27433228492736816,535.6539483850456,5.10675,
0.27433228492736816,539.0845942558863,5.104,
0.27433228492736816,542.7518363936814,5.10225,
0.27433228492736816,541.5688550589088,5.1025,
0.2753329277038574,546.3007803979992,5.10875,
0.2753329277038574,546.8922710653856,5.1085,
0.2753329277038574,549.6131281353627,5.1065000000000005,
0.2753329277038574,543.1067307941132,5.105,
0.27633213996887207,530.0939361116143,5.10425,
0.27633213996887207,540.1492774571816,5.1035,
0.27633213996887207,543.3433270610677,5.10325,
0.27633213996887207,542.7518363936814,5.104,
0.27633213996887207,545.5909915971357,5.10825,
0.2773325443267822,548.6667430675445,5.11025,
0.2773325443267822,547.7203579997264,5.1065000000000005,
0.2773325443267822,545.1177990632267,5.109,
0.2773325443267822,542.5152401267269,5.1095,
0.2773325443267822,541.9237494593406,5.10425,
0.2783329486846924,542.5152401267269,5.106,
0.2783329486846924,546.5373766649539,5.10875,
0.2783329486846924,550.7961094701353,5.10975,
0.2783329486846924,551.8607926714307,5.10625,
0.2783329486846924,549.4948300018854,5.109,
0.27933311462402344,555.2914385422713,5.1072500000000005,
0.27933311462402344,548.43014680059,5.1072500000000005,
0.27933311462402344,538.8479979889318,5.10425,
0.27933311462402344,535.6539483850456,5.104,
0.27933311462402344,538.8479979889318,5.10625,
0.2803330421447754,547.2471654658174,5.111,
0.2803330421447754,548.1935505336355,5.1057500000000005,
0.2803330421447754,548.1935505336355,5.107,
0.2803330421447754,538.6114017219772,5.1095,
0.2803330421447754,535.5356502515684,5.10975,
0.28133273124694824,535.8905446520001,5.10675,
0.28133273124694824,522.1679611686377,5.1065000000000005,
0.28133273124694824,488.4529931276178,5.10975,
0.28133273124694824,490.345763263254,5.11275,
0.28133273124694824,476.85977604684604,5.1160000000000005,
0.2823326587677002,467.1593291017105,5.11425,
0.2823326587677002,463.0188944300063,5.10975,
0.2823326587677002,461.71761496175645,5.11125,
0.2823326587677002,461.0078261608929,5.10925,
0.2823326587677002,460.5346336269838,5.10975,
0.28333234786987305,461.2444224278474,5.1137500000000005,
0.28333234786987305,461.12612429437013,5.11425,
0.28333234786987305,461.36272056132464,5.11175,
0.28333234786987305,461.2444224278474,5.11,
0.28333234786987305,460.65293176046106,5.11425,
0.2843334674835205,460.88952802741557,5.11175,
0.2843334674835205,461.0078261608929,5.10925,
0.2843334674835205,460.2980373600293,5.1057500000000005,
0.2843334674835205,460.17973922655204,5.11075,
0.2843334674835205,460.7712298939383,5.114,
0.28533315658569336,461.4810186948019,5.10975,
0.28533315658569336,460.88952802741557,5.1152500000000005,
0.28533315658569336,462.3091056291427,5.11025,
0.28533315658569336,465.6214533665061,5.10875,
0.28533315658569336,462.5457018960973,5.1135,
0.2863330841064453,461.12612429437013,5.11125,
0.2863330841064453,461.0078261608929,5.1085,
0.2863330841064453,461.2444224278474,5.11175,
0.2863330841064453,461.0078261608929,5.11025,
0.2863330841064453,461.2444224278474,5.10825,
0.28733229637145996,460.88952802741557,5.1145000000000005,
0.28733229637145996,460.7712298939383,5.11275,
0.28733229637145996,460.65293176046106,5.1075,
0.28733229637145996,460.7712298939383,5.10925,
0.28733229637145996,460.41633549350655,5.1095,
0.2883322238922119,461.2444224278474,5.114,
0.2883322238922119,460.88952802741557,5.11275,
0.2883322238922119,461.12612429437013,5.10975,
0.2883322238922119,460.65293176046106,5.109,
0.2883322238922119,460.65293176046106,5.112,
0.2893331050872803,460.17973922655204,5.113,
0.2893331050872803,460.65293176046106,5.1055,
0.2893331050872803,460.65293176046106,5.10675,
0.2893331050872803,468.34231043648316,5.10875,
0.2893331050872803,464.55677016521076,5.113,
0.29033398628234863,462.66400002957454,5.11125,
0.29033398628234863,461.36272056132464,5.10775,
0.29033398628234863,460.5346336269838,5.11325,
0.29033398628234863,461.0078261608929,5.1105,
0.29033398628234863,460.41633549350655,5.11,
0.2913329601287842,460.65293176046106,5.1075,
0.2913329601287842,460.7712298939383,5.10525,
0.2913329601287842,461.12612429437013,5.11175,
0.2913329601287842,461.12612429437013,5.1145000000000005,
0.2913329601287842,461.4810186948019,5.11075,
0.29233431816101074,460.5346336269838,5.10825,
0.29233431816101074,460.06144109307473,5.10975,
0.29233431816101074,461.12612429437013,5.1075,
0.29233431816101074,460.17973922655204,5.107,
0.29233431816101074,460.88952802741557,5.1145000000000005,
0.2933335304260254,461.59931682827914,5.11175,
0.2933335304260254,461.4810186948019,5.11125,
0.2933335304260254,461.12612429437013,5.109,
0.2933335304260254,467.04103096823326,5.1072500000000005,
0.2933335304260254,463.1371925634836,5.1075,
0.29433226585388184,461.8359130952337,5.109,
0.29433226585388184,461.2444224278474,5.11225,
0.29433226585388184,462.66400002957454,5.11,
0.29433226585388184,463.7286832308699,5.107,
0.29433226585388184,464.55677016521076,5.10875,
0.2953324317932129,464.20187576477895,5.109,
0.2953324317932129,463.3737888304381,5.106,
0.2953324317932129,463.1371925634836,5.11075,
0.2953324317932129,463.25549069696086,5.10875,
0.2953324317932129,463.0188944300063,5.1072500000000005,
0.29633307456970215,463.25549069696086,5.10825,
0.29633307456970215,463.7286832308699,5.11075,
0.29633307456970215,463.7286832308699,5.11075,
0.29633307456970215,463.1371925634836,5.1105,
0.29633307456970215,463.7286832308699,5.1072500000000005,
0.2973322868347168,463.8469813643472,5.10975,
0.2973322868347168,463.8469813643472,5.1072500000000005,
0.2973322868347168,463.25549069696086,5.10525,
0.2973322868347168,470.1167824386421,5.106,
0.2973322868347168,465.8580496334606,5.1057500000000005,
0.29833340644836426,463.96527949782444,5.1065000000000005,
0.29833340644836426,462.0725093621882,5.1137500000000005,
0.29833340644836426,460.88952802741557,5.10875,
0.29833340644836426,461.0078261608929,5.107,
0.29833340644836426,461.12612429437013,5.1115,
0.2993333339691162,460.5346336269838,5.1065000000000005,
0.2993333339691162,461.12612429437013,5.10675,
0.2993333339691162,461.71761496175645,5.1115,
0.2993333339691162,461.2444224278474,5.1125,
0.2993333339691162,460.88952802741557,5.1072500000000005,
0.30033254623413086,460.41633549350655,5.11175,
0.30033254623413086,460.65293176046106,5.1085,
0.30033254623413086,460.2980373600293,5.1072500000000005,
0.30033254623413086,460.5346336269838,5.10325,
0.30033254623413086,460.7712298939383,5.10975,
0.301332950592041,461.2444224278474,5.111,
0.301332950592041,461.4810186948019,5.10675,
0.301332950592041,461.2444224278474,5.1105,
0.301332950592041,462.19080749566547,5.111,
0.30233240127563477,461.95421122871096,5.1080000000000005,
0.30233240127563477,460.88952802741557,5.1057500000000005,
0.30233240127563477,460.5346336269838,5.109,
0.30233240127563477,461.2444224278474,5.1095,
0.30233240127563477,461.71761496175645,5.10825,
0.30233240127563477,461.36272056132464,5.1075,
0.3033323287963867,460.65293176046106,5.11025,
0.3033323287963867,460.5346336269838,5.1105,
0.3033323287963867,460.5346336269838,5.10675,
0.3033323287963867,461.2444224278474,5.10425,
0.3033323287963867,461.0078261608929,5.1057500000000005,
0.3043324947357178,461.36272056132464,5.10875,
0.3043324947357178,461.2444224278474,5.11275,
0.3043324947357178,461.0078261608929,5.10925,
0.3043324947357178,460.65293176046106,5.10625,
0.3043324947357178,461.0078261608929,5.107,
0.30533266067504883,461.2444224278474,5.10475,
0.30533266067504883,460.2980373600293,5.10375,
0.30533266067504883,461.12612429437013,5.1055,
0.30533266067504883,466.5678384343242,5.10675,
0.30533266067504883,463.7286832308699,5.10675,
0.3063325881958008,462.0725093621882,5.10975,
0.3063325881958008,461.71761496175645,5.11,
0.3063325881958008,461.0078261608929,5.1075,
0.3063325881958008,460.5346336269838,5.105,
0.3063325881958008,460.88952802741557,5.10675,
0.30733275413513184,461.12612429437013,5.11075,
0.30733275413513184,461.2444224278474,5.1105,
0.30733275413513184,461.71761496175645,5.1085,
0.30733275413513184,460.7712298939383,5.1115,
0.30733275413513184,460.65293176046106,5.11,
0.3083324432373047,460.7712298939383,5.1080000000000005,
0.3083324432373047,460.65293176046106,5.111,
0.3083324432373047,460.41633549350655,5.1105,
0.3083324432373047,461.0078261608929,5.1057500000000005,
0.3083324432373047,461.2444224278474,5.1057500000000005,
0.30933237075805664,461.36272056132464,5.1057500000000005,
0.30933237075805664,461.59931682827914,5.11025,
0.30933237075805664,462.42740376262003,5.10775,
0.30933237075805664,490.5823595302085,5.1065000000000005,
0.30933237075805664,478.3976517820505,5.1095,
0.3103322982788086,468.8155029703922,5.10775,
0.3103322982788086,464.3201738982562,5.107,
0.3103322982788086,463.1371925634836,5.10625,
0.3103322982788086,462.0725093621882,5.11,
0.3103322982788086,460.88952802741557,5.10675,
0.31133270263671875,461.0078261608929,5.106,
0.31133270263671875,461.0078261608929,5.11075,
0.31133270263671875,460.7712298939383,5.10675,
0.31133270263671875,461.0078261608929,5.10475,
0.31133270263671875,460.88952802741557,5.1045,
0.3123350143432617,460.88952802741557,5.10925,
0.3123350143432617,461.8359130952337,5.1125,
0.3123350143432617,461.71761496175645,5.1065000000000005,
0.3123350143432617,460.7712298939383,5.10675,
0.3123350143432617,461.0078261608929,5.105,
0.31333327293395996,460.7712298939383,5.10975,
0.31333327293395996,460.65293176046106,5.1065000000000005,
0.31333327293395996,460.5346336269838,5.104,
0.31333327293395996,461.4810186948019,5.1072500000000005,
0.31333327293395996,461.95421122871096,5.11175,
0.3143322467803955,461.36272056132464,5.11075,
0.3143322467803955,461.36272056132464,5.1085,
0.3143322467803955,461.36272056132464,5.107,
0.31533384323120117,460.65293176046106,5.1057500000000005,
0.31533384323120117,461.36272056132464,5.11025,
0.31533384323120117,460.88952802741557,5.11075,
0.31533384323120117,460.88952802741557,5.107,
0.31533384323120117,461.71761496175645,5.1080000000000005,
0.31533384323120117,461.12612429437013,5.11025,
0.3163328170776367,460.5346336269838,5.10525,
0.3163328170776367,461.2444224278474,5.10475,
0.3163328170776367,461.36272056132464,5.11,
0.3163328170776367,461.0078261608929,5.10425,
0.3163328170776367,460.88952802741557,5.10525,
0.3163328170776367,461.71761496175645,5.1072500000000005,
0.3173332214355469,461.59931682827914,5.11025,
0.3173332214355469,461.36272056132464,5.11025,
0.3173332214355469,460.5346336269838,5.10825,
0.3173332214355469,461.12612429437013,5.10475,
0.3173332214355469,460.65293176046106,5.1085,
0.3183329105377197,460.88952802741557,5.10875,
0.3183329105377197,460.65293176046106,5.10625,
0.3183329105377197,460.65293176046106,5.10625,
0.3183329105377197,461.8359130952337,5.1075,
0.3183329105377197,461.2444224278474,5.1095,
0.3193333148956299,461.12612429437013,5.11025,
0.3193333148956299,460.88952802741557,5.10825,
0.3193333148956299,461.0078261608929,5.10875,
0.3193333148956299,460.88952802741557,5.10775,
0.3193333148956299,460.65293176046106,5.10625,
0.32033300399780273,461.59931682827914,5.109,
0.32033300399780273,461.8359130952337,5.1095,
0.32033300399780273,461.0078261608929,5.10675,
0.32033300399780273,460.7712298939383,5.11125,
0.32033300399780273,460.65293176046106,5.107,
0.3213324546813965,460.41633549350655,5.11125,
0.3213324546813965,460.88952802741557,5.107,
0.3213324546813965,461.2444224278474,5.105,
0.3213324546813965,461.36272056132464,5.11125,
0.3213324546813965,461.59931682827914,5.11075,
0.32233262062072754,463.8469813643472,5.106,
0.32233262062072754,462.19080749566547,5.1057500000000005,
0.32233262062072754,461.4810186948019,5.10475,
0.32233262062072754,461.0078261608929,5.10825,
0.32233262062072754,460.65293176046106,5.10425,
0.3233332633972168,461.2444224278474,5.1045,
0.3233332633972168,461.4810186948019,5.106,
0.3233332633972168,462.3091056291427,5.1072500000000005,
0.3233332633972168,461.36272056132464,5.106,
0.3233332633972168,461.0078261608929,5.11025,
0.32433271408081055,461.0078261608929,5.10775,
0.32433271408081055,461.2444224278474,5.10525,
0.32433271408081055,461.12612429437013,5.1075,
0.32433271408081055,460.7712298939383,5.1095,
0.32433271408081055,461.0078261608929,5.112,
0.3253324031829834,462.0725093621882,5.10825,
0.3253324031829834,460.88952802741557,5.106,
0.3253324031829834,460.5346336269838,5.10925,
0.3253324031829834,460.65293176046106,5.109,
0.3253324031829834,460.5346336269838,5.10875,
0.32633256912231445,460.41633549350655,5.1045,
0.32633256912231445,460.88952802741557,5.10325,
0.32633256912231445,461.71761496175645,5.106,
0.32633256912231445,461.71761496175645,5.1115,
0.32633256912231445,461.12612429437013,5.10425,
0.3273327350616455,461.0078261608929,5.10625,
0.3273327350616455,460.65293176046106,5.10375,
0.3273327350616455,460.88952802741557,5.105,
0.3273327350616455,461.0078261608929,5.10675,
0.3273327350616455,461.2444224278474,5.1072500000000005,
0.32833266258239746,461.95421122871096,5.10925,
0.32833266258239746,461.4810186948019,5.103,
0.32833266258239746,460.88952802741557,5.10825,
0.32833266258239746,461.0078261608929,5.10875,
0.32833266258239746,461.59931682827914,5.1065000000000005,
0.3293321132659912,462.0725093621882,5.1045,
0.3293321132659912,462.19080749566547,5.10425,
0.3293321132659912,463.1371925634836,5.10475,
0.3293321132659912,463.8469813643472,5.10875,
0.3293321132659912,468.2240123030059,5.1095,
0.33033204078674316,473.9023227099145,5.1057500000000005,
0.33033204078674316,470.7082731060284,5.106,
0.33033204078674316,469.4069936377785,5.109,
0.33033204078674316,471.53636004036923,5.10975,
0.33033204078674316,472.7193413751419,5.105,
0.3313322067260742,473.42913017600546,5.10275,
0.3313322067260742,481.8282976528911,5.103,
0.3313322067260742,509.3917627530933,5.1057500000000005,
0.3313322067260742,539.5577867897953,5.10475,
0.3313322067260742,551.9790908049079,5.0992500000000005,
0.33233213424682617,556.8293142774756,5.0995,
0.33233213424682617,560.4965564152708,5.0977500000000004,
0.33233213424682617,562.2710284174298,5.101,
0.33233213424682617,563.3357116187251,5.099,
0.33233213424682617,564.6369910869751,5.10275,
0.3333320617675781,564.7552892204523,5.103,
0.3333320617675781,558.8403825465891,5.10325,
0.3333320617675781,519.6837003656152,5.104,
0.3333320617675781,489.5176763289132,5.105,
0.3333320617675781,475.3219003116416,5.107,
0.3343322277069092,470.58997497255115,5.1075,
0.3343322277069092,476.14998724598246,5.10775,
0.3343322277069092,474.61211151077805,5.10775,
0.3343322277069092,468.4606085699604,5.1075,
0.3343322277069092,463.8469813643472,5.1105,
0.33533263206481934,462.3091056291427,5.1095,
0.33533263206481934,461.2444224278474,5.1035,
0.33533263206481934,461.0078261608929,5.10425,
0.33533263206481934,461.59931682827914,5.10525,
0.33533263206481934,461.12612429437013,5.10875,
0.3363323211669922,461.59931682827914,5.10825,
0.3363323211669922,461.59931682827914,5.111,
0.3363323211669922,461.36272056132464,5.11075,
0.3363323211669922,460.7712298939383,5.10675,
0.3363323211669922,460.65293176046106,5.1055,
0.33733224868774414,460.7712298939383,5.10525,
0.33733224868774414,460.88952802741557,5.105,
0.33733224868774414,461.59931682827914,5.10475,
0.33733224868774414,461.8359130952337,5.1080000000000005,
0.33733224868774414,461.36272056132464,5.1095,
0.3383321762084961,461.4810186948019,5.11025,
0.3383321762084961,461.0078261608929,5.10675,
0.3383321762084961,460.5346336269838,5.105,
0.3383321762084961,461.12612429437013,5.1055,
0.3383321762084961,460.2980373600293,5.1080000000000005,
0.33933234214782715,461.12612429437013,5.10625,
0.33933234214782715,461.36272056132464,5.10675,
0.33933234214782715,461.4810186948019,5.10875,
0.33933234214782715,461.12612429437013,5.109,
0.33933234214782715,460.2980373600293,5.10925,
0.3403322696685791,461.0078261608929,5.106,
0.3403322696685791,460.41633549350655,5.1095,
0.34133386611938477,460.5346336269838,5.1075,
0.34133386611938477,461.95421122871096,5.1045,
0.34133386611938477,461.4810186948019,5.1105,
0.34133386611938477,461.36272056132464,5.109,
0.34133386611938477,461.0078261608929,5.10825,
0.34133386611938477,462.7822981630518,5.10325,
0.34133386611938477,479.22573871639133,5.10675,
0.34133386611938477,469.64358990473306,5.105,
0.3423340320587158,464.43847203173345,5.10975,
0.3423340320587158,462.66400002957454,5.111,
0.3423340320587158,462.66400002957454,5.10825,
0.3423340320587158,461.8359130952337,5.10675,
0.3423340320587158,461.12612429437013,5.109,
0.34333372116088867,460.88952802741557,5.10775,
0.34333372116088867,461.0078261608929,5.1035,
0.34333372116088867,460.7712298939383,5.104,
0.34333372116088867,461.4810186948019,5.105,
0.34333372116088867,461.71761496175645,5.1045,
0.3443338871002197,461.59931682827914,5.10675,
0.3443338871002197,461.71761496175645,5.10925,
0.3443338871002197,461.2444224278474,5.1075,
0.3443338871002197,460.5346336269838,5.11,
0.3443338871002197,460.65293176046106,5.10675,
0.3453338146209717,460.88952802741557,5.1057500000000005,
0.3453338146209717,460.65293176046106,5.10675,
0.3453338146209717,461.71761496175645,5.1115,
0.3453338146209717,461.8359130952337,5.107,
0.3453338146209717,461.12612429437013,5.1045,
0.34633421897888184,461.36272056132464,5.10675,
0.34633421897888184,462.42740376262003,5.1072500000000005,
0.34633421897888184,463.1371925634836,5.10875,
0.34633421897888184,461.71761496175645,5.1075,
0.34633421897888184,461.8359130952337,5.1057500000000005,
0.3473343849182129,461.2444224278474,5.10525,
0.3473343849182129,462.19080749566547,5.111,
0.3473343849182129,461.71761496175645,5.1057500000000005,
0.3473343849182129,461.12612429437013,5.1055,
0.3473343849182129,460.2980373600293,5.11,
0.34833431243896484,460.88952802741557,5.109,
0.34833431243896484,460.06144109307473,5.107,
0.34833431243896484,460.5346336269838,5.104,
0.34833431243896484,461.36272056132464,5.105,
0.34833431243896484,461.59931682827914,5.10875,
0.3493330478668213,461.36272056132464,5.10875,
0.3493330478668213,461.12612429437013,5.10825,
0.3493330478668213,461.36272056132464,5.10875,
0.3493330478668213,460.65293176046106,5.1095,
0.3493330478668213,460.7712298939383,5.10375,
0.35033226013183594,460.7712298939383,5.10475,
0.35033226013183594,461.2444224278474,5.10425,
0.35033226013183594,461.8359130952337,5.1095,
0.35033226013183594,461.71761496175645,5.1105,
0.35033226013183594,461.0078261608929,5.1075,
0.351332426071167,461.12612429437013,5.10525,
0.351332426071167,460.88952802741557,5.10525,
0.351332426071167,460.7712298939383,5.1080000000000005,
0.351332426071167,461.0078261608929,5.10475,
0.351332426071167,461.12612429437013,5.1055,
0.35233235359191895,461.2444224278474,5.1057500000000005,
0.35233235359191895,461.2444224278474,5.1125,
0.35233235359191895,461.12612429437013,5.107,
0.35233235359191895,460.88952802741557,5.104,
0.35233235359191895,460.17973922655204,5.1057500000000005,
0.3533327579498291,460.65293176046106,5.1055,
0.3533327579498291,460.2980373600293,5.10825,
0.3533327579498291,460.88952802741557,5.1045,
0.3533327579498291,461.4810186948019,5.1125,
0.3533327579498291,461.95421122871096,5.10825,
0.3543362617492676,461.0078261608929,5.10375,
0.3543362617492676,461.2444224278474,5.10825,
0.3543362617492676,461.12612429437013,5.1057500000000005,
0.3543362617492676,461.0078261608929,5.103,
0.3543362617492676,460.88952802741557,5.10325,
0.3553330898284912,461.12612429437013,5.10425,
0.3553330898284912,461.8359130952337,5.11175,
0.3553330898284912,462.0725093621882,5.103,
0.3553330898284912,461.12612429437013,5.11,
0.3553330898284912,460.7712298939383,5.1075,
0.35633277893066406,461.0078261608929,5.10625,
0.35633277893066406,460.5346336269838,5.1065000000000005,
0.35633277893066406,461.12612429437013,5.1085,
0.35633277893066406,461.12612429437013,5.106,
0.35633277893066406,462.0725093621882,5.10425,
0.357332706451416,461.59931682827914,5.106,
0.357332706451416,461.12612429437013,5.11025,
0.357332706451416,460.88952802741557,5.1075,
0.357332706451416,461.12612429437013,5.10525,
