Time(ms),Main(mA),Main Voltage(V),
0.27738332748413086,484.35987770930456,5.11775,
0.27738332748413086,469.5726110246467,5.1165,
0.27738332748413086,463.0662136833972,5.11175,
0.27738332748413086,460.81854914732924,5.1115,
0.27738332748413086,459.3989715456021,5.1160000000000005,
0.2783832550048828,459.0440771451703,5.113,
0.2783832550048828,458.80748087821576,5.10875,
0.2783832550048828,458.80748087821576,5.1095,
0.2783832550048828,474.06794009678265,5.1152500000000005,
0.2783832550048828,471.7019774272374,5.1155,
0.2783832550048828,464.01259875121536,5.113,
0.27938318252563477,460.58195288037473,5.10925,
0.27938318252563477,459.3989715456021,5.109,
0.27938318252563477,458.80748087821576,5.10975,
0.27938318252563477,458.80748087821576,5.11175,
0.27938318252563477,458.80748087821576,5.11075,
0.2803835868835449,459.9904622129884,5.11325,
0.2803835868835449,459.51726967907933,5.11275,
0.2803835868835449,458.92577901169307,5.1085,
0.2803835868835449,459.1623752786476,5.114,
0.2803835868835449,458.80748087821576,5.10975,
0.2813832759857178,458.6891827447385,5.109,
0.2813832759857178,458.452586477784,5.1095,
0.2813832759857178,458.57088461126125,5.115,
0.2813832759857178,458.80748087821576,5.1155,
0.2813832759857178,459.9904622129884,5.1115,
0.2823832035064697,459.1623752786476,5.11,
0.2823832035064697,458.6891827447385,5.1137500000000005,
0.2823832035064697,461.2917416812383,5.1135,
0.2823832035064697,462.2381267490564,5.11225,
0.2823832035064697,461.05514541428374,5.10875,
0.2833831310272217,459.7538659460339,5.11175,
0.2833831310272217,459.51726967907933,5.1152500000000005,
0.2833831310272217,459.7538659460339,5.1135,
0.2833831310272217,458.80748087821576,5.10975,
0.2833831310272217,458.6891827447385,5.11,
0.28438329696655273,458.80748087821576,5.11225,
0.28438329696655273,459.1623752786476,5.10925,
0.28438329696655273,458.57088461126125,5.10675,
0.28438329696655273,458.33428834430674,5.11175,
0.28438329696655273,459.7538659460339,5.10975,
0.2853829860687256,459.87216407951115,5.10925,
0.2853829860687256,459.51726967907933,5.11175,
0.2853829860687256,458.452586477784,5.1115,
0.2853829860687256,459.3989715456021,5.1072500000000005,
0.2853829860687256,458.2159902108295,5.1115,
0.28638315200805664,458.33428834430674,5.10675,
0.28638315200805664,459.1623752786476,5.11,
0.28638315200805664,466.73345582119236,5.11075,
0.28638315200805664,463.3028099503518,5.112,
0.28638315200805664,460.9368472808065,5.10875,
0.2873837947845459,459.1623752786476,5.1115,
0.2873837947845459,458.92577901169307,5.112,
0.2873837947845459,459.0440771451703,5.1065000000000005,
0.2873837947845459,458.2159902108295,5.107,
0.2873837947845459,458.80748087821576,5.11275,
0.28838324546813965,459.2806734121248,5.11075,
0.28838324546813965,459.51726967907933,5.11325,
0.28838324546813965,459.1623752786476,5.11275,
0.28838324546813965,459.2806734121248,5.10975,
0.28838324546813965,459.3989715456021,5.11125,
0.2893857955932617,458.6891827447385,5.1135,
0.2893857955932617,459.2806734121248,5.10525,
0.2893857955932617,459.51726967907933,5.11175,
0.2903861999511719,459.1623752786476,5.1075,
0.2903861999511719,459.63556781255664,5.114,
0.2903861999511719,459.3989715456021,5.10825,
0.2903861999511719,458.92577901169307,5.10975,
0.2903861999511719,470.4006979589875,5.1105,
0.2903861999511719,465.90536888685153,5.1065000000000005,
0.2903861999511719,461.5283379481928,5.10875,
0.29138612747192383,459.7538659460339,5.11175,
0.29138612747192383,460.2270584799429,5.11125,
0.29138612747192383,459.9904622129884,5.112,
0.29138612747192383,459.0440771451703,5.1072500000000005,
0.29138612747192383,459.1623752786476,5.10675,
0.2923858165740967,458.452586477784,5.10675,
0.2923858165740967,458.33428834430674,5.11125,
0.2923858165740967,458.80748087821576,5.107,
0.2923858165740967,459.2806734121248,5.10625,
0.2923858165740967,459.51726967907933,5.11075,
0.29338574409484863,459.7538659460339,5.10875,
0.29338574409484863,459.3989715456021,5.1072500000000005,
0.29338574409484863,458.92577901169307,5.1095,
0.29338574409484863,459.0440771451703,5.1115,
0.29338574409484863,459.2806734121248,5.11025,
0.294386625289917,458.92577901169307,5.111,
0.294386625289917,459.0440771451703,5.1072500000000005,
0.294386625289917,465.0772819525107,5.1137500000000005,
0.294386625289917,462.35642488253364,5.10875,
0.294386625289917,462.4747230160109,5.1055,
0.29538583755493164,461.05514541428374,5.1085,
0.29538583755493164,459.63556781255664,5.1095,
0.29538583755493164,458.80748087821576,5.10975,
0.29538583755493164,459.0440771451703,5.104,
0.29538583755493164,459.0440771451703,5.1057500000000005,
0.296389102935791,459.3989715456021,5.11125,
0.296389102935791,459.1623752786476,5.1095,
0.296389102935791,458.6891827447385,5.1055,
0.296389102935791,459.2806734121248,5.11225,
0.296389102935791,459.2806734121248,5.10925,
0.29739832878112793,458.80748087821576,5.1057500000000005,
0.29739832878112793,458.57088461126125,5.10625,
0.29739832878112793,459.51726967907933,5.11075,
0.29739832878112793,460.2270584799429,5.11025,
0.29739832878112793,459.3989715456021,5.1075,
0.29839658737182617,459.51726967907933,5.11225,
0.29839658737182617,458.6891827447385,5.1115,
0.29839658737182617,460.81854914732924,5.1065000000000005,
0.29839658737182617,460.700251013852,5.10475,
0.29839658737182617,459.51726967907933,5.111,
0.2993967533111572,459.2806734121248,5.11175,
0.2993967533111572,460.2270584799429,5.10675,
0.2993967533111572,458.92577901169307,5.111,
0.2993967533111572,458.33428834430674,5.1125,
0.2993967533111572,459.0440771451703,5.10825,
0.3003971576690674,458.33428834430674,5.104,
0.3003971576690674,458.6891827447385,5.10425,
0.3003971576690674,458.92577901169307,5.1085,
0.3003971576690674,459.3989715456021,5.11125,
0.3003971576690674,459.87216407951115,5.10875,
0.30139708518981934,459.1623752786476,5.1080000000000005,
0.30139708518981934,459.2806734121248,5.1125,
0.30139708518981934,459.2806734121248,5.1072500000000005,
0.30139708518981934,458.452586477784,5.1035,
0.30139708518981934,459.0440771451703,5.1072500000000005,
0.3023965358734131,458.6891827447385,5.11025,
0.3023965358734131,459.3989715456021,5.1072500000000005,
0.3023965358734131,465.0772819525107,5.10775,
0.3023965358734131,461.88323234862463,5.11125,
0.3023965358734131,459.87216407951115,5.1075,
0.3023965358734131,459.1623752786476,5.1095,
0.3023965358734131,459.1623752786476,5.11075,
0.30390000343322754,458.57088461126125,5.10425,
0.30390000343322754,459.0440771451703,5.1072500000000005,
0.30390000343322754,459.7538659460339,5.11425,
0.30390000343322754,459.3989715456021,5.112,
0.30390000343322754,459.0440771451703,5.1080000000000005,
0.3049039840698242,459.0440771451703,5.10775,
0.3049039840698242,459.3989715456021,5.1095,
0.3049039840698242,458.80748087821576,5.10675,
0.3049039840698242,458.92577901169307,5.10475,
0.3049039840698242,458.6891827447385,5.105,
0.30590343475341797,459.3989715456021,5.111,
0.30590343475341797,459.51726967907933,5.11,
0.30590343475341797,459.51726967907933,5.10625,
0.30590343475341797,459.1623752786476,5.1075,
0.30590343475341797,459.0440771451703,5.10775,
0.30690431594848633,464.24919501816987,5.10675,
0.30690431594848633,461.41003981471556,5.10975,
0.30690431594848633,460.58195288037473,5.1055,
0.30690431594848633,462.94791554991997,5.105,
0.30690431594848633,461.17344354776105,5.1115,
0.3079061508178711,460.2270584799429,5.1115,
0.3079061508178711,459.51726967907933,5.1080000000000005,
0.3079061508178711,458.57088461126125,5.106,
0.3079061508178711,459.0440771451703,5.10625,
0.3079061508178711,459.2806734121248,5.1085,
0.30890417098999023,458.80748087821576,5.1095,
0.30890417098999023,460.10876034646566,5.1075,
0.30890417098999023,460.2270584799429,5.11125,
0.30890417098999023,459.3989715456021,5.1072500000000005,
0.30890417098999023,459.7538659460339,5.10875,
0.3099045753479004,460.9368472808065,5.1055,
0.3099045753479004,461.17344354776105,5.11225,
0.3099045753479004,461.88323234862463,5.11025,
0.3099045753479004,462.2381267490564,5.1075,
0.3099045753479004,462.5930211494882,5.107,
0.31090331077575684,462.8296174164427,5.1080000000000005,
0.31090331077575684,462.35642488253364,5.11125,
0.31090331077575684,461.7649342151473,5.11125,
0.31090331077575684,461.41003981471556,5.10525,
0.31090331077575684,461.41003981471556,5.1055,
0.3119032382965088,461.5283379481928,5.10925,
0.3119032382965088,461.2917416812383,5.10925,
0.3119032382965088,461.64663608167007,5.10675,
0.3119032382965088,462.35642488253364,5.111,
0.3119032382965088,462.11982861557914,5.11025,
0.31290316581726074,460.81854914732924,5.106,
0.31290316581726074,459.9904622129884,5.10475,
0.31290316581726074,459.1623752786476,5.11025,
0.31290316581726074,459.0440771451703,5.1072500000000005,
0.31290316581726074,459.2806734121248,5.1057500000000005,
0.3139050006866455,459.51726967907933,5.106,
0.3139050006866455,459.7538659460339,5.11,
0.3139050006866455,459.3989715456021,5.1095,
0.3139050006866455,459.1623752786476,5.1072500000000005,
0.3139050006866455,459.2806734121248,5.1065000000000005,
0.31490421295166016,458.57088461126125,5.1085,
0.31490421295166016,458.57088461126125,5.10775,
0.31490421295166016,459.2806734121248,5.10775,
0.31490421295166016,459.63556781255664,5.10975,
0.3159053325653076,459.7538659460339,5.10975,
0.3159053325653076,459.2806734121248,5.106,
0.3159053325653076,458.92577901169307,5.10875,
0.3159053325653076,458.6891827447385,5.10625,
0.3159053325653076,459.0440771451703,5.1105,
0.3159053325653076,458.92577901169307,5.106,
0.3169059753417969,459.3989715456021,5.1075,
0.3169059753417969,459.63556781255664,5.111,
0.3169059753417969,460.2270584799429,5.11025,
0.3169059753417969,459.3989715456021,5.1075,
0.3169059753417969,459.1623752786476,5.10475,
0.317903995513916,459.0440771451703,5.10525,
0.317903995513916,459.1623752786476,5.10875,
0.317903995513916,458.6891827447385,5.1065000000000005,
0.317903995513916,459.7538659460339,5.10525,
0.317903995513916,459.63556781255664,5.1115,
0.31890392303466797,459.3989715456021,5.10975,
0.31890392303466797,459.63556781255664,5.10625,
0.31890392303466797,459.9904622129884,5.11,
0.31890392303466797,459.9904622129884,5.10925,
0.31890392303466797,462.2381267490564,5.10525,
0.3199033737182617,459.7538659460339,5.107,
0.3199033737182617,459.2806734121248,5.10875,
0.3199033737182617,459.87216407951115,5.1135,
0.3199033737182617,459.7538659460339,5.10975,
0.3199033737182617,459.2806734121248,5.1075,
0.32090330123901367,459.3989715456021,5.1065000000000005,
0.32090330123901367,459.1623752786476,5.111,
0.32090330123901367,458.92577901169307,5.10825,
0.32090330123901367,459.0440771451703,5.10475,
0.32090330123901367,459.63556781255664,5.1065000000000005,
0.32190465927124023,459.3989715456021,5.107,
0.32190465927124023,459.7538659460339,5.113,
0.32190465927124023,460.10876034646566,5.1065000000000005,
0.32190465927124023,458.92577901169307,5.106,
0.32190465927124023,459.1623752786476,5.11075,
0.3229043483734131,458.6891827447385,5.1075,
0.3229043483734131,458.6891827447385,5.10475,
0.3229043483734131,459.0440771451703,5.1072500000000005,
0.3229043483734131,459.9904622129884,5.111,
0.3229043483734131,459.87216407951115,5.1105,
0.32390356063842773,459.2806734121248,5.10675,
0.32390356063842773,459.0440771451703,5.10475,
0.32390356063842773,458.33428834430674,5.1055,
0.32390356063842773,458.2159902108295,5.10275,
0.32390356063842773,458.6891827447385,5.1055,
0.3249037265777588,459.2806734121248,5.11025,
0.3249037265777588,459.9904622129884,5.10875,
0.3249037265777588,459.51726967907933,5.111,
0.3249037265777588,459.3989715456021,5.1115,
0.3249037265777588,459.1623752786476,5.1055,
0.32590341567993164,458.80748087821576,5.1105,
0.32590341567993164,458.80748087821576,5.1095,
0.32590341567993164,458.57088461126125,5.10875,
0.32590341567993164,458.452586477784,5.1055,
0.32590341567993164,459.63556781255664,5.1057500000000005,
0.3269033432006836,459.7538659460339,5.1105,
0.3269033432006836,458.92577901169307,5.1080000000000005,
0.3269033432006836,459.2806734121248,5.1115,
0.3269033432006836,458.33428834430674,5.1072500000000005,
0.3269033432006836,458.33428834430674,5.10525,
0.32790327072143555,458.80748087821576,5.10275,
0.32790327072143555,459.1623752786476,5.10825,
0.32790327072143555,459.7538659460339,5.11,
0.32790327072143555,459.9904622129884,5.10675,
0.3289039134979248,458.80748087821576,5.10875,
0.3289039134979248,459.1623752786476,5.1072500000000005,
0.3289039134979248,459.51726967907933,5.105,
0.3289039134979248,459.3989715456021,5.10925,
0.3289039134979248,459.3989715456021,5.11025,
0.3289039134979248,459.3989715456021,5.1105,
0.32990360260009766,460.10876034646566,5.1080000000000005,
0.32990360260009766,459.2806734121248,5.11025,
0.32990360260009766,459.2806734121248,5.1095,
0.32990360260009766,459.1623752786476,5.1045,
0.32990360260009766,459.0440771451703,5.1065000000000005,
0.3309032917022705,458.92577901169307,5.11,
0.3309032917022705,459.0440771451703,5.10525,
0.3309032917022705,459.51726967907933,5.1057500000000005,
0.3309032917022705,459.51726967907933,5.1065000000000005,
0.3309032917022705,461.41003981471556,5.11175,
0.33190321922302246,461.88323234862463,5.1057500000000005,
0.33190321922302246,459.63556781255664,5.1115,
0.33190321922302246,458.92577901169307,5.1115,
0.33190321922302246,458.92577901169307,5.11,
0.33190321922302246,459.0440771451703,5.10625,
0.3329036235809326,460.9368472808065,5.1055,
0.3329036235809326,461.64663608167007,5.11175,
0.3329036235809326,461.88323234862463,5.1055,
0.3329036235809326,461.2917416812383,5.10525,
0.3329036235809326,463.1845118168745,5.1065000000000005,
0.33390307426452637,469.9275054250785,5.109,
0.33390307426452637,469.80920729160124,5.1080000000000005,
0.33390307426452637,466.73345582119236,5.106,
0.33390307426452637,469.33601475769217,5.1045,
0.33390307426452637,472.29346809462373,5.1045,
0.33490514755249023,471.4653811602829,5.10825,
0.33490514755249023,472.88495876201006,5.1080000000000005,
0.33490514755249023,490.86627505055395,5.1025,
0.33490514755249023,525.1727337589601,5.10075,
0.33490514755249023,544.8102239161857,5.1005,
0.335904598236084,552.8544969926396,5.104,
0.335904598236084,557.2315279312983,5.0995,
0.335904598236084,560.0706831347526,5.10425,
0.335904598236084,560.0706831347526,5.105,
0.335904598236084,560.6621738021389,5.102,
0.33690428733825684,560.1889812682299,5.1000000000000005,
0.33690428733825684,560.3072794017071,5.10625,
0.33690428733825684,542.4442612466405,5.106,
0.33690428733825684,501.51310706350756,5.1095,
0.33690428733825684,480.3377411710776,5.107,
0.3379037380218506,471.1104867598511,5.106,
0.3379037380218506,468.98112035726035,5.11025,
0.3379037380218506,471.82027556071466,5.11025,
0.3379037380218506,468.2713315563968,5.10675,
0.3379037380218506,463.1845118168745,5.1055,
0.33890342712402344,460.9368472808065,5.1055,
0.33890342712402344,460.3453566134202,5.10925,
0.33890342712402344,460.10876034646566,5.10775,
0.33890342712402344,460.10876034646566,5.1072500000000005,
0.33890342712402344,459.63556781255664,5.11125,
0.3399033546447754,459.51726967907933,5.10525,
0.3399033546447754,458.92577901169307,5.1065000000000005,
0.3399033546447754,459.1623752786476,5.10825,
0.3399033546447754,458.92577901169307,5.1057500000000005,
0.3399033546447754,459.1623752786476,5.104,
0.34090375900268555,459.3989715456021,5.105,
0.34090375900268555,459.7538659460339,5.1105,
0.34090375900268555,459.63556781255664,5.1055,
0.34090375900268555,458.80748087821576,5.112,
0.3419034481048584,459.1623752786476,5.1105,
0.3419034481048584,458.92577901169307,5.105,
0.3419034481048584,459.0440771451703,5.106,
0.3419034481048584,458.92577901169307,5.10775,
0.3419034481048584,459.51726967907933,5.11125,
0.3419034481048584,459.9904622129884,5.10825,
0.34290456771850586,459.63556781255664,5.1075,
0.34290456771850586,458.6891827447385,5.11025,
0.34290456771850586,458.6891827447385,5.109,
0.34290456771850586,459.3989715456021,5.10675,
0.34290456771850586,458.80748087821576,5.10475,
0.3439033031463623,460.9368472808065,5.11,
0.3439033031463623,462.11982861557914,5.10825,
0.3439033031463623,460.3453566134202,5.10625,
0.3439033031463623,460.10876034646566,5.10325,
0.3439033031463623,459.7538659460339,5.1095,
0.34490346908569336,459.0440771451703,5.109,
0.34490346908569336,459.0440771451703,5.10825,
0.34490346908569336,459.1623752786476,5.106,
0.34490346908569336,459.0440771451703,5.10625,
0.34490346908569336,459.63556781255664,5.10775,
0.3459033966064453,459.63556781255664,5.11075,
0.3459033966064453,459.3989715456021,5.109,
0.3459033966064453,459.1623752786476,5.105,
0.3459033966064453,458.6891827447385,5.1085,
0.3459033966064453,459.1623752786476,5.1080000000000005,
0.34690332412719727,458.80748087821576,5.10425,
0.34690332412719727,458.6891827447385,5.1045,
0.34690332412719727,459.63556781255664,5.1057500000000005,
0.34690332412719727,459.63556781255664,5.10775,
0.34690332412719727,459.87216407951115,5.112,
0.3479032516479492,459.2806734121248,5.112,
0.3479032516479492,459.1623752786476,5.107,
0.3479032516479492,459.1623752786476,5.10475,
0.3479032516479492,458.80748087821576,5.1015,
0.3479032516479492,458.80748087821576,5.11,
0.3489034175872803,460.10876034646566,5.1085,
0.3489034175872803,459.9904622129884,5.107,
0.3489034175872803,459.7538659460339,5.106,
0.3489034175872803,458.92577901169307,5.1085,
0.3489034175872803,458.80748087821576,5.1105,
0.34990429878234863,459.3989715456021,5.10825,
0.34990429878234863,458.33428834430674,5.103,
0.34990429878234863,459.51726967907933,5.1072500000000005,
0.34990429878234863,459.51726967907933,5.11125,
0.34990429878234863,459.87216407951115,5.10675,
0.3509044647216797,459.3989715456021,5.10825,
0.3509044647216797,459.3989715456021,5.10975,
0.3509044647216797,458.92577901169307,5.107,
0.3509044647216797,458.80748087821576,5.1045,
0.3509044647216797,459.2806734121248,5.1075,
0.35190415382385254,458.92577901169307,5.10775,
0.35190415382385254,460.10876034646566,5.1045,
0.35190415382385254,460.3453566134202,5.11175,
0.35190415382385254,459.63556781255664,5.10925,
0.35190415382385254,458.6891827447385,5.10775,
0.3529036045074463,458.92577901169307,5.1105,
0.3529036045074463,459.0440771451703,5.109,
0.3529036045074463,458.80748087821576,5.1057500000000005,
0.3529036045074463,459.3989715456021,5.111,
0.3529036045074463,459.51726967907933,5.11025,
0.35390329360961914,459.9904622129884,5.10675,
0.35390329360961914,459.1623752786476,5.10875,
0.35390329360961914,458.92577901169307,5.1072500000000005,
0.35390329360961914,458.80748087821576,5.10925,
0.35390329360961914,458.6891827447385,5.1072500000000005,
0.3549039363861084,459.1623752786476,5.10325,
0.3549039363861084,459.1623752786476,5.1045,
0.3549039363861084,459.87216407951115,5.10525,
0.3549039363861084,459.87216407951115,5.11075,
0.3549039363861084,459.51726967907933,5.10825,
0.35590362548828125,459.0440771451703,5.10525,
0.35590362548828125,461.41003981471556,5.1045,
0.35590362548828125,460.81854914732924,5.10425,
0.35590362548828125,459.7538659460339,5.103,
0.35590362548828125,459.9904622129884,5.10425,
0.3569061756134033,459.7538659460339,5.11025,
0.3569061756134033,459.9904622129884,5.10775,
0.3569061756134033,459.1623752786476,5.106,
0.3569061756134033,458.92577901169307,5.10475,
0.3569061756134033,459.0440771451703,5.105,
0.35790419578552246,459.1623752786476,5.1065000000000005,
0.35790419578552246,459.1623752786476,5.11075,
0.35790419578552246,458.80748087821576,5.10875,
0.35790419578552246,459.9904622129884,5.11225,
0.35790419578552246,459.9904622129884,5.1115,
0.3589038848876953,459.3989715456021,5.1085,
0.3589038848876953,459.3989715456021,5.10525,
0.3589038848876953,458.92577901169307,5.10675,
0.3589038848876953,459.0440771451703,5.1072500000000005,
0.3589038848876953,458.80748087821576,5.1025,
0.35990333557128906,459.1623752786476,5.10525,
0.35990333557128906,460.10876034646566,5.11025,
0.35990333557128906,459.87216407951115,5.10925,
0.35990333557128906,459.63556781255664,5.106,
0.35990333557128906,459.1623752786476,5.10825,
0.3609035015106201,459.0440771451703,5.10775,
0.3609035015106201,458.6891827447385,5.1025,
0.3609035015106201,458.80748087821576,5.1055,
0.3609035015106201,459.2806734121248,5.1045,
0.3609035015106201,459.51726967907933,5.1095,
0.36190342903137207,459.3989715456021,5.1085,
0.36190342903137207,459.0440771451703,5.1045,
0.36190342903137207,458.92577901169307,5.11025,
0.36190342903137207,458.92577901169307,5.10775,
0.36190342903137207,459.51726967907933,5.10375,
0.362903356552124,458.80748087821576,5.1065000000000005,
0.362903356552124,459.3989715456021,5.10625,
0.362903356552124,459.7538659460339,5.1045,
0.362903356552124,459.9904622129884,5.11025,
0.362903356552124,459.51726967907933,5.1105,
0.3639049530029297,458.80748087821576,5.10475,
0.3639049530029297,458.92577901169307,5.106,
0.3639049530029297,459.1623752786476,5.10825,
0.3639049530029297,458.6891827447385,5.107,
0.3639049530029297,459.3989715456021,5.106,
0.36490464210510254,459.7538659460339,5.1105,
0.36490464210510254,459.7538659460339,5.1072500000000005,
0.36490464210510254,459.51726967907933,5.10525,
0.36490464210510254,459.0440771451703,5.1095,
0.36490464210510254,459.0440771451703,5.107,
0.365903377532959,458.80748087821576,5.10275,
0.365903377532959,458.80748087821576,5.1072500000000005,
0.365903377532959,459.51726967907933,5.10975,
0.365903377532959,459.9904622129884,5.10825,
0.36690497398376465,459.9904622129884,5.11075,
0.36690497398376465,459.2806734121248,5.10625,
0.36690497398376465,458.57088461126125,5.105,
0.36690497398376465,458.57088461126125,5.1065000000000005,
0.36690497398376465,458.80748087821576,5.104,
0.36690497398376465,459.1623752786476,5.1080000000000005,
0.367903470993042,459.51726967907933,5.10975,
0.367903470993042,460.2270584799429,5.11075,
0.367903470993042,462.4747230160109,5.1072500000000005,
0.367903470993042,460.700251013852,5.11175,
0.367903470993042,459.9904622129884,5.1065000000000005,
0.36890339851379395,459.0440771451703,5.1035,
0.36890339851379395,459.87216407951115,5.104,
0.36890339851379395,459.3989715456021,5.1095,
0.36890339851379395,459.63556781255664,5.1072500000000005,
0.36890339851379395,459.9904622129884,5.1055,
0.3699030876159668,459.7538659460339,5.1095,
0.3699030876159668,459.1623752786476,5.1085,
0.3699030876159668,459.0440771451703,5.10375,
0.3699030876159668,459.3989715456021,5.104,
0.3699030876159668,459.0440771451703,5.1045,
0.3709065914154053,459.0440771451703,5.10825,
0.3709065914154053,459.3989715456021,5.11075,
0.3709065914154053,460.10876034646566,5.1080000000000005,
0.3709065914154053,459.51726967907933,5.10325,
0.3709065914154053,459.2806734121248,5.11075,
0.3719043731689453,459.0440771451703,5.1085,
0.3719043731689453,458.33428834430674,5.1065000000000005,
0.3719043731689453,458.80748087821576,5.10375,
0.3719043731689453,458.57088461126125,5.106,
0.3719043731689453,459.2806734121248,5.1095,
0.37290358543395996,460.3453566134202,5.1115,
0.37290358543395996,459.87216407951115,5.1057500000000005,
0.37290358543395996,459.51726967907933,5.1080000000000005,
0.37290358543395996,458.57088461126125,5.10925,
0.37290358543395996,458.80748087821576,5.10475,
0.3739032745361328,458.6891827447385,5.1035,
0.3739032745361328,459.2806734121248,5.104,
0.3739032745361328,459.63556781255664,5.10675,
0.3739032745361328,459.63556781255664,5.1065000000000005,
0.3739032745361328,459.51726967907933,5.105,
0.37490344047546387,459.2806734121248,5.10625,
0.37490344047546387,458.80748087821576,5.1055,
0.37490344047546387,459.1623752786476,5.1105,
0.37490344047546387,459.1623752786476,5.1065000000000005,
0.37490344047546387,458.6891827447385,5.1065000000000005,
0.3759033679962158,459.2806734121248,5.106,
0.3759033679962158,459.63556781255664,5.10975,
0.3759033679962158,459.7538659460339,5.109,
0.3759033679962158,459.3989715456021,5.10675,
0.3759033679962158,459.1623752786476,5.1035,
0.3769040107727051,458.80748087821576,5.1075,
0.3769040107727051,458.57088461126125,5.102,
0.3769040107727051,459.63556781255664,5.10325,
0.3769040107727051,459.63556781255664,5.11125,
0.3769040107727051,459.87216407951115,5.109,
0.37790465354919434,459.87216407951115,5.1075,
0.37790465354919434,459.1623752786476,5.1055,
0.37790465354919434,459.0440771451703,5.1055,
0.37790465354919434,459.2806734121248,5.10775,
0.37790465354919434,458.6891827447385,5.10625,
0.3789045810699463,459.0440771451703,5.1057500000000005,
0.3789045810699463,460.2270584799429,5.1055,
0.3789045810699463,459.87216407951115,5.10825,
0.3789045810699463,459.51726967907933,5.10975,
0.37990546226501465,459.2806734121248,5.1072500000000005,
0.37990546226501465,459.0440771451703,5.107,
0.37990546226501465,458.92577901169307,5.1045,
0.37990546226501465,459.1623752786476,5.10875,
0.37990546226501465,461.64663608167007,5.1080000000000005,
0.37990546226501465,461.41003981471556,5.10525,
0.3809046745300293,460.700251013852,5.1115,
0.3809046745300293,460.10876034646566,5.11,
0.3809046745300293,459.2806734121248,5.10475,
0.3809046745300293,458.80748087821576,5.1045,
0.3809046745300293,459.51726967907933,5.10875,
0.38190507888793945,458.2159902108295,5.107,
0.38190507888793945,458.6891827447385,5.10625,
0.38190507888793945,459.7538659460339,5.1055,
0.38190507888793945,460.10876034646566,5.1065000000000005,
0.38190507888793945,459.9904622129884,5.1095,
0.3829038143157959,459.3989715456021,5.10775,
0.3829038143157959,458.92577901169307,5.1075,
0.3829038143157959,459.0440771451703,5.1055,
0.3829038143157959,458.452586477784,5.10325,
0.3829038143157959,458.57088461126125,5.10525,
0.38390326499938965,459.7538659460339,5.1085,
0.38390326499938965,460.3453566134202,5.10875,
0.38390326499938965,459.3989715456021,5.106,
0.38390326499938965,458.452586477784,5.10625,
0.38390326499938965,458.80748087821576,5.11125,
0.3849060535430908,459.0440771451703,5.1075,
0.3849060535430908,458.452586477784,5.1035,
0.3849060535430908,459.1623752786476,5.1065000000000005,
0.3849060535430908,460.2270584799429,5.1065000000000005,
0.3849060535430908,459.7538659460339,5.109,
0.38590431213378906,459.2806734121248,5.11025,
0.38590431213378906,459.1623752786476,5.1065000000000005,
0.38590431213378906,458.92577901169307,5.1055,
0.38590431213378906,459.1623752786476,5.10475,
0.38590431213378906,458.57088461126125,5.10275,
0.3869032859802246,458.92577901169307,5.107,
0.3869032859802246,459.3989715456021,5.11,
0.3869032859802246,459.7538659460339,5.10875,
0.3869032859802246,459.0440771451703,5.10925,
0.3869032859802246,458.80748087821576,5.10925,
0.38790321350097656,459.1623752786476,5.10775,
0.38790321350097656,458.57088461126125,5.10775,
0.38790321350097656,458.92577901169307,5.10175,
0.38790321350097656,458.80748087821576,5.104,
0.38790321350097656,459.3989715456021,5.11,
0.3889036178588867,460.10876034646566,5.10875,
0.3889036178588867,460.10876034646566,5.10625,
0.3889036178588867,459.1623752786476,5.103,
0.3889036178588867,458.57088461126125,5.10525,
0.3889036178588867,458.80748087821576,5.1035,
0.3899064064025879,458.80748087821576,5.105,
0.3899064064025879,458.92577901169307,5.107,
0.3899064064025879,459.7538659460339,5.1075,
0.3899064064025879,460.2270584799429,5.11075,
0.3899064064025879,459.2806734121248,5.10775,
0.39090609550476074,459.0440771451703,5.106,
0.39090609550476074,459.51726967907933,5.10975,
0.39090609550476074,459.1623752786476,5.10825,
0.39090609550476074,458.80748087821576,5.10475,
0.39090609550476074,459.1623752786476,5.10675,
0.3919086456298828,459.63556781255664,5.10825,
0.3919086456298828,459.63556781255664,5.1045,
0.3919086456298828,459.51726967907933,5.1035,
0.39290690422058105,459.9904622129884,5.10925,
0.39290690422058105,461.64663608167007,5.1045,
0.39290690422058105,459.7538659460339,5.10325,
0.39290690422058105,459.1623752786476,5.10425,
0.39290690422058105,459.51726967907933,5.1075,
0.39290690422058105,459.63556781255664,5.11,
0.39290690422058105,459.7538659460339,5.1075,
0.39391231536865234,459.1623752786476,5.1045,
0.39391231536865234,459.51726967907933,5.106,
0.39391231536865234,458.6891827447385,5.109,
0.39391231536865234,458.80748087821576,5.1057500000000005,
0.39391231536865234,459.0440771451703,5.1035,
0.39492154121398926,458.92577901169307,5.1072500000000005,
0.39492154121398926,460.10876034646566,5.1095,
0.39492154121398926,459.87216407951115,5.10875,
0.39492154121398926,459.63556781255664,5.1045,
0.39492154121398926,458.80748087821576,5.10775,
0.395920991897583,459.2806734121248,5.10675,
0.395920991897583,458.80748087821576,5.1045,
0.395920991897583,458.92577901169307,5.1065000000000005,
0.395920991897583,459.7538659460339,5.10825,
0.395920991897583,459.9904622129884,5.11075,
0.39692163467407227,459.63556781255664,5.1085,
0.39692163467407227,459.51726967907933,5.1065000000000005,
