Time(ms),Main(mA),Main Voltage(V),
0.49324536323547363,459.8551640771424,5.10825,
0.4942479133605957,458.43563895265663,5.1035,
0.4942479133605957,459.50028279602094,5.103,
0.4942479133605957,459.3819890356471,5.1080000000000005,
0.4942479133605957,461.39298296200184,5.106,
0.4942479133605957,461.15639544125423,5.1080000000000005,
0.49524569511413574,460.4466328790114,5.1055,
0.49524569511413574,460.09175159789,5.1065000000000005,
0.49524569511413574,460.09175159789,5.111,
0.49524569511413574,459.3819890356471,5.1057500000000005,
0.49524569511413574,459.3819890356471,5.10375,
0.4962451457977295,459.0271077545257,5.1057500000000005,
0.4962451457977295,459.6185765563947,5.107,
0.4962451457977295,459.0271077545257,5.10975,
0.4962451457977295,459.97345783751615,5.10625,
0.4962451457977295,460.21004535826376,5.10875,
0.49724507331848145,459.26369527527334,5.1095,
0.49724507331848145,459.26369527527334,5.1055,
0.49724507331848145,459.26369527527334,5.10975,
0.49724507331848145,459.26369527527334,5.10675,
0.49724507331848145,459.50028279602094,5.1025,
0.4982457160949707,459.3819890356471,5.11125,
0.4982457160949707,459.8551640771424,5.109,
0.4982457160949707,459.97345783751615,5.1057500000000005,
0.4982457160949707,459.50028279602094,5.1065000000000005,
0.4982457160949707,459.50028279602094,5.1080000000000005,
0.49924492835998535,459.1454015148995,5.10275,
0.49924492835998535,459.1454015148995,5.1055,
0.49924492835998535,459.0271077545257,5.1065000000000005,
0.49924492835998535,459.97345783751615,5.105,
0.49924492835998535,459.73687031676855,5.1055,
0.5002453327178955,460.21004535826376,5.1080000000000005,
0.5002453327178955,459.6185765563947,5.1085,
0.5002453327178955,459.26369527527334,5.107,
0.5002453327178955,459.50028279602094,5.10675,
0.5002453327178955,459.1454015148995,5.1085,
0.5012469291687012,459.0271077545257,5.1072500000000005,
0.5012469291687012,459.8551640771424,5.1065000000000005,
0.5012469291687012,460.3283391186376,5.106,
0.5012469291687012,460.5649266393852,5.10975,
0.5012469291687012,459.8551640771424,5.1072500000000005,
0.5022468566894531,459.3819890356471,5.1035,
0.5022468566894531,459.50028279602094,5.1075,
0.5022468566894531,459.26369527527334,5.1055,
0.5022468566894531,459.73687031676855,5.103,
0.5022468566894531,459.6185765563947,5.10475,
0.5032458305358887,460.09175159789,5.1115,
0.5032458305358887,459.8551640771424,5.1065000000000005,
0.5032458305358887,459.3819890356471,5.10475,
0.5032458305358887,459.26369527527334,5.1080000000000005,
0.5032458305358887,459.26369527527334,5.10375,
0.5042455196380615,459.1454015148995,5.102,
0.5042455196380615,459.3819890356471,5.1055,
0.5042455196380615,459.6185765563947,5.1057500000000005,
0.5042455196380615,459.97345783751615,5.1065000000000005,
0.5042455196380615,459.8551640771424,5.109,
0.5052471160888672,459.3819890356471,5.1072500000000005,
0.5052471160888672,459.3819890356471,5.1085,
0.5052471160888672,459.6185765563947,5.1055,
0.5052471160888672,458.9088139941519,5.105,
0.5052471160888672,458.43563895265663,5.1080000000000005,
0.5062458515167236,459.50028279602094,5.1055,
0.5062458515167236,460.09175159789,5.107,
0.5062458515167236,459.8551640771424,5.1105,
0.5062458515167236,459.73687031676855,5.10525,
0.5062458515167236,461.9844517638709,5.109,
0.5072450637817383,461.03810168088046,5.1085,
0.5072450637817383,459.97345783751615,5.10375,
0.5072450637817383,459.3819890356471,5.10375,
0.5072450637817383,459.1454015148995,5.11025,
0.5072450637817383,459.73687031676855,5.10775,
0.5082690715789795,459.97345783751615,5.1045,
0.5082690715789795,459.50028279602094,5.10925,
0.5082690715789795,459.0271077545257,5.11,
0.5082690715789795,459.3819890356471,5.10375,
0.5082690715789795,459.26369527527334,5.1055,
0.5092687606811523,459.26369527527334,5.1075,
0.5092687606811523,459.73687031676855,5.105,
0.5092687606811523,459.8551640771424,5.1075,
0.5092687606811523,459.8551640771424,5.10825,
0.5092687606811523,459.50028279602094,5.10775,
0.5102682113647461,459.3819890356471,5.1035,
0.5102682113647461,459.26369527527334,5.10975,
0.5102682113647461,459.8551640771424,5.1075,
0.5102682113647461,458.79052023377807,5.1025,
0.5102682113647461,459.6185765563947,5.1045,
0.5112676620483398,459.97345783751615,5.10925,
0.5112676620483398,460.21004535826376,5.111,
0.5112676620483398,459.26369527527334,5.106,
0.5112676620483398,459.8551640771424,5.10625,
0.5112676620483398,459.3819890356471,5.1085,
0.5122675895690918,459.1454015148995,5.10675,
0.5122675895690918,458.79052023377807,5.106,
0.5122675895690918,459.73687031676855,5.105,
0.5122675895690918,459.6185765563947,5.1065000000000005,
0.5122675895690918,460.5649266393852,5.10875,
0.5132677555084229,458.9088139941519,5.10925,
0.5132677555084229,459.1454015148995,5.10675,
0.5132677555084229,459.73687031676855,5.1025,
0.5132677555084229,459.50028279602094,5.103,
0.5132677555084229,459.0271077545257,5.10525,
0.5142676830291748,459.8551640771424,5.105,
0.5142676830291748,460.3283391186376,5.105,
0.5142676830291748,459.73687031676855,5.10825,
0.5142676830291748,459.50028279602094,5.10675,
0.5142676830291748,458.55393271303046,5.103,
0.5152683258056641,458.9088139941519,5.1065000000000005,
0.5152683258056641,458.9088139941519,5.1095,
0.5152683258056641,459.26369527527334,5.10275,
0.5152683258056641,459.3819890356471,5.103,
0.5152683258056641,460.21004535826376,5.1115,
0.5162677764892578,460.3283391186376,5.1085,
0.5162677764892578,460.21004535826376,5.10475,
0.5162677764892578,459.26369527527334,5.1095,
0.5162677764892578,459.50028279602094,5.1095,
0.5162677764892578,459.1454015148995,5.10325,
0.5172679424285889,458.6722264734043,5.10475,
0.5172679424285889,460.21004535826376,5.10775,
0.5172679424285889,460.21004535826376,5.11075,
0.5172679424285889,459.97345783751615,5.10775,
0.5172679424285889,459.3819890356471,5.104,
0.5182681083679199,459.6185765563947,5.105,
0.5182681083679199,459.3819890356471,5.1075,
0.5182681083679199,458.9088139941519,5.1095,
0.5182681083679199,458.6722264734043,5.1055,
0.5182681083679199,459.50028279602094,5.10625,
0.5192675590515137,462.69421432611375,5.1125,
0.5192675590515137,461.39298296200184,5.10875,
0.5192675590515137,459.8551640771424,5.10675,
0.5192675590515137,459.26369527527334,5.1045,
0.5192675590515137,459.3819890356471,5.10875,
0.5202674865722656,459.37847698398326,5.10425,
0.5202674865722656,458.90532992766026,5.10675,
0.5202674865722656,460.0881975684677,5.1085,
0.5202674865722656,460.44305786071,5.104,
0.5202674865722656,460.3247710966292,5.10925,
0.5212676525115967,459.7333372762255,5.11025,
0.5212676525115967,459.61505051214476,5.10525,
0.5212676525115967,459.496763748064,5.1057500000000005,
0.5212676525115967,459.61505051214476,5.10825,
0.5212676525115967,459.14190345582176,5.1057500000000005,
0.5222678184509277,460.2064843325485,5.105,
0.5222678184509277,460.5613446247907,5.10875,
0.5222678184509277,460.0881975684677,5.10975,
0.5222678184509277,459.85162404030626,5.10625,
0.5222678184509277,459.61505051214476,5.109,
0.5232675075531006,459.7333372762255,5.1085,
0.5232675075531006,459.969910804387,5.10375,
0.5232675075531006,459.85162404030626,5.10675,
0.5232675075531006,460.0881975684677,5.1075,
0.5232675075531006,460.5613446247907,5.1115,
0.5242681503295898,459.7333372762255,5.10975,
0.5242681503295898,459.969910804387,5.105,
0.5242681503295898,459.61505051214476,5.10475,
0.5242681503295898,459.2601902199025,5.10775,
0.5242681503295898,459.85162404030626,5.10275,
0.5252676010131836,459.969910804387,5.10625,
0.5252676010131836,460.2064843325485,5.1125,
0.5252676010131836,460.3247710966292,5.1085,
0.5252676010131836,459.969910804387,5.1055,
0.5252676010131836,459.496763748064,5.1080000000000005,
0.5262675285339355,459.496763748064,5.105,
0.5262675285339355,459.969910804387,5.104,
0.5262675285339355,459.37847698398326,5.10275,
0.5262675285339355,459.7333372762255,5.1105,
0.5272674560546875,460.44305786071,5.11075,
0.5272674560546875,460.0881975684677,5.1105,
0.5272674560546875,459.496763748064,5.10675,
0.5272674560546875,459.496763748064,5.11075,
0.5272674560546875,459.7333372762255,5.10625,
0.5282678604125977,459.7333372762255,5.1055,
0.5282678604125977,459.14190345582176,5.1085,
0.5282678604125977,460.3247710966292,5.11,
0.5282678604125977,460.3247710966292,5.1035,
0.5282678604125977,459.2601902199025,5.109,
0.5292680263519287,459.85162404030626,5.107,
0.5292680263519287,459.61505051214476,5.1057500000000005,
0.5292680263519287,459.7333372762255,5.1045,
0.5292680263519287,459.496763748064,5.10775,
0.5292680263519287,461.0344916811137,5.1025,
0.5302677154541016,462.9270799064056,5.10775,
0.5302677154541016,463.5185137268093,5.10525,
0.5302677154541016,463.6368004908901,5.1055,
0.5302677154541016,463.0453666704864,5.10375,
0.5302677154541016,462.45393285008265,5.1057500000000005,
0.5312676429748535,463.1636534345671,5.10675,
0.5312676429748535,464.2282343112938,5.1072500000000005,
0.5312676429748535,463.4002269627286,5.1035,
0.5312676429748535,463.6368004908901,5.11175,
0.5312676429748535,463.1636534345671,5.10675,
0.5322675704956055,462.3356460860019,5.105,
0.5322675704956055,462.21735932192115,5.10825,
0.5322675704956055,462.0990725578404,5.107,
0.5322675704956055,462.3356460860019,5.10525,
0.533268928527832,462.9270799064056,5.10825,
0.533268928527832,460.7979181529522,5.1045,
0.533268928527832,460.9162049170329,5.1105,
0.533268928527832,460.5613446247907,5.11,
0.533268928527832,459.969910804387,5.10525,
0.533268928527832,460.0881975684677,5.1085,
0.5342683792114258,459.61505051214476,5.10775,
0.5342683792114258,459.496763748064,5.10775,
0.5342683792114258,459.7333372762255,5.1035,
0.5342683792114258,459.61505051214476,5.10675,
0.5342683792114258,460.2064843325485,5.10525,
0.5352675914764404,460.7979181529522,5.1055,
0.5352675914764404,459.7333372762255,5.11125,
0.5352675914764404,460.2064843325485,5.1072500000000005,
0.5352675914764404,459.85162404030626,5.102,
0.5352675914764404,459.7333372762255,5.1015,
0.5362679958343506,459.7333372762255,5.10475,
0.5362679958343506,459.969910804387,5.10925,
0.5362679958343506,460.5613446247907,5.1075,
0.5362679958343506,460.5613446247907,5.10425,
0.5362679958343506,460.0881975684677,5.1045,
0.5372679233551025,459.61505051214476,5.1095,
0.5372679233551025,459.85162404030626,5.109,
0.5372679233551025,459.496763748064,5.106,
0.5372679233551025,459.61505051214476,5.103,
0.5372679233551025,459.37847698398326,5.111,
0.5382680892944336,460.9162049170329,5.10975,
0.5382680892944336,460.0881975684677,5.10525,
0.5382680892944336,459.61505051214476,5.104,
0.5382680892944336,459.61505051214476,5.11075,
0.5382680892944336,460.5613446247907,5.105,
0.5392682552337646,461.38935197335593,5.10425,
0.5392682552337646,461.50763873743665,5.10675,
0.5392682552337646,461.74421226559815,5.109,
0.5392682552337646,464.4648078394553,5.10275,
0.5392682552337646,471.79858721246154,5.1095,
0.5402677059173584,470.6157195716541,5.1035,
0.5402677059173584,467.65855046963543,5.10825,
0.5402677059173584,468.72313134636215,5.10925,
0.5402677059173584,471.4437269202193,5.1035,
0.5402677059173584,471.79858721246154,5.1055,
0.5412673950195312,473.92774896591493,5.105,
0.5412673950195312,494.5096459159647,5.1005,
0.5412673950195312,530.3505354324307,5.1035,
0.5412673950195312,548.5666971008654,5.1005,
0.5412673950195312,554.5993220689835,5.0992500000000005,
0.5422675609588623,557.7930646991636,5.101,
0.5422675609588623,560.1587999807784,5.0985000000000005,
0.5422675609588623,560.2770867448593,5.09625,
0.5422675609588623,561.4599543856667,5.1035,
0.5422675609588623,562.1696749701512,5.1005,
0.5432686805725098,561.2233808575052,5.10025,
0.5432686805725098,538.3940353899213,5.105,
0.5432686805725098,501.37027823264793,5.11075,
0.5432686805725098,479.2506533495485,5.1045,
0.5432686805725098,470.2608592794118,5.10425,
0.5442686080932617,469.6694254590081,5.1080000000000005,
0.5442686080932617,473.5728886736727,5.1085,
0.5442686080932617,468.95970487452365,5.1055,
0.5442686080932617,464.2282343112938,5.10875,
0.5442686080932617,461.15277844519443,5.107,
0.5452675819396973,460.0881975684677,5.10425,
0.5452675819396973,460.2064843325485,5.10375,
0.5452675819396973,460.44305786071,5.10475,
0.5462684631347656,459.61505051214476,5.1105,
0.5462684631347656,459.7333372762255,5.10875,
0.5462684631347656,460.2064843325485,5.10475,
0.5462684631347656,460.3247710966292,5.10975,
0.5462684631347656,459.7333372762255,5.11025,
0.5462684631347656,460.3247710966292,5.105,
0.5462684631347656,459.02361669174104,5.10825,
0.5472683906555176,458.90532992766026,5.10875,
0.5472683906555176,459.496763748064,5.10475,
0.5472683906555176,460.3247710966292,5.106,
0.5472683906555176,460.44305786071,5.10975,
0.5482699871063232,460.2064843325485,5.1057500000000005,
0.5482699871063232,459.37847698398326,5.10875,
0.5482699871063232,459.61505051214476,5.10625,
0.5482699871063232,459.7333372762255,5.11175,
0.5482699871063232,459.61505051214476,5.1057500000000005,
0.5482699871063232,459.2601902199025,5.10775,
0.5492691993713379,460.3247710966292,5.104,
0.5492691993713379,460.2064843325485,5.109,
0.5492691993713379,459.969910804387,5.1095,
0.5492691993713379,459.61505051214476,5.1072500000000005,
0.5492691993713379,459.969910804387,5.11,
0.5502684116363525,459.37847698398326,5.10675,
0.5502684116363525,459.02361669174104,5.10325,
0.5502684116363525,459.14190345582176,5.10475,
0.5502684116363525,460.3247710966292,5.10975,
0.5502684116363525,460.5613446247907,5.1080000000000005,
0.5512697696685791,460.2064843325485,5.10675,
0.5512697696685791,459.37847698398326,5.106,
0.5512697696685791,459.2601902199025,5.109,
0.5512697696685791,459.2601902199025,5.103,
0.5512697696685791,459.969910804387,5.1075,
0.5522701740264893,459.496763748064,5.10675,
0.5522701740264893,460.44305786071,5.106,
0.5522701740264893,460.0881975684677,5.1115,
0.5522701740264893,459.61505051214476,5.1072500000000005,
0.5522701740264893,459.61505051214476,5.107,
0.5532693862915039,459.969910804387,5.10775,
0.5532693862915039,459.2601902199025,5.1045,
0.5532693862915039,459.969910804387,5.10325,
0.5532693862915039,459.61505051214476,5.10475,
0.5532693862915039,460.44305786071,5.1075,
0.5542697906494141,460.2064843325485,5.111,
0.5542697906494141,460.3247710966292,5.10825,
0.5542697906494141,459.969910804387,5.112,
0.5542697906494141,459.496763748064,5.1045,
0.5542697906494141,459.2601902199025,5.10825,
0.5552699565887451,459.2601902199025,5.105,
0.5552699565887451,459.7333372762255,5.10525,
0.5552699565887451,461.98078579375965,5.106,
0.5552699565887451,462.5722196141634,5.1085,
0.5552699565887451,461.0344916811137,5.10875,
0.556269645690918,459.969910804387,5.106,
0.556269645690918,459.7333372762255,5.1080000000000005,
0.556269645690918,460.3247710966292,5.10825,
0.556269645690918,459.85162404030626,5.1085,
0.556269645690918,460.0881975684677,5.10275,
0.5572693347930908,460.0881975684677,5.10775,
0.5572693347930908,460.7979181529522,5.1055,
0.5572693347930908,459.496763748064,5.1057500000000005,
0.5572693347930908,459.37847698398326,5.10825,
0.5572693347930908,459.37847698398326,5.10925,
0.5582685470581055,459.37847698398326,5.10525,
0.5582685470581055,459.14190345582176,5.10325,
0.5582685470581055,459.7333372762255,5.10225,
0.5582685470581055,459.969910804387,5.109,
0.5582685470581055,460.3247710966292,5.1085,
0.5592689514160156,460.44305786071,5.10475,
0.5592689514160156,459.61505051214476,5.1045,
0.5592689514160156,459.61505051214476,5.1075,
0.5592689514160156,458.78704316357954,5.11,
0.5592689514160156,459.37847698398326,5.10425,
0.5602688789367676,459.496763748064,5.107,
0.5602688789367676,460.3247710966292,5.11075,
0.5602688789367676,460.9162049170329,5.10975,
0.5602688789367676,460.5613446247907,5.1055,
0.5602688789367676,459.7333372762255,5.1072500000000005,
0.5612685680389404,459.496763748064,5.10775,
0.5612685680389404,459.37847698398326,5.10525,
0.5612685680389404,459.61505051214476,5.1080000000000005,
0.5612685680389404,459.85162404030626,5.1057500000000005,
0.5612685680389404,460.5613446247907,5.1072500000000005,
0.5622687339782715,460.3247710966292,5.11,
0.5622687339782715,459.85162404030626,5.10925,
0.5622687339782715,459.7333372762255,5.10375,
0.5622687339782715,459.85162404030626,5.1075,
0.5622687339782715,459.7333372762255,5.107,
0.5632672309875488,459.61505051214476,5.1065000000000005,
0.5632672309875488,459.7333372762255,5.10375,
0.5632672309875488,460.3247710966292,5.10375,
0.5632672309875488,460.9162049170329,5.11075,
0.5632672309875488,460.2064843325485,5.109,
0.5642693042755127,460.0881975684677,5.10475,
0.5642693042755127,460.2064843325485,5.1045,
0.5642693042755127,459.61505051214476,5.106,
0.5642693042755127,459.7333372762255,5.1085,
0.5642693042755127,459.496763748064,5.1075,
0.56526780128479,460.2064843325485,5.10975,
0.56526780128479,460.7979181529522,5.10825,
0.56526780128479,460.3247710966292,5.10475,
0.56526780128479,459.969910804387,5.10825,
0.56526780128479,459.85162404030626,5.1080000000000005,
0.5662693977355957,459.7333372762255,5.1057500000000005,
0.5662693977355957,460.2064843325485,5.11,
0.5662693977355957,460.0881975684677,5.10625,
0.5662693977355957,460.6796313888714,5.10475,
0.5662693977355957,460.7979181529522,5.1095,
0.5672683715820312,460.2064843325485,5.109,
0.5672683715820312,459.7333372762255,5.10475,
0.5672683715820312,459.7333372762255,5.1085,
0.5672683715820312,462.21735932192115,5.10825,
0.5672683715820312,460.9162049170329,5.10475,
0.568267822265625,460.5613446247907,5.10275,
0.568267822265625,461.0344916811137,5.11025,
0.568267822265625,460.6796313888714,5.1080000000000005,
0.568267822265625,459.7333372762255,5.10225,
0.568267822265625,459.496763748064,5.1080000000000005,
0.5692684650421143,459.969910804387,5.1080000000000005,
0.5692684650421143,459.85162404030626,5.10525,
0.5692684650421143,459.2601902199025,5.10375,
0.5692684650421143,459.969910804387,5.1065000000000005,
0.5692684650421143,460.3247710966292,5.11075,
0.570267915725708,460.3247710966292,5.1065000000000005,
0.570267915725708,460.0881975684677,5.10775,
0.570267915725708,459.61505051214476,5.111,
0.570267915725708,459.37847698398326,5.1080000000000005,
0.570267915725708,459.969910804387,5.10375,
0.571270227432251,459.2601902199025,5.109,
0.571270227432251,460.0881975684677,5.11,
0.571270227432251,460.2064843325485,5.1072500000000005,
0.571270227432251,460.3247710966292,5.11,
0.572268009185791,459.496763748064,5.10475,
0.572268009185791,459.496763748064,5.1057500000000005,
0.572268009185791,459.7333372762255,5.10825,
0.572268009185791,459.37847698398326,5.1055,
0.572268009185791,459.14190345582176,5.10625,
0.572268009185791,459.969910804387,5.10775,
0.5732674598693848,460.3247710966292,5.11125,
0.5732674598693848,460.3247710966292,5.10775,
0.5732674598693848,460.0881975684677,5.10325,
0.5732674598693848,459.61505051214476,5.1095,
0.5732674598693848,459.02361669174104,5.10825,
0.5742678642272949,459.61505051214476,5.1072500000000005,
0.5742678642272949,459.496763748064,5.103,
0.5742678642272949,460.0881975684677,5.10375,
0.5742678642272949,460.5613446247907,5.1085,
0.5742678642272949,460.2064843325485,5.1085,
0.5752675533294678,459.7333372762255,5.1065000000000005,
0.5752675533294678,459.496763748064,5.1045,
0.5752675533294678,460.2064843325485,5.1055,
0.5752675533294678,459.14190345582176,5.1080000000000005,
0.5752675533294678,459.2601902199025,5.107,
0.5762674808502197,460.3247710966292,5.10775,
0.5762674808502197,460.6796313888714,5.10525,
0.5762674808502197,460.5613446247907,5.106,
0.5762674808502197,460.0881975684677,5.11025,
0.5762674808502197,459.61505051214476,5.11,
0.5772695541381836,459.7333372762255,5.10625,
0.5772695541381836,459.7333372762255,5.104,
0.5772695541381836,459.2601902199025,5.10975,
0.5772695541381836,459.969910804387,5.10975,
0.5772695541381836,460.6796313888714,5.109,
0.5782680511474609,460.2064843325485,5.1115,
0.5782680511474609,459.61505051214476,5.1095,
0.5782680511474609,459.61505051214476,5.10525,
0.5782680511474609,459.2601902199025,5.106,
0.5782680511474609,459.496763748064,5.1080000000000005,
0.579268217086792,459.2601902199025,5.10225,
0.579268217086792,460.0881975684677,5.10775,
0.579268217086792,460.3247710966292,5.1095,
0.579268217086792,460.2064843325485,5.107,
0.579268217086792,462.5722196141634,5.1105,
0.5802676677703857,461.15277844519443,5.1085,
0.5802676677703857,459.85162404030626,5.106,
0.5802676677703857,459.85162404030626,5.1035,
0.5802676677703857,459.37847698398326,5.10675,
0.5802676677703857,460.0881975684677,5.112,
0.5812673568725586,460.0881975684677,5.11075,
0.5812673568725586,460.2064843325485,5.1075,
0.5812673568725586,459.37847698398326,5.1072500000000005,
0.5812673568725586,459.496763748064,5.104,
0.5812673568725586,459.7333372762255,5.1045,
0.5822675228118896,458.90532992766026,5.1035,
0.5822675228118896,459.61505051214476,5.10925,
0.5822675228118896,460.0881975684677,5.11,
0.5822675228118896,460.44305786071,5.10525,
0.5822675228118896,459.969910804387,5.1072500000000005,
0.5832674503326416,459.7333372762255,5.109,
0.5832674503326416,459.496763748064,5.1095,
0.5832674503326416,459.969910804387,5.1045,
0.5832674503326416,459.496763748064,5.104,
0.5832674503326416,459.2601902199025,5.10475,
0.5842688083648682,460.44305786071,5.1065000000000005,
0.5842688083648682,460.7979181529522,5.10825,
0.5842688083648682,459.969910804387,5.106,
0.5842688083648682,459.7333372762255,5.109,
0.5842688083648682,459.496763748064,5.10225,
0.5852692127227783,459.496763748064,5.1065000000000005,
0.5852692127227783,459.37847698398326,5.10375,
0.5852692127227783,459.7333372762255,5.10275,
0.5852692127227783,459.61505051214476,5.10425,
0.5852692127227783,461.15277844519443,5.10875,
0.5862686634063721,460.7979181529522,5.10825,
0.5862686634063721,460.6796313888714,5.1057500000000005,
0.5862686634063721,460.0881975684677,5.1115,
0.5862686634063721,459.61505051214476,5.1065000000000005,
0.5862686634063721,459.37847698398326,5.10475,
0.5872678756713867,459.61505051214476,5.10525,
0.5872678756713867,459.7333372762255,5.10425,
0.5872678756713867,460.3247710966292,5.111,
0.5872678756713867,460.3247710966292,5.1080000000000005,
0.5872678756713867,460.2064843325485,5.10675,
0.5882675647735596,459.969910804387,5.11,
0.5882675647735596,459.496763748064,5.1085,
0.5882675647735596,459.37847698398326,5.1025,
0.5882675647735596,459.2601902199025,5.1095,
0.5882675647735596,459.61505051214476,5.1072500000000005,
0.5892674922943115,460.3247710966292,5.106,
0.5892674922943115,460.5613446247907,5.1085,
0.5892674922943115,459.37847698398326,5.1095,
0.5892674922943115,459.7333372762255,5.1057500000000005,
0.5892674922943115,459.2601902199025,5.1072500000000005,
0.5902676582336426,459.2601902199025,5.10275,
0.5902676582336426,459.496763748064,5.1055,
0.5902676582336426,459.969910804387,5.10775,
0.5902676582336426,460.44305786071,5.107,
0.5902676582336426,460.2064843325485,5.10675,
0.5912718772888184,459.85162404030626,5.1105,
0.5912718772888184,459.14190345582176,5.1065000000000005,
0.5912718772888184,459.7333372762255,5.102,
0.5912718772888184,459.61505051214476,5.10875,
0.5912718772888184,459.969910804387,5.10975,
0.5922684669494629,462.69050637824415,5.10775,
0.5922684669494629,461.98078579375965,5.10625,
0.5922684669494629,460.6796313888714,5.1055,
0.5922684669494629,459.85162404030626,5.10925,
0.5922684669494629,459.496763748064,5.105,
0.5932712554931641,459.7333372762255,5.104,
0.5932712554931641,459.61505051214476,5.104,
0.5932712554931641,459.7333372762255,5.1085,
0.5932712554931641,459.7333372762255,5.10825,
0.5932712554931641,460.5613446247907,5.1065000000000005,
0.5942728519439697,460.6796313888714,5.10375,
0.5942728519439697,459.85162404030626,5.10775,
0.5942728519439697,459.61505051214476,5.1072500000000005,
0.5942728519439697,459.61505051214476,5.102,
0.5942728519439697,459.2601902199025,5.1025,
0.5952720642089844,459.496763748064,5.10375,
0.5952720642089844,460.44305786071,5.10925,
0.5952720642089844,461.0344916811137,5.1080000000000005,
0.5952720642089844,460.44305786071,5.10475,
0.5952720642089844,459.61505051214476,5.10475,
0.5962717533111572,459.85162404030626,5.1095,
0.5962717533111572,458.90532992766026,5.1065000000000005,
0.5962717533111572,459.37847698398326,5.10375,
0.5962717533111572,460.0881975684677,5.1057500000000005,
0.597271203994751,460.3247710966292,5.10625,
0.597271203994751,460.5613446247907,5.1045,
0.597271203994751,460.2064843325485,5.11075,
0.597271203994751,459.37847698398326,5.10525,
0.597271203994751,459.7333372762255,5.1080000000000005,
0.597271203994751,459.85162404030626,5.1095,
0.5982723236083984,459.37847698398326,5.10325,
0.5982723236083984,459.61505051214476,5.105,
0.5982723236083984,460.2064843325485,5.1115,
0.5982723236083984,460.3247710966292,5.10875,
0.5982723236083984,459.969910804387,5.10625,
0.5992720127105713,460.2064843325485,5.10925,
0.5992720127105713,459.61505051214476,5.107,
0.5992720127105713,459.61505051214476,5.105,
0.5992720127105713,459.7333372762255,5.103,
0.5992720127105713,459.496763748064,5.104,
0.6002712249755859,460.0881975684677,5.1072500000000005,
0.6002712249755859,460.44305786071,5.1125,
0.6002712249755859,460.2064843325485,5.10675,
0.6002712249755859,459.61505051214476,5.10425,
0.6002712249755859,459.61505051214476,5.10775,
0.601271390914917,459.61505051214476,5.1055,
0.601271390914917,459.37847698398326,5.10175,
0.601271390914917,459.7333372762255,5.1025,
0.601271390914917,461.0344916811137,5.10825,
0.601271390914917,460.44305786071,5.111,
0.602271318435669,459.969910804387,5.10675,
0.602271318435669,459.61505051214476,5.10475,
0.602271318435669,459.496763748064,5.1045,
0.602271318435669,459.2601902199025,5.1080000000000005,
0.602271318435669,459.496763748064,5.1055,
0.603271484375,459.969910804387,5.105,
0.603271484375,460.5613446247907,5.10925,
0.603271484375,460.6796313888714,5.10825,
0.603271484375,460.5613446247907,5.1045,
0.603271484375,459.496763748064,5.10875,
0.604271411895752,460.7979181529522,5.1085,
0.604271411895752,461.98078579375965,5.10525,
0.604271411895752,460.2064843325485,5.102,
0.604271411895752,459.85162404030626,5.1065000000000005,
0.604271411895752,460.9162049170329,5.109,
0.6052718162536621,460.7979181529522,5.1085,
0.6052718162536621,460.0881975684677,5.107,
0.6052718162536621,459.7333372762255,5.104,
0.6052718162536621,460.0881975684677,5.1080000000000005,
0.6052718162536621,459.61505051214476,5.107,
0.6062712669372559,459.2601902199025,5.10225,
0.6062712669372559,459.969910804387,5.104,
0.6062712669372559,460.44305786071,5.1085,
0.6062712669372559,460.7979181529522,5.10925,
0.6062712669372559,459.969910804387,5.10625,
0.6072714328765869,459.02361669174104,5.1065000000000005,
0.6072714328765869,459.37847698398326,5.1105,
0.6072714328765869,459.2601902199025,5.1095,
0.6072714328765869,459.7333372762255,5.10325,
0.6072714328765869,460.0881975684677,5.106,
0.6082894802093506,460.5613446247907,5.1080000000000005,
0.6082894802093506,460.6796313888714,5.11225,
0.6082894802093506,460.2064843325485,5.1125,
0.6082894802093506,459.969910804387,5.106,
0.6082894802093506,459.85162404030626,5.10525,
0.6092894077301025,459.2601902199025,5.1072500000000005,
0.6092894077301025,459.85162404030626,5.10625,
0.6092894077301025,459.37847698398326,5.10425,
0.6092894077301025,459.969910804387,5.11125,
0.6092894077301025,460.2064843325485,5.10525,
0.6102900505065918,459.61505051214476,5.1057500000000005,
0.6102900505065918,459.37847698398326,5.10475,
0.6102900505065918,459.7333372762255,5.1072500000000005,
0.6102900505065918,459.7333372762255,5.10325,
0.6102900505065918,459.2601902199025,5.10375,
0.6112895011901855,459.85162404030626,5.1057500000000005,
0.6112895011901855,459.85162404030626,5.11075,
0.6112895011901855,460.0881975684677,5.10675,
0.6112895011901855,459.969910804387,5.1045,
0.6112895011901855,459.7333372762255,5.10325,
0.6122910976409912,459.14190345582176,5.10325,
0.6122910976409912,459.61505051214476,5.1085,
0.6122910976409912,459.496763748064,5.1085,
0.6122910976409912,459.85162404030626,5.107,
0.6122910976409912,460.44305786071,5.1075,
0.6132903099060059,460.7979181529522,5.104,
0.6132903099060059,459.85162404030626,5.109,
0.6132903099060059,460.2064843325485,5.1080000000000005,
0.6132903099060059,459.61505051214476,5.1045,
0.6132903099060059,459.496763748064,5.1055,
0.6142899990081787,459.61505051214476,5.10775,
0.6142899990081787,459.969910804387,5.1075,
0.6142899990081787,460.5613446247907,5.1057500000000005,
0.6142899990081787,459.969910804387,5.11075,
0.6142899990081787,460.0881975684677,5.10825,
