Time(ms),Main(mA),Main Voltage(V),
0.49443864822387695,461.4795371363082,5.107,
0.4954380989074707,460.88801804133243,5.1105,
0.4954380989074707,460.5331065843469,5.10675,
0.4954380989074707,460.88801804133243,5.1072500000000005,
0.4954380989074707,460.6514104033421,5.1057500000000005,
0.4954380989074707,460.17819512736145,5.10875,
0.4954380989074707,461.7161447742985,5.1080000000000005,
0.49643778800964355,461.361233317313,5.1055,
0.49643778800964355,461.4795371363082,5.105,
0.49643778800964355,460.6514104033421,5.10675,
0.49643778800964355,461.00632186032755,5.1057500000000005,
0.49643778800964355,459.94158748937116,5.10175,
0.4974374771118164,460.4148027653518,5.1057500000000005,
0.4974374771118164,461.00632186032755,5.1057500000000005,
0.4974374771118164,460.6514104033421,5.10975,
0.4974374771118164,461.1246256793227,5.10975,
0.4974374771118164,461.2429294983179,5.1085,
0.49843740463256836,461.00632186032755,5.10325,
0.49843740463256836,461.1246256793227,5.10325,
0.49843740463256836,460.4148027653518,5.105,
0.49843740463256836,460.6514104033421,5.10375,
0.49843740463256836,460.17819512736145,5.103,
0.4994373321533203,461.00632186032755,5.10325,
0.4994373321533203,461.361233317313,5.105,
0.4994373321533203,461.9527524122888,5.1075,
0.4994373321533203,461.2429294983179,5.10825,
0.4994373321533203,460.2964989463566,5.105,
0.5004396438598633,460.05989130836633,5.11125,
0.5004396438598633,460.88801804133243,5.11,
0.5004396438598633,460.4148027653518,5.1055,
0.5004396438598633,460.88801804133243,5.105,
0.5004396438598633,461.361233317313,5.11025,
0.5014388561248779,461.83444859329364,5.106,
0.5014388561248779,461.4795371363082,5.1115,
0.5014388561248779,460.4148027653518,5.10925,
0.5014388561248779,460.5331065843469,5.1035,
0.5014388561248779,460.2964989463566,5.10325,
0.5014388561248779,460.76971422233726,5.103,
0.5014388561248779,461.1246256793227,5.10325,
0.5014388561248779,461.1246256793227,5.10625,
0.5029428005218506,461.7161447742985,5.106,
0.5029428005218506,461.00632186032755,5.10375,
0.5029428005218506,461.2429294983179,5.10425,
0.5029428005218506,460.5331065843469,5.10525,
0.5029428005218506,461.2429294983179,5.104,
0.5039467811584473,462.5442715072646,5.1025,
0.5039467811584473,462.8991829642501,5.1045,
0.5039467811584473,461.83444859329364,5.1075,
0.5039467811584473,461.4795371363082,5.1115,
0.5039467811584473,461.59784095530335,5.10875,
0.5049481391906738,461.1246256793227,5.105,
0.5049481391906738,460.4148027653518,5.10475,
0.5049481391906738,460.6514104033421,5.1045,
0.5049481391906738,460.88801804133243,5.10325,
0.5049481391906738,460.6514104033421,5.1075,
0.5059473514556885,460.76971422233726,5.10875,
0.5059473514556885,461.83444859329364,5.10425,
0.5059473514556885,461.7161447742985,5.10425,
0.5059473514556885,461.4795371363082,5.107,
0.506948709487915,461.00632186032755,5.10775,
0.506948709487915,460.5331065843469,5.1072500000000005,
0.506948709487915,460.05989130836633,5.10625,
0.506948709487915,460.2964989463566,5.10625,
0.506948709487915,460.88801804133243,5.1057500000000005,
0.5079483985900879,461.7161447742985,5.1072500000000005,
0.5079483985900879,461.7161447742985,5.1057500000000005,
0.5079483985900879,461.361233317313,5.1065000000000005,
0.5079483985900879,460.88801804133243,5.10925,
0.5079483985900879,460.6514104033421,5.10125,
0.5079483985900879,460.6514104033421,5.10375,
0.5089473724365234,460.2964989463566,5.10225,
0.5089473724365234,460.6514104033421,5.10375,
0.5089473724365234,461.59784095530335,5.1095,
0.5089473724365234,461.361233317313,5.1085,
0.5089473724365234,461.2429294983179,5.1085,
0.5099480152130127,460.88801804133243,5.10325,
0.5099480152130127,460.4148027653518,5.1045,
0.5099480152130127,460.17819512736145,5.104,
0.5099480152130127,460.88801804133243,5.10625,
0.5099480152130127,460.76971422233726,5.1072500000000005,
0.5109469890594482,461.9527524122888,5.11025,
0.5109469890594482,461.9527524122888,5.10975,
0.5109469890594482,461.7161447742985,5.1065000000000005,
0.5109469890594482,460.5331065843469,5.10675,
0.5109469890594482,460.5331065843469,5.10775,
0.5119478702545166,460.17819512736145,5.1072500000000005,
0.5119478702545166,460.6514104033421,5.1072500000000005,
0.5119478702545166,460.5331065843469,5.1045,
0.5119478702545166,461.4795371363082,5.111,
0.5119478702545166,461.59784095530335,5.1072500000000005,
0.5129477977752686,461.00632186032755,5.1035,
0.5129477977752686,461.00632186032755,5.1045,
0.5129477977752686,460.17819512736145,5.1035,
0.5129477977752686,460.4148027653518,5.10175,
0.5129477977752686,460.76971422233726,5.1035,
0.5139880180358887,461.00632186032755,5.10625,
0.5139880180358887,461.1246256793227,5.11025,
0.5139880180358887,461.4795371363082,5.1057500000000005,
0.5139880180358887,460.6514104033421,5.106,
0.5139880180358887,460.5331065843469,5.105,
0.514986515045166,460.4148027653518,5.10275,
0.514986515045166,460.4148027653518,5.10375,
0.514986515045166,460.88801804133243,5.1057500000000005,
0.514986515045166,461.1246256793227,5.10425,
0.514986515045166,462.071056231284,5.10475,
0.515986442565918,461.59784095530335,5.1055,
0.515986442565918,463.8456135162113,5.1057500000000005,
0.515986442565918,461.9527524122888,5.106,
0.515986442565918,460.76971422233726,5.10425,
0.515986442565918,460.5331065843469,5.10675,
0.5169861316680908,460.6514104033421,5.1045,
0.5169861316680908,460.5331065843469,5.11,
0.5169861316680908,462.1893600502791,5.1085,
0.5169861316680908,481.2362749084994,5.105,
0.5169861316680908,474.0197419497948,5.1065000000000005,
0.5179862976074219,470.70723501793043,5.10675,
0.5179862976074219,470.8255388369256,5.109,
0.5179862976074219,464.7920440681726,5.10875,
0.5179862976074219,467.27642426707087,5.103,
0.5179862976074219,494.01308735997634,5.10425,
0.5189864635467529,479.1068061665866,5.1055,
0.5189864635467529,468.5777662760176,5.1065000000000005,
0.5189864635467529,464.2005249731968,5.105,
0.5189864635467529,462.3076638692743,5.10425,
0.5189864635467529,461.00632186032755,5.1045,
0.5199859142303467,460.6514104033421,5.107,
0.5199859142303467,460.88801804133243,5.10175,
0.5199859142303467,461.00632186032755,5.1080000000000005,
0.5209872722625732,461.6905417644776,5.10825,
0.5209872722625732,462.0454335409697,5.10375,
0.5209872722625732,461.33564998798545,5.1105,
0.5209872722625732,461.33564998798545,5.1085,
0.5209872722625732,460.7441636938319,5.10375,
0.5209872722625732,465.12116227056805,5.103,
0.521986722946167,466.0675403412137,5.10375,
0.521986722946167,463.110108870446,5.106,
0.521986722946167,462.1637307998004,5.11025,
0.521986722946167,462.1637307998004,5.109,
0.521986722946167,461.33564998798545,5.10625,
0.521986722946167,460.7441636938319,5.104,
0.5229864120483398,460.98075821149337,5.10425,
0.5229864120483398,461.21735272915475,5.1055,
0.5229864120483398,460.7441636938319,5.1055,
0.5229864120483398,460.2709746585091,5.10425,
0.5229864120483398,461.21735272915475,5.10425,
0.524029016494751,462.2820280586311,5.10475,
0.524029016494751,461.33564998798545,5.1065000000000005,
0.524029016494751,461.45394724681614,5.10525,
0.524029016494751,461.21735272915475,5.10875,
0.524029016494751,460.7441636938319,5.10525,
0.5250289440155029,460.7441636938319,5.106,
0.5250289440155029,462.0454335409697,5.10225,
0.5250289440155029,484.16702094231164,5.1045,
0.5250289440155029,480.4998059185598,5.107,
0.5250289440155029,470.7994306944419,5.109,
0.526029109954834,464.8845677529066,5.1095,
0.526029109954834,462.99181161161533,5.1072500000000005,
0.526029109954834,461.5722445056469,5.105,
0.526029109954834,461.45394724681614,5.104,
0.526029109954834,461.09905547032406,5.10225,
0.5270290374755859,461.09905547032406,5.106,
0.5270290374755859,461.09905547032406,5.10625,
0.5270290374755859,462.99181161161533,5.1115,
0.5270290374755859,462.87351435278464,5.10525,
0.528029203414917,462.87351435278464,5.1035,
0.528029203414917,470.9177279532726,5.1045,
0.528029203414917,475.41302378883944,5.10275,
0.528029203414917,476.12280734182366,5.10475,
0.528029203414917,471.27261972976476,5.10325,
0.5290288925170898,469.97134988262695,5.10825,
0.5290288925170898,473.165375871056,5.1080000000000005,
0.5290288925170898,473.04707861222533,5.10425,
0.5290288925170898,478.60704977726846,5.1015,
0.5290288925170898,490.6733701780004,5.099,
0.5300288200378418,517.6451451914013,5.097,
0.5300288200378418,544.0254339106486,5.09975,
0.5300288200378418,553.7258091347665,5.0992500000000005,
0.5300288200378418,558.4576994879947,5.09875,
0.5300288200378418,561.178536441101,5.0985000000000005,
0.5310289859771729,561.6517254764237,5.098,
0.5310289859771729,562.7164008059001,5.0995,
0.5310289859771729,563.0712925823922,5.0992500000000005,
0.5310289859771729,562.7164008059001,5.0965,
0.5310289859771729,549.4671078168611,5.10325,
0.5320291519165039,509.2460398144212,5.105,
0.5320291519165039,484.28531820114233,5.106,
0.5320291519165039,473.99345668287094,5.1095,
0.5320291519165039,470.9177279532726,5.109,
0.5320291519165039,473.99345668287094,5.1045,
0.533029317855835,470.68113343561123,5.10625,
0.533029317855835,465.94924308238296,5.10525,
0.533029317855835,463.110108870446,5.1065000000000005,
0.533029317855835,464.6479732352452,5.10525,
0.533029317855835,464.41137871758383,5.10475,
0.533029317855835,462.0454335409697,5.1095,
0.534172534942627,462.4003253174618,5.10925,
0.534172534942627,461.09905547032406,5.10975,
0.534172534942627,461.21735272915475,5.10775,
0.534172534942627,460.6258664350012,5.1057500000000005,
0.534172534942627,460.7441636938319,5.1072500000000005,
0.5351738929748535,460.98075821149337,5.1080000000000005,
0.5351738929748535,462.0454335409697,5.107,
0.5351738929748535,461.8088390233083,5.1057500000000005,
0.5351738929748535,460.98075821149337,5.10675,
0.5351738929748535,460.8624609526626,5.10475,
0.5361742973327637,460.7441636938319,5.10775,
0.5361742973327637,461.09905547032406,5.1085,
0.5361742973327637,460.7441636938319,5.1045,
0.5361742973327637,461.21735272915475,5.111,
0.5361742973327637,462.0454335409697,5.11225,
0.5371723175048828,461.33564998798545,5.105,
0.5371723175048828,461.33564998798545,5.1055,
0.5371723175048828,467.48710744718215,5.10625,
0.5371723175048828,467.960296482505,5.1057500000000005,
0.5371723175048828,463.58329790576886,5.1015,
0.5381765365600586,462.1637307998004,5.10225,
0.5381765365600586,461.45394724681614,5.105,
0.5381765365600586,461.927136282139,5.1045,
0.5381765365600586,461.6905417644776,5.10775,
0.5381765365600586,461.21735272915475,5.10375,
0.5391750335693359,460.98075821149337,5.1035,
0.5391750335693359,460.98075821149337,5.10975,
0.5391750335693359,460.50756917617053,5.10925,
0.5391750335693359,461.21735272915475,5.1045,
0.5391750335693359,460.8624609526626,5.104,
0.5401725769042969,461.5722445056469,5.1072500000000005,
0.5401725769042969,462.2820280586311,5.10775,
0.5401725769042969,464.8845677529066,5.106,
0.5401725769042969,462.63691983512325,5.1055,
0.5401725769042969,461.5722445056469,5.1057500000000005,
0.54123854637146,461.21735272915475,5.1045,
0.54123854637146,461.45394724681614,5.1035,
0.54123854637146,460.2709746585091,5.104,
0.54123854637146,460.98075821149337,5.1045,
0.54123854637146,461.927136282139,5.1105,
0.54123854637146,462.5186225762925,5.1065000000000005,
0.54123854637146,460.98075821149337,5.1045,
0.5427420139312744,460.7441636938319,5.106,
0.5427420139312744,460.6258664350012,5.10425,
0.5427420139312744,460.7441636938319,5.10425,
0.5427420139312744,461.21735272915475,5.1025,
0.5427420139312744,460.7441636938319,5.1055,
0.5427420139312744,462.5186225762925,5.10875,
0.5437464714050293,461.8088390233083,5.1095,
0.5437464714050293,460.98075821149337,5.1105,
0.5437464714050293,460.7441636938319,5.11025,
0.5437464714050293,460.6258664350012,5.1075,
0.5447461605072021,461.21735272915475,5.106,
0.5447461605072021,460.7441636938319,5.1065000000000005,
0.5447461605072021,461.45394724681614,5.106,
0.5447461605072021,461.33564998798545,5.1055,
0.5447461605072021,462.0454335409697,5.10625,
0.5447461605072021,461.45394724681614,5.1045,
0.5457465648651123,460.7441636938319,5.1075,
0.5457465648651123,460.8624609526626,5.10625,
0.5457465648651123,461.33564998798545,5.1057500000000005,
0.5467474460601807,460.38927191733984,5.104,
0.5467474460601807,460.50756917617053,5.1035,
0.5467474460601807,461.8088390233083,5.10475,
0.5467474460601807,461.45394724681614,5.105,
0.5467474460601807,461.6905417644776,5.1095,
0.5467474460601807,461.33564998798545,5.1085,
0.547745943069458,461.33564998798545,5.10475,
0.547745943069458,460.6258664350012,5.10325,
0.547745943069458,460.6258664350012,5.103,
0.547745943069458,460.7441636938319,5.10475,
0.547745943069458,461.6905417644776,5.1105,
0.5487468242645264,461.6905417644776,5.1095,
0.5487468242645264,462.0454335409697,5.109,
0.5487468242645264,461.09905547032406,5.106,
0.5487468242645264,460.7441636938319,5.1065000000000005,
0.5487468242645264,461.09905547032406,5.105,
0.549746036529541,460.7441636938319,5.1085,
0.549746036529541,460.6258664350012,5.1065000000000005,
0.549746036529541,461.8088390233083,5.10825,
0.549746036529541,461.33564998798545,5.11025,
0.549746036529541,461.927136282139,5.1115,
0.5507466793060303,461.33564998798545,5.11,
0.5507466793060303,460.98075821149337,5.107,
0.5507466793060303,461.09905547032406,5.10525,
0.5507466793060303,461.6905417644776,5.1045,
0.5507466793060303,460.6258664350012,5.10175,
0.5507466793060303,461.45394724681614,5.10375,
0.5517463684082031,461.33564998798545,5.1055,
0.5517463684082031,461.8088390233083,5.1045,
0.5517463684082031,460.98075821149337,5.106,
0.5517463684082031,460.98075821149337,5.10825,
0.5527458190917969,462.99181161161533,5.1072500000000005,
0.5527458190917969,463.34670338810747,5.11075,
0.5527458190917969,462.75521709395395,5.1072500000000005,
0.5527458190917969,461.5722445056469,5.1065000000000005,
0.5527458190917969,461.8088390233083,5.105,
0.5527458190917969,461.5722445056469,5.10525,
0.5538251399993896,461.09905547032406,5.10775,
0.5538251399993896,461.45394724681614,5.1075,
0.5538251399993896,461.21735272915475,5.11125,
0.5538251399993896,460.98075821149337,5.1085,
0.5538251399993896,461.5722445056469,5.1085,
0.5548243522644043,460.98075821149337,5.10925,
0.5548243522644043,461.927136282139,5.1085,
0.5548243522644043,461.45394724681614,5.10475,
0.5548243522644043,461.5722445056469,5.105,
0.5548243522644043,461.09905547032406,5.103,
0.5558264255523682,460.98075821149337,5.10425,
0.5558264255523682,460.7441636938319,5.103,
0.5558264255523682,461.5722445056469,5.106,
0.5558264255523682,460.6258664350012,5.103,
0.5558264255523682,461.45394724681614,5.10625,
0.5568246841430664,461.6905417644776,5.10875,
0.5568246841430664,461.5722445056469,5.1057500000000005,
0.5568246841430664,460.98075821149337,5.1075,
0.5568246841430664,460.50756917617053,5.10925,
0.5568246841430664,460.6258664350012,5.104,
0.5578243732452393,460.8624609526626,5.1055,
0.5578243732452393,460.7441636938319,5.10325,
0.5578243732452393,460.6258664350012,5.10325,
0.5578243732452393,461.8088390233083,5.1065000000000005,
0.5578243732452393,461.8088390233083,5.10525,
0.5588250160217285,461.6905417644776,5.1072500000000005,
0.5588250160217285,460.98075821149337,5.11025,
0.5588250160217285,461.21735272915475,5.106,
0.5588250160217285,460.98075821149337,5.1045,
0.5588250160217285,460.7441636938319,5.1055,
0.5598247051239014,460.50756917617053,5.11025,
0.5598247051239014,461.8088390233083,5.11125,
0.5598247051239014,462.5186225762925,5.1057500000000005,
0.5598247051239014,461.5722445056469,5.1065000000000005,
0.5598247051239014,461.45394724681614,5.10625,
0.5608243942260742,460.7441636938319,5.1025,
0.5608243942260742,460.98075821149337,5.10375,
0.5608243942260742,460.98075821149337,5.10475,
0.5608243942260742,462.63691983512325,5.1035,
0.5608243942260742,463.70159516459955,5.1085,
0.5618245601654053,465.35775678822944,5.1075,
0.5618245601654053,465.12116227056805,5.10325,
0.5618245601654053,464.8845677529066,5.10475,
0.5618245601654053,464.5296759764145,5.1057500000000005,
0.5618245601654053,465.23945952939874,5.10775,
0.5628244876861572,464.6479732352452,5.10775,
0.5628244876861572,464.8845677529066,5.1057500000000005,
0.5628244876861572,464.6479732352452,5.10675,
0.5628244876861572,465.47605404706013,5.106,
0.5628244876861572,465.47605404706013,5.103,
0.5638706684112549,465.00286501173736,5.10625,
0.5638706684112549,465.00286501173736,5.10625,
0.5638706684112549,464.41137871758383,5.10675,
0.5638706684112549,464.2930814587531,5.106,
0.5638706684112549,464.41137871758383,5.1015,
0.5648713111877441,466.65902663536724,5.105,
0.5648713111877441,467.36881018835146,5.10525,
0.5648713111877441,466.3041348588751,5.106,
0.5648713111877441,464.7662704940759,5.1065000000000005,
0.5648713111877441,462.63691983512325,5.104,
0.5658717155456543,461.5722445056469,5.1085,
0.5658717155456543,460.98075821149337,5.10775,
0.5658717155456543,461.45394724681614,5.1065000000000005,
0.5658717155456543,460.98075821149337,5.1035,
0.5658717155456543,461.21735272915475,5.1080000000000005,
0.566871166229248,461.927136282139,5.1057500000000005,
0.566871166229248,462.0454335409697,5.10475,
0.566871166229248,461.09905547032406,5.10675,
0.566871166229248,460.8624609526626,5.1055,
0.566871166229248,460.38927191733984,5.109,
0.5678703784942627,461.21735272915475,5.10625,
0.5678703784942627,460.50756917617053,5.104,
0.5678703784942627,461.09905547032406,5.1035,
0.5678703784942627,461.09905547032406,5.10825,
0.5678703784942627,461.927136282139,5.1072500000000005,
0.5688703060150146,460.7441636938319,5.10875,
0.5688703060150146,460.50756917617053,5.1085,
0.5688703060150146,460.7441636938319,5.105,
0.5688703060150146,460.98075821149337,5.1055,
0.5688703060150146,460.98075821149337,5.10525,
0.5698728561401367,461.5722445056469,5.1035,
0.5698728561401367,461.6905417644776,5.1057500000000005,
0.5698728561401367,461.927136282139,5.1072500000000005,
0.5698728561401367,461.5722445056469,5.107,
0.5698728561401367,461.09905547032406,5.103,
0.570871114730835,460.98075821149337,5.10175,
0.570871114730835,460.7441636938319,5.10675,
0.570871114730835,460.7441636938319,5.102,
0.570871114730835,461.21735272915475,5.1055,
0.570871114730835,461.927136282139,5.11175,
0.571871280670166,462.0454335409697,5.10875,
0.571871280670166,461.33564998798545,5.10625,
0.571871280670166,460.7441636938319,5.1035,
0.571871280670166,460.50756917617053,5.1045,
0.571871280670166,460.8624609526626,5.10275,
0.5728704929351807,460.7441636938319,5.102,
0.5728704929351807,461.6905417644776,5.10475,
0.5728704929351807,461.927136282139,5.10375,
0.5728704929351807,461.5722445056469,5.1115,
0.5728704929351807,461.33564998798545,5.1075,
0.5739669799804688,460.8624609526626,5.109,
0.5739669799804688,460.6258664350012,5.10525,
0.5739669799804688,460.98075821149337,5.1025,
0.5739669799804688,460.7441636938319,5.101,
0.5739669799804688,461.45394724681614,5.1015,
0.5749669075012207,461.927136282139,5.10475,
0.5749669075012207,462.2820280586311,5.1065000000000005,
0.5749669075012207,461.09905547032406,5.111,
0.5749669075012207,460.50756917617053,5.1075,
0.5749669075012207,461.33564998798545,5.1035,
0.5759663581848145,460.38927191733984,5.10525,
0.5759663581848145,460.50756917617053,5.1055,
0.5759663581848145,461.8088390233083,5.107,
0.5759663581848145,461.5722445056469,5.106,
0.5759663581848145,461.45394724681614,5.10425,
0.5769674777984619,461.09905547032406,5.10775,
0.5769674777984619,463.70159516459955,5.105,
0.5769674777984619,462.4003253174618,5.10225,
0.5769674777984619,461.927136282139,5.1025,
0.5769674777984619,461.09905547032406,5.103,
0.5779664516448975,461.6905417644776,5.105,
0.5779664516448975,462.0454335409697,5.10925,
0.5779664516448975,461.45394724681614,5.1105,
0.5779664516448975,460.6258664350012,5.104,
0.5779664516448975,460.6258664350012,5.10525,
0.5789666175842285,460.98075821149337,5.10475,
0.5789666175842285,460.7441636938319,5.1080000000000005,
0.5789666175842285,461.21735272915475,5.1065000000000005,
0.5789666175842285,460.98075821149337,5.10875,
0.5789666175842285,461.33564998798545,5.105,
0.5799667835235596,461.927136282139,5.1057500000000005,
0.5799667835235596,461.21735272915475,5.10925,
0.5799667835235596,460.98075821149337,5.107,
0.5799667835235596,461.09905547032406,5.11,
0.5799667835235596,460.7441636938319,5.109,
0.5809671878814697,461.21735272915475,5.104,
0.5809671878814697,460.7441636938319,5.10675,
0.5809671878814697,462.0454335409697,5.109,
0.5809671878814697,461.6905417644776,5.10975,
0.5809671878814697,461.6905417644776,5.1065000000000005,
0.5819687843322754,460.8624609526626,5.10775,
0.5819687843322754,461.21735272915475,5.10525,
0.5819687843322754,460.98075821149337,5.10475,
0.5819687843322754,461.21735272915475,5.103,
0.5819687843322754,461.09905547032406,5.10275,
0.5829658508300781,461.5722445056469,5.10375,
0.5829658508300781,461.6905417644776,5.10925,
0.5829658508300781,462.0454335409697,5.1095,
0.5829658508300781,460.6258664350012,5.1075,
0.5829658508300781,460.7441636938319,5.10625,
0.5829658508300781,461.21735272915475,5.1075,
0.5840187072753906,461.45394724681614,5.10125,
0.5840187072753906,461.21735272915475,5.103,
0.5840187072753906,461.45394724681614,5.10825,
0.5840187072753906,461.8088390233083,5.1072500000000005,
0.5850176811218262,461.6905417644776,5.10925,
0.5850176811218262,461.21735272915475,5.1085,
0.5850176811218262,460.7441636938319,5.1035,
0.5850176811218262,461.09905547032406,5.10475,
0.5850176811218262,461.21735272915475,5.10275,
0.5850176811218262,461.21735272915475,5.10475,
0.5860171318054199,461.33564998798545,5.1035,
0.5860171318054199,461.927136282139,5.10525,
0.5860171318054199,461.8088390233083,5.10825,
0.5860171318054199,460.98075821149337,5.10825,
0.5860171318054199,461.21735272915475,5.10775,
0.5870170593261719,461.6905417644776,5.106,
0.5870170593261719,460.98075821149337,5.1065000000000005,
0.5870170593261719,461.8088390233083,5.1057500000000005,
0.5870170593261719,464.0564869410917,5.1035,
0.5870170593261719,464.8845677529066,5.1035,
0.5880186557769775,464.8845677529066,5.109,
0.5880186557769775,464.41137871758383,5.1085,
0.5880186557769775,464.0564869410917,5.104,
0.5880186557769775,463.70159516459955,5.10325,
0.5890176296234131,463.938189682261,5.10275,
0.5890176296234131,463.70159516459955,5.10425,
0.5890176296234131,466.77732389419793,5.1080000000000005,
0.5890176296234131,465.83094582355227,5.1072500000000005,
0.5890176296234131,464.7662704940759,5.104,
0.5900170803070068,464.0564869410917,5.10875,
0.5900170803070068,463.938189682261,5.10775,
0.5900170803070068,463.938189682261,5.1072500000000005,
0.5900170803070068,464.41137871758383,5.10925,
0.5900170803070068,462.87351435278464,5.1057500000000005,
0.5900170803070068,462.63691983512325,5.10975,
0.5910170078277588,461.8088390233083,5.11,
0.5910170078277588,462.1637307998004,5.10625,
0.5910170078277588,461.33564998798545,5.10475,
0.5910170078277588,460.38927191733984,5.105,
0.5910170078277588,460.50756917617053,5.10625,
0.592017650604248,461.21735272915475,5.10475,
0.592017650604248,460.98075821149337,5.107,
0.592017650604248,461.45394724681614,5.1072500000000005,
0.592017650604248,461.5722445056469,5.107,
0.5930178165435791,462.1637307998004,5.1055,
0.5930178165435791,461.6905417644776,5.10425,
0.5930178165435791,460.8624609526626,5.106,
0.5930178165435791,461.09905547032406,5.10375,
0.5930178165435791,460.7441636938319,5.103,
0.5930178165435791,461.45394724681614,5.10325,
0.5940465927124023,460.8624609526626,5.1055,
0.5940465927124023,461.8088390233083,5.10275,
0.5940465927124023,461.33564998798545,5.1057500000000005,
0.5940465927124023,460.98075821149337,5.10525,
0.5940465927124023,460.38927191733984,5.1072500000000005,
0.5950460433959961,461.09905547032406,5.1065000000000005,
0.5950460433959961,460.98075821149337,5.1045,
0.5950460433959961,461.09905547032406,5.10175,
0.5950460433959961,461.09905547032406,5.1065000000000005,
0.5950460433959961,461.45394724681614,5.107,
0.5960466861724854,461.45394724681614,5.10675,
0.5960466861724854,461.21735272915475,5.1057500000000005,
0.5960466861724854,460.98075821149337,5.106,
0.5960466861724854,460.8624609526626,5.10475,
0.5960466861724854,460.8624609526626,5.10475,
0.5970466136932373,460.7441636938319,5.1025,
0.5970466136932373,460.8624609526626,5.106,
0.5970466136932373,461.6905417644776,5.106,
0.5980467796325684,461.5722445056469,5.11025,
0.5980467796325684,461.09905547032406,5.1057500000000005,
0.5980467796325684,460.98075821149337,5.11,
0.5980467796325684,460.38927191733984,5.1065000000000005,
0.5980467796325684,460.38927191733984,5.106,
0.5980467796325684,460.50756917617053,5.105,
0.5980467796325684,461.09905547032406,5.10775,
0.5990464687347412,461.5722445056469,5.1065000000000005,
0.5990464687347412,461.8088390233083,5.10425,
0.5990464687347412,461.21735272915475,5.1065000000000005,
0.5990464687347412,460.8624609526626,5.1085,
0.5990464687347412,460.6258664350012,5.10925,
0.6000463962554932,460.98075821149337,5.10375,
0.6000463962554932,460.38927191733984,5.1035,
0.6000463962554932,461.09905547032406,5.10225,
0.6000463962554932,461.45394724681614,5.1085,
0.6000463962554932,462.63691983512325,5.1072500000000005,
0.6010465621948242,460.98075821149337,5.107,
0.6010465621948242,462.2820280586311,5.10425,
0.6010465621948242,463.46500064693817,5.1025,
0.6010465621948242,462.75521709395395,5.10225,
0.6010465621948242,461.09905547032406,5.1035,
0.6020462512969971,461.21735272915475,5.1057500000000005,
0.6020462512969971,461.21735272915475,5.106,
0.6020462512969971,462.0454335409697,5.1035,
0.6020462512969971,461.6905417644776,5.10425,
0.6020462512969971,461.33564998798545,5.10475,
0.6030464172363281,460.50756917617053,5.1035,
0.6030464172363281,461.45394724681614,5.105,
0.6030464172363281,460.6258664350012,5.103,
0.6030464172363281,461.21735272915475,5.101,
0.6030464172363281,461.8088390233083,5.10425,
0.604074239730835,461.6905417644776,5.106,
0.604074239730835,461.927136282139,5.105,
0.604074239730835,461.09905547032406,5.11075,
0.604074239730835,460.7441636938319,5.10675,
0.604074239730835,460.8624609526626,5.1005,
0.6050722599029541,461.09905547032406,5.1015,
0.6050722599029541,461.09905547032406,5.10375,
0.6050722599029541,461.09905547032406,5.10475,
0.6050722599029541,461.8088390233083,5.10975,
0.6050722599029541,462.0454335409697,5.10975,
0.606072187423706,461.33564998798545,5.1075,
0.606072187423706,460.7441636938319,5.1065000000000005,
0.606072187423706,461.33564998798545,5.1065000000000005,
0.606072187423706,460.50756917617053,5.1045,
0.606072187423706,461.5722445056469,5.1005,
0.607072114944458,461.09905547032406,5.10475,
0.607072114944458,461.5722445056469,5.109,
0.607072114944458,462.4003253174618,5.11,
0.607072114944458,461.33564998798545,5.1065000000000005,
0.607072114944458,461.09905547032406,5.1035,
0.6080722808837891,460.98075821149337,5.106,
0.6080722808837891,460.98075821149337,5.1085,
0.6080722808837891,461.09905547032406,5.106,
0.6080722808837891,461.33564998798545,5.1095,
0.6080722808837891,461.927136282139,5.1045,
0.609072208404541,461.5722445056469,5.11,
0.609072208404541,461.6905417644776,5.11075,
0.609072208404541,460.7441636938319,5.1057500000000005,
0.609072208404541,461.09905547032406,5.10475,
0.609072208404541,460.38927191733984,5.10175,
0.610072135925293,461.45394724681614,5.10275,
0.610072135925293,460.7441636938319,5.105,
0.610072135925293,461.09905547032406,5.1072500000000005,
0.610072135925293,462.1637307998004,5.11,
0.610072135925293,461.45394724681614,5.1085,
0.6110720634460449,461.6905417644776,5.105,
0.6110720634460449,460.8624609526626,5.1025,
0.6110720634460449,460.1526773996784,5.10775,
0.6110720634460449,460.98075821149337,5.1075,
0.6110720634460449,460.98075821149337,5.1095,
0.6120738983154297,462.4003253174618,5.10675,
0.6120738983154297,461.45394724681614,5.1075,
0.6120738983154297,462.0454335409697,5.10975,
0.6120738983154297,461.09905547032406,5.10975,
0.6120738983154297,460.6258664350012,5.1055,
0.6130735874176025,460.8624609526626,5.1055,
0.6130735874176025,461.45394724681614,5.10325,
0.6130735874176025,462.0454335409697,5.1035,
0.6130735874176025,464.41137871758383,5.10525,
0.6130735874176025,462.87351435278464,5.107,
0.6141419410705566,462.0454335409697,5.10525,
0.6141419410705566,460.98075821149337,5.106,
0.6141419410705566,460.1526773996784,5.109,
0.6141419410705566,460.7441636938319,5.1080000000000005,
0.6141419410705566,460.98075821149337,5.10825,
0.6151423454284668,461.33564998798545,5.11025,
0.6151423454284668,461.6905417644776,5.109,
0.6151423454284668,462.1637307998004,5.105,
0.6151423454284668,461.45394724681614,5.105,
0.6151423454284668,460.7441636938319,5.1080000000000005,
