Time(ms),Main(mA),Main Voltage(V),
0.25673675537109375,459.4631562214656,5.1057500000000005,
0.25673675537109375,459.10826706887434,5.1080000000000005,
0.25673675537109375,459.4631562214656,5.10775,
0.25673675537109375,459.22656345307144,5.1035,
0.25673675537109375,459.58145260566266,5.10425,
0.2577354907989502,460.054638142451,5.10775,
0.2577354907989502,459.81804537405685,5.109,
0.2577354907989502,459.34485983726853,5.107,
0.2577354907989502,458.8716743004802,5.1085,
0.2577354907989502,459.34485983726853,5.10675,
0.25873708724975586,458.8716743004802,5.105,
0.25873708724975586,459.10826706887434,5.1025,
0.25873708724975586,459.58145260566266,5.1072500000000005,
0.25873708724975586,459.69974898985976,5.10775,
0.25873708724975586,459.58145260566266,5.1055,
0.2597362995147705,460.054638142451,5.1095,
0.2597362995147705,458.8716743004802,5.10825,
0.2597362995147705,459.10826706887434,5.105,
0.2597362995147705,459.34485983726853,5.1085,
0.2597362995147705,459.34485983726853,5.1080000000000005,
0.26073646545410156,459.4631562214656,5.10425,
0.26073646545410156,459.81804537405685,5.10925,
0.26073646545410156,460.054638142451,5.10775,
0.26073646545410156,459.58145260566266,5.104,
0.26073646545410156,459.10826706887434,5.11025,
0.2617366313934326,459.34485983726853,5.1055,
0.2617366313934326,458.635081532086,5.1045,
0.2617366313934326,459.34485983726853,5.10475,
0.2617366313934326,459.58145260566266,5.1095,
0.2617366313934326,460.1729345266481,5.11025,
0.26273655891418457,459.93634175825395,5.1055,
0.26273655891418457,459.93634175825395,5.1105,
0.26273655891418457,459.4631562214656,5.1095,
0.26273655891418457,458.8716743004802,5.1065000000000005,
0.26273655891418457,459.69974898985976,5.10425,
0.2637357711791992,459.33297352447556,5.107,
0.2647361755371094,459.33297352447556,5.10675,
0.2647361755371094,459.9244401398818,5.1105,
0.2647361755371094,459.80614681680055,5.10775,
0.2647361755371094,459.80614681680055,5.111,
0.2647361755371094,459.33297352447556,5.1080000000000005,
0.2647361755371094,459.33297352447556,5.1045,
0.2647361755371094,459.45126684755684,5.107,
0.2647361755371094,459.68785349371933,5.107,
0.2647361755371094,459.45126684755684,5.1045,
0.2657358646392822,459.68785349371933,5.1055,
0.2657358646392822,461.8171333091817,5.10925,
0.2657358646392822,462.1720132784255,5.10775,
0.2657358646392822,459.80614681680055,5.1057500000000005,
0.2657358646392822,459.68785349371933,5.10475,
0.2667362689971924,459.80614681680055,5.10525,
0.2667362689971924,459.33297352447556,5.102,
0.2667362689971924,459.09638687831307,5.10225,
0.2667362689971924,459.9244401398818,5.10825,
0.2667362689971924,460.1610267860443,5.11025,
0.26773595809936523,459.9244401398818,5.106,
0.26773595809936523,459.9244401398818,5.10775,
0.26773595809936523,459.09638687831307,5.107,
0.26773595809936523,459.21468020139434,5.10525,
0.26773595809936523,459.21468020139434,5.1035,
0.2687366008758545,459.33297352447556,5.1015,
0.2687366008758545,459.80614681680055,5.1080000000000005,
0.2687366008758545,460.27932010912554,5.111,
0.2687366008758545,459.9244401398818,5.107,
0.2687366008758545,459.21468020139434,5.1085,
0.26973628997802734,459.33297352447556,5.109,
0.26973628997802734,459.68785349371933,5.10525,
0.26973628997802734,459.21468020139434,5.109,
0.26973628997802734,459.33297352447556,5.104,
0.26973628997802734,459.45126684755684,5.105,
0.2707366943359375,459.80614681680055,5.1065000000000005,
0.2707366943359375,460.04273346296304,5.1085,
0.2707366943359375,459.33297352447556,5.10875,
0.2707366943359375,459.68785349371933,5.104,
0.2707366943359375,459.21468020139434,5.10325,
0.27173757553100586,459.45126684755684,5.1075,
0.27173757553100586,459.09638687831307,5.1080000000000005,
0.27173757553100586,459.21468020139434,5.10425,
0.27173757553100586,460.3976134322068,5.1065000000000005,
0.27173757553100586,459.9244401398818,5.109,
0.2727370262145996,459.33297352447556,5.1055,
0.2727370262145996,459.45126684755684,5.109,
0.2727370262145996,458.74150690906936,5.1057500000000005,
0.2727370262145996,459.45126684755684,5.1045,
0.2727370262145996,458.8598002321506,5.10475,
0.27373671531677246,460.27932010912554,5.1015,
0.27373671531677246,459.68785349371933,5.10825,
0.27373671531677246,460.51590675528803,5.10975,
0.27373671531677246,459.80614681680055,5.10625,
0.27373671531677246,459.21468020139434,5.11025,
0.2747361660003662,459.33297352447556,5.1080000000000005,
0.2747361660003662,459.56956017063806,5.10625,
0.2747361660003662,459.09638687831307,5.104,
0.2747361660003662,459.56956017063806,5.106,
0.2747361660003662,460.3976134322068,5.109,
0.27573657035827637,460.04273346296304,5.1125,
0.27573657035827637,460.27932010912554,5.10625,
0.27573657035827637,460.1610267860443,5.105,
0.2767362594604492,459.45126684755684,5.109,
0.2767362594604492,459.09638687831307,5.106,
0.2767362594604492,458.74150690906936,5.10475,
0.2767362594604492,459.56956017063806,5.10925,
0.2767362594604492,460.6342000783693,5.1095,
0.2767362594604492,459.56956017063806,5.1065000000000005,
0.27773594856262207,459.33297352447556,5.10875,
0.27773594856262207,458.8598002321506,5.10625,
0.27773594856262207,461.6988399861005,5.1055,
0.27773594856262207,461.5805466630192,5.1085,
0.27773594856262207,460.27932010912554,5.104,
0.2787363529205322,459.9244401398818,5.10825,
0.2787363529205322,460.51590675528803,5.1080000000000005,
0.2787363529205322,459.9244401398818,5.109,
0.2787363529205322,459.45126684755684,5.109,
0.2787363529205322,459.21468020139434,5.10475,
0.2797360420227051,459.33297352447556,5.1085,
0.2797360420227051,459.68785349371933,5.1085,
0.2797360420227051,459.21468020139434,5.106,
0.2797360420227051,459.45126684755684,5.1025,
0.2797360420227051,459.9244401398818,5.106,
0.28073620796203613,459.68785349371933,5.1095,
0.28073620796203613,459.80614681680055,5.1080000000000005,
0.28073620796203613,459.68785349371933,5.1055,
0.28073620796203613,458.97809355523185,5.1072500000000005,
0.28073620796203613,458.62321358598814,5.1080000000000005,
0.2817361354827881,459.56956017063806,5.10425,
0.2817361354827881,458.50492026290686,5.10125,
0.2817361354827881,459.80614681680055,5.10925,
0.2817361354827881,460.04273346296304,5.1115,
0.2817361354827881,459.45126684755684,5.1045,
0.28273606300354004,459.21468020139434,5.10325,
0.28273606300354004,459.33297352447556,5.107,
0.28273606300354004,459.45126684755684,5.105,
0.28273606300354004,458.8598002321506,5.10275,
0.28273606300354004,459.33297352447556,5.10775,
0.2837369441986084,459.9244401398818,5.10975,
0.2837369441986084,459.68785349371933,5.10675,
0.2837369441986084,459.68785349371933,5.10875,
0.2837369441986084,458.97809355523185,5.1072500000000005,
0.2837369441986084,459.09638687831307,5.1055,
0.28473782539367676,459.09638687831307,5.10375,
0.28473782539367676,459.21468020139434,5.10825,
0.28473782539367676,458.97809355523185,5.10625,
0.28473782539367676,460.1610267860443,5.1065000000000005,
0.285736083984375,459.68785349371933,5.11075,
0.285736083984375,459.56956017063806,5.10925,
0.285736083984375,460.04273346296304,5.107,
0.285736083984375,459.33297352447556,5.1065000000000005,
0.285736083984375,459.21468020139434,5.10775,
0.285736083984375,459.09638687831307,5.107,
0.28673696517944336,459.09638687831307,5.10375,
0.28673696517944336,459.45126684755684,5.10925,
0.28673696517944336,460.3976134322068,5.1115,
0.28673696517944336,459.80614681680055,5.10775,
0.28673696517944336,459.68785349371933,5.1045,
0.2877359390258789,459.33297352447556,5.109,
0.2877359390258789,458.8598002321506,5.10975,
0.2877359390258789,458.97809355523185,5.105,
0.2877359390258789,458.97809355523185,5.1055,
0.2877359390258789,460.04273346296304,5.111,
0.28873586654663086,460.1610267860443,5.1075,
0.28873586654663086,460.27932010912554,5.104,
0.28873586654663086,459.33297352447556,5.10625,
0.2897365093231201,459.33297352447556,5.11075,
0.2897365093231201,459.09638687831307,5.1035,
0.2897365093231201,459.09638687831307,5.10925,
0.2897365093231201,459.21468020139434,5.10475,
0.2897365093231201,459.45126684755684,5.10475,
0.2897365093231201,462.5268932476692,5.10625,
0.2897365093231201,461.462253339938,5.111,
0.29073643684387207,459.80614681680055,5.10775,
0.29073643684387207,459.68785349371933,5.105,
0.29073643684387207,459.21468020139434,5.10625,
0.29073643684387207,459.09638687831307,5.10775,
0.29073643684387207,459.09638687831307,5.107,
0.2917368412017822,459.33297352447556,5.1025,
0.2917368412017822,459.9244401398818,5.109,
0.2917368412017822,459.80614681680055,5.10775,
0.2917368412017822,459.68785349371933,5.10625,
0.2917368412017822,459.33297352447556,5.10375,
0.292736291885376,459.09638687831307,5.1072500000000005,
0.292736291885376,459.45126684755684,5.104,
0.292736291885376,459.45126684755684,5.10375,
0.292736291885376,458.97809355523185,5.10825,
0.2937357425689697,459.33297352447556,5.1072500000000005,
0.2937357425689697,459.9244401398818,5.10875,
0.2937357425689697,459.45126684755684,5.10925,
0.2937357425689697,459.21468020139434,5.1095,
0.2937357425689697,458.97809355523185,5.105,
0.2937357425689697,459.21468020139434,5.1045,
0.294736385345459,459.45126684755684,5.102,
0.294736385345459,459.21468020139434,5.1072500000000005,
0.294736385345459,459.80614681680055,5.1075,
0.294736385345459,459.80614681680055,5.1057500000000005,
0.294736385345459,459.9244401398818,5.10375,
0.29573607444763184,458.97809355523185,5.10825,
0.29573607444763184,459.45126684755684,5.1085,
0.29573607444763184,459.45126684755684,5.1035,
0.29573607444763184,458.8598002321506,5.1095,
0.29573607444763184,459.68785349371933,5.1072500000000005,
0.2967367172241211,459.68785349371933,5.1055,
0.2967367172241211,460.7524934014505,5.10975,
0.2967367172241211,459.56956017063806,5.11225,
0.2967367172241211,459.56956017063806,5.10475,
0.2967367172241211,458.8598002321506,5.1085,
0.29773759841918945,458.8598002321506,5.1072500000000005,
0.29773759841918945,458.8598002321506,5.106,
0.29773759841918945,458.8598002321506,5.107,
0.29773759841918945,459.33297352447556,5.109,
0.29773759841918945,460.1610267860443,5.1075,
0.2987377643585205,460.1610267860443,5.11,
0.2987377643585205,458.97809355523185,5.10625,
0.2987377643585205,459.33297352447556,5.10875,
0.2987377643585205,458.97809355523185,5.10975,
0.29973602294921875,458.74150690906936,5.1057500000000005,
0.29973602294921875,459.33297352447556,5.1045,
0.29973602294921875,459.56956017063806,5.1075,
0.29973602294921875,460.04273346296304,5.1105,
0.29973602294921875,459.56956017063806,5.10525,
0.3007361888885498,460.04273346296304,5.11075,
0.3007361888885498,458.97809355523185,5.10675,
0.3007361888885498,459.45126684755684,5.1045,
0.3007361888885498,459.21468020139434,5.1025,
0.3007361888885498,458.97809355523185,5.10425,
0.3007361888885498,459.21468020139434,5.10925,
0.30173611640930176,460.1610267860443,5.111,
0.30173611640930176,459.80614681680055,5.1075,
0.30173611640930176,459.45126684755684,5.10825,
0.3027369976043701,459.9244401398818,5.1075,
0.3027369976043701,462.0537199553442,5.10425,
0.3027369976043701,460.3976134322068,5.109,
0.3027369976043701,460.04273346296304,5.1075,
0.3027369976043701,459.80614681680055,5.10825,
0.3027369976043701,460.27932010912554,5.105,
0.3027369976043701,460.27932010912554,5.106,
0.30373597145080566,459.68785349371933,5.1075,
0.30373597145080566,458.97809355523185,5.10825,
0.30373597145080566,459.80614681680055,5.1065000000000005,
0.30373597145080566,459.68785349371933,5.103,
0.30373597145080566,459.33297352447556,5.1057500000000005,
0.3047358989715576,459.33297352447556,5.1075,
0.3047358989715576,459.80614681680055,5.1065000000000005,
0.3047358989715576,459.80614681680055,5.1055,
0.3047358989715576,459.80614681680055,5.109,
0.3047358989715576,459.09638687831307,5.10525,
0.30573558807373047,459.21468020139434,5.1045,
0.30573558807373047,459.33297352447556,5.10675,
0.30573558807373047,459.21468020139434,5.1065000000000005,
0.30573558807373047,459.21468020139434,5.10275,
0.3067359924316406,459.45126684755684,5.11,
0.3067359924316406,460.04273346296304,5.109,
0.3067359924316406,460.27932010912554,5.10625,
0.3067359924316406,459.56956017063806,5.10925,
0.3067359924316406,459.21468020139434,5.1072500000000005,
0.3077354431152344,459.21468020139434,5.10925,
0.3077354431152344,459.56956017063806,5.10625,
0.3077354431152344,459.09638687831307,5.10325,
0.3077354431152344,459.45126684755684,5.1072500000000005,
0.3077354431152344,459.9244401398818,5.10975,
0.3077354431152344,460.04273346296304,5.11,
0.30873680114746094,459.21468020139434,5.10625,
0.30873680114746094,459.21468020139434,5.1035,
0.30873680114746094,458.97809355523185,5.1080000000000005,
0.30873680114746094,459.56956017063806,5.107,
0.30873680114746094,459.21468020139434,5.1055,
0.309736967086792,459.56956017063806,5.1075,
0.309736967086792,460.1610267860443,5.10875,
0.309736967086792,460.3976134322068,5.1065000000000005,
0.309736967086792,458.8598002321506,5.1080000000000005,
0.309736967086792,459.45126684755684,5.1065000000000005,
0.31073737144470215,459.09638687831307,5.106,
0.31073737144470215,459.09638687831307,5.10375,
0.31073737144470215,459.21468020139434,5.10275,
0.31073737144470215,459.21468020139434,5.1035,
0.3117353916168213,459.80614681680055,5.10825,
0.3117353916168213,459.9244401398818,5.109,
0.3117353916168213,459.9244401398818,5.10425,
0.3117353916168213,458.97809355523185,5.1025,
0.3117353916168213,459.21468020139434,5.1045,
0.31273555755615234,458.8598002321506,5.1065000000000005,
0.31273555755615234,459.68785349371933,5.1075,
0.31273555755615234,459.45126684755684,5.1072500000000005,
0.31273555755615234,459.68785349371933,5.1055,
0.31273555755615234,460.04273346296304,5.11075,
0.3137362003326416,460.51590675528803,5.1095,
0.3137362003326416,458.62321358598814,5.1065000000000005,
0.3137362003326416,459.09638687831307,5.1072500000000005,
0.3137362003326416,458.97809355523185,5.1085,
0.3137362003326416,458.62321358598814,5.10275,
0.3137362003326416,460.27932010912554,5.10475,
0.31473636627197266,462.2903066015067,5.1085,
0.31473636627197266,461.1073733706943,5.1065000000000005,
0.31473636627197266,459.56956017063806,5.10525,
0.31473636627197266,459.80614681680055,5.1080000000000005,
0.3157365322113037,459.09638687831307,5.104,
0.3157365322113037,459.21468020139434,5.10425,
0.3157365322113037,458.8598002321506,5.102,
0.3157365322113037,459.21468020139434,5.10325,
0.3157365322113037,459.33297352447556,5.10825,
0.31673550605773926,460.1610267860443,5.1080000000000005,
0.31673550605773926,459.21468020139434,5.10675,
0.31673550605773926,458.97809355523185,5.10975,
0.31673550605773926,458.74150690906936,5.10775,
0.31673550605773926,458.8598002321506,5.105,
0.31673550605773926,459.09638687831307,5.1055,
0.3177361488342285,459.09638687831307,5.10675,
0.3177361488342285,459.45126684755684,5.10675,
0.3177361488342285,460.04273346296304,5.10475,
0.3177361488342285,459.56956017063806,5.11125,
0.3177361488342285,459.09638687831307,5.1095,
0.31873607635498047,459.45126684755684,5.104,
0.31873607635498047,458.97809355523185,5.1045,
0.31873607635498047,459.33297352447556,5.10475,
0.31873607635498047,458.97809355523185,5.1075,
0.3197352886199951,458.97809355523185,5.10675,
0.3197352886199951,460.27932010912554,5.1035,
0.3197352886199951,459.80614681680055,5.1057500000000005,
0.3197352886199951,459.56956017063806,5.10675,
0.3197352886199951,459.45126684755684,5.1095,
0.3197352886199951,459.45126684755684,5.1075,
0.3207361698150635,458.50492026290686,5.105,
0.3207361698150635,458.74150690906936,5.1065000000000005,
0.3207361698150635,459.45126684755684,5.10775,
0.3207361698150635,459.9244401398818,5.10625,
0.321735143661499,459.68785349371933,5.1055,
0.321735143661499,459.09638687831307,5.109,
0.321735143661499,459.33297352447556,5.1080000000000005,
0.321735143661499,458.97809355523185,5.104,
0.321735143661499,459.33297352447556,5.1045,
0.3227355480194092,458.62321358598814,5.1072500000000005,
0.3227355480194092,459.33297352447556,5.1065000000000005,
0.3227355480194092,460.27932010912554,5.10275,
0.3227355480194092,460.1610267860443,5.11025,
0.3227355480194092,459.68785349371933,5.109,
0.3227355480194092,459.09638687831307,5.10875,
0.32373785972595215,459.09638687831307,5.10475,
0.32373785972595215,459.21468020139434,5.106,
0.32373785972595215,458.97809355523185,5.1085,
0.32373785972595215,459.33297352447556,5.1075,
0.3247356414794922,459.33297352447556,5.1055,
0.3247356414794922,460.1610267860443,5.10925,
0.3247356414794922,459.45126684755684,5.1085,
0.3247356414794922,459.09638687831307,5.106,
0.3247356414794922,459.21468020139434,5.1085,
0.32573556900024414,459.21468020139434,5.10825,
0.32573556900024414,459.45126684755684,5.103,
0.32573556900024414,459.09638687831307,5.1075,
0.32573556900024414,460.1610267860443,5.10625,
0.32573556900024414,459.80614681680055,5.1095,
0.3267366886138916,460.04273346296304,5.1115,
0.3267366886138916,460.8707867245318,5.10425,
0.3267366886138916,461.462253339938,5.10375,
0.3267366886138916,459.80614681680055,5.10925,
0.3267366886138916,459.80614681680055,5.1065000000000005,
0.32773637771606445,459.21468020139434,5.102,
0.32773637771606445,459.68785349371933,5.109,
0.32773637771606445,459.56956017063806,5.1065000000000005,
0.32773637771606445,460.7524934014505,5.1080000000000005,
0.32773637771606445,459.56956017063806,5.1105,
0.3287348747253418,459.09638687831307,5.107,
0.3287348747253418,458.97809355523185,5.1025,
0.3287348747253418,459.45126684755684,5.105,
0.3287348747253418,474.82939884811873,5.1045,
0.3287348747253418,474.11963890963125,5.106,
0.32973456382751465,465.7208129708628,5.10925,
0.32973456382751465,462.7634798938317,5.105,
0.32973456382751465,460.51590675528803,5.1072500000000005,
0.32973456382751465,459.80614681680055,5.10975,
0.32973456382751465,459.21468020139434,5.10875,
0.32973456382751465,459.09638687831307,5.1055,
0.3307347297668457,459.09638687831307,5.10775,
0.3307347297668457,459.45126684755684,5.1085,
0.3307347297668457,459.68785349371933,5.11025,
0.3307347297668457,460.04273346296304,5.1057500000000005,
0.33173465728759766,460.3976134322068,5.105,
0.33173465728759766,459.09638687831307,5.10825,
0.33173465728759766,459.09638687831307,5.1095,
0.33173465728759766,458.97809355523185,5.1065000000000005,
0.33173465728759766,458.74150690906936,5.1045,
0.3327353000640869,459.21468020139434,5.10375,
0.3327353000640869,459.68785349371933,5.10475,
0.3327353000640869,460.51590675528803,5.10975,
0.3327353000640869,459.09638687831307,5.11125,
0.3327353000640869,459.33297352447556,5.10675,
0.3327353000640869,459.21468020139434,5.103,
0.33373546600341797,459.9244401398818,5.10325,
0.33373546600341797,459.09638687831307,5.1015,
0.33373546600341797,459.09638687831307,5.105,
0.33373546600341797,459.68785349371933,5.1057500000000005,
0.33373546600341797,460.1610267860443,5.106,
0.3347358703613281,459.80614681680055,5.11025,
0.3347358703613281,458.97809355523185,5.107,
0.3347358703613281,459.09638687831307,5.10475,
0.3347358703613281,459.80614681680055,5.10825,
0.3347358703613281,459.09638687831307,5.1085,
0.3357360363006592,459.21468020139434,5.105,
0.3357360363006592,459.45126684755684,5.1055,
0.3357360363006592,460.51590675528803,5.109,
0.3357360363006592,459.68785349371933,5.109,
0.33673548698425293,459.56956017063806,5.10925,
0.33673548698425293,458.8598002321506,5.1055,
0.33673548698425293,458.8598002321506,5.10875,
0.33673548698425293,459.09638687831307,5.10825,
0.33673548698425293,459.09638687831307,5.10375,
0.33673548698425293,459.80614681680055,5.105,
0.3377363681793213,459.56956017063806,5.1075,
0.3377363681793213,460.6342000783693,5.104,
0.3377363681793213,459.56956017063806,5.10625,
0.3377363681793213,458.74150690906936,5.109,
0.33873581886291504,459.56956017063806,5.1075,
0.33873581886291504,459.09638687831307,5.1055,
0.33873581886291504,461.8171333091817,5.106,
0.33873581886291504,462.5268932476692,5.10625,
0.33873581886291504,462.408599924588,5.10425,
0.33873581886291504,462.2903066015067,5.1080000000000005,
0.3397359848022461,462.1720132784255,5.109,
0.3397359848022461,465.48422632470033,5.1055,
0.3397359848022461,471.3988924787626,5.10825,
0.3397359848022461,468.204972755569,5.1085,
0.34073686599731445,466.785452878594,5.10275,
0.34073686599731445,469.97937260178765,5.1075,
0.34073686599731445,471.9903590941688,5.10525,
0.34073686599731445,472.2269457403313,5.11125,
0.3417372703552246,477.9050252482311,5.102,
0.3417372703552246,503.2197963876176,5.10175,
0.3417372703552246,536.1053402042038,5.0985000000000005,
0.3417372703552246,548.5261391277346,5.1000000000000005,
0.3417372703552246,554.2042186356343,5.10075,
0.3417372703552246,556.924965066503,5.0985000000000005,
0.34273624420166016,559.7640048204529,5.1025,
0.34273624420166016,560.5920580820216,5.105,
0.34273624420166016,561.5384046666716,5.0992500000000005,
0.34273624420166016,560.828644728184,5.1035,
0.34273624420166016,560.1188847896966,5.10475,
0.34273624420166016,541.6651263890224,5.1025,
0.3437354564666748,501.6819831875614,5.10125,
0.3437354564666748,479.2062518021248,5.10025,
0.3437354564666748,470.3342525710314,5.1072500000000005,
0.3437354564666748,469.8610792787064,5.10775,
0.34473586082458496,472.4635323864938,5.10825,
0.34473586082458496,468.67814604789396,5.1035,
0.34473586082458496,463.47323983231917,5.11025,
0.34473586082458496,460.7524934014505,5.109,
0.34473586082458496,460.04273346296304,5.1055,
0.345736026763916,459.21468020139434,5.10425,
0.345736026763916,459.56956017063806,5.1105,
0.345736026763916,460.27932010912554,5.10925,
0.345736026763916,459.80614681680055,5.10775,
0.345736026763916,459.09638687831307,5.10425,
0.34673571586608887,458.8598002321506,5.11,
0.34673571586608887,459.56956017063806,5.1057500000000005,
0.34673571586608887,459.21468020139434,5.10425,
0.34673571586608887,461.2256666937755,5.10825,
0.34673571586608887,462.408599924588,5.1065000000000005,
0.347736120223999,462.64518657075047,5.10475,
0.347736120223999,463.11835986307545,5.109,
0.347736120223999,462.64518657075047,5.10925,
0.347736120223999,461.935426632263,5.10625,
0.347736120223999,461.3439600168567,5.10825,
0.3487358093261719,461.8171333091817,5.1057500000000005,
0.3487358093261719,461.2256666937755,5.10275,
0.3487358093261719,462.1720132784255,5.10325,
0.3487358093261719,462.2903066015067,5.11,
0.3487358093261719,462.408599924588,5.10825,
0.3487358093261719,461.2256666937755,5.106,
0.34973645210266113,461.6988399861005,5.10475,
0.34973645210266113,462.64518657075047,5.10975,
0.34973645210266113,461.3439600168567,5.1057500000000005,
0.34973645210266113,460.51590675528803,5.104,
0.350736141204834,459.45126684755684,5.11125,
0.350736141204834,460.3976134322068,5.1105,
0.350736141204834,460.04273346296304,5.10925,
0.350736141204834,462.1720132784255,5.106,
0.350736141204834,460.27932010912554,5.11025,
0.35173583030700684,459.9244401398818,5.10675,
0.35173583030700684,459.80614681680055,5.10875,
0.35173583030700684,458.8598002321506,5.1085,
0.35173583030700684,459.45126684755684,5.1072500000000005,
0.35173583030700684,459.68785349371933,5.10875,
0.3527359962463379,459.56956017063806,5.10975,
0.3527359962463379,459.80614681680055,5.1072500000000005,
0.3527359962463379,459.21468020139434,5.105,
0.3527359962463379,458.8598002321506,5.10525,
0.35373640060424805,458.97809355523185,5.10825,
0.35373640060424805,458.8598002321506,5.106,
0.35373640060424805,458.62321358598814,5.1065000000000005,
0.35373640060424805,459.45126684755684,5.1065000000000005,
0.35373640060424805,460.3976134322068,5.1072500000000005,
0.35373640060424805,459.33297352447556,5.11075,
0.35373640060424805,459.68785349371933,5.1072500000000005,
0.3547372817993164,459.21468020139434,5.10625,
0.3547372817993164,459.45126684755684,5.1095,
0.3547372817993164,458.74150690906936,5.1080000000000005,
0.3547372817993164,459.21468020139434,5.10325,
0.35573649406433105,459.33297352447556,5.10525,
0.35573649406433105,459.9244401398818,5.11075,
0.35573649406433105,460.1610267860443,5.1080000000000005,
0.35573649406433105,459.21468020139434,5.11075,
0.35573649406433105,458.8598002321506,5.10925,
0.3567361831665039,458.97809355523185,5.10625,
0.3567361831665039,459.45126684755684,5.10775,
0.3567361831665039,458.74150690906936,5.10225,
0.3567361831665039,459.9244401398818,5.10625,
0.3567361831665039,460.1610267860443,5.11125,
0.35773611068725586,459.80614681680055,5.1095,
0.35773611068725586,459.56956017063806,5.10625,
0.35773611068725586,458.8598002321506,5.1085,
0.35773611068725586,458.97809355523185,5.109,
0.35773611068725586,459.21468020139434,5.105,
0.3587362766265869,459.21468020139434,5.1035,
0.3587362766265869,459.56956017063806,5.11075,
0.3587362766265869,460.1610267860443,5.10775,
0.3587362766265869,460.04273346296304,5.106,
0.3587362766265869,459.09638687831307,5.1085,
0.35973620414733887,458.97809355523185,5.10875,
0.35973620414733887,459.21468020139434,5.10675,
0.35973620414733887,459.33297352447556,5.10325,
0.35973620414733887,458.8598002321506,5.10925,
0.35973620414733887,459.21468020139434,5.11125,
0.360736608505249,459.9244401398818,5.1072500000000005,
0.360736608505249,459.80614681680055,5.1065000000000005,
0.360736608505249,459.68785349371933,5.1085,
0.360736608505249,458.74150690906936,5.1065000000000005,
0.360736608505249,459.09638687831307,5.103,
0.3617360591888428,459.45126684755684,5.10875,
0.3617360591888428,459.80614681680055,5.10475,
0.3617360591888428,459.09638687831307,5.1080000000000005,
0.3617360591888428,460.1610267860443,5.11125,
0.3617360591888428,459.9244401398818,5.10425,
0.3627359867095947,459.68785349371933,5.10875,
0.3627359867095947,459.45126684755684,5.107,
0.3627359867095947,459.21468020139434,5.10675,
0.3627359867095947,460.1610267860443,5.1057500000000005,
0.3627359867095947,461.935426632263,5.1045,
0.3637359142303467,460.1610267860443,5.1035,
0.3637359142303467,460.27932010912554,5.107,
0.3637359142303467,460.1610267860443,5.1075,
0.3637359142303467,460.27932010912554,5.105,
0.3637359142303467,459.09638687831307,5.10875,
0.36473584175109863,458.97809355523185,5.11,
0.36473584175109863,459.33297352447556,5.1055,
0.36473584175109863,459.21468020139434,5.10875,
0.36473584175109863,459.68785349371933,5.10775,
0.36473584175109863,459.80614681680055,5.1055,
0.3657362461090088,459.9244401398818,5.1055,
0.3657362461090088,459.80614681680055,5.112,
0.3657362461090088,459.80614681680055,5.11,
0.36673521995544434,458.74150690906936,5.106,
0.36673521995544434,459.33297352447556,5.1080000000000005,
0.36673521995544434,458.97809355523185,5.1055,
0.36673521995544434,459.45126684755684,5.103,
0.36673521995544434,458.8598002321506,5.11325,
0.36673521995544434,460.51590675528803,5.1085,
0.36673521995544434,460.04273346296304,5.10425,
0.3677361011505127,458.62321358598814,5.1105,
0.3677361011505127,458.74150690906936,5.10625,
0.3677361011505127,458.8598002321506,5.107,
0.3677361011505127,458.74150690906936,5.1095,
0.3677361011505127,459.68785349371933,5.104,
0.36873674392700195,458.97809355523185,5.1072500000000005,
0.36873674392700195,460.27932010912554,5.11225,
0.36873674392700195,459.56956017063806,5.1057500000000005,
0.36873674392700195,459.45126684755684,5.1055,
0.36873674392700195,459.09638687831307,5.1045,
0.3697359561920166,459.21468020139434,5.11,
0.3697359561920166,459.09638687831307,5.109,
0.3697359561920166,458.62321358598814,5.1075,
0.3697359561920166,459.45126684755684,5.10475,
0.3697359561920166,460.27932010912554,5.1057500000000005,
0.37073612213134766,460.1610267860443,5.10875,
0.37073612213134766,459.68785349371933,5.1065000000000005,
0.37073612213134766,459.45126684755684,5.1085,
0.37073612213134766,459.09638687831307,5.109,
0.37073612213134766,458.97809355523185,5.1072500000000005,
0.3717365264892578,459.09638687831307,5.10225,
0.3717365264892578,459.09638687831307,5.106,
0.3717365264892578,460.04273346296304,5.11,
0.3717365264892578,459.68785349371933,5.10775,
0.3717365264892578,459.80614681680055,5.1055,
0.37273740768432617,459.45126684755684,5.1095,
0.37273740768432617,459.21468020139434,5.1075,
0.37273740768432617,459.09638687831307,5.10275,
0.37273740768432617,458.8598002321506,5.10625,
0.37273740768432617,459.09638687831307,5.1072500000000005,
0.3737366199493408,459.80614681680055,5.1065000000000005,
0.3737366199493408,460.27932010912554,5.11,
0.3737366199493408,460.04273346296304,5.109,
0.3737366199493408,459.09638687831307,5.10525,
0.3737366199493408,458.62321358598814,5.10775,
0.3747365474700928,459.09638687831307,5.109,
0.3747365474700928,459.33297352447556,5.101,
0.3747365474700928,458.97809355523185,5.10775,
0.3747365474700928,459.21468020139434,5.10775,
0.3747365474700928,461.5805466630192,5.107,
0.3757350444793701,462.7634798938317,5.10975,
0.3757350444793701,460.989080047613,5.109,
0.3757350444793701,459.33297352447556,5.10825,
0.3757350444793701,459.33297352447556,5.10525,
0.3757350444793701,459.45126684755684,5.105,
0.3767364025115967,459.45126684755684,5.10475,
0.3767364025115967,459.56956017063806,5.10825,
