Time(ms),Main(mA),Main Voltage(V),
1.6168766021728516,654.8094481203564,5.1057500000000005,
1.6168766021728516,654.9277344471963,5.11275,
1.6168766021728516,655.9923113887554,5.10775,
1.6168766021728516,654.3363028129967,5.1045,
1.617875337600708,654.5728754666766,5.105,
1.617875337600708,654.6911617935165,5.104,
1.617875337600708,654.4545891398367,5.10775,
1.617875337600708,654.4545891398367,5.1057500000000005,
1.617875337600708,654.3363028129967,5.103,
1.618875503540039,655.400879754556,5.107,
1.618875503540039,655.9923113887554,5.1075,
1.618875503540039,654.6911617935165,5.10675,
1.618875503540039,654.3363028129967,5.10225,
1.618875503540039,653.981443832477,5.10475,
1.6198747158050537,654.6911617935165,5.104,
1.6198747158050537,655.2825934277159,5.10825,
1.6198747158050537,655.164307100876,5.107,
1.6198747158050537,655.0460207740362,5.1085,
1.6198747158050537,655.5191660813958,5.1055,
1.6208741664886475,655.0460207740362,5.10625,
1.6208741664886475,654.3363028129967,5.104,
1.6208741664886475,654.0997301593169,5.1035,
1.6208741664886475,654.9277344471963,5.1035,
1.6208741664886475,654.4545891398367,5.106,
1.6218748092651367,655.0460207740362,5.109,
1.6218748092651367,655.400879754556,5.10775,
1.6218748092651367,654.8094481203564,5.1080000000000005,
1.6218748092651367,655.0460207740362,5.10875,
1.6218748092651367,654.8094481203564,5.10525,
1.6228747367858887,654.9277344471963,5.1057500000000005,
1.6228747367858887,654.2180164861568,5.10475,
1.6228747367858887,654.5728754666766,5.1085,
1.6228747367858887,655.6374524082357,5.1055,
1.6228747367858887,655.5191660813958,5.1095,
1.6238744258880615,654.8094481203564,5.10675,
1.6238744258880615,654.3363028129967,5.1045,
1.6238744258880615,653.8631575056371,5.109,
1.6238744258880615,654.0997301593169,5.1075,
1.6238744258880615,654.4545891398367,5.10775,
1.6248886585235596,654.9277344471963,5.10825,
1.6248886585235596,655.7557387350756,5.1072500000000005,
1.6248886585235596,654.4545891398367,5.1035,
1.6248886585235596,653.981443832477,5.1057500000000005,
1.6248886585235596,653.5082985251174,5.10375,
1.6258888244628906,654.3363028129967,5.1057500000000005,
1.6258888244628906,654.5728754666766,5.1057500000000005,
1.6258888244628906,655.5191660813958,5.10875,
1.6258888244628906,656.1105977155953,5.109,
1.6258888244628906,655.8740250619155,5.1055,
1.6268882751464844,654.9277344471963,5.1057500000000005,
1.6268882751464844,654.5728754666766,5.10425,
1.6268882751464844,654.2180164861568,5.10475,
1.6268882751464844,654.9277344471963,5.10375,
1.6268882751464844,658.1214652718737,5.10225,
1.6278882026672363,657.5300336376743,5.104,
1.6278882026672363,656.3471703692752,5.1072500000000005,
1.6278882026672363,656.1105977155953,5.11025,
1.6278882026672363,657.5300336376743,5.107,
1.6278882026672363,658.0031789450338,5.10475,
1.6288886070251465,658.8311832329132,5.1057500000000005,
1.6288886070251465,658.7128969060733,5.10425,
1.6288886070251465,659.067755886593,5.10775,
1.6288886070251465,658.9494695597531,5.1080000000000005,
1.6288886070251465,657.6483199645141,5.10775,
1.6298885345458984,656.583743022955,5.1072500000000005,
1.6298885345458984,657.4117473108344,5.10325,
1.6298885345458984,657.4117473108344,5.103,
1.6298885345458984,656.583743022955,5.1025,
1.6298885345458984,657.5300336376743,5.1025,
1.6308884620666504,658.8311832329132,5.10325,
1.6308884620666504,658.3580379255536,5.106,
1.6308884620666504,658.8311832329132,5.1055,
1.6308884620666504,656.9386020034747,5.1065000000000005,
1.6308884620666504,655.6374524082357,5.10475,
1.6318907737731934,654.8094481203564,5.1045,
1.6318907737731934,654.8094481203564,5.103,
1.6318907737731934,655.2825934277159,5.10375,
1.6318907737731934,655.9923113887554,5.106,
1.6318907737731934,655.6374524082357,5.106,
1.632890224456787,655.2825934277159,5.1057500000000005,
1.632890224456787,654.5728754666766,5.10475,
1.632890224456787,654.5728754666766,5.1035,
1.632890224456787,653.8631575056371,5.1045,
1.632890224456787,653.7448711787972,5.1055,
1.6338891983032227,654.8094481203564,5.109,
1.6338891983032227,655.2825934277159,5.103,
1.6338891983032227,654.6911617935165,5.10475,
1.6338891983032227,654.3363028129967,5.103,
1.6338891983032227,654.3363028129967,5.10325,
1.6349806785583496,654.3363028129967,5.1057500000000005,
1.6349806785583496,654.2180164861568,5.10125,
1.6349806785583496,654.3363028129967,5.10225,
1.6349806785583496,655.9923113887554,5.10475,
1.6349806785583496,655.5191660813958,5.10375,
1.6359803676605225,654.4545891398367,5.1035,
1.6359803676605225,653.8631575056371,5.10275,
1.6359803676605225,654.9277344471963,5.101,
1.6359803676605225,654.5728754666766,5.1055,
1.6359803676605225,654.9277344471963,5.106,
1.6369807720184326,655.5191660813958,5.10875,
1.6369807720184326,655.7557387350756,5.10625,
1.6369807720184326,655.400879754556,5.1095,
1.6369807720184326,654.6911617935165,5.10925,
1.6369807720184326,653.7448711787972,5.1055,
1.6379806995391846,654.6911617935165,5.10525,
1.6379806995391846,654.3363028129967,5.10975,
1.6379806995391846,655.0460207740362,5.1085,
1.6379806995391846,654.0997301593169,5.1080000000000005,
1.6379806995391846,653.7448711787972,5.1055,
1.6389803886413574,655.9923113887554,5.10525,
1.6389803886413574,654.0997301593169,5.1025,
1.6389803886413574,654.2180164861568,5.10425,
1.6389803886413574,662.1432003844305,5.10375,
1.6389803886413574,661.0786234428714,5.10475,
1.6399810314178467,661.3151960965513,5.10675,
1.6399810314178467,654.8094481203564,5.106,
1.6399810314178467,652.4437215835583,5.107,
1.6399810314178467,653.0351532177577,5.10375,
1.6399810314178467,653.8631575056371,5.10225,
1.6409804821014404,654.4545891398367,5.10225,
1.6409804821014404,654.3363028129967,5.10375,
1.6409804821014404,655.164307100876,5.10425,
1.6409804821014404,655.5191660813958,5.105,
1.6409804821014404,654.5728754666766,5.11025,
1.6419801712036133,654.2180164861568,5.1072500000000005,
1.6419801712036133,654.2180164861568,5.10525,
1.6419801712036133,654.4545891398367,5.1025,
1.6419801712036133,654.5728754666766,5.1045,
1.6419801712036133,655.164307100876,5.10375,
1.6429803371429443,654.6911617935165,5.107,
1.6429803371429443,655.0460207740362,5.107,
1.6429803371429443,654.8094481203564,5.1055,
1.6429803371429443,654.4545891398367,5.11025,
1.6429803371429443,654.9277344471963,5.10825,
1.6439802646636963,654.5728754666766,5.101,
1.6439802646636963,654.2180164861568,5.107,
1.6439802646636963,654.8094481203564,5.10825,
1.6439802646636963,656.4654566961151,5.10825,
1.6439802646636963,655.9923113887554,5.10625,
1.6439802646636963,654.5728754666766,5.1057500000000005,
1.6450271606445312,654.4545891398367,5.1065000000000005,
1.6450271606445312,654.6911617935165,5.10325,
1.6450271606445312,654.5728754666766,5.10425,
1.6450271606445312,653.5082985251174,5.10175,
1.6450271606445312,654.2180164861568,5.10675,
1.6460270881652832,655.164307100876,5.1057500000000005,
1.6460270881652832,655.7557387350756,5.1075,
1.6460270881652832,654.9277344471963,5.1025,
1.6460270881652832,655.2825934277159,5.10325,
1.6470284461975098,655.0460207740362,5.103,
1.6470284461975098,655.164307100876,5.106,
1.6470284461975098,655.0460207740362,5.106,
1.6470284461975098,655.164307100876,5.1080000000000005,
1.6480283737182617,655.5191660813958,5.10975,
1.6480283737182617,653.7448711787972,5.10675,
1.6480283737182617,654.2180164861568,5.10425,
1.6480283737182617,654.5728754666766,5.10325,
1.6480283737182617,654.5728754666766,5.1057500000000005,
1.6480283737182617,655.2825934277159,5.1085,
1.6480283737182617,655.9923113887554,5.109,
1.6490302085876465,655.9923113887554,5.106,
1.6490302085876465,655.0460207740362,5.1055,
1.6490302085876465,654.2180164861568,5.10525,
1.6490302085876465,653.981443832477,5.1035,
1.6500284671783447,653.981443832477,5.103,
1.6500284671783447,653.6265848519573,5.1080000000000005,
1.6500284671783447,654.3363028129967,5.10475,
1.6500284671783447,655.2825934277159,5.1035,
1.6500284671783447,656.2288840424352,5.1045,
1.6500284671783447,655.164307100876,5.1025,
1.6510295867919922,654.4545891398367,5.105,
1.6510295867919922,655.0460207740362,5.1065000000000005,
1.6510295867919922,655.164307100876,5.10675,
1.6510295867919922,654.4545891398367,5.1085,
1.6510295867919922,656.583743022955,5.111,
1.6520287990570068,658.0031789450338,5.10925,
1.6520287990570068,656.4654566961151,5.10525,
1.6520287990570068,655.0460207740362,5.10275,
1.6520287990570068,654.6911617935165,5.1045,
1.6530284881591797,654.8094481203564,5.104,
1.6530284881591797,653.8631575056371,5.10475,
1.6530284881591797,655.5191660813958,5.1035,
1.6530284881591797,655.164307100876,5.106,
1.6530284881591797,654.5728754666766,5.109,
1.6540307998657227,654.5728754666766,5.106,
1.6540307998657227,654.4545891398367,5.10325,
1.6540307998657227,654.8094481203564,5.1075,
1.6540307998657227,654.9277344471963,5.1035,
1.6540307998657227,654.9277344471963,5.10475,
1.6540307998657227,655.164307100876,5.1075,
1.6551575660705566,655.9923113887554,5.1085,
1.6551575660705566,655.6374524082357,5.1065000000000005,
1.6551575660705566,654.8094481203564,5.1045,
1.6551575660705566,654.9277344471963,5.10525,
1.6551575660705566,655.0460207740362,5.1055,
1.6561617851257324,655.164307100876,5.1065000000000005,
1.6561617851257324,655.6374524082357,5.1057500000000005,
1.6561617851257324,655.8740250619155,5.10625,
1.6561617851257324,656.3471703692752,5.10825,
1.6561617851257324,655.6374524082357,5.1085,
1.6571626663208008,654.6911617935165,5.10475,
1.6571626663208008,654.8094481203564,5.10275,
1.6571626663208008,654.5728754666766,5.1025,
1.6571626663208008,654.8094481203564,5.10375,
1.6571626663208008,655.0460207740362,5.111,
1.6581611633300781,655.9923113887554,5.1057500000000005,
1.6581611633300781,655.7557387350756,5.10525,
1.6581611633300781,654.9277344471963,5.104,
1.6581611633300781,654.3363028129967,5.10925,
1.6581611633300781,655.5191660813958,5.106,
1.6591615676879883,655.0460207740362,5.1075,
1.6591615676879883,654.9277344471963,5.1025,
1.6591615676879883,655.8740250619155,5.1065000000000005,
1.6591615676879883,655.7557387350756,5.1072500000000005,
1.6591615676879883,655.0460207740362,5.106,
1.6601614952087402,654.8094481203564,5.106,
1.6601614952087402,654.9277344471963,5.10375,
1.6601614952087402,654.8094481203564,5.10275,
1.6601614952087402,655.400879754556,5.10425,
1.6601614952087402,655.9923113887554,5.1065000000000005,
1.6611623764038086,656.4654566961151,5.10925,
1.6611623764038086,655.6374524082357,5.1095,
1.6611623764038086,654.9277344471963,5.109,
1.6611623764038086,654.0997301593169,5.10925,
1.6611623764038086,655.0460207740362,5.1055,
1.6621615886688232,654.6911617935165,5.105,
1.6621615886688232,655.2825934277159,5.1045,
1.6621615886688232,655.400879754556,5.1105,
1.6621615886688232,655.7557387350756,5.106,
1.6621615886688232,655.400879754556,5.10525,
1.6621615886688232,655.0460207740362,5.1055,
1.6621615886688232,655.400879754556,5.1045,
1.6621615886688232,654.4545891398367,5.10325,
1.6636648178100586,654.6911617935165,5.1075,
1.6636648178100586,655.2825934277159,5.1075,
1.6641969680786133,658.0031789450338,5.10525,
1.6641969680786133,657.2934609839944,5.10525,
1.6641969680786133,656.4654566961151,5.1057500000000005,
1.6647014617919922,655.7557387350756,5.10675,
1.6647014617919922,654.0997301593169,5.10425,
1.6652188301086426,654.4545891398367,5.10225,
1.6652188301086426,655.164307100876,5.106,
1.6652188301086426,655.2825934277159,5.10675,
1.6657285690307617,654.6911617935165,5.1095,
1.6657285690307617,654.3363028129967,5.109,
1.6657285690307617,654.4545891398367,5.1045,
1.6662449836730957,654.8094481203564,5.1057500000000005,
1.6662449836730957,654.9277344471963,5.1035,
1.6667671203613281,654.5728754666766,5.10425,
1.6667671203613281,655.2825934277159,5.10475,
1.667283058166504,655.6374524082357,5.10475,
1.667283058166504,655.2825934277159,5.10625,
1.667283058166504,654.8094481203564,5.105,
1.667799472808838,655.0460207740362,5.10475,
1.667799472808838,654.8094481203564,5.103,
1.667799472808838,654.2180164861568,5.1035,
1.668372392654419,654.9277344471963,5.1057500000000005,
1.668372392654419,655.164307100876,5.10475,
1.668372392654419,655.0460207740362,5.10425,
1.6688756942749023,655.164307100876,5.10375,
1.6688756942749023,655.164307100876,5.10325,
1.6693930625915527,654.3363028129967,5.10325,
1.6693930625915527,654.3363028129967,5.10875,
1.6693930625915527,654.0997301593169,5.10775,
1.6699025630950928,654.2180164861568,5.10875,
1.6699025630950928,655.2825934277159,5.1105,
1.670414686203003,655.400879754556,5.10525,
1.670414686203003,654.6911617935165,5.10525,
1.670414686203003,654.9277344471963,5.10525,
1.670922040939331,654.9277344471963,5.10525,
1.670922040939331,654.2180164861568,5.1057500000000005,
1.6714305877685547,653.8631575056371,5.10325,
1.6714305877685547,654.6911617935165,5.104,
1.6714305877685547,654.5728754666766,5.1045,
1.6719520092010498,654.5728754666766,5.10525,
1.6719520092010498,654.6911617935165,5.10525,
1.67242431640625,654.3363028129967,5.10475,
1.67242431640625,654.5728754666766,5.103,
1.67242431640625,654.2180164861568,5.10325,
1.672926664352417,655.0460207740362,5.105,
1.672926664352417,654.9277344471963,5.103,
1.6734440326690674,654.8094481203564,5.10975,
1.6734440326690674,653.5082985251174,5.10875,
1.6734440326690674,653.5082985251174,5.10425,
1.673949956893921,654.6911617935165,5.10175,
1.673949956893921,654.0997301593169,5.104,
1.673949956893921,654.2180164861568,5.104,
1.6744697093963623,654.9277344471963,5.10475,
1.6744697093963623,654.5728754666766,5.104,
1.674992561340332,653.7448711787972,5.10675,
1.674992561340332,654.5728754666766,5.1055,
1.674992561340332,654.3363028129967,5.106,
1.6755077838897705,654.9277344471963,5.1035,
1.6755077838897705,655.0460207740362,5.1085,
1.6760210990905762,655.6374524082357,5.106,
1.6760210990905762,655.6374524082357,5.106,
1.6760210990905762,658.5946105792334,5.106,
1.676586627960205,656.8203156766348,5.104,
1.676586627960205,655.5191660813958,5.1057500000000005,
1.676586627960205,655.6374524082357,5.10325,
1.6771297454833984,654.6911617935165,5.10675,
1.6771297454833984,655.2825934277159,5.10475,
1.677649974822998,655.0460207740362,5.10525,
1.677649974822998,654.8094481203564,5.10325,
1.677649974822998,653.7448711787972,5.103,
1.6781654357910156,654.0997301593169,5.10425,
1.6781654357910156,654.5728754666766,5.1035,
1.678682565689087,654.5728754666766,5.106,
1.678682565689087,654.4545891398367,5.1072500000000005,
1.678682565689087,655.164307100876,5.11025,
1.679194450378418,655.7557387350756,5.1095,
1.679194450378418,654.5728754666766,5.1072500000000005,
1.679194450378418,654.5728754666766,5.106,
1.6797096729278564,654.9277344471963,5.10325,
1.6797096729278564,655.164307100876,5.1025,
1.6802210807800293,655.5191660813958,5.10475,
1.6802210807800293,655.5191660813958,5.10525,
1.6802210807800293,655.7557387350756,5.1080000000000005,
1.6807377338409424,655.8740250619155,5.105,
1.6807377338409424,655.164307100876,5.10625,
1.68125319480896,655.0460207740362,5.10875,
1.68125319480896,655.0460207740362,5.1085,
1.68125319480896,653.981443832477,5.10675,
1.6817686557769775,653.7448711787972,5.1075,
1.6817686557769775,654.9277344471963,5.1072500000000005,
1.6817686557769775,655.8740250619155,5.1057500000000005,
1.6822786331176758,655.6374524082357,5.1045,
1.6822786331176758,655.6374524082357,5.103,
1.6827917098999023,654.8094481203564,5.1045,
1.6827917098999023,654.9277344471963,5.105,
1.6827917098999023,654.5728754666766,5.10475,
1.6833021640777588,655.164307100876,5.1080000000000005,
1.6833021640777588,655.7557387350756,5.1105,
1.6838080883026123,655.7557387350756,5.1080000000000005,
1.6838080883026123,655.400879754556,5.1055,
1.6838080883026123,654.3363028129967,5.1085,
1.6843204498291016,654.0997301593169,5.10625,
1.6843204498291016,654.5728754666766,5.10875,
1.6848323345184326,655.164307100876,5.10525,
1.6848323345184326,655.2825934277159,5.10525,
1.6848323345184326,655.7557387350756,5.10675,
1.6853446960449219,655.0460207740362,5.10675,
1.6853446960449219,653.8631575056371,5.107,
1.6853446960449219,654.3363028129967,5.105,
1.6858572959899902,653.981443832477,5.10775,
1.686366081237793,654.3363028129967,5.10825,
1.686366081237793,655.164307100876,5.10425,
1.686366081237793,655.6374524082357,5.1057500000000005,
1.6868762969970703,655.6374524082357,5.1075,
1.6868762969970703,655.7557387350756,5.106,
1.6868762969970703,654.8094481203564,5.11,
1.6873939037322998,654.8094481203564,5.10525,
1.6873939037322998,654.3363028129967,5.105,
1.6873939037322998,654.6911617935165,5.10375,
1.68790602684021,655.0460207740362,5.104,
1.68790602684021,655.2825934277159,5.10775,
1.6884186267852783,655.0460207740362,5.1055,
1.6884186267852783,657.2934609839944,5.1065000000000005,
1.6884186267852783,656.1105977155953,5.10375,
1.6889324188232422,655.5191660813958,5.10425,
1.6889324188232422,655.7557387350756,5.1045,
1.6894433498382568,655.0460207740362,5.1065000000000005,
1.6894433498382568,655.6374524082357,5.10975,
1.6894433498382568,654.6911617935165,5.10975,
1.6899561882019043,654.0997301593169,5.109,
1.6899561882019043,654.0997301593169,5.10825,
1.6899561882019043,653.6265848519573,5.10775,
1.6904675960540771,654.0997301593169,5.1072500000000005,
1.6904675960540771,655.164307100876,5.1057500000000005,
1.6909794807434082,655.0460207740362,5.1072500000000005,
1.6909794807434082,654.8094481203564,5.107,
1.6909794807434082,655.5191660813958,5.1075,
1.691490888595581,653.981443832477,5.1055,
1.691490888595581,653.0351532177577,5.1057500000000005,
1.692049503326416,653.981443832477,5.1035,
1.692049503326416,654.0997301593169,5.10425,
1.692049503326416,654.2180164861568,5.10675,
1.692049503326416,655.0460207740362,5.107,
1.692049503326416,655.164307100876,5.1072500000000005,
1.693002462387085,654.4545891398367,5.1095,
1.693002462387085,654.2180164861568,5.107,
1.693002462387085,654.5728754666766,5.1055,
1.693002462387085,654.3363028129967,5.109,
1.693002462387085,653.6265848519573,5.1072500000000005,
1.694000482559204,654.6911617935165,5.10775,
1.694000482559204,655.0460207740362,5.10775,
1.694000482559204,655.164307100876,5.1055,
1.694000482559204,655.164307100876,5.10475,
1.694000482559204,655.0460207740362,5.10375,
1.694000482559204,655.2825934277159,5.10325,
1.6952557563781738,655.0460207740362,5.1075,
1.6952557563781738,654.4545891398367,5.107,
1.6952557563781738,655.9923113887554,5.10625,
1.6952557563781738,655.9923113887554,5.1075,
1.6952557563781738,654.9277344471963,5.10775,
1.6952557563781738,654.8094481203564,5.10625,
1.6962571144104004,654.5728754666766,5.10325,
1.6962571144104004,654.3363028129967,5.1085,
1.6962571144104004,654.2180164861568,5.1080000000000005,
1.6962571144104004,655.5191660813958,5.10375,
1.6972551345825195,655.8740250619155,5.105,
1.6974146366119385,655.400879754556,5.107,
1.6974146366119385,654.4545891398367,5.1075,
1.6974146366119385,654.3363028129967,5.11,
1.697920799255371,654.0997301593169,5.103,
1.697920799255371,653.6265848519573,5.104,
1.6984376907348633,653.981443832477,5.10675,
1.6984376907348633,654.9277344471963,5.10975,
1.6984376907348633,655.5191660813958,5.10375,
1.6989693641662598,654.8094481203564,5.10475,
1.6994965076446533,654.0997301593169,5.107,
1.6994965076446533,653.981443832477,5.1045,
1.6994965076446533,654.3363028129967,5.103,
1.6994965076446533,654.2180164861568,5.10175,
1.7000188827514648,654.8094481203564,5.107,
1.7000188827514648,655.400879754556,5.1075,
1.7000188827514648,654.8094481203564,5.1035,
1.7005524635314941,654.8094481203564,5.1055,
1.7005524635314941,657.0568883303146,5.1057500000000005,
1.7005524635314941,655.7557387350756,5.10375,
1.7010681629180908,655.0460207740362,5.10375,
1.7010681629180908,655.400879754556,5.10675,
1.7015819549560547,654.9277344471963,5.1080000000000005,
1.7015819549560547,654.2180164861568,5.109,
1.7015819549560547,654.4545891398367,5.1085,
1.7020981311798096,653.981443832477,5.11025,
1.7020981311798096,653.7448711787972,5.10775,
1.7026124000549316,654.2180164861568,5.106,
1.7026124000549316,654.5728754666766,5.10375,
1.7026124000549316,664.0357816138691,5.1057500000000005,
1.7031300067901611,663.6809226333494,5.1045,
1.7031300067901611,662.85291834547,5.1045,
1.7036395072937012,663.7992089601893,5.1035,
1.7036395072937012,658.3580379255536,5.1055,
1.7036395072937012,657.4117473108344,5.10175,
1.7041630744934082,676.1009869515395,5.1035,
1.7041630744934082,671.0146748974236,5.107,
1.7041630744934082,663.5626363065095,5.1025,
1.704676866531372,658.7128969060733,5.1055,
1.704676866531372,656.2288840424352,5.10625,
1.7051923274993896,655.6374524082357,5.104,
1.7051923274993896,654.8094481203564,5.1015,
1.7051923274993896,659.5409011939527,5.10225,
1.7057068347930908,665.5735038627879,5.103,
1.7057068347930908,660.368905481832,5.10475,
1.7062273025512695,657.5300336376743,5.10625,
1.7062273025512695,655.7557387350756,5.10425,
1.7062273025512695,654.4545891398367,5.10525,
1.7067408561706543,654.3363028129967,5.10125,
1.7067408561706543,654.2180164861568,5.10275,
1.7067408561706543,654.2180164861568,5.103,
1.707378625869751,654.3363028129967,5.10675,
1.707378625869751,655.5191660813958,5.1055,
1.7078831195831299,655.5191660813958,5.1072500000000005,
1.7078831195831299,654.0997301593169,5.106,
1.7078831195831299,654.2180164861568,5.10625,
1.7084028720855713,654.4545891398367,5.1035,
1.7084028720855713,653.981443832477,5.104,
1.708914041519165,654.2180164861568,5.1080000000000005,
1.708914041519165,654.8094481203564,5.102,
1.708914041519165,654.6911617935165,5.10525,
1.7094309329986572,655.7557387350756,5.10375,
1.7094309329986572,655.7557387350756,5.10375,
1.7094309329986572,655.400879754556,5.10325,
1.7099478244781494,654.3363028129967,5.1015,
1.7099478244781494,654.0997301593169,5.1025,
1.7099478244781494,653.981443832477,5.105,
1.7099478244781494,655.164307100876,5.10625,
1.7099478244781494,654.9277344471963,5.1055,
1.7109534740447998,655.2825934277159,5.109,
1.7109534740447998,654.8094481203564,5.107,
1.7109534740447998,654.8094481203564,5.10925,
1.7109534740447998,654.5728754666766,5.10625,
1.7119543552398682,654.0997301593169,5.10875,
1.7119543552398682,655.0460207740362,5.1085,
1.7119543552398682,654.9277344471963,5.1085,
1.7119543552398682,655.5191660813958,5.1085,
1.7119543552398682,655.164307100876,5.106,
1.7119543552398682,656.4654566961151,5.105,
1.7129533290863037,656.9386020034747,5.1055,
1.7129533290863037,655.0460207740362,5.1025,
1.7129533290863037,655.6374524082357,5.10375,
1.7129533290863037,665.455217535948,5.10625,
1.7129533290863037,663.9174952870292,5.106,
1.7139532566070557,659.5409011939527,5.1057500000000005,
1.7139532566070557,655.9923113887554,5.1055,
1.7139532566070557,655.2825934277159,5.10975,
1.7145044803619385,654.5728754666766,5.1045,
1.7145044803619385,654.3363028129967,5.10375,
1.71500825881958,654.0997301593169,5.105,
1.71500825881958,655.9923113887554,5.1072500000000005,
1.71500825881958,655.5191660813958,5.10825,
1.7155239582061768,654.9277344471963,5.10825,
1.7155239582061768,655.2825934277159,5.1065000000000005,
1.7160367965698242,654.6911617935165,5.10675,
1.7160367965698242,654.5728754666766,5.1045,
1.7160367965698242,655.400879754556,5.11075,
1.7165555953979492,655.0460207740362,5.11,
1.7165555953979492,654.9277344471963,5.106,
1.7165555953979492,655.400879754556,5.1075,
1.7170708179473877,654.8094481203564,5.106,
1.7170708179473877,654.4545891398367,5.1075,
1.7175910472869873,655.7557387350756,5.1095,
1.7175910472869873,654.6911617935165,5.10425,
1.7175910472869873,655.5191660813958,5.10275,
1.718113660812378,655.8740250619155,5.10475,
1.718113660812378,656.2288840424352,5.10625,
1.7186291217803955,654.9277344471963,5.10625,
1.7186291217803955,654.3363028129967,5.10625,
1.7186291217803955,655.164307100876,5.106,
1.7186291217803955,654.2180164861568,5.1045,
1.7186291217803955,655.0460207740362,5.10325,
1.7196345329284668,655.7557387350756,5.11075,
1.7198848724365234,655.7557387350756,5.10875,
1.7198848724365234,654.8094481203564,5.10625,
1.7198848724365234,654.4545891398367,5.106,
1.7203893661499023,653.981443832477,5.105,
1.7203893661499023,654.0997301593169,5.10525,
1.7203893661499023,653.6265848519573,5.1015,
1.7209043502807617,654.8094481203564,5.10675,
1.7209043502807617,655.2825934277159,5.105,
1.721423864364624,654.9277344471963,5.10375,
1.721423864364624,654.4545891398367,5.1072500000000005,
1.721423864364624,653.7448711787972,5.104,
1.7219421863555908,653.5082985251174,5.10525,
1.7219421863555908,654.0997301593169,5.103,
1.722456932067871,654.0997301593169,5.10625,
1.7225265502929688,655.7557387350756,5.10675,
1.7225265502929688,655.8740250619155,5.1057500000000005,
1.723029375076294,656.2288840424352,5.10625,
1.723029375076294,654.8094481203564,5.1055,
1.723029375076294,654.5728754666766,5.10475,
1.7235472202301025,654.0997301593169,5.1045,
1.7235472202301025,654.6911617935165,5.1065000000000005,
1.724057674407959,655.164307100876,5.1065000000000005,
1.724057674407959,655.164307100876,5.1080000000000005,
1.724057674407959,654.9277344471963,5.10525,
1.724576711654663,654.4545891398367,5.1072500000000005,
1.7250921726226807,653.8631575056371,5.1072500000000005,
1.7250921726226807,656.583743022955,5.1035,
1.7250921726226807,656.3471703692752,5.1025,
1.7250921726226807,655.6374524082357,5.107,
1.725609302520752,655.2825934277159,5.1055,
1.725609302520752,655.7557387350756,5.10975,
1.725609302520752,655.400879754556,5.11025,
1.7261247634887695,655.0460207740362,5.10925,
1.7261247634887695,655.164307100876,5.1065000000000005,
1.726637840270996,654.6911617935165,5.10675,
1.726637840270996,654.8094481203564,5.107,
1.726637840270996,655.164307100876,5.1095,
1.7271499633789062,655.164307100876,5.10825,
1.7271499633789062,655.2825934277159,5.109,
1.7276628017425537,654.8094481203564,5.105,
1.7276628017425537,654.5728754666766,5.1075,
1.7276628017425537,653.7448711787972,5.1035,
1.7281837463378906,654.5728754666766,5.10125,
1.7281837463378906,654.2180164861568,5.1085,
1.7287013530731201,655.164307100876,5.1057500000000005,
1.7287013530731201,654.9277344471963,5.1072500000000005,
1.7287013530731201,654.8094481203564,5.105,
1.7292160987854004,654.4545891398367,5.10625,
1.7292160987854004,654.9277344471963,5.10525,
1.7297334671020508,654.2180164861568,5.106,
1.7297334671020508,653.1534395445976,5.1045,
1.7297334671020508,653.7448711787972,5.10475,
1.7302558422088623,655.164307100876,5.1045,
1.7302558422088623,654.8094481203564,5.11,
1.7302558422088623,654.8094481203564,5.11125,
1.7307753562927246,654.6911617935165,5.10825,
1.7307753562927246,654.2180164861568,5.10425,
1.7307753562927246,654.2180164861568,5.10325,
1.7312955856323242,655.6374524082357,5.10475,
1.7312955856323242,658.2397515987136,5.102,
1.7318143844604492,659.3043285402728,5.1057500000000005,
1.7318143844604492,658.9494695597531,5.1057500000000005,
1.7318143844604492,658.7128969060733,5.10825,
1.732330560684204,657.8848926181939,5.106,
1.732330560684204,657.2934609839944,5.1065000000000005,
1.7328453063964844,657.1751746571545,5.1085,
1.7328453063964844,657.766606291354,5.1095,
1.7328453063964844,658.8311832329132,5.10875,
1.733361005783081,658.0031789450338,5.10625,
1.733361005783081,656.583743022955,5.10625,
1.733361005783081,656.9386020034747,5.104,
1.7338697910308838,657.8848926181939,5.1055,
1.7338697910308838,657.6483199645141,5.10375,
1.734384298324585,657.766606291354,5.1025,
1.734384298324585,657.2934609839944,5.10425,
1.7348999977111816,657.0568883303146,5.103,
1.7348999977111816,656.2288840424352,5.10325,
1.7348999977111816,654.8094481203564,5.10625,
1.7354142665863037,653.981443832477,5.107,
1.7354142665863037,655.164307100876,5.1015,
1.7354142665863037,654.8094481203564,5.10325,
1.735929250717163,654.8094481203564,5.1072500000000005,
1.735929250717163,655.400879754556,5.1065000000000005,
1.7364473342895508,655.5191660813958,5.1072500000000005,
1.7364473342895508,655.8740250619155,5.1075,
1.7364473342895508,655.400879754556,5.10675,
1.7369639873504639,655.400879754556,5.106,
1.7369639873504639,657.766606291354,5.107,
1.7374823093414307,656.9386020034747,5.10675,
1.7374823093414307,666.0466491701475,5.104,
1.7379987239837646,672.1975381658227,5.104,
1.7380523681640625,663.3260636528297,5.10525,
1.7380523681640625,658.3580379255536,5.1055,
1.7380523681640625,656.9386020034747,5.10325,
1.7385928630828857,655.9923113887554,5.1057500000000005,
