Time(ms),Main(mA),Main Voltage(V),
0.272660493850708,460.7610098000436,5.10825,
0.272660493850708,461.7073738766547,5.107,
0.272660493850708,461.8256693862311,5.10925,
0.27365994453430176,465.2562391639465,5.1075,
0.27365994453430176,468.3319224129326,5.112,
0.27365994453430176,464.19157957775894,5.1115,
0.27365994453430176,462.1805559149603,5.1095,
0.27365994453430176,461.58907836707834,5.11075,
0.2746591567993164,461.8256693862311,5.112,
0.2746591567993164,461.8256693862311,5.11075,
0.2746591567993164,461.7073738766547,5.112,
0.2746591567993164,461.58907836707834,5.10925,
0.2746591567993164,460.87930530961995,5.11325,
0.27565932273864746,460.6427142904672,5.1105,
0.27565932273864746,461.47078285750194,5.11125,
0.27565932273864746,462.6537379532658,5.10875,
0.27565932273864746,461.58907836707834,5.10875,
0.276686429977417,461.7073738766547,5.11075,
0.276686429977417,461.9439648958075,5.11125,
0.276686429977417,460.87930530961995,5.11,
0.276686429977417,460.87930530961995,5.1115,
0.276686429977417,460.5244187808908,5.11225,
0.27768659591674805,461.7073738766547,5.10975,
0.27768659591674805,463.008624481995,5.10975,
0.27768659591674805,461.9439648958075,5.1135,
0.27768659591674805,462.1805559149603,5.1075,
0.27768659591674805,462.4171469341131,5.1085,
0.2786867618560791,463.83669304902975,5.1065000000000005,
0.2786867618560791,462.5354424436895,5.107,
0.2786867618560791,461.47078285750194,5.11275,
0.2786867618560791,461.11589632877275,5.10875,
0.2786867618560791,460.7610098000436,5.1065000000000005,
0.27968621253967285,461.11589632877275,5.109,
0.27968621253967285,461.23419183834915,5.111,
0.27968621253967285,462.0622604053839,5.11275,
0.27968621253967285,461.58907836707834,5.1105,
0.27968621253967285,461.47078285750194,5.111,
0.2806859016418457,461.11589632877275,5.1055,
0.2806859016418457,460.99760081919635,5.1080000000000005,
0.2806859016418457,460.4061232713144,5.1065000000000005,
0.2806859016418457,460.6427142904672,5.1045,
0.2806859016418457,461.11589632877275,5.10425,
0.28168582916259766,466.32089875013395,5.1065000000000005,
0.28168582916259766,468.5685134320854,5.1080000000000005,
0.28168582916259766,463.71839753945335,5.10825,
0.28168582916259766,462.4171469341131,5.107,
0.28168582916259766,461.7073738766547,5.106,
0.2826859951019287,460.6427142904672,5.1072500000000005,
0.2826859951019287,461.11589632877275,5.1057500000000005,
0.2826859951019287,461.11589632877275,5.1055,
0.2826859951019287,461.7073738766547,5.10975,
0.2826859951019287,461.9439648958075,5.11175,
0.28368639945983887,460.87930530961995,5.11,
0.28368639945983887,461.7073738766547,5.1095,
0.28368639945983887,460.99760081919635,5.10625,
0.28368639945983887,460.7610098000436,5.10625,
0.28368639945983887,461.58907836707834,5.105,
0.2846860885620117,460.99760081919635,5.10975,
0.2846860885620117,461.8256693862311,5.1085,
0.2846860885620117,462.0622604053839,5.1080000000000005,
0.2846860885620117,461.9439648958075,5.11125,
0.2846860885620117,460.7610098000436,5.1135,
0.2856872081756592,465.8477167118284,5.11075,
0.2856872081756592,469.63317301827294,5.11125,
0.2856872081756592,464.5464661064881,5.10875,
0.2856872081756592,462.6537379532658,5.104,
0.2856872081756592,461.7073738766547,5.1065000000000005,
0.2856872081756592,463.1269199915714,5.10675,
0.286726713180542,461.7073738766547,5.107,
0.286726713180542,461.11589632877275,5.1072500000000005,
0.286726713180542,461.58907836707834,5.10625,
0.286726713180542,461.23419183834915,5.1045,
0.28772759437561035,461.23419183834915,5.10475,
0.28772759437561035,461.47078285750194,5.10475,
0.28772759437561035,461.7073738766547,5.1072500000000005,
0.28772759437561035,462.2988514245367,5.1115,
0.28772759437561035,462.2988514245367,5.1072500000000005,
0.28772759437561035,461.23419183834915,5.1105,
0.2887258529663086,461.23419183834915,5.10875,
0.2887258529663086,461.11589632877275,5.10825,
0.2887258529663086,461.11589632877275,5.10525,
0.28972601890563965,460.5244187808908,5.1065000000000005,
0.28972601890563965,464.7830571256409,5.10925,
0.28972601890563965,467.6221493554743,5.1105,
0.28972601890563965,464.5464661064881,5.1105,
0.28972601890563965,462.2988514245367,5.106,
0.28972601890563965,461.47078285750194,5.1080000000000005,
0.28972601890563965,462.0622604053839,5.10775,
0.2907257080078125,463.95498855860615,5.1072500000000005,
0.2907257080078125,461.9439648958075,5.10475,
0.2907257080078125,461.23419183834915,5.11,
0.2907257080078125,462.4171469341131,5.11075,
0.2907257080078125,462.2988514245367,5.111,
0.29172563552856445,461.8256693862311,5.1057500000000005,
0.29172563552856445,460.99760081919635,5.10675,
0.29172563552856445,461.11589632877275,5.1057500000000005,
0.29172563552856445,461.11589632877275,5.105,
0.29172563552856445,460.6427142904672,5.1045,
0.2927267551422119,461.7073738766547,5.10675,
0.2927267551422119,462.1805559149603,5.10675,
0.2927267551422119,462.1805559149603,5.1055,
0.2927267551422119,461.23419183834915,5.107,
0.2927267551422119,462.4171469341131,5.106,
0.29372644424438477,462.1805559149603,5.105,
0.29372644424438477,461.58907836707834,5.1035,
0.29372644424438477,461.35248734792555,5.1045,
0.29372644424438477,461.11589632877275,5.10475,
0.2947261333465576,461.8256693862311,5.10525,
0.2947261333465576,462.0622604053839,5.1065000000000005,
0.2947261333465576,461.47078285750194,5.109,
0.2947261333465576,461.23419183834915,5.11,
0.2947261333465576,461.11589632877275,5.1085,
0.2947261333465576,461.35248734792555,5.10875,
0.29572582244873047,461.23419183834915,5.1057500000000005,
0.29572582244873047,461.11589632877275,5.107,
0.29572582244873047,462.0622604053839,5.1080000000000005,
0.29572582244873047,462.2988514245367,5.10925,
0.29572582244873047,462.4171469341131,5.1085,
0.29688429832458496,460.87930530961995,5.10925,
0.29688429832458496,461.11589632877275,5.10975,
0.29688429832458496,461.11589632877275,5.1072500000000005,
0.29688429832458496,460.5244187808908,5.1065000000000005,
0.29688429832458496,467.1489673171687,5.1035,
0.2978837490081787,469.27828648954375,5.10675,
0.2978837490081787,465.2562391639465,5.10775,
0.2978837490081787,463.4818065203006,5.107,
0.2978837490081787,461.7073738766547,5.105,
0.2978837490081787,461.47078285750194,5.1055,
0.29888415336608887,461.23419183834915,5.106,
0.29888415336608887,461.35248734792555,5.10475,
0.29888415336608887,461.23419183834915,5.10425,
0.29888415336608887,461.35248734792555,5.1045,
0.29888415336608887,461.7073738766547,5.10775,
0.2998850345611572,462.2988514245367,5.10675,
0.2998850345611572,460.99760081919635,5.1095,
0.2998850345611572,461.11589632877275,5.11075,
0.2998850345611572,461.35248734792555,5.109,
0.2998850345611572,460.99760081919635,5.1045,
0.3008856773376465,460.99760081919635,5.10425,
0.3008856773376465,461.11589632877275,5.1055,
0.3008856773376465,461.23419183834915,5.1065000000000005,
0.3008856773376465,461.8256693862311,5.10775,
0.3008856773376465,464.19157957775894,5.10625,
0.30188536643981934,464.4281705969117,5.106,
0.30188536643981934,462.2988514245367,5.1045,
0.30188536643981934,461.47078285750194,5.10625,
0.30188536643981934,461.8256693862311,5.1035,
0.3028848171234131,460.5244187808908,5.1065000000000005,
0.3028848171234131,463.71839753945335,5.10325,
0.3028848171234131,464.19157957775894,5.10475,
0.3028848171234131,462.6537379532658,5.11125,
0.3028848171234131,461.7073738766547,5.1105,
0.3028848171234131,461.23419183834915,5.1057500000000005,
0.30388498306274414,461.11589632877275,5.1045,
0.30388498306274414,461.11589632877275,5.10375,
0.30388498306274414,461.35248734792555,5.104,
0.30388498306274414,460.99760081919635,5.10475,
0.30388498306274414,461.58907836707834,5.1057500000000005,
0.30388498306274414,461.7073738766547,5.1045,
0.30388498306274414,461.35248734792555,5.1055,
0.30388498306274414,463.008624481995,5.10925,
0.3053877353668213,463.83669304902975,5.1085,
0.3053877353668213,464.19157957775894,5.10975,
0.3053877353668213,464.30987508733534,5.109,
0.3053877353668213,463.95498855860615,5.1085,
0.3053877353668213,464.7830571256409,5.10675,
0.3063924312591553,464.6647616160645,5.10325,
0.3063924312591553,464.4281705969117,5.1072500000000005,
0.3063924312591553,463.60010202987695,5.10775,
0.3063924312591553,463.83669304902975,5.1072500000000005,
0.3063924312591553,463.83669304902975,5.10775,
0.3073914051055908,463.3635110107242,5.1057500000000005,
0.3073914051055908,463.60010202987695,5.107,
0.3073914051055908,463.83669304902975,5.10925,
0.3073914051055908,465.0196481447937,5.106,
0.3073914051055908,463.71839753945335,5.10625,
0.3083915710449219,462.7720334628422,5.11,
0.3083915710449219,461.47078285750194,5.10925,
0.3083915710449219,460.99760081919635,5.10675,
0.3083915710449219,460.6427142904672,5.109,
0.3083915710449219,461.23419183834915,5.10525,
0.3093912601470947,461.8256693862311,5.10475,
0.3093912601470947,462.4171469341131,5.1057500000000005,
0.3093912601470947,461.35248734792555,5.1057500000000005,
0.3093912601470947,461.11589632877275,5.106,
0.3093912601470947,460.87930530961995,5.105,
0.3103907108306885,460.87930530961995,5.10425,
0.3103907108306885,460.87930530961995,5.104,
0.3103907108306885,461.7073738766547,5.1055,
0.3103907108306885,461.47078285750194,5.106,
0.3103907108306885,461.11589632877275,5.1055,
0.31139087677001953,462.0622604053839,5.105,
0.31139087677001953,461.11589632877275,5.10625,
0.31139087677001953,461.23419183834915,5.1105,
0.31139087677001953,460.6427142904672,5.11,
0.31139087677001953,461.11589632877275,5.10775,
0.3123908042907715,460.5244187808908,5.111,
0.3123908042907715,461.8256693862311,5.11025,
0.3123908042907715,461.8256693862311,5.1065000000000005,
0.3123908042907715,461.23419183834915,5.10825,
0.3123908042907715,460.99760081919635,5.10375,
0.31339097023010254,461.11589632877275,5.1055,
0.31339097023010254,461.11589632877275,5.10425,
0.31339097023010254,461.11589632877275,5.104,
0.31339097023010254,461.58907836707834,5.1075,
0.31339097023010254,461.35248734792555,5.10625,
0.3143906593322754,461.8256693862311,5.106,
0.3143906593322754,461.9439648958075,5.1045,
0.3143906593322754,461.11589632877275,5.107,
0.31539201736450195,463.60010202987695,5.1075,
0.31539201736450195,462.7720334628422,5.10525,
0.31539201736450195,462.0622604053839,5.1055,
0.31539201736450195,461.23419183834915,5.10225,
0.31539201736450195,461.47078285750194,5.10325,
0.31539201736450195,462.5354424436895,5.105,
0.31539201736450195,461.8256693862311,5.1075,
0.31539201736450195,461.58907836707834,5.1055,
0.31653904914855957,461.35248734792555,5.1065000000000005,
0.31653904914855957,460.5244187808908,5.10425,
0.31653904914855957,460.87930530961995,5.10425,
0.31653904914855957,460.87930530961995,5.10625,
0.3175389766693115,461.7073738766547,5.10475,
0.3175389766693115,462.1805559149603,5.107,
0.3175389766693115,462.0622604053839,5.1075,
0.3175389766693115,461.47078285750194,5.1055,
0.3175389766693115,461.35248734792555,5.10675,
0.3175389766693115,461.11589632877275,5.106,
0.31853818893432617,460.87930530961995,5.10675,
0.31853818893432617,460.99760081919635,5.103,
0.31853818893432617,461.7073738766547,5.10375,
0.31853818893432617,462.1805559149603,5.103,
0.31853818893432617,462.4171469341131,5.10675,
0.319537878036499,461.7073738766547,5.1057500000000005,
0.319537878036499,461.23419183834915,5.1065000000000005,
0.319537878036499,461.23419183834915,5.1085,
0.319537878036499,460.99760081919635,5.1085,
0.319537878036499,460.87930530961995,5.1057500000000005,
0.3205387592315674,461.35248734792555,5.1065000000000005,
0.3205387592315674,461.9439648958075,5.10825,
0.3205387592315674,462.0622604053839,5.10625,
0.3205387592315674,461.47078285750194,5.10375,
0.32153844833374023,460.87930530961995,5.10325,
0.32153844833374023,460.87930530961995,5.1045,
0.32153844833374023,460.87930530961995,5.103,
0.32153844833374023,460.87930530961995,5.1035,
0.32153844833374023,461.11589632877275,5.1045,
0.322537899017334,461.58907836707834,5.1065000000000005,
0.322537899017334,462.0622604053839,5.10775,
0.322537899017334,461.58907836707834,5.10625,
0.322537899017334,460.99760081919635,5.107,
0.322537899017334,460.6427142904672,5.10925,
0.322537899017334,461.47078285750194,5.1075,
0.32353806495666504,461.47078285750194,5.1080000000000005,
0.32353806495666504,461.23419183834915,5.1065000000000005,
0.32353806495666504,462.1805559149603,5.10425,
0.32353806495666504,462.1805559149603,5.1057500000000005,
0.3245377540588379,461.47078285750194,5.1057500000000005,
0.3245377540588379,461.35248734792555,5.10675,
0.3245377540588379,460.99760081919635,5.104,
0.3245377540588379,461.23419183834915,5.1045,
0.3245377540588379,460.87930530961995,5.1075,
0.3245377540588379,461.11589632877275,5.10375,
0.32553791999816895,461.8256693862311,5.1065000000000005,
0.32553791999816895,462.2988514245367,5.11025,
0.32553791999816895,462.0622604053839,5.109,
0.32553791999816895,461.11589632877275,5.1072500000000005,
0.3265557289123535,460.99760081919635,5.107,
0.3265557289123535,460.99760081919635,5.10625,
0.3265557289123535,460.99760081919635,5.105,
0.3265557289123535,461.35248734792555,5.1015,
0.3265557289123535,464.4281705969117,5.106,
0.3265557289123535,463.60010202987695,5.1065000000000005,
0.3275566101074219,462.8903289724186,5.107,
0.3275566101074219,461.35248734792555,5.1105,
0.3275566101074219,461.23419183834915,5.1085,
0.3275566101074219,461.47078285750194,5.10625,
0.3285558223724365,461.58907836707834,5.1045,
0.3285558223724365,460.87930530961995,5.10475,
0.3285558223724365,461.47078285750194,5.10775,
0.3285558223724365,462.2988514245367,5.10825,
0.3285558223724365,461.9439648958075,5.11175,
0.3285558223724365,461.23419183834915,5.1080000000000005,
0.3295559883117676,461.23419183834915,5.1057500000000005,
0.3295559883117676,461.11589632877275,5.10375,
0.3295559883117676,461.11589632877275,5.102,
0.3295559883117676,461.7073738766547,5.102,
0.3295559883117676,461.7073738766547,5.106,
0.33055758476257324,462.0622604053839,5.1072500000000005,
0.33055758476257324,462.4171469341131,5.10525,
0.33055758476257324,461.35248734792555,5.105,
0.33055758476257324,461.11589632877275,5.10525,
0.3315565586090088,461.47078285750194,5.103,
0.3315565586090088,461.11589632877275,5.1035,
0.3315565586090088,461.47078285750194,5.1025,
0.3315565586090088,460.99760081919635,5.102,
0.3315565586090088,461.47078285750194,5.1035,
0.33255839347839355,462.2988514245367,5.10375,
0.33255839347839355,460.99760081919635,5.10625,
0.33255839347839355,461.58907836707834,5.10675,
0.33255839347839355,460.7610098000436,5.1085,
0.33255839347839355,460.87930530961995,5.1065000000000005,
0.33255839347839355,460.7610098000436,5.1065000000000005,
0.33355712890625,461.47078285750194,5.11,
0.33355712890625,462.1805559149603,5.10625,
0.33355712890625,462.0622604053839,5.10525,
0.33355712890625,461.58907836707834,5.109,
0.33355712890625,461.11589632877275,5.11125,
0.33355712890625,460.87930530961995,5.1065000000000005,
0.33355712890625,461.11589632877275,5.1035,
0.33506131172180176,461.11589632877275,5.10125,
0.33506131172180176,461.23419183834915,5.10425,
0.33557963371276855,462.1805559149603,5.10275,
0.33557963371276855,461.8256693862311,5.10975,
0.33557963371276855,461.35248734792555,5.10825,
0.33557963371276855,461.11589632877275,5.1045,
0.33557963371276855,461.35248734792555,5.1045,
0.33557963371276855,460.87930530961995,5.10325,
0.33658337593078613,461.35248734792555,5.10325,
0.33658337593078613,460.99760081919635,5.10275,
0.33658337593078613,461.9439648958075,5.1085,
0.33658337593078613,462.1805559149603,5.1105,
0.33658337593078613,461.58907836707834,5.1045,
0.3375837802886963,461.11589632877275,5.10425,
0.3375837802886963,461.23419183834915,5.103,
0.3375837802886963,460.87930530961995,5.103,
0.3375837802886963,461.23419183834915,5.10425,
0.3375837802886963,461.23419183834915,5.106,
0.33858323097229004,461.8256693862311,5.106,
0.33858323097229004,461.8256693862311,5.11075,
0.33858323097229004,461.47078285750194,5.107,
0.33858323097229004,461.7073738766547,5.1055,
0.33858323097229004,463.83669304902975,5.1035,
0.3395829200744629,462.5354424436895,5.10475,
0.3395829200744629,461.47078285750194,5.10775,
0.3395829200744629,461.7073738766547,5.106,
0.3395829200744629,461.47078285750194,5.1045,
0.34058284759521484,462.2988514245367,5.11,
0.34058284759521484,461.9439648958075,5.10675,
0.34058284759521484,461.35248734792555,5.1035,
0.34058284759521484,460.99760081919635,5.10275,
0.34058284759521484,461.35248734792555,5.10325,
0.3415834903717041,461.11589632877275,5.10175,
0.3415834903717041,461.11589632877275,5.106,
0.3415834903717041,461.7073738766547,5.10625,
0.3415834903717041,461.9439648958075,5.10925,
0.3415834903717041,462.0622604053839,5.106,
0.3415834903717041,461.23419183834915,5.10325,
0.34258294105529785,460.99760081919635,5.10375,
0.34258294105529785,461.11589632877275,5.1057500000000005,
0.34258294105529785,461.11589632877275,5.103,
0.34258294105529785,461.11589632877275,5.10325,
0.34258294105529785,461.23419183834915,5.10675,
0.3435828685760498,462.1805559149603,5.10675,
0.3435828685760498,461.47078285750194,5.1057500000000005,
0.3435828685760498,461.47078285750194,5.11,
0.3435828685760498,461.8256693862311,5.11175,
0.3435828685760498,462.7720334628422,5.10675,
0.34458279609680176,462.6537379532658,5.1055,
0.34458279609680176,463.008624481995,5.1065000000000005,
0.34458279609680176,464.30987508733534,5.1075,
0.34458279609680176,469.9880595470021,5.1065000000000005,
0.34458279609680176,474.24669789175215,5.10375,
0.3455832004547119,470.1063550565785,5.10375,
0.3455832004547119,469.8697640374257,5.10525,
0.3455832004547119,472.8271517768355,5.103,
0.3455832004547119,473.4186293247174,5.10475,
0.3455832004547119,473.5369248342938,5.10225,
0.34670281410217285,483.4737476387107,5.10275,
0.34670281410217285,513.2842160519613,5.1000000000000005,
0.34670281410217285,542.7397979364827,5.1000000000000005,
0.34670281410217285,553.2680982887815,5.0995,
0.34670281410217285,557.1718501048024,5.098,
0.3477020263671875,560.9573064112469,5.0985000000000005,
0.3477020263671875,562.1402615070108,5.10175,
0.3477020263671875,562.8500345644692,5.1015,
0.3477020263671875,564.1512851698095,5.10275,
0.3477020263671875,564.2695806793859,5.10275,
0.34870290756225586,554.6876444036982,5.1055,
0.34870290756225586,513.9939891094197,5.1045,
0.34870290756225586,486.0762488493913,5.105,
0.34870290756225586,473.891811363023,5.10425,
0.34870290756225586,469.75146852784934,5.106,
0.3497030735015869,473.6552203438702,5.10675,
0.3497030735015869,471.76249219064795,5.1065000000000005,
0.3497030735015869,467.3855583363215,5.1095,
0.3497030735015869,464.9013526352173,5.106,
0.3497030735015869,462.6537379532658,5.10925,
0.35070204734802246,461.8256693862311,5.1080000000000005,
0.35070204734802246,461.35248734792555,5.10825,
0.35070204734802246,461.11589632877275,5.1065000000000005,
0.35070204734802246,461.7073738766547,5.1057500000000005,
0.35070204734802246,461.7073738766547,5.103,
0.351703405380249,465.0196481447937,5.1080000000000005,
0.351703405380249,462.8903289724186,5.106,
0.351703405380249,462.4171469341131,5.10525,
0.351703405380249,461.23419183834915,5.1055,
0.351703405380249,461.23419183834915,5.1065000000000005,
0.3527038097381592,461.11589632877275,5.10825,
0.3527038097381592,461.58907836707834,5.10775,
0.3527038097381592,461.23419183834915,5.10475,
0.3527038097381592,461.8256693862311,5.10525,
0.3527038097381592,462.1805559149603,5.10925,
0.35370302200317383,462.0622604053839,5.1080000000000005,
0.35370302200317383,461.47078285750194,5.1045,
0.35370302200317383,461.47078285750194,5.1057500000000005,
0.35370302200317383,460.87930530961995,5.10375,
0.35370302200317383,461.35248734792555,5.10175,
0.3547036647796631,461.35248734792555,5.106,
0.3547036647796631,461.35248734792555,5.10625,
0.3547036647796631,462.1805559149603,5.1055,
0.3547036647796631,461.9439648958075,5.1080000000000005,
0.3547036647796631,460.87930530961995,5.11075,
0.35570240020751953,461.11589632877275,5.1080000000000005,
0.35570240020751953,461.47078285750194,5.1095,
0.35570240020751953,461.11589632877275,5.10525,
0.35570240020751953,460.87930530961995,5.1057500000000005,
0.35570240020751953,461.47078285750194,5.10375,
0.35570240020751953,462.0622604053839,5.10375,
0.3568112850189209,461.8256693862311,5.1057500000000005,
0.3568112850189209,461.58907836707834,5.1057500000000005,
0.3568112850189209,461.23419183834915,5.1035,
0.3568112850189209,461.11589632877275,5.10375,
0.3568112850189209,461.11589632877275,5.10425,
0.35781121253967285,461.23419183834915,5.103,
0.35781121253967285,460.99760081919635,5.103,
0.35781121253967285,461.7073738766547,5.104,
0.35781121253967285,462.2988514245367,5.1025,
0.35781121253967285,461.23419183834915,5.1075,
0.3588111400604248,460.99760081919635,5.11075,
0.3588111400604248,461.23419183834915,5.10625,
0.3588111400604248,461.23419183834915,5.10425,
0.3588111400604248,460.99760081919635,5.10175,
0.3588111400604248,461.35248734792555,5.10425,
0.35981106758117676,461.8256693862311,5.107,
0.35981106758117676,462.6537379532658,5.1065000000000005,
0.35981106758117676,461.8256693862311,5.1072500000000005,
0.35981106758117676,461.8256693862311,5.1045,
0.35981106758117676,460.7610098000436,5.10275,
0.3608109951019287,461.11589632877275,5.1035,
0.3608109951019287,460.6427142904672,5.1045,
0.3608109951019287,461.23419183834915,5.104,
0.3608109951019287,462.0622604053839,5.105,
0.3608109951019287,461.7073738766547,5.10625,
0.36181139945983887,462.2988514245367,5.107,
0.36181139945983887,461.7073738766547,5.10325,
0.36181139945983887,461.11589632877275,5.104,
0.36181139945983887,460.99760081919635,5.10325,
0.36181139945983887,461.23419183834915,5.10475,
0.3628113269805908,461.7073738766547,5.10125,
0.3628113269805908,461.23419183834915,5.10525,
0.3628113269805908,462.6537379532658,5.10275,
0.3628113269805908,461.8256693862311,5.105,
0.3628113269805908,463.008624481995,5.11,
0.3638114929199219,463.71839753945335,5.1075,
0.3638114929199219,461.9439648958075,5.10375,
0.3638114929199219,461.8256693862311,5.105,
0.3638114929199219,460.87930530961995,5.104,
0.3638114929199219,461.11589632877275,5.10325,
0.3648111820220947,461.7073738766547,5.104,
0.3648111820220947,462.0622604053839,5.1055,
0.3648111820220947,461.8256693862311,5.105,
0.3648111820220947,461.47078285750194,5.1057500000000005,
0.3648111820220947,461.8256693862311,5.1035,
0.3658111095428467,461.47078285750194,5.1045,
0.3658111095428467,461.11589632877275,5.1045,
0.3658111095428467,460.99760081919635,5.104,
0.3658111095428467,461.58907836707834,5.1105,
0.3658111095428467,462.2988514245367,5.10825,
0.3669397830963135,462.1805559149603,5.1045,
0.3669397830963135,462.0622604053839,5.11,
0.3669397830963135,461.11589632877275,5.1035,
0.3669397830963135,461.35248734792555,5.104,
0.3669397830963135,460.87930530961995,5.1035,
0.36794018745422363,461.23419183834915,5.10175,
0.36794018745422363,461.23419183834915,5.106,
0.36794018745422363,461.9439648958075,5.1075,
0.36794018745422363,462.2988514245367,5.109,
0.36794018745422363,461.35248734792555,5.1055,
0.3689429759979248,461.35248734792555,5.10425,
0.3689429759979248,461.23419183834915,5.1045,
0.3689429759979248,461.35248734792555,5.104,
0.3689429759979248,460.99760081919635,5.102,
0.3689429759979248,461.47078285750194,5.1045,
0.36993956565856934,462.0622604053839,5.10275,
0.36993956565856934,461.7073738766547,5.10375,
0.36993956565856934,461.23419183834915,5.10925,
0.36993956565856934,461.58907836707834,5.1085,
0.36993956565856934,461.35248734792555,5.1075,
0.3709392547607422,461.47078285750194,5.10425,
0.3709392547607422,461.23419183834915,5.10475,
0.3709392547607422,461.47078285750194,5.107,
0.3709392547607422,461.8256693862311,5.1057500000000005,
0.3709392547607422,462.2988514245367,5.106,
0.37193942070007324,461.11589632877275,5.1075,
0.37193942070007324,461.35248734792555,5.1085,
0.37193942070007324,461.23419183834915,5.10775,
0.37193942070007324,460.87930530961995,5.10925,
0.37193942070007324,461.11589632877275,5.1075,
0.3729410171508789,461.47078285750194,5.1075,
0.3729410171508789,462.1805559149603,5.1065000000000005,
0.3729410171508789,462.2988514245367,5.1045,
0.3729410171508789,461.47078285750194,5.1045,
0.3729410171508789,460.87930530961995,5.1045,
0.37393903732299805,460.99760081919635,5.10375,
0.37393903732299805,460.99760081919635,5.10475,
0.37393903732299805,461.58907836707834,5.10275,
0.37393903732299805,460.5244187808908,5.1055,
0.37393903732299805,462.2988514245367,5.10425,
0.37393903732299805,462.0622604053839,5.10425,
0.37393903732299805,461.9439648958075,5.104,
0.3754417896270752,461.35248734792555,5.10425,
0.3754417896270752,461.47078285750194,5.107,
0.3754417896270752,461.11589632877275,5.106,
0.3754417896270752,462.8903289724186,5.102,
0.3754417896270752,463.008624481995,5.10525,
0.3754417896270752,462.6537379532658,5.104,
0.3764455318450928,462.6537379532658,5.11175,
0.3764455318450928,461.7073738766547,5.10975,
0.3764455318450928,461.11589632877275,5.1057500000000005,
0.3764455318450928,460.99760081919635,5.10975,
0.3764455318450928,460.5244187808908,5.109,
0.37744593620300293,461.11589632877275,5.10875,
0.37744593620300293,460.7610098000436,5.1080000000000005,
0.37744593620300293,461.58907836707834,5.1105,
0.37744593620300293,461.8256693862311,5.11225,
0.37744593620300293,462.4171469341131,5.109,
0.3784456253051758,461.58907836707834,5.10675,
0.3784456253051758,460.7610098000436,5.1055,
0.3784456253051758,460.7610098000436,5.104,
0.3784456253051758,461.35248734792555,5.1035,
0.3784456253051758,461.58907836707834,5.10675,
0.37944483757019043,460.99760081919635,5.1055,
0.37944483757019043,461.7073738766547,5.1057500000000005,
0.37944483757019043,461.9439648958075,5.10625,
0.37944483757019043,461.35248734792555,5.10525,
0.37944483757019043,461.47078285750194,5.1045,
0.3804452419281006,460.87930530961995,5.1055,
0.3804452419281006,461.11589632877275,5.10475,
0.3804452419281006,461.47078285750194,5.10425,
0.3804452419281006,460.87930530961995,5.10525,
0.3804452419281006,461.9439648958075,5.1065000000000005,
0.38144469261169434,462.1805559149603,5.105,
0.38144469261169434,461.58907836707834,5.1072500000000005,
0.38144469261169434,461.47078285750194,5.1057500000000005,
0.38144469261169434,461.35248734792555,5.1080000000000005,
0.38144469261169434,461.11589632877275,5.10975,
0.3824470043182373,460.99760081919635,5.10925,
0.3824470043182373,460.7610098000436,5.1095,
0.3824470043182373,461.47078285750194,5.106,
0.3824470043182373,462.0622604053839,5.1065000000000005,
0.3824470043182373,462.0622604053839,5.1055,
0.38344478607177734,461.23419183834915,5.10425,
0.38344478607177734,460.7610098000436,5.1045,
0.38344478607177734,460.7610098000436,5.1065000000000005,
0.38344478607177734,461.11589632877275,5.1035,
0.38344478607177734,461.23419183834915,5.10275,
0.3844447135925293,461.47078285750194,5.1015,
0.3844447135925293,461.8256693862311,5.1045,
0.3844447135925293,462.1805559149603,5.1055,
0.3844447135925293,461.8256693862311,5.1065000000000005,
0.3844447135925293,461.47078285750194,5.10525,
0.38544535636901855,461.58907836707834,5.10475,
0.38544535636901855,461.23419183834915,5.10525,
0.38544535636901855,461.58907836707834,5.10025,
0.38544535636901855,461.47078285750194,5.1055,
0.38544535636901855,461.8256693862311,5.1045,
0.38648104667663574,462.1805559149603,5.106,
0.38648104667663574,461.35248734792555,5.10525,
0.38648104667663574,461.23419183834915,5.105,
0.38648104667663574,461.58907836707834,5.1055,
0.38648104667663574,461.11589632877275,5.10475,
0.3874812126159668,461.47078285750194,5.10475,
0.3874812126159668,461.7073738766547,5.10475,
0.3874812126159668,461.8256693862311,5.1057500000000005,
0.3874812126159668,464.6647616160645,5.1080000000000005,
0.3874812126159668,463.71839753945335,5.10525,
0.38848114013671875,461.7073738766547,5.1045,
0.38848114013671875,461.47078285750194,5.1025,
0.38848114013671875,461.35248734792555,5.105,
0.38848114013671875,461.35248734792555,5.104,
0.38848114013671875,461.8256693862311,5.10475,
0.3894815444946289,461.58907836707834,5.1045,
0.3894815444946289,462.0622604053839,5.1065000000000005,
0.3894815444946289,461.9439648958075,5.1055,
0.3894815444946289,461.23419183834915,5.1095,
0.3894815444946289,461.47078285750194,5.1065000000000005,
0.39048099517822266,461.23419183834915,5.10525,
0.39048099517822266,461.35248734792555,5.1075,
0.39048099517822266,460.99760081919635,5.10775,
0.39048099517822266,461.58907836707834,5.106,
0.39048099517822266,461.8256693862311,5.1057500000000005,
0.3914809226989746,461.47078285750194,5.1025,
0.3914809226989746,461.8256693862311,5.1072500000000005,
0.39248228073120117,460.99760081919635,5.1065000000000005,
0.39248228073120117,460.87930530961995,5.1075,
0.39248228073120117,461.47078285750194,5.10325,
0.39248228073120117,461.35248734792555,5.11075,
0.39248228073120117,461.58907836707834,5.10975,
