Time(ms),Main(mA),Main Voltage(V),
2.543569564819336,545.4542766974864,5.10625,
2.54408597946167,545.6907829094699,5.10825,
2.544602394104004,544.9812642735195,5.1075,
2.544602394104004,545.6907829094699,5.10375,
2.544602394104004,546.0455422274451,5.1145000000000005,
2.544602394104004,546.2820484394285,5.1085,
2.5451250076293945,545.6907829094699,5.105,
2.5451250076293945,545.8090360154616,5.1055,
2.5451250076293945,545.3360235914947,5.1045,
2.5456440448760986,544.8630111675277,5.10875,
2.5456440448760986,545.5725298034781,5.10775,
2.5456440448760986,545.6907829094699,5.112,
2.546163558959961,546.4003015454203,5.105,
2.546163558959961,545.9272891214533,5.1085,
2.5466787815093994,544.3899987435608,5.10875,
2.5466787815093994,544.2717456375691,5.107,
2.5466787815093994,545.0995173795112,5.107,
2.547194004058838,544.8630111675277,5.10925,
2.547194004058838,544.9812642735195,5.107,
2.547194004058838,545.5725298034781,5.1057500000000005,
2.547708511352539,546.4003015454203,5.1080000000000005,
2.547708511352539,545.4542766974864,5.10975,
2.548222303390503,545.5725298034781,5.10775,
2.548222303390503,545.0995173795112,5.1072500000000005,
2.548222303390503,544.744758061536,5.10975,
2.5487375259399414,545.9272891214533,5.1075,
2.5487375259399414,545.5725298034781,5.10375,
2.5492610931396484,545.6907829094699,5.10675,
2.5492610931396484,546.0455422274451,5.1085,
2.5492610931396484,545.5725298034781,5.1065000000000005,
2.5497822761535645,545.0995173795112,5.1072500000000005,
2.5497822761535645,545.2177704855029,5.10875,
2.5503063201904297,545.2177704855029,5.10975,
2.550403118133545,545.2177704855029,5.104,
2.550403118133545,545.2177704855029,5.1065000000000005,
2.550403118133545,544.744758061536,5.10825,
2.5509073734283447,545.4542766974864,5.106,
2.5509073734283447,546.1637953334368,5.11325,
2.5514276027679443,546.518554651412,5.1072500000000005,
2.5514276027679443,545.5725298034781,5.1057500000000005,
2.5514276027679443,544.9812642735195,5.11025,
2.5519485473632812,544.9812642735195,5.1075,
2.5519485473632812,545.5725298034781,5.10375,
2.5524723529815674,545.2177704855029,5.1035,
2.5524723529815674,545.9272891214533,5.109,
2.5524723529815674,546.518554651412,5.10675,
2.552987813949585,546.0455422274451,5.107,
2.552987813949585,545.4542766974864,5.1045,
2.5535030364990234,544.744758061536,5.10675,
2.5535030364990234,544.1534925315773,5.1085,
2.5535030364990234,544.744758061536,5.10525,
2.554018020629883,545.8090360154616,5.107,
2.554018020629883,545.3360235914947,5.10825,
2.554533004760742,548.8836167712468,5.10975,
2.554533004760742,547.464579499346,5.11,
2.554533004760742,545.6907829094699,5.1055,
2.5550551414489746,545.8090360154616,5.1055,
2.5550551414489746,545.5725298034781,5.1045,
2.5550551414489746,545.4542766974864,5.10775,
2.5555803775787354,545.8090360154616,5.1057500000000005,
2.5555803775787354,545.5725298034781,5.105,
2.5555803775787354,546.7550608633956,5.105,
2.5561015605926514,546.4003015454203,5.10475,
2.5561015605926514,546.518554651412,5.1072500000000005,
2.556623935699463,545.5725298034781,5.10825,
2.556623935699463,545.6907829094699,5.1055,
2.5571415424346924,545.9272891214533,5.10225,
2.5571415424346924,545.4542766974864,5.1072500000000005,
2.5571415424346924,546.0455422274451,5.1085,
2.557661294937134,546.518554651412,5.1045,
2.557661294937134,546.9915670753791,5.10925,
2.557661294937134,545.8090360154616,5.11125,
2.558178186416626,545.6907829094699,5.1085,
2.558178186416626,545.4542766974864,5.1025,
2.558178186416626,544.744758061536,5.106,
2.558695077896118,544.9812642735195,5.1080000000000005,
2.558695077896118,545.6907829094699,5.1057500000000005,
2.5592117309570312,545.9272891214533,5.10925,
2.5592117309570312,545.3360235914947,5.1095,
2.5592117309570312,544.744758061536,5.11025,
2.559725761413574,544.744758061536,5.10675,
2.559725761413574,545.3360235914947,5.1025,
2.560241937637329,545.4542766974864,5.10375,
2.560241937637329,544.744758061536,5.1057500000000005,
2.560241937637329,545.5725298034781,5.1105,
2.5607573986053467,547.3463263933543,5.10675,
2.5607573986053467,545.9272891214533,5.10775,
2.5612761974334717,545.4542766974864,5.1072500000000005,
2.5612761974334717,545.5725298034781,5.1045,
2.5612761974334717,545.8090360154616,5.11075,
2.561795949935913,545.6907829094699,5.1085,
2.561795949935913,545.2177704855029,5.10275,
2.562316417694092,545.0995173795112,5.1095,
2.562316417694092,546.518554651412,5.10375,
2.562316417694092,545.4542766974864,5.10825,
2.5628414154052734,544.744758061536,5.1080000000000005,
2.5628414154052734,545.4542766974864,5.10625,
2.5628414154052734,544.9812642735195,5.1055,
2.563357353210449,544.744758061536,5.10775,
2.563357353210449,545.0995173795112,5.10325,
2.5638749599456787,545.4542766974864,5.1055,
2.5638749599456787,545.8090360154616,5.11075,
2.5638749599456787,546.1637953334368,5.1125,
2.56439471244812,546.2820484394285,5.10625,
2.56439471244812,545.9272891214533,5.1057500000000005,
2.5649125576019287,545.0995173795112,5.1065000000000005,
2.5649125576019287,545.4542766974864,5.10875,
2.5649125576019287,545.6907829094699,5.103,
2.5654938220977783,545.4542766974864,5.10525,
2.5654938220977783,545.8090360154616,5.1105,
2.5654938220977783,546.518554651412,5.109,
2.5659966468811035,545.8090360154616,5.1055,
2.5659966468811035,545.4542766974864,5.106,
2.5659966468811035,546.0455422274451,5.1095,
2.566511869430542,547.8193388173212,5.107,
2.566511869430542,545.8090360154616,5.10425,
2.566511869430542,546.2820484394285,5.1025,
2.566511869430542,545.5725298034781,5.10625,
2.566511869430542,546.2820484394285,5.11,
2.5675179958343506,546.1637953334368,5.1115,
2.5675179958343506,545.0995173795112,5.1055,
2.5675179958343506,544.744758061536,5.1055,
2.5675179958343506,545.4542766974864,5.10625,
2.568516969680786,545.4542766974864,5.1065000000000005,
2.568516969680786,544.9812642735195,5.1045,
2.568516969680786,546.2820484394285,5.1015,
2.568516969680786,546.8733139693873,5.10525,
2.568516969680786,547.2280732873625,5.11025,
2.568516969680786,545.8090360154616,5.10925,
2.5695173740386963,545.0995173795112,5.105,
2.5695173740386963,544.8630111675277,5.11075,
2.5705182552337646,545.6907829094699,5.10275,
2.5705182552337646,545.3360235914947,5.104,
2.5705182552337646,544.9812642735195,5.1095,
2.5705182552337646,545.4542766974864,5.10825,
2.5705182552337646,546.4003015454203,5.1057500000000005,
2.5705182552337646,545.3360235914947,5.1065000000000005,
2.5705182552337646,545.4542766974864,5.10775,
2.5715174674987793,545.9272891214533,5.1080000000000005,
2.5715174674987793,545.9272891214533,5.1057500000000005,
2.5715174674987793,545.0995173795112,5.1072500000000005,
2.5715174674987793,545.2177704855029,5.1055,
2.5715174674987793,546.0455422274451,5.104,
2.5715174674987793,546.1637953334368,5.11125,
2.572516918182373,545.9272891214533,5.10825,
2.572516918182373,545.8090360154616,5.10475,
2.572516918182373,544.8630111675277,5.10975,
2.572516918182373,544.9812642735195,5.107,
2.573517322540283,545.2177704855029,5.10275,
2.573517322540283,545.6907829094699,5.1035,
2.573517322540283,545.5725298034781,5.1055,
2.573517322540283,546.4003015454203,5.1095,
2.573517322540283,546.1637953334368,5.109,
2.574517250061035,545.2177704855029,5.1055,
2.574517250061035,544.8630111675277,5.1095,
2.574517250061035,543.9169863195939,5.106,
2.574517250061035,545.4542766974864,5.10525,
2.574517250061035,545.4542766974864,5.10525,
2.5755176544189453,545.9272891214533,5.111,
2.5755176544189453,545.9272891214533,5.10925,
2.5755176544189453,546.6368077574037,5.106,
2.5755176544189453,545.5725298034781,5.105,
2.5755176544189453,545.6907829094699,5.10825,
2.5765116214752197,546.4003015454203,5.10625,
2.5765116214752197,545.8090360154616,5.10875,
2.5765116214752197,546.0455422274451,5.10625,
2.5770163536071777,546.2820484394285,5.10325,
2.5770163536071777,545.5725298034781,5.10775,
2.577536106109619,544.9812642735195,5.10925,
2.577536106109619,545.6907829094699,5.10775,
2.577536106109619,545.0995173795112,5.10475,
2.578059196472168,544.9812642735195,5.1080000000000005,
2.578059196472168,546.8733139693873,5.1055,
2.578059196472168,547.9375919233129,5.10425,
2.5785794258117676,548.4106043472799,5.1035,
2.5785794258117676,551.2486788910816,5.10925,
2.5790934562683105,550.6574133611228,5.10675,
2.5790934562683105,549.3566291952137,5.1045,
2.5790934562683105,547.7010857113295,5.105,
2.579612970352173,548.1740981352964,5.109,
2.579612970352173,548.2923512412881,5.1095,
2.579612970352173,547.7010857113295,5.10375,
2.5802109241485596,548.2923512412881,5.1055,
2.5802109241485596,548.4106043472799,5.10825,
2.580716133117676,549.238376089222,5.10975,
2.580716133117676,548.6471105592633,5.1055,
2.580716133117676,548.2923512412881,5.10375,
2.5812411308288574,547.2280732873625,5.10475,
2.5812411308288574,546.1637953334368,5.10325,
2.5812411308288574,545.6907829094699,5.106,
2.5817620754241943,544.8630111675277,5.103,
2.5817620754241943,545.4542766974864,5.109,
2.5822856426239014,546.2820484394285,5.112,
2.5822856426239014,545.4542766974864,5.1080000000000005,
2.5828030109405518,544.1534925315773,5.10375,
2.5828030109405518,543.6804801076104,5.10925,
2.5828030109405518,543.6804801076104,5.10475,
2.5833277702331543,544.6265049555443,5.10325,
2.5833277702331543,545.5725298034781,5.1065000000000005,
2.5833277702331543,546.0455422274451,5.10825,
2.5838429927825928,545.8090360154616,5.1065000000000005,
2.5838429927825928,545.8090360154616,5.10325,
2.5838429927825928,545.8090360154616,5.10325,
2.584362268447876,544.9812642735195,5.1085,
2.584362268447876,544.9812642735195,5.106,
2.584878921508789,545.0995173795112,5.105,
2.584878921508789,545.6907829094699,5.101,
2.584878921508789,545.6907829094699,5.106,
2.585400104522705,546.2820484394285,5.11025,
2.585400104522705,545.9272891214533,5.11025,
2.585400104522705,546.0455422274451,5.10525,
2.5859193801879883,545.6907829094699,5.1057500000000005,
2.5859193801879883,544.9812642735195,5.1095,
2.586439609527588,545.3360235914947,5.1065000000000005,
2.586439609527588,544.5082518495525,5.10325,
2.586439609527588,545.3360235914947,5.10675,
2.5869572162628174,545.2177704855029,5.1075,
2.5869572162628174,545.8090360154616,5.1105,
2.5874733924865723,545.3360235914947,5.1072500000000005,
2.5874733924865723,544.9812642735195,5.1055,
2.5874733924865723,544.9812642735195,5.10625,
2.5879924297332764,544.6265049555443,5.10775,
2.5879924297332764,544.8630111675277,5.10775,
2.5879924297332764,544.2717456375691,5.1085,
2.5885119438171387,545.5725298034781,5.1080000000000005,
2.5885119438171387,545.8090360154616,5.1045,
2.589036464691162,545.9272891214533,5.1115,
2.589036464691162,545.6907829094699,5.1065000000000005,
2.589036464691162,544.6265049555443,5.10425,
2.589036464691162,544.5082518495525,5.11025,
2.589036464691162,544.9812642735195,5.10475,
2.5900425910949707,544.3899987435608,5.1035,
2.5900425910949707,545.6907829094699,5.103,
2.5900425910949707,546.6368077574037,5.1095,
2.5900425910949707,544.8630111675277,5.1085,
2.5900425910949707,545.9272891214533,5.1075,
2.5910425186157227,546.7550608633956,5.10425,
2.5910425186157227,545.3360235914947,5.10475,
2.5910425186157227,545.9272891214533,5.1072500000000005,
2.5910425186157227,545.6907829094699,5.1095,
2.5910425186157227,545.4542766974864,5.10625,
2.5920424461364746,546.6368077574037,5.104,
2.5920424461364746,546.0455422274451,5.106,
2.5920424461364746,544.9812642735195,5.107,
2.5920424461364746,545.6907829094699,5.10875,
2.5920424461364746,545.9272891214533,5.1035,
2.5930426120758057,545.2177704855029,5.10375,
2.5930426120758057,545.9272891214533,5.10625,
2.5930426120758057,545.6907829094699,5.107,
2.5930426120758057,545.9272891214533,5.10675,
2.5930426120758057,546.4003015454203,5.1085,
2.5940425395965576,546.0455422274451,5.11,
2.5940425395965576,544.8630111675277,5.1085,
2.5940425395965576,544.9812642735195,5.10325,
2.5940425395965576,545.0995173795112,5.103,
2.5940425395965576,545.5725298034781,5.10825,
2.5950422286987305,544.8630111675277,5.1072500000000005,
2.5950422286987305,545.6907829094699,5.10875,
2.5950422286987305,546.9915670753791,5.10775,
2.596041202545166,545.4542766974864,5.10975,
2.596041202545166,545.4542766974864,5.10475,
2.596041202545166,545.6907829094699,5.10625,
2.596041202545166,545.0995173795112,5.107,
2.596041202545166,545.2177704855029,5.1072500000000005,
2.596041202545166,545.3360235914947,5.104,
2.596041202545166,545.8090360154616,5.1105,
2.5970420837402344,545.6907829094699,5.11025,
2.5970420837402344,546.4003015454203,5.10625,
2.5970420837402344,545.5725298034781,5.10925,
2.5970420837402344,544.9812642735195,5.107,
2.5970420837402344,545.2177704855029,5.1035,
2.5980420112609863,545.8090360154616,5.105,
2.5980420112609863,544.8630111675277,5.10775,
2.5980420112609863,546.518554651412,5.1075,
2.5980420112609863,545.5725298034781,5.1095,
2.5980420112609863,545.5725298034781,5.11,
2.5990426540374756,545.3360235914947,5.10525,
2.599168300628662,544.6265049555443,5.10425,
2.599168300628662,545.5725298034781,5.10825,
2.59967303276062,545.0995173795112,5.1055,
2.59967303276062,544.6265049555443,5.10525,
2.59967303276062,546.0455422274451,5.1115,
2.6001973152160645,545.9272891214533,5.1105,
2.6001973152160645,545.6907829094699,5.1057500000000005,
2.600722551345825,545.2177704855029,5.10975,
2.600722551345825,544.6265049555443,5.1080000000000005,
2.600722551345825,544.8630111675277,5.10475,
2.601264715194702,544.6265049555443,5.103,
2.601264715194702,545.4542766974864,5.104,
2.601264715194702,545.3360235914947,5.102,
2.6017839908599854,545.6907829094699,5.11025,
2.6017839908599854,546.6368077574037,5.11025,
2.6017839908599854,544.8630111675277,5.1055,
2.6017839908599854,544.3899987435608,5.1055,
2.602529525756836,544.8630111675277,5.10775,
2.602529525756836,544.3899987435608,5.106,
2.6030354499816895,546.4003015454203,5.1025,
2.6030354499816895,547.464579499346,5.112,
2.6030354499816895,547.2280732873625,5.10825,
2.6030354499816895,546.7550608633956,5.1080000000000005,
2.6030354499816895,545.6907829094699,5.1057500000000005,
2.6040420532226562,545.4542766974864,5.11025,
2.6040420532226562,545.4542766974864,5.109,
2.6040420532226562,544.8630111675277,5.1055,
2.6040420532226562,544.6265049555443,5.1035,
2.6040420532226562,544.9812642735195,5.10325,
2.605039358139038,545.9272891214533,5.10475,
2.605039358139038,546.0455422274451,5.10925,
2.605039358139038,545.9272891214533,5.1095,
2.605039358139038,545.8090360154616,5.106,
2.605039358139038,545.8090360154616,5.10625,
2.6060397624969482,545.2177704855029,5.10475,
2.6060397624969482,545.6907829094699,5.1075,
2.6060397624969482,545.3360235914947,5.10925,
2.6060397624969482,560.1176618404618,5.107,
2.6060397624969482,574.426287665462,5.107,
2.607038974761963,560.472421158437,5.11,
2.607038974761963,551.3669319970733,5.107,
2.607038974761963,547.9375919233129,5.106,
2.607038974761963,546.1637953334368,5.1055,
2.607038974761963,545.5725298034781,5.10475,
2.608039140701294,545.8090360154616,5.1065000000000005,
2.608039140701294,546.2820484394285,5.1075,
2.608039140701294,545.9272891214533,5.10775,
2.608039140701294,546.0455422274451,5.1065000000000005,
2.608039140701294,545.5725298034781,5.11125,
2.609039068222046,545.2177704855029,5.10775,
2.609039068222046,545.3360235914947,5.1065000000000005,
2.609039068222046,545.2177704855029,5.10525,
2.609039068222046,545.4542766974864,5.10125,
2.609039068222046,546.1637953334368,5.1080000000000005,
2.610041618347168,546.0455422274451,5.11075,
2.610041618347168,546.7550608633956,5.10675,
2.610041618347168,545.5725298034781,5.10525,
2.610041618347168,548.5288574532716,5.1075,
2.610041618347168,548.4106043472799,5.10875,
2.611039638519287,547.2280732873625,5.1080000000000005,
2.611039638519287,545.9272891214533,5.10375,
2.611039638519287,545.6907829094699,5.104,
2.611567735671997,545.3360235914947,5.107,
2.611567735671997,545.9272891214533,5.11025,
2.611567735671997,545.6907829094699,5.10625,
2.611567735671997,545.0995173795112,5.10375,
2.611567735671997,545.3360235914947,5.1057500000000005,
2.6125731468200684,545.0995173795112,5.10525,
2.6125731468200684,545.4542766974864,5.1085,
2.6125731468200684,544.9812642735195,5.106,
2.6125731468200684,545.3360235914947,5.1035,
2.6125731468200684,545.3360235914947,5.111,
2.613572359085083,544.9812642735195,5.1075,
2.613572359085083,544.6265049555443,5.1055,
2.613572359085083,545.2177704855029,5.1072500000000005,
2.613572359085083,544.8630111675277,5.109,
2.613572359085083,544.8630111675277,5.104,
2.6145718097686768,545.5725298034781,5.1055,
2.6145718097686768,546.7550608633956,5.105,
2.6145718097686768,546.8733139693873,5.1055,
2.6145718097686768,548.8836167712468,5.11025,
2.6145718097686768,547.1098201813708,5.11,
2.6155714988708496,545.8090360154616,5.106,
2.6155714988708496,545.0995173795112,5.10425,
2.6155714988708496,545.2177704855029,5.104,
2.6155714988708496,545.5725298034781,5.10275,
2.6155714988708496,545.3360235914947,5.1080000000000005,
2.6165711879730225,546.2820484394285,5.112,
2.6165711879730225,546.518554651412,5.10475,
2.6165711879730225,545.9272891214533,5.1072500000000005,
2.6165711879730225,544.744758061536,5.106,
2.6165711879730225,544.0352394255856,5.10925,
2.61757493019104,544.9812642735195,5.10775,
2.61757493019104,545.2177704855029,5.102,
2.61757493019104,545.4542766974864,5.1035,
2.61757493019104,545.4542766974864,5.10525,
2.61757493019104,546.0455422274451,5.10975,
2.6185717582702637,550.0661478311641,5.1065000000000005,
2.6185717582702637,548.8836167712468,5.1035,
2.6185717582702637,546.8733139693873,5.10425,
2.6185717582702637,545.9272891214533,5.10075,
2.6185717582702637,544.744758061536,5.10825,
2.6195716857910156,545.3360235914947,5.1055,
2.6195716857910156,545.9272891214533,5.10525,
2.6195716857910156,546.0455422274451,5.1065000000000005,
2.6195716857910156,545.8090360154616,5.106,
2.6195716857910156,545.4542766974864,5.1072500000000005,
2.6205716133117676,544.6265049555443,5.1080000000000005,
2.6205716133117676,544.5082518495525,5.106,
2.6205716133117676,545.2177704855029,5.10625,
2.6215715408325195,545.3360235914947,5.1085,
2.6215715408325195,545.5725298034781,5.10875,
2.6215715408325195,546.1637953334368,5.1065000000000005,
2.6215715408325195,546.2820484394285,5.1057500000000005,
2.6215715408325195,545.6907829094699,5.1095,
2.6215715408325195,544.744758061536,5.107,
2.6215715408325195,544.5082518495525,5.10375,
2.6225712299346924,545.6907829094699,5.1055,
2.6225712299346924,545.9272891214533,5.10325,
2.6225712299346924,545.8090360154616,5.106,
2.6225712299346924,545.3360235914947,5.10825,
2.6225712299346924,545.3360235914947,5.11025,
2.6235711574554443,544.744758061536,5.10525,
2.6235711574554443,544.2717456375691,5.10475,
2.6235711574554443,545.6907829094699,5.10325,
2.6235711574554443,544.9812642735195,5.10525,
2.6235711574554443,544.6265049555443,5.1072500000000005,
2.624572277069092,545.4542766974864,5.10375,
2.624572277069092,546.2820484394285,5.106,
2.624572277069092,545.6907829094699,5.10625,
2.624572277069092,545.8090360154616,5.1095,
2.624572277069092,545.0995173795112,5.10875,
2.6255738735198975,544.6265049555443,5.1057500000000005,
2.6255738735198975,545.4542766974864,5.1045,
2.6255738735198975,544.8630111675277,5.10925,
2.6255738735198975,544.9812642735195,5.109,
2.6255738735198975,545.2177704855029,5.105,
2.6265718936920166,546.4003015454203,5.10975,
2.6265718936920166,546.4003015454203,5.11,
2.6265718936920166,545.3360235914947,5.1080000000000005,
2.6265718936920166,545.0995173795112,5.10325,
2.6265718936920166,548.4106043472799,5.10375,
2.6275718212127686,547.1098201813708,5.10375,
2.6275718212127686,545.6907829094699,5.10375,
2.6275718212127686,546.518554651412,5.1105,
2.6275718212127686,546.518554651412,5.1105,
2.6275718212127686,546.0455422274451,5.10675,
2.6285712718963623,545.5725298034781,5.1057500000000005,
2.6285712718963623,545.8090360154616,5.109,
2.6285712718963623,545.5725298034781,5.1085,
2.6285712718963623,544.8630111675277,5.104,
2.6285712718963623,545.0995173795112,5.1085,
2.629570960998535,546.0455422274451,5.107,
2.629570960998535,546.0455422274451,5.1055,
2.629570960998535,545.5725298034781,5.11,
2.629570960998535,545.9272891214533,5.11,
2.6305720806121826,545.4542766974864,5.10375,
2.6305720806121826,545.0995173795112,5.1035,
2.6305720806121826,545.0995173795112,5.10375,
2.6305720806121826,545.6907829094699,5.10475,
2.6305720806121826,545.9272891214533,5.11125,
2.6305720806121826,546.2820484394285,5.1115,
2.6315720081329346,546.4003015454203,5.10675,
2.6315720081329346,545.0995173795112,5.10475,
2.6315720081329346,544.9812642735195,5.10975,
2.6315720081329346,545.5725298034781,5.1085,
2.6315720081329346,545.8090360154616,5.1045,
2.6325714588165283,545.5725298034781,5.103,
2.6325714588165283,545.0995173795112,5.10475,
2.6325714588165283,546.2820484394285,5.106,
2.6325714588165283,546.4003015454203,5.11075,
2.6325714588165283,545.9272891214533,5.10975,
2.633570909500122,545.2177704855029,5.10625,
2.633570909500122,546.1637953334368,5.1072500000000005,
2.633570909500122,546.0455422274451,5.10375,
2.633570909500122,545.3360235914947,5.104,
2.633570909500122,546.0455422274451,5.109,
2.6345713138580322,544.5082518495525,5.11025,
2.6345713138580322,544.9812642735195,5.10875,
2.6345713138580322,545.8090360154616,5.1057500000000005,
2.6345713138580322,545.0995173795112,5.10325,
2.6345713138580322,546.518554651412,5.1080000000000005,
2.635571241378784,546.9915670753791,5.1075,
2.635571241378784,547.2280732873625,5.103,
2.635571241378784,546.7550608633956,5.104,
2.635571241378784,547.9375919233129,5.102,
2.635571241378784,553.8502472228997,5.1085,
2.6365716457366943,558.8168776745528,5.11,
2.6365716457366943,554.0867534348832,5.10525,
2.6365716457366943,554.0867534348832,5.1045,
2.6365716457366943,556.8065748726932,5.10525,
2.6365716457366943,557.5160935086436,5.10275,
2.6375715732574463,557.5160935086436,5.10425,
2.6375715732574463,567.0945950939744,5.1065000000000005,
2.6375715732574463,596.8943778038921,5.10475,
2.6375715732574463,629.5322350576115,5.1015,
2.6385722160339355,640.4115208088513,5.10325,
2.6385722160339355,644.9051388365373,5.1035,
2.6385722160339355,649.3987568642233,5.098,
2.6385722160339355,650.6995410301324,5.0992500000000005,
2.6385722160339355,651.763818984058,5.09875,
2.6385722160339355,654.483640421868,5.101,
2.639571189880371,657.0852087536862,5.10525,
2.639571189880371,656.2574370117441,5.1025,
2.639571189880371,662.2883454173226,5.101,
2.639571189880371,660.0415364034797,5.099,
2.639571189880371,657.3217149656697,5.10225,
2.640571355819702,655.7844245877772,5.101,
2.640571355819702,617.1156589284791,5.1025,
2.640571355819702,579.9841836470737,5.10925,
2.640571355819702,562.71923017228,5.11025,
2.640571355819702,556.3335624487262,5.10625,
2.641571283340454,558.225612144594,5.1085,
2.641571283340454,557.1613341906684,5.10775,
2.641571283340454,551.958197527032,5.10225,
2.641571283340454,548.5288574532716,5.1045,
2.641571283340454,546.1637953334368,5.1085,
2.642571210861206,546.9915670753791,5.11025,
2.642571210861206,547.1098201813708,5.109,
2.642571210861206,545.5725298034781,5.1057500000000005,
2.642571210861206,544.9812642735195,5.1072500000000005,
2.642571210861206,545.5725298034781,5.11025,
2.643571615219116,544.5082518495525,5.1065000000000005,
2.643571615219116,544.6265049555443,5.10375,
2.643571615219116,545.0995173795112,5.106,
2.643571615219116,545.5725298034781,5.11075,
2.643571615219116,545.4542766974864,5.107,
2.644571542739868,545.9272891214533,5.1057500000000005,
2.644571542739868,545.3360235914947,5.10975,
2.644571542739868,544.9812642735195,5.1085,
2.644571542739868,545.2177704855029,5.1065000000000005,
2.644571542739868,545.9272891214533,5.10275,
2.64557147026062,545.3360235914947,5.107,
2.64557147026062,546.2820484394285,5.10525,
2.64557147026062,545.9272891214533,5.109,
2.64557147026062,545.0995173795112,5.1075,
2.64557147026062,544.9812642735195,5.1055,
2.646571159362793,544.744758061536,5.1065000000000005,
2.646571159362793,544.8630111675277,5.109,
2.646571159362793,544.3899987435608,5.10775,
2.646571159362793,544.8630111675277,5.1045,
2.646571159362793,544.8630111675277,5.1072500000000005,
2.647571086883545,545.8090360154616,5.1125,
2.647571086883545,546.2820484394285,5.1072500000000005,
2.647571086883545,545.3360235914947,5.10675,
2.647571086883545,545.0995173795112,5.1085,
2.647571086883545,544.8630111675277,5.10525,
2.648571491241455,544.8630111675277,5.10475,
2.648571491241455,545.2177704855029,5.10825,
2.648571491241455,545.0995173795112,5.109,
2.648571491241455,545.3360235914947,5.11025,
2.648571491241455,545.2177704855029,5.1080000000000005,
2.649571180343628,545.4542766974864,5.11025,
2.649571180343628,543.9169863195939,5.1057500000000005,
2.649571180343628,544.5082518495525,5.1080000000000005,
2.649571180343628,545.3360235914947,5.1057500000000005,
2.649571180343628,544.3899987435608,5.1045,
2.650571823120117,544.0352394255856,5.107,
2.650571823120117,544.8630111675277,5.10825,
2.650571823120117,545.0995173795112,5.107,
2.650571823120117,544.8630111675277,5.111,
2.650571823120117,545.5725298034781,5.11025,
2.6515719890594482,546.1637953334368,5.10375,
2.6515719890594482,548.0558450293047,5.1065000000000005,
2.6515719890594482,545.6907829094699,5.1085,
2.6515719890594482,545.4542766974864,5.1075,
2.6515719890594482,545.5725298034781,5.105,
2.652571439743042,546.1637953334368,5.10975,
2.652571439743042,545.8090360154616,5.10625,
2.652571439743042,545.0995173795112,5.104,
2.652571439743042,544.744758061536,5.107,
2.652571439743042,545.3360235914947,5.1072500000000005,
2.653571128845215,544.8630111675277,5.10925,
2.653571128845215,544.8630111675277,5.1045,
2.653571128845215,545.4542766974864,5.10425,
2.653571128845215,546.2820484394285,5.1085,
2.653571128845215,545.0995173795112,5.109,
2.654571533203125,544.744758061536,5.10475,
2.654571533203125,544.6265049555443,5.10525,
2.654571533203125,544.8630111675277,5.1095,
2.654571533203125,544.9812642735195,5.1072500000000005,
2.654571533203125,545.9272891214533,5.104,
2.655571222305298,545.9272891214533,5.1045,
2.655571222305298,546.7550608633956,5.1065000000000005,
2.655571222305298,545.9272891214533,5.10925,
2.655571222305298,545.0995173795112,5.10875,
2.655571222305298,544.9812642735195,5.106,
2.656571388244629,545.4542766974864,5.10375,
2.656571388244629,544.3899987435608,5.1035,
2.656571388244629,545.9272891214533,5.10325,
2.656571388244629,545.5725298034781,5.1065000000000005,
2.656571388244629,546.6368077574037,5.1105,
2.657571315765381,545.9272891214533,5.10875,
2.657571315765381,545.8090360154616,5.1057500000000005,
2.657571315765381,544.8630111675277,5.10475,
2.657571315765381,545.2177704855029,5.103,
2.657571315765381,545.5725298034781,5.1045,
2.658571720123291,544.0352394255856,5.10525,
2.658571720123291,546.0455422274451,5.1085,
2.658571720123291,545.9272891214533,5.10875,
2.658571720123291,545.0995173795112,5.1072500000000005,
2.659574031829834,545.2177704855029,5.10625,
2.659574031829834,545.4542766974864,5.10825,
2.659574031829834,544.744758061536,5.10675,
2.659574031829834,544.5082518495525,5.10525,
2.659574031829834,545.4542766974864,5.10825,
2.660572052001953,545.5725298034781,5.109,
2.660572052001953,545.3360235914947,5.1057500000000005,
2.660572052001953,545.8090360154616,5.106,
2.660572052001953,544.744758061536,5.109,
2.660572052001953,544.8630111675277,5.1080000000000005,
2.660572052001953,544.6265049555443,5.1075,
2.6615724563598633,544.5082518495525,5.1057500000000005,
2.6615724563598633,544.744758061536,5.105,
2.6615724563598633,545.6907829094699,5.11125,
2.6615724563598633,545.3360235914947,5.11225,
2.6615724563598633,545.8090360154616,5.10475,
2.662571430206299,544.0352394255856,5.10625,
2.662571430206299,545.2177704855029,5.10625,
2.662571430206299,544.5082518495525,5.11025,
2.662571430206299,545.0995173795112,5.10875,
2.662571430206299,545.0995173795112,5.1057500000000005,
2.6635711193084717,545.5725298034781,5.104,
2.6635711193084717,547.5828326053377,5.1085,
2.6635711193084717,547.9375919233129,5.1105,
2.6635711193084717,545.3360235914947,5.106,
2.6635711193084717,545.8090360154616,5.1072500000000005,
2.6645710468292236,545.9272891214533,5.10525,
2.6645710468292236,544.9812642735195,5.10425,
2.6645710468292236,545.3360235914947,5.1035,
2.6645710468292236,545.6907829094699,5.10425,
2.6655728816986084,545.8090360154616,5.11,
2.6655728816986084,546.7550608633956,5.1105,
2.6655728816986084,545.5725298034781,5.10875,
2.6655728816986084,545.4542766974864,5.1055,
