Time(ms),Main(mA),Main Voltage(V),
0.2537224292755127,461.316890682991,5.109,
0.2537224292755127,461.6717680285085,5.10325,
0.2537224292755127,462.14493782253174,5.10375,
0.2537224292755127,461.90835292552015,5.1085,
0.2537224292755127,462.7364000650609,5.111,
0.25472164154052734,462.9729849620725,5.111,
0.25472164154052734,463.32786230758995,5.1055,
0.25472164154052734,461.90835292552015,5.10625,
0.25472164154052734,460.37055109494446,5.11175,
0.25472164154052734,460.01567374942704,5.1080000000000005,
0.2557218074798584,459.54250395540373,5.1057500000000005,
0.2557218074798584,460.01567374942704,5.10875,
0.2557218074798584,459.42421150689796,5.10875,
0.2557218074798584,460.2522586464387,5.1075,
0.2557218074798584,459.7790888524154,5.1075,
0.25672245025634766,459.8973813009212,5.111,
0.25672245025634766,459.30591905839213,5.1065000000000005,
0.25672245025634766,459.42421150689796,5.105,
0.25672245025634766,459.42421150689796,5.1095,
0.25672245025634766,459.0693341613805,5.112,
0.2577219009399414,460.13396619793286,5.107,
0.2577219009399414,460.13396619793286,5.10475,
0.2577219009399414,459.66079640390956,5.111,
0.2577219009399414,459.42421150689796,5.1075,
0.2577219009399414,459.42421150689796,5.10475,
0.25872182846069336,459.30591905839213,5.106,
0.25872182846069336,459.66079640390956,5.10475,
0.25872182846069336,459.0693341613805,5.10875,
0.25872182846069336,460.01567374942704,5.10825,
0.25872182846069336,460.01567374942704,5.1075,
0.2597217559814453,460.2522586464387,5.11125,
0.2597217559814453,459.54250395540373,5.10675,
0.2597217559814453,459.30591905839213,5.10375,
0.2597217559814453,459.8973813009212,5.1075,
0.2597217559814453,459.1876266098863,5.1065000000000005,
0.26072168350219727,459.7790888524154,5.103,
0.26072168350219727,460.2522586464387,5.1057500000000005,
0.26072168350219727,460.37055109494446,5.111,
0.26072168350219727,459.8973813009212,5.10975,
0.26072168350219727,459.30591905839213,5.1072500000000005,
0.2617216110229492,459.8973813009212,5.10525,
0.2617216110229492,459.30591905839213,5.10675,
0.2617216110229492,459.42421150689796,5.1085,
0.2617216110229492,459.1876266098863,5.1072500000000005,
0.2617216110229492,462.61810761655505,5.10875,
0.26272153854370117,462.0266453740259,5.1072500000000005,
0.26272153854370117,460.6071359919561,5.10625,
0.26272153854370117,460.2522586464387,5.11175,
0.26272153854370117,459.0693341613805,5.10875,
0.26272153854370117,459.30591905839213,5.10675,
0.26372218132019043,459.42421150689796,5.105,
0.26372218132019043,459.1876266098863,5.10925,
0.26372218132019043,459.66079640390956,5.10925,
0.26372218132019043,460.37055109494446,5.105,
0.2647223472595215,459.74849741622126,5.109,
0.2647223472595215,459.74849741622126,5.10675,
0.2647223472595215,459.2753591045858,5.1075,
0.2647223472595215,459.2753591045858,5.105,
0.2647223472595215,459.74849741622126,5.10325,
0.2647223472595215,459.15707452667687,5.106,
0.26572179794311523,459.8667819941301,5.1095,
0.26572179794311523,460.33992030576565,5.1095,
0.26572179794311523,460.2216357278568,5.10625,
0.26572179794311523,459.15707452667687,5.109,
0.26572179794311523,459.5119282604035,5.10975,
0.2667214870452881,459.038789948768,5.1085,
0.2667214870452881,459.6302128383124,5.1055,
0.2667214870452881,459.6302128383124,5.1045,
0.2667214870452881,459.98506657203905,5.105,
0.2667214870452881,460.6947740394923,5.10975,
0.26772165298461914,460.2216357278568,5.11075,
0.26772165298461914,458.92050537085913,5.10825,
0.26772165298461914,459.39364368249466,5.10425,
0.26772165298461914,459.038789948768,5.11025,
0.26772165298461914,459.39364368249466,5.107,
0.2687215805053711,459.15707452667687,5.1045,
0.2687215805053711,459.8667819941301,5.107,
0.2687215805053711,460.81305861740117,5.107,
0.2687215805053711,459.98506657203905,5.11175,
0.2687215805053711,459.6302128383124,5.10875,
0.26972174644470215,459.15707452667687,5.106,
0.26972174644470215,460.93134319531003,5.1015,
0.26972174644470215,478.43746072582377,5.10825,
0.26972174644470215,468.97469449311365,5.1072500000000005,
0.26972174644470215,463.5336039093053,5.10825,
0.2707219123840332,461.5227660848544,5.10375,
0.2707219123840332,460.4582048836745,5.112,
0.2707219123840332,459.98506657203905,5.1085,
0.2707219123840332,459.2753591045858,5.104,
0.2707219123840332,459.15707452667687,5.1055,
0.27172160148620605,459.038789948768,5.10875,
0.27172160148620605,458.56565163713253,5.1095,
0.27172160148620605,460.1033511499479,5.1080000000000005,
0.27172160148620605,459.98506657203905,5.10925,
0.27172160148620605,459.74849741622126,5.10925,
0.2727220058441162,459.15707452667687,5.10525,
0.2727220058441162,459.2753591045858,5.1055,
0.2727220058441162,459.038789948768,5.10625,
0.2727220058441162,459.39364368249466,5.11,
0.2727220058441162,459.15707452667687,5.10775,
0.27372145652770996,460.2216357278568,5.1055,
0.27372145652770996,459.98506657203905,5.105,
0.27372145652770996,459.8667819941301,5.1035,
0.27372145652770996,459.15707452667687,5.1075,
0.27372145652770996,459.98506657203905,5.107,
0.2747213840484619,461.877619818581,5.10675,
0.2747213840484619,460.5764894615834,5.1045,
0.2747213840484619,459.6302128383124,5.10475,
0.2747213840484619,460.2216357278568,5.10925,
0.2747213840484619,460.1033511499479,5.10975,
0.27572202682495117,460.33992030576565,5.106,
0.27572202682495117,459.5119282604035,5.10525,
0.27572202682495117,459.39364368249466,5.107,
0.27572202682495117,459.038789948768,5.10875,
0.27572202682495117,459.5119282604035,5.10775,
0.2767219543457031,459.5119282604035,5.104,
0.2767219543457031,461.0496277732189,5.1065000000000005,
0.2767219543457031,459.5119282604035,5.1105,
0.2777223587036133,459.2753591045858,5.10625,
0.2777223587036133,459.74849741622126,5.107,
0.2777223587036133,458.80222079295027,5.10875,
0.2777223587036133,458.80222079295027,5.109,
0.2777223587036133,459.2753591045858,5.1075,
0.2777223587036133,460.2216357278568,5.10775,
0.27872204780578613,459.98506657203905,5.1115,
0.27872204780578613,459.74849741622126,5.1105,
0.27872204780578613,459.15707452667687,5.10425,
0.27872204780578613,459.5119282604035,5.10925,
0.27872204780578613,459.15707452667687,5.1055,
0.279721736907959,459.15707452667687,5.1045,
0.279721736907959,459.74849741622126,5.10475,
0.279721736907959,460.33992030576565,5.1080000000000005,
0.279721736907959,460.33992030576565,5.1105,
0.279721736907959,459.2753591045858,5.10675,
0.28072285652160645,459.74849741622126,5.1045,
0.28072285652160645,459.98506657203905,5.104,
0.28072285652160645,459.39364368249466,5.1055,
0.28072285652160645,459.15707452667687,5.10275,
0.28072285652160645,459.74849741622126,5.1057500000000005,
0.2817215919494629,459.98506657203905,5.1095,
0.2817215919494629,460.5764894615834,5.1065000000000005,
0.2817215919494629,459.6302128383124,5.1075,
0.2817215919494629,459.5119282604035,5.10925,
0.2817215919494629,458.32908248131474,5.1045,
0.28272175788879395,458.80222079295027,5.10525,
0.28272175788879395,458.56565163713253,5.11,
0.28272175788879395,459.15707452667687,5.10875,
0.28272175788879395,460.1033511499479,5.10925,
0.28272175788879395,460.1033511499479,5.1105,
0.2837214469909668,459.74849741622126,5.1095,
0.2837214469909668,458.6839362150414,5.106,
0.2837214469909668,459.5119282604035,5.109,
0.2837214469909668,459.038789948768,5.10875,
0.2837214469909668,459.038789948768,5.10475,
0.28472185134887695,459.8667819941301,5.109,
0.28472185134887695,459.98506657203905,5.10975,
0.28472185134887695,459.8667819941301,5.10625,
0.28472185134887695,459.74849741622126,5.1057500000000005,
0.28472185134887695,459.5119282604035,5.109,
0.2857217788696289,459.98506657203905,5.10675,
0.2857217788696289,459.038789948768,5.1072500000000005,
0.2857217788696289,459.8667819941301,5.10375,
0.2857217788696289,459.15707452667687,5.1095,
0.2857217788696289,460.2216357278568,5.1065000000000005,
0.28672170639038086,460.81305861740117,5.10425,
0.28672170639038086,462.35075813021655,5.10975,
0.28672170639038086,460.33992030576565,5.10675,
0.28672170639038086,459.74849741622126,5.10425,
0.28672170639038086,459.39364368249466,5.10925,
0.2877218723297119,459.038789948768,5.10525,
0.2877218723297119,459.98506657203905,5.104,
0.2877218723297119,459.74849741622126,5.1115,
0.2877218723297119,460.1033511499479,5.113,
0.2877218723297119,459.74849741622126,5.10675,
0.28872156143188477,459.39364368249466,5.1065000000000005,
0.28872156143188477,458.80222079295027,5.1055,
0.28872156143188477,459.5119282604035,5.10475,
0.28872156143188477,459.038789948768,5.11025,
0.28872156143188477,459.6302128383124,5.112,
0.2897214889526367,460.4582048836745,5.10925,
0.2897214889526367,460.1033511499479,5.11125,
0.2897214889526367,459.39364368249466,5.10925,
0.2897214889526367,459.8667819941301,5.10525,
0.2897214889526367,459.15707452667687,5.1085,
0.290724515914917,459.2753591045858,5.1035,
0.290724515914917,459.5119282604035,5.10425,
0.290724515914917,459.8667819941301,5.10925,
0.290724515914917,460.33992030576565,5.10825,
0.290724515914917,460.81305861740117,5.1055,
0.29172277450561523,459.2753591045858,5.103,
0.29172277450561523,459.8667819941301,5.11075,
0.29172277450561523,459.5119282604035,5.106,
0.29172277450561523,459.15707452667687,5.1035,
0.29172277450561523,459.39364368249466,5.10825,
0.2927224636077881,459.8667819941301,5.106,
0.2927224636077881,459.98506657203905,5.1025,
0.2927224636077881,460.33992030576565,5.10625,
0.2927224636077881,459.2753591045858,5.10975,
0.2927224636077881,459.2753591045858,5.11,
0.29372191429138184,459.5119282604035,5.1057500000000005,
0.29372191429138184,459.15707452667687,5.10375,
0.29372191429138184,459.39364368249466,5.10825,
0.29372191429138184,459.74849741622126,5.1085,
0.29372191429138184,460.5764894615834,5.10825,
0.294722318649292,459.74849741622126,5.1072500000000005,
0.294722318649292,459.2753591045858,5.106,
0.294722318649292,459.5119282604035,5.10475,
0.294722318649292,458.80222079295027,5.1072500000000005,
0.294722318649292,459.39364368249466,5.106,
0.29572248458862305,459.2753591045858,5.10475,
0.29572248458862305,460.5764894615834,5.1055,
0.29572248458862305,460.4582048836745,5.1115,
0.29572248458862305,459.98506657203905,5.1095,
0.29572248458862305,459.6302128383124,5.1065000000000005,
0.2967219352722168,459.39364368249466,5.10375,
0.2967219352722168,459.2753591045858,5.1045,
0.2967219352722168,459.39364368249466,5.1085,
0.2967219352722168,459.39364368249466,5.1072500000000005,
0.2967219352722168,459.5119282604035,5.10425,
0.29772186279296875,460.33992030576565,5.1055,
0.29772186279296875,459.8667819941301,5.107,
0.29772186279296875,459.15707452667687,5.1105,
0.29772186279296875,459.15707452667687,5.10875,
0.29772186279296875,459.98506657203905,5.10425,
0.2987236976623535,461.2861969290367,5.10225,
0.2987236976623535,464.1250267988497,5.10275,
0.2987236976623535,465.6627263116651,5.1115,
0.2987236976623535,465.0713034221207,5.11275,
0.2987236976623535,463.5336039093053,5.10875,
0.29972314834594727,463.29703475348754,5.10675,
0.29972314834594727,463.0604655976698,5.10775,
0.29972314834594727,462.5873272860343,5.1095,
0.29972314834594727,463.0604655976698,5.1065000000000005,
0.29972314834594727,462.82389644185207,5.106,
0.3007221221923828,463.5336039093053,5.11175,
0.3007221221923828,464.1250267988497,5.1057500000000005,
0.3007221221923828,463.29703475348754,5.104,
0.3007221221923828,462.82389644185207,5.1055,
0.3007221221923828,462.82389644185207,5.109,
0.30172204971313477,462.7056118639432,5.10825,
0.30172204971313477,462.82389644185207,5.1045,
0.30172204971313477,462.94218101976094,5.1045,
0.30172204971313477,464.36159595466745,5.10825,
0.30172204971313477,463.17875017557867,5.11075,
0.302722692489624,461.16791235112777,5.1095,
0.302722692489624,459.74849741622126,5.10625,
0.302722692489624,459.15707452667687,5.10525,
0.302722692489624,459.2753591045858,5.10775,
0.302722692489624,459.038789948768,5.10825,
0.30372166633605957,460.1033511499479,5.10875,
0.30372166633605957,460.1033511499479,5.10625,
0.30372166633605957,460.2216357278568,5.1055,
0.30372166633605957,459.74849741622126,5.111,
0.30372166633605957,459.2753591045858,5.11075,
0.3047211170196533,459.15707452667687,5.1085,
0.3047211170196533,459.2753591045858,5.105,
0.3047211170196533,459.2753591045858,5.10925,
0.3047211170196533,459.5119282604035,5.106,
0.3047211170196533,459.74849741622126,5.10625,
0.3057224750518799,460.93134319531003,5.11125,
0.3057224750518799,459.98506657203905,5.10675,
0.3057224750518799,459.038789948768,5.10625,
0.3057224750518799,458.92050537085913,5.10925,
0.3057224750518799,459.038789948768,5.1075,
0.30672192573547363,459.39364368249466,5.1055,
0.30672192573547363,459.6302128383124,5.10375,
0.30672192573547363,460.1033511499479,5.10275,
0.30672192573547363,460.1033511499479,5.11075,
0.30672192573547363,459.39364368249466,5.10925,
0.3077216148376465,459.39364368249466,5.105,
0.3077216148376465,459.39364368249466,5.10475,
0.3077216148376465,458.92050537085913,5.1072500000000005,
0.3077216148376465,459.15707452667687,5.10825,
0.3077216148376465,459.038789948768,5.1072500000000005,
0.30872154235839844,459.98506657203905,5.1065000000000005,
0.30872154235839844,459.8667819941301,5.11025,
0.30872154235839844,459.74849741622126,5.10975,
0.30872154235839844,459.39364368249466,5.1055,
0.30872154235839844,458.92050537085913,5.10875,
0.3097217082977295,459.39364368249466,5.10875,
0.3097217082977295,459.39364368249466,5.103,
0.3097217082977295,460.1033511499479,5.1057500000000005,
0.3097217082977295,460.33992030576565,5.113,
0.3097217082977295,460.33992030576565,5.11125,
0.31072330474853516,459.8667819941301,5.1072500000000005,
0.31072330474853516,459.6302128383124,5.10975,
0.31072330474853516,461.6410506627633,5.10675,
0.31072330474853516,461.16791235112777,5.104,
0.31072330474853516,460.1033511499479,5.105,
0.3117234706878662,459.98506657203905,5.1105,
0.3117234706878662,460.33992030576565,5.1055,
0.3117234706878662,460.2216357278568,5.1085,
0.3117234706878662,459.39364368249466,5.1095,
0.3117234706878662,459.74849741622126,5.10525,
0.31272411346435547,460.33992030576565,5.109,
0.31272411346435547,460.5764894615834,5.1080000000000005,
0.31272411346435547,460.93134319531003,5.1015,
0.31272411346435547,461.5227660848544,5.10525,
0.31272411346435547,463.41531933139646,5.107,
0.3137218952178955,469.92097111638464,5.10625,
0.3137218952178955,471.57695520710894,5.10325,
0.3137218952178955,467.673564136116,5.107,
0.3137218952178955,467.43699498029827,5.1072500000000005,
0.3137218952178955,471.6952397850178,5.10275,
0.3147249221801758,471.81352436292667,5.1035,
0.3147249221801758,473.1146547199243,5.1035,
0.3147249221801758,489.4379264713493,5.1065000000000005,
0.3147249221801758,522.6758928637436,5.104,
0.3147249221801758,544.7951089327034,5.0992500000000005,
0.3157222270965576,552.2470373409627,5.10075,
0.3157222270965576,556.2687129898645,5.10175,
0.3157222270965576,558.5161199701332,5.0995,
0.3157222270965576,559.6989657492219,5.09975,
0.31672239303588867,562.3012264632172,5.10325,
0.31672239303588867,562.1829418853083,5.10325,
0.31672239303588867,561.7098035736728,5.1015,
0.31672239303588867,539.7088720826218,5.1085,
0.31672239303588867,499.7286847494215,5.1080000000000005,
0.31672239303588867,478.3191761479149,5.10425,
0.3177218437194824,470.0392556942935,5.103,
0.3177218437194824,468.97469449311365,5.104,
0.3177218437194824,473.35122387574205,5.1105,
0.3177218437194824,469.0929790710225,5.1125,
0.3177218437194824,463.6518884872142,5.1080000000000005,
0.3187215328216553,460.81305861740117,5.107,
0.3187215328216553,459.98506657203905,5.10925,
0.3187215328216553,459.5119282604035,5.105,
0.3187215328216553,459.39364368249466,5.10475,
0.3187215328216553,459.5119282604035,5.111,
0.31972217559814453,460.33992030576565,5.11,
0.31972217559814453,460.4582048836745,5.10675,
0.31972217559814453,459.6302128383124,5.11275,
0.31972217559814453,459.39364368249466,5.11075,
0.31972217559814453,459.2753591045858,5.1065000000000005,
0.3207216262817383,459.038789948768,5.106,
0.3207216262817383,459.5119282604035,5.106,
0.3207216262817383,459.8667819941301,5.10675,
0.3207216262817383,459.98506657203905,5.10775,
0.3207216262817383,460.33992030576565,5.111,
0.32172179222106934,459.038789948768,5.1115,
0.32172179222106934,458.56565163713253,5.10675,
0.32172179222106934,459.39364368249466,5.10525,
0.32172179222106934,459.15707452667687,5.105,
0.32172179222106934,459.6302128383124,5.109,
0.3227217197418213,459.74849741622126,5.112,
0.3227217197418213,460.33992030576565,5.109,
0.3227217197418213,460.4582048836745,5.10625,
0.3227217197418213,462.82389644185207,5.11,
0.3227217197418213,460.5764894615834,5.109,
0.32372164726257324,459.8667819941301,5.105,
0.32372164726257324,459.39364368249466,5.10475,
0.32372164726257324,459.39364368249466,5.10875,
0.32372164726257324,459.5119282604035,5.10675,
0.32372164726257324,460.2216357278568,5.1055,
0.3247218132019043,460.5764894615834,5.107,
0.3247218132019043,459.8667819941301,5.11275,
0.3247218132019043,459.98506657203905,5.10825,
0.3247218132019043,459.2753591045858,5.10375,
0.3247218132019043,459.038789948768,5.10925,
0.32572174072265625,459.2753591045858,5.1085,
0.32572174072265625,459.6302128383124,5.10475,
0.32572174072265625,460.1033511499479,5.10775,
0.32572174072265625,460.33992030576565,5.1115,
0.32572174072265625,459.8667819941301,5.1105,
0.32672595977783203,459.15707452667687,5.10625,
0.32672595977783203,459.5119282604035,5.1045,
0.32672595977783203,459.39364368249466,5.103,
0.32672595977783203,458.80222079295027,5.1065000000000005,
0.32672595977783203,459.5119282604035,5.112,
0.3277261257171631,460.4582048836745,5.109,
0.3277261257171631,459.8667819941301,5.106,
0.3277261257171631,458.92050537085913,5.1115,
0.3277261257171631,459.39364368249466,5.10525,
0.32872509956359863,458.92050537085913,5.10675,
0.32872509956359863,459.8667819941301,5.107,
0.32872509956359863,459.2753591045858,5.10525,
0.32872509956359863,459.39364368249466,5.107,
0.32872509956359863,459.98506657203905,5.10675,
0.32872509956359863,460.2216357278568,5.11225,
0.3297252655029297,459.5119282604035,5.1095,
0.3297252655029297,459.2753591045858,5.10375,
0.3297252655029297,459.6302128383124,5.1035,
0.3297252655029297,458.92050537085913,5.1095,
0.3297252655029297,459.5119282604035,5.1065000000000005,
0.33072543144226074,459.74849741622126,5.10675,
0.33072543144226074,460.93134319531003,5.1057500000000005,
0.33072543144226074,459.8667819941301,5.10975,
0.33072543144226074,460.1033511499479,5.1075,
0.33072543144226074,459.15707452667687,5.10475,
0.3317251205444336,459.5119282604035,5.1080000000000005,
0.3317251205444336,458.80222079295027,5.10825,
0.3317251205444336,460.2216357278568,5.10775,
0.3317251205444336,459.39364368249466,5.1075,
0.3317251205444336,460.33992030576565,5.10675,
0.33272480964660645,460.2216357278568,5.11175,
0.33272480964660645,459.8667819941301,5.10925,
0.33272480964660645,459.038789948768,5.1072500000000005,
0.33272480964660645,458.92050537085913,5.103,
0.33272480964660645,459.5119282604035,5.10925,
0.333726167678833,459.39364368249466,5.1055,
0.333726167678833,460.1033511499479,5.1065000000000005,
0.333726167678833,460.2216357278568,5.112,
0.333726167678833,459.8667819941301,5.112,
0.333726167678833,460.2216357278568,5.10475,
0.33472514152526855,458.92050537085913,5.10525,
0.33472514152526855,459.15707452667687,5.106,
0.33472514152526855,459.39364368249466,5.1075,
0.33472514152526855,459.8667819941301,5.1075,
0.33472514152526855,462.2324735523077,5.10525,
0.3357253074645996,461.6410506627633,5.107,
0.3357253074645996,460.4582048836745,5.10625,
0.3357253074645996,459.5119282604035,5.11025,
0.3357253074645996,459.6302128383124,5.11,
0.3357253074645996,459.39364368249466,5.10675,
0.33672523498535156,458.80222079295027,5.10775,
0.33672523498535156,459.6302128383124,5.1105,
0.33672523498535156,460.1033511499479,5.10525,
0.33672523498535156,460.33992030576565,5.10975,
0.33672523498535156,460.33992030576565,5.10775,
0.3377249240875244,459.6302128383124,5.109,
0.3377249240875244,459.2753591045858,5.11025,
0.3377249240875244,458.80222079295027,5.1045,
0.3377249240875244,459.2753591045858,5.10675,
0.3377249240875244,459.2753591045858,5.1075,
0.33872509002685547,459.98506657203905,5.106,
0.33872509002685547,459.8667819941301,5.10675,
0.33872509002685547,460.2216357278568,5.11175,
0.33872509002685547,459.6302128383124,5.1085,
0.33872509002685547,459.2753591045858,5.104,
0.3397254943847656,459.038789948768,5.10875,
0.3397254943847656,459.2753591045858,5.106,
0.3397254943847656,459.15707452667687,5.1075,
0.3397254943847656,460.2216357278568,5.1065000000000005,
0.3397254943847656,460.2216357278568,5.1105,
0.3397254943847656,460.1033511499479,5.11025,
0.3397254943847656,459.5119282604035,5.105,
0.341228723526001,459.038789948768,5.1057500000000005,
0.341228723526001,459.2753591045858,5.105,
0.341228723526001,459.15707452667687,5.10925,
0.341228723526001,459.39364368249466,5.10325,
0.34223461151123047,459.74849741622126,5.10475,
0.34223461151123047,460.2216357278568,5.10625,
0.34223461151123047,459.8667819941301,5.11,
0.34223461151123047,459.5119282604035,5.1085,
0.34223461151123047,459.15707452667687,5.107,
0.34223461151123047,458.6839362150414,5.11,
0.343233585357666,459.6302128383124,5.1095,
0.343233585357666,459.39364368249466,5.10825,
0.343233585357666,460.4582048836745,5.105,
0.343233585357666,459.98506657203905,5.111,
0.343233585357666,460.4582048836745,5.10875,
0.34423232078552246,459.038789948768,5.10625,
0.34423232078552246,459.98506657203905,5.10975,
0.34423232078552246,459.15707452667687,5.106,
0.34423232078552246,460.1033511499479,5.106,
0.34423232078552246,459.038789948768,5.107,
0.3452320098876953,460.81305861740117,5.10825,
0.3452320098876953,460.4582048836745,5.112,
0.3452320098876953,459.74849741622126,5.1055,
0.3452320098876953,459.038789948768,5.10675,
0.3452320098876953,459.74849741622126,5.1075,
0.34623193740844727,459.2753591045858,5.11075,
0.34623193740844727,459.15707452667687,5.10675,
0.34623193740844727,459.98506657203905,5.104,
0.34623193740844727,459.8667819941301,5.10525,
0.34623193740844727,460.33992030576565,5.10975,
0.34723353385925293,459.8667819941301,5.11025,
0.34723353385925293,459.5119282604035,5.10475,
0.34723353385925293,460.1033511499479,5.1055,
0.34723353385925293,462.35075813021655,5.106,
0.34723353385925293,460.4582048836745,5.1057500000000005,
0.348233699798584,459.98506657203905,5.1055,
0.348233699798584,460.33992030576565,5.1115,
0.348233699798584,460.4582048836745,5.1095,
0.348233699798584,459.5119282604035,5.1055,
0.348233699798584,459.5119282604035,5.11025,
0.34923243522644043,458.6839362150414,5.1075,
0.34923243522644043,459.15707452667687,5.106,
0.34923243522644043,459.6302128383124,5.1072500000000005,
0.34923243522644043,459.39364368249466,5.1095,
0.34923243522644043,460.5764894615834,5.1065000000000005,
0.3502321243286133,460.5764894615834,5.1085,
0.3502321243286133,459.98506657203905,5.106,
0.3502321243286133,459.038789948768,5.10525,
0.3502321243286133,459.98506657203905,5.106,
0.3502321243286133,459.038789948768,5.11,
0.35123276710510254,459.2753591045858,5.10775,
0.35123276710510254,459.8667819941301,5.1065000000000005,
0.35123276710510254,459.98506657203905,5.11075,
0.35123276710510254,460.2216357278568,5.10825,
0.35123276710510254,459.038789948768,5.105,
0.3522322177886963,459.5119282604035,5.11,
0.3522322177886963,459.038789948768,5.109,
0.3522322177886963,459.2753591045858,5.1035,
0.3522322177886963,459.038789948768,5.1080000000000005,
0.3522322177886963,459.6302128383124,5.1072500000000005,
0.35323214530944824,460.1033511499479,5.1055,
0.35323214530944824,460.33992030576565,5.1095,
0.35323214530944824,459.6302128383124,5.111,
0.35323214530944824,458.92050537085913,5.1057500000000005,
0.35323214530944824,459.15707452667687,5.10975,
0.3542337417602539,458.92050537085913,5.10625,
0.3542337417602539,459.6302128383124,5.1057500000000005,
0.3542337417602539,459.2753591045858,5.10825,
0.3542337417602539,459.74849741622126,5.1072500000000005,
0.3542337417602539,460.2216357278568,5.1072500000000005,
0.35523247718811035,460.6947740394923,5.1095,
0.35523247718811035,462.1141889743988,5.107,
0.35523247718811035,462.4690427081254,5.1057500000000005,
0.35523247718811035,462.35075813021655,5.1075,
0.35523247718811035,463.0604655976698,5.105,
0.3562324047088623,462.35075813021655,5.1057500000000005,
0.3562324047088623,463.17875017557867,5.1057500000000005,
0.3562324047088623,462.82389644185207,5.11075,
0.3562324047088623,462.1141889743988,5.1065000000000005,
0.3562324047088623,461.5227660848544,5.1045,
0.35723209381103516,461.75933524067216,5.1085,
0.35723209381103516,461.75933524067216,5.104,
0.35723209381103516,461.6410506627633,5.10675,
0.35723209381103516,461.99590439648995,5.1075,
0.35723209381103516,462.94218101976094,5.106,
0.3582324981689453,463.29703475348754,5.1057500000000005,
0.3582324981689453,460.33992030576565,5.1105,
0.3582324981689453,459.74849741622126,5.10275,
0.3582324981689453,459.038789948768,5.109,
0.3582324981689453,459.5119282604035,5.10775,
0.35923218727111816,458.92050537085913,5.104,
0.35923218727111816,459.2753591045858,5.1065000000000005,
0.35923218727111816,460.2216357278568,5.111,
0.35923218727111816,461.5227660848544,5.11,
0.35923218727111816,461.5227660848544,5.1055,
0.3602321147918701,460.4582048836745,5.105,
0.3602321147918701,459.6302128383124,5.1080000000000005,
0.3602321147918701,459.39364368249466,5.10675,
0.3602321147918701,459.8667819941301,5.10475,
0.3602321147918701,459.74849741622126,5.103,
0.3612353801727295,460.2216357278568,5.10525,
0.3612353801727295,460.1033511499479,5.10975,
0.3612353801727295,459.6302128383124,5.10475,
0.3612353801727295,459.2753591045858,5.105,
0.3612353801727295,459.39364368249466,5.10425,
0.36223268508911133,459.15707452667687,5.10375,
0.36223268508911133,459.74849741622126,5.10775,
0.36223268508911133,459.39364368249466,5.1075,
0.36223268508911133,460.2216357278568,5.1085,
0.36223268508911133,459.8667819941301,5.10425,
0.3632321357727051,459.2753591045858,5.1085,
0.3632321357727051,459.038789948768,5.10775,
0.3632321357727051,459.74849741622126,5.106,
0.3632321357727051,459.15707452667687,5.1035,
0.3632321357727051,459.39364368249466,5.1045,
0.36423206329345703,460.1033511499479,5.11,
0.36423206329345703,459.6302128383124,5.10825,
0.36423206329345703,460.5764894615834,5.1065000000000005,
0.36423206329345703,459.39364368249466,5.10975,
0.36423206329345703,459.5119282604035,5.10675,
0.365231990814209,459.15707452667687,5.103,
0.365231990814209,459.39364368249466,5.10625,
0.365231990814209,459.2753591045858,5.1035,
0.365231990814209,459.74849741622126,5.1075,
0.365231990814209,460.2216357278568,5.109,
0.36623191833496094,460.1033511499479,5.105,
0.36623191833496094,459.39364368249466,5.10925,
0.36623191833496094,459.2753591045858,5.1055,
0.36623191833496094,459.15707452667687,5.10375,
0.3672323226928711,459.2753591045858,5.105,
0.3672323226928711,459.5119282604035,5.10975,
0.3672323226928711,459.8667819941301,5.10425,
0.3672323226928711,460.1033511499479,5.1125,
0.3672323226928711,460.33992030576565,5.1065000000000005,
0.3672323226928711,459.5119282604035,5.106,
0.36823391914367676,459.74849741622126,5.10875,
0.36823391914367676,459.74849741622126,5.1045,
0.36823391914367676,459.2753591045858,5.1035,
0.36823391914367676,459.2753591045858,5.10225,
0.36823391914367676,459.2753591045858,5.10475,
0.3692331314086914,460.2216357278568,5.10975,
0.3692331314086914,459.8667819941301,5.10825,
0.3692331314086914,459.15707452667687,5.1045,
0.3692331314086914,458.92050537085913,5.10975,
0.3692331314086914,459.39364368249466,5.1095,
0.37023234367370605,459.5119282604035,5.105,
0.37023234367370605,459.2753591045858,5.1072500000000005,
0.37023234367370605,459.6302128383124,5.1072500000000005,
0.37023234367370605,460.2216357278568,5.1057500000000005,
0.37023234367370605,459.8667819941301,5.10875,
0.371232271194458,459.15707452667687,5.1095,
0.371232271194458,459.2753591045858,5.1075,
0.371232271194458,459.2753591045858,5.10675,
0.371232271194458,459.5119282604035,5.10925,
0.371232271194458,461.0496277732189,5.10825,
0.37223291397094727,461.877619818581,5.104,
0.37223291397094727,461.2861969290367,5.106,
0.37223291397094727,460.5764894615834,5.10925,
0.37223291397094727,459.98506657203905,5.1080000000000005,
0.37223291397094727,459.39364368249466,5.10675,
0.3732326030731201,459.15707452667687,5.10525,
0.3732326030731201,459.6302128383124,5.10775,
0.3732326030731201,459.5119282604035,5.10525,
0.3732326030731201,459.74849741622126,5.10975,
0.3732326030731201,460.4582048836745,5.10875,
0.37423276901245117,460.1033511499479,5.10975,
0.37423276901245117,459.038789948768,5.10875,
0.37423276901245117,459.5119282604035,5.104,
0.37423276901245117,459.5119282604035,5.1035,
