Time(ms),Main(mA),Main Voltage(V),
0.23688387870788574,460.8085177175179,5.1045,
0.23688387870788574,461.51832751067485,5.1075,
0.2378828525543213,460.4536128209393,5.105,
0.2378828525543213,460.3353111887465,5.106,
0.2378828525543213,459.980406292168,5.1080000000000005,
0.2378828525543213,459.980406292168,5.11025,
0.23888254165649414,460.3353111887465,5.106,
0.23888254165649414,460.5719144531322,5.103,
0.23888254165649414,460.690216085325,5.1045,
0.23888254165649414,461.0451209819035,5.10875,
0.23888254165649414,460.3353111887465,5.1075,
0.23888254165649414,460.2170095565537,5.105,
0.2398831844329834,459.980406292168,5.10375,
0.2398831844329834,460.09870792436084,5.1057500000000005,
0.2398831844329834,460.09870792436084,5.1072500000000005,
0.2398831844329834,460.4536128209393,5.104,
0.2398831844329834,460.8085177175179,5.105,
0.24089694023132324,460.8085177175179,5.10925,
0.24089694023132324,460.3353111887465,5.10875,
0.24089694023132324,459.74380302778235,5.10825,
0.24089694023132324,459.980406292168,5.1072500000000005,
0.24089694023132324,460.3353111887465,5.10375,
0.2418968677520752,460.2170095565537,5.10225,
0.2418968677520752,459.980406292168,5.10175,
0.2418968677520752,460.8085177175179,5.1057500000000005,
0.2418968677520752,460.9268193497107,5.1057500000000005,
0.2418968677520752,460.2170095565537,5.10625,
0.24289703369140625,460.8085177175179,5.1057500000000005,
0.24289703369140625,460.2170095565537,5.1045,
0.24289703369140625,459.8621046599752,5.1055,
0.24289703369140625,460.4536128209393,5.1035,
0.24289703369140625,460.690216085325,5.10625,
0.243896484375,461.0451209819035,5.11,
0.243896484375,460.9268193497107,5.10775,
0.243896484375,460.4536128209393,5.10975,
0.243896484375,460.2170095565537,5.1085,
0.243896484375,460.3353111887465,5.1072500000000005,
0.24489688873291016,460.4536128209393,5.1055,
0.24489688873291016,459.8621046599752,5.10275,
0.24489688873291016,459.8621046599752,5.1057500000000005,
0.24489688873291016,461.0451209819035,5.1075,
0.24489688873291016,460.5719144531322,5.10675,
0.2458968162536621,461.2817242462892,5.106,
0.2458968162536621,460.3353111887465,5.10975,
0.2458968162536621,460.5719144531322,5.1072500000000005,
0.2458968162536621,460.09870792436084,5.1072500000000005,
0.2458968162536621,460.2170095565537,5.104,
0.24689698219299316,459.8621046599752,5.10425,
0.24689698219299316,460.5719144531322,5.10475,
0.24689698219299316,462.34643893602464,5.10425,
0.24689698219299316,463.76605852233865,5.10525,
0.24689698219299316,461.400025878482,5.106,
0.24789714813232422,460.9268193497107,5.1065000000000005,
0.24789714813232422,460.8085177175179,5.10525,
0.24789714813232422,460.5719144531322,5.1025,
0.24789714813232422,460.09870792436084,5.103,
0.24789714813232422,461.0451209819035,5.1045,
0.24889707565307617,461.0451209819035,5.10925,
0.24889707565307617,461.400025878482,5.1095,
0.24889707565307617,460.690216085325,5.10775,
0.24889707565307617,460.2170095565537,5.1045,
0.24889707565307617,459.980406292168,5.1080000000000005,
0.24989700317382812,460.5719144531322,5.10875,
0.24989700317382812,459.74380302778235,5.1075,
0.24989700317382812,460.5719144531322,5.1065000000000005,
0.24989700317382812,460.9268193497107,5.1072500000000005,
0.24989700317382812,461.2817242462892,5.105,
0.2509119510650635,460.3353111887465,5.106,
0.2509119510650635,459.980406292168,5.10675,
0.2509119510650635,460.3353111887465,5.1035,
0.2509119510650635,459.62550139558954,5.10825,
0.25191259384155273,460.690216085325,5.106,
0.25191259384155273,460.690216085325,5.10675,
0.25191259384155273,461.16342261409636,5.1057500000000005,
0.25191259384155273,461.400025878482,5.10975,
0.25191259384155273,460.690216085325,5.1072500000000005,
0.25191259384155273,459.5071997633967,5.10275,
0.2529129981994629,460.3353111887465,5.10325,
0.2529129981994629,460.4536128209393,5.103,
0.2529129981994629,460.2170095565537,5.10425,
0.2529129981994629,460.09870792436084,5.1055,
0.2529129981994629,461.16342261409636,5.1072500000000005,
0.25391340255737305,460.3353111887465,5.10925,
0.25391340255737305,460.4536128209393,5.10925,
0.25391340255737305,459.74380302778235,5.11,
0.25391340255737305,460.8085177175179,5.10775,
0.25391340255737305,460.2170095565537,5.1057500000000005,
0.254913330078125,460.3353111887465,5.10325,
0.254913330078125,460.5719144531322,5.10325,
0.254913330078125,461.400025878482,5.10475,
0.254913330078125,461.0451209819035,5.1065000000000005,
0.254913330078125,459.980406292168,5.1095,
0.25591301918029785,459.980406292168,5.1080000000000005,
0.25591301918029785,460.3353111887465,5.10475,
0.25591301918029785,460.2170095565537,5.1055,
0.25591301918029785,460.3353111887465,5.104,
0.25591301918029785,460.4536128209393,5.10275,
0.2569129467010498,460.8085177175179,5.10475,
0.2569129467010498,460.8085177175179,5.1065000000000005,
0.2569129467010498,460.690216085325,5.10325,
0.2569129467010498,460.3353111887465,5.10475,
0.2569129467010498,459.980406292168,5.10625,
0.25791358947753906,460.690216085325,5.1080000000000005,
0.25791358947753906,461.0451209819035,5.10875,
0.25791358947753906,460.3353111887465,5.10925,
0.25791358947753906,460.9268193497107,5.1085,
0.25791358947753906,460.5719144531322,5.1085,
0.2589125633239746,460.3353111887465,5.10875,
0.2589125633239746,460.2170095565537,5.1095,
0.2589125633239746,459.980406292168,5.1065000000000005,
0.2589125633239746,461.75493077506053,5.107,
0.2589125633239746,461.99153403944615,5.1015,
0.25991344451904297,462.22813730383183,5.10775,
0.25991344451904297,461.0451209819035,5.11025,
0.25991344451904297,460.9268193497107,5.1072500000000005,
0.25991344451904297,460.3353111887465,5.1057500000000005,
0.25991344451904297,460.3353111887465,5.10875,
0.26096010208129883,459.980406292168,5.104,
0.26096010208129883,459.62550139558954,5.10425,
0.26096010208129883,460.2170095565537,5.106,
0.26096010208129883,460.5719144531322,5.10675,
0.26096010208129883,461.75493077506053,5.1072500000000005,
0.261960506439209,460.690216085325,5.1055,
0.261960506439209,460.5719144531322,5.105,
0.261960506439209,460.09870792436084,5.104,
0.261960506439209,460.09870792436084,5.10275,
0.261960506439209,459.62550139558954,5.1075,
0.26296043395996094,460.690216085325,5.10475,
0.26296043395996094,460.8085177175179,5.11,
0.26296043395996094,461.16342261409636,5.11025,
0.26296043395996094,460.5719144531322,5.10475,
0.26296043395996094,460.2170095565537,5.10225,
0.2639603614807129,459.980406292168,5.1045,
0.2639603614807129,459.62550139558954,5.104,
0.2639603614807129,459.9600010350934,5.10425,
0.26495885848999023,459.9600010350934,5.10175,
0.26495885848999023,460.3148901876846,5.10825,
0.26495885848999023,460.90637210867004,5.111,
0.26495885848999023,460.5514829560788,5.10925,
0.26495885848999023,460.78807572447295,5.10875,
0.26495885848999023,461.8527431822467,5.10525,
0.26495885848999023,462.5625214874292,5.1065000000000005,
0.265960693359375,462.7991142558233,5.1057500000000005,
0.265960693359375,463.62718894520293,5.1072500000000005,
0.265960693359375,463.74548532939997,5.109,
0.265960693359375,463.62718894520293,5.10925,
0.265960693359375,463.50889256100584,5.1075,
0.26695990562438965,462.5625214874292,5.10425,
0.26695990562438965,462.325928719035,5.104,
0.26695990562438965,462.0893359506409,5.1025,
0.26695990562438965,462.7991142558233,5.1025,
0.26695990562438965,462.325928719035,5.10125,
0.2679605484008789,463.39059617680874,5.106,
0.2679605484008789,463.86378171359706,5.1065000000000005,
0.2679605484008789,463.86378171359706,5.10525,
0.2679605484008789,463.0357070242175,5.10625,
0.2679605484008789,460.90637210867004,5.109,
0.26896047592163086,460.5514829560788,5.109,
0.26896047592163086,459.8417046508963,5.107,
0.26896047592163086,460.78807572447295,5.106,
0.26896047592163086,460.5514829560788,5.1045,
0.26896047592163086,461.61615041385255,5.107,
0.2699604034423828,460.78807572447295,5.10775,
0.2699604034423828,460.3148901876846,5.10525,
0.2699604034423828,459.4868154983051,5.10675,
0.2699604034423828,460.07829741929044,5.1045,
0.2699604034423828,459.8417046508963,5.11,
0.27100157737731934,459.6051118825021,5.10625,
0.27100157737731934,460.3148901876846,5.10525,
0.27100157737731934,460.90637210867004,5.10625,
0.27100157737731934,461.37955764545836,5.1065000000000005,
0.27100157737731934,462.9174106400204,5.10975,
0.2720024585723877,462.0893359506409,5.10825,
0.2720024585723877,460.4331865718817,5.10925,
0.2720024585723877,460.3148901876846,5.10775,
0.2720024585723877,460.4331865718817,5.107,
0.2720024585723877,460.3148901876846,5.107,
0.27300047874450684,461.61615041385255,5.10875,
0.27300047874450684,460.66977934027585,5.105,
0.27300047874450684,460.3148901876846,5.10325,
0.27300047874450684,459.9600010350934,5.10525,
0.27300047874450684,460.5514829560788,5.10175,
0.274003267288208,460.07829741929044,5.103,
0.274003267288208,460.19659380348753,5.1045,
0.274003267288208,460.07829741929044,5.104,
0.274003267288208,461.02466849286714,5.10525,
0.274003267288208,460.66977934027585,5.105,
0.27500081062316895,460.66977934027585,5.1065000000000005,
0.27500081062316895,460.19659380348753,5.11025,
0.27500081062316895,459.7234082666992,5.10825,
0.27500081062316895,459.9600010350934,5.1045,
0.27500081062316895,459.8417046508963,5.1045,
0.2760007381439209,460.66977934027585,5.1065000000000005,
0.2760007381439209,461.02466849286714,5.1045,
0.2760007381439209,461.02466849286714,5.105,
0.2760007381439209,460.3148901876846,5.10425,
0.27700066566467285,461.8527431822467,5.1057500000000005,
0.27700066566467285,459.9600010350934,5.1057500000000005,
0.27700066566467285,460.3148901876846,5.10275,
0.27700066566467285,460.4331865718817,5.1035,
0.27700066566467285,460.5514829560788,5.1085,
0.2780001163482666,461.02466849286714,5.1085,
0.2780001163482666,460.3148901876846,5.1045,
0.2780001163482666,460.19659380348753,5.10675,
0.2780001163482666,459.9600010350934,5.104,
0.2780001163482666,459.9600010350934,5.10775,
0.27900195121765137,460.3148901876846,5.1080000000000005,
0.27900195121765137,460.3148901876846,5.1085,
0.27900195121765137,460.78807572447295,5.1080000000000005,
0.27900195121765137,460.78807572447295,5.10525,
0.27900195121765137,460.78807572447295,5.1055,
0.2800006866455078,460.3148901876846,5.1057500000000005,
0.2800006866455078,459.9600010350934,5.10325,
0.2800006866455078,460.3148901876846,5.10425,
0.2800006866455078,460.07829741929044,5.10525,
0.2800006866455078,459.9600010350934,5.1055,
0.2800006866455078,460.78807572447295,5.1085,
0.28118157386779785,460.3148901876846,5.1085,
0.28118157386779785,460.78807572447295,5.109,
0.28118157386779785,460.07829741929044,5.1055,
0.28118157386779785,460.5514829560788,5.1055,
0.28118157386779785,459.9600010350934,5.11,
0.2821805477142334,460.19659380348753,5.10525,
0.2821805477142334,460.19659380348753,5.106,
0.2821805477142334,460.19659380348753,5.1065000000000005,
0.2821805477142334,460.5514829560788,5.105,
0.2821805477142334,460.78807572447295,5.10375,
0.28318166732788086,460.90637210867004,5.103,
0.28318166732788086,460.07829741929044,5.10475,
0.28318166732788086,460.5514829560788,5.1072500000000005,
0.28318166732788086,460.07829741929044,5.103,
0.28318166732788086,462.5625214874292,5.1025,
0.2841799259185791,462.0893359506409,5.10275,
0.2841799259185791,461.26126126126127,5.10425,
0.2841799259185791,461.49785402965546,5.1080000000000005,
0.2841799259185791,460.19659380348753,5.1095,
0.2841799259185791,460.5514829560788,5.1065000000000005,
0.28517985343933105,460.19659380348753,5.1065000000000005,
0.28517985343933105,460.07829741929044,5.104,
0.28517985343933105,460.3148901876846,5.103,
0.28517985343933105,460.07829741929044,5.1057500000000005,
0.28517985343933105,460.5514829560788,5.104,
0.28618288040161133,461.02466849286714,5.10775,
0.28618288040161133,460.3148901876846,5.10525,
0.28618288040161133,460.5514829560788,5.10825,
0.28618288040161133,460.19659380348753,5.1085,
0.28618288040161133,460.07829741929044,5.1072500000000005,
0.28718066215515137,459.9600010350934,5.10525,
0.28718066215515137,460.19659380348753,5.10325,
0.28718066215515137,461.02466849286714,5.1045,
0.28718066215515137,460.4331865718817,5.1075,
0.28718066215515137,460.90637210867004,5.105,
0.2881815433502197,459.9600010350934,5.106,
0.2881815433502197,460.07829741929044,5.10225,
0.2881815433502197,460.07829741929044,5.1015,
0.2881815433502197,459.7234082666992,5.1025,
0.2881815433502197,460.3148901876846,5.104,
0.2891817092895508,460.78807572447295,5.1095,
0.2891817092895508,461.02466849286714,5.1095,
0.2891817092895508,460.19659380348753,5.10625,
0.2891817092895508,459.9600010350934,5.10375,
0.29018139839172363,460.3148901876846,5.10425,
0.29018139839172363,459.8417046508963,5.1095,
0.29018139839172363,459.4868154983051,5.10825,
0.29018139839172363,460.4331865718817,5.1075,
0.29018139839172363,460.5514829560788,5.109,
0.29018139839172363,460.90637210867004,5.104,
0.2913053035736084,460.19659380348753,5.10375,
0.2913053035736084,460.3148901876846,5.1015,
0.2913053035736084,459.6051118825021,5.10525,
0.2913053035736084,460.5514829560788,5.1055,
0.2913053035736084,459.9600010350934,5.1025,
0.2913053035736084,459.7234082666992,5.10675,
0.29230546951293945,460.66977934027585,5.1035,
0.29230546951293945,461.02466849286714,5.10525,
0.29230546951293945,460.4331865718817,5.1035,
0.29230546951293945,460.78807572447295,5.1045,
0.29230546951293945,460.19659380348753,5.10625,
0.2933056354522705,460.3148901876846,5.109,
0.2933056354522705,459.8417046508963,5.10675,
0.2933056354522705,460.19659380348753,5.10675,
0.2933056354522705,460.66977934027585,5.11075,
0.2933056354522705,461.02466849286714,5.1055,
0.29430580139160156,460.5514829560788,5.10675,
0.29430580139160156,460.5514829560788,5.10375,
0.29430580139160156,460.19659380348753,5.1055,
0.29430580139160156,460.3148901876846,5.10375,
0.29430580139160156,459.4868154983051,5.1035,
0.2953054904937744,460.07829741929044,5.1025,
0.2953054904937744,461.26126126126127,5.10475,
0.2953054904937744,461.1429648770642,5.10875,
0.2953054904937744,461.26126126126127,5.10675,
0.2953054904937744,463.1540034084146,5.1080000000000005,
0.29630541801452637,461.7344467980496,5.103,
0.29630541801452637,460.19659380348753,5.10425,
0.29630541801452637,461.1429648770642,5.1025,
0.29630541801452637,459.9600010350934,5.10925,
0.29630541801452637,461.1429648770642,5.1105,
0.2973055839538574,460.5514829560788,5.1095,
0.2973055839538574,459.7234082666992,5.10775,
0.2973055839538574,460.19659380348753,5.1065000000000005,
0.2973055839538574,460.5514829560788,5.10325,
0.2973055839538574,460.3148901876846,5.104,
0.2983052730560303,460.07829741929044,5.10325,
0.2983052730560303,460.3148901876846,5.10675,
0.2983052730560303,460.78807572447295,5.10425,
0.2983052730560303,460.5514829560788,5.10525,
0.2983052730560303,461.02466849286714,5.10375,
0.29930567741394043,460.3148901876846,5.10275,
0.29930567741394043,459.8417046508963,5.104,
0.29930567741394043,459.6051118825021,5.1057500000000005,
0.29930567741394043,460.19659380348753,5.1075,
0.29930567741394043,461.26126126126127,5.109,
0.3003058433532715,462.0893359506409,5.1057500000000005,
0.3003058433532715,463.1540034084146,5.105,
0.3003058433532715,462.9174106400204,5.10525,
0.3003058433532715,465.165041939765,5.1035,
0.3003058433532715,472.49941775998406,5.104,
0.3014028072357178,469.42371177085994,5.10625,
0.3014028072357178,468.122451544692,5.10775,
0.3014028072357178,470.6066756128307,5.1080000000000005,
0.3014028072357178,472.49941775998406,5.1080000000000005,
0.3014028072357178,472.7360105283782,5.1075,
0.30240440368652344,477.3495695120644,5.104,
0.30240440368652344,499.2344005885245,5.1065000000000005,
0.30240440368652344,532.5939809321015,5.1035,
0.30240440368652344,548.0908072619193,5.0995,
0.30240440368652344,554.5971083927589,5.09825,
0.3034045696258545,557.5545179976858,5.0992500000000005,
0.3034045696258545,560.7485203710071,5.09875,
0.3034045696258545,561.4582986761895,5.0995,
0.3034045696258545,562.9961516707516,5.09875,
0.3034045696258545,562.2863733655691,5.09975,
0.30440425872802734,559.5655565290363,5.10125,
0.30440425872802734,525.3779014960796,5.10325,
0.30440425872802734,492.4915066892909,5.1035,
0.30440425872802734,475.338530980714,5.10175,
0.30440425872802734,469.66030453925407,5.10675,
0.3054041862487793,472.26282499158987,5.1072500000000005,
0.3054041862487793,473.4457888335607,5.1080000000000005,
0.3054041862487793,468.122451544692,5.10525,
0.3054041862487793,463.62718894520293,5.107,
0.3054041862487793,461.7344467980496,5.10875,
0.30640411376953125,461.02466849286714,5.10975,
0.30640411376953125,460.3148901876846,5.1085,
0.30640411376953125,460.78807572447295,5.106,
0.30640411376953125,461.61615041385255,5.10875,
0.30640411376953125,460.90637210867004,5.1035,
0.3074038028717041,460.78807572447295,5.10625,
0.3074038028717041,460.07829741929044,5.10525,
0.3074038028717041,460.3148901876846,5.1045,
0.3074038028717041,460.5514829560788,5.10525,
0.3074038028717041,460.4331865718817,5.1045,
0.30840444564819336,462.9174106400204,5.10675,
0.30840444564819336,462.0893359506409,5.1085,
0.30840444564819336,462.0893359506409,5.1065000000000005,
0.30840444564819336,460.19659380348753,5.1072500000000005,
0.30840444564819336,459.4868154983051,5.11075,
0.30840444564819336,460.3148901876846,5.1105,
0.30840444564819336,459.9600010350934,5.10675,
0.30840444564819336,460.3148901876846,5.10475,
0.3099079132080078,460.4331865718817,5.10875,
0.3099079132080078,460.90637210867004,5.1055,
0.3099079132080078,461.37955764545836,5.1035,
0.3099079132080078,460.3148901876846,5.107,
0.3099079132080078,460.3148901876846,5.1055,
0.3109138011932373,459.8417046508963,5.10375,
0.3109138011932373,460.66977934027585,5.10775,
0.3109138011932373,459.9600010350934,5.1055,
0.3109138011932373,460.07829741929044,5.1055,
0.3109138011932373,461.26126126126127,5.1045,
0.31191349029541016,461.61615041385255,5.106,
0.31191349029541016,460.07829741929044,5.10675,
0.31191349029541016,460.3148901876846,5.10425,
0.31191349029541016,459.1319263457138,5.10925,
0.31191349029541016,460.4331865718817,5.106,
0.312913179397583,460.3148901876846,5.1065000000000005,
0.312913179397583,461.02466849286714,5.10375,
0.312913179397583,460.3148901876846,5.1085,
0.312913179397583,461.61615041385255,5.11,
0.312913179397583,460.07829741929044,5.107,
0.31391358375549316,460.07829741929044,5.1072500000000005,
0.31391358375549316,459.7234082666992,5.1055,
0.31391358375549316,460.5514829560788,5.105,
0.31391358375549316,460.19659380348753,5.10375,
0.31391358375549316,459.9600010350934,5.10925,
0.3149137496948242,461.49785402965546,5.11075,
0.3149137496948242,461.02466849286714,5.107,
0.3149137496948242,460.07829741929044,5.10375,
0.31591272354125977,460.07829741929044,5.10525,
0.31591272354125977,459.9600010350934,5.105,
0.31591272354125977,460.07829741929044,5.104,
0.31591272354125977,460.07829741929044,5.1035,
0.31591272354125977,460.90637210867004,5.106,
0.31591272354125977,460.66977934027585,5.111,
0.31591272354125977,460.90637210867004,5.109,
0.3169131278991699,459.8417046508963,5.10825,
0.3169131278991699,460.19659380348753,5.10275,
0.3169131278991699,460.5514829560788,5.1055,
0.3169131278991699,459.9600010350934,5.1055,
0.3169131278991699,460.5514829560788,5.10325,
0.3179130554199219,460.4331865718817,5.1075,
0.3179130554199219,461.49785402965546,5.10475,
0.3179130554199219,460.4331865718817,5.103,
0.3179130554199219,460.4331865718817,5.1072500000000005,
0.3179130554199219,459.6051118825021,5.10875,
0.31891322135925293,459.8417046508963,5.1085,
0.31891322135925293,459.9600010350934,5.10825,
0.31891322135925293,459.7234082666992,5.1080000000000005,
0.31891322135925293,460.90637210867004,5.10475,
0.31891322135925293,471.90793583899864,5.1065000000000005,
0.3199131488800049,472.9726032967724,5.1057500000000005,
0.3199131488800049,465.0467455555679,5.1075,
0.3199131488800049,463.74548532939997,5.10825,
0.3199131488800049,463.1540034084146,5.106,
0.3199131488800049,461.8527431822467,5.10375,
0.32098817825317383,460.5514829560788,5.10475,
0.32098817825317383,460.3148901876846,5.1055,
0.32098817825317383,460.3148901876846,5.1080000000000005,
0.32098817825317383,460.90637210867004,5.1075,
0.32098817825317383,461.26126126126127,5.1057500000000005,
0.3219869136810303,460.19659380348753,5.10225,
0.3219869136810303,459.368519114108,5.10825,
0.3219869136810303,460.5514829560788,5.1057500000000005,
0.3219869136810303,459.8417046508963,5.10425,
0.3219869136810303,460.3148901876846,5.10475,
0.3229868412017822,460.19659380348753,5.1080000000000005,
0.3229868412017822,460.5514829560788,5.1105,
0.3229868412017822,460.78807572447295,5.109,
0.3229868412017822,460.66977934027585,5.1080000000000005,
0.3229868412017822,460.66977934027585,5.10275,
0.3239865303039551,459.4868154983051,5.10675,
0.3239865303039551,459.9600010350934,5.10525,
0.3239865303039551,460.19659380348753,5.10475,
0.3239865303039551,459.8417046508963,5.10425,
0.3239865303039551,460.90637210867004,5.10625,
0.32498645782470703,461.49785402965546,5.1095,
0.32498645782470703,460.3148901876846,5.1055,
0.32498645782470703,460.3148901876846,5.1057500000000005,
0.32498645782470703,459.8417046508963,5.106,
0.32498645782470703,460.3148901876846,5.104,
0.3259866237640381,460.3148901876846,5.1055,
0.3259866237640381,460.19659380348753,5.1055,
0.3259866237640381,460.78807572447295,5.1045,
0.3259866237640381,460.90637210867004,5.10325,
0.3259866237640381,460.78807572447295,5.102,
0.3270292282104492,460.4331865718817,5.10675,
0.3270292282104492,460.3148901876846,5.10925,
0.3270292282104492,460.3148901876846,5.10525,
0.3270292282104492,460.19659380348753,5.10275,
0.3270292282104492,459.9600010350934,5.103,
0.32802844047546387,460.90637210867004,5.10325,
0.32802844047546387,461.1429648770642,5.10475,
0.32802844047546387,460.90637210867004,5.107,
0.32802844047546387,460.66977934027585,5.10975,
0.32802844047546387,460.07829741929044,5.1072500000000005,
0.3290290832519531,460.3148901876846,5.1035,
0.3290290832519531,460.19659380348753,5.104,
0.3290290832519531,460.66977934027585,5.1035,
0.3290290832519531,460.4331865718817,5.1105,
0.3290290832519531,460.90637210867004,5.11075,
0.3300297260284424,461.02466849286714,5.10825,
0.3300297260284424,459.9600010350934,5.1055,
0.3300297260284424,460.19659380348753,5.10975,
0.3300297260284424,460.07829741929044,5.11125,
0.3300297260284424,460.3148901876846,5.105,
0.3300297260284424,460.07829741929044,5.102,
0.33115530014038086,460.4331865718817,5.10425,
0.33115530014038086,460.90637210867004,5.1080000000000005,
0.33115530014038086,460.5514829560788,5.1095,
0.33115530014038086,460.3148901876846,5.1075,
0.33115530014038086,460.4331865718817,5.10375,
0.3321561813354492,459.9600010350934,5.104,
0.3321561813354492,460.19659380348753,5.1035,
0.3321561813354492,462.0893359506409,5.10125,
0.3321561813354492,462.2076323348379,5.1035,
0.3321561813354492,461.26126126126127,5.10425,
0.33315610885620117,460.90637210867004,5.111,
0.33315610885620117,460.4331865718817,5.107,
0.33315610885620117,460.3148901876846,5.10425,
0.33315610885620117,460.19659380348753,5.10275,
0.33315610885620117,460.5514829560788,5.102,
0.33415651321411133,460.07829741929044,5.1055,
0.33415651321411133,460.5514829560788,5.1075,
0.33415651321411133,460.78807572447295,5.11,
0.33415651321411133,461.02466849286714,5.11125,
0.3351559638977051,460.4331865718817,5.1057500000000005,
0.3351559638977051,460.66977934027585,5.10475,
0.3351559638977051,460.5514829560788,5.105,
0.3351559638977051,459.9600010350934,5.10225,
0.3351559638977051,460.07829741929044,5.1035,
0.3351559638977051,460.66977934027585,5.1065000000000005,
0.33615636825561523,461.26126126126127,5.11,
0.33615636825561523,461.1429648770642,5.10775,
0.33615636825561523,460.4331865718817,5.10475,
0.33615636825561523,460.4331865718817,5.10425,
0.33615636825561523,460.3148901876846,5.1095,
0.3371560573577881,459.6051118825021,5.1085,
0.3371560573577881,460.4331865718817,5.10625,
0.3371560573577881,460.3148901876846,5.109,
0.3371560573577881,461.02466849286714,5.10825,
0.3371560573577881,461.1429648770642,5.1055,
0.33815622329711914,460.3148901876846,5.107,
0.33815622329711914,460.4331865718817,5.1057500000000005,
0.33815622329711914,460.3148901876846,5.10525,
0.33815622329711914,460.19659380348753,5.10225,
0.33815622329711914,459.9600010350934,5.10525,
0.339155912399292,460.66977934027585,5.105,
0.339155912399292,460.90637210867004,5.10775,
0.339155912399292,460.90637210867004,5.10975,
0.339155912399292,459.9600010350934,5.1105,
0.339155912399292,459.8417046508963,5.11025,
0.34015607833862305,460.19659380348753,5.1055,
0.34015607833862305,460.19659380348753,5.1045,
0.34015607833862305,460.4331865718817,5.1035,
0.34015607833862305,460.3148901876846,5.10475,
0.34015607833862305,460.78807572447295,5.10675,
0.3411719799041748,460.5514829560788,5.1065000000000005,
0.3411719799041748,460.4331865718817,5.10775,
0.3411719799041748,460.19659380348753,5.1057500000000005,
0.3411719799041748,460.07829741929044,5.10475,
0.3411719799041748,459.9600010350934,5.1035,
0.3421761989593506,459.7234082666992,5.10325,
0.3421761989593506,460.19659380348753,5.10275,
0.3421761989593506,460.66977934027585,5.10525,
0.3421761989593506,460.78807572447295,5.1057500000000005,
0.3421761989593506,460.3148901876846,5.10825,
0.34317636489868164,459.9600010350934,5.109,
0.34317636489868164,460.07829741929044,5.10775,
0.34317636489868164,459.9600010350934,5.10925,
0.34317636489868164,460.07829741929044,5.10675,
0.34317636489868164,459.4868154983051,5.10775,
0.3441762924194336,460.66977934027585,5.1095,
0.3441762924194336,460.5514829560788,5.1035,
0.3441762924194336,460.19659380348753,5.10475,
0.3441762924194336,462.9174106400204,5.1045,
0.3441762924194336,461.61615041385255,5.10425,
0.34517574310302734,460.66977934027585,5.106,
0.34517574310302734,460.07829741929044,5.1045,
0.34517574310302734,460.66977934027585,5.10625,
0.34517574310302734,460.4331865718817,5.10775,
0.34517574310302734,460.66977934027585,5.1075,
0.3461747169494629,461.26126126126127,5.10625,
0.3461747169494629,459.8417046508963,5.1045,
0.3461747169494629,459.8417046508963,5.106,
0.3461747169494629,460.07829741929044,5.10625,
0.3461747169494629,459.9600010350934,5.104,
0.34717464447021484,459.9600010350934,5.104,
0.34717464447021484,460.78807572447295,5.10375,
0.34717464447021484,461.02466849286714,5.1035,
0.34717464447021484,460.4331865718817,5.11075,
0.34717464447021484,460.4331865718817,5.10775,
0.348175048828125,460.19659380348753,5.1055,
0.348175048828125,459.9600010350934,5.10525,
0.348175048828125,459.9600010350934,5.102,
0.348175048828125,459.9600010350934,5.10925,
0.348175048828125,460.4331865718817,5.10775,
0.34917545318603516,461.61615041385255,5.1072500000000005,
0.34917545318603516,460.78807572447295,5.1065000000000005,
0.34917545318603516,460.3148901876846,5.10875,
0.34917545318603516,459.9600010350934,5.10775,
0.34917545318603516,459.7234082666992,5.1085,
0.3501760959625244,459.6051118825021,5.1045,
0.3501760959625244,460.78807572447295,5.10525,
0.3501760959625244,460.78807572447295,5.1072500000000005,
0.3501760959625244,461.37955764545836,5.1075,
0.3501760959625244,460.4331865718817,5.10475,
0.35119175910949707,460.5514829560788,5.1025,
0.35119175910949707,460.19659380348753,5.10675,
0.35119175910949707,459.8417046508963,5.1045,
0.35119175910949707,460.19659380348753,5.10525,
0.35119175910949707,459.8417046508963,5.1055,
0.35219240188598633,461.02466849286714,5.106,
0.35219240188598633,461.49785402965546,5.105,
0.35219240188598633,460.66977934027585,5.106,
0.35219240188598633,459.9600010350934,5.106,
0.35219240188598633,459.7234082666992,5.103,
0.3531925678253174,459.6051118825021,5.101,
0.3531925678253174,460.19659380348753,5.10375,
0.3531925678253174,459.8417046508963,5.1055,
0.3531925678253174,460.66977934027585,5.10525,
0.35419154167175293,461.1429648770642,5.10525,
0.35419154167175293,460.66977934027585,5.109,
0.35419154167175293,460.19659380348753,5.10925,
0.35419154167175293,459.7234082666992,5.10875,
0.35419154167175293,459.9600010350934,5.1072500000000005,
0.35419154167175293,459.7234082666992,5.10425,
0.3551931381225586,460.07829741929044,5.1045,
0.3551931381225586,461.26126126126127,5.10425,
0.3551931381225586,460.78807572447295,5.1072500000000005,
0.3551931381225586,460.78807572447295,5.10375,
0.3551931381225586,460.07829741929044,5.10475,
0.35619187355041504,460.07829741929044,5.10475,
0.35619187355041504,460.19659380348753,5.10875,
0.35619187355041504,460.4331865718817,5.1035,
0.35619187355041504,460.90637210867004,5.10225,
0.35619187355041504,463.62718894520293,5.10825,
0.3571927547454834,462.7991142558233,5.11025,
0.3571927547454834,461.02466849286714,5.1080000000000005,
0.3571927547454834,460.4331865718817,5.1035,
0.3571927547454834,459.8417046508963,5.1025,
