Time(ms),Main(mA),Main Voltage(V),
0.25353312492370605,461.96933177577,5.107,
0.254533052444458,462.5608115101956,5.10675,
0.254533052444458,462.91569935085096,5.10525,
0.254533052444458,462.20592366954025,5.1085,
0.254533052444458,461.7327398819998,5.10525,
0.254533052444458,461.1412601475742,5.10925,
0.25553297996520996,461.7327398819998,5.1075,
0.25553297996520996,462.20592366954025,5.103,
0.25553297996520996,462.4425155633105,5.1035,
0.25553297996520996,462.4425155633105,5.106,
0.25553297996520996,462.4425155633105,5.10875,
0.2565329074859619,461.7327398819998,5.11075,
0.2565329074859619,461.49614798822955,5.10625,
0.2565329074859619,461.96933177577,5.1055,
0.2565329074859619,461.61444393511465,5.105,
0.2565329074859619,461.7327398819998,5.10525,
0.25753331184387207,462.08762772265516,5.10625,
0.25753331184387207,463.1522912446212,5.11125,
0.25753331184387207,462.08762772265516,5.1095,
0.25753331184387207,461.7327398819998,5.1075,
0.25753331184387207,462.4425155633105,5.1072500000000005,
0.258533239364624,461.61444393511465,5.10525,
0.258533239364624,461.7327398819998,5.1055,
0.258533239364624,461.96933177577,5.1057500000000005,
0.258533239364624,461.96933177577,5.10625,
0.258533239364624,462.67910745708076,5.1075,
0.259533166885376,462.79740340396586,5.10625,
0.259533166885376,462.08762772265516,5.1085,
0.259533166885376,461.7327398819998,5.107,
0.259533166885376,461.8510358288849,5.1025,
0.259533166885376,461.61444393511465,5.1055,
0.26053333282470703,461.96933177577,5.107,
0.26053333282470703,461.8510358288849,5.10525,
0.26053333282470703,462.67910745708076,5.10425,
0.26053333282470703,462.67910745708076,5.10775,
0.26053333282470703,462.08762772265516,5.10875,
0.2615330219268799,462.20592366954025,5.10525,
0.2615330219268799,462.08762772265516,5.10475,
0.2615330219268799,462.5608115101956,5.1035,
0.2615330219268799,463.1522912446212,5.104,
0.2615330219268799,464.3352507134724,5.1057500000000005,
0.26253294944763184,464.09865881970217,5.10675,
0.26253294944763184,462.67910745708076,5.1085,
0.26253294944763184,461.8510358288849,5.10825,
0.26253294944763184,461.61444393511465,5.10625,
0.26253294944763184,461.8510358288849,5.10475,
0.2635331153869629,461.3778520413444,5.1057500000000005,
0.2635331153869629,461.61444393511465,5.10475,
0.2635331153869629,462.3242196164254,5.10375,
0.2635331153869629,462.67910745708076,5.10325,
0.26453304290771484,462.31909238441324,5.11075,
0.26453304290771484,462.5556816543505,5.1057500000000005,
0.26453304290771484,461.72761920957004,5.109,
0.26453304290771484,461.2544406696955,5.10875,
0.26453304290771484,461.8459138445387,5.1055,
0.26453304290771484,461.60932457460143,5.1065000000000005,
0.2655327320098877,461.72761920957004,5.104,
0.2655327320098877,462.7922709242878,5.1035,
0.2655327320098877,463.6203333690682,5.10625,
0.2655327320098877,462.2007977494446,5.104,
0.2655327320098877,461.8459138445387,5.10475,
0.26653337478637695,461.60932457460143,5.11075,
0.26653337478637695,461.60932457460143,5.10675,
0.26653337478637695,461.49102993963277,5.10375,
0.26653337478637695,461.8459138445387,5.107,
0.26653337478637695,462.5556816543505,5.106,
0.2675330638885498,463.14715482919365,5.11,
0.2675330638885498,461.8459138445387,5.11025,
0.2675330638885498,461.72761920957004,5.105,
0.2675330638885498,461.37273530466416,5.10325,
0.2675330638885498,461.9642084795073,5.10275,
0.26853346824645996,461.72761920957004,5.1045,
0.26853346824645996,462.7922709242878,5.10175,
0.26853346824645996,462.43738701938184,5.11,
0.26853346824645996,462.6739762893191,5.1105,
0.26853346824645996,461.9642084795073,5.105,
0.269533634185791,462.43738701938184,5.104,
0.269533634185791,461.8459138445387,5.104,
0.269533634185791,461.37273530466416,5.10775,
0.269533634185791,462.08250311447597,5.1075,
0.269533634185791,461.9642084795073,5.10425,
0.27053308486938477,462.2007977494446,5.10625,
0.27053308486938477,463.7386280040368,5.1085,
0.27053308486938477,462.5556816543505,5.10425,
0.27053308486938477,461.72761920957004,5.10475,
0.27053308486938477,461.8459138445387,5.103,
0.2715342044830322,461.60932457460143,5.10475,
0.2715342044830322,461.9642084795073,5.1045,
0.2715342044830322,461.9642084795073,5.10425,
0.2715342044830322,462.43738701938184,5.11125,
0.2715342044830322,463.028860194225,5.10775,
0.2725331783294678,462.31909238441324,5.1065000000000005,
0.2725331783294678,462.43738701938184,5.10425,
0.2725331783294678,461.60932457460143,5.1057500000000005,
0.2725331783294678,461.72761920957004,5.1045,
0.2725331783294678,461.37273530466416,5.1025,
0.2735328674316406,462.2007977494446,5.104,
0.2735328674316406,462.5556816543505,5.10375,
0.2735328674316406,462.9105655592564,5.10625,
0.2735328674316406,461.72761920957004,5.10475,
0.2745330333709717,463.97521727397407,5.1065000000000005,
0.2745330333709717,463.50203873409953,5.106,
0.2745330333709717,462.43738701938184,5.10775,
0.2745330333709717,461.9642084795073,5.10525,
0.2745330333709717,462.31909238441324,5.1080000000000005,
0.2745330333709717,463.028860194225,5.10525,
0.27553272247314453,463.14715482919365,5.1105,
0.27553272247314453,462.31909238441324,5.1055,
0.27553272247314453,461.49102993963277,5.10325,
0.27553272247314453,461.49102993963277,5.10375,
0.27553272247314453,461.8459138445387,5.10225,
0.2765326499938965,461.8459138445387,5.10375,
0.2765326499938965,464.09351190894273,5.10525,
0.2765326499938965,463.14715482919365,5.1057500000000005,
0.27753400802612305,461.9642084795073,5.1085,
0.27753400802612305,461.8459138445387,5.10675,
0.27753400802612305,461.60932457460143,5.10625,
0.27753400802612305,461.37273530466416,5.1035,
0.27753400802612305,462.31909238441324,5.104,
0.27753400802612305,461.8459138445387,5.10675,
0.2785327434539795,462.43738701938184,5.11,
0.2785327434539795,462.5556816543505,5.1115,
0.2785327434539795,462.08250311447597,5.10625,
0.2785327434539795,461.8459138445387,5.1035,
0.27953362464904785,462.43738701938184,5.10475,
0.27953362464904785,461.72761920957004,5.1085,
0.27953362464904785,461.37273530466416,5.107,
0.27953362464904785,462.31909238441324,5.10825,
0.27953362464904785,462.2007977494446,5.10775,
0.27953362464904785,463.26544946416226,5.105,
0.2805330753326416,461.8459138445387,5.10925,
0.2805330753326416,462.43738701938184,5.1045,
0.2805330753326416,462.08250311447597,5.10425,
0.2805330753326416,461.8459138445387,5.103,
0.2805330753326416,461.2544406696955,5.104,
0.28153300285339355,461.9642084795073,5.10475,
0.28153300285339355,462.43738701938184,5.109,
0.28153300285339355,462.6739762893191,5.10825,
0.28153300285339355,462.08250311447597,5.10425,
0.28153300285339355,461.49102993963277,5.1065000000000005,
0.2825331687927246,461.72761920957004,5.1072500000000005,
0.2825331687927246,461.37273530466416,5.10325,
0.2825331687927246,461.49102993963277,5.10425,
0.2825331687927246,462.2007977494446,5.105,
0.2825331687927246,462.9105655592564,5.10325,
0.28353381156921387,462.5556816543505,5.10475,
0.28353381156921387,461.8459138445387,5.1045,
0.28353381156921387,462.08250311447597,5.1095,
0.28353381156921387,461.49102993963277,5.1065000000000005,
0.28353381156921387,462.31909238441324,5.102,
0.2845327854156494,461.8459138445387,5.1055,
0.2845327854156494,462.31909238441324,5.1065000000000005,
0.2845327854156494,462.6739762893191,5.1080000000000005,
0.2845327854156494,462.43738701938184,5.1080000000000005,
0.2845327854156494,461.9642084795073,5.1085,
0.28553271293640137,461.60932457460143,5.1065000000000005,
0.28553271293640137,461.49102993963277,5.10225,
0.28553271293640137,461.60932457460143,5.1035,
0.28553271293640137,462.08250311447597,5.1005,
0.28553271293640137,462.31909238441324,5.104,
0.28653407096862793,464.6849850837859,5.10675,
0.28653407096862793,463.97521727397407,5.1080000000000005,
0.28653407096862793,463.3837440991309,5.1057500000000005,
0.28653407096862793,461.8459138445387,5.1057500000000005,
0.28653407096862793,461.49102993963277,5.105,
0.2875328063964844,462.08250311447597,5.1055,
0.2875328063964844,462.2007977494446,5.1015,
0.2875328063964844,461.8459138445387,5.1072500000000005,
0.2875328063964844,462.5556816543505,5.10525,
0.2875328063964844,462.6739762893191,5.106,
0.288532018661499,462.43738701938184,5.10425,
0.288532018661499,461.60932457460143,5.10375,
0.288532018661499,461.72761920957004,5.1045,
0.288532018661499,461.60932457460143,5.105,
0.288532018661499,462.2007977494446,5.1085,
0.2895326614379883,461.60932457460143,5.10225,
0.2895326614379883,462.2007977494446,5.1025,
0.2895326614379883,462.31909238441324,5.10525,
0.2895326614379883,462.5556816543505,5.1085,
0.2895326614379883,462.31909238441324,5.10825,
0.29053282737731934,461.2544406696955,5.1035,
0.29053282737731934,462.31909238441324,5.109,
0.29053282737731934,461.72761920957004,5.10875,
0.29053282737731934,461.72761920957004,5.10775,
0.29053282737731934,462.2007977494446,5.10475,
0.2915327548980713,462.6739762893191,5.10325,
0.2915327548980713,462.31909238441324,5.1075,
0.2915327548980713,462.2007977494446,5.10825,
0.2915327548980713,461.72761920957004,5.1045,
0.2915327548980713,461.8459138445387,5.1025,
0.29253268241882324,462.7922709242878,5.1072500000000005,
0.29253268241882324,461.49102993963277,5.09975,
0.29253268241882324,461.9642084795073,5.10525,
0.29253268241882324,462.2007977494446,5.1075,
0.29253268241882324,462.2007977494446,5.10975,
0.2935330867767334,461.9642084795073,5.10775,
0.2935330867767334,461.8459138445387,5.1055,
0.2935330867767334,461.8459138445387,5.10425,
0.2935330867767334,461.8459138445387,5.10525,
0.2935330867767334,461.37273530466416,5.10475,
0.29453301429748535,462.2007977494446,5.1055,
0.29453301429748535,462.5556816543505,5.104,
0.29453301429748535,463.14715482919365,5.105,
0.29453301429748535,461.8459138445387,5.1080000000000005,
0.29453301429748535,461.72761920957004,5.10625,
0.2955336570739746,461.37273530466416,5.10975,
0.2955336570739746,462.08250311447597,5.1085,
0.2955336570739746,462.08250311447597,5.1085,
0.2955336570739746,461.72761920957004,5.11075,
0.2955336570739746,462.7922709242878,5.10825,
0.29653239250183105,463.26544946416226,5.10525,
0.29653239250183105,462.43738701938184,5.10925,
0.29653239250183105,461.60932457460143,5.10775,
0.29653239250183105,462.5556816543505,5.10775,
0.29653239250183105,461.72761920957004,5.10375,
0.2975335121154785,461.9642084795073,5.1025,
0.2975335121154785,462.31909238441324,5.1075,
0.2975335121154785,461.9642084795073,5.106,
0.2975335121154785,462.31909238441324,5.109,
0.29853296279907227,462.2007977494446,5.1055,
0.29853296279907227,461.8459138445387,5.107,
0.29853296279907227,463.97521727397407,5.10525,
0.29853296279907227,463.14715482919365,5.10675,
0.29853296279907227,461.72761920957004,5.10375,
0.29853296279907227,462.5556816543505,5.10375,
0.29953765869140625,462.9105655592564,5.106,
0.29953765869140625,462.43738701938184,5.11075,
0.29953765869140625,462.5556816543505,5.1080000000000005,
0.29953765869140625,462.2007977494446,5.10825,
0.29953765869140625,461.8459138445387,5.1057500000000005,
0.3005366325378418,462.31909238441324,5.1055,
0.3005366325378418,462.08250311447597,5.10875,
0.3005366325378418,462.43738701938184,5.1065000000000005,
0.3005366325378418,462.5556816543505,5.1045,
0.30153751373291016,462.7922709242878,5.10475,
0.30153751373291016,461.8459138445387,5.109,
0.30153751373291016,461.8459138445387,5.10925,
0.30153751373291016,461.49102993963277,5.1055,
0.30153751373291016,461.60932457460143,5.1035,
0.30153751373291016,461.1361460347269,5.103,
0.3025369644165039,462.31909238441324,5.1045,
0.3025369644165039,462.9105655592564,5.10525,
0.3025369644165039,462.31909238441324,5.109,
0.3025369644165039,461.9642084795073,5.11125,
0.3025369644165039,461.8459138445387,5.1055,
0.30353689193725586,462.08250311447597,5.10375,
0.30353689193725586,461.9642084795073,5.10275,
0.30353689193725586,461.49102993963277,5.10325,
0.30353689193725586,461.9642084795073,5.10475,
0.30353689193725586,462.08250311447597,5.106,
0.3045365810394287,462.31909238441324,5.1072500000000005,
0.3045365810394287,461.72761920957004,5.109,
0.3045365810394287,461.9642084795073,5.106,
0.3045365810394287,462.43738701938184,5.103,
0.30553650856018066,462.9105655592564,5.10525,
0.30553650856018066,463.028860194225,5.1025,
0.30553650856018066,464.33010117888,5.1065000000000005,
0.30553650856018066,465.51304752856635,5.10425,
0.30553650856018066,469.53506511749987,5.11175,
0.30553650856018066,474.85832369108834,5.10675,
0.3065376281738281,470.7180114671862,5.1057500000000005,
0.3065376281738281,470.0082436573744,5.10325,
0.3065376281738281,473.08390416655885,5.1035,
0.3065376281738281,473.5570827064334,5.10225,
0.3065376281738281,474.2668505162452,5.10275,
0.30753660202026367,484.0853052186418,5.10475,
0.30753660202026367,514.1321425006747,5.1025,
0.30753660202026367,542.4045602581781,5.09825,
0.30753660202026367,553.5242559452296,5.0985000000000005,
0.30753660202026367,558.4926306139122,5.1005,
0.3085365295410156,561.0951125832221,5.0977500000000004,
0.3085365295410156,562.751237472783,5.09825,
0.3085365295410156,563.106121377689,5.09825,
0.3085365295410156,564.998835537187,5.09975,
0.3085365295410156,565.3537194420929,5.101,
0.3095362186431885,564.998835537187,5.1015,
0.3095362186431885,539.5654890189309,5.10825,
0.3095362186431885,501.4746165590309,5.1080000000000005,
0.3095362186431885,481.12793934442595,5.1055,
0.3095362186431885,472.6107256266843,5.103,
0.31053614616394043,471.66436854693524,5.10325,
0.31053614616394043,476.7510378505865,5.103,
0.31053614616394043,474.2668505162452,5.1072500000000005,
0.31053614616394043,467.6423509580017,5.106,
0.31053614616394043,464.21180654391134,5.1072500000000005,
0.3115360736846924,462.6739762893191,5.109,
0.3115360736846924,462.2007977494446,5.1085,
0.3115360736846924,462.2007977494446,5.10875,
0.3115360736846924,461.9642084795073,5.107,
0.3115360736846924,462.31909238441324,5.107,
0.31253695487976074,462.6739762893191,5.10675,
0.31253695487976074,462.6739762893191,5.11125,
0.31253695487976074,462.2007977494446,5.107,
0.31253695487976074,461.72761920957004,5.10325,
0.31253695487976074,461.72761920957004,5.106,
0.31253695487976074,462.08250311447597,5.10225,
0.31253695487976074,462.08250311447597,5.10675,
0.31253695487976074,462.43738701938184,5.10375,
0.3140404224395752,462.6739762893191,5.1057500000000005,
0.3140404224395752,463.028860194225,5.1105,
0.3140404224395752,462.08250311447597,5.109,
0.3140404224395752,461.49102993963277,5.1075,
0.3140404224395752,462.08250311447597,5.10625,
0.3150441646575928,461.9642084795073,5.10775,
0.3150441646575928,461.8459138445387,5.10875,
0.3150441646575928,462.2007977494446,5.1057500000000005,
0.31604528427124023,462.7922709242878,5.11075,
0.31604528427124023,462.7922709242878,5.10875,
0.31604528427124023,462.08250311447597,5.1055,
0.31604528427124023,461.9642084795073,5.10525,
0.31604528427124023,461.49102993963277,5.10425,
0.31604528427124023,461.72761920957004,5.10375,
0.3170442581176758,461.9642084795073,5.1035,
0.3170442581176758,462.9105655592564,5.10225,
0.3170442581176758,462.6739762893191,5.1045,
0.3170442581176758,462.31909238441324,5.109,
0.3170442581176758,462.08250311447597,5.11,
0.31804442405700684,462.2007977494446,5.10675,
0.31804442405700684,463.6203333690682,5.10275,
0.31804442405700684,464.80327971875454,5.10375,
0.31804442405700684,464.6849850837859,5.10875,
0.31804442405700684,465.8679314334722,5.11025,
0.3190445899963379,465.9862260684408,5.1105,
0.3190445899963379,464.6849850837859,5.1105,
0.3190445899963379,464.09351190894273,5.1075,
0.3190445899963379,463.97521727397407,5.104,
0.3190445899963379,464.4483958138486,5.1055,
0.32004499435424805,464.09351190894273,5.10325,
0.32004499435424805,465.0398689886918,5.10625,
0.32004499435424805,465.1581636236604,5.10525,
0.32004499435424805,465.3947528935977,5.10825,
0.32004499435424805,465.51304752856635,5.11025,
0.321044921875,465.0398689886918,5.10875,
0.321044921875,464.33010117888,5.10775,
0.321044921875,463.14715482919365,5.1057500000000005,
0.321044921875,462.43738701938184,5.1055,
0.321044921875,461.9642084795073,5.106,
0.32204437255859375,463.50203873409953,5.10625,
0.32204437255859375,462.7922709242878,5.1085,
0.32204437255859375,462.9105655592564,5.10525,
0.32204437255859375,462.2007977494446,5.1075,
0.32204437255859375,461.60932457460143,5.1055,
0.3230443000793457,462.7922709242878,5.104,
0.3230443000793457,464.4483958138486,5.10325,
0.3230443000793457,463.26544946416226,5.106,
0.3230443000793457,462.9105655592564,5.1075,
0.3230443000793457,462.9105655592564,5.1065000000000005,
0.32404375076293945,462.5556816543505,5.10675,
0.32404375076293945,462.08250311447597,5.10875,
0.32404375076293945,461.9642084795073,5.109,
0.32404375076293945,462.31909238441324,5.1065000000000005,
0.32404375076293945,462.08250311447597,5.10875,
0.3250439167022705,462.43738701938184,5.10675,
0.3250439167022705,462.5556816543505,5.10525,
0.3250439167022705,462.43738701938184,5.1057500000000005,
0.3250439167022705,462.31909238441324,5.1035,
0.3250439167022705,461.8459138445387,5.1025,
0.32604384422302246,462.2007977494446,5.104,
0.32604384422302246,461.37273530466416,5.10525,
0.32604384422302246,462.08250311447597,5.1085,
0.32604384422302246,461.49102993963277,5.1095,
0.32604384422302246,462.31909238441324,5.1075,
0.32704663276672363,462.9105655592564,5.1072500000000005,
0.32704663276672363,462.31909238441324,5.10475,
0.32704663276672363,461.60932457460143,5.1072500000000005,
0.32704663276672363,461.9642084795073,5.107,
0.32704663276672363,461.2544406696955,5.10375,
0.32804417610168457,461.72761920957004,5.10425,
0.32804417610168457,462.2007977494446,5.1057500000000005,
0.32804417610168457,461.9642084795073,5.1045,
0.32804417610168457,462.31909238441324,5.111,
0.32804417610168457,462.5556816543505,5.1095,
0.3290436267852783,462.31909238441324,5.1105,
0.3290436267852783,461.37273530466416,5.1057500000000005,
0.3290436267852783,461.49102993963277,5.105,
0.3290436267852783,461.9642084795073,5.102,
0.3290436267852783,461.60932457460143,5.10475,
0.3300440311431885,461.8459138445387,5.112,
0.3300440311431885,462.2007977494446,5.106,
0.3300440311431885,462.7922709242878,5.10625,
0.3300440311431885,461.72761920957004,5.105,
0.3300440311431885,462.31909238441324,5.106,
0.33104419708251953,461.9642084795073,5.104,
0.33104419708251953,462.08250311447597,5.10325,
0.33104419708251953,462.08250311447597,5.10175,
0.33104419708251953,461.9642084795073,5.1045,
0.33104419708251953,462.5556816543505,5.1057500000000005,
0.3320438861846924,462.43738701938184,5.105,
0.3320438861846924,462.08250311447597,5.1055,
0.3320438861846924,461.9642084795073,5.1035,
0.3320438861846924,461.49102993963277,5.10675,
0.3320438861846924,461.8459138445387,5.1085,
0.33304357528686523,461.72761920957004,5.1080000000000005,
0.33304357528686523,462.08250311447597,5.10475,
0.33304357528686523,462.2007977494446,5.105,
0.33304357528686523,462.5556816543505,5.1105,
0.33304357528686523,462.7922709242878,5.1065000000000005,
0.3340442180633545,462.2007977494446,5.1105,
0.3340442180633545,462.31909238441324,5.1072500000000005,
0.3340442180633545,461.72761920957004,5.10325,
0.3340442180633545,461.72761920957004,5.104,
0.3340442180633545,461.72761920957004,5.10675,
0.33504557609558105,462.08250311447597,5.107,
0.33504557609558105,464.4483958138486,5.107,
0.33504557609558105,464.33010117888,5.1115,
0.33504557609558105,462.08250311447597,5.1065000000000005,
0.33504557609558105,462.31909238441324,5.102,
0.3360440731048584,461.60932457460143,5.10275,
0.3360440731048584,462.31909238441324,5.104,
0.3360440731048584,461.8459138445387,5.104,
0.3360440731048584,462.43738701938184,5.10375,
0.3360440731048584,463.028860194225,5.10975,
0.33704376220703125,462.6739762893191,5.107,
0.33704376220703125,461.9642084795073,5.10875,
0.33704376220703125,462.2007977494446,5.105,
0.33704376220703125,462.2007977494446,5.10475,
0.33704376220703125,461.9642084795073,5.10425,
0.3380434513092041,461.8459138445387,5.10425,
0.3380434513092041,462.2007977494446,5.1057500000000005,
0.3380434513092041,462.08250311447597,5.105,
0.3380434513092041,461.9642084795073,5.1065000000000005,
0.3380434513092041,461.72761920957004,5.1115,
0.33904361724853516,462.08250311447597,5.1085,
0.33904361724853516,461.49102993963277,5.10475,
0.33904361724853516,461.9642084795073,5.10325,
0.33904361724853516,461.72761920957004,5.1065000000000005,
0.33904361724853516,462.9105655592564,5.1085,
0.3400437831878662,463.028860194225,5.11075,
0.3400437831878662,461.9642084795073,5.1075,
0.3400437831878662,461.72761920957004,5.10525,
0.3400437831878662,462.43738701938184,5.104,
0.3400437831878662,461.9642084795073,5.102,
0.34104442596435547,461.9642084795073,5.1025,
0.34104442596435547,461.60932457460143,5.10425,
0.34104442596435547,463.14715482919365,5.1115,
0.34104442596435547,462.5556816543505,5.10525,
0.34104442596435547,462.08250311447597,5.10525,
0.3420445919036865,462.43738701938184,5.1085,
0.3420445919036865,462.08250311447597,5.10875,
0.3420445919036865,461.72761920957004,5.1035,
0.3420445919036865,462.31909238441324,5.10225,
0.3420445919036865,461.8459138445387,5.10475,
0.3430440425872803,462.31909238441324,5.105,
0.3430440425872803,462.6739762893191,5.10475,
0.3430440425872803,461.9642084795073,5.105,
0.3430440425872803,461.37273530466416,5.10975,
0.3430440425872803,461.49102993963277,5.1115,
0.3440439701080322,461.60932457460143,5.1065000000000005,
0.3440439701080322,462.08250311447597,5.10525,
0.3440439701080322,461.8459138445387,5.10675,
0.3440439701080322,462.7922709242878,5.11175,
0.3440439701080322,462.5556816543505,5.11,
0.3450436592102051,462.31909238441324,5.1055,
0.3450436592102051,461.72761920957004,5.10325,
0.3450436592102051,462.31909238441324,5.10275,
0.3450436592102051,461.37273530466416,5.103,
0.3450436592102051,461.9642084795073,5.10425,
0.34604382514953613,461.9642084795073,5.1025,
0.34604382514953613,463.26544946416226,5.104,
0.34604382514953613,462.08250311447597,5.107,
0.34604382514953613,461.9642084795073,5.10975,
0.34604382514953613,461.1361460347269,5.10925,
0.3470437526702881,461.8459138445387,5.10875,
0.3470437526702881,461.37273530466416,5.10875,
0.3470437526702881,463.6203333690682,5.1065000000000005,
0.3470437526702881,463.7386280040368,5.105,
0.3470437526702881,463.6203333690682,5.105,
0.34804415702819824,463.26544946416226,5.10425,
0.34804415702819824,462.08250311447597,5.105,
0.34804415702819824,461.9642084795073,5.1045,
0.34804415702819824,461.60932457460143,5.1095,
0.34804415702819824,462.08250311447597,5.10825,
0.3490443229675293,461.8459138445387,5.10675,
0.3490443229675293,462.2007977494446,5.1065000000000005,
0.3490443229675293,462.31909238441324,5.1065000000000005,
0.3490443229675293,462.9105655592564,5.1075,
0.3490443229675293,462.08250311447597,5.113,
0.35004377365112305,462.5556816543505,5.11025,
0.35004377365112305,461.9642084795073,5.1072500000000005,
0.35004377365112305,461.72761920957004,5.103,
0.35004377365112305,460.8995567647896,5.104,
0.35004377365112305,461.72761920957004,5.1045,
0.3510472774505615,462.7922709242878,5.1095,
0.3510472774505615,462.5556816543505,5.11125,
0.3510472774505615,462.5556816543505,5.106,
0.3510472774505615,461.49102993963277,5.1055,
0.3510472774505615,461.8459138445387,5.10325,
0.35204434394836426,461.8459138445387,5.10475,
0.35204434394836426,461.72761920957004,5.1045,
0.35204434394836426,461.60932457460143,5.10475,
0.35204434394836426,462.43738701938184,5.10625,
0.35204434394836426,462.9105655592564,5.105,
0.3530440330505371,462.43738701938184,5.1085,
0.3530440330505371,462.08250311447597,5.1105,
0.3530440330505371,461.49102993963277,5.109,
0.3530440330505371,461.49102993963277,5.10625,
0.3530440330505371,461.2544406696955,5.10325,
0.35404372215270996,462.31909238441324,5.1045,
0.35404372215270996,461.9642084795073,5.10975,
0.35404372215270996,463.3837440991309,5.10925,
0.35404372215270996,461.8459138445387,5.1085,
0.35404372215270996,462.08250311447597,5.10525,
0.3550446033477783,461.9642084795073,5.1057500000000005,
0.3550446033477783,461.9642084795073,5.1055,
0.3550446033477783,461.49102993963277,5.103,
0.3550446033477783,461.9642084795073,5.10625,
0.3550446033477783,462.43738701938184,5.10625,
0.3560445308685303,462.5556816543505,5.11025,
0.3560445308685303,462.5556816543505,5.10675,
0.3560445308685303,461.9642084795073,5.105,
0.3560445308685303,462.31909238441324,5.10875,
0.3560445308685303,461.2544406696955,5.10775,
0.3570442199707031,461.72761920957004,5.1057500000000005,
0.3570442199707031,461.60932457460143,5.106,
0.3570442199707031,462.43738701938184,5.107,
0.3570442199707031,463.3837440991309,5.10625,
0.3570442199707031,462.08250311447597,5.10425,
0.358043909072876,461.49102993963277,5.10525,
0.358043909072876,461.72761920957004,5.1075,
0.358043909072876,461.72761920957004,5.1085,
0.358043909072876,461.8459138445387,5.1055,
0.358043909072876,462.2007977494446,5.1072500000000005,
0.35904431343078613,462.31909238441324,5.10525,
0.35904431343078613,462.7922709242878,5.1072500000000005,
0.35904431343078613,463.14715482919365,5.112,
0.35904431343078613,464.6849850837859,5.10775,
0.35904431343078613,462.5556816543505,5.10675,
0.360044002532959,462.43738701938184,5.1065000000000005,
0.360044002532959,462.43738701938184,5.106,
0.360044002532959,462.2007977494446,5.10625,
0.360044002532959,462.43738701938184,5.11175,
0.360044002532959,463.14715482919365,5.11,
0.36104369163513184,462.5556816543505,5.10775,
0.36104369163513184,461.9642084795073,5.104,
0.36104369163513184,461.2544406696955,5.1057500000000005,
0.36104369163513184,461.72761920957004,5.1035,
0.36104369163513184,461.72761920957004,5.10175,
0.3620443344116211,461.8459138445387,5.1080000000000005,
0.3620443344116211,462.2007977494446,5.1055,
0.3620443344116211,462.31909238441324,5.105,
0.3620443344116211,462.7922709242878,5.105,
0.3620443344116211,461.72761920957004,5.107,
0.36304378509521484,461.2544406696955,5.10775,
0.36304378509521484,462.2007977494446,5.10825,
0.36304378509521484,461.2544406696955,5.1075,
0.36304378509521484,462.2007977494446,5.106,
0.36304378509521484,462.9105655592564,5.10425,
0.3640437126159668,463.14715482919365,5.1045,
0.3640437126159668,462.2007977494446,5.1055,
0.3640437126159668,461.9642084795073,5.10625,
0.3640437126159668,461.72761920957004,5.11,
0.3640437126159668,461.60932457460143,5.10675,
0.36504387855529785,462.2007977494446,5.1095,
0.36504387855529785,462.08250311447597,5.1057500000000005,
0.36504387855529785,462.5556816543505,5.10525,
0.36504387855529785,462.7922709242878,5.11125,
0.36504387855529785,462.43738701938184,5.10775,
0.3660454750061035,461.72761920957004,5.1095,
0.3660454750061035,462.08250311447597,5.105,
0.3660454750061035,461.72761920957004,5.1025,
0.3660454750061035,461.37273530466416,5.102,
0.36704516410827637,462.31909238441324,5.104,
0.36704516410827637,462.2007977494446,5.10975,
0.36704516410827637,463.028860194225,5.10625,
0.36704516410827637,461.8459138445387,5.11025,
0.36704516410827637,462.08250311447597,5.109,
0.36704516410827637,461.37273530466416,5.1025,
0.3680441379547119,461.37273530466416,5.10475,
0.3680441379547119,461.9642084795073,5.1025,
0.3680441379547119,462.08250311447597,5.10625,
0.3680441379547119,462.6739762893191,5.1065000000000005,
0.3680441379547119,462.5556816543505,5.10525,
0.3690464496612549,461.72761920957004,5.1057500000000005,
0.3690464496612549,461.2544406696955,5.1055,
0.3690464496612549,462.2007977494446,5.106,
0.3690464496612549,461.37273530466416,5.10775,
0.3690464496612549,461.72761920957004,5.106,
0.3700442314147949,461.72761920957004,5.1045,
0.3700442314147949,462.43738701938184,5.10475,
0.3700442314147949,462.5556816543505,5.10925,
0.3700442314147949,462.43738701938184,5.10875,
0.3700442314147949,461.9642084795073,5.1035,
0.3710441589355469,461.72761920957004,5.1035,
0.3710441589355469,461.72761920957004,5.1035,
0.3710441589355469,461.2544406696955,5.104,
0.3710441589355469,462.9105655592564,5.1057500000000005,
0.3710441589355469,464.92157435372314,5.1075,
0.3720436096191406,463.97521727397407,5.10975,
0.3720436096191406,462.6739762893191,5.10875,
0.3720436096191406,462.31909238441324,5.104,
0.3720436096191406,461.8459138445387,5.10475,
0.3720436096191406,461.49102993963277,5.10225,
0.3730442523956299,461.49102993963277,5.1085,
0.3730442523956299,461.8459138445387,5.107,
0.3730442523956299,462.31909238441324,5.10525,
0.3730442523956299,462.2007977494446,5.106,
0.3730442523956299,462.2007977494446,5.1055,
0.37404370307922363,461.72761920957004,5.105,
0.37404370307922363,461.37273530466416,5.103,
0.37404370307922363,461.9642084795073,5.1015,
0.37404370307922363,461.72761920957004,5.10175,
0.37404370307922363,461.9642084795073,5.105,
0.3750438690185547,462.2007977494446,5.109,
0.3750438690185547,462.08250311447597,5.1075,
