Time(ms),Main(mA),Main Voltage(V),
0.21854329109191895,545.9937668905804,5.10225,
0.2195432186126709,547.1768007068628,5.10325,
0.2195432186126709,547.2951040884909,5.1085,
0.2195432186126709,545.9937668905804,5.1095,
0.2195432186126709,546.2303736538369,5.10675,
0.2195432186126709,545.8754635089523,5.10625,
0.22054362297058105,544.4558229294136,5.1065000000000005,
0.22054362297058105,545.2839466008111,5.11,
0.22054362297058105,546.2303736538369,5.1057500000000005,
0.22054362297058105,546.8218905619781,5.10375,
0.22054362297058105,547.6500142333756,5.1057500000000005,
0.2215433120727539,548.0049243782603,5.10425,
0.2215433120727539,546.5852837987215,5.10875,
0.2215433120727539,547.0584973252345,5.1095,
0.2215433120727539,546.4669804170934,5.105,
0.22255563735961914,546.2303736538369,5.102,
0.22255563735961914,545.9937668905804,5.10225,
0.22255563735961914,546.7035871803498,5.10675,
0.22255563735961914,547.2951040884909,5.11,
0.22255563735961914,547.4134074701192,5.1065000000000005,
0.22354507446289062,546.8218905619781,5.10475,
0.22354507446289062,546.7035871803498,5.10825,
0.22354507446289062,546.8218905619781,5.10425,
0.22354507446289062,546.2303736538369,5.10275,
0.22354507446289062,544.2192161661571,5.10425,
0.22354507446289062,545.757160127324,5.106,
0.22454333305358887,546.4669804170934,5.111,
0.22454333305358887,549.1879581945425,5.11075,
0.22454333305358887,548.8330480496578,5.10475,
0.22454333305358887,547.2951040884909,5.1055,
0.22554326057434082,546.9401939436062,5.106,
0.22554326057434082,546.8218905619781,5.1080000000000005,
0.22554326057434082,546.3486770354651,5.10975,
0.22554326057434082,546.3486770354651,5.10825,
0.22554326057434082,547.4134074701192,5.1085,
0.22654342651367188,546.7035871803498,5.1045,
0.22654342651367188,546.8218905619781,5.10625,
0.22654342651367188,545.9937668905804,5.10825,
0.22654342651367188,546.7035871803498,5.10625,
0.22654342651367188,546.7035871803498,5.10425,
0.22754359245300293,546.3486770354651,5.1065000000000005,
0.22754359245300293,547.4134074701192,5.10475,
0.22754359245300293,547.2951040884909,5.1095,
0.22754359245300293,548.1232277598886,5.10975,
0.22754359245300293,546.8218905619781,5.10475,
0.22854328155517578,546.1120702722087,5.104,
0.22854328155517578,546.2303736538369,5.1057500000000005,
0.22854328155517578,547.1768007068628,5.1072500000000005,
0.22854328155517578,547.5317108517473,5.1095,
0.22854328155517578,548.359834523145,5.11,
0.22954368591308594,548.0049243782603,5.106,
0.22954368591308594,550.1343852475683,5.111,
0.22954368591308594,556.286161092236,5.10825,
0.22954368591308594,559.8352625410827,5.10525,
0.22954368591308594,555.8129475657231,5.10525,
0.2305433750152588,555.1031272759537,5.10625,
0.2305433750152588,557.9424084350311,5.1057500000000005,
0.2305433750152588,559.7169591594545,5.10425,
0.2305433750152588,560.4267794492238,5.10525,
0.2305433750152588,573.2035446650721,5.1055,
0.23154473304748535,604.5539407965515,5.105,
0.23154473304748535,632.4735388608124,5.09875,
0.23154473304748535,643.9489668787502,5.1025,
0.23154473304748535,650.1007427234179,5.10275,
0.23154473304748535,652.9400238824952,5.09875,
0.2325448989868164,655.4243948966879,5.09825,
0.2325448989868164,656.7257320945984,5.10025,
0.2325448989868164,657.080642239483,5.10375,
0.2325448989868164,655.6610016599443,5.1005,
0.2325448989868164,645.7235176031735,5.09875,
0.2325448989868164,602.7793900721281,5.1015,
0.23354506492614746,573.2035446650721,5.10375,
0.23354506492614746,560.545082830852,5.1105,
0.23354506492614746,556.6410712371206,5.1105,
0.23354506492614746,559.5986557778263,5.107,
0.2345433235168457,556.286161092236,5.1080000000000005,
0.2345433235168457,551.7906325903634,5.11175,
0.2345433235168457,549.8977784843119,5.10775,
0.2345433235168457,547.4134074701192,5.10525,
0.2345433235168457,547.7683176150039,5.1035,
0.23554325103759766,547.0584973252345,5.11,
0.23554325103759766,548.0049243782603,5.10975,
0.23554325103759766,548.1232277598886,5.11,
0.23554325103759766,547.0584973252345,5.10975,
0.23554325103759766,546.8218905619781,5.105,
0.23654413223266602,546.5852837987215,5.10475,
0.23654413223266602,547.2951040884909,5.105,
0.23654413223266602,546.5852837987215,5.1057500000000005,
0.23654413223266602,549.0696548129143,5.1095,
0.23654413223266602,548.0049243782603,5.1072500000000005,
0.23754501342773438,547.1768007068628,5.10375,
0.23754501342773438,545.6388567456958,5.109,
0.23754501342773438,545.1656432191829,5.1057500000000005,
0.23754501342773438,544.9290364559265,5.1045,
0.23854422569274902,544.4558229294136,5.106,
0.23854422569274902,543.2727891131314,5.10325,
0.23854422569274902,545.1656432191829,5.1057500000000005,
0.23854422569274902,546.1120702722087,5.109,
0.23854422569274902,547.2951040884909,5.10475,
0.23854422569274902,547.0584973252345,5.104,
0.23854422569274902,546.5852837987215,5.10525,
0.23954319953918457,546.4669804170934,5.1057500000000005,
0.23954319953918457,546.3486770354651,5.1035,
0.23954319953918457,546.5852837987215,5.105,
0.23954319953918457,546.5852837987215,5.10525,
0.24054336547851562,547.2951040884909,5.109,
0.24054336547851562,547.7683176150039,5.1072500000000005,
0.24054336547851562,546.7035871803498,5.10825,
0.24054336547851562,545.9937668905804,5.1085,
0.24054336547851562,545.8754635089523,5.11,
0.24154376983642578,546.1120702722087,5.10625,
0.24154376983642578,546.1120702722087,5.10325,
0.24154376983642578,545.5205533640676,5.10125,
0.24154376983642578,546.5852837987215,5.1095,
0.24154376983642578,547.6500142333756,5.10975,
0.24254322052001953,548.359834523145,5.1105,
0.24254322052001953,547.7683176150039,5.10475,
0.24254322052001953,546.8218905619781,5.10675,
0.24254322052001953,546.5852837987215,5.1072500000000005,
0.24254322052001953,546.2303736538369,5.104,
0.2435441017150879,546.3486770354651,5.10375,
0.2435441017150879,547.1768007068628,5.10975,
0.2435441017150879,547.1768007068628,5.10525,
0.2435441017150879,546.9401939436062,5.11075,
0.2435441017150879,546.7035871803498,5.111,
0.2435441017150879,546.4669804170934,5.1080000000000005,
0.24454450607299805,546.4669804170934,5.1080000000000005,
0.24454450607299805,546.1120702722087,5.10425,
0.24454450607299805,546.8218905619781,5.10625,
0.24454450607299805,547.4134074701192,5.11075,
0.2455432415008545,547.4134074701192,5.1080000000000005,
0.2455432415008545,546.7035871803498,5.10625,
0.2455432415008545,546.4669804170934,5.10875,
0.2455432415008545,546.2303736538369,5.10825,
0.2455432415008545,546.3486770354651,5.1075,
0.24654483795166016,545.8754635089523,5.10525,
0.24654483795166016,546.8218905619781,5.106,
0.24654483795166016,547.1768007068628,5.11,
0.24654483795166016,547.0584973252345,5.1115,
0.24654483795166016,547.2951040884909,5.1105,
0.24754548072814941,547.1768007068628,5.1065000000000005,
0.24754548072814941,546.5852837987215,5.104,
0.24754548072814941,547.2951040884909,5.10475,
0.24754548072814941,547.2951040884909,5.10125,
0.24754548072814941,547.0584973252345,5.105,
0.24854350090026855,548.0049243782603,5.10825,
0.24854350090026855,548.0049243782603,5.10825,
0.24854350090026855,547.2951040884909,5.1085,
0.24854350090026855,547.4134074701192,5.1055,
0.24854350090026855,549.5428683394272,5.1045,
0.2495434284210205,548.1232277598886,5.10375,
0.2495434284210205,547.4134074701192,5.1025,
0.2495434284210205,546.7035871803498,5.1065000000000005,
0.2495434284210205,547.6500142333756,5.109,
0.2495434284210205,547.7683176150039,5.10975,
0.25054407119750977,545.6388567456958,5.10925,
0.25054407119750977,545.757160127324,5.106,
0.25054407119750977,546.3486770354651,5.1057500000000005,
0.25054407119750977,546.2303736538369,5.104,
0.25054407119750977,546.3486770354651,5.1045,
0.25154805183410645,547.0584973252345,5.1055,
0.25154805183410645,547.886620996632,5.1065000000000005,
0.25154805183410645,547.6500142333756,5.11225,
0.25154805183410645,547.4134074701192,5.1057500000000005,
0.25154805183410645,547.1768007068628,5.1055,
0.2525444030761719,547.0584973252345,5.10525,
0.2525444030761719,546.8218905619781,5.106,
0.2525444030761719,547.0584973252345,5.107,
0.2525444030761719,546.9401939436062,5.1095,
0.2525444030761719,547.4134074701192,5.1075,
0.2535438537597656,547.1768007068628,5.10775,
0.2535438537597656,546.8218905619781,5.10625,
0.2535438537597656,546.3486770354651,5.109,
0.2535438537597656,546.9401939436062,5.1080000000000005,
0.2535438537597656,546.2303736538369,5.10475,
0.2545430660247803,546.1120702722087,5.106,
0.2545430660247803,547.2951040884909,5.10475,
0.2545430660247803,547.7683176150039,5.10975,
0.2545430660247803,547.0584973252345,5.11075,
0.2545430660247803,545.5205533640676,5.1085,
0.25554609298706055,548.0049243782603,5.10475,
0.25554609298706055,546.1120702722087,5.106,
0.25554609298706055,552.7370596433892,5.1065000000000005,
0.25554609298706055,556.877678000377,5.10425,
0.25554609298706055,558.0607118166594,5.104,
0.2565460205078125,560.6633862124803,5.1065000000000005,
0.2565460205078125,559.1254422513134,5.107,
0.2565460205078125,559.480352396198,5.10925,
0.2565460205078125,560.545082830852,5.10675,
0.2565460205078125,559.8352625410827,5.1045,
0.25754833221435547,560.545082830852,5.104,
0.25754833221435547,560.1901726859674,5.1005,
0.25754833221435547,559.2437456329416,5.106,
0.25754833221435547,556.4044644738642,5.10825,
0.25754833221435547,547.4134074701192,5.1065000000000005,
0.2585458755493164,538.895563992887,5.10775,
0.2585458755493164,536.292889597066,5.11075,
0.2585458755493164,524.3442480526154,5.10675,
0.2585458755493164,530.8509340421678,5.1065000000000005,
0.2585458755493164,535.9379794521814,5.1045,
0.25954580307006836,545.8754635089523,5.1055,
0.25954580307006836,554.5116103678126,5.1080000000000005,
0.25954580307006836,558.6522287248005,5.11025,
0.25954580307006836,557.7058016717747,5.109,
0.25954580307006836,557.4691949085183,5.1035,
0.2605457305908203,558.6522287248005,5.1085,
0.2605457305908203,559.2437456329416,5.1055,
0.2605457305908203,559.3620490145698,5.101,
0.2605457305908203,553.9200934596715,5.10425,
0.2605457305908203,553.9200934596715,5.1035,
0.26154637336730957,557.4691949085183,5.11025,
0.26154637336730957,553.683486696415,5.1085,
0.26154637336730957,543.1544857315031,5.1065000000000005,
0.26154637336730957,539.0138673745153,5.1055,
0.26154637336730957,526.3554055402952,5.109,
0.26254701614379883,526.0004953954106,5.109,
0.26254701614379883,531.7973610951935,5.10375,
0.26254701614379883,539.0138673745153,5.1055,
0.26254701614379883,541.2616316254515,5.10625,
0.26254701614379883,542.7995755866184,5.10825,
0.2635524272918701,540.4335079540539,5.11075,
0.2635524272918701,542.9178789682467,5.10475,
0.2635524272918701,549.5327102803739,5.10325,
0.26454806327819824,549.5327102803739,5.10175,
0.26454806327819824,554.1464568792145,5.1045,
0.26454806327819824,558.523601088371,5.10925,
0.26454806327819824,559.1151070625814,5.11,
0.26454806327819824,558.7602034780551,5.10975,
0.26454806327819824,555.9209748018455,5.10225,
0.26454806327819824,546.4568792144801,5.105,
0.2655510902404785,532.2607358334319,5.104,
0.2655510902404785,525.7541701171182,5.1085,
0.2655510902404785,528.948302377854,5.10975,
0.2655510902404785,541.133325446587,5.1105,
0.2655510902404785,531.6692298592216,5.106,
0.26654815673828125,534.153554950905,5.10875,
0.26654815673828125,538.8856027445877,5.11125,
0.26654815673828125,543.8542529279546,5.1045,
0.26654815673828125,543.4993493434284,5.10525,
0.26654815673828125,547.5215899680587,5.105,
0.2675459384918213,549.2961078906898,5.1035,
0.2675459384918213,552.1353365668994,5.10925,
0.2675459384918213,548.5863007216373,5.11,
0.2675459384918213,535.691470483852,5.10625,
0.2675459384918213,528.3567964036437,5.10425,
0.26854968070983887,539.7137111084822,5.10875,
0.26854968070983887,543.8542529279546,5.10825,
0.26854968070983887,543.9725541227966,5.10625,
0.26854968070983887,545.5104696557436,5.1045,
0.26854968070983887,548.1130959422691,5.105,
0.2695467472076416,550.3608186442683,5.10625,
0.2695467472076416,545.7470720454277,5.1072500000000005,
0.2695467472076416,547.7581923577428,5.10875,
0.2695467472076416,545.6287708505856,5.1035,
0.2695467472076416,546.4568792144801,5.1025,
0.27056241035461426,545.8653732402697,5.1057500000000005,
0.27056241035461426,551.0706258133207,5.10475,
0.27056241035461426,551.543830592689,5.104,
0.27056241035461426,550.8340234236366,5.1045,
0.27056241035461426,556.1575771915296,5.10425,
0.2715630531311035,552.4902401514255,5.107,
0.2715630531311035,542.1980362001657,5.111,
0.2715630531311035,537.9391931858512,5.1055,
0.2715630531311035,538.2940967703775,5.1045,
0.2715630531311035,546.9300839938484,5.103,
0.27256298065185547,549.2961078906898,5.1055,
0.27256298065185547,550.4791198391104,5.11125,
0.27256298065185547,540.6601206672187,5.10975,
0.27256298065185547,540.6601206672187,5.10875,
0.27256298065185547,540.0686146930084,5.1057500000000005,
0.2735624313354492,531.4326274695375,5.10375,
0.2735624313354492,497.12528096533777,5.10825,
0.2735624313354492,477.2506802318704,5.1137500000000005,
0.2735624313354492,468.73299420324145,5.11075,
0.2735624313354492,465.5388619425056,5.11075,
0.27456235885620117,479.9716077132379,5.1137500000000005,
0.27456235885620117,479.1434993493434,5.10875,
0.27456235885620117,469.08789778776764,5.107,
0.27456235885620117,464.35584999408496,5.10825,
0.27456235885620117,462.9362356559801,5.1080000000000005,
0.2755622863769531,462.5813320714539,5.111,
0.2755622863769531,462.5813320714539,5.11475,
0.2755622863769531,463.17283804566426,5.114,
0.2755622863769531,461.9898260972436,5.1095,
0.2765629291534424,462.5813320714539,5.11025,
0.2765629291534424,461.5166213178753,5.10925,
0.2765629291534424,461.8715249024015,5.109,
0.2765629291534424,462.10812729208567,5.113,
0.2765629291534424,462.3447296817698,5.1160000000000005,
0.27756357192993164,462.5813320714539,5.112,
0.27756357192993164,462.5813320714539,5.1085,
0.27756357192993164,462.10812729208567,5.1115,
0.27756357192993164,461.3983201230333,5.11025,
0.27756357192993164,461.8715249024015,5.11075,
0.2785637378692627,464.00094640955876,5.11225,
0.2785637378692627,462.9362356559801,5.112,
0.2785637378692627,462.5813320714539,5.11325,
0.2785637378692627,462.699633266296,5.1152500000000005,
0.2785637378692627,461.8715249024015,5.11,
0.27956342697143555,461.8715249024015,5.10875,
0.27956342697143555,462.3447296817698,5.113,
0.27956342697143555,462.2264284869277,5.11325,
0.27956342697143555,461.9898260972436,5.1072500000000005,
0.27956342697143555,462.3447296817698,5.107,
0.2805647850036621,462.5813320714539,5.1105,
0.2805647850036621,462.5813320714539,5.112,
0.2805647850036621,462.46303087661187,5.11225,
0.2805647850036621,461.5166213178753,5.11275,
0.2805647850036621,461.75322370755947,5.1072500000000005,
0.28156280517578125,462.5813320714539,5.1075,
0.28156280517578125,461.9898260972436,5.1065000000000005,
0.28156280517578125,461.8715249024015,5.111,
0.28156280517578125,461.8715249024015,5.11225,
0.28156280517578125,462.2264284869277,5.10825,
0.2825624942779541,473.70164438660834,5.10825,
0.2825624942779541,468.37809061871525,5.1105,
0.2825624942779541,465.06565716313736,5.11175,
0.2825624942779541,464.474151188927,5.1072500000000005,
0.2825624942779541,465.1839583579794,5.11075,
0.28356242179870605,464.9473559682953,5.11275,
0.28356242179870605,465.89376552703186,5.11475,
0.28356242179870605,465.42056074766356,5.11225,
0.28356242179870605,465.06565716313736,5.1075,
0.28356242179870605,464.23754879924286,5.1072500000000005,
0.284562349319458,463.52774163019046,5.1095,
0.284562349319458,464.1192476044008,5.1125,
0.284562349319458,464.474151188927,5.111,
0.284562349319458,464.1192476044008,5.1115,
0.284562349319458,465.3022595528215,5.1075,
0.28556370735168457,465.42056074766356,5.1085,
0.28556370735168457,466.8401750857684,5.10825,
0.28556370735168457,467.5499822548208,5.1085,
0.28556370735168457,465.5388619425056,5.10925,
0.28556370735168457,463.52774163019046,5.111,
0.2865629196166992,474.41145155566073,5.10875,
0.2865629196166992,469.679403761978,5.10975,
0.2865629196166992,465.6571631373477,5.10975,
0.2865629196166992,464.23754879924286,5.1080000000000005,
0.2865629196166992,462.81793446113807,5.1072500000000005,
0.28756260871887207,462.10812729208567,5.10825,
0.28756260871887207,462.10812729208567,5.1115,
0.28756260871887207,462.2264284869277,5.112,
0.28756260871887207,461.9898260972436,5.1072500000000005,
0.28756260871887207,461.9898260972436,5.10675,
0.288562536239624,462.81793446113807,5.1072500000000005,
0.288562536239624,462.46303087661187,5.1072500000000005,
0.288562536239624,462.699633266296,5.1085,
0.288562536239624,462.2264284869277,5.1085,
0.288562536239624,461.5166213178753,5.1125,
0.2895619869232178,461.3983201230333,5.11025,
0.2895619869232178,461.5166213178753,5.109,
0.2895619869232178,461.8715249024015,5.11175,
0.2895619869232178,462.699633266296,5.1125,
0.2895619869232178,462.46303087661187,5.10825,
0.29056358337402344,469.679403761978,5.10425,
0.29056358337402344,465.77546433218976,5.1085,
0.29056358337402344,463.7643440198746,5.1125,
0.29056358337402344,462.5813320714539,5.1095,
0.29056358337402344,462.2264284869277,5.1055,
0.2915632724761963,462.46303087661187,5.1085,
0.2915632724761963,462.5813320714539,5.105,
0.2915632724761963,462.5813320714539,5.10625,
0.2915632724761963,462.81793446113807,5.10825,
0.2915632724761963,461.75322370755947,5.10775,
0.29256558418273926,461.8715249024015,5.11075,
0.29256558418273926,462.46303087661187,5.1095,
0.29256558418273926,462.2264284869277,5.105,
0.29256558418273926,461.9898260972436,5.109,
0.29256558418273926,463.0545368508222,5.1085,
0.2935633659362793,463.0545368508222,5.11325,
0.2935633659362793,461.9898260972436,5.11175,
0.2935633659362793,461.9898260972436,5.10775,
0.2935633659362793,461.75322370755947,5.1085,
0.2935633659362793,462.2264284869277,5.10675,
0.29456233978271484,463.64604282503257,5.106,
0.29456233978271484,462.9362356559801,5.10325,
0.29456233978271484,462.9362356559801,5.1055,
0.29456233978271484,462.699633266296,5.1075,
0.29456233978271484,462.46303087661187,5.1065000000000005,
0.295562744140625,462.2264284869277,5.10675,
0.295562744140625,461.8715249024015,5.11175,
0.295562744140625,461.8715249024015,5.10975,
0.295562744140625,461.5166213178753,5.107,
0.295562744140625,461.1617177333491,5.10525,
0.29656314849853516,462.81793446113807,5.10625,
0.29656314849853516,462.9362356559801,5.113,
0.29656314849853516,462.3447296817698,5.111,
0.29656314849853516,462.3447296817698,5.10525,
0.29656314849853516,461.5166213178753,5.10975,
0.2975625991821289,461.1617177333491,5.1055,
0.2975625991821289,461.63492251271737,5.10675,
0.2975625991821289,464.5924523837691,5.10975,
0.2975625991821289,464.71075357861116,5.1080000000000005,
0.2975625991821289,463.7643440198746,5.104,
0.29856252670288086,472.16372885366144,5.10875,
0.29856252670288086,466.95847628061045,5.11075,
0.29856252670288086,463.52774163019046,5.11075,
0.29856252670288086,462.3447296817698,5.10925,
0.29856252670288086,461.3983201230333,5.106,
0.299562931060791,461.63492251271737,5.104,
0.299562931060791,462.2264284869277,5.112,
0.299562931060791,462.2264284869277,5.11175,
0.299562931060791,461.28001892819117,5.1085,
0.299562931060791,461.9898260972436,5.1057500000000005,
0.30056262016296387,461.8715249024015,5.1085,
0.30056262016296387,461.9898260972436,5.1035,
0.30056262016296387,462.2264284869277,5.10275,
0.30056262016296387,462.3447296817698,5.1085,
0.30056262016296387,463.0545368508222,5.11125,
0.3015625476837158,463.17283804566426,5.11325,
0.3015625476837158,462.46303087661187,5.10875,
0.3015625476837158,461.9898260972436,5.1055,
0.3015625476837158,462.10812729208567,5.10325,
0.3015625476837158,462.10812729208567,5.1045,
0.302562952041626,467.0767774754525,5.1065000000000005,
0.302562952041626,464.35584999408496,5.109,
0.302562952041626,463.52774163019046,5.11175,
0.302562952041626,463.17283804566426,5.10775,
0.302562952041626,462.10812729208567,5.1057500000000005,
0.30356287956237793,461.9898260972436,5.1057500000000005,
0.30356287956237793,461.9898260972436,5.1095,
0.30356287956237793,461.9898260972436,5.10825,
0.30356287956237793,461.63492251271737,5.1080000000000005,
0.30356287956237793,462.10812729208567,5.10625,
0.3045625686645508,463.29113924050637,5.10675,
0.3045625686645508,462.699633266296,5.1065000000000005,
0.3045625686645508,461.9898260972436,5.109,
0.3045625686645508,462.2264284869277,5.111,
0.3045625686645508,461.75322370755947,5.1095,
0.30556249618530273,461.8715249024015,5.10475,
0.30556249618530273,461.5166213178753,5.10525,
0.30556249618530273,462.3447296817698,5.1057500000000005,
0.30556249618530273,462.3447296817698,5.1065000000000005,
0.30556249618530273,463.0545368508222,5.11225,
0.3065629005432129,462.2264284869277,5.11025,
0.3065629005432129,462.10812729208567,5.1072500000000005,
0.3065629005432129,461.1617177333491,5.10475,
0.3065629005432129,462.10812729208567,5.10475,
0.3065629005432129,461.75322370755947,5.1045,
0.30756235122680664,462.10812729208567,5.105,
0.30756235122680664,462.699633266296,5.106,
0.30756235122680664,462.81793446113807,5.1095,
0.30756235122680664,462.9362356559801,5.10925,
0.30756235122680664,461.63492251271737,5.10825,
0.3085622787475586,461.5166213178753,5.107,
0.3085622787475586,461.75322370755947,5.10425,
0.3085622787475586,461.9898260972436,5.1080000000000005,
0.3085622787475586,461.75322370755947,5.1065000000000005,
0.3085622787475586,462.46303087661187,5.1080000000000005,
0.30956292152404785,463.4094404353484,5.1065000000000005,
0.30956292152404785,462.10812729208567,5.1125,
0.30956292152404785,462.10812729208567,5.10825,
0.30956292152404785,464.23754879924286,5.10425,
0.30956292152404785,463.0545368508222,5.105,
0.3105623722076416,462.3447296817698,5.105,
0.3105623722076416,462.10812729208567,5.10975,
0.3105623722076416,462.699633266296,5.109,
0.3105623722076416,462.81793446113807,5.107,
0.3105623722076416,462.9362356559801,5.11175,
0.31156229972839355,462.46303087661187,5.10375,
0.31156229972839355,462.10812729208567,5.1072500000000005,
0.31156229972839355,461.9898260972436,5.1035,
0.31156229972839355,461.63492251271737,5.10625,
0.31156229972839355,461.75322370755947,5.1115,
0.3125650882720947,462.10812729208567,5.1105,
0.3125650882720947,462.46303087661187,5.10875,
0.3125650882720947,462.81793446113807,5.10875,
0.3125650882720947,462.2264284869277,5.107,
0.3125650882720947,462.2264284869277,5.10975,
0.3135647773742676,461.9898260972436,5.10675,
0.3135647773742676,461.8715249024015,5.10525,
0.3135647773742676,461.75322370755947,5.10325,
0.3135647773742676,463.0545368508222,5.1045,
0.3135647773742676,463.0545368508222,5.11,
0.314563512802124,463.0545368508222,5.1105,
0.314563512802124,462.81793446113807,5.10825,
0.314563512802124,462.2264284869277,5.1057500000000005,
0.314563512802124,461.63492251271737,5.107,
0.3155629634857178,461.9898260972436,5.10475,
0.3155629634857178,461.8715249024015,5.109,
0.3155629634857178,462.5813320714539,5.104,
0.3155629634857178,462.81793446113807,5.10475,
0.3155629634857178,462.46303087661187,5.111,
0.3155629634857178,461.8715249024015,5.107,
0.31656360626220703,462.3447296817698,5.1057500000000005,
0.31656360626220703,461.9898260972436,5.10675,
0.31656360626220703,462.2264284869277,5.1085,
0.31656360626220703,462.5813320714539,5.11025,
0.31656360626220703,462.5813320714539,5.1105,
0.3175630569458008,462.9362356559801,5.10775,
0.3175630569458008,462.46303087661187,5.10975,
0.3175630569458008,462.3447296817698,5.1095,
0.3175630569458008,461.8715249024015,5.1045,
0.3175630569458008,462.2264284869277,5.102,
0.31856250762939453,462.10812729208567,5.1080000000000005,
0.31856250762939453,461.8715249024015,5.10825,
0.31856250762939453,462.9362356559801,5.1072500000000005,
0.31856250762939453,463.0545368508222,5.106,
0.31856250762939453,462.3447296817698,5.106,
0.3195624351501465,461.5166213178753,5.1057500000000005,
0.3195624351501465,461.8715249024015,5.1080000000000005,
0.3195624351501465,461.63492251271737,5.10675,
0.3195624351501465,461.5166213178753,5.1065000000000005,
0.3195624351501465,462.2264284869277,5.106,
0.32056307792663574,462.3447296817698,5.10675,
0.32056307792663574,463.0545368508222,5.1057500000000005,
0.32056307792663574,462.5813320714539,5.1085,
0.32056307792663574,461.5166213178753,5.107,
0.32056307792663574,461.8715249024015,5.1095,
0.3215625286102295,461.3983201230333,5.10825,
0.3215625286102295,461.75322370755947,5.1085,
0.3215625286102295,462.46303087661187,5.10325,
0.3215625286102295,463.17283804566426,5.10625,
0.3215625286102295,466.0120667218739,5.106,
0.32256293296813965,463.88264521471666,5.10475,
0.32256293296813965,463.0545368508222,5.1057500000000005,
0.32256293296813965,462.46303087661187,5.1075,
0.32256293296813965,461.8715249024015,5.10875,
0.32256293296813965,462.10812729208567,5.10525,
0.3235623836517334,462.46303087661187,5.10675,
0.3235623836517334,462.699633266296,5.1055,
0.3235623836517334,462.5813320714539,5.10675,
0.3235623836517334,462.46303087661187,5.1057500000000005,
0.3235623836517334,461.9898260972436,5.109,
0.32456302642822266,461.28001892819117,5.1080000000000005,
0.32456302642822266,462.3447296817698,5.10475,
0.32456302642822266,461.9898260972436,5.10275,
0.32456302642822266,462.10812729208567,5.1055,
0.32456302642822266,463.0545368508222,5.10675,
0.3255624771118164,462.699633266296,5.1055,
0.3255624771118164,462.2264284869277,5.107,
0.3255624771118164,462.2264284869277,5.10525,
0.3255624771118164,461.8715249024015,5.10525,
0.3255624771118164,461.8715249024015,5.10425,
0.32656240463256836,461.63492251271737,5.1095,
0.32656240463256836,462.46303087661187,5.11,
0.32656240463256836,463.0545368508222,5.1085,
0.32656240463256836,463.0545368508222,5.10675,
0.32656240463256836,462.10812729208567,5.11,
0.3275635242462158,462.10812729208567,5.11075,
0.3275635242462158,462.46303087661187,5.10775,
0.3275635242462158,462.46303087661187,5.10325,
0.3275635242462158,461.9898260972436,5.105,
0.3275635242462158,462.3447296817698,5.1085,
0.3285636901855469,462.5813320714539,5.1105,
0.3285636901855469,462.9362356559801,5.1095,
0.3285636901855469,462.10812729208567,5.1065000000000005,
0.3285636901855469,462.3447296817698,5.104,
0.3285636901855469,462.10812729208567,5.1072500000000005,
0.3295633792877197,461.9898260972436,5.1045,
0.3295633792877197,461.8715249024015,5.1065000000000005,
0.3295633792877197,462.3447296817698,5.10625,
0.3295633792877197,463.0545368508222,5.107,
0.3295633792877197,463.29113924050637,5.106,
0.3305623531341553,462.3447296817698,5.10525,
0.3305623531341553,461.3983201230333,5.10925,
0.3305623531341553,461.8715249024015,5.10775,
0.3305623531341553,462.46303087661187,5.1075,
0.3305623531341553,462.81793446113807,5.10475,
0.33156299591064453,463.7643440198746,5.10425,
0.33156299591064453,464.71075357861116,5.10825,
0.33156299591064453,465.06565716313736,5.1105,
0.33156299591064453,466.24866911155806,5.1075,
0.33156299591064453,473.110138412398,5.105,
0.3325626850128174,473.34674080208214,5.106,
0.3325626850128174,470.27090973618834,5.10975,
0.3325626850128174,471.5722228794511,5.1080000000000005,
0.3325626850128174,474.5297527505028,5.103,
0.3325626850128174,475.3578611143973,5.10825,
0.33356261253356934,476.5408730628179,5.1075,
0.33356261253356934,493.2213415355495,5.10425,
0.33356261253356934,526.7005796758548,5.09875,
0.33356261253356934,548.4679995267952,5.09875,
0.33356261253356934,557.8137939193186,5.09575,
0.3345646858215332,563.4922512717378,5.09525,
0.3345646858215332,564.5569620253165,5.0975,
0.3345646858215332,565.2667691943689,5.1055,
0.3345646858215332,566.2131787531055,5.101,
0.3345646858215332,565.9765763634213,5.10025,
0.33556270599365234,565.0301668046848,5.103,
0.33556270599365234,545.1555660712173,5.106,
0.33556270599365234,505.1697622145984,5.1015,
0.33556270599365234,483.52064355849996,5.1025,
0.33556270599365234,473.70164438660834,5.10475,
0.3365626335144043,473.22843960724003,5.10475,
0.3365626335144043,476.1859694782917,5.10925,
0.3365626335144043,471.33562048976694,5.107,
0.3365626335144043,466.48527150124215,5.1055,
0.3365626335144043,463.64604282503257,5.1080000000000005,
0.33756303787231445,462.699633266296,5.1080000000000005,
0.33756303787231445,462.2264284869277,5.10475,
0.33756303787231445,462.5813320714539,5.10375,
0.33756303787231445,462.81793446113807,5.10625,
0.33756303787231445,462.81793446113807,5.109,
0.3385627269744873,462.46303087661187,5.1105,
0.3385627269744873,462.10812729208567,5.1075,
0.3385627269744873,461.8715249024015,5.10425,
0.3385627269744873,461.5166213178753,5.1057500000000005,
0.3385627269744873,462.10812729208567,5.10225,
0.33956289291381836,462.10812729208567,5.104,
0.33956289291381836,462.46303087661187,5.1115,
