Time(ms),Main(mA),Main Voltage(V),
0.24156403541564941,467.4346045218626,5.1065000000000005,
0.24156403541564941,467.9077883094031,5.1075,
0.24256372451782227,468.0260842562882,5.1105,
0.24256372451782227,467.07971668120723,5.11125,
0.24256372451782227,466.843124787437,5.1065000000000005,
0.24256372451782227,467.55290046874774,5.10425,
0.24256372451782227,467.07971668120723,5.106,
0.24256372451782227,466.843124787437,5.1015,
0.24356365203857422,467.55290046874774,5.1085,
0.24356365203857422,467.67119641563283,5.1095,
0.24356365203857422,466.96142073432213,5.10825,
0.24356365203857422,467.19801262809233,5.1095,
0.24356365203857422,467.19801262809233,5.10475,
0.24356365203857422,467.3163085749775,5.11025,
0.24356365203857422,467.4346045218626,5.1075,
0.24506759643554688,467.4346045218626,5.107,
0.24506759643554688,467.4346045218626,5.1045,
0.24506759643554688,467.67119641563283,5.111,
0.24506759643554688,467.3163085749775,5.10975,
0.24506759643554688,467.19801262809233,5.10375,
0.24607086181640625,466.96142073432213,5.104,
0.24607086181640625,467.07971668120723,5.1085,
0.24607086181640625,466.3699409998965,5.1055,
0.24607086181640625,466.7248288405519,5.10525,
0.24607086181640625,467.67119641563283,5.1085,
0.2470710277557373,468.26267615005844,5.10825,
0.2470710277557373,467.4346045218626,5.1055,
0.2470710277557373,467.67119641563283,5.1080000000000005,
0.2470710277557373,467.07971668120723,5.1095,
0.2470710277557373,467.3163085749775,5.1075,
0.24807047843933105,466.843124787437,5.10525,
0.24807047843933105,466.843124787437,5.1057500000000005,
0.24807047843933105,466.96142073432213,5.11075,
0.24807047843933105,467.9077883094031,5.107,
0.24807047843933105,467.78949236251793,5.1072500000000005,
0.24907135963439941,467.07971668120723,5.10975,
0.24907135963439941,467.07971668120723,5.10425,
0.24907135963439941,466.843124787437,5.10825,
0.24907135963439941,465.7784612654709,5.1075,
0.24907135963439941,467.3163085749775,5.10775,
0.25007128715515137,467.55290046874774,5.10625,
0.25007128715515137,467.78949236251793,5.11175,
0.25007128715515137,467.9077883094031,5.1035,
0.25007128715515137,467.55290046874774,5.1057500000000005,
0.25007128715515137,466.96142073432213,5.109,
0.2510714530944824,467.07971668120723,5.107,
0.2510714530944824,467.07971668120723,5.10325,
0.2510714530944824,466.96142073432213,5.1105,
0.2510714530944824,467.67119641563283,5.1105,
0.2520711421966553,468.26267615005844,5.104,
0.2520711421966553,467.4346045218626,5.111,
0.2520711421966553,467.3163085749775,5.10525,
0.2520711421966553,467.19801262809233,5.104,
0.2520711421966553,467.19801262809233,5.1055,
0.2520711421966553,467.19801262809233,5.10875,
0.2530710697174072,467.4346045218626,5.1075,
0.2530710697174072,469.56393156579475,5.1057500000000005,
0.2530710697174072,469.9188194064501,5.11125,
0.2530710697174072,467.78949236251793,5.11025,
0.2530710697174072,467.67119641563283,5.11025,
0.2540709972381592,467.07971668120723,5.10375,
0.2540709972381592,466.96142073432213,5.10875,
0.2540709972381592,467.07971668120723,5.10625,
0.2540709972381592,467.07971668120723,5.1075,
0.2540709972381592,467.55290046874774,5.1035,
0.25507092475891113,467.4346045218626,5.11,
0.25507092475891113,467.19801262809233,5.105,
0.25507092475891113,466.843124787437,5.10425,
0.25507092475891113,466.96142073432213,5.104,
0.25507092475891113,467.07971668120723,5.1065000000000005,
0.2560708522796631,466.843124787437,5.1080000000000005,
0.2560708522796631,467.3163085749775,5.1095,
0.2560708522796631,468.0260842562882,5.10675,
0.2560708522796631,467.55290046874774,5.11,
0.2560708522796631,467.4346045218626,5.1072500000000005,
0.25707101821899414,467.07971668120723,5.106,
0.25707101821899414,467.3163085749775,5.105,
0.25707101821899414,466.96142073432213,5.1085,
0.25707101821899414,466.843124787437,5.105,
0.25707101821899414,467.07971668120723,5.1057500000000005,
0.258070707321167,467.9077883094031,5.10675,
0.258070707321167,467.78949236251793,5.109,
0.258070707321167,467.4346045218626,5.11075,
0.258070707321167,467.4346045218626,5.1045,
0.258070707321167,466.843124787437,5.10675,
0.25907111167907715,466.843124787437,5.105,
0.25907111167907715,466.4882369467816,5.10925,
0.25907111167907715,467.07971668120723,5.10975,
0.25907111167907715,467.3163085749775,5.1080000000000005,
0.25907111167907715,468.1443802031733,5.1085,
0.2600705623626709,467.19801262809233,5.1080000000000005,
0.2600705623626709,467.3163085749775,5.1055,
0.2600705623626709,466.843124787437,5.10975,
0.2600705623626709,467.07971668120723,5.106,
0.2600705623626709,467.19801262809233,5.1072500000000005,
0.26107096672058105,467.3163085749775,5.1045,
0.26107096672058105,467.55290046874774,5.10475,
0.26107096672058105,467.3163085749775,5.1080000000000005,
0.26107096672058105,467.4346045218626,5.10875,
0.26107096672058105,467.19801262809233,5.1072500000000005,
0.2620706558227539,467.07971668120723,5.1072500000000005,
0.2620706558227539,466.843124787437,5.10375,
0.2620706558227539,466.843124787437,5.105,
0.2620706558227539,466.96142073432213,5.107,
0.2620706558227539,467.78949236251793,5.10875,
0.26307082176208496,467.55290046874774,5.1115,
0.26307082176208496,467.07971668120723,5.1055,
0.26307082176208496,467.07971668120723,5.1055,
0.26307082176208496,466.843124787437,5.109,
0.26307082176208496,466.6065328936668,5.109,
0.2640707492828369,466.843124787437,5.1065000000000005,
0.2640707492828369,467.55290046874774,5.10525,
0.2640707492828369,468.0174335429351,5.1057500000000005,
0.2650721073150635,467.30767098069225,5.109,
0.2650721073150635,467.4259647410661,5.10625,
0.2650721073150635,466.95278969957087,5.104,
0.2650721073150635,467.1893772203185,5.1085,
0.2650721073150635,469.79183994854225,5.10775,
0.2650721073150635,469.2003711466732,5.1065000000000005,
0.2650721073150635,468.13572730330895,5.10525,
0.266071081161499,467.8991397825613,5.11,
0.266071081161499,467.7808460221875,5.1075,
0.266071081161499,467.1893772203185,5.103,
0.266071081161499,466.7162021788232,5.10925,
0.266071081161499,466.95278969957087,5.105,
0.2670705318450928,466.95278969957087,5.10275,
0.2670705318450928,467.30767098069225,5.10875,
0.2670705318450928,467.7808460221875,5.1080000000000005,
0.2670705318450928,467.5442585014399,5.10975,
0.2670705318450928,467.6625522618137,5.11025,
0.2680704593658447,467.07108345994465,5.105,
0.2680704593658447,466.7162021788232,5.1085,
0.2680704593658447,467.07108345994465,5.10925,
0.2680704593658447,467.07108345994465,5.10475,
0.2680704593658447,467.1893772203185,5.1065000000000005,
0.2690706253051758,467.30767098069225,5.10825,
0.2690706253051758,468.13572730330895,5.1072500000000005,
0.2690706253051758,467.8991397825613,5.1105,
0.2690706253051758,466.95278969957087,5.1095,
0.2690706253051758,466.83449593919704,5.104,
0.27007079124450684,467.07108345994465,5.11125,
0.27007079124450684,466.59790841844944,5.10475,
0.27007079124450684,466.83449593919704,5.10875,
0.27007079124450684,467.6625522618137,5.11,
0.27007079124450684,467.8991397825613,5.10525,
0.2710709571838379,467.6625522618137,5.1045,
0.2710709571838379,467.07108345994465,5.10825,
0.2710709571838379,467.30767098069225,5.10925,
0.2710709571838379,467.1893772203185,5.1055,
0.2710709571838379,467.1893772203185,5.1065000000000005,
0.27207207679748535,466.83449593919704,5.10775,
0.27207207679748535,467.6625522618137,5.109,
0.27207207679748535,468.0174335429351,5.10525,
0.27207207679748535,467.5442585014399,5.10825,
0.27207207679748535,467.1893772203185,5.1072500000000005,
0.2730722427368164,467.30767098069225,5.10925,
0.2730722427368164,466.7162021788232,5.109,
0.2730722427368164,467.30767098069225,5.1055,
0.2730722427368164,467.4259647410661,5.10775,
0.2730722427368164,468.13572730330895,5.11175,
0.27407097816467285,467.6625522618137,5.112,
0.27407097816467285,467.5442585014399,5.10475,
0.27407097816467285,466.95278969957087,5.10925,
0.27407097816467285,467.30767098069225,5.11,
0.27407097816467285,466.7162021788232,5.1075,
0.2750709056854248,466.83449593919704,5.10225,
0.2750709056854248,467.1893772203185,5.10425,
0.2750709056854248,467.5442585014399,5.10875,
0.2750709056854248,468.13572730330895,5.11,
0.2750709056854248,467.30767098069225,5.1057500000000005,
0.27607059478759766,467.6625522618137,5.105,
0.27607059478759766,467.30767098069225,5.1075,
0.27607059478759766,466.95278969957087,5.10825,
0.27607059478759766,467.07108345994465,5.10325,
0.2770707607269287,469.0820773862994,5.10925,
0.2770707607269287,467.6625522618137,5.1080000000000005,
0.2770707607269287,467.8991397825613,5.10525,
0.2770707607269287,469.6735461881684,5.10875,
0.2770707607269287,468.727196105178,5.1085,
0.27807068824768066,467.6625522618137,5.10525,
0.27807068824768066,467.30767098069225,5.1055,
0.27807068824768066,467.5442585014399,5.1095,
0.27807068824768066,467.8991397825613,5.1095,
0.27807068824768066,467.6625522618137,5.1075,
0.2790718078613281,467.07108345994465,5.10525,
0.2790718078613281,467.4259647410661,5.109,
0.2790718078613281,466.7162021788232,5.11,
0.2790718078613281,467.07108345994465,5.1055,
0.2790718078613281,466.7162021788232,5.1065000000000005,
0.2800712585449219,467.07108345994465,5.11075,
0.2800712585449219,467.6625522618137,5.109,
0.2800712585449219,467.8991397825613,5.10475,
0.2800712585449219,467.07108345994465,5.11,
0.2800712585449219,466.95278969957087,5.11025,
0.28107237815856934,466.83449593919704,5.10675,
0.28107237815856934,466.83449593919704,5.1065000000000005,
0.28107237815856934,466.95278969957087,5.1057500000000005,
0.28107237815856934,468.0174335429351,5.106,
0.28107237815856934,468.60890234480416,5.10825,
0.2820708751678467,467.6625522618137,5.1105,
0.2820708751678467,467.30767098069225,5.106,
0.2820708751678467,467.5442585014399,5.106,
0.2820708751678467,466.83449593919704,5.1055,
0.2820708751678467,466.83449593919704,5.1072500000000005,
0.28307080268859863,466.95278969957087,5.1085,
0.28307080268859863,467.5442585014399,5.10525,
0.28307080268859863,468.0174335429351,5.10625,
0.28307080268859863,467.6625522618137,5.1057500000000005,
0.28307080268859863,467.1893772203185,5.1125,
0.2840704917907715,466.59790841844944,5.1065000000000005,
0.2840704917907715,467.07108345994465,5.10625,
0.2840704917907715,467.07108345994465,5.1065000000000005,
0.2840704917907715,467.07108345994465,5.11,
0.2840704917907715,467.6625522618137,5.1075,
0.28507065773010254,467.6625522618137,5.1065000000000005,
0.28507065773010254,467.30767098069225,5.10925,
0.28507065773010254,466.83449593919704,5.1095,
0.28507065773010254,466.83449593919704,5.106,
0.28507065773010254,466.95278969957087,5.10425,
0.2860720157623291,467.07108345994465,5.1085,
0.2860720157623291,466.7162021788232,5.10625,
0.2860720157623291,467.1893772203185,5.1055,
0.2860720157623291,467.30767098069225,5.1055,
0.2860720157623291,466.95278969957087,5.104,
0.28707075119018555,467.1893772203185,5.10825,
0.28707075119018555,466.95278969957087,5.10675,
0.28707075119018555,466.83449593919704,5.10475,
0.28707075119018555,466.83449593919704,5.1035,
0.28707075119018555,467.1893772203185,5.10775,
0.2880711555480957,467.4259647410661,5.105,
0.2880711555480957,467.4259647410661,5.1055,
0.2880711555480957,467.7808460221875,5.10875,
0.2880711555480957,467.30767098069225,5.1072500000000005,
0.2880711555480957,467.1893772203185,5.1045,
0.28907084465026855,467.4259647410661,5.10825,
0.28907084465026855,466.83449593919704,5.10625,
0.28907084465026855,467.1893772203185,5.1055,
0.28907084465026855,468.727196105178,5.1057500000000005,
0.28907084465026855,470.97477755228033,5.109,
0.2900707721710205,468.84548986555177,5.1065000000000005,
0.2900707721710205,467.7808460221875,5.105,
0.2900707721710205,466.83449593919704,5.1095,
0.2900707721710205,467.07108345994465,5.1065000000000005,
0.29107141494750977,467.1893772203185,5.10475,
0.29107141494750977,467.4259647410661,5.1045,
0.29107141494750977,467.6625522618137,5.105,
0.29107141494750977,468.0174335429351,5.1095,
0.29107141494750977,467.6625522618137,5.111,
0.29107141494750977,467.30767098069225,5.106,
0.2920711040496826,467.4259647410661,5.10775,
0.2920711040496826,466.83449593919704,5.1072500000000005,
0.2920711040496826,467.30767098069225,5.106,
0.2920711040496826,467.5442585014399,5.10375,
0.2920711040496826,467.6625522618137,5.10625,
0.29307103157043457,468.13572730330895,5.1057500000000005,
0.29307103157043457,467.4259647410661,5.10975,
0.29307103157043457,467.07108345994465,5.1095,
0.29307103157043457,467.30767098069225,5.1045,
0.29307103157043457,467.1893772203185,5.102,
0.2940709590911865,466.59790841844944,5.106,
0.2940709590911865,467.5442585014399,5.10825,
0.2940709590911865,467.7808460221875,5.1065000000000005,
0.2940709590911865,467.7808460221875,5.10825,
0.2940709590911865,467.6625522618137,5.10525,
0.2950708866119385,466.95278969957087,5.10825,
0.2950708866119385,467.1893772203185,5.107,
0.2950708866119385,467.07108345994465,5.10325,
0.2950708866119385,466.7162021788232,5.10425,
0.2950708866119385,466.95278969957087,5.10775,
0.29607105255126953,467.5442585014399,5.1095,
0.29607105255126953,467.1893772203185,5.11125,
0.29607105255126953,466.95278969957087,5.1095,
0.29607105255126953,466.95278969957087,5.105,
0.29607105255126953,467.1893772203185,5.1085,
0.2970716953277588,466.83449593919704,5.10775,
0.2970716953277588,466.95278969957087,5.10675,
0.2970716953277588,467.8991397825613,5.1085,
0.2970716953277588,467.8991397825613,5.10875,
0.2970716953277588,468.13572730330895,5.10275,
0.29807090759277344,467.4259647410661,5.11,
0.29807090759277344,467.07108345994465,5.10425,
0.29807090759277344,467.30767098069225,5.1057500000000005,
0.29807090759277344,467.4259647410661,5.10475,
0.29807090759277344,467.1893772203185,5.106,
0.2990708351135254,467.1893772203185,5.105,
0.2990708351135254,467.1893772203185,5.1080000000000005,
0.2990708351135254,467.07108345994465,5.10925,
0.2990708351135254,467.07108345994465,5.10375,
0.2990708351135254,466.7162021788232,5.10225,
0.30007219314575195,466.95278969957087,5.1065000000000005,
0.30007219314575195,466.83449593919704,5.1075,
0.30007219314575195,466.95278969957087,5.10525,
0.30007219314575195,467.30767098069225,5.1072500000000005,
0.30007219314575195,467.1893772203185,5.11075,
0.3010716438293457,467.4259647410661,5.106,
0.3010716438293457,467.30767098069225,5.1105,
0.3010716438293457,466.83449593919704,5.1095,
0.3010716438293457,466.243027137328,5.10425,
0.3010716438293457,468.13572730330895,5.10375,
0.30207133293151855,469.6735461881684,5.10875,
0.30207133293151855,468.13572730330895,5.1085,
0.30207133293151855,468.37231482405656,5.10625,
0.30207133293151855,467.8991397825613,5.1105,
0.3030722141265869,466.7162021788232,5.11025,
0.3030722141265869,467.1893772203185,5.103,
0.3030722141265869,466.83449593919704,5.1095,
0.3030722141265869,467.30767098069225,5.1072500000000005,
0.3030722141265869,466.83449593919704,5.10675,
0.3030722141265869,467.5442585014399,5.105,
0.30407166481018066,467.8991397825613,5.10375,
0.30407166481018066,468.0174335429351,5.1085,
0.30407166481018066,466.83449593919704,5.10925,
0.30407166481018066,467.1893772203185,5.10425,
0.30407166481018066,467.1893772203185,5.10375,
0.3050715923309326,466.95278969957087,5.10675,
0.3050715923309326,466.83449593919704,5.106,
0.3050715923309326,467.5442585014399,5.1065000000000005,
0.3050715923309326,468.2540210636827,5.1095,
0.3050715923309326,467.5442585014399,5.1065000000000005,
0.30607151985168457,467.30767098069225,5.10475,
0.30607151985168457,467.6625522618137,5.10925,
0.30607151985168457,467.07108345994465,5.10975,
0.30607151985168457,467.07108345994465,5.1075,
0.30607151985168457,466.59790841844944,5.10875,
0.3070719242095947,467.30767098069225,5.1065000000000005,
0.3070719242095947,467.7808460221875,5.1095,
0.3070719242095947,467.30767098069225,5.1085,
0.3070719242095947,468.13572730330895,5.1055,
0.3070719242095947,468.9637836259256,5.10525,
0.3080716133117676,468.60890234480416,5.10825,
0.3080716133117676,469.0820773862994,5.10675,
0.3080716133117676,470.8564837919065,5.10325,
0.3080716133117676,477.2443468520922,5.1075,
0.3080716133117676,479.61022205956834,5.10875,
0.30907154083251953,476.5345842898493,5.105,
0.30907154083251953,476.41629052947553,5.10675,
0.30907154083251953,480.438278382185,5.1065000000000005,
0.30907154083251953,481.7395097462969,5.1035,
0.30907154083251953,483.513916151904,5.103,
0.3100717067718506,497.82746115713474,5.098,
0.3100717067718506,530.0033639788106,5.10275,
0.3100717067718506,554.490172376189,5.101,
0.3100717067718506,564.5451420079627,5.0985000000000005,
0.3100717067718506,568.5671298606721,5.1005,
0.31107163429260254,572.3525301926339,5.10325,
0.31107163429260254,574.8366991604839,5.1015,
0.31107163429260254,575.7830492434745,5.09725,
0.31107163429260254,576.611105566091,5.09525,
0.31107163429260254,576.8476930868387,5.10375,
0.3120722770690918,573.2988802756245,5.10425,
0.3120722770690918,536.7461083201176,5.10275,
0.3120722770690918,504.80679301918946,5.11075,
0.3120722770690918,487.0627289631182,5.11,
0.3120722770690918,479.2553407784469,5.107,
0.31307172775268555,480.6748659029326,5.10525,
0.31307172775268555,479.2553407784469,5.1025,
0.31307172775268555,474.7601778842422,5.109,
0.31307172775268555,471.32965883340177,5.1105,
0.31307172775268555,468.84548986555177,5.1085,
0.3140735626220703,470.1467212296637,5.1065000000000005,
0.3140735626220703,469.9101337089161,5.1080000000000005,
0.3140735626220703,468.0174335429351,5.1080000000000005,
0.3140735626220703,467.30767098069225,5.1035,
0.3140735626220703,467.30767098069225,5.10525,
0.31507134437561035,467.4259647410661,5.1085,
0.31507134437561035,467.7808460221875,5.112,
0.31507134437561035,467.4259647410661,5.106,
0.3160715103149414,467.4259647410661,5.111,
0.3160715103149414,467.07108345994465,5.10625,
0.3160715103149414,466.95278969957087,5.1072500000000005,
0.3160715103149414,466.59790841844944,5.10475,
0.3160715103149414,466.83449593919704,5.1095,
0.3160715103149414,467.5442585014399,5.107,
0.3160715103149414,468.0174335429351,5.10675,
0.31707143783569336,467.30767098069225,5.10625,
0.31707143783569336,466.95278969957087,5.1055,
0.31707143783569336,467.4259647410661,5.1080000000000005,
0.31707143783569336,466.95278969957087,5.10975,
0.31707143783569336,466.83449593919704,5.10925,
0.3180713653564453,467.4259647410661,5.1057500000000005,
0.3180713653564453,467.5442585014399,5.1055,
0.3180713653564453,467.8991397825613,5.10675,
0.3180713653564453,468.13572730330895,5.11125,
0.3180713653564453,467.30767098069225,5.10975,
0.31907129287719727,467.07108345994465,5.107,
0.31907129287719727,467.07108345994465,5.111,
0.31907129287719727,466.83449593919704,5.10775,
0.31907129287719727,466.7162021788232,5.10625,
0.31907129287719727,467.30767098069225,5.1105,
0.3200714588165283,468.0174335429351,5.111,
0.3200714588165283,467.30767098069225,5.106,
0.3200714588165283,467.6625522618137,5.107,
0.3200714588165283,467.1893772203185,5.1035,
0.3200714588165283,466.59790841844944,5.1095,
0.3210718631744385,467.1893772203185,5.1055,
0.3210718631744385,466.83449593919704,5.1035,
0.3210718631744385,467.6625522618137,5.10475,
0.3210718631744385,467.8991397825613,5.106,
0.3210718631744385,467.4259647410661,5.11075,
0.32207155227661133,466.83449593919704,5.10875,
0.32207155227661133,467.4259647410661,5.1072500000000005,
0.32207155227661133,467.1893772203185,5.1035,
0.32207155227661133,466.95278969957087,5.107,
0.32207155227661133,466.83449593919704,5.11,
0.3230714797973633,466.95278969957087,5.1075,
0.3230714797973633,467.4259647410661,5.1065000000000005,
0.3230714797973633,467.7808460221875,5.1057500000000005,
0.3230714797973633,467.5442585014399,5.1055,
0.3230714797973633,466.83449593919704,5.111,
0.32407164573669434,467.30767098069225,5.109,
0.32407164573669434,467.4259647410661,5.107,
0.32407164573669434,466.59790841844944,5.1035,
0.32407164573669434,466.83449593919704,5.10375,
0.32407164573669434,468.13572730330895,5.11175,
0.3250715732574463,467.4259647410661,5.10975,
0.3250715732574463,467.30767098069225,5.10675,
0.3250715732574463,467.30767098069225,5.1057500000000005,
0.3250715732574463,466.7162021788232,5.1057500000000005,
0.3250715732574463,466.7162021788232,5.11125,
0.32607150077819824,466.83449593919704,5.1080000000000005,
0.32607150077819824,469.55525242779464,5.107,
0.32607150077819824,469.55525242779464,5.10475,
0.32607150077819824,468.84548986555177,5.1075,
0.32607150077819824,467.7808460221875,5.11125,
0.3270730972290039,467.4259647410661,5.1095,
0.3270730972290039,467.30767098069225,5.10625,
0.3270730972290039,467.07108345994465,5.1075,
0.3270730972290039,467.30767098069225,5.1075,
0.3270730972290039,467.07108345994465,5.11,
0.32807326316833496,468.13572730330895,5.10775,
0.32807326316833496,468.2540210636827,5.107,
0.32807326316833496,467.30767098069225,5.11225,
0.32807326316833496,467.4259647410661,5.1072500000000005,
0.32807326316833496,466.83449593919704,5.1035,
0.3290731906890869,466.4796146580756,5.10925,
0.3290731906890869,466.83449593919704,5.10925,
0.3290731906890869,466.83449593919704,5.10475,
0.3290731906890869,467.6625522618137,5.10375,
0.3290731906890869,468.0174335429351,5.1072500000000005,
0.33007240295410156,467.1893772203185,5.1095,
0.33007240295410156,466.83449593919704,5.1105,
0.33007240295410156,466.59790841844944,5.1055,
0.33007240295410156,466.59790841844944,5.1045,
0.33007240295410156,466.243027137328,5.10625,
0.33107733726501465,466.36132089770183,5.10775,
0.33107733726501465,467.30767098069225,5.106,
0.33107733726501465,467.7808460221875,5.1085,
0.33107733726501465,467.30767098069225,5.1065000000000005,
0.33107733726501465,467.1893772203185,5.1055,
0.3320775032043457,466.59790841844944,5.1105,
0.3320775032043457,466.59790841844944,5.1080000000000005,
0.3320775032043457,466.7162021788232,5.105,
0.3320775032043457,466.95278969957087,5.1072500000000005,
0.3320775032043457,467.6625522618137,5.11,
0.3330874443054199,467.5442585014399,5.11175,
0.3330874443054199,467.1893772203185,5.10775,
0.3330874443054199,466.4796146580756,5.11025,
0.3330874443054199,467.07108345994465,5.10825,
0.3330874443054199,466.59790841844944,5.104,
0.3340778350830078,466.4796146580756,5.10675,
0.3340778350830078,467.1893772203185,5.11175,
0.3340778350830078,467.6625522618137,5.11025,
0.3340778350830078,467.5442585014399,5.105,
0.3340778350830078,466.95278969957087,5.109,
0.33507847785949707,466.59790841844944,5.1085,
0.33507847785949707,466.83449593919704,5.1045,
0.33507847785949707,466.95278969957087,5.10525,
0.33507847785949707,466.7162021788232,5.10225,
0.33507847785949707,467.07108345994465,5.1035,
0.3360781669616699,468.37231482405656,5.1075,
0.3360781669616699,467.6625522618137,5.1095,
0.3360781669616699,467.07108345994465,5.10675,
0.3360781669616699,466.95278969957087,5.104,
0.3360781669616699,466.7162021788232,5.10375,
0.3370780944824219,466.95278969957087,5.1045,
0.3370780944824219,467.30767098069225,5.1057500000000005,
0.3370780944824219,467.8991397825613,5.1075,
0.3370780944824219,468.37231482405656,5.1065000000000005,
0.3370780944824219,467.6625522618137,5.10525,
0.3380777835845947,467.5442585014399,5.11025,
0.3380777835845947,466.95278969957087,5.106,
0.3380777835845947,469.55525242779464,5.104,
0.3380777835845947,468.727196105178,5.10675,
0.3380777835845947,467.8991397825613,5.10925,
0.33908772468566895,467.4259647410661,5.1075,
0.33908772468566895,467.7808460221875,5.1072500000000005,
0.33908772468566895,467.7808460221875,5.106,
0.33908772468566895,467.07108345994465,5.11175,
0.33908772468566895,467.30767098069225,5.1080000000000005,
0.34007811546325684,466.7162021788232,5.10375,
0.34007811546325684,466.95278969957087,5.1080000000000005,
0.34007811546325684,466.7162021788232,5.1057500000000005,
0.34007811546325684,467.4259647410661,5.11,
0.34007811546325684,468.0174335429351,5.1085,
0.3410780429840088,468.0174335429351,5.106,
0.3410780429840088,467.30767098069225,5.104,
0.34207701683044434,466.95278969957087,5.109,
0.34207701683044434,466.95278969957087,5.1035,
0.34207701683044434,467.1893772203185,5.1080000000000005,
0.34207701683044434,466.7162021788232,5.107,
0.34207701683044434,467.1893772203185,5.11025,
0.34207701683044434,467.8991397825613,5.107,
0.34207701683044434,467.8991397825613,5.11,
0.34207701683044434,467.1893772203185,5.1057500000000005,
0.3430795669555664,467.1893772203185,5.10275,
0.3430795669555664,466.83449593919704,5.104,
0.3430795669555664,466.95278969957087,5.1085,
0.3430795669555664,467.07108345994465,5.1075,
0.3430795669555664,467.5442585014399,5.1057500000000005,
0.34407830238342285,467.5442585014399,5.10775,
0.34407830238342285,467.4259647410661,5.111,
0.34407830238342285,467.30767098069225,5.112,
0.34407830238342285,466.7162021788232,5.1035,
0.34407830238342285,466.7162021788232,5.11075,
0.3450772762298584,467.07108345994465,5.1085,
0.3450772762298584,466.95278969957087,5.105,
0.345583438873291,467.4259647410661,5.103,
0.345583438873291,468.0174335429351,5.1095,
0.345583438873291,467.30767098069225,5.109,
0.345583438873291,467.07108345994465,5.1055,
0.345583438873291,466.95278969957087,5.103,
0.3465895652770996,466.95278969957087,5.105,
0.3465895652770996,466.83449593919704,5.106,
0.3465895652770996,466.95278969957087,5.1072500000000005,
0.3465895652770996,468.0174335429351,5.10475,
0.3465895652770996,468.2540210636827,5.11,
0.34758830070495605,467.5442585014399,5.1075,
0.34758830070495605,467.07108345994465,5.10275,
0.34758830070495605,467.07108345994465,5.1075,
0.34758830070495605,467.6625522618137,5.1080000000000005,
0.34758830070495605,466.83449593919704,5.107,
0.3485896587371826,467.5442585014399,5.10275,
0.3485896587371826,467.7808460221875,5.1095,
0.3485896587371826,467.8991397825613,5.1085,
0.3485896587371826,468.0174335429351,5.10875,
0.3485896587371826,467.5442585014399,5.105,
0.34958815574645996,467.07108345994465,5.107,
0.34958815574645996,467.07108345994465,5.1065000000000005,
0.34958815574645996,466.95278969957087,5.10375,
0.34958815574645996,466.83449593919704,5.1055,
0.34958815574645996,466.95278969957087,5.11125,
0.350588321685791,468.727196105178,5.1115,
0.350588321685791,470.02842746928985,5.10775,
0.350588321685791,468.60890234480416,5.1115,
0.350588321685791,467.8991397825613,5.1085,
0.350588321685791,466.95278969957087,5.1045,
0.35158801078796387,466.83449593919704,5.1095,
0.35158801078796387,467.30767098069225,5.1075,
0.35158801078796387,467.5442585014399,5.1055,
0.35158801078796387,467.5442585014399,5.1080000000000005,
0.35158801078796387,467.1893772203185,5.10625,
0.3525879383087158,467.07108345994465,5.10325,
0.3525879383087158,466.83449593919704,5.10375,
0.3525879383087158,466.95278969957087,5.107,
0.3525879383087158,466.83449593919704,5.1057500000000005,
0.3525879383087158,467.1893772203185,5.10525,
0.3535878658294678,467.4259647410661,5.1125,
0.3535878658294678,468.2540210636827,5.10825,
0.3535878658294678,467.4259647410661,5.1035,
0.3535878658294678,466.59790841844944,5.1075,
0.3535878658294678,466.36132089770183,5.10625,
0.35458803176879883,466.12473337695417,5.10425,
0.35458803176879883,466.95278969957087,5.1075,
0.35458803176879883,467.30767098069225,5.11025,
0.35458803176879883,467.7808460221875,5.10775,
0.35458803176879883,467.5442585014399,5.1055,
0.3555881977081299,467.4259647410661,5.11175,
0.3555881977081299,466.36132089770183,5.1072500000000005,
0.3555881977081299,466.36132089770183,5.1055,
0.3555881977081299,466.95278969957087,5.10825,
0.3555881977081299,467.07108345994465,5.1085,
0.35658812522888184,467.5442585014399,5.1035,
0.35658812522888184,468.13572730330895,5.1045,
0.35658812522888184,467.8991397825613,5.10925,
0.35658812522888184,467.6625522618137,5.106,
0.35658812522888184,467.07108345994465,5.10475,
0.3575880527496338,467.5442585014399,5.10525,
0.3575880527496338,467.30767098069225,5.10175,
0.3575880527496338,467.30767098069225,5.1035,
0.3575880527496338,467.4259647410661,5.10625,
0.3575880527496338,468.13572730330895,5.10975,
0.35858988761901855,467.8991397825613,5.11075,
0.35858988761901855,466.83449593919704,5.106,
0.35858988761901855,466.95278969957087,5.1025,
0.35858988761901855,467.07108345994465,5.1075,
0.35858988761901855,467.07108345994465,5.1075,
0.3595888614654541,466.7162021788232,5.10625,
0.3595888614654541,467.4259647410661,5.10475,
0.3595888614654541,468.13572730330895,5.10675,
0.3595888614654541,467.7808460221875,5.1065000000000005,
0.3595888614654541,467.7808460221875,5.1085,
0.36058878898620605,467.1893772203185,5.111,
0.36058878898620605,466.95278969957087,5.10525,
0.36058878898620605,466.95278969957087,5.1057500000000005,
0.36058878898620605,467.30767098069225,5.10525,
0.36058878898620605,467.7808460221875,5.10925,
0.3615889549255371,467.7808460221875,5.11175,
0.3615889549255371,467.7808460221875,5.11075,
0.3615889549255371,467.07108345994465,5.10625,
0.3615889549255371,466.83449593919704,5.104,
