Time(ms),Main(mA),Main Voltage(V),
1.618844985961914,547.3091378080643,5.1065000000000005,
1.6198444366455078,547.0726272260634,5.1025,
1.6198444366455078,546.363095480061,5.1025,
1.6198444366455078,547.0726272260634,5.10675,
1.6198444366455078,547.4273930990647,5.1057500000000005,
1.6198444366455078,547.5456483900651,5.10425,
1.6208441257476807,548.0186695540667,5.106,
1.6208441257476807,547.0726272260634,5.10975,
1.6208441257476807,547.0726272260634,5.1080000000000005,
1.6208441257476807,547.1908825170639,5.103,
1.6208441257476807,546.7178613530623,5.1072500000000005,
1.6218442916870117,546.8361166440627,5.1080000000000005,
1.6218442916870117,546.363095480061,5.1080000000000005,
1.6218442916870117,547.3091378080643,5.1055,
1.6228437423706055,547.3091378080643,5.1080000000000005,
1.6228437423706055,547.7821589720659,5.11025,
1.6228437423706055,549.9107542100732,5.103,
1.6228437423706055,547.9004142630663,5.104,
1.6228437423706055,547.3091378080643,5.104,
1.6228437423706055,546.954371935063,5.106,
1.623842716217041,547.0726272260634,5.10925,
1.623842716217041,547.4273930990647,5.10925,
1.623842716217041,548.0186695540667,5.1072500000000005,
1.623842716217041,547.4273930990647,5.109,
1.623842716217041,546.4813507710614,5.107,
1.623842716217041,546.954371935063,5.1072500000000005,
1.6248438358306885,546.2448401890607,5.10325,
1.6248438358306885,546.4813507710614,5.10275,
1.6248438358306885,547.4273930990647,5.10425,
1.6248438358306885,547.7821589720659,5.1057500000000005,
1.6248438358306885,548.0186695540667,5.1055,
1.6258435249328613,546.8361166440627,5.10475,
1.6258435249328613,546.954371935063,5.1075,
1.6258435249328613,546.8361166440627,5.10675,
1.6258435249328613,546.8361166440627,5.10225,
1.6258435249328613,546.7178613530623,5.10025,
1.6268436908721924,547.3091378080643,5.10525,
1.6268436908721924,547.7821589720659,5.1085,
1.6268436908721924,548.4916907180683,5.10925,
1.6268436908721924,548.6099460090687,5.1045,
1.6268436908721924,548.7282013000691,5.106,
1.6278440952301025,549.0829671730703,5.10225,
1.6278440952301025,551.4480729930784,5.10175,
1.6278440952301025,559.4894327811057,5.1035,
1.6278440952301025,557.3608375430986,5.11,
1.6278440952301025,556.0600293420941,5.1085,
1.6288440227508545,558.3068798711017,5.107,
1.6288440227508545,559.844198654107,5.11025,
1.6288440227508545,559.4894327811057,5.10675,
1.6288440227508545,564.4561550031227,5.1000000000000005,
1.6288440227508545,590.5905743142117,5.09825,
1.6298444271087646,626.5401827783342,5.1025,
1.6298444271087646,642.5046470633886,5.10325,
1.6298444271087646,649.7182198144131,5.102,
1.6298444271087646,653.3841338354256,5.097,
1.6298444271087646,654.5666867454296,5.1005,
1.6308443546295166,655.6309843644333,5.10075,
1.6308443546295166,656.5770266924364,5.10225,
1.6308443546295166,656.2222608194353,5.096,
1.6308443546295166,655.1579632004317,5.09875,
1.6308443546295166,623.7020557943245,5.10525,
1.6318445205688477,586.0968732561964,5.10925,
1.6318445205688477,565.7569632041271,5.1065000000000005,
1.6318445205688477,557.8338587071001,5.10825,
1.6318445205688477,559.4894327811057,5.103,
1.6318445205688477,560.6719856911099,5.109,
1.6328444480895996,554.9957317230904,5.1072500000000005,
1.6328444480895996,550.8567965380764,5.10425,
1.6328444480895996,549.555988337072,5.10425,
1.6328444480895996,547.9004142630663,5.106,
1.6328444480895996,547.5456483900651,5.11175,
1.6338436603546143,546.954371935063,5.10925,
1.6338436603546143,546.8361166440627,5.10625,
1.6338436603546143,546.8361166440627,5.1035,
1.6338436603546143,546.5996060620619,5.105,
1.6338436603546143,546.954371935063,5.10525,
1.6348435878753662,549.0829671730703,5.1095,
1.6348435878753662,549.555988337072,5.1105,
1.6348435878753662,548.4916907180683,5.1065000000000005,
1.6348435878753662,546.954371935063,5.10925,
1.635843276977539,546.7178613530623,5.10875,
1.635843276977539,546.954371935063,5.10275,
1.635843276977539,546.1265848980603,5.10475,
1.635843276977539,546.2448401890607,5.105,
1.635843276977539,547.4273930990647,5.1095,
1.635843276977539,547.4273930990647,5.1095,
1.6368427276611328,547.1908825170639,5.1057500000000005,
1.6368427276611328,546.8361166440627,5.10825,
1.6368427276611328,546.0083296070599,5.10425,
1.6368427276611328,546.4813507710614,5.10825,
1.6368427276611328,546.4813507710614,5.10325,
1.6378438472747803,547.5456483900651,5.1055,
1.6378438472747803,548.1369248450671,5.109,
1.6378438472747803,547.4273930990647,5.111,
1.6378438472747803,546.7178613530623,5.1075,
1.6378438472747803,546.5996060620619,5.105,
1.6388440132141113,546.8361166440627,5.1085,
1.6388440132141113,546.363095480061,5.10875,
1.6388440132141113,546.4813507710614,5.10475,
1.6388440132141113,546.954371935063,5.1035,
1.6388440132141113,547.6639036810654,5.11025,
1.6398444175720215,546.8361166440627,5.1095,
1.6398444175720215,545.8900743160594,5.1057500000000005,
1.6398444175720215,546.8361166440627,5.10975,
1.6398444175720215,546.4813507710614,5.10775,
1.6398444175720215,547.4273930990647,5.10475,
1.6408441066741943,546.954371935063,5.10375,
1.6408441066741943,547.1908825170639,5.10975,
1.6408441066741943,547.1908825170639,5.1095,
1.6408441066741943,547.0726272260634,5.1057500000000005,
1.6408441066741943,547.0726272260634,5.1057500000000005,
1.6418440341949463,547.0726272260634,5.11075,
1.6418440341949463,546.8361166440627,5.109,
1.6418440341949463,546.954371935063,5.10325,
1.6418440341949463,547.1908825170639,5.105,
1.6418440341949463,547.0726272260634,5.10475,
1.6428442001342773,546.954371935063,5.1055,
1.6428442001342773,547.5456483900651,5.10875,
1.6428442001342773,546.8361166440627,5.10675,
1.6428442001342773,546.1265848980603,5.1045,
1.6428442001342773,546.5996060620619,5.10425,
1.643843173980713,546.1265848980603,5.10775,
1.643843173980713,545.4170531520579,5.1065000000000005,
1.643843173980713,546.363095480061,5.1035,
1.643843173980713,547.0726272260634,5.11225,
1.643843173980713,547.4273930990647,5.10825,
1.6448440551757812,546.1265848980603,5.1045,
1.6448440551757812,546.8361166440627,5.11,
1.6448440551757812,547.0726272260634,5.111,
1.6448440551757812,546.8361166440627,5.1045,
1.6448440551757812,546.954371935063,5.10375,
1.645848274230957,547.0726272260634,5.109,
1.645848274230957,547.5456483900651,5.111,
1.645848274230957,547.4273930990647,5.10525,
1.645848274230957,547.9004142630663,5.10475,
1.645848274230957,546.5996060620619,5.1055,
1.6468477249145508,546.2448401890607,5.1065000000000005,
1.6468477249145508,548.8464565910696,5.1025,
1.6468477249145508,548.0186695540667,5.10875,
1.6468477249145508,547.1908825170639,5.1105,
1.6468477249145508,546.954371935063,5.10825,
1.64784836769104,546.0083296070599,5.10375,
1.64784836769104,545.2987978610574,5.1095,
1.64784836769104,545.8900743160594,5.1057500000000005,
1.64784836769104,546.1265848980603,5.105,
1.6488487720489502,546.1265848980603,5.1055,
1.6488487720489502,546.363095480061,5.1035,
1.6488487720489502,546.954371935063,5.10375,
1.6488487720489502,547.9004142630663,5.107,
1.6488487720489502,547.3091378080643,5.109,
1.6488487720489502,547.3091378080643,5.11125,
1.649848222732544,547.0726272260634,5.1085,
1.649848222732544,546.7178613530623,5.1057500000000005,
1.649848222732544,547.4273930990647,5.10875,
1.649848222732544,547.0726272260634,5.1095,
1.649848222732544,547.4273930990647,5.11075,
1.650848388671875,547.9004142630663,5.11,
1.650848388671875,547.4273930990647,5.10625,
1.650848388671875,547.1908825170639,5.106,
1.650848388671875,547.1908825170639,5.10875,
1.650848388671875,546.8361166440627,5.1085,
1.651848554611206,546.5996060620619,5.105,
1.651848554611206,546.2448401890607,5.10475,
1.651848554611206,546.4813507710614,5.10525,
1.651848554611206,547.0726272260634,5.10975,
1.651848554611206,547.0726272260634,5.10875,
1.652848482131958,547.0726272260634,5.1057500000000005,
1.652848482131958,546.5996060620619,5.1065000000000005,
1.652848482131958,547.0726272260634,5.10325,
1.652848482131958,546.8361166440627,5.104,
1.652848482131958,546.5996060620619,5.1065000000000005,
1.6538481712341309,546.2448401890607,5.10775,
1.6538481712341309,547.5456483900651,5.1072500000000005,
1.6538481712341309,547.4273930990647,5.106,
1.6538481712341309,546.7178613530623,5.106,
1.6538481712341309,547.0726272260634,5.107,
1.654848575592041,546.954371935063,5.11125,
1.654848575592041,546.363095480061,5.10975,
1.654848575592041,547.3091378080643,5.10625,
1.654848575592041,547.0726272260634,5.10475,
1.654848575592041,546.954371935063,5.107,
1.655848503112793,547.5456483900651,5.11,
1.655848503112793,546.7178613530623,5.11,
1.655848503112793,546.363095480061,5.11075,
1.655848503112793,546.7178613530623,5.1085,
1.655848503112793,546.4813507710614,5.105,
1.656848430633545,546.2448401890607,5.105,
1.656848430633545,547.3091378080643,5.10475,
1.656848430633545,547.1908825170639,5.1125,
1.656848430633545,547.5456483900651,5.10825,
1.656848430633545,547.0726272260634,5.1072500000000005,
1.657848834991455,547.1908825170639,5.107,
1.657848834991455,546.7178613530623,5.1095,
1.657848834991455,546.0083296070599,5.10875,
1.657848834991455,547.3091378080643,5.10325,
1.657848834991455,547.1908825170639,5.1072500000000005,
1.658848524093628,547.9004142630663,5.10525,
1.658848524093628,548.3734354270679,5.1105,
1.658848524093628,550.2655200830743,5.1080000000000005,
1.658848524093628,548.7282013000691,5.10425,
1.658848524093628,548.3734354270679,5.106,
1.658848524093628,547.5456483900651,5.10375,
1.658848524093628,546.954371935063,5.104,
1.6603529453277588,547.1908825170639,5.11025,
1.6603529453277588,547.3091378080643,5.11075,
1.6603529453277588,547.1908825170639,5.10825,
1.6603529453277588,546.954371935063,5.1055,
1.6613574028015137,546.8361166440627,5.10875,
1.6613574028015137,547.1908825170639,5.105,
1.6613574028015137,547.4273930990647,5.10475,
1.6613574028015137,546.8361166440627,5.10625,
1.6613574028015137,547.3091378080643,5.10975,
1.6613574028015137,547.9004142630663,5.111,
1.6623585224151611,547.7821589720659,5.1072500000000005,
1.6623585224151611,547.1908825170639,5.10825,
1.6623585224151611,548.0186695540667,5.1095,
1.6623585224151611,548.2551801360676,5.10425,
1.6623585224151611,546.363095480061,5.10675,
1.6633579730987549,546.8361166440627,5.102,
1.6633579730987549,547.0726272260634,5.10525,
1.6633579730987549,547.3091378080643,5.1115,
1.6633579730987549,547.1908825170639,5.10975,
1.6633579730987549,546.0083296070599,5.10625,
1.664358377456665,545.4170531520579,5.10625,
1.664358377456665,545.5353084430583,5.10625,
1.664358377456665,546.0083296070599,5.10425,
1.664358377456665,545.8900743160594,5.102,
1.664358377456665,546.0083296070599,5.1105,
1.6653578281402588,547.6639036810654,5.1095,
1.6653578281402588,547.4273930990647,5.10675,
1.6653578281402588,547.3091378080643,5.10775,
1.6653578281402588,546.954371935063,5.10975,
1.6653578281402588,546.7178613530623,5.1065000000000005,
1.6653578281402588,546.4813507710614,5.1080000000000005,
1.6663587093353271,546.5996060620619,5.1075,
1.6663587093353271,546.5996060620619,5.10875,
1.6663587093353271,546.8361166440627,5.1072500000000005,
1.6663587093353271,547.5456483900651,5.11,
1.667358160018921,546.7178613530623,5.10975,
1.667358160018921,546.4813507710614,5.1045,
1.667358160018921,546.954371935063,5.1080000000000005,
1.667358160018921,546.8361166440627,5.105,
1.667358160018921,545.6535637340586,5.10375,
1.6683578491210938,546.4813507710614,5.10375,
1.6683578491210938,546.954371935063,5.1065000000000005,
1.6683578491210938,546.954371935063,5.109,
1.6683578491210938,546.954371935063,5.10975,
1.6683578491210938,547.0726272260634,5.10525,
1.6693577766418457,546.7178613530623,5.10425,
1.6693577766418457,546.2448401890607,5.104,
1.6693577766418457,546.5996060620619,5.10275,
1.6693577766418457,546.8361166440627,5.105,
1.6693577766418457,547.0726272260634,5.10975,
1.6703579425811768,548.0186695540667,5.106,
1.6703579425811768,547.0726272260634,5.104,
1.6703579425811768,546.1265848980603,5.1080000000000005,
1.6703579425811768,546.954371935063,5.1095,
1.6703579425811768,546.7178613530623,5.10525,
1.6703579425811768,546.5996060620619,5.1045,
1.6713578701019287,549.9107542100732,5.1055,
1.6713578701019287,548.6099460090687,5.1115,
1.6713578701019287,547.3091378080643,5.109,
1.6713578701019287,546.0083296070599,5.10875,
1.6713578701019287,546.8361166440627,5.106,
1.6723577976226807,546.0083296070599,5.10475,
1.6723577976226807,546.8361166440627,5.109,
1.6723577976226807,546.363095480061,5.1065000000000005,
1.6723577976226807,546.8361166440627,5.10775,
1.6733577251434326,548.0186695540667,5.1095,
1.6733577251434326,547.6639036810654,5.1055,
1.6733577251434326,546.7178613530623,5.10825,
1.67435884475708,546.7178613530623,5.10925,
1.67435884475708,546.7178613530623,5.10425,
1.67435884475708,546.5996060620619,5.10875,
1.67435884475708,546.1265848980603,5.103,
1.67435884475708,546.8361166440627,5.10325,
1.67435884475708,547.6639036810654,5.105,
1.6753582954406738,547.6639036810654,5.1072500000000005,
1.6753582954406738,547.3091378080643,5.1065000000000005,
1.6753582954406738,547.0726272260634,5.109,
1.6753582954406738,546.7178613530623,5.10825,
1.6753582954406738,545.8900743160594,5.104,
1.6753582954406738,545.5353084430583,5.10275,
1.6763575077056885,546.4813507710614,5.103,
1.6763575077056885,547.6639036810654,5.11,
1.6763575077056885,547.6639036810654,5.109,
1.6769611835479736,547.0726272260634,5.1072500000000005,
1.6769611835479736,547.0726272260634,5.1057500000000005,
1.6769611835479736,546.5996060620619,5.11075,
1.6774654388427734,546.2448401890607,5.1085,
1.6774654388427734,546.363095480061,5.104,
1.6779789924621582,547.4273930990647,5.10475,
1.6779789924621582,547.5456483900651,5.11075,
1.6779789924621582,547.9004142630663,5.11025,
1.6784932613372803,547.0726272260634,5.1075,
1.6784932613372803,546.954371935063,5.1055,
1.6784932613372803,547.1908825170639,5.107,
1.6790180206298828,547.0726272260634,5.1065000000000005,
1.6790180206298828,546.8361166440627,5.1025,
1.6790180206298828,547.4273930990647,5.10275,
1.6795344352722168,547.9004142630663,5.1072500000000005,
1.6795344352722168,547.9004142630663,5.1095,
1.6800482273101807,546.2448401890607,5.1075,
1.6800482273101807,546.4813507710614,5.105,
1.6800482273101807,546.0083296070599,5.1025,
1.6805636882781982,546.363095480061,5.11,
1.6805636882781982,546.2448401890607,5.107,
1.6810872554779053,546.2448401890607,5.10875,
1.6810872554779053,547.0726272260634,5.1057500000000005,
1.6810872554779053,547.7821589720659,5.10525,
1.6817381381988525,547.4273930990647,5.10475,
1.6817381381988525,546.8361166440627,5.1035,
1.6817381381988525,547.1908825170639,5.1085,
1.682241678237915,546.0083296070599,5.1072500000000005,
1.682241678237915,546.0083296070599,5.105,
1.682760238647461,547.0726272260634,5.106,
1.682760238647461,547.6639036810654,5.10525,
1.682760238647461,548.0186695540667,5.10975,
1.683274507522583,547.5456483900651,5.10975,
1.683274507522583,547.7821589720659,5.10625,
1.683274507522583,549.2012224640707,5.1045,
1.683790922164917,548.2551801360676,5.106,
1.683790922164917,546.7178613530623,5.10675,
1.684305191040039,546.7178613530623,5.10625,
1.684305191040039,547.4273930990647,5.1075,
1.684305191040039,547.3091378080643,5.1057500000000005,
1.6848201751708984,546.4813507710614,5.10475,
1.6848201751708984,546.363095480061,5.1072500000000005,
1.6853387355804443,546.8361166440627,5.10775,
1.6853387355804443,546.8361166440627,5.107,
1.6853387355804443,546.5996060620619,5.106,
1.6858537197113037,547.1908825170639,5.10775,
1.6858537197113037,547.7821589720659,5.10625,
1.686368703842163,549.2012224640707,5.10475,
1.686368703842163,549.9107542100732,5.1045,
1.6868791580200195,550.0290095010736,5.1085,
1.6868791580200195,550.147264792074,5.10975,
1.6868791580200195,550.6202859560756,5.102,
1.6873915195465088,549.7924989190727,5.103,
1.6873915195465088,549.4377330460716,5.104,
1.6873915195465088,550.6202859560756,5.10975,
1.6879031658172607,549.9107542100732,5.11075,
1.6879031658172607,548.9647118820699,5.10825,
1.6879031658172607,548.9647118820699,5.11,
1.6885075569152832,549.2012224640707,5.1065000000000005,
1.6885075569152832,548.9647118820699,5.1057500000000005,
1.6885075569152832,549.0829671730703,5.1045,
1.689014196395874,550.3837753740747,5.10675,
1.689014196395874,551.0933071200772,5.107,
1.6895346641540527,549.4377330460716,5.11225,
1.6895346641540527,548.6099460090687,5.10875,
1.6895346641540527,547.5456483900651,5.10425,
1.6900522708892822,546.954371935063,5.1057500000000005,
1.6900522708892822,547.1908825170639,5.1075,
1.6905701160430908,547.0726272260634,5.109,
1.6905701160430908,547.3091378080643,5.10525,
1.6905701160430908,547.9004142630663,5.1065000000000005,
1.6910865306854248,548.3734354270679,5.10975,
1.6910865306854248,546.5996060620619,5.10525,
1.6910865306854248,546.8361166440627,5.10475,
1.6916017532348633,546.954371935063,5.10525,
1.6916017532348633,546.8361166440627,5.10925,
1.692117691040039,546.363095480061,5.1085,
1.692117691040039,547.1908825170639,5.1085,
1.692117691040039,547.9004142630663,5.10775,
1.6926329135894775,548.3734354270679,5.1072500000000005,
1.6926329135894775,548.0186695540667,5.1057500000000005,
1.6931507587432861,547.0726272260634,5.10625,
1.6931507587432861,546.5996060620619,5.10925,
1.6931507587432861,546.4813507710614,5.1085,
1.6936640739440918,546.8361166440627,5.1045,
1.6936640739440918,546.8361166440627,5.10325,
1.694176197052002,547.5456483900651,5.111,
1.694176197052002,547.7821589720659,5.11275,
1.694176197052002,547.3091378080643,5.106,
1.6946895122528076,546.5996060620619,5.1055,
1.6946895122528076,546.2448401890607,5.10425,
1.6946895122528076,546.2448401890607,5.1057500000000005,
1.695206642150879,546.5996060620619,5.107,
1.695206642150879,547.1908825170639,5.10675,
1.6957237720489502,549.0829671730703,5.106,
1.6957237720489502,550.3837753740747,5.106,
1.6957237720489502,547.9004142630663,5.1072500000000005,
1.696239948272705,546.4813507710614,5.10825,
1.696239948272705,547.0726272260634,5.107,
1.6967568397521973,546.363095480061,5.1055,
1.6967568397521973,547.1908825170639,5.10225,
1.6967568397521973,546.8361166440627,5.10625,
1.6972734928131104,547.7821589720659,5.1105,
1.6972734928131104,547.5456483900651,5.1075,
1.6977870464324951,547.5456483900651,5.1065000000000005,
1.6977870464324951,546.954371935063,5.10625,
1.6977870464324951,546.954371935063,5.1080000000000005,
1.698302984237671,546.954371935063,5.10825,
1.698302984237671,546.954371935063,5.104,
1.698302984237671,547.0726272260634,5.1065000000000005,
1.698819637298584,548.1369248450671,5.1065000000000005,
1.698819637298584,548.4916907180683,5.111,
1.699336290359497,547.1908825170639,5.11075,
1.699854850769043,546.7178613530623,5.1045,
1.699854850769043,546.954371935063,5.1075,
1.699854850769043,546.1265848980603,5.11025,
1.699854850769043,545.2987978610574,5.1035,
1.7003700733184814,546.5996060620619,5.104,
1.7003700733184814,547.1908825170639,5.107,
1.7003700733184814,548.0186695540667,5.109,
1.7008864879608154,547.4273930990647,5.1075,
1.7008864879608154,547.0726272260634,5.105,
1.7008864879608154,546.4813507710614,5.1057500000000005,
1.701404094696045,547.1908825170639,5.10825,
1.701404094696045,546.8361166440627,5.10375,
1.7019197940826416,546.954371935063,5.103,
1.7019197940826416,548.0186695540667,5.1072500000000005,
1.7019197940826416,547.6639036810654,5.10925,
1.7024319171905518,547.5456483900651,5.11075,
1.7024319171905518,546.954371935063,5.10475,
1.7029478549957275,546.0083296070599,5.109,
1.7029478549957275,546.8361166440627,5.1085,
1.7029478549957275,547.0726272260634,5.1057500000000005,
1.7035815715789795,547.0726272260634,5.1035,
1.7035815715789795,547.5456483900651,5.1065000000000005,
1.7035815715789795,547.6639036810654,5.1065000000000005,
1.7040860652923584,546.5996060620619,5.10975,
1.7040860652923584,546.7178613530623,5.10975,
1.7046020030975342,546.4813507710614,5.10625,
1.7046020030975342,547.0726272260634,5.1057500000000005,
1.7046020030975342,546.5996060620619,5.1072500000000005,
1.7051174640655518,547.1908825170639,5.11025,
1.7051174640655518,548.2551801360676,5.1095,
1.7051174640655518,547.9004142630663,5.105,
1.7056348323822021,546.7178613530623,5.1095,
1.7056348323822021,546.7178613530623,5.10925,
1.7061500549316406,546.8361166440627,5.1045,
1.7061500549316406,546.8361166440627,5.10325,
1.7061500549316406,546.8361166440627,5.109,
1.7061500549316406,547.5456483900651,5.10925,
1.7061500549316406,547.3091378080643,5.11075,
1.7071537971496582,547.6639036810654,5.1065000000000005,
1.7071537971496582,547.5456483900651,5.10675,
1.7071537971496582,546.2448401890607,5.10775,
1.7071537971496582,546.363095480061,5.1085,
1.7071537971496582,548.1369248450671,5.104,
1.7081549167633057,548.6099460090687,5.103,
1.7081549167633057,548.1369248450671,5.10325,
1.7081549167633057,548.1369248450671,5.105,
1.7081549167633057,547.7821589720659,5.107,
1.7081549167633057,547.6639036810654,5.109,
1.7091593742370605,546.4813507710614,5.10675,
1.7091593742370605,547.3091378080643,5.1080000000000005,
1.7091593742370605,546.8361166440627,5.1075,
1.7091593742370605,546.8361166440627,5.1045,
1.7091593742370605,547.0726272260634,5.10975,
1.710155963897705,547.9004142630663,5.109,
1.710155963897705,548.2551801360676,5.10675,
1.710155963897705,547.1908825170639,5.1080000000000005,
1.710155963897705,546.7178613530623,5.10875,
1.710155963897705,546.954371935063,5.1065000000000005,
1.7111549377441406,546.954371935063,5.1015,
1.7111549377441406,546.2448401890607,5.104,
1.7111549377441406,547.4273930990647,5.1035,
1.7111549377441406,547.6639036810654,5.10425,
1.7111549377441406,547.7821589720659,5.10525,
1.7121546268463135,546.5996060620619,5.10925,
1.7121546268463135,546.1265848980603,5.106,
1.7121546268463135,546.1265848980603,5.1057500000000005,
1.7121546268463135,546.7178613530623,5.10875,
1.7121546268463135,546.8361166440627,5.10375,
1.7131555080413818,546.5996060620619,5.103,
1.7131555080413818,547.6639036810654,5.1055,
1.7131555080413818,547.7821589720659,5.10975,
1.7131555080413818,547.4273930990647,5.10975,
1.7131555080413818,547.0726272260634,5.1057500000000005,
1.7141549587249756,547.4273930990647,5.106,
1.7141549587249756,547.3091378080643,5.1045,
1.7141549587249756,547.0726272260634,5.104,
1.7141549587249756,547.6639036810654,5.1025,
1.7141549587249756,547.5456483900651,5.10875,
1.7151548862457275,547.9004142630663,5.1055,
1.7151548862457275,547.5456483900651,5.10875,
1.7151548862457275,546.954371935063,5.10925,
1.7156832218170166,546.8361166440627,5.10275,
1.7156832218170166,550.3837753740747,5.1025,
1.7161872386932373,562.6823256381167,5.10275,
1.7161872386932373,554.7592211410897,5.10325,
1.7161872386932373,551.329817702078,5.10975,
1.7167105674743652,549.6742436280723,5.1085,
1.7167105674743652,548.0186695540667,5.107,
1.7167105674743652,547.0726272260634,5.10275,
1.7172281742095947,546.8361166440627,5.1075,
1.7172281742095947,547.1908825170639,5.106,
1.7177464962005615,546.5996060620619,5.10425,
1.7177464962005615,547.0726272260634,5.106,
1.7177464962005615,547.9004142630663,5.1057500000000005,
1.7182631492614746,547.9004142630663,5.107,
1.7182631492614746,547.4273930990647,5.1080000000000005,
1.7187771797180176,546.5996060620619,5.1072500000000005,
1.7188425064086914,546.8361166440627,5.102,
1.7188425064086914,546.8361166440627,5.10825,
1.719346523284912,546.4813507710614,5.11,
1.719346523284912,546.7178613530623,5.111,
1.719346523284912,547.7821589720659,5.11,
1.7198615074157715,548.8464565910696,5.10625,
1.7198615074157715,551.92109415708,5.1065000000000005,
1.7203774452209473,549.555988337072,5.109,
1.7203774452209473,548.0186695540667,5.1055,
1.7203774452209473,547.1908825170639,5.1035,
1.7209033966064453,547.4273930990647,5.104,
1.7209033966064453,547.0726272260634,5.11,
1.7209033966064453,547.4273930990647,5.11225,
1.7214229106903076,548.0186695540667,5.10975,
1.7214229106903076,547.1908825170639,5.10675,
1.7219388484954834,546.4813507710614,5.10525,
1.7219388484954834,547.5456483900651,5.1045,
1.7219388484954834,546.2448401890607,5.11025,
1.7224533557891846,547.0726272260634,5.106,
1.7224533557891846,547.5456483900651,5.105,
1.7229712009429932,546.954371935063,5.11125,
1.7229712009429932,547.7821589720659,5.11025,
1.7229712009429932,547.1908825170639,5.10475,
1.723491907119751,546.5996060620619,5.1095,
1.723491907119751,546.8361166440627,5.10675,
1.7240087985992432,546.954371935063,5.1035,
1.7240087985992432,546.1265848980603,5.10175,
1.7240087985992432,546.7178613530623,5.107,
1.7245252132415771,547.6639036810654,5.10975,
1.7245252132415771,547.4273930990647,5.10975,
1.7250416278839111,546.2448401890607,5.10625,
1.725557565689087,545.0622872790566,5.106,
1.725557565689087,544.1162449510534,5.1080000000000005,
1.725557565689087,543.8797343690526,5.10375,
1.725557565689087,543.406713205051,5.1085,
1.725557565689087,544.589266115055,5.1095,
1.7260711193084717,545.0622872790566,5.1055,
1.7260711193084717,546.2448401890607,5.1057500000000005,
1.7265839576721191,546.8361166440627,5.10825,
1.7265839576721191,546.363095480061,5.106,
1.7265839576721191,546.5996060620619,5.103,
1.727097988128662,546.7178613530623,5.10275,
1.727097988128662,546.5996060620619,5.109,
1.7276110649108887,547.0726272260634,5.10925,
1.7276110649108887,546.4813507710614,5.1085,
1.7276110649108887,545.0622872790566,5.1055,
1.7281231880187988,545.180542570057,5.1055,
1.7281231880187988,546.0083296070599,5.10775,
1.7281231880187988,546.2448401890607,5.10425,
1.728640079498291,546.4813507710614,5.105,
1.728640079498291,546.5996060620619,5.10275,
1.728640079498291,546.954371935063,5.10525,
1.728640079498291,547.4273930990647,5.1057500000000005,
1.729645013809204,548.0186695540667,5.11025,
1.729645013809204,549.0829671730703,5.11,
1.729645013809204,548.7282013000691,5.10775,
1.729645013809204,548.7282013000691,5.1055,
1.729645013809204,549.555988337072,5.1025,
1.729645013809204,554.0496893950873,5.1035,
1.7306444644927979,559.4894327811057,5.105,
1.7306444644927979,557.7156034160997,5.1075,
1.7306444644927979,556.4147952150953,5.10925,
1.7306444644927979,558.661645744103,5.10775,
1.7306444644927979,559.844198654107,5.10425,
1.731645107269287,559.252922199105,5.10325,
1.731645107269287,565.6387079131267,5.10125,
1.731645107269287,593.310446007221,5.09975,
1.731645107269287,630.2060967993467,5.0985000000000005,
1.731645107269287,644.0419658463937,5.104,
1.732645034790039,650.3094962694151,5.10175,
1.732645034790039,653.2658785444252,5.09825,
1.732645034790039,654.5666867454296,5.1000000000000005,
1.732645034790039,655.1579632004317,5.10175,
1.732645034790039,656.3405161104357,5.101,
1.733644962310791,656.1040055284349,5.0995,
1.733644962310791,656.4587714014361,5.107,
1.733644962310791,628.7870333073419,5.11175,
1.733644962310791,589.7627872772089,5.1057500000000005,
1.733644962310791,567.8855584421344,5.1055,
1.734644889831543,558.7799010351033,5.10525,
1.734644889831543,558.8981563261037,5.10325,
1.734644889831543,562.209304474115,5.10375,
1.734644889831543,558.7799010351033,5.11025,
1.734644889831543,555.1139870140909,5.11125,
1.7356452941894531,552.9853917760836,5.106,
1.7356452941894531,551.5663282840787,5.107,
1.7356452941894531,549.9107542100732,5.104,
1.7356452941894531,550.3837753740747,5.10625,
1.7356452941894531,550.9750518290767,5.1057500000000005,
1.7366447448730469,550.738541247076,5.10925,
1.7366447448730469,550.738541247076,5.11025,
1.7366447448730469,551.5663282840787,5.10925,
1.7366447448730469,551.92109415708,5.1065000000000005,
1.7366447448730469,550.8567965380764,5.11175,
1.7376441955566406,550.6202859560756,5.11025,
1.7376441955566406,550.5020306650752,5.103,
1.7381770610809326,550.9750518290767,5.1065000000000005,
1.7381770610809326,550.9750518290767,5.107,
1.7381770610809326,551.2115624110776,5.1095,
1.7386808395385742,551.4480729930784,5.10425,
1.7386808395385742,551.5663282840787,5.1065000000000005,
1.7392163276672363,550.6202859560756,5.10675,
1.7392163276672363,548.8464565910696,5.10675,
1.7392163276672363,547.7821589720659,5.10625,
1.739731788635254,547.3091378080643,5.10425,
1.739731788635254,546.954371935063,5.1085,
1.739731788635254,546.8361166440627,5.10625,
1.7402493953704834,547.4273930990647,5.1035,
1.7402493953704834,547.5456483900651,5.111,
1.740767478942871,547.5456483900651,5.1080000000000005,
1.740767478942871,547.3091378080643,5.10475,
1.740767478942871,547.4273930990647,5.10925,
1.7412919998168945,547.0726272260634,5.1080000000000005,
