Time(ms),Main(mA),Main Voltage(V),
0.27124881744384766,460.23678656312023,5.10925,
0.27124881744384766,458.9356802531243,5.105,
0.2722465991973877,458.81739786130646,5.10325,
0.2722465991973877,457.87113872676395,5.10525,
0.2722465991973877,458.2259859022174,5.111,
0.2722465991973877,459.2905274285777,5.11175,
0.2722465991973877,459.40880982039556,5.1065000000000005,
0.27324581146240234,458.46255068585305,5.107,
0.27324581146240234,457.9894211185818,5.10825,
0.27324581146240234,458.2259859022174,5.10375,
0.27324581146240234,458.2259859022174,5.103,
0.27324581146240234,458.58083307767083,5.106,
0.2742466926574707,459.17224503675993,5.1057500000000005,
0.2742466926574707,459.2905274285777,5.11225,
0.2742466926574707,458.9356802531243,5.10975,
0.2742466926574707,458.1077035103996,5.10675,
0.2742466926574707,458.58083307767083,5.10425,
0.27524614334106445,458.3442682940352,5.10525,
0.27524614334106445,457.9894211185818,5.105,
0.27524614334106445,458.3442682940352,5.1072500000000005,
0.27524614334106445,458.6991154694887,5.1095,
0.27524614334106445,459.0539626449421,5.1075,
0.2762460708618164,459.40880982039556,5.106,
0.2762460708618164,458.46255068585305,5.1085,
0.2762460708618164,458.6991154694887,5.1080000000000005,
0.2762460708618164,458.58083307767083,5.106,
0.27724599838256836,460.11850417130245,5.1072500000000005,
0.27724599838256836,459.0539626449421,5.1055,
0.27724599838256836,459.52709221221335,5.10875,
0.27724599838256836,459.17224503675993,5.111,
0.278247594833374,458.81739786130646,5.10975,
0.278247594833374,458.2259859022174,5.1057500000000005,
0.278247594833374,457.5162915513105,5.107,
0.278247594833374,458.46255068585305,5.10775,
0.278247594833374,459.40880982039556,5.104,
0.278247594833374,458.81739786130646,5.109,
0.2792470455169678,458.9356802531243,5.1095,
0.2792470455169678,459.40880982039556,5.10475,
0.2792470455169678,458.58083307767083,5.1105,
0.2792470455169678,458.6991154694887,5.10825,
0.2792470455169678,458.2259859022174,5.10425,
0.2802460193634033,458.6991154694887,5.1065000000000005,
0.2802460193634033,458.2259859022174,5.1055,
0.2802460193634033,458.9356802531243,5.1065000000000005,
0.2802460193634033,459.17224503675993,5.1105,
0.2802460193634033,458.6991154694887,5.11,
0.2812464237213135,458.2259859022174,5.10675,
0.2812464237213135,458.58083307767083,5.10775,
0.2812464237213135,457.27972676767484,5.104,
0.2812464237213135,458.9356802531243,5.10325,
0.2812464237213135,458.2259859022174,5.111,
0.28224611282348633,459.17224503675993,5.10925,
0.28224611282348633,459.6453746040312,5.112,
0.28224611282348633,459.17224503675993,5.1085,
0.28224611282348633,458.1077035103996,5.1045,
0.28224611282348633,458.58083307767083,5.10275,
0.2832460403442383,458.2259859022174,5.10375,
0.2832460403442383,458.6991154694887,5.106,
0.2832460403442383,458.2259859022174,5.109,
0.2832460403442383,460.9464809140272,5.1055,
0.2832460403442383,461.06476330584496,5.10975,
0.28424596786499023,459.8819393876668,5.10925,
0.28424596786499023,458.2259859022174,5.1065000000000005,
0.28424596786499023,457.87113872676395,5.1065000000000005,
0.28424596786499023,457.75285633494616,5.103,
0.28424596786499023,458.58083307767083,5.1055,
0.285247802734375,458.2259859022174,5.104,
0.285247802734375,459.17224503675993,5.10625,
0.285247802734375,460.11850417130245,5.10875,
0.285247802734375,459.17224503675993,5.109,
0.285247802734375,458.2259859022174,5.1065000000000005,
0.28624606132507324,458.2259859022174,5.11075,
0.28624606132507324,457.87113872676395,5.1095,
0.28624606132507324,458.2259859022174,5.10625,
0.28624606132507324,458.6991154694887,5.10625,
0.28624606132507324,459.17224503675993,5.10425,
0.2872459888458252,458.9356802531243,5.109,
0.2872459888458252,458.9356802531243,5.109,
0.2872459888458252,458.6991154694887,5.104,
0.2872459888458252,458.2259859022174,5.103,
0.2872459888458252,458.1077035103996,5.1080000000000005,
0.28824591636657715,458.46255068585305,5.10775,
0.28824591636657715,458.6991154694887,5.102,
0.28824591636657715,459.0539626449421,5.1080000000000005,
0.28824591636657715,459.2905274285777,5.11075,
0.28824591636657715,458.9356802531243,5.1045,
0.2892460823059082,458.2259859022174,5.10825,
0.2892460823059082,458.2259859022174,5.10675,
0.2892460823059082,458.2259859022174,5.10325,
0.2892460823059082,458.58083307767083,5.1025,
0.2892460823059082,458.6991154694887,5.10925,
0.29024600982666016,459.17224503675993,5.106,
0.29024600982666016,459.40880982039556,5.10675,
0.29024600982666016,458.3442682940352,5.10875,
0.29024600982666016,457.5162915513105,5.1057500000000005,
0.2912459373474121,458.46255068585305,5.10375,
0.2912459373474121,457.9894211185818,5.10475,
0.2912459373474121,458.9356802531243,5.10925,
0.2912459373474121,458.46255068585305,5.10525,
0.2912459373474121,459.40880982039556,5.10925,
0.2912459373474121,459.52709221221335,5.1115,
0.2922477722167969,458.81739786130646,5.1072500000000005,
0.2922477722167969,458.6991154694887,5.1055,
0.2922477722167969,458.3442682940352,5.109,
0.2922477722167969,457.87113872676395,5.11,
0.2922477722167969,458.2259859022174,5.1025,
0.2932467460632324,458.2259859022174,5.11,
0.2932467460632324,458.81739786130646,5.10925,
0.2932467460632324,459.17224503675993,5.1075,
0.2932467460632324,459.52709221221335,5.1045,
0.2932467460632324,458.3442682940352,5.10875,
0.29424595832824707,458.46255068585305,5.11125,
0.29424595832824707,458.3442682940352,5.10625,
0.29424595832824707,458.2259859022174,5.1035,
0.29424595832824707,458.2259859022174,5.1095,
0.29424595832824707,459.17224503675993,5.1085,
0.29524850845336914,459.17224503675993,5.10625,
0.29524850845336914,458.3442682940352,5.10925,
0.29524850845336914,458.46255068585305,5.1105,
0.29524850845336914,458.9356802531243,5.1055,
0.29524850845336914,460.9464809140272,5.10225,
0.2962484359741211,459.6453746040312,5.106,
0.2962484359741211,459.17224503675993,5.10775,
0.2962484359741211,459.52709221221335,5.107,
0.2962484359741211,459.8819393876668,5.107,
0.2962484359741211,458.81739786130646,5.1075,
0.29724884033203125,458.3442682940352,5.10425,
0.29724884033203125,458.3442682940352,5.109,
0.29724884033203125,458.1077035103996,5.11025,
0.29724884033203125,458.58083307767083,5.104,
0.29724884033203125,458.6991154694887,5.10375,
0.2982487678527832,459.52709221221335,5.10325,
0.2982487678527832,459.2905274285777,5.11,
0.2982487678527832,458.9356802531243,5.1085,
0.2982487678527832,458.3442682940352,5.10425,
0.2982487678527832,458.46255068585305,5.1035,
0.29925012588500977,458.58083307767083,5.10425,
0.29925012588500977,458.81739786130646,5.1065000000000005,
0.29925012588500977,459.0539626449421,5.1085,
0.29925012588500977,459.40880982039556,5.10825,
0.29925012588500977,459.52709221221335,5.10675,
0.3002490997314453,458.46255068585305,5.10625,
0.3002490997314453,458.2259859022174,5.1095,
0.3002490997314453,458.2259859022174,5.1075,
0.3002490997314453,457.6345739431283,5.10275,
0.3002490997314453,457.87113872676395,5.10275,
0.30124878883361816,458.1077035103996,5.105,
0.30124878883361816,459.40880982039556,5.1095,
0.30124878883361816,459.40880982039556,5.10875,
0.30124878883361816,459.17224503675993,5.107,
0.30124878883361816,458.58083307767083,5.10425,
0.3022487163543701,458.3442682940352,5.1072500000000005,
0.3022487163543701,458.1077035103996,5.10925,
0.3022487163543701,458.1077035103996,5.1072500000000005,
0.3022487163543701,458.81739786130646,5.10675,
0.3032493591308594,459.6453746040312,5.1055,
0.3032493591308594,459.52709221221335,5.11,
0.3032493591308594,458.58083307767083,5.1075,
0.3032493591308594,459.2905274285777,5.1085,
0.3032493591308594,457.87113872676395,5.1085,
0.3032493591308594,458.2259859022174,5.1025,
0.3042490482330322,458.58083307767083,5.107,
0.3042490482330322,458.58083307767083,5.10925,
0.3042490482330322,459.0539626449421,5.1080000000000005,
0.3042490482330322,458.9356802531243,5.10525,
0.3042490482330322,458.3442682940352,5.1095,
0.3052496910095215,458.3442682940352,5.11025,
0.3052496910095215,458.3442682940352,5.10475,
0.3052496910095215,458.58083307767083,5.10275,
0.3052496910095215,457.6345739431283,5.10375,
0.3052496910095215,458.58083307767083,5.1075,
0.30625128746032715,458.81739786130646,5.107,
0.30625128746032715,458.9356802531243,5.106,
0.30625128746032715,458.6991154694887,5.1072500000000005,
0.30625128746032715,458.6991154694887,5.1055,
0.30625128746032715,458.2259859022174,5.1095,
0.3072497844696045,458.46255068585305,5.10625,
0.3072497844696045,458.58083307767083,5.1065000000000005,
0.3072497844696045,458.58083307767083,5.1065000000000005,
0.3072497844696045,459.17224503675993,5.1115,
0.3072497844696045,459.8819393876668,5.11125,
0.30824875831604004,461.65617526493406,5.10975,
0.30824875831604004,460.0002217794846,5.10525,
0.30824875831604004,458.81739786130646,5.10775,
0.30824875831604004,458.6991154694887,5.1085,
0.30824875831604004,458.3442682940352,5.10325,
0.3092484474182129,459.17224503675993,5.109,
0.3092484474182129,459.17224503675993,5.11175,
0.3092484474182129,459.6453746040312,5.1065000000000005,
0.3092484474182129,458.81739786130646,5.10425,
0.3092484474182129,457.9894211185818,5.1045,
0.31038546562194824,458.1077035103996,5.1080000000000005,
0.31038546562194824,458.1077035103996,5.105,
0.31038546562194824,458.6991154694887,5.10275,
0.31038546562194824,458.9356802531243,5.105,
0.31038546562194824,460.11850417130245,5.1095,
0.3113865852355957,460.0002217794846,5.10875,
0.3113865852355957,458.46255068585305,5.1055,
0.3113865852355957,457.9894211185818,5.1025,
0.3113865852355957,458.1077035103996,5.103,
0.3113865852355957,458.6991154694887,5.1025,
0.31238722801208496,457.75285633494616,5.10275,
0.31238722801208496,458.81739786130646,5.11025,
0.31238722801208496,459.2905274285777,5.10625,
0.31238722801208496,459.2905274285777,5.1055,
0.31238722801208496,458.9356802531243,5.1095,
0.3133883476257324,458.46255068585305,5.10375,
0.3133883476257324,458.1077035103996,5.105,
0.3133883476257324,458.81739786130646,5.10525,
0.3133883476257324,458.1077035103996,5.111,
0.3133883476257324,459.0539626449421,5.1115,
0.31438684463500977,459.40880982039556,5.10675,
0.31438684463500977,459.6453746040312,5.11125,
0.31438684463500977,458.2259859022174,5.1085,
0.31438684463500977,458.3442682940352,5.10525,
0.31438684463500977,458.2259859022174,5.105,
0.3153862953186035,457.75285633494616,5.109,
0.3153862953186035,458.3442682940352,5.10525,
0.3153862953186035,458.58083307767083,5.10875,
0.3153862953186035,459.0539626449421,5.111,
0.31638646125793457,459.0539626449421,5.10525,
0.31638646125793457,458.2259859022174,5.1080000000000005,
0.31638646125793457,458.2259859022174,5.1055,
0.31638646125793457,457.75285633494616,5.1055,
0.31638646125793457,458.3442682940352,5.10525,
0.31638646125793457,458.3442682940352,5.10525,
0.3173854351043701,458.6991154694887,5.104,
0.3173854351043701,459.2905274285777,5.111,
0.3173854351043701,458.9356802531243,5.11175,
0.3173854351043701,457.9894211185818,5.10825,
0.3173854351043701,458.46255068585305,5.1072500000000005,
0.3183858394622803,458.46255068585305,5.10875,
0.3183858394622803,458.2259859022174,5.1045,
0.3183858394622803,458.2259859022174,5.1015,
0.3183858394622803,458.6991154694887,5.10525,
0.3183858394622803,459.2905274285777,5.11125,
0.31939101219177246,459.763656995849,5.10525,
0.31939101219177246,458.2259859022174,5.1085,
0.31939101219177246,458.1077035103996,5.10825,
0.31939101219177246,458.3442682940352,5.10325,
0.31939101219177246,458.1077035103996,5.10775,
0.3203859329223633,459.0539626449421,5.1065000000000005,
0.3203859329223633,462.1293048322053,5.10275,
0.3203859329223633,460.5916337385737,5.10875,
0.3203859329223633,459.6453746040312,5.1057500000000005,
0.3203859329223633,458.58083307767083,5.10925,
0.32138609886169434,458.58083307767083,5.1080000000000005,
0.32138609886169434,458.46255068585305,5.10225,
0.32138609886169434,458.3442682940352,5.10375,
0.32138609886169434,458.46255068585305,5.11,
0.32138609886169434,458.46255068585305,5.1075,
0.3223862648010254,459.40880982039556,5.1055,
0.3223862648010254,459.0539626449421,5.1065000000000005,
0.3223862648010254,457.9894211185818,5.10675,
0.3223862648010254,458.46255068585305,5.10375,
0.3223862648010254,458.3442682940352,5.104,
0.32338571548461914,458.6991154694887,5.1035,
0.32338571548461914,458.1077035103996,5.10675,
0.32338571548461914,459.0539626449421,5.1085,
0.32338571548461914,459.52709221221335,5.1045,
0.32338571548461914,459.0539626449421,5.10875,
0.324385404586792,458.46255068585305,5.1115,
0.324385404586792,458.2259859022174,5.107,
0.324385404586792,458.3442682940352,5.10875,
0.324385404586792,458.3442682940352,5.1085,
0.324385404586792,458.6991154694887,5.1065000000000005,
0.32538604736328125,459.2905274285777,5.1057500000000005,
0.32538604736328125,459.6453746040312,5.10875,
0.32538604736328125,459.0539626449421,5.1080000000000005,
0.32538604736328125,458.3442682940352,5.1057500000000005,
0.32538604736328125,458.46255068585305,5.1085,
0.3263859748840332,458.2259859022174,5.1055,
0.3263859748840332,458.1077035103996,5.103,
0.3263859748840332,458.9356802531243,5.10275,
0.3263859748840332,459.2905274285777,5.10925,
0.3263859748840332,459.8819393876668,5.11,
0.32738661766052246,458.81739786130646,5.1045,
0.32738661766052246,458.6991154694887,5.1057500000000005,
0.32738661766052246,458.46255068585305,5.10475,
0.32738661766052246,458.2259859022174,5.10875,
0.32738661766052246,458.58083307767083,5.105,
0.3283858299255371,459.0539626449421,5.106,
0.3283858299255371,459.52709221221335,5.105,
0.3283858299255371,460.23678656312023,5.10925,
0.3283858299255371,458.9356802531243,5.10525,
0.3283858299255371,458.9356802531243,5.10625,
0.32938575744628906,458.6991154694887,5.10925,
0.32938575744628906,458.46255068585305,5.1057500000000005,
0.32938575744628906,458.2259859022174,5.10425,
0.32938575744628906,458.6991154694887,5.104,
0.32938575744628906,459.2905274285777,5.1072500000000005,
0.3303861618041992,459.0539626449421,5.10775,
0.3303861618041992,459.0539626449421,5.10775,
0.3303861618041992,458.58083307767083,5.10525,
0.3303861618041992,458.3442682940352,5.10675,
0.3303861618041992,458.3442682940352,5.10875,
0.33138585090637207,458.2259859022174,5.10275,
0.33138585090637207,458.3442682940352,5.11175,
0.33138585090637207,459.2905274285777,5.10625,
0.33138585090637207,459.2905274285777,5.1057500000000005,
0.33138585090637207,459.17224503675993,5.1080000000000005,
0.332385778427124,458.58083307767083,5.1080000000000005,
0.332385778427124,459.8819393876668,5.10425,
0.332385778427124,460.82819852220933,5.1072500000000005,
0.332385778427124,458.6991154694887,5.1085,
0.332385778427124,459.2905274285777,5.107,
0.333385705947876,459.6453746040312,5.1035,
0.333385705947876,458.58083307767083,5.1035,
0.333385705947876,458.81739786130646,5.107,
0.333385705947876,458.3442682940352,5.11025,
0.333385705947876,458.1077035103996,5.10425,
0.33438658714294434,457.9894211185818,5.1035,
0.33438658714294434,458.58083307767083,5.10425,
0.33438658714294434,458.3442682940352,5.10225,
0.33438658714294434,459.17224503675993,5.105,
0.33438658714294434,459.2905274285777,5.111,
0.3353860378265381,459.0539626449421,5.1080000000000005,
0.3353860378265381,458.46255068585305,5.1080000000000005,
0.3353860378265381,458.2259859022174,5.1055,
0.3353860378265381,457.9894211185818,5.1015,
0.3353860378265381,458.2259859022174,5.10375,
0.33638763427734375,458.1077035103996,5.1075,
0.33638763427734375,458.9356802531243,5.10775,
0.33638763427734375,459.763656995849,5.106,
0.33638763427734375,459.52709221221335,5.10875,
0.33638763427734375,458.58083307767083,5.10825,
0.3373866081237793,458.2259859022174,5.10525,
0.3373866081237793,458.6991154694887,5.105,
0.3373866081237793,457.6345739431283,5.1075,
0.3373866081237793,458.58083307767083,5.1095,
0.3373866081237793,459.40880982039556,5.105,
0.33838582038879395,459.2905274285777,5.11,
0.33838582038879395,458.6991154694887,5.10825,
0.33838582038879395,458.2259859022174,5.1035,
0.33838582038879395,458.3442682940352,5.10475,
0.33838582038879395,458.2259859022174,5.103,
0.3393867015838623,458.2259859022174,5.10325,
0.3393867015838623,458.81739786130646,5.104,
0.3393867015838623,459.40880982039556,5.1105,
0.3393867015838623,459.17224503675993,5.112,
0.3393867015838623,458.6991154694887,5.1055,
0.34038686752319336,458.6991154694887,5.105,
0.34038686752319336,458.9356802531243,5.1057500000000005,
0.34038686752319336,458.81739786130646,5.1057500000000005,
0.34038686752319336,458.2259859022174,5.106,
0.34038686752319336,458.58083307767083,5.1065000000000005,
0.3413870334625244,459.6453746040312,5.1065000000000005,
0.3413870334625244,459.40880982039556,5.10425,
0.3413870334625244,458.81739786130646,5.1080000000000005,
0.3413870334625244,459.40880982039556,5.103,
0.3413870334625244,460.23678656312023,5.1085,
0.34238672256469727,461.06476330584496,5.1035,
0.34238672256469727,461.8927400485697,5.102,
0.34238672256469727,461.8927400485697,5.10625,
0.34238672256469727,462.0110224403875,5.109,
0.34238672256469727,462.2475872240231,5.1055,
0.343386173248291,461.06476330584496,5.1085,
0.343386173248291,461.06476330584496,5.106,
0.343386173248291,460.70991613039155,5.1035,
0.343386173248291,461.3013280894806,5.1085,
0.343386173248291,460.23678656312023,5.106,
0.34438586235046387,461.41961048129843,5.10325,
0.34438586235046387,461.3013280894806,5.1085,
0.34438586235046387,464.1401054931082,5.109,
0.34438586235046387,464.02182310129035,5.10525,
0.34438586235046387,462.0110224403875,5.104,
0.3453865051269531,459.6453746040312,5.10975,
0.3453865051269531,459.0539626449421,5.1055,
0.3453865051269531,458.9356802531243,5.10375,
0.3453865051269531,459.0539626449421,5.10875,
0.3453865051269531,459.52709221221335,5.107,
0.3463859558105469,459.6453746040312,5.107,
0.3463859558105469,458.58083307767083,5.109,
0.3463859558105469,458.3442682940352,5.1072500000000005,
0.3463859558105469,458.58083307767083,5.10175,
0.3463859558105469,458.46255068585305,5.10525,
0.34738659858703613,458.6991154694887,5.10625,
0.34738659858703613,459.40880982039556,5.1085,
0.34738659858703613,459.52709221221335,5.11125,
0.34738659858703613,459.2905274285777,5.10625,
0.34738659858703613,458.58083307767083,5.11025,
0.3483858108520508,457.87113872676395,5.1075,
0.3483858108520508,457.87113872676395,5.10475,
0.3483858108520508,457.6345739431283,5.1015,
0.3483858108520508,457.75285633494616,5.10325,
0.3483858108520508,458.58083307767083,5.107,
0.34938597679138184,459.0539626449421,5.10825,
0.34938597679138184,458.9356802531243,5.10525,
0.34938597679138184,458.3442682940352,5.10825,
0.34938597679138184,457.9894211185818,5.1065000000000005,
0.34938597679138184,458.3442682940352,5.1035,
0.3503859043121338,458.6991154694887,5.1095,
0.3503859043121338,458.46255068585305,5.10825,
0.3503859043121338,459.6453746040312,5.1045,
0.3503859043121338,485.3126536284972,5.10975,
0.3503859043121338,481.7641818739627,5.10875,
0.35138607025146484,468.0434244230961,5.1045,
0.35138607025146484,461.77445765675185,5.1057500000000005,
0.35138607025146484,459.763656995849,5.109,
0.35138607025146484,459.40880982039556,5.107,
0.35138607025146484,458.81739786130646,5.10175,
0.3523867130279541,459.17224503675993,5.1095,
0.3523867130279541,460.23678656312023,5.11025,
0.3523867130279541,459.0539626449421,5.10475,
0.3523867130279541,458.46255068585305,5.1035,
0.3523867130279541,457.9894211185818,5.1075,
0.35338592529296875,457.75285633494616,5.106,
0.35338592529296875,458.46255068585305,5.10225,
0.35338592529296875,459.6453746040312,5.1055,
0.35338592529296875,460.3550689549381,5.10525,
0.35338592529296875,460.9464809140272,5.10375,
0.3543882369995117,461.3013280894806,5.109,
0.3543882369995117,461.41961048129843,5.10425,
0.3543882369995117,468.51655399036736,5.106,
0.3543882369995117,469.5810955167277,5.10825,
0.3543882369995117,465.9143413703754,5.104,
0.35538697242736816,466.86060050491795,5.1095,
0.35538697242736816,470.2907898676346,5.1057500000000005,
0.35538697242736816,471.1187666103593,5.104,
0.35538697242736816,471.946743353084,5.11,
0.35538697242736816,486.4954775466753,5.1055,
0.3563859462738037,519.2597000802102,5.10025,
0.3563859462738037,541.851636917413,5.10225,
0.3563859462738037,551.0776634792026,5.1025,
0.3563859462738037,557.4649126373646,5.09625,
0.3563859462738037,559.830560473721,5.099,
0.35738587379455566,560.8951020000812,5.10075,
0.35738587379455566,560.7768196082635,5.10325,
0.35738587379455566,559.7122780819032,5.0977500000000004,
0.35738587379455566,558.8843013391784,5.099,
0.35738587379455566,544.9269791046762,5.1005,
0.3583858013153076,504.001271535712,5.10275,
0.3583858013153076,480.22651078033107,5.10375,
0.3583858013153076,470.645637043088,5.10625,
0.3583858013153076,468.1617068149139,5.11,
0.3583858013153076,471.47361378581274,5.1085,
0.35938572883605957,468.2799892067317,5.10675,
0.35938572883605957,463.07556396674784,5.1095,
0.35938572883605957,459.8819393876668,5.107,
0.35938572883605957,458.9356802531243,5.10375,
0.35938572883605957,458.6991154694887,5.10475,
0.36038661003112793,459.2905274285777,5.11025,
0.36038661003112793,459.17224503675993,5.10975,
0.36038661003112793,459.40880982039556,5.10825,
0.36038661003112793,458.81739786130646,5.1035,
0.36038661003112793,458.6991154694887,5.1085,
0.3613877296447754,458.81739786130646,5.10975,
0.3613877296447754,458.58083307767083,5.10875,
0.3613877296447754,458.58083307767083,5.1035,
0.3613877296447754,459.40880982039556,5.1072500000000005,
0.3613877296447754,459.40880982039556,5.11025,
0.36238598823547363,459.0539626449421,5.11,
0.36238598823547363,458.3442682940352,5.1072500000000005,
0.36238598823547363,458.58083307767083,5.10325,
0.36238598823547363,458.46255068585305,5.106,
0.36238598823547363,458.46255068585305,5.10875,
0.3633859157562256,459.0539626449421,5.1072500000000005,
0.3633859157562256,459.6453746040312,5.10375,
0.3633859157562256,460.0002217794846,5.1065000000000005,
0.3633859157562256,458.81739786130646,5.1045,
0.3633859157562256,458.46255068585305,5.10875,
0.36438584327697754,458.46255068585305,5.10925,
0.36438584327697754,458.81739786130646,5.10275,
0.36438584327697754,457.9894211185818,5.1055,
0.36438584327697754,458.6991154694887,5.111,
0.36438584327697754,459.17224503675993,5.106,
0.3653860092163086,459.17224503675993,5.109,
0.3653860092163086,458.9356802531243,5.11,
0.3653860092163086,458.6991154694887,5.10625,
0.3653860092163086,457.9894211185818,5.1065000000000005,
0.3653860092163086,458.46255068585305,5.1075,
0.36638665199279785,457.75285633494616,5.10675,
0.36638665199279785,458.81739786130646,5.105,
0.36638665199279785,459.52709221221335,5.10875,
0.3673884868621826,459.40880982039556,5.1075,
0.36838698387145996,458.81739786130646,5.11275,
0.36838698387145996,458.6991154694887,5.10375,
0.36838698387145996,459.17224503675993,5.10975,
0.36838698387145996,458.3442682940352,5.10475,
0.36838698387145996,458.1077035103996,5.10825,
0.3693878650665283,458.6991154694887,5.104,
0.3693878650665283,459.40880982039556,5.10875,
0.3693878650665283,459.52709221221335,5.1065000000000005,
0.3693878650665283,458.6991154694887,5.11,
0.3693878650665283,459.0539626449421,5.10825,
0.3693878650665283,460.5916337385737,5.1035,
0.3693878650665283,460.11850417130245,5.10675,
0.3693878650665283,459.17224503675993,5.10525,
0.3693878650665283,459.0539626449421,5.1085,
0.3693878650665283,459.52709221221335,5.10625,
0.3693878650665283,458.9356802531243,5.1057500000000005,
0.37038683891296387,457.9894211185818,5.105,
0.37038683891296387,457.87113872676395,5.10425,
0.37038683891296387,457.87113872676395,5.1085,
0.37038683891296387,458.3442682940352,5.10225,
0.37038683891296387,458.3442682940352,5.10325,
0.3713867664337158,458.6991154694887,5.10675,
0.3713867664337158,459.52709221221335,5.10675,
0.3713867664337158,459.52709221221335,5.104,
0.3713867664337158,458.58083307767083,5.11,
0.3713867664337158,457.6345739431283,5.10875,
0.3723866939544678,458.3442682940352,5.1055,
0.3723866939544678,457.75285633494616,5.10475,
0.3723866939544678,457.75285633494616,5.10275,
0.3723866939544678,458.81739786130646,5.104,
0.3723866939544678,459.0539626449421,5.1055,
0.37338709831237793,459.2905274285777,5.1125,
0.37338709831237793,458.81739786130646,5.109,
0.37338709831237793,458.3442682940352,5.10475,
0.37338709831237793,458.2259859022174,5.1045,
0.37338709831237793,457.9894211185818,5.1080000000000005,
0.3743870258331299,458.46255068585305,5.1057500000000005,
0.3743870258331299,458.81739786130646,5.1025,
0.3743870258331299,459.40880982039556,5.10875,
0.3743870258331299,459.6453746040312,5.11075,
0.3743870258331299,458.81739786130646,5.10625,
0.37538695335388184,458.2259859022174,5.1085,
0.37538695335388184,458.1077035103996,5.1057500000000005,
0.37538695335388184,458.3442682940352,5.10325,
0.37538695335388184,457.6345739431283,5.1025,
0.37538695335388184,458.58083307767083,5.10475,
0.3763866424560547,459.6453746040312,5.1080000000000005,
0.3763866424560547,458.9356802531243,5.11175,
0.3763866424560547,458.9356802531243,5.10425,
0.3763866424560547,459.0539626449421,5.1085,
0.3763866424560547,458.58083307767083,5.1095,
0.37738633155822754,458.46255068585305,5.1055,
0.37738633155822754,458.3442682940352,5.10525,
0.37738633155822754,458.6991154694887,5.10675,
0.37738633155822754,459.2905274285777,5.10925,
0.37738633155822754,459.2905274285777,5.11075,
0.3783862590789795,458.1077035103996,5.106,
0.3783862590789795,458.3442682940352,5.1055,
0.3783862590789795,458.58083307767083,5.10975,
0.3783862590789795,458.2259859022174,5.1045,
0.3783862590789795,458.46255068585305,5.106,
0.37938618659973145,458.81739786130646,5.11025,
0.37938618659973145,460.0002217794846,5.1065000000000005,
0.37938618659973145,458.58083307767083,5.109,
0.37938618659973145,458.81739786130646,5.10675,
0.3803865909576416,458.46255068585305,5.1075,
0.3803865909576416,458.3442682940352,5.10825,
0.3803865909576416,458.1077035103996,5.1035,
0.3803865909576416,458.2259859022174,5.10825,
0.3803865909576416,459.0539626449421,5.1035,
0.3803865909576416,460.23678656312023,5.1075,
0.38138628005981445,462.36586961584095,5.1095,
0.38138628005981445,459.763656995849,5.1065000000000005,
0.38138628005981445,458.81739786130646,5.107,
0.38138628005981445,458.58083307767083,5.10525,
0.3823873996734619,458.81739786130646,5.10275,
0.3823873996734619,458.3442682940352,5.10875,
0.3823873996734619,459.17224503675993,5.10975,
0.3823873996734619,458.81739786130646,5.1072500000000005,
0.3823873996734619,459.2905274285777,5.1035,
0.3823873996734619,458.1077035103996,5.1095,
0.38338708877563477,458.1077035103996,5.10825,
0.38338708877563477,457.87113872676395,5.1057500000000005,
0.38338708877563477,458.2259859022174,5.1095,
0.38338708877563477,458.3442682940352,5.10625,
0.38338708877563477,458.81739786130646,5.11025,
0.38438916206359863,459.8819393876668,5.112,
0.38438916206359863,459.6453746040312,5.1065000000000005,
0.38438916206359863,458.6991154694887,5.1080000000000005,
0.38438916206359863,458.3442682940352,5.10925,
0.38438916206359863,458.1077035103996,5.10425,
0.38538694381713867,458.3442682940352,5.10225,
0.38538694381713867,458.6991154694887,5.1072500000000005,
0.38538694381713867,459.0539626449421,5.1035,
0.38538694381713867,459.0539626449421,5.1095,
0.38538694381713867,459.0539626449421,5.10875,
0.3863866329193115,458.81739786130646,5.1055,
0.3863866329193115,458.1077035103996,5.10825,
0.3863866329193115,458.58083307767083,5.10275,
0.3863866329193115,458.58083307767083,5.10325,
0.3863866329193115,457.9894211185818,5.1055,
0.3873860836029053,458.9356802531243,5.11125,
0.3873860836029053,459.52709221221335,5.1115,
0.3873860836029053,459.0539626449421,5.10825,
0.3873860836029053,458.2259859022174,5.1045,
0.3873860836029053,458.6991154694887,5.1095,
0.38838672637939453,458.2259859022174,5.107,
0.38838672637939453,457.9894211185818,5.10325,
0.38838672637939453,458.58083307767083,5.1085,
0.38838672637939453,459.0539626449421,5.11025,
0.38838672637939453,459.40880982039556,5.1085,
0.3893876075744629,459.2905274285777,5.1105,
0.3893876075744629,458.6991154694887,5.1085,
0.3893876075744629,458.46255068585305,5.103,
0.3893876075744629,458.46255068585305,5.10825,
0.3893876075744629,457.9894211185818,5.1072500000000005,
0.39038705825805664,458.2259859022174,5.10825,
0.39038705825805664,459.17224503675993,5.10425,
0.39038705825805664,459.52709221221335,5.10975,
0.39038705825805664,459.6453746040312,5.10525,
0.39038705825805664,458.3442682940352,5.10675,
0.3913891315460205,458.58083307767083,5.10675,
0.3913891315460205,458.3442682940352,5.10325,
0.3913891315460205,458.3442682940352,5.109,
0.3913891315460205,458.6991154694887,5.10775,
0.3913891315460205,459.17224503675993,5.104,
0.39238595962524414,459.0539626449421,5.10875,
