Time(ms),Main(mA),Main Voltage(V),
0.523078203201294,549.592089455688,5.106,
0.523078203201294,550.0652435079937,5.1095,
0.5240786075592041,549.7103779687644,5.10875,
0.5240786075592041,548.6457813510766,5.10475,
0.5240786075592041,549.592089455688,5.109,
0.5240786075592041,549.3555124295352,5.106,
0.5240786075592041,549.4738009426115,5.1045,
0.5250792503356934,549.3555124295352,5.10475,
0.5250792503356934,550.1835320210702,5.104,
0.5250792503356934,549.8286664818409,5.11,
0.5250792503356934,549.4738009426115,5.109,
0.5250792503356934,549.0006468903059,5.10175,
0.5260796546936035,549.8286664818409,5.107,
0.5260796546936035,549.7103779687644,5.10675,
0.5260796546936035,549.8286664818409,5.105,
0.5260796546936035,549.592089455688,5.1045,
0.5260796546936035,550.420109047223,5.1055,
0.5270781517028809,550.1835320210702,5.1065000000000005,
0.5270781517028809,550.0652435079937,5.105,
0.5270781517028809,549.2372239164588,5.1025,
0.5270781517028809,549.4738009426115,5.10625,
0.5280783176422119,549.1189354033824,5.10425,
0.5280783176422119,549.4738009426115,5.1055,
0.5280783176422119,549.9469549949173,5.1085,
0.5280783176422119,550.5383975602995,5.1095,
0.5280783176422119,550.0652435079937,5.10475,
0.5290820598602295,549.4738009426115,5.105,
0.5290820598602295,549.2372239164588,5.106,
0.5290820598602295,549.4738009426115,5.10425,
0.5290820598602295,549.4738009426115,5.10775,
0.5290820598602295,549.8286664818409,5.10875,
0.5300898551940918,550.6566860733758,5.107,
0.5300898551940918,550.420109047223,5.10275,
0.5300898551940918,549.8286664818409,5.104,
0.5300898551940918,549.1189354033824,5.1072500000000005,
0.5300898551940918,549.4738009426115,5.10925,
0.5310897827148438,549.592089455688,5.10275,
0.5310897827148438,549.4738009426115,5.10475,
0.5310897827148438,548.8823583772295,5.10675,
0.5310897827148438,549.4738009426115,5.1115,
0.5310897827148438,550.3018205341466,5.11075,
0.5320889949798584,549.592089455688,5.104,
0.5320889949798584,550.1835320210702,5.1075,
0.5320889949798584,549.8286664818409,5.1045,
0.5320889949798584,549.592089455688,5.104,
0.5320889949798584,550.1835320210702,5.10775,
0.533088207244873,552.6675907956751,5.109,
0.533088207244873,551.9578597172165,5.1045,
0.533088207244873,551.1298401256815,5.1105,
0.533088207244873,550.420109047223,5.10475,
0.5340886116027832,549.8286664818409,5.1065000000000005,
0.5340886116027832,549.2372239164588,5.105,
0.5340886116027832,549.592089455688,5.107,
0.5340886116027832,549.8286664818409,5.10625,
0.5340886116027832,549.7103779687644,5.1055,
0.5340886116027832,549.9469549949173,5.1105,
0.5350866317749023,550.1835320210702,5.1075,
0.5350866317749023,549.4738009426115,5.10325,
0.5350866317749023,549.2372239164588,5.1080000000000005,
0.5350866317749023,548.8823583772295,5.109,
0.5350866317749023,549.3555124295352,5.105,
0.5360877513885498,549.592089455688,5.103,
0.5360877513885498,549.8286664818409,5.10675,
0.5360877513885498,549.9469549949173,5.11025,
0.5360877513885498,550.1835320210702,5.11075,
0.5360877513885498,549.0006468903059,5.106,
0.5370879173278809,549.3555124295352,5.10325,
0.5370879173278809,549.4738009426115,5.10775,
0.5370879173278809,549.592089455688,5.10825,
0.5370879173278809,549.3555124295352,5.10525,
0.5370879173278809,549.9469549949173,5.10425,
0.5380876064300537,549.9469549949173,5.10675,
0.5380876064300537,549.9469549949173,5.10625,
0.5380876064300537,549.9469549949173,5.1105,
0.5380876064300537,549.0006468903059,5.1085,
0.5380876064300537,549.3555124295352,5.10875,
0.5390872955322266,549.2372239164588,5.1045,
0.5390872955322266,549.7103779687644,5.104,
0.5390872955322266,548.8823583772295,5.10375,
0.5390872955322266,549.3555124295352,5.1072500000000005,
0.5390872955322266,549.7103779687644,5.10925,
0.5400869846343994,549.7103779687644,5.11075,
0.5400869846343994,549.3555124295352,5.1075,
0.5400869846343994,549.0006468903059,5.10225,
0.5400869846343994,548.8823583772295,5.10375,
0.5400869846343994,549.4738009426115,5.10775,
0.5410871505737305,549.3555124295352,5.109,
0.5410871505737305,549.8286664818409,5.109,
0.5410871505737305,549.8286664818409,5.10475,
0.5410871505737305,549.3555124295352,5.11025,
0.5410871505737305,549.2372239164588,5.10825,
0.5420880317687988,549.0006468903059,5.105,
0.5420880317687988,549.2372239164588,5.104,
0.5420880317687988,549.4738009426115,5.10325,
0.5420880317687988,550.0652435079937,5.109,
0.5420880317687988,550.1835320210702,5.11025,
0.5430870056152344,550.5383975602995,5.1045,
0.5430870056152344,549.8286664818409,5.111,
0.5430870056152344,548.8823583772295,5.10475,
0.5430870056152344,549.3555124295352,5.10525,
0.5430870056152344,548.8823583772295,5.104,
0.5440883636474609,548.8823583772295,5.10275,
0.5440883636474609,549.592089455688,5.1072500000000005,
0.5440883636474609,549.9469549949173,5.1125,
0.5440883636474609,550.1835320210702,5.11,
0.5440883636474609,549.3555124295352,5.1057500000000005,
0.5451726913452148,549.592089455688,5.10475,
0.5451726913452148,552.6675907956751,5.10975,
0.5451726913452148,550.8932630995287,5.1072500000000005,
0.5451726913452148,549.7103779687644,5.104,
0.5451726913452148,554.2053414656687,5.1025,
0.5461714267730713,579.2825062378708,5.106,
0.5461714267730713,592.7673967285833,5.1057500000000005,
0.5461714267730713,578.4544866463358,5.1025,
0.5461714267730713,562.2489603548655,5.1085,
0.5471718311309814,555.8613806487385,5.103,
0.5471718311309814,551.9578597172165,5.107,
0.5471718311309814,551.3664171518344,5.1065000000000005,
0.5471718311309814,550.0652435079937,5.104,
0.5471718311309814,550.1835320210702,5.1065000000000005,
0.5471718311309814,550.3018205341466,5.1105,
0.5481727123260498,549.592089455688,5.1095,
0.5481727123260498,549.1189354033824,5.1055,
0.5481727123260498,549.4738009426115,5.10425,
0.5481727123260498,549.2372239164588,5.10525,
0.5481727123260498,549.4738009426115,5.1045,
0.5491721630096436,549.7103779687644,5.10925,
0.5491721630096436,550.1835320210702,5.10825,
0.5491721630096436,550.3018205341466,5.1080000000000005,
0.5491721630096436,549.8286664818409,5.10625,
0.5491721630096436,549.2372239164588,5.10475,
0.5501723289489746,549.1189354033824,5.10875,
0.5501723289489746,548.8823583772295,5.10875,
0.5501723289489746,549.3555124295352,5.1072500000000005,
0.5501723289489746,549.7103779687644,5.10675,
0.5501723289489746,550.420109047223,5.105,
0.5511720180511475,549.9469549949173,5.10975,
0.5511720180511475,549.3555124295352,5.11,
0.5511720180511475,548.6457813510766,5.1025,
0.5511720180511475,548.764069864153,5.10475,
0.5511720180511475,549.4738009426115,5.10875,
0.5521731376647949,549.7103779687644,5.10775,
0.5521731376647949,550.0652435079937,5.10375,
0.5521731376647949,550.420109047223,5.1035,
0.5521731376647949,550.420109047223,5.109,
0.5521731376647949,549.0006468903059,5.11025,
0.5531728267669678,549.2372239164588,5.1055,
0.5531728267669678,549.4738009426115,5.10325,
0.5531728267669678,549.592089455688,5.1075,
0.5531728267669678,549.592089455688,5.1085,
0.5531728267669678,549.4738009426115,5.10525,
0.5541722774505615,550.3018205341466,5.1055,
0.5541722774505615,550.3018205341466,5.10975,
0.5541722774505615,549.8286664818409,5.1075,
0.5541722774505615,549.1189354033824,5.105,
0.5541722774505615,549.4738009426115,5.10425,
0.5551722049713135,549.3555124295352,5.10925,
0.5551722049713135,549.9469549949173,5.10875,
0.5551722049713135,550.1835320210702,5.106,
0.5551722049713135,551.0115516126051,5.106,
0.5551722049713135,551.8395712041402,5.10875,
0.5561716556549072,551.6029941779873,5.106,
0.5561716556549072,553.7321874133629,5.10325,
0.5561716556549072,561.3026522502541,5.10625,
0.5561716556549072,560.711209684872,5.1065000000000005,
0.5561716556549072,558.1088623971907,5.1045,
0.5571715831756592,559.883190093337,5.105,
0.5571715831756592,563.6684225117826,5.1095,
0.5571715831756592,565.9159042602347,5.1057500000000005,
0.5571715831756592,566.0341927733111,5.10325,
0.5571715831756592,584.3689123001571,5.099,
0.5581710338592529,619.618889196932,5.10275,
0.5581710338592529,641.029110063765,5.09975,
0.5581710338592529,650.3739025968025,5.097,
0.5581710338592529,656.5249052767766,5.1000000000000005,
0.5591721534729004,659.6004066167637,5.1025,
0.5591721534729004,661.0198687736809,5.1005,
0.5591721534729004,662.5576194436743,5.0977500000000004,
0.5591721534729004,661.6113113390629,5.09625,
0.5591721534729004,658.8906755383051,5.09975,
0.5591721534729004,623.0492560761483,5.10075,
0.5601718425750732,588.3907217447555,5.10625,
0.5601718425750732,570.4108677571389,5.1080000000000005,
0.5601718425750732,562.0123833287126,5.1072500000000005,
0.5601718425750732,563.4318454856298,5.10425,
0.5601718425750732,562.6038258940948,5.105,
0.5611715316772461,557.2808428056557,5.10975,
0.5611715316772461,552.6675907956751,5.10775,
0.5611715316772461,550.420109047223,5.10275,
0.5611715316772461,549.592089455688,5.1065000000000005,
0.5611715316772461,550.3018205341466,5.106,
0.5621716976165771,550.3018205341466,5.11225,
0.5621716976165771,550.0652435079937,5.109,
0.5621716976165771,549.1189354033824,5.10775,
0.5621716976165771,548.8823583772295,5.1085,
0.5621716976165771,549.8286664818409,5.1075,
0.56317138671875,549.1189354033824,5.103,
0.56317138671875,549.7103779687644,5.106,
0.56317138671875,551.3664171518344,5.1055,
0.56317138671875,550.8932630995287,5.10875,
0.56317138671875,549.8286664818409,5.10775,
0.564171314239502,549.9469549949173,5.10525,
0.564171314239502,549.2372239164588,5.1080000000000005,
0.564171314239502,549.592089455688,5.106,
0.564171314239502,549.0006468903059,5.10225,
0.564171314239502,549.2372239164588,5.1115,
0.5651731491088867,549.4738009426115,5.10975,
0.5651731491088867,550.3018205341466,5.1072500000000005,
0.5651731491088867,549.9469549949173,5.10625,
0.5651731491088867,549.2372239164588,5.10825,
0.5651731491088867,549.2372239164588,5.11,
0.5661728382110596,549.8286664818409,5.10525,
0.5661728382110596,549.3555124295352,5.1072500000000005,
0.5661728382110596,549.4738009426115,5.10675,
0.5661728382110596,550.0652435079937,5.107,
0.5661728382110596,550.1835320210702,5.1085,
0.5671727657318115,549.592089455688,5.111,
0.5671727657318115,549.592089455688,5.1085,
0.5671727657318115,548.6457813510766,5.10475,
0.5671727657318115,548.764069864153,5.1080000000000005,
0.5671727657318115,548.8823583772295,5.1085,
0.5681724548339844,549.3555124295352,5.10775,
0.5681724548339844,549.592089455688,5.10525,
0.5681724548339844,550.0652435079937,5.10475,
0.5681724548339844,549.8286664818409,5.10425,
0.5681724548339844,549.0006468903059,5.106,
0.5691723823547363,549.4738009426115,5.10525,
0.5691723823547363,549.2372239164588,5.10825,
0.5691723823547363,550.420109047223,5.106,
0.5691723823547363,552.5493022825987,5.106,
0.5691723823547363,551.248128638758,5.1085,
0.5701727867126465,551.1298401256815,5.10825,
0.5701727867126465,549.8286664818409,5.10525,
0.5701727867126465,549.8286664818409,5.111,
0.5701727867126465,549.3555124295352,5.1095,
0.5701727867126465,549.2372239164588,5.10775,
0.5711724758148193,549.592089455688,5.10375,
0.5711724758148193,549.7103779687644,5.106,
0.5711724758148193,549.2372239164588,5.1072500000000005,
0.5721719264984131,549.592089455688,5.11025,
0.5721719264984131,549.3555124295352,5.10975,
0.5721719264984131,549.2372239164588,5.1057500000000005,
0.5721719264984131,549.592089455688,5.104,
0.5721719264984131,549.592089455688,5.105,
0.5721719264984131,549.0006468903059,5.10375,
0.5721719264984131,549.8286664818409,5.11025,
0.5731725692749023,550.1835320210702,5.11,
0.5731725692749023,549.8286664818409,5.1057500000000005,
0.5731725692749023,549.7103779687644,5.10975,
0.5731725692749023,549.2372239164588,5.111,
0.5731725692749023,549.7103779687644,5.104,
0.5741722583770752,549.4738009426115,5.10825,
0.5741722583770752,549.0006468903059,5.11125,
0.5741722583770752,549.0006468903059,5.10675,
0.5741722583770752,550.3018205341466,5.107,
0.5741722583770752,550.1835320210702,5.109,
0.5751724243164062,549.9469549949173,5.10825,
0.5751724243164062,549.592089455688,5.10425,
0.5751724243164062,548.5274928380002,5.1080000000000005,
0.5751724243164062,548.6457813510766,5.1057500000000005,
0.5751724243164062,549.1189354033824,5.10475,
0.5761721134185791,549.4738009426115,5.1057500000000005,
0.5761721134185791,550.3018205341466,5.1080000000000005,
0.5761721134185791,550.420109047223,5.11,
0.5761721134185791,550.0652435079937,5.10925,
0.5761721134185791,549.2372239164588,5.106,
0.5771713256835938,549.3555124295352,5.10825,
0.5771713256835938,549.592089455688,5.109,
0.5771713256835938,549.0006468903059,5.1075,
0.5771713256835938,549.592089455688,5.10625,
0.5771713256835938,549.8286664818409,5.11075,
0.5781705379486084,549.592089455688,5.1085,
0.5781705379486084,549.592089455688,5.1045,
0.5781705379486084,549.4738009426115,5.1080000000000005,
0.5781705379486084,548.8823583772295,5.1065000000000005,
0.5781705379486084,549.2372239164588,5.105,
0.5791721343994141,549.1189354033824,5.10475,
0.5791721343994141,549.3555124295352,5.10825,
0.5791721343994141,549.1189354033824,5.10775,
0.5791721343994141,549.7103779687644,5.105,
0.5791721343994141,548.764069864153,5.11125,
0.5801708698272705,549.3555124295352,5.10925,
0.5801708698272705,548.8823583772295,5.105,
0.5801708698272705,549.2372239164588,5.1065000000000005,
0.5801708698272705,549.2372239164588,5.1065000000000005,
0.5801708698272705,549.4738009426115,5.1065000000000005,
0.581169843673706,549.8286664818409,5.10525,
0.581169843673706,550.5383975602995,5.1115,
0.581169843673706,549.3555124295352,5.10825,
0.581169843673706,551.4847056649108,5.1055,
0.581169843673706,551.0115516126051,5.1055,
0.5821709632873535,550.420109047223,5.10625,
0.5821709632873535,549.7103779687644,5.105,
0.5821709632873535,550.0652435079937,5.11075,
0.5821709632873535,550.1835320210702,5.11025,
0.5821709632873535,550.0652435079937,5.106,
0.5831699371337891,549.3555124295352,5.10925,
0.5831699371337891,549.4738009426115,5.1075,
0.5831699371337891,548.8823583772295,5.1057500000000005,
0.5831699371337891,548.6457813510766,5.10525,
0.5831699371337891,549.2372239164588,5.10825,
0.5841703414916992,549.3555124295352,5.10975,
0.5841703414916992,549.8286664818409,5.107,
0.5841703414916992,549.3555124295352,5.1045,
0.5841703414916992,549.592089455688,5.10925,
0.5841703414916992,549.4738009426115,5.1085,
0.585169792175293,549.2372239164588,5.10425,
0.585169792175293,549.0006468903059,5.1075,
0.585169792175293,549.0006468903059,5.1075,
0.585169792175293,549.4738009426115,5.10875,
0.585169792175293,550.1835320210702,5.10525,
0.586169958114624,550.1835320210702,5.1105,
0.586169958114624,549.2372239164588,5.1095,
0.586169958114624,549.2372239164588,5.10825,
0.586169958114624,549.4738009426115,5.1045,
0.586169958114624,548.8823583772295,5.1072500000000005,
0.587169885635376,549.2372239164588,5.1085,
0.587169885635376,550.420109047223,5.10675,
0.587169885635376,549.4738009426115,5.1075,
0.587169885635376,550.0652435079937,5.10925,
0.587169885635376,550.0652435079937,5.10825,
0.5881695747375488,549.592089455688,5.10975,
0.5881695747375488,549.2372239164588,5.1057500000000005,
0.5881695747375488,549.2372239164588,5.10375,
0.5881695747375488,549.7103779687644,5.10475,
0.5881695747375488,549.4738009426115,5.10825,
0.5891709327697754,550.0652435079937,5.1095,
0.5891709327697754,550.3018205341466,5.1057500000000005,
0.5891709327697754,549.4738009426115,5.1065000000000005,
0.5891709327697754,549.4738009426115,5.1065000000000005,
0.5891709327697754,548.8823583772295,5.10775,
0.5901696681976318,549.3555124295352,5.10775,
0.5901696681976318,549.2372239164588,5.105,
0.5901696681976318,549.7103779687644,5.10625,
0.5901696681976318,550.7749745864522,5.1065000000000005,
0.5901696681976318,550.1835320210702,5.10625,
0.5911698341369629,549.9469549949173,5.1095,
0.5911698341369629,549.9469549949173,5.1085,
0.5911698341369629,548.8823583772295,5.1045,
0.5911698341369629,548.8823583772295,5.10275,
0.5911698341369629,548.8823583772295,5.105,
0.592170000076294,549.7103779687644,5.106,
0.592170000076294,549.9469549949173,5.10775,
0.592170000076294,550.6566860733758,5.10975,
0.592170000076294,549.8286664818409,5.10875,
0.592170000076294,549.7103779687644,5.107,
0.593170166015625,549.3555124295352,5.10525,
0.593170166015625,549.2372239164588,5.1055,
0.593170166015625,549.2372239164588,5.11125,
0.593170166015625,550.0652435079937,5.1055,
0.593170166015625,552.904167821828,5.1085,
0.5941698551177979,552.1944367433694,5.1115,
0.5941698551177979,550.420109047223,5.109,
0.5941698551177979,549.7103779687644,5.105,
0.5941698551177979,549.2372239164588,5.1055,
0.5941698551177979,549.0006468903059,5.1045,
0.5951700210571289,549.0006468903059,5.105,
0.5951700210571289,549.3555124295352,5.10625,
0.5951700210571289,549.3555124295352,5.109,
0.5951700210571289,549.1189354033824,5.10925,
0.5951700210571289,549.592089455688,5.107,
0.5961706638336182,549.3555124295352,5.10375,
0.5961706638336182,549.4738009426115,5.1080000000000005,
0.5961706638336182,549.3555124295352,5.1080000000000005,
0.5961706638336182,548.8823583772295,5.10825,
0.5961706638336182,550.0652435079937,5.1085,
0.5971698760986328,549.9469549949173,5.1065000000000005,
0.5971698760986328,550.6566860733758,5.107,
0.5971698760986328,549.7103779687644,5.10675,
0.5971698760986328,549.592089455688,5.1085,
0.5981700420379639,549.2372239164588,5.10775,
0.5981700420379639,549.2372239164588,5.10375,
0.5981700420379639,549.1189354033824,5.10875,
0.5981700420379639,550.0652435079937,5.1085,
0.5981700420379639,550.6566860733758,5.10925,
0.5981700420379639,550.3018205341466,5.10825,
0.5991697311401367,550.3018205341466,5.11,
0.5991697311401367,549.3555124295352,5.1095,
0.5991697311401367,550.1835320210702,5.107,
0.5991697311401367,549.8286664818409,5.103,
0.5991697311401367,549.9469549949173,5.10425,
0.6001701354980469,549.8286664818409,5.1055,
0.6001701354980469,550.7749745864522,5.11225,
0.6001701354980469,552.904167821828,5.109,
0.6001701354980469,552.4310137695222,5.107,
0.6001701354980469,553.3773218741336,5.1057500000000005,
0.6011698246002197,553.49561038721,5.1035,
0.6011698246002197,552.904167821828,5.10625,
0.6011698246002197,551.9578597172165,5.1072500000000005,
0.6011698246002197,552.4310137695222,5.104,
0.6011698246002197,552.7858793087515,5.10775,
0.6021697521209717,552.7858793087515,5.11075,
0.6021697521209717,552.7858793087515,5.10775,
0.6021697521209717,552.5493022825987,5.106,
0.6021697521209717,552.4310137695222,5.104,
0.6021697521209717,552.0761482302929,5.10125,
0.60317063331604,552.1944367433694,5.10375,
0.60317063331604,552.904167821828,5.10675,
0.60317063331604,551.9578597172165,5.10675,
0.60317063331604,551.4847056649108,5.107,
0.60317063331604,549.8286664818409,5.11075,
0.6041700839996338,549.7103779687644,5.1080000000000005,
0.6041700839996338,549.1189354033824,5.10525,
0.6041700839996338,549.3555124295352,5.106,
0.6041700839996338,549.1189354033824,5.10175,
0.6041700839996338,549.2372239164588,5.107,
0.6051697731018066,550.1835320210702,5.111,
0.6051697731018066,550.1835320210702,5.1085,
0.6051697731018066,549.8286664818409,5.10675,
0.6051697731018066,549.3555124295352,5.1055,
0.6051697731018066,549.7103779687644,5.1057500000000005,
0.6061699390411377,551.8395712041402,5.105,
0.6061699390411377,550.5383975602995,5.1035,
0.6061699390411377,550.5383975602995,5.10425,
0.6061699390411377,550.5383975602995,5.1065000000000005,
0.6061699390411377,550.420109047223,5.1080000000000005,
0.6071696281433105,549.592089455688,5.1085,
0.6071696281433105,549.3555124295352,5.10475,
0.6071696281433105,547.4628962203124,5.10325,
0.6071696281433105,559.6466130671841,5.10275,
0.6071696281433105,559.7649015802606,5.1025,
0.6081697940826416,554.5602070048978,5.1057500000000005,
0.6081697940826416,552.1944367433694,5.1080000000000005,
0.6081697940826416,551.0115516126051,5.111,
0.6081697940826416,550.0652435079937,5.10675,
0.6081697940826416,549.592089455688,5.104,
0.6091697216033936,549.592089455688,5.1085,
0.6091697216033936,549.1189354033824,5.1075,
0.6091697216033936,549.592089455688,5.1095,
0.6091697216033936,550.1835320210702,5.1055,
0.6091697216033936,550.0652435079937,5.1065000000000005,
0.6101701259613037,549.2372239164588,5.10875,
0.6101701259613037,549.7103779687644,5.1065000000000005,
0.6101701259613037,549.4738009426115,5.105,
0.6101701259613037,549.3555124295352,5.107,
0.6101701259613037,549.2372239164588,5.10775,
0.6111695766448975,549.592089455688,5.10775,
0.6111695766448975,549.2372239164588,5.105,
0.6111695766448975,549.1189354033824,5.105,
0.6111695766448975,549.3555124295352,5.10975,
0.6111695766448975,549.592089455688,5.10675,
0.6121718883514404,549.4738009426115,5.10525,
0.6121718883514404,549.7103779687644,5.104,
0.6121718883514404,549.3555124295352,5.10375,
0.6121718883514404,549.0006468903059,5.10275,
0.6121718883514404,549.7103779687644,5.1105,
0.6131722927093506,549.9469549949173,5.10625,
0.6131722927093506,550.1835320210702,5.106,
0.6131722927093506,549.4738009426115,5.10525,
0.6131722927093506,549.8286664818409,5.1057500000000005,
0.6131722927093506,548.6457813510766,5.10775,
0.614171028137207,549.8286664818409,5.11125,
0.614171028137207,549.0006468903059,5.10825,
0.614171028137207,550.1835320210702,5.10675,
0.614171028137207,550.420109047223,5.11125,
0.614171028137207,549.9469549949173,5.11,
0.6151721477508545,549.4738009426115,5.10625,
0.6151721477508545,549.4738009426115,5.1105,
0.6151721477508545,548.1726272987709,5.1065000000000005,
0.6151721477508545,548.4092043249237,5.1080000000000005,
0.6151721477508545,549.1189354033824,5.1000000000000005,
0.6161720752716064,549.9469549949173,5.105,
0.6161720752716064,550.0652435079937,5.1105,
0.6161720752716064,549.9469549949173,5.10925,
0.6161720752716064,549.4738009426115,5.105,
0.6161720752716064,549.1189354033824,5.11,
0.6171712875366211,548.8823583772295,5.1065000000000005,
0.6171712875366211,549.592089455688,5.10275,
0.6171712875366211,549.1189354033824,5.105,
0.6171712875366211,549.3555124295352,5.106,
0.6171712875366211,550.3018205341466,5.1045,
0.618170976638794,550.0652435079937,5.11025,
0.618170976638794,552.3127252564458,5.10875,
0.618170976638794,551.0115516126051,5.10475,
0.618170976638794,549.9469549949173,5.1055,
0.618170976638794,549.2372239164588,5.1072500000000005,
0.6191713809967041,549.1189354033824,5.1045,
0.6191713809967041,549.3555124295352,5.1055,
0.6191713809967041,549.1189354033824,5.10675,
0.6191713809967041,549.9469549949173,5.112,
0.6191713809967041,549.1189354033824,5.11075,
0.6201722621917725,549.0006468903059,5.107,
0.6201722621917725,549.4738009426115,5.1035,
0.6201722621917725,549.1189354033824,5.107,
0.6201722621917725,549.3555124295352,5.105,
0.6201722621917725,549.592089455688,5.1055,
0.6211717128753662,549.8286664818409,5.10675,
0.6211717128753662,550.1835320210702,5.10875,
0.6211717128753662,549.2372239164588,5.1072500000000005,
0.6211717128753662,549.2372239164588,5.10625,
0.6211717128753662,549.4738009426115,5.10275,
0.6221723556518555,549.1189354033824,5.10625,
0.6221723556518555,549.8286664818409,5.10675,
0.6221723556518555,549.592089455688,5.11025,
0.6221723556518555,550.5383975602995,5.11175,
0.6231698989868164,550.7749745864522,5.106,
0.6231698989868164,549.8286664818409,5.111,
0.6231698989868164,549.1189354033824,5.10425,
0.6231698989868164,548.8823583772295,5.10275,
0.6231698989868164,548.5274928380002,5.102,
0.6241717338562012,548.764069864153,5.1035,
0.6241717338562012,549.9469549949173,5.1095,
0.6241717338562012,550.1835320210702,5.109,
0.6241717338562012,550.3018205341466,5.10625,
0.6241717338562012,549.1189354033824,5.1125,
0.6241717338562012,549.3555124295352,5.1105,
0.6251716613769531,549.3555124295352,5.10625,
0.6251716613769531,549.0006468903059,5.10375,
0.6251716613769531,549.0006468903059,5.106,
0.6251716613769531,549.4738009426115,5.10675,
0.6251716613769531,550.420109047223,5.10675,
0.6261715888977051,550.420109047223,5.11025,
0.6261715888977051,549.3555124295352,5.10825,
0.6261715888977051,549.4738009426115,5.10525,
0.6261715888977051,548.764069864153,5.1095,
0.6261715888977051,549.0006468903059,5.107,
0.6271708011627197,549.0006468903059,5.1000000000000005,
0.6271708011627197,549.592089455688,5.105,
0.6271708011627197,549.9469549949173,5.109,
0.6271708011627197,549.4738009426115,5.1105,
0.6271708011627197,548.8823583772295,5.1057500000000005,
0.6281716823577881,548.764069864153,5.1035,
0.6281716823577881,548.764069864153,5.10175,
0.6281716823577881,549.1189354033824,5.10225,
0.6281716823577881,549.2372239164588,5.1015,
0.6281716823577881,549.9469549949173,5.106,
0.6291720867156982,550.3018205341466,5.1055,
0.6291720867156982,549.8286664818409,5.11125,
0.6291720867156982,549.2372239164588,5.111,
0.6291720867156982,549.2372239164588,5.105,
0.6301770210266113,549.2372239164588,5.1015,
0.6301770210266113,548.8823583772295,5.104,
0.6301770210266113,551.0115516126051,5.1135,
0.6301770210266113,552.6675907956751,5.11025,
0.6301770210266113,551.4847056649108,5.1080000000000005,
0.6301770210266113,550.420109047223,5.10775,
0.6311771869659424,549.9469549949173,5.10625,
0.6311771869659424,549.2372239164588,5.10925,
0.6311771869659424,548.2909158118473,5.10625,
0.6311771869659424,548.8823583772295,5.10325,
0.6311771869659424,548.5274928380002,5.1025,
0.6321773529052734,549.592089455688,5.104,
0.6321773529052734,550.5383975602995,5.10975,
0.6321773529052734,550.0652435079937,5.1085,
0.6321773529052734,549.8286664818409,5.1035,
0.6321773529052734,548.764069864153,5.10425,
0.6331765651702881,549.7103779687644,5.105,
0.6331765651702881,549.0006468903059,5.1072500000000005,
0.6331765651702881,549.7103779687644,5.1045,
0.6331765651702881,550.1835320210702,5.106,
0.6331765651702881,550.3018205341466,5.10525,
0.63417649269104,550.1835320210702,5.105,
0.63417649269104,549.7103779687644,5.1085,
0.63417649269104,549.3555124295352,5.10675,
0.63417649269104,549.2372239164588,5.10425,
0.63417649269104,549.1189354033824,5.1025,
0.6351771354675293,549.4738009426115,5.1075,
0.6351771354675293,550.1835320210702,5.10875,
0.6351771354675293,551.6029941779873,5.10625,
0.6361775398254395,550.420109047223,5.10675,
0.6361775398254395,549.2372239164588,5.10925,
0.6361775398254395,549.1189354033824,5.10475,
0.6361775398254395,549.1189354033824,5.103,
0.6361775398254395,549.7103779687644,5.10675,
0.6361775398254395,549.592089455688,5.103,
0.6361775398254395,550.1835320210702,5.10975,
0.6371762752532959,550.3018205341466,5.10525,
0.6371762752532959,550.1835320210702,5.10625,
0.6371762752532959,549.2372239164588,5.1072500000000005,
0.6371762752532959,549.0006468903059,5.10775,
0.6371762752532959,549.2372239164588,5.10475,
0.6381769180297852,549.3555124295352,5.10375,
0.6381769180297852,549.4738009426115,5.10275,
0.6381769180297852,550.1835320210702,5.105,
0.6381769180297852,549.9469549949173,5.10475,
0.6381769180297852,549.8286664818409,5.10775,
0.6391768455505371,558.8185934756492,5.104,
0.6391768455505371,556.0979576748914,5.1080000000000005,
0.6391768455505371,553.49561038721,5.1057500000000005,
0.6391768455505371,556.80768875335,5.10375,
0.6391768455505371,552.3127252564458,5.1080000000000005,
0.64017653465271,554.4419184918214,5.10625,
0.64017653465271,578.9276406986415,5.106,
0.64017653465271,565.4427502079291,5.10825,
0.64017653465271,556.2162461879678,5.1095,
0.64017653465271,553.3773218741336,5.10475,
0.6411771774291992,550.7749745864522,5.105,
0.6411771774291992,549.7103779687644,5.1035,
0.6411771774291992,550.3018205341466,5.1057500000000005,
0.6411771774291992,550.1835320210702,5.1080000000000005,
0.6411771774291992,550.0652435079937,5.111,
0.642176628112793,549.7103779687644,5.10875,
0.642176628112793,549.2372239164588,5.1065000000000005,
0.642176628112793,551.4847056649108,5.1085,
0.642176628112793,551.9578597172165,5.107,
0.642176628112793,550.5383975602995,5.10175,
0.6431775093078613,549.9469549949173,5.1045,
0.6431775093078613,550.5383975602995,5.1045,
0.6431775093078613,563.4318454856298,5.1085,
0.6431775093078613,557.2808428056557,5.10825,
0.6431775093078613,552.3127252564458,5.10525,
0.6441760063171387,550.420109047223,5.1035,
0.6441760063171387,549.8286664818409,5.1025,
0.6441760063171387,549.4738009426115,5.1035,
0.6441760063171387,549.8286664818409,5.106,
0.6441760063171387,550.0652435079937,5.1105,
0.6452486515045166,550.1835320210702,5.107,
0.6452486515045166,550.1835320210702,5.10975,
