Time(ms),Main(mA),Main Voltage(V),
0.23407340049743652,460.7761520660668,5.107,
0.2350757122039795,459.8298054814168,5.10525,
0.2350757122039795,460.8944453891481,5.104,
0.2350757122039795,460.8944453891481,5.1095,
0.2350757122039795,464.0883651123417,5.10975,
0.2350757122039795,464.32495175850414,5.10875,
0.23607397079467773,461.60420532763555,5.10625,
0.23607397079467773,460.7761520660668,5.1057500000000005,
0.23607397079467773,461.0127387122293,5.10625,
0.23607397079467773,460.8944453891481,5.10875,
0.23607397079467773,460.7761520660668,5.109,
0.23707365989685059,460.7761520660668,5.10975,
0.23707365989685059,461.36761868147306,5.10975,
0.23707365989685059,461.60420532763555,5.1080000000000005,
0.23707365989685059,460.6578587429856,5.1095,
0.23707365989685059,460.7761520660668,5.11,
0.23807549476623535,460.7761520660668,5.105,
0.23807549476623535,460.4212720968231,5.10775,
0.23807549476623535,461.36761868147306,5.102,
0.23807549476623535,460.6578587429856,5.1085,
0.23807549476623535,461.36761868147306,5.109,
0.2390742301940918,461.95908529687927,5.1080000000000005,
0.2390742301940918,461.0127387122293,5.105,
0.2390742301940918,460.6578587429856,5.111,
0.2390742301940918,460.1846854506606,5.105,
0.2390742301940918,460.7761520660668,5.1035,
0.24007368087768555,460.8944453891481,5.10425,
0.24007368087768555,460.5395654199043,5.10475,
0.24007368087768555,461.60420532763555,5.1072500000000005,
0.24007368087768555,461.7224986507168,5.109,
0.24007368087768555,461.4859120045543,5.11075,
0.2410736083984375,460.5395654199043,5.1055,
0.2410736083984375,460.4212720968231,5.10375,
0.2410736083984375,460.6578587429856,5.107,
0.2410736083984375,461.13103203531057,5.1085,
0.2410736083984375,460.5395654199043,5.1055,
0.24207448959350586,461.2493253583918,5.1080000000000005,
0.24207448959350586,461.13103203531057,5.1105,
0.24207448959350586,460.7761520660668,5.1085,
0.24207448959350586,460.7761520660668,5.1057500000000005,
0.24207448959350586,460.8944453891481,5.10625,
0.2430737018585205,466.6908182201291,5.10925,
0.2430737018585205,470.4762045587289,5.10475,
0.2430737018585205,464.7981250508291,5.105,
0.2430737018585205,463.02372520461046,5.10875,
0.2430737018585205,462.43225858920425,5.111,
0.24407458305358887,461.0127387122293,5.10825,
0.24407458305358887,460.8944453891481,5.106,
0.24407458305358887,460.5395654199043,5.10975,
0.24407458305358887,461.2493253583918,5.1072500000000005,
0.24407458305358887,460.4212720968231,5.10325,
0.24507427215576172,460.4212720968231,5.1055,
0.24507427215576172,461.840791973798,5.11125,
0.24507427215576172,461.60420532763555,5.10675,
0.24507427215576172,460.8944453891481,5.1055,
0.24507427215576172,461.13103203531057,5.10975,
0.24607419967651367,460.1846854506606,5.1045,
0.24607419967651367,460.5395654199043,5.1035,
0.24607419967651367,460.5395654199043,5.103,
0.24607419967651367,461.0127387122293,5.107,
0.24607419967651367,461.7224986507168,5.11025,
0.24707412719726562,461.95908529687927,5.11075,
0.24707412719726562,460.8944453891481,5.10525,
0.24707412719726562,460.4212720968231,5.109,
0.24707412719726562,461.13103203531057,5.1072500000000005,
0.24707412719726562,463.49689849693544,5.10375,
0.24807429313659668,461.95908529687927,5.1035,
0.24807429313659668,461.2493253583918,5.1055,
0.24807429313659668,461.7224986507168,5.11,
0.24807429313659668,462.0773786199605,5.1057500000000005,
0.24807429313659668,461.13103203531057,5.109,
0.24907374382019043,460.7761520660668,5.10875,
0.24907374382019043,460.1846854506606,5.1055,
0.24907374382019043,460.7761520660668,5.10325,
0.24907374382019043,461.0127387122293,5.1045,
0.24907374382019043,461.4859120045543,5.11025,
0.2500779628753662,461.95908529687927,5.10975,
0.2500779628753662,461.7224986507168,5.10875,
0.2500779628753662,460.6578587429856,5.105,
0.2500779628753662,460.5395654199043,5.1075,
0.2500779628753662,460.8944453891481,5.1085,
0.25107526779174805,460.6578587429856,5.10475,
0.25107526779174805,461.0127387122293,5.10475,
0.25107526779174805,460.8944453891481,5.10875,
0.25107526779174805,461.4859120045543,5.10625,
0.2520744800567627,461.2493253583918,5.10375,
0.2520744800567627,461.13103203531057,5.1095,
0.2520744800567627,461.36761868147306,5.107,
0.2520744800567627,460.1846854506606,5.105,
0.2520744800567627,460.7761520660668,5.1072500000000005,
0.2520744800567627,460.6578587429856,5.1075,
0.25307369232177734,461.4859120045543,5.1045,
0.25307369232177734,461.95908529687927,5.10375,
0.25307369232177734,460.8944453891481,5.11175,
0.25307369232177734,460.7761520660668,5.1065000000000005,
0.25307369232177734,460.4212720968231,5.105,
0.2540743350982666,460.4212720968231,5.10375,
0.2540743350982666,460.6578587429856,5.1080000000000005,
0.2540743350982666,461.13103203531057,5.1045,
0.2540743350982666,461.7224986507168,5.106,
0.2540743350982666,461.60420532763555,5.1065000000000005,
0.25507473945617676,461.7224986507168,5.11,
0.25507473945617676,460.4212720968231,5.1085,
0.25507473945617676,459.8298054814168,5.10425,
0.25507473945617676,460.6578587429856,5.10675,
0.25507473945617676,461.13103203531057,5.10625,
0.2560737133026123,460.8944453891481,5.1055,
0.2560737133026123,461.60420532763555,5.10475,
0.2560737133026123,462.19567194304176,5.11325,
0.2560737133026123,462.19567194304176,5.107,
0.2560737133026123,460.5395654199043,5.1055,
0.25707387924194336,460.6578587429856,5.1095,
0.25707387924194336,460.3029787737418,5.10825,
0.25707387924194336,460.7761520660668,5.1065000000000005,
0.25707387924194336,461.13103203531057,5.10375,
0.25707387924194336,461.36761868147306,5.1045,
0.2580752372741699,461.7224986507168,5.112,
0.2580752372741699,461.13103203531057,5.1095,
0.2580752372741699,460.7761520660668,5.107,
0.2580752372741699,460.7761520660668,5.1085,
0.2580752372741699,460.7761520660668,5.1080000000000005,
0.25907468795776367,460.8944453891481,5.10525,
0.25907468795776367,461.36761868147306,5.1045,
0.25907468795776367,461.4859120045543,5.111,
0.25907468795776367,461.7224986507168,5.111,
0.25907468795776367,461.7224986507168,5.1057500000000005,
0.2600736618041992,462.90543188152924,5.1072500000000005,
0.2600736618041992,462.43225858920425,5.10875,
0.2600736618041992,461.4859120045543,5.107,
0.2600736618041992,460.5395654199043,5.104,
0.2600736618041992,460.5395654199043,5.106,
0.26107358932495117,461.13103203531057,5.109,
0.26107358932495117,462.19567194304176,5.11,
0.26107358932495117,461.36761868147306,5.1045,
0.26107358932495117,460.4212720968231,5.1065000000000005,
0.26107358932495117,460.6578587429856,5.1072500000000005,
0.26207470893859863,461.2493253583918,5.10275,
0.26207470893859863,460.6578587429856,5.103,
0.26207470893859863,461.0127387122293,5.109,
0.26207470893859863,461.4859120045543,5.1057500000000005,
0.26207470893859863,461.840791973798,5.1065000000000005,
0.2630746364593506,461.2493253583918,5.104,
0.2630746364593506,460.7761520660668,5.11,
0.2630746364593506,460.5395654199043,5.106,
0.2630746364593506,460.4212720968231,5.10425,
0.26407480239868164,460.97865702647357,5.10475,
0.26407480239868164,460.97865702647357,5.10875,
0.26407480239868164,461.0969416043825,5.11075,
0.26407480239868164,461.4517953381091,5.106,
0.26407480239868164,461.3335107602002,5.10975,
0.26407480239868164,460.8603724485647,5.11025,
0.2650744915008545,459.79581124738485,5.10925,
0.2650744915008545,460.38723413692924,5.10475,
0.2650744915008545,460.74208787065584,5.1057500000000005,
0.2650744915008545,461.0969416043825,5.1065000000000005,
0.2650744915008545,461.4517953381091,5.1105,
0.26607441902160645,461.80664907183575,5.107,
0.26607441902160645,461.0969416043825,5.10525,
0.26607441902160645,460.5055187148381,5.10675,
0.26607441902160645,460.2689495590203,5.107,
0.26607441902160645,460.38723413692924,5.10625,
0.2670741081237793,460.97865702647357,5.1025,
0.2670741081237793,461.57007991601796,5.10175,
0.2670741081237793,461.4517953381091,5.10375,
0.2670741081237793,462.0432182276535,5.111,
0.2670741081237793,461.9249336497446,5.10875,
0.26807355880737305,460.38723413692924,5.104,
0.26807355880737305,461.0969416043825,5.10225,
0.26807355880737305,461.0969416043825,5.1075,
0.26807355880737305,460.97865702647357,5.1075,
0.26807355880737305,460.97865702647357,5.106,
0.2690742015838623,461.9249336497446,5.106,
0.2690742015838623,461.80664907183575,5.10625,
0.2690742015838623,461.3335107602002,5.1045,
0.2690742015838623,460.8603724485647,5.10925,
0.2690742015838623,460.38723413692924,5.10925,
0.27007365226745605,459.79581124738485,5.1065000000000005,
0.27007365226745605,460.2689495590203,5.1045,
0.27007365226745605,460.74208787065584,5.10675,
0.27007365226745605,461.57007991601796,5.10825,
0.27007365226745605,462.2797873834712,5.10475,
0.2710740566253662,461.57007991601796,5.11075,
0.2710740566253662,460.74208787065584,5.1072500000000005,
0.2710740566253662,460.8603724485647,5.1055,
0.2710740566253662,460.8603724485647,5.10325,
0.2710740566253662,460.5055187148381,5.10125,
0.2720770835876465,461.6883644939269,5.10075,
0.2720770835876465,464.0540560521044,5.10825,
0.2720770835876465,462.9894948509245,5.1055,
0.2720770835876465,462.16150280556235,5.1085,
0.2720770835876465,460.97865702647357,5.11,
0.2730739116668701,460.0323804032026,5.1080000000000005,
0.2730739116668701,460.2689495590203,5.1057500000000005,
0.2730739116668701,461.0969416043825,5.1035,
0.2730739116668701,460.97865702647357,5.10675,
0.2730739116668701,464.6454789416488,5.10475,
0.27407360076904297,478.9579128686228,5.1045,
0.27407360076904297,469.61343121382157,5.10525,
0.27407360076904297,470.20485410336596,5.107,
0.27407360076904297,467.9574471230973,5.10775,
0.27407360076904297,463.46263316256,5.10475,
0.2750735282897949,477.3019287778986,5.10275,
0.2750735282897949,504.62566627484904,5.1045,
0.2750735282897949,481.0870352709826,5.10425,
0.2750735282897949,469.73171579173044,5.10975,
0.2750735282897949,465.23690183119317,5.11,
0.2760739326477051,462.2797873834712,5.11,
0.2760739326477051,462.8712102730156,5.10825,
0.2760739326477051,460.62380329274697,5.105,
0.2760739326477051,460.74208787065584,5.10625,
0.27707362174987793,460.74208787065584,5.106,
0.27707362174987793,461.57007991601796,5.10775,
0.27707362174987793,461.4517953381091,5.10525,
0.27707362174987793,461.21522618229136,5.10875,
0.27707362174987793,460.62380329274697,5.1105,
0.2780735492706299,460.74208787065584,5.1055,
0.2780735492706299,460.8603724485647,5.1065000000000005,
0.2780735492706299,460.38723413692924,5.1085,
0.2780735492706299,460.0323804032026,5.107,
0.2780735492706299,460.74208787065584,5.10475,
0.27907443046569824,465.4734709870109,5.10375,
0.27907443046569824,465.59175556491977,5.1035,
0.27907443046569824,462.516356539289,5.107,
0.27907443046569824,461.6883644939269,5.11025,
0.27907443046569824,460.74208787065584,5.106,
0.2800734043121338,460.62380329274697,5.1057500000000005,
0.2800734043121338,460.8603724485647,5.103,
0.2800734043121338,461.57007991601796,5.10825,
0.2800734043121338,461.0969416043825,5.11075,
0.2800734043121338,460.8603724485647,5.1072500000000005,
0.28107428550720215,460.2689495590203,5.107,
0.28107428550720215,460.0323804032026,5.1065000000000005,
0.28107428550720215,460.38723413692924,5.1065000000000005,
0.28107428550720215,460.62380329274697,5.104,
0.28107428550720215,460.2689495590203,5.102,
0.282073974609375,461.3335107602002,5.10875,
0.282073974609375,461.6883644939269,5.1095,
0.282073974609375,461.0969416043825,5.10475,
0.282073974609375,460.38723413692924,5.10525,
0.282073974609375,460.38723413692924,5.1095,
0.28307366371154785,463.58091774046886,5.10875,
0.28307366371154785,463.46263316256,5.103,
0.28307366371154785,461.6883644939269,5.10425,
0.28307366371154785,461.57007991601796,5.10525,
0.28307366371154785,461.57007991601796,5.11075,
0.2840738296508789,460.97865702647357,5.10925,
0.2840738296508789,461.4517953381091,5.1057500000000005,
0.2840738296508789,464.6454789416488,5.1072500000000005,
0.2840738296508789,467.24773965564407,5.10675,
0.2840738296508789,463.34434858465113,5.1057500000000005,
0.2850761413574219,461.21522618229136,5.10375,
0.2850761413574219,461.21522618229136,5.1035,
0.2850761413574219,461.57007991601796,5.11025,
0.2850761413574219,460.8603724485647,5.11025,
0.2850761413574219,460.38723413692924,5.1057500000000005,
0.28607773780822754,460.2689495590203,5.10375,
0.28607773780822754,461.0969416043825,5.10425,
0.28607773780822754,461.21522618229136,5.10775,
0.28607773780822754,460.62380329274697,5.107,
0.28607773780822754,461.3335107602002,5.10675,
0.2870769500732422,465.0003326753754,5.10525,
0.2870769500732422,463.58091774046886,5.104,
0.2870769500732422,461.9249336497446,5.10775,
0.2870769500732422,461.9249336497446,5.109,
0.2870769500732422,460.62380329274697,5.10425,
0.28807640075683594,460.2689495590203,5.1035,
0.28807640075683594,461.3335107602002,5.105,
0.28807640075683594,461.9249336497446,5.1095,
0.28807640075683594,461.3335107602002,5.1085,
0.28807640075683594,460.38723413692924,5.1057500000000005,
0.2890763282775879,460.5055187148381,5.1057500000000005,
0.2890763282775879,460.97865702647357,5.10275,
0.2890763282775879,460.62380329274697,5.1080000000000005,
0.29007649421691895,460.38723413692924,5.10875,
0.29007649421691895,460.97865702647357,5.103,
0.29007649421691895,460.8603724485647,5.106,
0.29007649421691895,461.21522618229136,5.10425,
0.29007649421691895,461.21522618229136,5.1095,
0.29007649421691895,460.74208787065584,5.10975,
0.29007649421691895,460.62380329274697,5.1072500000000005,
0.29107666015625,463.58091774046886,5.10525,
0.29107666015625,462.75292569510674,5.1035,
0.29107666015625,461.9249336497446,5.10925,
0.29107666015625,461.80664907183575,5.107,
0.29107666015625,461.6883644939269,5.1045,
0.29207611083984375,461.57007991601796,5.11125,
0.29207611083984375,460.97865702647357,5.10925,
0.29207611083984375,460.38723413692924,5.10825,
0.29207611083984375,460.38723413692924,5.10925,
0.29207611083984375,460.8603724485647,5.10325,
0.2930772304534912,461.57007991601796,5.10675,
0.2930772304534912,461.6883644939269,5.1080000000000005,
0.2930772304534912,461.57007991601796,5.1080000000000005,
0.2930772304534912,461.57007991601796,5.11025,
0.2930772304534912,461.0969416043825,5.10525,
0.29407691955566406,460.97865702647357,5.10325,
0.29407691955566406,460.38723413692924,5.1025,
0.29407691955566406,460.38723413692924,5.1065000000000005,
0.29407691955566406,461.3335107602002,5.10775,
0.29407691955566406,461.4517953381091,5.106,
0.2950766086578369,461.4517953381091,5.10525,
0.2950766086578369,461.4517953381091,5.105,
0.2950766086578369,460.97865702647357,5.11025,
0.2950766086578369,460.62380329274697,5.10775,
0.2950766086578369,460.62380329274697,5.104,
0.29607605934143066,460.97865702647357,5.106,
0.29607605934143066,461.21522618229136,5.11075,
0.29607605934143066,463.69920231837773,5.10625,
0.29607605934143066,463.9357714741955,5.11125,
0.29607605934143066,461.21522618229136,5.10975,
0.297076940536499,460.74208787065584,5.10675,
0.297076940536499,460.5055187148381,5.104,
0.297076940536499,461.21522618229136,5.1045,
0.297076940536499,460.74208787065584,5.10425,
0.297076940536499,460.74208787065584,5.10525,
0.29807615280151367,461.0969416043825,5.113,
0.29807615280151367,461.0969416043825,5.109,
0.29807615280151367,460.8603724485647,5.10625,
0.29807615280151367,460.97865702647357,5.1080000000000005,
0.29807615280151367,460.2689495590203,5.1080000000000005,
0.2990760803222656,460.8603724485647,5.107,
0.2990760803222656,460.62380329274697,5.106,
0.2990760803222656,461.3335107602002,5.106,
0.2990760803222656,462.0432182276535,5.10975,
0.2990760803222656,461.3335107602002,5.10825,
0.3000924587249756,460.62380329274697,5.1072500000000005,
0.3000924587249756,460.62380329274697,5.1057500000000005,
0.3000924587249756,460.97865702647357,5.1055,
0.3000924587249756,460.62380329274697,5.10675,
0.3000924587249756,460.74208787065584,5.10625,
0.30109143257141113,461.57007991601796,5.10475,
0.30109143257141113,461.80664907183575,5.1045,
0.30109143257141113,461.4517953381091,5.109,
0.30109143257141113,461.0969416043825,5.11075,
0.30109143257141113,461.4517953381091,5.1072500000000005,
0.3020908832550049,460.15066498111145,5.10425,
0.3020908832550049,460.38723413692924,5.104,
0.3020908832550049,462.6346411171979,5.10975,
0.3020908832550049,464.0540560521044,5.11,
0.3020908832550049,464.6454789416488,5.10875,
0.30309271812438965,464.0540560521044,5.10525,
0.30309271812438965,464.17234063001325,5.10825,
0.30309271812438965,463.81748689628665,5.10675,
0.30309271812438965,463.1077794288334,5.105,
0.30309271812438965,463.1077794288334,5.104,
0.3040914535522461,462.8712102730156,5.10275,
0.3040914535522461,463.58091774046886,5.1105,
0.3040914535522461,464.5271943637399,5.1105,
0.3040914535522461,464.0540560521044,5.1072500000000005,
0.3040914535522461,462.75292569510674,5.1045,
0.30509066581726074,463.69920231837773,5.10325,
0.30509066581726074,463.22606400674226,5.106,
0.30509066581726074,463.1077794288334,5.1075,
0.30509066581726074,461.57007991601796,5.1085,
0.30509066581726074,461.57007991601796,5.1072500000000005,
0.3060908317565918,461.9249336497446,5.10525,
0.3060908317565918,461.4517953381091,5.10975,
0.3060908317565918,461.0969416043825,5.1065000000000005,
0.3060908317565918,460.38723413692924,5.1045,
0.3060908317565918,460.8603724485647,5.1055,
0.30709218978881836,473.75339144063224,5.1025,
0.30709218978881836,488.06582536760635,5.10375,
0.30709218978881836,473.2802531289968,5.1075,
0.30709218978881836,466.18317845446416,5.107,
0.30709218978881836,463.34434858465113,5.106,
0.3080911636352539,461.6883644939269,5.10975,
0.3080911636352539,461.21522618229136,5.1095,
0.3080911636352539,460.62380329274697,5.1045,
0.3080911636352539,462.8712102730156,5.103,
0.3080911636352539,462.6346411171979,5.103,
0.30909085273742676,461.6883644939269,5.1045,
0.30909085273742676,461.6883644939269,5.1095,
0.30909085273742676,461.6883644939269,5.10825,
0.30909085273742676,461.0969416043825,5.1072500000000005,
0.30909085273742676,460.8603724485647,5.1057500000000005,
0.31009650230407715,460.62380329274697,5.10525,
0.3103451728820801,460.15066498111145,5.107,
0.3105318546295166,460.2689495590203,5.10475,
0.3105318546295166,460.8603724485647,5.10675,
0.3105318546295166,462.0432182276535,5.107,
0.31104016304016113,461.4517953381091,5.10525,
0.31104016304016113,460.5055187148381,5.106,
0.31104016304016113,461.0969416043825,5.1080000000000005,
0.31104016304016113,460.38723413692924,5.10675,
0.31104016304016113,460.62380329274697,5.103,
0.3120450973510742,461.0969416043825,5.104,
0.3120450973510742,460.97865702647357,5.111,
0.3120450973510742,461.4517953381091,5.1095,
0.3120450973510742,461.0969416043825,5.10525,
0.3120450973510742,460.8603724485647,5.10675,
0.3130452632904053,460.5055187148381,5.109,
0.3130452632904053,460.5055187148381,5.11025,
0.3130452632904053,460.97865702647357,5.10275,
0.3130452632904053,460.97865702647357,5.10225,
0.3130452632904053,460.97865702647357,5.10375,
0.3140451908111572,461.3335107602002,5.106,
0.3140451908111572,461.6883644939269,5.11025,
0.3140451908111572,460.97865702647357,5.10975,
0.3140451908111572,461.21522618229136,5.10475,
0.3140451908111572,460.5055187148381,5.10375,
0.3150444030761719,460.0323804032026,5.10775,
0.3150444030761719,460.38723413692924,5.1045,
0.3150444030761719,460.38723413692924,5.10775,
0.3150444030761719,461.0969416043825,5.10275,
0.3150444030761719,461.21522618229136,5.11,
0.31604528427124023,461.21522618229136,5.10675,
0.31604528427124023,460.62380329274697,5.10325,
0.31604528427124023,460.97865702647357,5.1080000000000005,
0.31604528427124023,460.74208787065584,5.1065000000000005,
0.31604528427124023,460.74208787065584,5.10225,
0.3170452117919922,460.8603724485647,5.1045,
0.3170452117919922,461.4517953381091,5.1055,
0.3170452117919922,461.80664907183575,5.111,
0.3170452117919922,460.8603724485647,5.1095,
0.3170452117919922,461.0969416043825,5.10675,
0.31804490089416504,460.5055187148381,5.1075,
0.31804490089416504,461.0969416043825,5.1072500000000005,
0.31804490089416504,460.97865702647357,5.105,
0.31804490089416504,460.74208787065584,5.1065000000000005,
0.31804490089416504,461.3335107602002,5.111,
0.3190450668334961,461.21522618229136,5.11025,
0.3190450668334961,460.62380329274697,5.1065000000000005,
0.3190450668334961,460.38723413692924,5.109,
0.3190450668334961,460.74208787065584,5.1075,
0.3190450668334961,460.2689495590203,5.1057500000000005,
0.32004475593566895,460.38723413692924,5.10375,
0.32004475593566895,460.8603724485647,5.103,
0.32004475593566895,461.21522618229136,5.10925,
0.32004475593566895,461.6883644939269,5.11075,
0.32004475593566895,463.81748689628665,5.10375,
0.3210451602935791,462.0432182276535,5.10475,
0.3210451602935791,461.4517953381091,5.10775,
0.3210451602935791,460.38723413692924,5.10475,
0.3210451602935791,460.38723413692924,5.104,
0.3210451602935791,460.74208787065584,5.10525,
0.32204508781433105,461.6883644939269,5.1095,
0.32204508781433105,461.80664907183575,5.112,
0.32204508781433105,461.57007991601796,5.1072500000000005,
0.32204508781433105,460.74208787065584,5.1045,
0.32204508781433105,460.8603724485647,5.105,
0.3230452537536621,460.38723413692924,5.1085,
0.3230452537536621,460.5055187148381,5.1095,
0.3230452537536621,461.4517953381091,5.11175,
0.3230452537536621,461.4517953381091,5.10675,
0.3230452537536621,461.6883644939269,5.106,
0.32404518127441406,460.38723413692924,5.11,
0.32404518127441406,460.97865702647357,5.11025,
0.32404518127441406,460.15066498111145,5.1035,
0.32404518127441406,460.8603724485647,5.1080000000000005,
0.32404518127441406,460.8603724485647,5.1057500000000005,
0.325045108795166,460.8603724485647,5.109,
0.325045108795166,461.6883644939269,5.1045,
0.325045108795166,461.4517953381091,5.106,
0.325045108795166,460.8603724485647,5.1075,
0.325045108795166,460.38723413692924,5.107,
0.32604503631591797,460.2689495590203,5.1057500000000005,
0.32604503631591797,460.0323804032026,5.10475,
0.32604503631591797,460.38723413692924,5.10475,
0.32604503631591797,460.8603724485647,5.10825,
0.32604503631591797,461.4517953381091,5.11125,
0.3270449638366699,461.9249336497446,5.1072500000000005,
0.3270449638366699,460.74208787065584,5.1035,
0.3270449638366699,460.5055187148381,5.10875,
0.3270449638366699,460.38723413692924,5.10975,
0.328045129776001,460.62380329274697,5.1057500000000005,
0.328045129776001,460.74208787065584,5.111,
0.328045129776001,461.3335107602002,5.106,
0.328045129776001,461.80664907183575,5.10425,
0.328045129776001,462.16150280556235,5.105,
0.328045129776001,461.21522618229136,5.1085,
0.32904529571533203,460.74208787065584,5.10925,
0.32904529571533203,460.2689495590203,5.104,
0.32904529571533203,460.62380329274697,5.10125,
0.32904529571533203,461.4517953381091,5.101,
0.32904529571533203,462.516356539289,5.10525,
0.33014845848083496,463.46263316256,5.11075,
0.3303554058074951,462.8712102730156,5.1085,
0.3303554058074951,463.22606400674226,5.1065000000000005,
0.3303554058074951,467.36602423355293,5.1035,
0.3303554058074951,473.16196855108785,5.1035,
0.3303554058074951,469.61343121382157,5.1080000000000005,
0.3313627243041992,469.25857748009497,5.106,
0.3313627243041992,472.21569192781686,5.10425,
0.3313627243041992,473.6351068627234,5.1055,
0.3313627243041992,473.6351068627234,5.1085,
0.3313627243041992,479.19448202444056,5.105,
0.3323628902435303,506.1633657876644,5.09875,
0.3323628902435303,537.9819172451522,5.0977500000000004,
0.3323628902435303,551.4663591267641,5.1000000000000005,
0.3323628902435303,557.4988726001169,5.10125,
0.3323628902435303,563.2948169176518,5.10125,
0.33336305618286133,564.4776626967406,5.1005,
0.33336305618286133,563.2948169176518,5.0995,
0.33336305618286133,563.6496706513784,5.10325,
0.33336305618286133,563.4131014955607,5.099,
0.33336305618286133,560.4559870478388,5.10025,
0.3343641757965088,523.9060524739959,5.1015,
0.3343641757965088,491.7326472827815,5.10525,
0.3343641757965088,476.9470750441719,5.10425,
0.3343641757965088,470.79627699291035,5.1080000000000005,
0.3343641757965088,472.6888302394524,5.1057500000000005,
0.33536434173583984,473.043683973179,5.10825,
0.33536434173583984,467.9574471230973,5.109,
0.33536434173583984,463.69920231837773,5.10275,
0.33536434173583984,462.2797873834712,5.1045,
0.33536434173583984,461.3335107602002,5.10325,
0.3363630771636963,461.6883644939269,5.10825,
0.3363630771636963,462.2797873834712,5.11175,
0.3363630771636963,461.3335107602002,5.1055,
0.3363630771636963,460.5055187148381,5.10625,
0.3363630771636963,460.62380329274697,5.106,
0.33736300468444824,459.79581124738485,5.1055,
0.33736300468444824,460.15066498111145,5.109,
0.33736300468444824,460.74208787065584,5.1080000000000005,
0.33736300468444824,461.3335107602002,5.1057500000000005,
0.33736300468444824,461.6883644939269,5.1080000000000005,
0.3383626937866211,461.21522618229136,5.11,
0.3383626937866211,460.5055187148381,5.11125,
0.3383626937866211,460.62380329274697,5.10775,
0.3383626937866211,460.2689495590203,5.10625,
0.3383626937866211,460.5055187148381,5.103,
0.33936262130737305,460.38723413692924,5.103,
0.33936262130737305,461.3335107602002,5.11025,
0.33936262130737305,461.6883644939269,5.11225,
0.33936262130737305,461.21522618229136,5.10775,
0.33936262130737305,460.74208787065584,5.1055,
0.3403627872467041,460.74208787065584,5.10925,
0.3403627872467041,460.62380329274697,5.10525,
0.3403627872467041,460.38723413692924,5.10425,
0.3403627872467041,461.0969416043825,5.106,
0.3403627872467041,461.0969416043825,5.10775,
0.34136295318603516,461.4517953381091,5.109,
0.34136295318603516,461.21522618229136,5.107,
0.34136295318603516,460.38723413692924,5.10625,
0.34136295318603516,459.79581124738485,5.104,
0.34136295318603516,460.0323804032026,5.10475,
0.3423628807067871,460.62380329274697,5.1025,
0.3423628807067871,461.21522618229136,5.10475,
0.3423628807067871,461.3335107602002,5.112,
0.3423628807067871,461.3335107602002,5.1085,
0.3423628807067871,460.97865702647357,5.10525,
0.34336280822753906,460.8603724485647,5.1055,
0.34336280822753906,460.74208787065584,5.10975,
0.34336280822753906,460.62380329274697,5.10825,
0.34336280822753906,460.8603724485647,5.1065000000000005,
0.34336280822753906,460.8603724485647,5.10375,
0.344362735748291,461.6883644939269,5.10675,
0.344362735748291,461.6883644939269,5.10975,
0.344362735748291,460.8603724485647,5.1085,
0.344362735748291,460.38723413692924,5.1080000000000005,
0.344362735748291,461.3335107602002,5.105,
0.3453640937805176,462.9894948509245,5.10875,
0.3453640937805176,461.4517953381091,5.10775,
0.3453640937805176,461.4517953381091,5.1075,
0.3453640937805176,461.9249336497446,5.1075,
0.3453640937805176,461.57007991601796,5.10475,
0.346362829208374,460.2689495590203,5.10925,
0.346362829208374,460.5055187148381,5.10825,
0.346362829208374,460.62380329274697,5.10775,
0.346362829208374,460.74208787065584,5.105,
0.346362829208374,460.97865702647357,5.10275,
0.347362756729126,460.8603724485647,5.10525,
0.347362756729126,461.9249336497446,5.11,
0.347362756729126,461.80664907183575,5.111,
0.347362756729126,460.8603724485647,5.1085,
0.347362756729126,460.38723413692924,5.106,
0.34836459159851074,460.74208787065584,5.1057500000000005,
0.34836459159851074,460.97865702647357,5.10825,
0.34836459159851074,460.8603724485647,5.1075,
0.34836459159851074,461.4517953381091,5.1045,
0.34836459159851074,461.6883644939269,5.106,
0.349362850189209,461.6883644939269,5.11025,
0.349362850189209,460.8603724485647,5.11025,
0.349362850189209,460.74208787065584,5.10675,
0.349362850189209,460.8603724485647,5.105,
0.349362850189209,460.74208787065584,5.107,
0.35036301612854004,460.97865702647357,5.10875,
0.35036301612854004,461.4517953381091,5.1055,
0.35036301612854004,461.9249336497446,5.10475,
0.35036301612854004,461.9249336497446,5.106,
0.35036301612854004,461.0969416043825,5.10925,
0.35136890411376953,460.38723413692924,5.1075,
0.35136890411376953,460.5055187148381,5.10375,
0.35136890411376953,460.62380329274697,5.10425,
0.35136890411376953,460.62380329274697,5.104,
0.35136890411376953,461.4517953381091,5.10525,
0.35237765312194824,461.57007991601796,5.11025,
0.35237765312194824,461.3335107602002,5.11075,
0.35237765312194824,460.97865702647357,5.10475,
0.35237765312194824,460.74208787065584,5.105,
0.35237765312194824,460.38723413692924,5.1080000000000005,
0.3533766269683838,460.8603724485647,5.1080000000000005,
0.3533766269683838,460.97865702647357,5.1015,
0.3533766269683838,461.0969416043825,5.10875,
0.3533766269683838,461.6883644939269,5.111,
0.3533766269683838,461.57007991601796,5.109,
0.35437655448913574,460.97865702647357,5.1055,
0.35437655448913574,460.38723413692924,5.1035,
0.35437655448913574,460.62380329274697,5.10875,
0.35437655448913574,460.74208787065584,5.106,
0.35437655448913574,460.62380329274697,5.10375,
0.355377197265625,461.0969416043825,5.1072500000000005,
