Time(ms),Main(mA),Main Voltage(V),
0.24753522872924805,461.88518529472657,5.10875,
0.24753522872924805,462.121794682204,5.10925,
0.24753522872924805,461.88518529472657,5.1075,
0.24753522872924805,461.88518529472657,5.106,
0.24753522872924805,462.71331815089763,5.107,
0.24853515625,462.83162284463634,5.1075,
0.24853515625,462.24009937594275,5.1065000000000005,
0.24853515625,462.35840406968146,5.1085,
0.24853515625,461.7668806009878,5.11075,
0.24853515625,461.6485759072491,5.1080000000000005,
0.24953532218933105,462.121794682204,5.105,
0.24953532218933105,462.35840406968146,5.1025,
0.24953532218933105,462.71331815089763,5.10825,
0.24953532218933105,462.59501345715887,5.1125,
0.24953532218933105,462.71331815089763,5.1072500000000005,
0.2505350112915039,461.6485759072491,5.1075,
0.2505350112915039,461.5302712135104,5.10925,
0.2505350112915039,462.24009937594275,5.10775,
0.2505350112915039,462.47670876342016,5.10675,
0.25153589248657227,461.6485759072491,5.1075,
0.25153589248657227,462.47670876342016,5.105,
0.25153589248657227,462.59501345715887,5.1080000000000005,
0.25153589248657227,462.24009937594275,5.10675,
0.25153589248657227,461.7668806009878,5.107,
0.25153589248657227,462.24009937594275,5.10425,
0.2525346279144287,461.7668806009878,5.1045,
0.2525346279144287,461.5302712135104,5.1045,
0.2525346279144287,461.88518529472657,5.1057500000000005,
0.2525346279144287,462.24009937594275,5.1105,
0.2525346279144287,462.35840406968146,5.1075,
0.25353503227233887,462.94992753837505,5.10525,
0.25353503227233887,462.24009937594275,5.109,
0.25353503227233887,462.59501345715887,5.11025,
0.25353503227233887,462.35840406968146,5.1055,
0.25353503227233887,461.88518529472657,5.10425,
0.2545342445373535,462.0034899884653,5.10525,
0.2545342445373535,462.24009937594275,5.10525,
0.2545342445373535,462.83162284463634,5.11,
0.2545342445373535,462.24009937594275,5.10675,
0.2545342445373535,462.0034899884653,5.10525,
0.2555358409881592,462.24009937594275,5.109,
0.2555358409881592,461.88518529472657,5.10825,
0.2555358409881592,462.24009937594275,5.10275,
0.2555358409881592,462.47670876342016,5.11025,
0.2555358409881592,462.94992753837505,5.1075,
0.25653505325317383,462.59501345715887,5.1057500000000005,
0.25653505325317383,462.24009937594275,5.10525,
0.25653505325317383,464.1329744757623,5.10775,
0.25653505325317383,463.7780603945461,5.106,
0.2575337886810303,462.71331815089763,5.10775,
0.2575337886810303,461.88518529472657,5.10525,
0.2575337886810303,461.88518529472657,5.10375,
0.2575337886810303,462.83162284463634,5.11025,
0.2575337886810303,462.59501345715887,5.1075,
0.2575337886810303,462.35840406968146,5.105,
0.25853538513183594,462.121794682204,5.10475,
0.25853538513183594,461.7668806009878,5.10475,
0.25853538513183594,461.88518529472657,5.1085,
0.25853538513183594,462.24009937594275,5.10875,
0.25853538513183594,461.7668806009878,5.105,
0.2595350742340088,463.0682322321138,5.106,
0.2595350742340088,463.0682322321138,5.10875,
0.2595350742340088,462.59501345715887,5.10975,
0.2595350742340088,462.35840406968146,5.1057500000000005,
0.2595350742340088,461.88518529472657,5.10325,
0.26053500175476074,462.0034899884653,5.1055,
0.26053500175476074,461.5302712135104,5.1035,
0.26053500175476074,462.59501345715887,5.1045,
0.26053500175476074,462.83162284463634,5.10625,
0.26053500175476074,462.94992753837505,5.1065000000000005,
0.2615354061126709,462.0034899884653,5.111,
0.2615354061126709,461.7668806009878,5.11,
0.2615354061126709,461.7668806009878,5.1075,
0.2615354061126709,462.0034899884653,5.103,
0.2615354061126709,461.6485759072491,5.104,
0.26253509521484375,462.121794682204,5.105,
0.26253509521484375,462.83162284463634,5.10925,
0.26253509521484375,462.71331815089763,5.1115,
0.26253509521484375,462.24009937594275,5.1085,
0.26253509521484375,462.59501345715887,5.1035,
0.2635347843170166,462.35840406968146,5.105,
0.2635347843170166,462.121794682204,5.105,
0.2635347843170166,461.6485759072491,5.104,
0.26453495025634766,462.2161758508255,5.1065000000000005,
0.26453495025634766,462.09787728002016,5.1115,
0.26453495025634766,462.80766870485246,5.105,
0.26453495025634766,461.86128013840937,5.1072500000000005,
0.26453495025634766,462.3344744216309,5.107,
0.26453495025634766,461.742981567604,5.1085,
0.26453495025634766,462.2161758508255,5.1072500000000005,
0.2655353546142578,461.6246829967986,5.102,
0.2655353546142578,462.4527729924363,5.10425,
0.2655353546142578,462.80766870485246,5.1057500000000005,
0.2655353546142578,462.4527729924363,5.1057500000000005,
0.2655353546142578,462.2161758508255,5.10525,
0.26653504371643066,461.86128013840937,5.10525,
0.26653504371643066,462.09787728002016,5.10825,
0.26653504371643066,461.5063844259932,5.1072500000000005,
0.26653504371643066,462.2161758508255,5.105,
0.26653504371643066,461.97957870921476,5.10875,
0.2675354480743408,462.2161758508255,5.105,
0.2675354480743408,462.80766870485246,5.10625,
0.2675354480743408,462.3344744216309,5.1065000000000005,
0.2675354480743408,462.3344744216309,5.109,
0.2675354480743408,461.3880858551878,5.10675,
0.26853513717651367,461.86128013840937,5.10625,
0.26853513717651367,462.09787728002016,5.103,
0.26853513717651367,462.09787728002016,5.109,
0.26853513717651367,465.5285358333765,5.112,
0.26853513717651367,464.58214726693336,5.1072500000000005,
0.2695350646972656,462.68937013404707,5.1055,
0.2695350646972656,462.4527729924363,5.10425,
0.2695350646972656,461.86128013840937,5.1065000000000005,
0.2695350646972656,461.742981567604,5.10525,
0.2695350646972656,461.3880858551878,5.10225,
0.2705354690551758,462.3344744216309,5.1057500000000005,
0.2705354690551758,462.5710715632417,5.11025,
0.2705354690551758,462.80766870485246,5.10925,
0.2705354690551758,462.09787728002016,5.10825,
0.27153468132019043,461.2697872843824,5.10375,
0.27153468132019043,462.09787728002016,5.1057500000000005,
0.27153468132019043,461.6246829967986,5.10425,
0.27153468132019043,461.5063844259932,5.104,
0.27153468132019043,462.5710715632417,5.1072500000000005,
0.2725358009338379,462.80766870485246,5.10675,
0.2725358009338379,462.80766870485246,5.105,
0.2725358009338379,461.6246829967986,5.1080000000000005,
0.2725358009338379,461.97957870921476,5.1072500000000005,
0.2725358009338379,461.6246829967986,5.10675,
0.2725358009338379,461.97957870921476,5.1025,
0.27353525161743164,461.86128013840937,5.1025,
0.27353525161743164,462.09787728002016,5.10875,
0.27353525161743164,462.3344744216309,5.10375,
0.27353525161743164,462.68937013404707,5.11025,
0.27353525161743164,462.3344744216309,5.11,
0.2745349407196045,462.2161758508255,5.107,
0.2745349407196045,461.742981567604,5.1080000000000005,
0.2745349407196045,461.742981567604,5.10425,
0.2745349407196045,461.5063844259932,5.10375,
0.2745349407196045,462.4527729924363,5.1055,
0.27553510665893555,463.28086298807403,5.10775,
0.27553510665893555,462.92596727565785,5.10525,
0.27553510665893555,462.3344744216309,5.10925,
0.27553510665893555,462.2161758508255,5.11125,
0.27553510665893555,461.86128013840937,5.1075,
0.2765355110168457,463.6357587004902,5.1075,
0.2765355110168457,462.5710715632417,5.10825,
0.27753543853759766,463.16256441726864,5.10775,
0.27753543853759766,462.92596727565785,5.106,
0.27753543853759766,462.3344744216309,5.10525,
0.27753543853759766,463.16256441726864,5.1045,
0.27753543853759766,464.46384869612797,5.1085,
0.27753543853759766,464.46384869612797,5.1080000000000005,
0.2785353660583496,464.93704297934954,5.10425,
0.2785353660583496,465.88343154579263,5.10375,
0.2785353660583496,465.64683440418185,5.10775,
0.2785353660583496,464.81874440854415,5.1095,
0.2785353660583496,464.93704297934954,5.11025,
0.2785353660583496,464.46384869612797,5.1055,
0.27953529357910156,464.3455501253226,5.1035,
0.27953529357910156,464.70044583773876,5.10275,
0.27953529357910156,464.58214726693336,5.10275,
0.27953529357910156,464.93704297934954,5.1045,
0.27953529357910156,465.5285358333765,5.1072500000000005,
0.2805347442626953,465.4102372625711,5.10675,
0.2805347442626953,464.81874440854415,5.11225,
0.2805347442626953,463.28086298807403,5.1080000000000005,
0.2805347442626953,463.28086298807403,5.10375,
0.2805347442626953,464.93704297934954,5.10325,
0.28153491020202637,463.6357587004902,5.10425,
0.28153491020202637,463.6357587004902,5.1095,
0.28153491020202637,462.92596727565785,5.10975,
0.28153491020202637,461.742981567604,5.107,
0.28153491020202637,462.4527729924363,5.10775,
0.2825355529785156,462.5710715632417,5.10875,
0.2825355529785156,462.2161758508255,5.1065000000000005,
0.2825355529785156,461.86128013840937,5.1045,
0.2825355529785156,461.3880858551878,5.1045,
0.2825355529785156,462.3344744216309,5.10525,
0.2835354804992676,462.80766870485246,5.1072500000000005,
0.2835354804992676,462.68937013404707,5.1105,
0.2835354804992676,461.6246829967986,5.107,
0.2835354804992676,461.742981567604,5.10625,
0.28453516960144043,461.86128013840937,5.10325,
0.28453516960144043,461.97957870921476,5.10075,
0.28453516960144043,461.86128013840937,5.1035,
0.28453516960144043,462.80766870485246,5.10825,
0.28453516960144043,463.28086298807403,5.10975,
0.28453516960144043,462.80766870485246,5.10475,
0.2855353355407715,462.68937013404707,5.106,
0.2855353355407715,462.4527729924363,5.1055,
0.2855353355407715,461.86128013840937,5.10525,
0.2855353355407715,461.86128013840937,5.104,
0.28653526306152344,462.09787728002016,5.11,
0.28653526306152344,462.92596727565785,5.1105,
0.28653526306152344,462.5710715632417,5.1072500000000005,
0.28653526306152344,462.3344744216309,5.11075,
0.28653526306152344,461.86128013840937,5.106,
0.28653526306152344,462.2161758508255,5.10525,
0.2875351905822754,461.97957870921476,5.10325,
0.2875351905822754,462.2161758508255,5.1095,
0.2875351905822754,462.09787728002016,5.10975,
0.2875351905822754,462.3344744216309,5.10975,
0.2875351905822754,462.80766870485246,5.1065000000000005,
0.28853535652160645,462.2161758508255,5.10925,
0.28853535652160645,462.3344744216309,5.1095,
0.28853535652160645,461.2697872843824,5.104,
0.28853535652160645,462.3344744216309,5.107,
0.2895350456237793,462.09787728002016,5.10675,
0.2895350456237793,461.6246829967986,5.109,
0.2895350456237793,463.28086298807403,5.10425,
0.2895350456237793,462.92596727565785,5.11,
0.2895350456237793,462.5710715632417,5.107,
0.29053807258605957,461.5063844259932,5.10375,
0.29053807258605957,461.97957870921476,5.10425,
0.29053807258605957,461.97957870921476,5.1045,
0.29053807258605957,461.6246829967986,5.1045,
0.29053807258605957,462.92596727565785,5.10275,
0.2915346622467041,462.5710715632417,5.11,
0.2915346622467041,463.16256441726864,5.11025,
0.2915346622467041,462.3344744216309,5.1057500000000005,
0.2915346622467041,462.3344744216309,5.1065000000000005,
0.2915346622467041,461.3880858551878,5.1075,
0.29253387451171875,461.86128013840937,5.1080000000000005,
0.29253387451171875,461.6246829967986,5.1105,
0.29253387451171875,462.09787728002016,5.11075,
0.29253387451171875,462.5710715632417,5.109,
0.29253387451171875,462.92596727565785,5.104,
0.29253387451171875,462.92596727565785,5.10625,
0.2935347557067871,464.70044583773876,5.10325,
0.2935347557067871,463.16256441726864,5.10825,
0.2935347557067871,462.4527729924363,5.1072500000000005,
0.2935347557067871,462.4527729924363,5.1072500000000005,
0.2935347557067871,462.09787728002016,5.106,
0.29453468322753906,462.5710715632417,5.10525,
0.29453468322753906,463.5174601296848,5.107,
0.29453468322753906,461.742981567604,5.10975,
0.29453468322753906,462.09787728002016,5.1095,
0.2955343723297119,461.86128013840937,5.109,
0.2955343723297119,462.09787728002016,5.10625,
0.2955343723297119,462.09787728002016,5.10225,
0.2955343723297119,462.2161758508255,5.10475,
0.2955343723297119,462.80766870485246,5.11,
0.2965352535247803,462.68937013404707,5.111,
0.2965352535247803,461.97957870921476,5.107,
0.2965352535247803,461.86128013840937,5.106,
0.2965352535247803,462.09787728002016,5.10675,
0.2965352535247803,461.742981567604,5.1057500000000005,
0.2965352535247803,462.3344744216309,5.1035,
0.2975351810455322,462.09787728002016,5.109,
0.2975351810455322,462.80766870485246,5.1055,
0.2975351810455322,462.4527729924363,5.1105,
0.2975351810455322,462.4527729924363,5.10925,
0.2975351810455322,462.3344744216309,5.1045,
0.2985408306121826,461.5063844259932,5.10425,
0.2985408306121826,461.86128013840937,5.107,
0.2985408306121826,462.3344744216309,5.1075,
0.2985408306121826,462.3344744216309,5.1065000000000005,
0.29954051971435547,462.68937013404707,5.1045,
0.29954051971435547,462.4527729924363,5.107,
0.29954051971435547,462.68937013404707,5.107,
0.29954051971435547,461.5063844259932,5.104,
0.29954051971435547,462.09787728002016,5.10925,
0.3005402088165283,462.3344744216309,5.1065000000000005,
0.3005402088165283,462.09787728002016,5.10975,
0.3005402088165283,462.68937013404707,5.106,
0.3005402088165283,463.04426584646325,5.1095,
0.3005402088165283,463.04426584646325,5.1085,
0.3015401363372803,461.97957870921476,5.11075,
0.3015401363372803,461.86128013840937,5.1035,
0.3015401363372803,462.3344744216309,5.10475,
0.3015401363372803,461.5063844259932,5.106,
0.3015401363372803,461.86128013840937,5.10475,
0.30254125595092773,462.92596727565785,5.1095,
0.30254125595092773,468.6042986743167,5.10775,
0.30254125595092773,487.1771742907631,5.10375,
0.30254125595092773,475.2290186394186,5.10475,
0.30254125595092773,469.0774929575382,5.103,
0.3035399913787842,467.42131296626275,5.109,
0.3035399913787842,466.001730116598,5.1072500000000005,
0.3035399913787842,465.88343154579263,5.10525,
0.3035399913787842,465.2919386917657,5.10675,
0.3035399913787842,466.001730116598,5.1065000000000005,
0.30454039573669434,464.46384869612797,5.10525,
0.30454039573669434,464.58214726693336,5.1057500000000005,
0.30454039573669434,464.3455501253226,5.107,
0.30454039573669434,464.46384869612797,5.10675,
0.30454039573669434,464.2272515545172,5.106,
0.3055405616760254,464.46384869612797,5.10275,
0.3055405616760254,474.9924214978078,5.1045,
0.3055405616760254,475.82051149344557,5.1075,
0.3055405616760254,468.7225972451221,5.10975,
0.3055405616760254,464.70044583773876,5.10625,
0.30654025077819824,462.2161758508255,5.10525,
0.30654025077819824,462.3344744216309,5.102,
0.30654025077819824,461.5063844259932,5.10875,
0.30654025077819824,462.68937013404707,5.111,
0.30654025077819824,462.4527729924363,5.10875,
0.3075401782989502,462.68937013404707,5.105,
0.3075401782989502,462.4527729924363,5.106,
0.3075401782989502,461.742981567604,5.1080000000000005,
0.3075401782989502,461.742981567604,5.1105,
0.3075401782989502,461.97957870921476,5.1075,
0.30854034423828125,461.86128013840937,5.107,
0.30854034423828125,461.97957870921476,5.104,
0.30854034423828125,462.5710715632417,5.10425,
0.30854034423828125,463.04426584646325,5.106,
0.30854034423828125,462.3344744216309,5.1045,
0.3095409870147705,461.6246829967986,5.10775,
0.3095409870147705,461.6246829967986,5.10675,
0.3095409870147705,461.5063844259932,5.104,
0.3095409870147705,462.2161758508255,5.104,
0.3095409870147705,462.09787728002016,5.1055,
0.31054091453552246,462.4527729924363,5.10375,
0.31054091453552246,462.92596727565785,5.10775,
0.31054091453552246,462.09787728002016,5.1075,
0.31054091453552246,462.09787728002016,5.1072500000000005,
0.31054091453552246,461.97957870921476,5.106,
0.3115408420562744,461.97957870921476,5.1085,
0.3115408420562744,461.6246829967986,5.10625,
0.3115408420562744,461.97957870921476,5.106,
0.3115408420562744,462.5710715632417,5.1072500000000005,
0.3115408420562744,463.04426584646325,5.1057500000000005,
0.31254076957702637,462.5710715632417,5.105,
0.31254076957702637,461.6246829967986,5.105,
0.31254076957702637,461.6246829967986,5.105,
0.31254076957702637,461.97957870921476,5.10425,
0.31254076957702637,461.86128013840937,5.10525,
0.31254076957702637,462.4527729924363,5.107,
0.31363987922668457,462.92596727565785,5.11,
0.31363987922668457,462.68937013404707,5.10975,
0.31363987922668457,462.2161758508255,5.1075,
0.31363987922668457,461.86128013840937,5.10375,
0.31363987922668457,462.09787728002016,5.1055,
0.3146398067474365,461.3880858551878,5.106,
0.3146398067474365,461.86128013840937,5.1045,
0.3146398067474365,461.6246829967986,5.10325,
0.3146398067474365,461.97957870921476,5.1045,
0.31563830375671387,462.92596727565785,5.109,
0.31563830375671387,462.92596727565785,5.1045,
0.31563830375671387,462.2161758508255,5.104,
0.31563830375671387,461.742981567604,5.1035,
0.31563830375671387,462.2161758508255,5.1075,
0.31563830375671387,462.09787728002016,5.106,
0.3166382312774658,462.5710715632417,5.10425,
0.3166382312774658,462.3344744216309,5.1085,
0.3166382312774658,462.2161758508255,5.10925,
0.3166382312774658,462.3344744216309,5.107,
0.3166382312774658,461.742981567604,5.1045,
0.3176403045654297,461.3880858551878,5.104,
0.3176403045654297,463.872355842101,5.10375,
0.3176403045654297,464.46384869612797,5.103,
0.3176403045654297,463.28086298807403,5.1055,
0.3176403045654297,462.92596727565785,5.106,
0.31864047050476074,462.92596727565785,5.1115,
0.31864047050476074,462.5710715632417,5.1115,
0.31864047050476074,461.86128013840937,5.1095,
0.31864047050476074,462.2161758508255,5.10475,
0.31864047050476074,461.5063844259932,5.10425,
0.3196382522583008,461.86128013840937,5.1015,
0.3196382522583008,462.09787728002016,5.1057500000000005,
0.3196382522583008,462.68937013404707,5.1065000000000005,
0.3196382522583008,462.4527729924363,5.1075,
0.3196382522583008,461.6246829967986,5.10975,
0.32064080238342285,462.2161758508255,5.107,
0.32064080238342285,462.09787728002016,5.10375,
0.32064080238342285,462.09787728002016,5.104,
0.32064080238342285,462.2161758508255,5.10275,
0.32064080238342285,462.5710715632417,5.107,
0.3216395378112793,462.80766870485246,5.10975,
0.3216395378112793,462.4527729924363,5.10775,
0.3216395378112793,461.97957870921476,5.10425,
0.3216395378112793,461.742981567604,5.10425,
0.3216395378112793,461.6246829967986,5.1045,
0.32263994216918945,461.742981567604,5.10425,
0.32263994216918945,462.09787728002016,5.1035,
0.32263994216918945,461.97957870921476,5.1045,
0.32263994216918945,462.3344744216309,5.11125,
0.32263994216918945,462.68937013404707,5.1065000000000005,
0.3236391544342041,462.2161758508255,5.105,
0.3236391544342041,461.742981567604,5.1065000000000005,
0.3236391544342041,461.97957870921476,5.11075,
0.3236391544342041,462.2161758508255,5.1095,
0.3236391544342041,461.86128013840937,5.10675,
0.32463955879211426,462.2161758508255,5.11025,
0.32463955879211426,462.68937013404707,5.1085,
0.32463955879211426,462.68937013404707,5.1065000000000005,
0.32463955879211426,461.97957870921476,5.1105,
0.32463955879211426,462.2161758508255,5.1085,
0.3256399631500244,461.742981567604,5.10425,
0.3256399631500244,462.09787728002016,5.1045,
0.3256399631500244,461.5063844259932,5.1035,
0.3256399631500244,462.09787728002016,5.107,
0.3256399631500244,462.5710715632417,5.11125,
0.32663989067077637,462.4527729924363,5.11075,
0.32663989067077637,462.3344744216309,5.109,
0.32663989067077637,462.2161758508255,5.10475,
0.32663989067077637,461.6246829967986,5.10375,
0.32663989067077637,462.09787728002016,5.11,
0.3276398181915283,462.09787728002016,5.1080000000000005,
0.3276398181915283,462.2161758508255,5.10475,
0.3276398181915283,462.4527729924363,5.1055,
0.3276398181915283,462.68937013404707,5.1072500000000005,
0.32863855361938477,462.09787728002016,5.11025,
0.32863855361938477,462.2161758508255,5.1105,
0.32863855361938477,462.09787728002016,5.105,
0.32863855361938477,461.6246829967986,5.1045,
0.32863855361938477,461.97957870921476,5.1055,
0.32863855361938477,462.2161758508255,5.109,
0.32964015007019043,462.5710715632417,5.11,
0.32964015007019043,462.4527729924363,5.10825,
0.32964015007019043,464.70044583773876,5.107,
0.32964015007019043,463.6357587004902,5.11075,
0.32964015007019043,463.16256441726864,5.10675,
0.33063817024230957,461.97957870921476,5.10475,
0.33063817024230957,462.3344744216309,5.1065000000000005,
0.33063817024230957,462.3344744216309,5.1055,
0.33063817024230957,462.68937013404707,5.1075,
0.33063817024230957,462.5710715632417,5.106,
0.33163976669311523,462.3344744216309,5.1105,
0.33163976669311523,462.4527729924363,5.1065000000000005,
0.33163976669311523,461.742981567604,5.10525,
0.33163976669311523,461.86128013840937,5.10375,
0.33163976669311523,462.2161758508255,5.10325,
0.3326389789581299,462.2161758508255,5.1065000000000005,
0.3326389789581299,462.68937013404707,5.10625,
0.3326389789581299,462.68937013404707,5.1035,
0.3326389789581299,461.97957870921476,5.1085,
0.3326389789581299,461.97957870921476,5.1045,
0.33364152908325195,462.2161758508255,5.10825,
0.33364152908325195,461.86128013840937,5.109,
0.33364152908325195,461.97957870921476,5.1057500000000005,
0.33364152908325195,462.2161758508255,5.10675,
0.33364152908325195,462.3344744216309,5.1105,
0.3346400260925293,461.86128013840937,5.1105,
0.3346400260925293,461.97957870921476,5.11,
0.3346400260925293,462.09787728002016,5.1095,
0.3346400260925293,461.742981567604,5.1065000000000005,
0.3346400260925293,462.5710715632417,5.10325,
0.33563947677612305,461.97957870921476,5.105,
0.33563947677612305,462.2161758508255,5.105,
0.33563947677612305,462.80766870485246,5.1080000000000005,
0.33563947677612305,462.5710715632417,5.1055,
0.33563947677612305,462.2161758508255,5.1055,
0.3366391658782959,461.3880858551878,5.10675,
0.3366391658782959,461.2697872843824,5.10975,
0.3366391658782959,461.6246829967986,5.109,
0.3366391658782959,461.5063844259932,5.104,
0.3366391658782959,462.09787728002016,5.1045,
0.33764004707336426,462.68937013404707,5.105,
0.33764004707336426,462.5710715632417,5.10275,
0.33764004707336426,461.742981567604,5.10425,
0.33764004707336426,461.742981567604,5.109,
0.33764004707336426,461.6246829967986,5.1075,
0.3386399745941162,461.86128013840937,5.107,
0.3386399745941162,461.742981567604,5.105,
0.3386399745941162,462.4527729924363,5.1065000000000005,
0.3386399745941162,462.68937013404707,5.11,
0.3386399745941162,462.4527729924363,5.11,
0.33963990211486816,461.97957870921476,5.10875,
0.33963990211486816,462.5710715632417,5.1057500000000005,
0.33963990211486816,462.3344744216309,5.105,
0.33963990211486816,461.97957870921476,5.10325,
0.33963990211486816,462.09787728002016,5.1005,
0.3406383991241455,462.2161758508255,5.106,
0.3406383991241455,462.4527729924363,5.11225,
0.3406383991241455,462.2161758508255,5.1115,
0.34163904190063477,462.2161758508255,5.1055,
0.34163904190063477,461.6246829967986,5.1080000000000005,
0.34163904190063477,461.97957870921476,5.10875,
0.34163904190063477,461.86128013840937,5.1055,
0.34163904190063477,461.97957870921476,5.1075,
0.34163904190063477,465.17364012096033,5.1072500000000005,
0.34264039993286133,464.46384869612797,5.1115,
0.34264039993286133,463.04426584646325,5.1055,
0.34264039993286133,462.80766870485246,5.10375,
0.34264039993286133,463.3991615588794,5.104,
0.34264039993286133,463.7540572712956,5.1035,
0.34264039993286133,463.28086298807403,5.1035,
0.3436398506164551,463.9906544129064,5.1035,
0.3436398506164551,466.4749243998196,5.10525,
0.3436398506164551,472.9813457941161,5.105,
0.3436398506164551,473.92773436055927,5.10625,
0.3436398506164551,470.6153743780083,5.104,
0.34463953971862793,470.8519715196191,5.10425,
0.34463953971862793,473.5728386481431,5.10475,
0.34463953971862793,473.4545400773377,5.1085,
0.34463953971862793,474.9924214978078,5.1080000000000005,
0.34463953971862793,490.72613141492485,5.1035,
0.345639705657959,523.4948355280183,5.10125,
0.345639705657959,546.4447582642642,5.102,
0.345639705657959,555.7903453578901,5.09875,
0.345639705657959,560.0490939068843,5.0995,
0.345639705657959,562.8882596062136,5.09875,
0.34663939476013184,563.7163496018514,5.09625,
0.34663939476013184,564.8993353099053,5.1045,
0.34663939476013184,565.6091267347376,5.10275,
0.34663939476013184,565.7274253055431,5.099,
0.347639799118042,547.5094454015127,5.1035,
0.347639799118042,506.9330356152635,5.1057500000000005,
0.347639799118042,484.10141144982293,5.1095,
0.347639799118042,473.5728386481431,5.10775,
0.347639799118042,471.91665865686764,5.1035,
0.34864068031311035,474.63752578539163,5.10975,
0.34864068031311035,471.79836008606225,5.1072500000000005,
0.34864068031311035,467.65791010787353,5.1072500000000005,
0.34864068031311035,464.70044583773876,5.10825,
0.34864068031311035,463.3991615588794,5.1105,
0.3496401309967041,462.5710715632417,5.1105,
0.3496401309967041,462.2161758508255,5.1045,
0.3496401309967041,462.2161758508255,5.1080000000000005,
0.3496401309967041,461.742981567604,5.107,
0.3496401309967041,462.4527729924363,5.106,
0.35063886642456055,463.04426584646325,5.109,
0.35063886642456055,462.2161758508255,5.1125,
0.35063886642456055,462.09787728002016,5.1065000000000005,
0.35063886642456055,462.68937013404707,5.106,
0.35063886642456055,462.09787728002016,5.10375,
0.35063886642456055,461.6246829967986,5.10375,
0.3516390323638916,462.4527729924363,5.10775,
0.3516390323638916,462.4527729924363,5.1115,
0.3516390323638916,462.5710715632417,5.111,
0.3516390323638916,462.3344744216309,5.10525,
0.35263919830322266,461.97957870921476,5.10375,
0.35263919830322266,461.742981567604,5.107,
0.35263919830322266,461.86128013840937,5.1080000000000005,
0.35263919830322266,461.5063844259932,5.1045,
0.35263919830322266,461.6246829967986,5.1057500000000005,
0.3536388874053955,462.68937013404707,5.1072500000000005,
0.3536388874053955,463.04426584646325,5.11125,
0.3536388874053955,462.68937013404707,5.10675,
0.3536388874053955,462.09787728002016,5.106,
0.3536388874053955,462.2161758508255,5.10925,
0.35463953018188477,464.2272515545172,5.10625,
0.35463953018188477,462.92596727565785,5.10425,
0.35463953018188477,463.04426584646325,5.10825,
0.35463953018188477,463.04426584646325,5.1085,
0.35463953018188477,462.68937013404707,5.1085,
0.35463953018188477,462.80766870485246,5.1057500000000005,
0.35564136505126953,461.97957870921476,5.104,
0.35564136505126953,461.742981567604,5.10675,
0.35564136505126953,462.09787728002016,5.10525,
0.35564136505126953,461.742981567604,5.10875,
0.35663938522338867,461.86128013840937,5.1105,
0.35663938522338867,463.16256441726864,5.1057500000000005,
0.35663938522338867,462.68937013404707,5.109,
0.35663938522338867,462.09787728002016,5.11175,
0.35663938522338867,461.97957870921476,5.1080000000000005,
0.35763978958129883,461.3880858551878,5.1057500000000005,
0.35763978958129883,461.6246829967986,5.1085,
0.35763978958129883,461.742981567604,5.1065000000000005,
0.35763978958129883,461.86128013840937,5.1045,
0.35763978958129883,462.80766870485246,5.1065000000000005,
0.3586399555206299,462.5710715632417,5.10625,
0.3586399555206299,461.97957870921476,5.11,
0.3586399555206299,461.742981567604,5.1072500000000005,
0.3586399555206299,461.5063844259932,5.105,
0.3586399555206299,461.97957870921476,5.1035,
0.35964035987854004,461.742981567604,5.1057500000000005,
0.35964035987854004,462.4527729924363,5.11125,
0.35964035987854004,462.80766870485246,5.1055,
0.35964035987854004,462.80766870485246,5.11025,
0.35964035987854004,461.86128013840937,5.11025,
0.3606400489807129,461.97957870921476,5.107,
0.3606400489807129,461.742981567604,5.1055,
0.3606400489807129,462.2161758508255,5.1095,
0.3606400489807129,461.86128013840937,5.1080000000000005,
0.3606400489807129,462.5710715632417,5.10425,
0.3606400489807129,462.68937013404707,5.1080000000000005,
0.36163830757141113,462.92596727565785,5.107,
0.36163830757141113,462.3344744216309,5.1065000000000005,
0.36163830757141113,461.742981567604,5.109,
0.36163830757141113,461.6246829967986,5.1095,
0.3626396656036377,461.742981567604,5.11075,
0.3626396656036377,461.86128013840937,5.10425,
0.3626396656036377,462.3344744216309,5.105,
0.3626396656036377,462.68937013404707,5.10775,
0.3626396656036377,462.80766870485246,5.11075,
0.36363935470581055,462.09787728002016,5.10825,
0.36363935470581055,461.742981567604,5.1072500000000005,
0.36363935470581055,461.6246829967986,5.10375,
0.36363935470581055,461.86128013840937,5.104,
0.36363935470581055,461.742981567604,5.10625,
0.3646395206451416,462.2161758508255,5.10825,
0.3646395206451416,463.16256441726864,5.1105,
0.3646395206451416,462.80766870485246,5.1057500000000005,
0.3646395206451416,461.97957870921476,5.10675,
0.3646395206451416,461.97957870921476,5.10525,
0.36563920974731445,462.2161758508255,5.10625,
0.36563920974731445,461.97957870921476,5.107,
0.36563920974731445,461.97957870921476,5.10625,
0.36563920974731445,463.04426584646325,5.107,
0.36563920974731445,463.16256441726864,5.1045,
0.3666391372680664,463.3991615588794,5.106,
0.3666391372680664,464.3455501253226,5.10825,
0.3666391372680664,462.80766870485246,5.10875,
0.3666391372680664,462.09787728002016,5.10475,
0.3666391372680664,461.86128013840937,5.109,
0.36763978004455566,462.2161758508255,5.1057500000000005,
0.36763978004455566,463.04426584646325,5.10675,
0.36763978004455566,463.3991615588794,5.1080000000000005,
