Time(ms),Main(mA),Main Voltage(V),
0.2552671432495117,459.784187820918,5.1055,
0.25626635551452637,459.6658940605442,5.10925,
0.25626635551452637,459.6658940605442,5.10825,
0.25626635551452637,458.83783773792754,5.10625,
0.25626635551452637,459.07442525867515,5.10375,
0.25626635551452637,459.3110127794228,5.10225,
0.2572662830352783,459.07442525867515,5.10675,
0.2572662830352783,460.13906910203946,5.11125,
0.2572662830352783,460.4939503831609,5.10775,
0.2572662830352783,460.0207753416656,5.10425,
0.2572662830352783,458.9561314983014,5.11025,
0.2582662105560303,459.5476003001704,5.1057500000000005,
0.2582662105560303,470.5489200149346,5.1035,
0.2582662105560303,469.4842761715703,5.10225,
0.2582662105560303,463.21470687175844,5.1080000000000005,
0.2582662105560303,461.9134755076466,5.11,
0.2592754364013672,460.8488316642823,5.1072500000000005,
0.2592754364013672,460.0207753416656,5.1045,
0.2592754364013672,459.784187820918,5.10475,
0.2592754364013672,459.4293065397966,5.10825,
0.2592754364013672,459.192719019049,5.10675,
0.2602846622467041,459.3110127794228,5.1015,
0.2602846622467041,459.6658940605442,5.10675,
0.2602846622467041,462.7415318302632,5.10775,
0.2602846622467041,462.268356788768,5.10825,
0.2602846622467041,460.0207753416656,5.1115,
0.26128292083740234,459.90248158129185,5.10925,
0.26128292083740234,458.9561314983014,5.1035,
0.26128292083740234,459.784187820918,5.105,
0.26128292083740234,459.192719019049,5.1072500000000005,
0.26128292083740234,459.6658940605442,5.10475,
0.2622847557067871,460.13906910203946,5.105,
0.2622847557067871,460.37565662278706,5.1105,
0.2622847557067871,460.37565662278706,5.1075,
0.2622847557067871,459.3110127794228,5.104,
0.2622847557067871,459.07442525867515,5.1080000000000005,
0.26328372955322266,459.6658940605442,5.10625,
0.26328372955322266,460.13906910203946,5.10625,
0.26328372955322266,459.784187820918,5.10475,
0.26328372955322266,459.784187820918,5.10675,
0.2642836570739746,460.5832994492293,5.109,
0.2642836570739746,460.3467267955495,5.10775,
0.2642836570739746,460.938158429749,5.10275,
0.2642836570739746,460.81987210290913,5.10825,
0.2642836570739746,460.4650131223894,5.10675,
0.26528358459472656,461.41130373710865,5.103,
0.26528358459472656,466.7341884449045,5.10375,
0.26528358459472656,472.7667911137397,5.1065000000000005,
0.26528358459472656,469.4547739622223,5.10875,
0.26528358459472656,467.79876538646363,5.1072500000000005,
0.26528358459472656,470.5193509037815,5.1035,
0.2662832736968994,470.7559235574613,5.1045,
0.2662832736968994,471.58392784534067,5.1055,
0.2662832736968994,479.8639707241341,5.10625,
0.2662832736968994,509.19897978043105,5.10025,
0.2662832736968994,539.9534247588068,5.101,
0.26728296279907227,550.7174805012384,5.10325,
0.26728296279907227,555.2123609211548,5.106,
0.26728296279907227,557.2232284774332,5.10025,
0.26728296279907227,558.760950726352,5.102,
0.26728296279907227,559.3523823605516,5.1015,
0.2682828903198242,561.0083909363102,5.0985000000000005,
0.2682828903198242,561.5998225705098,5.0985000000000005,
0.2682828903198242,561.0083909363102,5.104,
0.2682828903198242,541.8460059882453,5.10525,
0.2682828903198242,501.2737958821573,5.10675,
0.2692840099334717,479.1542527630947,5.105,
0.2692840099334717,469.69134661590215,5.1075,
0.2692840099334717,469.0999149817026,5.1072500000000005,
0.2692840099334717,472.41193213322,5.1055,
0.2692840099334717,468.9816286548627,5.1045,
0.27028322219848633,464.84160721546596,5.1055,
0.27028322219848633,461.7661627176284,5.1105,
0.27028322219848633,460.81987210290913,5.10875,
0.27028322219848633,459.99186781502976,5.1055,
0.27028322219848633,459.40043618083024,5.105,
0.2712833881378174,459.75529516135,5.10875,
0.2712833881378174,459.75529516135,5.109,
0.2712833881378174,459.75529516135,5.11075,
0.2712833881378174,459.99186781502976,5.10875,
0.2712833881378174,460.3467267955495,5.1072500000000005,
0.27228355407714844,459.87358148818987,5.10625,
0.27228355407714844,459.75529516135,5.1085,
0.27228355407714844,459.87358148818987,5.1095,
0.27228355407714844,462.1210216981481,5.1095,
0.27228355407714844,461.41130373710865,5.10675,
0.2732830047607422,459.99186781502976,5.1055,
0.2732830047607422,460.3467267955495,5.10675,
0.2732830047607422,460.70158577606924,5.1035,
0.2732830047607422,459.75529516135,5.1065000000000005,
0.2732830047607422,459.75529516135,5.10525,
0.27428293228149414,459.87358148818987,5.106,
0.27428293228149414,459.6370088345101,5.10875,
0.27428293228149414,459.28214985399035,5.1080000000000005,
0.27428293228149414,459.87358148818987,5.1045,
0.27428293228149414,459.51872250767013,5.1057500000000005,
0.2753303050994873,459.75529516135,5.11,
0.2753303050994873,460.11015414186966,5.1095,
0.2753303050994873,459.40043618083024,5.106,
0.2753303050994873,459.28214985399035,5.10625,
0.2753303050994873,459.51872250767013,5.10775,
0.27633142471313477,459.16386352715045,5.1065000000000005,
0.27633142471313477,461.41130373710865,5.10525,
0.27633142471313477,460.3467267955495,5.1115,
0.2773306369781494,459.99186781502976,5.10525,
0.2773306369781494,459.0455772003105,5.10675,
0.2773306369781494,459.28214985399035,5.10525,
0.2773306369781494,459.40043618083024,5.10925,
0.2773306369781494,459.75529516135,5.1065000000000005,
0.2773306369781494,459.51872250767013,5.1025,
0.27833056449890137,460.2284404687096,5.1085,
0.27833056449890137,460.3467267955495,5.10975,
0.27833056449890137,459.75529516135,5.1072500000000005,
0.27833056449890137,459.16386352715045,5.106,
0.27833056449890137,458.8090045466307,5.105,
0.2793307304382324,459.51872250767013,5.1045,
0.2793307304382324,459.6370088345101,5.10625,
0.2793307304382324,459.87358148818987,5.10475,
0.2793307304382324,460.11015414186966,5.1072500000000005,
0.2793307304382324,462.239308024988,5.10925,
0.2803304195404053,462.59416700550776,5.10925,
0.2803304195404053,462.3575943518279,5.104,
0.2803304195404053,462.239308024988,5.10375,
0.2803304195404053,462.3575943518279,5.106,
0.2803304195404053,462.0027353713082,5.10825,
0.2813301086425781,462.1210216981481,5.1080000000000005,
0.2813301086425781,462.59416700550776,5.10825,
0.2813301086425781,462.94902598602744,5.1065000000000005,
0.2813301086425781,462.0027353713082,5.1065000000000005,
0.2813301086425781,461.6478763907885,5.109,
0.2823300361633301,461.6478763907885,5.10875,
0.2823300361633301,461.6478763907885,5.1065000000000005,
0.2823300361633301,462.0027353713082,5.10375,
0.2823300361633301,462.83073965918754,5.10775,
0.2823300361633301,462.71245333234765,5.10925,
0.28333067893981934,461.52959006394855,5.1075,
0.28333067893981934,459.99186781502976,5.10775,
0.28333067893981934,459.6370088345101,5.10825,
0.28333067893981934,459.16386352715045,5.10525,
0.28333067893981934,459.51872250767013,5.10325,
0.2843301296234131,459.51872250767013,5.10225,
0.2843301296234131,459.51872250767013,5.1045,
0.2843301296234131,460.11015414186966,5.10925,
0.2843301296234131,460.70158577606924,5.1075,
0.2843301296234131,462.3575943518279,5.1035,
0.28533053398132324,460.2284404687096,5.105,
0.28533053398132324,459.75529516135,5.1095,
0.28533053398132324,459.40043618083024,5.105,
0.28533053398132324,459.6370088345101,5.10425,
0.28533053398132324,459.51872250767013,5.10175,
0.286332368850708,460.4650131223894,5.109,
0.286332368850708,460.11015414186966,5.10925,
0.286332368850708,459.0455772003105,5.106,
0.286332368850708,458.8090045466307,5.1057500000000005,
0.286332368850708,458.5724318929509,5.10875,
0.28733277320861816,459.28214985399035,5.1055,
0.28733277320861816,459.16386352715045,5.10325,
0.28733277320861816,459.51872250767013,5.106,
0.28733277320861816,459.99186781502976,5.1075,
0.28733277320861816,460.81987210290913,5.10975,
0.2883327007293701,460.70158577606924,5.109,
0.2883327007293701,459.51872250767013,5.104,
0.2883327007293701,459.6370088345101,5.104,
0.2883327007293701,459.0455772003105,5.1025,
0.2883327007293701,459.6370088345101,5.10775,
0.28933238983154297,459.16386352715045,5.1072500000000005,
0.28933238983154297,459.99186781502976,5.106,
0.2903313636779785,460.2284404687096,5.11075,
0.2903313636779785,459.6370088345101,5.10425,
0.2903313636779785,459.40043618083024,5.10325,
0.2903313636779785,459.40043618083024,5.1075,
0.2903313636779785,459.87358148818987,5.1055,
0.2903313636779785,459.51872250767013,5.1065000000000005,
0.2903313636779785,459.28214985399035,5.1095,
0.2903313636779785,460.11015414186966,5.106,
0.2913329601287842,459.40043618083024,5.11175,
0.2913329601287842,459.0455772003105,5.10675,
0.2913329601287842,459.16386352715045,5.10425,
0.2913329601287842,459.0455772003105,5.1085,
0.2913329601287842,458.9272908734706,5.111,
0.2923316955566406,459.0455772003105,5.1057500000000005,
0.2923316955566406,459.51872250767013,5.1095,
0.2923316955566406,459.99186781502976,5.11075,
0.2923316955566406,460.2284404687096,5.109,
0.2923316955566406,459.40043618083024,5.106,
0.293332576751709,459.40043618083024,5.1045,
0.293332576751709,459.0455772003105,5.1085,
0.293332576751709,459.75529516135,5.1065000000000005,
0.293332576751709,458.8090045466307,5.10375,
0.293332576751709,459.40043618083024,5.11075,
0.29433202743530273,460.5832994492293,5.1080000000000005,
0.29433202743530273,459.6370088345101,5.10625,
0.29433202743530273,460.11015414186966,5.10275,
0.29433202743530273,459.75529516135,5.10925,
0.29433202743530273,459.75529516135,5.1075,
0.2953317165374756,459.99186781502976,5.1065000000000005,
0.2953317165374756,459.28214985399035,5.10475,
0.2953317165374756,459.28214985399035,5.1095,
0.2953317165374756,459.75529516135,5.1105,
0.2953317165374756,459.87358148818987,5.105,
0.29633164405822754,458.9272908734706,5.10475,
0.29633164405822754,459.40043618083024,5.11025,
0.29633164405822754,459.28214985399035,5.109,
0.29633164405822754,459.51872250767013,5.106,
0.29633164405822754,460.70158577606924,5.10775,
0.297332763671875,462.83073965918754,5.109,
0.297332763671875,461.41130373710865,5.10625,
0.297332763671875,460.4650131223894,5.11075,
0.297332763671875,459.87358148818987,5.10825,
0.297332763671875,459.16386352715045,5.1057500000000005,
0.29833269119262695,459.51872250767013,5.1095,
0.29833269119262695,459.6370088345101,5.10825,
0.29833269119262695,459.16386352715045,5.1075,
0.29833269119262695,459.51872250767013,5.10525,
0.29833269119262695,459.87358148818987,5.10625,
0.299332857131958,459.99186781502976,5.10775,
0.299332857131958,459.28214985399035,5.1075,
0.299332857131958,459.40043618083024,5.10625,
0.299332857131958,459.87358148818987,5.1025,
0.299332857131958,459.6370088345101,5.10925,
0.30033111572265625,459.6370088345101,5.1080000000000005,
0.30033111572265625,459.51872250767013,5.1075,
0.30033111572265625,459.51872250767013,5.10975,
0.30033111572265625,460.3467267955495,5.1065000000000005,
0.30033111572265625,459.6370088345101,5.1055,
0.301332950592041,459.28214985399035,5.10375,
0.301332950592041,459.16386352715045,5.107,
0.301332950592041,459.40043618083024,5.10675,
0.301332950592041,459.6370088345101,5.107,
0.301332950592041,460.3467267955495,5.10775,
0.30233120918273926,460.3467267955495,5.1085,
0.30233120918273926,459.6370088345101,5.1055,
0.30233120918273926,459.87358148818987,5.109,
0.30233120918273926,459.40043618083024,5.1080000000000005,
0.30233120918273926,459.16386352715045,5.10625,
0.3033328056335449,458.6907182197908,5.106,
0.3033328056335449,459.0455772003105,5.1057500000000005,
0.3033328056335449,460.2284404687096,5.1095,
0.3033328056335449,460.5832994492293,5.1095,
0.3033328056335449,459.87358148818987,5.1057500000000005,
0.30433225631713867,459.51872250767013,5.1095,
0.30433225631713867,459.40043618083024,5.107,
0.30433225631713867,459.6370088345101,5.1035,
0.30433225631713867,459.6370088345101,5.1035,
0.30433225631713867,459.40043618083024,5.1015,
0.3053317070007324,460.3467267955495,5.10175,
0.3053317070007324,460.3467267955495,5.11025,
0.3053317070007324,460.11015414186966,5.1095,
0.3053317070007324,459.28214985399035,5.1055,
0.3053317070007324,459.28214985399035,5.1065000000000005,
0.30633044242858887,459.40043618083024,5.106,
0.30633044242858887,459.75529516135,5.1075,
0.30633044242858887,459.28214985399035,5.10825,
0.30633044242858887,460.11015414186966,5.1045,
0.30633044242858887,460.3467267955495,5.10375,
0.30733180046081543,460.11015414186966,5.10825,
0.30733180046081543,459.28214985399035,5.1105,
0.30733180046081543,459.87358148818987,5.107,
0.30733180046081543,459.51872250767013,5.10475,
0.30733180046081543,459.16386352715045,5.10325,
0.308330774307251,459.28214985399035,5.10375,
0.308330774307251,459.99186781502976,5.11025,
0.308330774307251,459.6370088345101,5.10825,
0.308330774307251,459.6370088345101,5.10925,
0.308330774307251,459.75529516135,5.1085,
0.30933046340942383,461.0564447565889,5.1055,
0.30933046340942383,462.4758806786678,5.104,
0.30933046340942383,460.938158429749,5.107,
0.30933046340942383,460.3467267955495,5.1095,
0.30933046340942383,460.5832994492293,5.1057500000000005,
0.3103299140930176,460.11015414186966,5.1095,
0.3103299140930176,459.99186781502976,5.1072500000000005,
0.3103299140930176,459.51872250767013,5.105,
0.3103299140930176,459.40043618083024,5.105,
0.3103299140930176,459.51872250767013,5.103,
0.31133151054382324,459.75529516135,5.10325,
0.31133151054382324,459.75529516135,5.107,
0.31133151054382324,459.87358148818987,5.106,
0.31133151054382324,460.11015414186966,5.10475,
0.31133151054382324,459.75529516135,5.1055,
0.3123307228088379,459.75529516135,5.1075,
0.3123307228088379,459.16386352715045,5.1057500000000005,
0.3123307228088379,459.28214985399035,5.1005,
0.3123307228088379,459.16386352715045,5.10275,
0.3123307228088379,459.51872250767013,5.1055,
0.31333017349243164,459.87358148818987,5.1045,
0.31333017349243164,460.2284404687096,5.1055,
0.31333017349243164,459.99186781502976,5.1080000000000005,
0.31333017349243164,459.75529516135,5.1065000000000005,
0.31333017349243164,459.6370088345101,5.1057500000000005,
0.3143303394317627,459.28214985399035,5.1057500000000005,
0.3143303394317627,459.51872250767013,5.1072500000000005,
0.3143303394317627,459.51872250767013,5.106,
0.3143303394317627,459.75529516135,5.1055,
0.3143303394317627,460.2284404687096,5.1055,
0.31533026695251465,459.99186781502976,5.10925,
0.31533026695251465,459.87358148818987,5.1065000000000005,
0.31533026695251465,459.28214985399035,5.10625,
0.31533026695251465,459.51872250767013,5.1072500000000005,
0.31533026695251465,459.28214985399035,5.103,
0.3163313865661621,459.40043618083024,5.102,
0.3163313865661621,461.17473108342887,5.104,
0.3163313865661621,462.4758806786678,5.1105,
0.3163313865661621,462.83073965918754,5.1065000000000005,
0.3163313865661621,462.59416700550776,5.10625,
0.31733083724975586,463.06731231286733,5.11,
0.31733083724975586,462.71245333234765,5.10525,
0.31733083724975586,463.06731231286733,5.102,
0.31733083724975586,462.71245333234765,5.106,
0.31733083724975586,463.42217129338707,5.1115,
0.3183314800262451,464.0136029275866,5.10825,
0.3183314800262451,463.42217129338707,5.10525,
0.3183314800262451,463.54045762022696,5.10625,
0.3183314800262451,463.1855986397073,5.1045,
0.3183314800262451,462.71245333234765,5.109,
0.31933093070983887,462.71245333234765,5.1075,
0.31933093070983887,463.54045762022696,5.10325,
0.31933093070983887,463.6587439470669,5.10525,
0.31933093070983887,463.6587439470669,5.1105,
0.31933093070983887,463.3038849665472,5.10925,
0.3203306198120117,463.54045762022696,5.1035,
0.3203306198120117,462.83073965918754,5.1080000000000005,
0.3203306198120117,460.938158429749,5.107,
0.3203306198120117,460.4650131223894,5.104,
0.3203306198120117,459.99186781502976,5.10475,
0.32133054733276367,460.3467267955495,5.109,
0.32133054733276367,462.94902598602744,5.11025,
0.32133054733276367,461.6478763907885,5.10675,
0.32133054733276367,460.5832994492293,5.10425,
0.32133054733276367,459.87358148818987,5.10375,
0.3223302364349365,459.75529516135,5.10225,
0.3223302364349365,474.895944996858,5.10175,
0.3223302364349365,468.9816286548627,5.10875,
0.3223302364349365,463.7770302739068,5.10875,
0.3223302364349365,461.8844490444683,5.10525,
0.3233301639556885,460.2284404687096,5.1072500000000005,
0.3233301639556885,460.11015414186966,5.1085,
0.3233301639556885,459.87358148818987,5.1057500000000005,
0.3233301639556885,459.40043618083024,5.10475,
0.3233301639556885,459.16386352715045,5.10375,
0.32433009147644043,459.16386352715045,5.10875,
0.32433009147644043,460.3467267955495,5.10775,
0.32433009147644043,459.0455772003105,5.10475,
0.32433009147644043,459.0455772003105,5.10475,
0.32433009147644043,463.42217129338707,5.1095,
0.3253309726715088,477.1433852068163,5.1080000000000005,
0.3253309726715088,466.6159021180646,5.1055,
0.3253309726715088,469.4547739622223,5.1085,
0.3253309726715088,466.97076109858426,5.111,
0.3253309726715088,463.06731231286733,5.10825,
0.32633018493652344,474.895944996858,5.1015,
0.32633018493652344,500.327505267438,5.109,
0.32633018493652344,478.4445348020553,5.1055,
0.32633018493652344,467.79876538646363,5.1055,
0.32633018493652344,462.59416700550776,5.1075,
0.3273305892944336,460.5832994492293,5.10875,
0.3273305892944336,460.3467267955495,5.1055,
0.3273305892944336,460.81987210290913,5.107,
0.3273305892944336,460.4650131223894,5.10975,
0.32833003997802734,459.40043618083024,5.1085,
0.32833003997802734,459.28214985399035,5.10375,
0.32833003997802734,459.40043618083024,5.10525,
0.32833003997802734,459.16386352715045,5.10675,
0.32833003997802734,459.0455772003105,5.10425,
0.32833003997802734,459.75529516135,5.10675,
0.3293302059173584,459.99186781502976,5.11075,
0.3293302059173584,459.87358148818987,5.1095,
0.3293302059173584,459.75529516135,5.10525,
0.3293302059173584,459.40043618083024,5.1095,
0.3293302059173584,459.6370088345101,5.1095,
0.33033013343811035,459.51872250767013,5.1057500000000005,
0.33033013343811035,467.9170517133035,5.10925,
0.33033013343811035,463.54045762022696,5.10875,
0.33033013343811035,461.41130373710865,5.106,
0.33033013343811035,460.4650131223894,5.10525,
0.3313319683074951,459.99186781502976,5.1105,
0.3313319683074951,459.6370088345101,5.109,
0.3313319683074951,459.40043618083024,5.106,
0.3313319683074951,459.40043618083024,5.10625,
0.3313319683074951,459.28214985399035,5.10475,
0.33233094215393066,459.6370088345101,5.10825,
0.33233094215393066,459.87358148818987,5.10825,
0.33233094215393066,459.75529516135,5.10675,
0.33233094215393066,459.16386352715045,5.1055,
0.33233094215393066,459.40043618083024,5.1057500000000005,
0.3333301544189453,459.6370088345101,5.11075,
0.3333301544189453,459.28214985399035,5.106,
0.3333301544189453,462.0027353713082,5.107,
0.3333301544189453,461.6478763907885,5.10475,
0.3333301544189453,460.3467267955495,5.11075,
0.33433032035827637,460.2284404687096,5.111,
0.33433032035827637,462.0027353713082,5.10825,
0.33433032035827637,459.87358148818987,5.10525,
0.33433032035827637,459.99186781502976,5.1055,
0.33433032035827637,459.6370088345101,5.104,
0.3353312015533447,459.75529516135,5.1055,
0.3353312015533447,459.99186781502976,5.1045,
0.3353312015533447,461.7661627176284,5.10375,
0.3353312015533447,465.1964661959857,5.10825,
0.3353312015533447,461.52959006394855,5.10975,
0.3363308906555176,460.4650131223894,5.10825,
0.3363308906555176,460.2284404687096,5.10425,
0.3363308906555176,459.6370088345101,5.10375,
0.3363308906555176,459.87358148818987,5.10625,
0.3363308906555176,460.11015414186966,5.1065000000000005,
0.3373301029205322,459.87358148818987,5.106,
0.3373301029205322,459.51872250767013,5.11175,
0.3373301029205322,459.6370088345101,5.1095,
0.3373301029205322,459.0455772003105,5.106,
0.3373301029205322,458.9272908734706,5.1035,
0.3383312225341797,459.51872250767013,5.103,
0.3383312225341797,468.626769674343,5.1075,
0.3383312225341797,464.0136029275866,5.107,
0.3383312225341797,462.239308024988,5.1065000000000005,
0.3383312225341797,460.81987210290913,5.1095,
0.33933091163635254,459.51872250767013,5.10975,
0.33933091163635254,459.6370088345101,5.10275,
0.33933091163635254,459.51872250767013,5.104,
0.33933091163635254,459.0455772003105,5.103,
0.33933091163635254,459.51872250767013,5.1072500000000005,
0.3403306007385254,460.11015414186966,5.11325,
0.3403306007385254,460.2284404687096,5.105,
0.3403306007385254,459.40043618083024,5.1057500000000005,
0.34133172035217285,459.51872250767013,5.10325,
0.34133172035217285,459.40043618083024,5.1085,
0.34133172035217285,459.6370088345101,5.1045,
0.34133172035217285,459.16386352715045,5.10875,
0.34133172035217285,459.28214985399035,5.1105,
0.34133172035217285,459.75529516135,5.1105,
0.34133172035217285,460.4650131223894,5.10625,
0.3423306941986084,459.40043618083024,5.107,
0.3423306941986084,462.4758806786678,5.10925,
0.3423306941986084,460.938158429749,5.1072500000000005,
0.3423306941986084,459.75529516135,5.10525,
0.3423306941986084,459.16386352715045,5.103,
0.34333062171936035,459.51872250767013,5.106,
0.34333062171936035,459.87358148818987,5.1072500000000005,
0.34333062171936035,460.11015414186966,5.11,
0.34333062171936035,460.3467267955495,5.1035,
0.34333062171936035,459.40043618083024,5.1055,
0.3443303108215332,459.28214985399035,5.1065000000000005,
0.3443303108215332,459.51872250767013,5.1072500000000005,
0.3443303108215332,459.0455772003105,5.10675,
0.3443303108215332,459.75529516135,5.10425,
0.3443303108215332,460.4650131223894,5.10925,
0.34533190727233887,460.3467267955495,5.1072500000000005,
0.34533190727233887,459.51872250767013,5.1055,
0.34533190727233887,459.87358148818987,5.1085,
0.34533190727233887,461.7661627176284,5.109,
0.34533190727233887,460.4650131223894,5.10525,
0.34633302688598633,459.75529516135,5.1015,
0.34633302688598633,459.51872250767013,5.1095,
0.34633302688598633,460.11015414186966,5.1105,
0.34633302688598633,460.2284404687096,5.10525,
0.34633302688598633,459.87358148818987,5.10925,
0.34733033180236816,459.16386352715045,5.1105,
0.34733033180236816,459.51872250767013,5.10375,
0.34733033180236816,459.40043618083024,5.11025,
0.34733033180236816,459.51872250767013,5.104,
0.34733033180236816,459.6370088345101,5.1045,
0.3483302593231201,460.2284404687096,5.1095,
0.3483302593231201,459.99186781502976,5.10775,
0.3483302593231201,459.87358148818987,5.105,
0.3483302593231201,459.28214985399035,5.106,
0.3483302593231201,459.51872250767013,5.106,
0.34933018684387207,458.9272908734706,5.10675,
0.34933018684387207,459.51872250767013,5.1035,
0.34933018684387207,459.28214985399035,5.109,
0.34933018684387207,460.3467267955495,5.10875,
0.34933018684387207,459.99186781502976,5.104,
0.350330114364624,459.75529516135,5.1057500000000005,
0.350330114364624,459.40043618083024,5.10775,
0.350330114364624,459.75529516135,5.1065000000000005,
0.350330114364624,459.0455772003105,5.1035,
0.350330114364624,459.16386352715045,5.1065000000000005,
0.3513302803039551,459.6370088345101,5.10375,
0.3513302803039551,460.4650131223894,5.1080000000000005,
0.3513302803039551,459.99186781502976,5.1095,
0.3513302803039551,459.6370088345101,5.1095,
0.3513302803039551,459.87358148818987,5.106,
0.35233092308044434,459.28214985399035,5.1105,
0.35233092308044434,459.0455772003105,5.10825,
0.35233092308044434,459.16386352715045,5.1072500000000005,
0.35233092308044434,459.51872250767013,5.10425,
0.35233092308044434,459.51872250767013,5.10925,
0.3533303737640381,460.3467267955495,5.10825,
0.3533303737640381,459.51872250767013,5.10825,
0.3533303737640381,459.0455772003105,5.10975,
0.3533303737640381,459.75529516135,5.1035,
0.3533303737640381,459.87358148818987,5.1055,
0.35433030128479004,459.28214985399035,5.10425,
0.35433030128479004,459.40043618083024,5.1072500000000005,
0.35433030128479004,460.5832994492293,5.10925,
0.35433030128479004,459.99186781502976,5.10775,
0.35433030128479004,459.51872250767013,5.105,
0.355330228805542,459.16386352715045,5.1080000000000005,
0.355330228805542,459.40043618083024,5.103,
0.355330228805542,458.9272908734706,5.1025,
0.355330228805542,459.51872250767013,5.10325,
0.355330228805542,460.11015414186966,5.10925,
0.35633015632629395,459.99186781502976,5.10825,
0.35633015632629395,460.4650131223894,5.10975,
0.35633015632629395,459.51872250767013,5.1075,
0.35633015632629395,459.99186781502976,5.10525,
0.35633015632629395,459.51872250767013,5.10875,
0.3573307991027832,459.16386352715045,5.10475,
0.3573307991027832,459.40043618083024,5.10325,
0.3573307991027832,459.99186781502976,5.11025,
0.3573307991027832,461.6478763907885,5.10675,
0.3573307991027832,462.71245333234765,5.10625,
0.35833024978637695,461.17473108342887,5.109,
0.35833024978637695,459.87358148818987,5.1057500000000005,
0.35833024978637695,459.40043618083024,5.109,
0.35833024978637695,459.99186781502976,5.1080000000000005,
0.35833024978637695,459.40043618083024,5.10325,
0.3593306541442871,459.87358148818987,5.1080000000000005,
0.3593306541442871,460.11015414186966,5.10875,
0.3593306541442871,460.3467267955495,5.1045,
0.3593306541442871,459.28214985399035,5.1035,
0.3593306541442871,459.40043618083024,5.10775,
0.3603334426879883,459.51872250767013,5.1045,
0.3603334426879883,459.28214985399035,5.10675,
0.3603334426879883,459.28214985399035,5.1055,
0.3603334426879883,459.28214985399035,5.1045,
0.3603334426879883,460.11015414186966,5.10825,
0.36133408546447754,459.99186781502976,5.105,
0.36133408546447754,460.11015414186966,5.1065000000000005,
0.36133408546447754,459.40043618083024,5.10925,
0.36133408546447754,459.40043618083024,5.10825,
0.36133408546447754,459.28214985399035,5.10525,
0.3623349666595459,459.51872250767013,5.106,
0.3623349666595459,460.2284404687096,5.1105,
0.3623349666595459,460.2284404687096,5.10675,
0.3623349666595459,459.99186781502976,5.1075,
0.3623349666595459,459.40043618083024,5.11,
0.36333489418029785,459.28214985399035,5.105,
0.36333489418029785,458.5724318929509,5.10625,
0.36333489418029785,458.8090045466307,5.1072500000000005,
0.36333489418029785,459.51872250767013,5.105,
0.36333489418029785,459.99186781502976,5.10375,
0.3643343448638916,460.5832994492293,5.1095,
0.3643343448638916,464.60503456178617,5.1015,
0.3643343448638916,491.81088973496475,5.1055,
0.3643343448638916,506.714966916793,5.1057500000000005,
0.3643343448638916,492.52060769600416,5.1065000000000005,
0.36533403396606445,472.41193213322,5.10175,
0.36533403396606445,465.3147525228256,5.102,
0.36533403396606445,462.239308024988,5.10925,
0.36533403396606445,461.41130373710865,5.10975,
0.36533403396606445,460.3467267955495,5.1055,
0.3663341999053955,459.40043618083024,5.1095,
0.3663341999053955,459.0455772003105,5.10525,
0.3663341999053955,459.6370088345101,5.1055,
0.3663341999053955,460.3467267955495,5.1075,
0.36733436584472656,461.17473108342887,5.10375,
0.36733436584472656,461.52959006394855,5.10875,
0.36733436584472656,462.94902598602744,5.1095,
0.36733436584472656,465.9061841570251,5.10825,
0.36733436584472656,471.4656415185007,5.10275,
0.36733436584472656,468.9816286548627,5.1072500000000005,
0.3683338165283203,467.4439064059439,5.1045,
0.3683338165283203,469.92791926958193,5.10875,
0.3683338165283203,471.4656415185007,5.1075,
0.3683338165283203,472.1753594795402,5.106,
0.3683338165283203,476.67023989945665,5.106,
0.36933398246765137,499.61778730639855,5.1045,
0.36933398246765137,533.4476767826119,5.0995,
0.36933398246765137,547.8786086570806,5.0985000000000005,
0.36933398246765137,554.3843566332754,5.10175,
0.36933398246765137,559.1158097068717,5.0985000000000005,
0.3703334331512451,562.0729678778694,5.1025,
0.3703334331512451,561.8363952241896,5.1025,
0.3703334331512451,562.6643995120689,5.10025,
0.3703334331512451,561.9546815510295,5.0977500000000004,
0.3703334331512451,559.3523823605516,5.104,
0.3713338375091553,526.4687834990574,5.1025,
0.3713338375091553,491.81088973496475,5.105,
0.3713338375091553,475.13251765053786,5.10975,
0.3713338375091553,469.0999149817026,5.1045,
0.3713338375091553,471.70221417218056,5.10475,
0.3723337650299072,472.2936458063801,5.11075,
0.3723337650299072,466.85247477174437,5.10475,
0.3723337650299072,462.83073965918754,5.10975,
0.3723337650299072,460.70158577606924,5.10775,
0.3723337650299072,459.75529516135,5.106,
0.3733344078063965,459.75529516135,5.10975,
0.3733344078063965,459.87358148818987,5.109,
0.3733344078063965,460.3467267955495,5.109,
0.3733344078063965,460.2284404687096,5.10625,
0.3733344078063965,459.51872250767013,5.111,
0.37433409690856934,459.16386352715045,5.106,
0.37433409690856934,459.28214985399035,5.10625,
0.37433409690856934,459.51872250767013,5.1055,
0.37433409690856934,459.0455772003105,5.10425,
0.37433409690856934,459.6370088345101,5.102,
0.37433409690856934,460.2284404687096,5.1080000000000005,
0.37551403045654297,459.87358148818987,5.10925,
0.37551403045654297,459.28214985399035,5.1055,
0.37551403045654297,458.9272908734706,5.105,
0.37551403045654297,459.40043618083024,5.11025,
0.37551403045654297,459.40043618083024,5.10275,
0.3765144348144531,459.51872250767013,5.1072500000000005,
