Time(ms),Main(mA),Main Voltage(V),
0.2407822608947754,547.0821580015601,5.1035,
0.2407822608947754,546.1357309485343,5.105,
0.2407822608947754,547.3187647648165,5.1055,
0.2407822608947754,549.0933154892399,5.10925,
0.24178171157836914,548.9750121076116,5.10675,
0.24178171157836914,548.9750121076116,5.10425,
0.24178171157836914,548.3834951994705,5.104,
0.24178171157836914,547.6736749097012,5.1085,
0.24178171157836914,547.9102816729576,5.104,
0.2427816390991211,548.1468884362141,5.1057500000000005,
0.2427816390991211,549.0933154892399,5.105,
0.2427816390991211,549.5665290157527,5.1095,
0.2427816390991211,548.9750121076116,5.1105,
0.2427816390991211,548.9750121076116,5.1080000000000005,
0.24378156661987305,548.7384053443552,5.10525,
0.24378156661987305,548.7384053443552,5.1075,
0.24378156661987305,548.5017985810987,5.10675,
0.24378156661987305,548.8567087259834,5.1075,
0.24378156661987305,549.8031357790092,5.107,
0.2447829246520996,549.3299222524963,5.112,
0.2447829246520996,548.8567087259834,5.1072500000000005,
0.2447829246520996,548.5017985810987,5.10375,
0.2447829246520996,546.9638546199318,5.1045,
0.2447829246520996,547.7919782913294,5.1080000000000005,
0.24578332901000977,548.1468884362141,5.105,
0.24578332901000977,548.3834951994705,5.1055,
0.24578332901000977,548.7384053443552,5.107,
0.24578332901000977,548.8567087259834,5.1095,
0.24578332901000977,549.0933154892399,5.10875,
0.24678754806518555,548.2651918178423,5.104,
0.24678754806518555,548.1468884362141,5.104,
0.24678754806518555,547.9102816729576,5.1072500000000005,
0.24678754806518555,547.9102816729576,5.1075,
0.24678754806518555,549.211618870868,5.10625,
0.24779772758483887,549.5665290157527,5.1072500000000005,
0.24779772758483887,548.9750121076116,5.10775,
0.24779772758483887,548.3834951994705,5.1085,
0.24779772758483887,548.2651918178423,5.10825,
0.24779772758483887,547.9102816729576,5.1075,
0.24879765510559082,547.5553715280729,5.1045,
0.24879765510559082,547.3187647648165,5.1055,
0.24879765510559082,548.1468884362141,5.10475,
0.24879765510559082,548.3834951994705,5.10875,
0.24879765510559082,549.5665290157527,5.1125,
0.24979877471923828,548.9750121076116,5.1072500000000005,
0.24979877471923828,548.0285850545858,5.1057500000000005,
0.24979877471923828,548.620101962727,5.1057500000000005,
0.24979877471923828,548.1468884362141,5.10275,
0.24979877471923828,548.5017985810987,5.1065000000000005,
0.2507972717285156,548.7384053443552,5.1085,
0.2507972717285156,549.3299222524963,5.10625,
0.2507972717285156,549.3299222524963,5.105,
0.2507972717285156,549.211618870868,5.10925,
0.2517967224121094,546.1357309485343,5.1057500000000005,
0.2517967224121094,550.2763493055221,5.1045,
0.2517967224121094,549.211618870868,5.10475,
0.2517967224121094,550.2763493055221,5.1057500000000005,
0.2517967224121094,558.2026758746131,5.1035,
0.25279951095581055,561.6334739418317,5.103,
0.25279951095581055,561.3968671785752,5.1105,
0.25279951095581055,559.9772265990365,5.1080000000000005,
0.25279951095581055,557.1379454399591,5.10325,
0.25279951095581055,556.4281251501898,5.10475,
0.25279951095581055,559.0307995460107,5.10625,
0.2538008689880371,560.805350270434,5.10675,
0.2538008689880371,561.9883840867163,5.107,
0.2538008689880371,560.5687435071776,5.1045,
0.2538008689880371,561.1602604153187,5.11075,
0.2538008689880371,557.3745522032156,5.1095,
0.25479793548583984,546.6089444750471,5.10825,
0.25479793548583984,541.4035956834053,5.1055,
0.25479793548583984,534.42369616734,5.106,
0.25479793548583984,527.0888865063902,5.1095,
0.25479793548583984,533.1223589694296,5.1085,
0.2557976245880127,541.1669889201488,5.10825,
0.2557976245880127,551.3410797401762,5.1045,
0.2557976245880127,557.1379454399591,5.10825,
0.2557976245880127,558.9124961643824,5.10775,
0.2557976245880127,558.675889401126,5.1045,
0.25679755210876465,559.7406198357801,5.1085,
0.25679755210876465,561.3968671785752,5.10525,
0.25679755210876465,560.805350270434,5.10825,
0.25679755210876465,556.6647319134462,5.106,
0.25679755210876465,552.879023701343,5.1095,
0.25780177116394043,554.7718778073946,5.10675,
0.25780177116394043,553.3522372278559,5.10475,
0.25780177116394043,550.2763493055221,5.10925,
0.25780177116394043,540.5754720120077,5.10525,
0.25780177116394043,536.4348536550199,5.10675,
0.2588016986846924,526.1424594533644,5.1055,
0.2588016986846924,531.1112014817497,5.1057500000000005,
0.2588016986846924,537.4995840896739,5.10925,
0.2588016986846924,540.9303821568924,5.10975,
0.2588016986846924,543.4147531710851,5.1072500000000005,
0.25980186462402344,542.2317193548029,5.10475,
0.25980186462402344,541.7585058282899,5.10425,
0.25980186462402344,548.0285850545858,5.10375,
0.25980186462402344,549.211618870868,5.10375,
0.25980186462402344,553.9437541359971,5.107,
0.2608015537261963,559.2674063092671,5.10925,
0.2608015537261963,560.0955299806648,5.10925,
0.2608015537261963,556.7830352950745,5.10625,
0.2608015537261963,554.6535744257664,5.104,
0.2608015537261963,553.7071473727406,5.1085,
0.26180171966552734,543.4147531710851,5.10525,
0.26180171966552734,531.229504863378,5.1035,
0.26180171966552734,528.1536169410442,5.1057500000000005,
0.26180171966552734,533.8321792591989,5.111,
0.26180171966552734,541.6402024466618,5.1105,
0.2628018856048584,531.3478082450063,5.10525,
0.2628018856048584,539.0375280508408,5.10625,
0.2628018856048584,542.4683261180593,5.10775,
0.2628018856048584,545.3076072771366,5.1075,
0.2628018856048584,545.4259106587649,5.1065000000000005,
0.26380157470703125,550.6312594504068,5.105,
0.26380157470703125,552.0304915693472,5.1095,
0.26380157470703125,551.2023985123899,5.1075,
0.26380157470703125,543.3946639753642,5.10875,
0.2648007869720459,532.7477532430563,5.10275,
0.2648007869720459,539.135899682441,5.10925,
0.2648007869720459,544.459355048595,5.107,
0.2648007869720459,543.986159016048,5.10675,
0.2648007869720459,543.7495609997744,5.11,
0.2648007869720459,547.8900262845608,5.11225,
0.26580166816711426,551.5572955368002,5.1072500000000005,
0.26580166816711426,549.0730163659283,5.1045,
0.26580166816711426,548.244923308971,5.10225,
0.26580166816711426,548.5998203333813,5.109,
0.26580166816711426,545.878943146236,5.1065000000000005,
0.2668027877807617,550.4926044635694,5.10775,
0.2668027877807617,556.0526578459968,5.1072500000000005,
0.2668027877807617,554.041574707672,5.1057500000000005,
0.2668027877807617,552.3853885937574,5.1095,
0.2668027877807617,556.6441528866806,5.1072500000000005,
0.26780176162719727,553.6866776832617,5.107,
0.26780176162719727,543.7495609997744,5.10375,
0.26780176162719727,539.7273947231248,5.1075,
0.26780176162719727,540.6737867882189,5.1080000000000005,
0.26780176162719727,549.9011094228856,5.111,
0.2688014507293701,552.148790577484,5.10425,
0.2688014507293701,550.9658004961163,5.10275,
0.2688014507293701,541.5018798451761,5.11,
0.2688014507293701,537.4797135685264,5.109,
0.2688014507293701,538.189507617347,5.1057500000000005,
0.2698018550872803,540.7920857963555,5.10475,
0.2698018550872803,523.5204306083896,5.1160000000000005,
0.2698018550872803,491.10650237891906,5.1160000000000005,
0.2698018550872803,475.37273429673087,5.1095,
0.2698018550872803,467.56499975970513,5.1145000000000005,
0.2708017826080322,464.37092654001276,5.11475,
0.2708017826080322,462.7147404260982,5.11125,
0.2708017826080322,462.5964414179615,5.1137500000000005,
0.2708017826080322,462.4781424098247,5.11275,
0.2708017826080322,462.4781424098247,5.10825,
0.2708017826080322,463.0696374505085,5.11025,
0.2708017826080322,463.30623546678197,5.11325,
0.2708017826080322,462.9513384423717,5.1135,
0.272305965423584,462.24154439355124,5.111,
0.272305965423584,462.0049463772777,5.1080000000000005,
0.272305965423584,462.0049463772777,5.1085,
0.272305965423584,462.12324538541446,5.10775,
0.27330970764160156,464.96242158069657,5.1152500000000005,
0.27330970764160156,467.21010273529487,5.113,
0.27330970764160156,465.19901959697006,5.1080000000000005,
0.27330970764160156,463.30623546678197,5.1137500000000005,
0.27330970764160156,462.35984340168795,5.1085,
0.27330970764160156,462.24154439355124,5.1072500000000005,
0.2743098735809326,462.35984340168795,5.11325,
0.2743098735809326,462.24154439355124,5.11175,
0.2743098735809326,462.5964414179615,5.10925,
0.2743098735809326,462.35984340168795,5.1105,
0.2743098735809326,463.18793645864525,5.115,
0.2753105163574219,462.4781424098247,5.11275,
0.2753105163574219,462.35984340168795,5.11,
0.2753105163574219,462.0049463772777,5.11025,
0.2753105163574219,461.886647369141,5.113,
0.2753105163574219,462.0049463772777,5.11175,
0.27631711959838867,465.31731860510683,5.1137500000000005,
0.27631711959838867,465.67221562951704,5.11175,
0.27631711959838867,463.66113249119223,5.10925,
0.27631711959838867,466.1454116620641,5.1080000000000005,
0.2773282527923584,468.03819579225217,5.11075,
0.2773282527923584,464.96242158069657,5.109,
0.2773282527923584,463.30623546678197,5.10975,
0.2773282527923584,462.5964414179615,5.10875,
0.2773282527923584,463.18793645864525,5.10975,
0.27832722663879395,463.0696374505085,5.1137500000000005,
0.27832722663879395,461.7683483610042,5.11225,
0.27832722663879395,461.886647369141,5.1115,
0.27832722663879395,462.0049463772777,5.10825,
0.27832722663879395,462.0049463772777,5.1095,
0.2793271541595459,462.35984340168795,5.11225,
0.2793271541595459,462.35984340168795,5.10975,
0.2793271541595459,463.18793645864525,5.1080000000000005,
0.2793271541595459,462.7147404260982,5.1145000000000005,
0.2793271541595459,462.4781424098247,5.115,
0.28032803535461426,462.0049463772777,5.11025,
0.28032803535461426,462.0049463772777,5.1085,
0.28032803535461426,462.12324538541446,5.1072500000000005,
0.28032803535461426,462.35984340168795,5.11025,
0.28032803535461426,465.0807205888333,5.1105,
0.2813270092010498,467.0918037271581,5.11125,
0.2813270092010498,464.8441225725598,5.1135,
0.2813270092010498,463.0696374505085,5.10975,
0.2813270092010498,462.9513384423717,5.1075,
0.2813270092010498,462.4781424098247,5.1135,
0.28232717514038086,462.12324538541446,5.107,
0.28232717514038086,462.0049463772777,5.1055,
0.28232717514038086,462.4781424098247,5.107,
0.28232717514038086,462.833039434235,5.1095,
0.28232717514038086,463.18793645864525,5.10975,
0.2833271026611328,462.7147404260982,5.109,
0.2833271026611328,462.12324538541446,5.1055,
0.2833271026611328,461.886647369141,5.10825,
0.2833271026611328,462.4781424098247,5.112,
0.2833271026611328,462.12324538541446,5.11,
0.28432726860046387,462.5964414179615,5.11025,
0.28432726860046387,463.30623546678197,5.1072500000000005,
0.28432726860046387,463.0696374505085,5.10775,
0.28432726860046387,462.9513384423717,5.1135,
0.28432726860046387,464.48922554814953,5.113,
0.2853271961212158,465.67221562951704,5.10875,
0.2853271961212158,463.30623546678197,5.1080000000000005,
0.2853271961212158,463.18793645864525,5.10775,
0.2853271961212158,462.12324538541446,5.11025,
0.2853271961212158,462.833039434235,5.1085,
0.2863306999206543,463.0696374505085,5.10525,
0.2863306999206543,463.18793645864525,5.10825,
0.2863306999206543,462.4781424098247,5.10775,
0.2863306999206543,462.35984340168795,5.10975,
0.2863306999206543,462.35984340168795,5.111,
0.2873392105102539,462.35984340168795,5.1085,
0.2873392105102539,462.5964414179615,5.10825,
0.2873392105102539,462.9513384423717,5.107,
0.2873392105102539,463.0696374505085,5.11175,
0.2873392105102539,463.0696374505085,5.1135,
0.28833913803100586,462.24154439355124,5.1105,
0.28833913803100586,461.6500493528674,5.10675,
0.28833913803100586,463.5428334830555,5.10675,
0.28833913803100586,464.725823564423,5.112,
0.28833913803100586,468.3930928166624,5.1095,
0.2893390655517578,473.0067541339958,5.1075,
0.2893390655517578,467.56499975970513,5.10875,
0.2893390655517578,464.48922554814953,5.11,
0.2893390655517578,463.0696374505085,5.1075,
0.2893390655517578,462.4781424098247,5.1072500000000005,
0.29033923149108887,462.5964414179615,5.1085,
0.29033923149108887,462.5964414179615,5.1080000000000005,
0.29033923149108887,462.9513384423717,5.1065000000000005,
0.29033923149108887,463.30623546678197,5.10775,
0.29033923149108887,462.9513384423717,5.1125,
0.2913382053375244,462.7147404260982,5.1115,
0.2913382053375244,462.0049463772777,5.10875,
0.2913382053375244,462.5964414179615,5.1057500000000005,
0.2913382053375244,462.4781424098247,5.10525,
0.2913382053375244,462.7147404260982,5.1080000000000005,
0.2923393249511719,462.12324538541446,5.1057500000000005,
0.2923393249511719,463.18793645864525,5.10775,
0.2923393249511719,463.42453447491874,5.1105,
0.2923393249511719,462.7147404260982,5.1105,
0.2923393249511719,465.5539166213803,5.1065000000000005,
0.29333925247192383,465.9088136457906,5.11125,
0.29333925247192383,464.37092654001276,5.1075,
0.29333925247192383,462.9513384423717,5.107,
0.29333925247192383,462.5964414179615,5.106,
0.29333925247192383,463.18793645864525,5.10875,
0.2943394184112549,463.30623546678197,5.1115,
0.2943394184112549,462.9513384423717,5.10875,
0.2943394184112549,462.4781424098247,5.10775,
0.2943394184112549,462.5964414179615,5.1072500000000005,
0.2943394184112549,462.4781424098247,5.1057500000000005,
0.29534077644348145,462.12324538541446,5.109,
0.29534077644348145,462.35984340168795,5.1105,
0.29534077644348145,463.0696374505085,5.1105,
0.29534077644348145,463.0696374505085,5.10525,
0.29534077644348145,462.35984340168795,5.105,
0.2963390350341797,462.4781424098247,5.10675,
0.2963390350341797,462.5964414179615,5.111,
0.2963390350341797,462.35984340168795,5.107,
0.2963390350341797,462.7147404260982,5.1057500000000005,
0.2963390350341797,464.37092654001276,5.11025,
0.29733920097351074,465.0807205888333,5.11175,
0.29733920097351074,464.13432852373927,5.1115,
0.29733920097351074,463.30623546678197,5.1080000000000005,
0.29733920097351074,462.12324538541446,5.1115,
0.29733920097351074,462.833039434235,5.1125,
0.29834580421447754,463.30623546678197,5.109,
0.29834580421447754,463.5428334830555,5.1045,
0.29834580421447754,464.13432852373927,5.105,
0.29834580421447754,464.48922554814953,5.11,
0.29834580421447754,466.8552057108846,5.10975,
0.29935646057128906,472.7701561177223,5.11,
0.29935646057128906,473.59824917467955,5.10625,
0.29935646057128906,470.40417595498724,5.10775,
0.29935646057128906,471.1139700038077,5.1095,
0.29935646057128906,474.1897442153633,5.105,
0.30036020278930664,474.3080432235001,5.106,
0.30036020278930664,475.8459303292779,5.1105,
0.30036020278930664,493.47248254165413,5.1075,
0.30036020278930664,529.080483990817,5.10175,
0.30036020278930664,553.9232756995352,5.102,
0.30136895179748535,563.9786913911593,5.10375,
0.30136895179748535,565.6348775050739,5.09975,
0.30136895179748535,567.4093626271251,5.1025,
0.30136895179748535,567.8825586596722,5.10225,
0.30136895179748535,568.7106517166294,5.1005,
0.3023679256439209,569.5387447735867,5.107,
0.3023679256439209,568.474053700356,5.0995,
0.3023679256439209,562.9140003179285,5.102,
0.3023679256439209,524.7034206897571,5.109,
0.3023679256439209,494.3005755986114,5.1095,
0.30336880683898926,480.104694622201,5.105,
0.30336880683898926,474.66294024791034,5.10375,
0.30336880683898926,477.73871445946594,5.1085,
0.30336880683898926,477.1472194187822,5.11175,
0.30336880683898926,471.82376405262823,5.10775,
0.3043687343597412,468.51139182479915,5.10425,
0.3043687343597412,466.1454116620641,5.1105,
0.3043687343597412,464.0160295156025,5.1095,
0.3043687343597412,462.833039434235,5.10375,
0.3043687343597412,466.73690670274783,5.1105,
0.30536866188049316,466.8552057108846,5.11125,
0.30536866188049316,464.6075245562863,5.10525,
0.30536866188049316,463.8977305074658,5.106,
0.30536866188049316,462.5964414179615,5.1095,
0.30536866188049316,462.24154439355124,5.11075,
0.3063688278198242,462.12324538541446,5.107,
0.3063688278198242,461.886647369141,5.1045,
0.3063688278198242,462.7147404260982,5.106,
0.3063688278198242,463.18793645864525,5.11025,
0.3063688278198242,463.18793645864525,5.1085,
0.3073689937591553,462.12324538541446,5.10675,
0.3073689937591553,461.886647369141,5.1075,
0.3073689937591553,462.4781424098247,5.11025,
0.3073689937591553,462.12324538541446,5.11,
0.3073689937591553,462.24154439355124,5.109,
0.3083682060241699,462.4781424098247,5.1065000000000005,
0.3083682060241699,462.9513384423717,5.1095,
0.3083682060241699,463.18793645864525,5.1125,
0.3083682060241699,462.12324538541446,5.11075,
0.3083682060241699,462.0049463772777,5.1065000000000005,
0.3093688488006592,462.5964414179615,5.10625,
0.3093688488006592,462.5964414179615,5.10975,
0.3093688488006592,461.7683483610042,5.1080000000000005,
0.3093688488006592,462.35984340168795,5.111,
0.3093688488006592,463.18793645864525,5.10975,
0.31036877632141113,463.5428334830555,5.107,
0.31036877632141113,462.5964414179615,5.1095,
0.31036877632141113,462.833039434235,5.10875,
0.31036877632141113,462.7147404260982,5.10225,
0.31036877632141113,462.35984340168795,5.1085,
0.3113687038421631,462.4781424098247,5.10625,
0.3113687038421631,462.4781424098247,5.1072500000000005,
0.3113687038421631,462.35984340168795,5.10625,
0.3113687038421631,463.0696374505085,5.10975,
0.3113687038421631,462.4781424098247,5.10875,
0.31236863136291504,462.4781424098247,5.107,
0.31236863136291504,462.4781424098247,5.1065000000000005,
0.31236863136291504,462.24154439355124,5.10875,
0.31236863136291504,462.12324538541446,5.10825,
0.31236863136291504,465.43561761324355,5.1085,
0.313368558883667,465.43561761324355,5.113,
0.313368558883667,463.5428334830555,5.1105,
0.313368558883667,463.0696374505085,5.1065000000000005,
0.313368558883667,462.5964414179615,5.11125,
0.313368558883667,462.24154439355124,5.11025,
0.31436848640441895,462.35984340168795,5.10425,
0.31436848640441895,462.4781424098247,5.10325,
0.31436848640441895,462.4781424098247,5.10475,
0.31436848640441895,463.42453447491874,5.11025,
0.3153703212738037,463.18793645864525,5.11,
0.3153703212738037,462.9513384423717,5.106,
0.3153703212738037,462.24154439355124,5.11125,
0.3153703212738037,462.35984340168795,5.10675,
0.3153703212738037,462.35984340168795,5.10125,
0.3153703212738037,462.12324538541446,5.10375,
0.31636857986450195,462.9513384423717,5.1065000000000005,
0.31636857986450195,462.833039434235,5.111,
0.31636857986450195,462.5964414179615,5.106,
0.31636857986450195,462.833039434235,5.10325,
0.31636857986450195,462.0049463772777,5.11125,
0.3173685073852539,462.4781424098247,5.10825,
0.3173685073852539,462.4781424098247,5.1045,
0.3173685073852539,462.35984340168795,5.1095,
0.3173685073852539,462.5964414179615,5.11025,
0.3173685073852539,462.833039434235,5.10975,
0.31836867332458496,463.42453447491874,5.1057500000000005,
0.31836867332458496,462.35984340168795,5.106,
0.31836867332458496,462.7147404260982,5.107,
0.31836867332458496,462.35984340168795,5.10975,
0.31836867332458496,462.12324538541446,5.1095,
0.319368839263916,461.886647369141,5.104,
0.319368839263916,462.833039434235,5.106,
0.319368839263916,462.9513384423717,5.109,
0.319368839263916,463.0696374505085,5.11125,
0.319368839263916,462.833039434235,5.1095,
0.32036828994750977,462.4781424098247,5.1080000000000005,
0.32036828994750977,462.35984340168795,5.10475,
0.32036828994750977,462.24154439355124,5.1035,
0.32036828994750977,462.24154439355124,5.1072500000000005,
0.32036828994750977,462.9513384423717,5.10675,
0.3213686943054199,462.833039434235,5.1137500000000005,
0.3213686943054199,462.4781424098247,5.1115,
0.3213686943054199,462.0049463772777,5.1055,
0.3213686943054199,462.5964414179615,5.104,
0.3213686943054199,462.35984340168795,5.10275,
0.322368860244751,462.35984340168795,5.104,
0.322368860244751,462.5964414179615,5.11,
0.322368860244751,462.9513384423717,5.1075,
0.322368860244751,462.7147404260982,5.11,
0.322368860244751,462.7147404260982,5.1065000000000005,
0.32337164878845215,462.4781424098247,5.10775,
0.32337164878845215,462.35984340168795,5.1095,
0.32337164878845215,462.24154439355124,5.1080000000000005,
0.32337164878845215,462.35984340168795,5.10625,
0.32337164878845215,462.0049463772777,5.1055,
0.3243684768676758,463.0696374505085,5.11125,
0.3243684768676758,462.833039434235,5.10825,
0.3243684768676758,462.35984340168795,5.1065000000000005,
0.3243684768676758,462.5964414179615,5.10525,
0.3243684768676758,463.0696374505085,5.1095,
0.32536864280700684,464.725823564423,5.10825,
0.32536864280700684,463.30623546678197,5.107,
0.32536864280700684,463.30623546678197,5.10525,
0.32536864280700684,463.5428334830555,5.105,
0.32536864280700684,463.18793645864525,5.109,
0.32637572288513184,462.833039434235,5.1105,
0.32637572288513184,462.7147404260982,5.107,
0.32637572288513184,462.5964414179615,5.10375,
0.32637572288513184,462.0049463772777,5.10425,
0.32637572288513184,462.5964414179615,5.1045,
0.32738494873046875,462.7147404260982,5.1045,
0.32738494873046875,463.18793645864525,5.105,
0.32738494873046875,463.42453447491874,5.106,
0.32738494873046875,462.4781424098247,5.10625,
0.3283872604370117,463.30623546678197,5.1080000000000005,
0.3283872604370117,462.7147404260982,5.10775,
0.3283872604370117,462.7147404260982,5.103,
0.3283872604370117,462.35984340168795,5.1045,
0.3283872604370117,462.5964414179615,5.1055,
0.3283872604370117,462.5964414179615,5.1080000000000005,
0.32939839363098145,463.42453447491874,5.11,
0.32939839363098145,462.5964414179615,5.11075,
0.32939839363098145,462.4781424098247,5.1065000000000005,
0.32939839363098145,462.4781424098247,5.10875,
0.32939839363098145,462.24154439355124,5.1080000000000005,
0.330394983291626,462.24154439355124,5.10875,
0.330394983291626,461.7683483610042,5.10525,
0.330394983291626,462.9513384423717,5.1115,
0.330394983291626,463.0696374505085,5.11025,
0.330394983291626,462.24154439355124,5.1072500000000005,
0.3314025402069092,462.5964414179615,5.1095,
0.3314025402069092,462.35984340168795,5.10675,
0.3314025402069092,462.0049463772777,5.1065000000000005,
0.3314025402069092,462.4781424098247,5.10275,
0.3314025402069092,462.7147404260982,5.10875,
0.3324124813079834,462.35984340168795,5.10675,
0.3324124813079834,462.833039434235,5.1057500000000005,
0.3324124813079834,462.4781424098247,5.11025,
0.3324124813079834,462.7147404260982,5.1065000000000005,
0.3324124813079834,462.4781424098247,5.10325,
0.3334159851074219,462.5964414179615,5.104,
0.3334159851074219,462.35984340168795,5.10425,
0.3334159851074219,462.4781424098247,5.106,
0.3334159851074219,463.5428334830555,5.1105,
0.3334159851074219,462.7147404260982,5.1095,
0.3344252109527588,462.5964414179615,5.109,
0.3344252109527588,462.5964414179615,5.104,
0.3344252109527588,461.7683483610042,5.106,
0.3344252109527588,462.5964414179615,5.106,
0.3344252109527588,462.9513384423717,5.10325,
0.33542370796203613,462.5964414179615,5.10775,
0.33542370796203613,463.0696374505085,5.10925,
0.33542370796203613,463.0696374505085,5.1085,
0.33542370796203613,462.9513384423717,5.10775,
0.33542370796203613,462.5964414179615,5.1057500000000005,
0.3364245891571045,462.0049463772777,5.1072500000000005,
0.3364245891571045,461.886647369141,5.107,
0.3364245891571045,462.24154439355124,5.106,
0.3364245891571045,462.9513384423717,5.1085,
0.3364245891571045,462.833039434235,5.111,
0.33742451667785645,463.42453447491874,5.1072500000000005,
0.33742451667785645,465.43561761324355,5.10675,
0.33742451667785645,464.0160295156025,5.111,
0.33742451667785645,462.4781424098247,5.10675,
0.33742451667785645,462.35984340168795,5.1025,
0.3384244441986084,462.5964414179615,5.1045,
0.3384244441986084,462.5964414179615,5.105,
0.3384244441986084,462.9513384423717,5.112,
0.3384244441986084,462.833039434235,5.107,
0.3384244441986084,462.5964414179615,5.11075,
0.33942461013793945,462.35984340168795,5.10625,
0.33942461013793945,462.12324538541446,5.103,
0.33942461013793945,462.12324538541446,5.1035,
0.33942461013793945,462.4781424098247,5.107,
0.33942461013793945,462.9513384423717,5.10825,
0.3404247760772705,463.5428334830555,5.107,
0.3404247760772705,462.24154439355124,5.1072500000000005,
0.3404247760772705,462.9513384423717,5.1105,
0.34142470359802246,462.12324538541446,5.1072500000000005,
0.34142470359802246,462.24154439355124,5.105,
0.34142470359802246,462.5964414179615,5.104,
0.34142470359802246,462.5964414179615,5.107,
0.34142470359802246,462.4781424098247,5.1057500000000005,
0.34142470359802246,463.30623546678197,5.10925,
0.3424243927001953,463.18793645864525,5.1065000000000005,
0.3424243927001953,462.7147404260982,5.10625,
0.3424243927001953,462.7147404260982,5.10775,
0.3424243927001953,461.886647369141,5.10475,
0.3424243927001953,461.7683483610042,5.1045,
0.3424243927001953,462.24154439355124,5.1055,
0.34342455863952637,463.0696374505085,5.10875,
0.34342455863952637,462.4781424098247,5.109,
0.34342455863952637,462.7147404260982,5.1055,
0.34342455863952637,462.4781424098247,5.1105,
0.34342455863952637,462.833039434235,5.1072500000000005,
0.3444244861602783,461.886647369141,5.106,
0.3444244861602783,462.0049463772777,5.10625,
0.3444244861602783,462.12324538541446,5.10425,
0.3444244861602783,463.18793645864525,5.1115,
0.3444244861602783,463.42453447491874,5.1075,
0.3454244136810303,462.9513384423717,5.107,
0.3454244136810303,462.5964414179615,5.1072500000000005,
0.3454244136810303,462.7147404260982,5.11,
0.3454244136810303,462.0049463772777,5.1045,
0.3454244136810303,461.886647369141,5.10775,
0.34642457962036133,462.4781424098247,5.1085,
0.34642457962036133,462.5964414179615,5.1072500000000005,
0.34642457962036133,463.8977305074658,5.1045,
0.34642457962036133,462.4781424098247,5.1065000000000005,
0.34642457962036133,462.4781424098247,5.10525,
0.3474242687225342,462.5964414179615,5.11,
0.3474242687225342,462.12324538541446,5.1085,
0.3474242687225342,462.12324538541446,5.107,
0.3474242687225342,462.5964414179615,5.1057500000000005,
0.3474242687225342,462.7147404260982,5.1072500000000005,
0.34842443466186523,463.30623546678197,5.1055,
0.34842443466186523,462.5964414179615,5.10975,
0.34842443466186523,462.4781424098247,5.1057500000000005,
0.34842443466186523,462.4781424098247,5.1057500000000005,
0.3494241237640381,462.12324538541446,5.1045,
0.3494241237640381,462.5964414179615,5.1080000000000005,
0.3494241237640381,463.8977305074658,5.105,
0.3494241237640381,465.9088136457906,5.10525,
0.3494241237640381,464.13432852373927,5.1057500000000005,
0.3494241237640381,463.42453447491874,5.109,
0.35042452812194824,462.7147404260982,5.11,
0.35042452812194824,462.5964414179615,5.1075,
0.35042452812194824,462.4781424098247,5.10775,
0.35042452812194824,462.35984340168795,5.1045,
0.35042452812194824,462.24154439355124,5.1072500000000005,
0.351423978805542,463.0696374505085,5.10925,
0.351423978805542,463.30623546678197,5.105,
0.351423978805542,462.4781424098247,5.10425,
0.351423978805542,462.9513384423717,5.1075,
0.351423978805542,462.7147404260982,5.109,
0.35242533683776855,461.886647369141,5.109,
0.35242533683776855,462.24154439355124,5.10475,
0.35242533683776855,462.4781424098247,5.107,
0.35242533683776855,463.18793645864525,5.109,
0.35242533683776855,463.5428334830555,5.10925,
0.3534245491027832,463.18793645864525,5.1055,
0.3534245491027832,462.4781424098247,5.10475,
0.3534245491027832,462.4781424098247,5.10925,
0.3534245491027832,462.12324538541446,5.10475,
0.3534245491027832,462.24154439355124,5.10275,
0.35442519187927246,462.12324538541446,5.10875,
0.35442519187927246,463.0696374505085,5.109,
0.35442519187927246,462.9513384423717,5.10625,
0.35442519187927246,462.9513384423717,5.1057500000000005,
0.35442519187927246,462.0049463772777,5.10875,
0.3554246425628662,461.6500493528674,5.1080000000000005,
0.3554246425628662,462.5964414179615,5.1057500000000005,
0.3554246425628662,462.35984340168795,5.10925,
0.3554246425628662,462.4781424098247,5.10475,
0.3554246425628662,463.5428334830555,5.10425,
0.35642504692077637,462.9513384423717,5.107,
0.35642504692077637,462.4781424098247,5.109,
0.35642504692077637,462.9513384423717,5.1072500000000005,
0.35642504692077637,462.24154439355124,5.1115,
0.35642504692077637,462.35984340168795,5.107,
0.35742902755737305,462.0049463772777,5.10625,
0.35742902755737305,463.0696374505085,5.10675,
0.35742902755737305,463.18793645864525,5.1080000000000005,
0.35742902755737305,463.30623546678197,5.10975,
0.35742902755737305,462.4781424098247,5.11025,
0.35843515396118164,462.5964414179615,5.10525,
0.35843515396118164,462.4781424098247,5.1025,
0.35843515396118164,461.886647369141,5.105,
0.35843515396118164,462.5964414179615,5.102,
0.35843515396118164,462.35984340168795,5.1055,
0.3594348430633545,463.42453447491874,5.1075,
0.3594348430633545,462.833039434235,5.10675,
0.3594348430633545,463.0696374505085,5.1057500000000005,
0.3594348430633545,462.35984340168795,5.10625,
0.3594348430633545,462.7147404260982,5.11025,
0.3604416847229004,462.12324538541446,5.10775,
0.3604416847229004,462.24154439355124,5.1055,
0.3604416847229004,462.35984340168795,5.1025,
