Time(ms),Main(mA),Main Voltage(V),
0.2652628421783447,556.949671351783,5.11325,
0.2652628421783447,557.1862684933938,5.1137500000000005,
0.2652628421783447,556.8313727809775,5.10875,
0.2662632465362549,556.2398799269506,5.11075,
0.2662632465362549,557.0679699225883,5.11125,
0.2662632465362549,558.0143584890315,5.1115,
0.2662632465362549,557.8960599182261,5.11425,
0.2662632465362549,558.1326570598369,5.11225,
0.26726388931274414,557.1862684933938,5.111,
0.26726388931274414,557.3045670641991,5.11475,
0.26726388931274414,561.0901213299717,5.10925,
0.26726388931274414,574.4578598309809,5.10775,
0.26726388931274414,564.7573770249388,5.106,
0.2682631015777588,561.208419900777,5.112,
0.2682631015777588,559.4339413386962,5.1135,
0.2682631015777588,559.670538480307,5.111,
0.2682631015777588,560.4986284759447,5.11175,
0.2682631015777588,558.8424484846693,5.1115,
0.26926302909851074,557.4228656350045,5.1080000000000005,
0.26926302909851074,557.3045670641991,5.1072500000000005,
0.26926302909851074,557.5411642058099,5.1105,
0.26926302909851074,557.7777613474207,5.11125,
0.2702629566192627,563.3377941752741,5.1145000000000005,
0.2702629566192627,591.9660483101788,5.1125,
0.2702629566192627,581.7923712209151,5.1080000000000005,
0.2702629566192627,567.4782441534628,5.10825,
0.2702629566192627,561.3267184715825,5.1145000000000005,
0.2702629566192627,558.9607470554746,5.11225,
0.27126264572143555,557.8960599182261,5.1075,
0.27126264572143555,558.6058513430585,5.11175,
0.27126264572143555,560.7352256175554,5.111,
0.27126264572143555,561.4450170423878,5.10775,
0.27126264572143555,558.9607470554746,5.112,
0.2722630500793457,557.7777613474207,5.1125,
0.2722630500793457,557.6594627766153,5.1075,
0.2722630500793457,556.949671351783,5.1075,
0.2722630500793457,557.6594627766153,5.109,
0.2722630500793457,558.487552772253,5.11,
0.2732665538787842,558.3692542014477,5.11025,
0.2732665538787842,558.3692542014477,5.1125,
0.2732665538787842,557.6594627766153,5.1085,
0.2732665538787842,557.6594627766153,5.109,
0.2732665538787842,557.1862684933938,5.1080000000000005,
0.27426695823669434,557.0679699225883,5.1075,
0.27426695823669434,557.5411642058099,5.11025,
0.27426695823669434,558.1326570598369,5.1135,
0.27426695823669434,558.0143584890315,5.1125,
0.27426695823669434,558.2509556306422,5.109,
0.2752652168273926,557.7777613474207,5.1080000000000005,
0.2752652168273926,556.8313727809775,5.1080000000000005,
0.2752652168273926,561.0901213299717,5.10925,
0.2752652168273926,564.520779883328,5.11075,
0.27626466751098633,564.1658841709118,5.112,
0.27626466751098633,564.2841827417172,5.1105,
0.27626466751098633,560.9718227591662,5.10975,
0.27626466751098633,559.9071356219177,5.11275,
0.2772641181945801,559.4339413386962,5.11275,
0.2772641181945801,564.2841827417172,5.104,
0.2772641181945801,566.2952584454089,5.10375,
0.2772641181945801,562.982898462858,5.10875,
0.2772641181945801,562.391405608831,5.113,
0.2772641181945801,561.9182113256094,5.10975,
0.27826428413391113,561.208419900777,5.1072500000000005,
0.27826428413391113,560.4986284759447,5.11125,
0.27826428413391113,560.3803299051393,5.1075,
0.27826428413391113,559.670538480307,5.10775,
0.27826428413391113,560.6169270467501,5.11,
0.2792644500732422,560.4986284759447,5.11,
0.2792644500732422,560.9718227591662,5.1085,
0.2792644500732422,570.3174098527923,5.1095,
0.2792644500732422,592.320944022595,5.109,
0.2792644500732422,573.8663669769539,5.11125,
0.28026390075683594,566.6501541578251,5.10525,
0.28026390075683594,562.982898462858,5.107,
0.28026390075683594,561.9182113256094,5.106,
0.28026390075683594,562.391405608831,5.1072500000000005,
0.28026390075683594,561.799912754804,5.112,
0.281264066696167,560.9718227591662,5.11125,
0.281264066696167,561.3267184715825,5.1065000000000005,
0.281264066696167,559.4339413386962,5.107,
0.281264066696167,558.0143584890315,5.1115,
0.281264066696167,557.1862684933938,5.11,
0.28226399421691895,557.4228656350045,5.1055,
0.28226399421691895,558.2509556306422,5.106,
0.28226399421691895,558.487552772253,5.1075,
0.28226399421691895,561.4450170423878,5.112,
0.28226399421691895,559.3156427678908,5.1115,
0.2832643985748291,557.5411642058099,5.10775,
0.2832643985748291,558.2509556306422,5.1085,
0.2832643985748291,562.391405608831,5.11,
0.2832643985748291,567.7148412950736,5.1105,
0.2832643985748291,562.6280027504417,5.105,
0.28426408767700195,559.9071356219177,5.105,
0.28426408767700195,558.9607470554746,5.1075,
0.28426408767700195,558.7241499138638,5.109,
0.28426408767700195,560.3803299051393,5.1115,
0.28426408767700195,559.5522399095016,5.112,
0.285264253616333,560.0254341927232,5.10675,
0.285264253616333,560.2620313343339,5.10375,
0.285264253616333,558.7241499138638,5.10625,
0.285264253616333,559.07904562628,5.11025,
0.285264253616333,558.6058513430585,5.11175,
0.28626418113708496,560.1437327635285,5.11075,
0.28626418113708496,559.07904562628,5.10825,
0.28626418113708496,557.8960599182261,5.107,
0.28626418113708496,558.0143584890315,5.1095,
0.28626418113708496,556.8313727809775,5.1085,
0.2872648239135742,557.6594627766153,5.10625,
0.2872648239135742,558.1326570598369,5.1085,
0.2872648239135742,560.1437327635285,5.10975,
0.2872648239135742,560.1437327635285,5.111,
0.2872648239135742,558.487552772253,5.107,
0.2882652282714844,557.0679699225883,5.1065000000000005,
0.2882652282714844,560.0254341927232,5.11,
0.2882652282714844,559.7888370511124,5.10475,
0.2882652282714844,561.799912754804,5.1072500000000005,
0.2882652282714844,562.1548084672202,5.113,
0.28926682472229004,561.0901213299717,5.10825,
0.28926682472229004,560.6169270467501,5.1072500000000005,
0.28926682472229004,560.1437327635285,5.1075,
0.28926682472229004,560.4986284759447,5.1085,
0.28926682472229004,560.0254341927232,5.10525,
0.2902646064758301,560.7352256175554,5.111,
0.2902646064758301,560.9718227591662,5.11125,
0.2902646064758301,561.4450170423878,5.11175,
0.2902646064758301,561.208419900777,5.10625,
0.2902646064758301,560.9718227591662,5.1057500000000005,
0.29126405715942383,560.1437327635285,5.10775,
0.29126405715942383,560.9718227591662,5.11075,
0.29126405715942383,564.1658841709118,5.1057500000000005,
0.29126405715942383,566.4135570162143,5.10375,
0.29126405715942383,564.2841827417172,5.10825,
0.2922642230987549,563.1011970336633,5.11075,
0.2922642230987549,562.0365098964148,5.11125,
0.2922642230987549,561.0901213299717,5.10975,
0.2922642230987549,560.2620313343339,5.10525,
0.2922642230987549,560.8535241883609,5.1105,
0.29326462745666504,560.4986284759447,5.111,
0.29326462745666504,561.3267184715825,5.1095,
0.29326462745666504,561.3267184715825,5.1055,
0.29326462745666504,561.6816141839986,5.111,
0.29326462745666504,561.4450170423878,5.111,
0.2942643165588379,560.6169270467501,5.11,
0.2942643165588379,559.5522399095016,5.1080000000000005,
0.2942643165588379,560.8535241883609,5.106,
0.2942643165588379,561.0901213299717,5.10475,
0.2942643165588379,560.4986284759447,5.10525,
0.29526448249816895,561.208419900777,5.1105,
0.29526448249816895,561.3267184715825,5.10975,
0.29526448249816895,564.520779883328,5.1085,
0.29526448249816895,565.1122727373549,5.11,
0.29526448249816895,562.391405608831,5.107,
0.2962641716003418,560.8535241883609,5.1075,
0.2962641716003418,560.3803299051393,5.10775,
0.2962641716003418,561.6816141839986,5.1080000000000005,
0.2962641716003418,564.7573770249388,5.1080000000000005,
0.2962641716003418,564.520779883328,5.112,
0.29726457595825195,562.7463013212472,5.1105,
0.29726457595825195,561.5633156131933,5.105,
0.29726457595825195,560.8535241883609,5.10525,
0.29726457595825195,560.4986284759447,5.105,
0.29726457595825195,560.0254341927232,5.1095,
0.2982637882232666,560.1437327635285,5.1105,
0.2982637882232666,561.208419900777,5.11075,
0.2982637882232666,560.8535241883609,5.11125,
0.2982637882232666,560.2620313343339,5.11175,
0.2982637882232666,560.4986284759447,5.10525,
0.29926371574401855,559.670538480307,5.1075,
0.29926371574401855,560.4986284759447,5.1085,
0.29926371574401855,563.4560927460795,5.10775,
0.29926371574401855,563.1011970336633,5.10475,
0.29926371574401855,562.6280027504417,5.1065000000000005,
0.3002629280090332,562.982898462858,5.10925,
0.3002629280090332,561.799912754804,5.1065000000000005,
0.3002629280090332,562.8645998920525,5.11,
0.3002629280090332,560.2620313343339,5.10425,
0.3002629280090332,559.07904562628,5.1035,
0.30126428604125977,557.7777613474207,5.1085,
0.30126428604125977,558.1326570598369,5.1085,
0.30126428604125977,558.2509556306422,5.10825,
0.30126428604125977,558.3692542014477,5.1055,
0.3022630214691162,557.8960599182261,5.111,
0.3022630214691162,557.5411642058099,5.1080000000000005,
0.3022630214691162,557.1862684933938,5.10675,
0.3022630214691162,556.5947756393668,5.10975,
0.3022630214691162,558.6058513430585,5.10675,
0.3022630214691162,560.8535241883609,5.106,
0.30326294898986816,561.5633156131933,5.111,
0.30326294898986816,560.3803299051393,5.1125,
0.30326294898986816,560.9718227591662,5.10625,
0.30326294898986816,561.0901213299717,5.109,
0.30326294898986816,560.4986284759447,5.1085,
0.3042635917663574,558.3692542014477,5.1080000000000005,
0.3042635917663574,557.8960599182261,5.1035,
0.3042635917663574,558.0143584890315,5.10375,
0.3042635917663574,558.7241499138638,5.10825,
0.3042635917663574,558.9607470554746,5.107,
0.3052637577056885,561.799912754804,5.11025,
0.3052637577056885,560.9718227591662,5.1075,
0.3052637577056885,560.9718227591662,5.1075,
0.3052637577056885,562.0365098964148,5.104,
0.3052637577056885,559.5522399095016,5.10275,
0.30626368522644043,557.6594627766153,5.10975,
0.30626368522644043,560.3803299051393,5.10975,
0.30626368522644043,561.3267184715825,5.10675,
0.30626368522644043,561.5633156131933,5.11,
0.30626368522644043,561.799912754804,5.10675,
0.3072628974914551,562.2731070380256,5.104,
0.3072628974914551,559.5522399095016,5.1035,
0.3072628974914551,559.5522399095016,5.105,
0.3072628974914551,560.8535241883609,5.1057500000000005,
0.3072628974914551,559.5522399095016,5.11175,
0.30826282501220703,559.4339413386962,5.1085,
0.30826282501220703,560.1437327635285,5.1065000000000005,
0.30826282501220703,561.0901213299717,5.104,
0.30826282501220703,560.1437327635285,5.1105,
0.30826282501220703,558.9607470554746,5.109,
0.3092629909515381,558.3692542014477,5.105,
0.3092629909515381,557.6594627766153,5.107,
0.3092629909515381,559.7888370511124,5.10525,
0.3092629909515381,560.6169270467501,5.11125,
0.3092629909515381,561.208419900777,5.10525,
0.31026291847229004,560.6169270467501,5.1105,
0.31026291847229004,559.4339413386962,5.10525,
0.31026291847229004,560.7352256175554,5.1072500000000005,
0.31026291847229004,560.7352256175554,5.107,
0.31026291847229004,560.6169270467501,5.1095,
0.311262845993042,562.2731070380256,5.114,
0.311262845993042,562.0365098964148,5.10675,
0.311262845993042,562.0365098964148,5.1055,
0.311262845993042,560.4986284759447,5.103,
0.3122670650482178,559.07904562628,5.10425,
0.3122670650482178,558.3692542014477,5.10775,
0.3122670650482178,557.8960599182261,5.1035,
0.3122670650482178,558.487552772253,5.10975,
0.3122670650482178,561.799912754804,5.11025,
0.3122670650482178,559.9071356219177,5.1075,
0.3132660388946533,558.6058513430585,5.1095,
0.3132660388946533,558.6058513430585,5.106,
0.3132660388946533,557.4228656350045,5.1035,
0.3132660388946533,558.1326570598369,5.107,
0.3132660388946533,560.8535241883609,5.106,
0.3142671585083008,560.6169270467501,5.10375,
0.3142671585083008,559.5522399095016,5.10975,
0.3142671585083008,559.1973441970854,5.11025,
0.31526660919189453,560.1437327635285,5.1065000000000005,
0.31526660919189453,560.2620313343339,5.109,
0.31526660919189453,559.670538480307,5.1057500000000005,
0.31526660919189453,559.7888370511124,5.10275,
0.31526660919189453,560.6169270467501,5.10325,
0.31526660919189453,560.7352256175554,5.10425,
0.31526660919189453,561.208419900777,5.10925,
0.3162660598754883,560.8535241883609,5.10675,
0.3162660598754883,561.4450170423878,5.104,
0.3162660598754883,561.3267184715825,5.1085,
0.3162660598754883,559.3156427678908,5.10875,
0.3162660598754883,558.1326570598369,5.10675,
0.31726551055908203,558.0143584890315,5.10225,
0.31726551055908203,558.3692542014477,5.10525,
0.31726551055908203,558.7241499138638,5.10525,
0.31726551055908203,558.9607470554746,5.10925,
0.31726551055908203,557.3045670641991,5.10625,
0.3182656764984131,558.1326570598369,5.10325,
0.3182656764984131,557.5411642058099,5.1105,
0.3182656764984131,558.1326570598369,5.109,
0.3182656764984131,557.5411642058099,5.1072500000000005,
0.3182656764984131,558.7241499138638,5.10525,
0.31926655769348145,557.7777613474207,5.11225,
0.31926655769348145,558.2509556306422,5.10775,
0.31926655769348145,558.1326570598369,5.105,
0.31926655769348145,557.8960599182261,5.10225,
0.3202669620513916,557.0679699225883,5.104,
0.3202669620513916,556.949671351783,5.10225,
0.3202669620513916,557.8960599182261,5.10675,
0.3202669620513916,558.1326570598369,5.1057500000000005,
0.3202669620513916,559.1973441970854,5.10625,
0.3202669620513916,560.6169270467501,5.11,
0.32126617431640625,573.9846655477593,5.10675,
0.32126617431640625,602.4946211118587,5.106,
0.32126617431640625,612.7865967719277,5.10425,
0.32126617431640625,590.6647640313196,5.10375,
0.32126617431640625,573.3931726937324,5.10675,
0.322265625,567.0050498702412,5.10975,
0.322265625,563.2194956044688,5.112,
0.322265625,562.5097041796364,5.106,
0.322265625,560.6169270467501,5.10525,
0.322265625,560.4986284759447,5.1095,
0.32326555252075195,560.3803299051393,5.10775,
0.32326555252075195,560.6169270467501,5.105,
0.32326555252075195,560.7352256175554,5.10375,
0.32326555252075195,561.4450170423878,5.1065000000000005,
0.32326555252075195,561.9182113256094,5.11075,
0.3242659568786621,561.208419900777,5.10625,
0.3242659568786621,560.0254341927232,5.1072500000000005,
0.3242659568786621,560.3803299051393,5.11075,
0.3242659568786621,561.4450170423878,5.1075,
0.3242659568786621,563.1011970336633,5.1045,
0.32526707649230957,562.2731070380256,5.10925,
0.32526707649230957,561.9182113256094,5.113,
0.32526707649230957,562.1548084672202,5.1057500000000005,
0.32526707649230957,561.9182113256094,5.10675,
0.3262665271759033,560.3803299051393,5.10825,
0.3262665271759033,560.9718227591662,5.109,
0.3262665271759033,562.0365098964148,5.1065000000000005,
0.3262665271759033,559.670538480307,5.10475,
0.3262665271759033,558.8424484846693,5.1055,
0.3262665271759033,561.208419900777,5.1075,
0.32740044593811035,560.1437327635285,5.1065000000000005,
0.32740044593811035,558.8424484846693,5.11075,
0.32740044593811035,558.0143584890315,5.10825,
0.32740044593811035,557.6594627766153,5.102,
0.32740044593811035,557.6594627766153,5.105,
0.3284003734588623,557.6594627766153,5.1085,
0.3284003734588623,558.2509556306422,5.11,
0.3284003734588623,558.6058513430585,5.1055,
0.3284003734588623,558.1326570598369,5.10675,
0.3284003734588623,558.2509556306422,5.10525,
0.32939982414245605,557.1862684933938,5.1075,
0.32939982414245605,559.3156427678908,5.1075,
0.32939982414245605,560.4986284759447,5.1045,
0.32939982414245605,558.6058513430585,5.105,
0.32939982414245605,558.487552772253,5.106,
0.330399751663208,560.3803299051393,5.1115,
0.330399751663208,561.9182113256094,5.1085,
0.330399751663208,560.1437327635285,5.106,
0.330399751663208,561.208419900777,5.10525,
0.330399751663208,558.8424484846693,5.105,
0.33140063285827637,557.5411642058099,5.10825,
0.33140063285827637,557.8960599182261,5.1045,
0.33140063285827637,558.6058513430585,5.10425,
0.33140063285827637,558.487552772253,5.10625,
0.33140063285827637,558.3692542014477,5.11075,
0.3324007987976074,558.1326570598369,5.1095,
0.3324007987976074,557.3045670641991,5.103,
0.3324007987976074,557.3045670641991,5.1045,
0.3324007987976074,557.3045670641991,5.10375,
0.3324007987976074,558.1326570598369,5.107,
0.3334019184112549,557.7777613474207,5.10675,
0.3334019184112549,558.7241499138638,5.10625,
0.3334019184112549,558.1326570598369,5.111,
0.3334019184112549,557.6594627766153,5.10875,
0.3334019184112549,557.6594627766153,5.1045,
0.33440113067626953,557.4228656350045,5.1072500000000005,
0.33440113067626953,558.1326570598369,5.10875,
0.33440113067626953,558.1326570598369,5.1057500000000005,
0.33440113067626953,558.6058513430585,5.106,
0.33440113067626953,558.1326570598369,5.1085,
0.3354003429412842,560.2620313343339,5.111,
0.3354003429412842,560.7352256175554,5.10875,
0.3354003429412842,559.4339413386962,5.1057500000000005,
0.3354003429412842,558.6058513430585,5.1055,
0.3354003429412842,560.0254341927232,5.10275,
0.33640003204345703,559.4339413386962,5.1072500000000005,
0.33640003204345703,558.9607470554746,5.10775,
0.33640003204345703,559.5522399095016,5.1075,
0.33640003204345703,558.6058513430585,5.10875,
0.33640003204345703,561.6816141839986,5.10925,
0.3373997211456299,563.2194956044688,5.107,
0.3373997211456299,562.5097041796364,5.1055,
0.3373997211456299,560.2620313343339,5.104,
0.3373997211456299,558.2509556306422,5.1015,
0.3373997211456299,558.8424484846693,5.10925,
0.33840036392211914,558.6058513430585,5.1085,
0.33840036392211914,559.1973441970854,5.10925,
0.33840036392211914,558.487552772253,5.105,
0.33840036392211914,558.0143584890315,5.11025,
0.33840036392211914,557.8960599182261,5.103,
0.3394010066986084,557.4228656350045,5.1035,
0.3394010066986084,557.4228656350045,5.10475,
0.3394010066986084,558.6058513430585,5.11025,
0.3394010066986084,558.487552772253,5.1085,
0.3394010066986084,558.3692542014477,5.10625,
0.34040141105651855,558.2509556306422,5.10975,
0.34040141105651855,557.5411642058099,5.1075,
0.34040141105651855,557.7777613474207,5.1055,
0.34040141105651855,558.2509556306422,5.1072500000000005,
0.34040141105651855,557.3045670641991,5.111,
0.3414008617401123,558.487552772253,5.1075,
0.3414008617401123,558.6058513430585,5.1105,
0.3414008617401123,558.8424484846693,5.10525,
0.3414008617401123,557.6594627766153,5.1035,
0.3414008617401123,557.6594627766153,5.11,
0.34239959716796875,557.3045670641991,5.107,
0.34239959716796875,557.5411642058099,5.105,
0.34239959716796875,557.6594627766153,5.10425,
0.34239959716796875,557.8960599182261,5.1065000000000005,
0.34239959716796875,558.8424484846693,5.11,
0.3433997631072998,557.7777613474207,5.1095,
0.3433997631072998,558.6058513430585,5.10375,
0.3433997631072998,560.0254341927232,5.10325,
0.3433997631072998,561.3267184715825,5.1057500000000005,
0.3433997631072998,561.3267184715825,5.10825,
0.34440112113952637,560.6169270467501,5.1035,
0.34440112113952637,560.6169270467501,5.104,
0.34440112113952637,561.3267184715825,5.1065000000000005,
0.34440112113952637,561.6816141839986,5.1105,
0.34440112113952637,559.9071356219177,5.10825,
0.3453998565673828,561.0901213299717,5.1055,
0.3453998565673828,560.1437327635285,5.10325,
0.3453998565673828,560.4986284759447,5.11025,
0.3453998565673828,560.3803299051393,5.1072500000000005,
0.3453998565673828,561.0901213299717,5.11,
0.34639978408813477,560.7352256175554,5.1135,
0.34639978408813477,561.4450170423878,5.106,
0.34639978408813477,560.7352256175554,5.10375,
0.34639978408813477,560.3803299051393,5.1105,
0.34639978408813477,559.4339413386962,5.10625,
0.3474001884460449,558.487552772253,5.105,
0.3474001884460449,558.0143584890315,5.10775,
0.3474001884460449,558.6058513430585,5.111,
0.3474001884460449,558.487552772253,5.107,
0.3474001884460449,557.7777613474207,5.1080000000000005,
0.3483998775482178,558.1326570598369,5.109,
0.3483998775482178,557.0679699225883,5.10525,
0.3483998775482178,557.6594627766153,5.102,
0.3483998775482178,557.8960599182261,5.1035,
0.3483998775482178,560.0254341927232,5.1015,
0.3493998050689697,562.8645998920525,5.106,
0.3493998050689697,563.6926898876902,5.1095,
0.3493998050689697,562.2731070380256,5.11075,
0.3493998050689697,560.7352256175554,5.10775,
0.3493998050689697,560.6169270467501,5.1055,
0.3504002094268799,559.9071356219177,5.1085,
0.3504002094268799,559.9071356219177,5.1080000000000005,
0.3504002094268799,560.6169270467501,5.1055,
0.3504002094268799,561.208419900777,5.11025,
0.3504002094268799,561.6816141839986,5.11,
0.35140037536621094,560.9718227591662,5.10325,
0.35140037536621094,560.4986284759447,5.10525,
0.35140037536621094,561.0901213299717,5.109,
0.35140037536621094,560.0254341927232,5.1065000000000005,
0.35140037536621094,560.3803299051393,5.1072500000000005,
0.3524050712585449,560.7352256175554,5.10175,
0.3524050712585449,560.8535241883609,5.102,
0.3524050712585449,561.799912754804,5.109,
0.3524050712585449,561.208419900777,5.10975,
0.3524050712585449,560.6169270467501,5.107,
0.35339999198913574,560.4986284759447,5.10425,
0.35339999198913574,560.6169270467501,5.10275,
0.35339999198913574,560.6169270467501,5.102,
0.35339999198913574,561.208419900777,5.10775,
0.35339999198913574,561.5633156131933,5.1095,
0.3544025421142578,561.3267184715825,5.10875,
0.3544025421142578,561.208419900777,5.1065000000000005,
0.3544025421142578,560.7352256175554,5.10375,
0.3544025421142578,560.3803299051393,5.1072500000000005,
0.3544025421142578,560.9718227591662,5.1065000000000005,
0.35540032386779785,560.4986284759447,5.10225,
0.35540032386779785,560.7352256175554,5.1035,
0.35540032386779785,561.799912754804,5.10475,
0.35540032386779785,561.4450170423878,5.107,
0.35540032386779785,560.9718227591662,5.1072500000000005,
0.3563997745513916,560.3803299051393,5.10875,
0.3563997745513916,560.7352256175554,5.1072500000000005,
0.3563997745513916,560.7352256175554,5.1035,
0.3563997745513916,560.3803299051393,5.10675,
0.3563997745513916,560.9718227591662,5.11225,
0.35740017890930176,561.4450170423878,5.1085,
0.35740017890930176,561.4450170423878,5.103,
0.35740017890930176,560.7352256175554,5.11025,
0.35740017890930176,560.9718227591662,5.1085,
0.35740017890930176,560.1437327635285,5.10275,
0.3583996295928955,560.6169270467501,5.103,
0.3583996295928955,560.1437327635285,5.10525,
0.3583996295928955,560.8535241883609,5.11075,
0.3583996295928955,560.8535241883609,5.10875,
0.3583996295928955,561.208419900777,5.10425,
0.35940027236938477,560.7352256175554,5.10925,
0.35940027236938477,560.0254341927232,5.10825,
0.35940027236938477,561.208419900777,5.1057500000000005,
0.35940027236938477,560.2620313343339,5.1045,
0.35940027236938477,560.1437327635285,5.1045,
0.3604006767272949,561.0901213299717,5.1057500000000005,
0.3604006767272949,561.6816141839986,5.1075,
0.3604006767272949,560.9718227591662,5.1080000000000005,
0.3604006767272949,561.3267184715825,5.1045,
0.3604006767272949,561.3267184715825,5.10525,
0.3614003658294678,560.9718227591662,5.10375,
0.3614003658294678,561.208419900777,5.10425,
0.3614003658294678,560.7352256175554,5.10675,
0.3614003658294678,559.3156427678908,5.1085,
0.3614003658294678,559.3156427678908,5.1105,
0.3623998165130615,558.8424484846693,5.11075,
0.3623998165130615,558.0143584890315,5.1055,
0.3623998165130615,557.8960599182261,5.105,
0.3623998165130615,557.4228656350045,5.109,
0.3623998165130615,557.7777613474207,5.1072500000000005,
0.3633999824523926,557.6594627766153,5.10375,
0.3633999824523926,558.1326570598369,5.1055,
0.3633999824523926,558.6058513430585,5.11025,
0.3633999824523926,558.8424484846693,5.1095,
0.3633999824523926,557.6594627766153,5.1072500000000005,
0.36440014839172363,557.3045670641991,5.10475,
0.36440014839172363,557.4228656350045,5.10325,
0.36440014839172363,557.7777613474207,5.10625,
0.36440014839172363,557.8960599182261,5.106,
0.36440014839172363,557.6594627766153,5.1085,
0.3654017448425293,558.6058513430585,5.1072500000000005,
0.3654017448425293,558.0143584890315,5.10525,
0.3654017448425293,557.6594627766153,5.1045,
0.3654017448425293,557.4228656350045,5.1055,
0.36640071868896484,557.3045670641991,5.1085,
0.36640071868896484,557.8960599182261,5.10425,
0.36640071868896484,557.7777613474207,5.1055,
0.36640071868896484,558.6058513430585,5.10825,
0.36640071868896484,558.1326570598369,5.10925,
0.36640071868896484,558.2509556306422,5.1057500000000005,
0.3674001693725586,558.1326570598369,5.10875,
0.3674001693725586,557.4228656350045,5.1085,
0.3674001693725586,557.6594627766153,5.10425,
0.3674001693725586,558.0143584890315,5.10875,
0.3674001693725586,557.8960599182261,5.1075,
0.36840057373046875,558.487552772253,5.1072500000000005,
0.36840057373046875,558.9607470554746,5.1045,
0.36840057373046875,558.8424484846693,5.107,
0.36840057373046875,558.0143584890315,5.1085,
0.36840057373046875,557.5411642058099,5.10525,
0.3694002628326416,557.3045670641991,5.10375,
0.3694002628326416,558.0143584890315,5.1055,
0.3694002628326416,557.8960599182261,5.109,
0.3694002628326416,558.2509556306422,5.10925,
0.3694002628326416,558.3692542014477,5.10625,
0.37039971351623535,558.3692542014477,5.1072500000000005,
0.37039971351623535,558.1326570598369,5.10975,
0.37039971351623535,557.1862684933938,5.10825,
0.37039971351623535,557.5411642058099,5.10325,
0.37039971351623535,557.8960599182261,5.1045,
0.3713998794555664,558.0143584890315,5.1015,
0.3713998794555664,558.487552772253,5.1072500000000005,
0.3713998794555664,559.1973441970854,5.107,
0.3713998794555664,557.8960599182261,5.1072500000000005,
0.3713998794555664,557.5411642058099,5.10525,
0.37239980697631836,557.3045670641991,5.10625,
0.37239980697631836,557.4228656350045,5.105,
0.37239980697631836,558.2509556306422,5.10375,
0.37239980697631836,557.4228656350045,5.109,
0.37239980697631836,558.8424484846693,5.1080000000000005,
0.3733997344970703,558.7241499138638,5.104,
0.3733997344970703,558.7241499138638,5.10925,
0.3733997344970703,560.2620313343339,5.10625,
0.3733997344970703,558.8424484846693,5.1025,
0.3733997344970703,557.7777613474207,5.1065000000000005,
0.37439966201782227,558.2509556306422,5.106,
0.37439966201782227,558.0143584890315,5.10675,
0.37439966201782227,558.8424484846693,5.1075,
0.37439966201782227,558.6058513430585,5.11125,
0.37439966201782227,557.8960599182261,5.1065000000000005,
0.37540197372436523,558.2509556306422,5.104,
0.37540197372436523,557.1862684933938,5.1065000000000005,
0.37540197372436523,557.4228656350045,5.1055,
0.37540197372436523,557.8960599182261,5.10325,
0.37540197372436523,558.487552772253,5.10225,
0.3763999938964844,560.3803299051393,5.109,
0.3763999938964844,560.9718227591662,5.10775,
0.3763999938964844,558.8424484846693,5.105,
0.3763999938964844,557.7777613474207,5.109,
0.3763999938964844,558.0143584890315,5.1085,
0.3773996829986572,557.4228656350045,5.103,
0.3773996829986572,557.3045670641991,5.1095,
0.3773996829986572,557.8960599182261,5.10625,
0.3773996829986572,558.487552772253,5.1075,
0.3773996829986572,558.8424484846693,5.106,
0.3783996105194092,558.0143584890315,5.1045,
0.3783996105194092,559.4339413386962,5.1075,
0.3783996105194092,559.670538480307,5.111,
0.3783996105194092,559.7888370511124,5.1057500000000005,
0.37940001487731934,559.670538480307,5.1075,
0.37940001487731934,560.1437327635285,5.1055,
0.37940001487731934,560.1437327635285,5.106,
0.37940001487731934,568.1880355782952,5.1075,
0.37940001487731934,566.7684527286305,5.107,
0.37940001487731934,563.8109884584957,5.1057500000000005,
0.3804013729095459,563.1011970336633,5.1045,
0.3804013729095459,560.1437327635285,5.1065000000000005,
0.3804013729095459,561.208419900777,5.105,
0.3804013729095459,561.9182113256094,5.1055,
0.3804013729095459,560.0254341927232,5.1045,
0.38140058517456055,561.3267184715825,5.11,
0.38140058517456055,560.8535241883609,5.1085,
0.38140058517456055,558.487552772253,5.10375,
0.38140058517456055,558.3692542014477,5.1057500000000005,
0.38140058517456055,558.0143584890315,5.1105,
0.3824012279510498,558.1326570598369,5.1072500000000005,
0.3824012279510498,558.3692542014477,5.1075,
0.3824012279510498,560.0254341927232,5.1115,
0.3824012279510498,561.0901213299717,5.10675,
0.3824012279510498,560.6169270467501,5.10525,
0.38340044021606445,560.2620313343339,5.11025,
0.38340044021606445,560.4986284759447,5.105,
0.38340044021606445,560.6169270467501,5.105,
0.38340044021606445,560.7352256175554,5.10175,
0.38340044021606445,582.5021626457475,5.10875,
0.3844001293182373,577.178726959505,5.10625,
0.3844001293182373,567.9514384366844,5.109,
0.3844001293182373,563.929287029301,5.10825,
0.3844001293182373,561.5633156131933,5.10325,
0.3844001293182373,561.3267184715825,5.10375,
0.38539981842041016,560.7352256175554,5.1095,
0.38539981842041016,561.0901213299717,5.105,
0.38539981842041016,561.9182113256094,5.1065000000000005,
0.38539981842041016,565.1122727373549,5.1055,
0.38539981842041016,563.3377941752741,5.107,
0.3863999843597412,562.2731070380256,5.1080000000000005,
0.3863999843597412,561.6816141839986,5.10775,
0.3863999843597412,560.2620313343339,5.107,
