Time(ms),Main(mA),Main Voltage(V),
3.04781174659729,545.0375981524248,5.1105,
3.04781174659729,545.6288221709007,5.106,
3.04781174659729,545.3923325635103,5.105,
3.04781174659729,544.2098845265589,5.10625,
3.04781174659729,544.4463741339491,5.10975,
3.048811912536621,545.1558429561201,5.109,
3.048811912536621,545.2740877598152,5.107,
3.048811912536621,544.8011085450346,5.111,
3.048811912536621,544.5646189376442,5.11275,
3.048811912536621,544.0916397228636,5.10925,
3.049813747406006,544.4463741339491,5.1065000000000005,
3.049813747406006,544.328129330254,5.11075,
3.049813747406006,544.2098845265589,5.1045,
3.049813747406006,545.1558429561201,5.1075,
3.049813747406006,545.3923325635103,5.111,
3.050811529159546,545.1558429561201,5.11075,
3.050811529159546,544.6828637413395,5.106,
3.050811529159546,544.9193533487297,5.10875,
3.050811529159546,544.2098845265589,5.1072500000000005,
3.050811529159546,544.6828637413395,5.1057500000000005,
3.0518112182617188,544.9193533487297,5.106,
3.0518112182617188,549.885635103926,5.1057500000000005,
3.0518112182617188,553.078244803695,5.11225,
3.0518112182617188,548.7031870669746,5.11075,
3.0518112182617188,545.7470669745958,5.105,
3.0528111457824707,545.0375981524248,5.1115,
3.0528111457824707,544.5646189376442,5.1075,
3.0528111457824707,544.5646189376442,5.104,
3.0528111457824707,546.2200461893764,5.1080000000000005,
3.0528111457824707,547.520739030023,5.11025,
3.053811550140381,546.693025404157,5.11125,
3.053811550140381,546.1018013856813,5.1115,
3.053811550140381,545.3923325635103,5.111,
3.053811550140381,545.1558429561201,5.10625,
3.053811550140381,544.8011085450346,5.105,
3.0548112392425537,544.6828637413395,5.10975,
3.0548112392425537,544.328129330254,5.1085,
3.0548112392425537,544.6828637413395,5.109,
3.0548112392425537,545.6288221709007,5.115,
3.0548112392425537,545.1558429561201,5.11025,
3.0558135509490967,544.6828637413395,5.1072500000000005,
3.0558135509490967,544.328129330254,5.1095,
3.0558135509490967,544.8011085450346,5.10825,
3.0558135509490967,544.4463741339491,5.10675,
3.056812047958374,544.328129330254,5.109,
3.056812047958374,545.5105773672055,5.10425,
3.056812047958374,545.7470669745958,5.113,
3.056812047958374,545.5105773672055,5.1115,
3.056812047958374,545.6288221709007,5.1075,
3.056812047958374,545.0375981524248,5.10625,
3.057811975479126,544.328129330254,5.104,
3.057811975479126,545.0375981524248,5.103,
3.057811975479126,545.0375981524248,5.1055,
3.057811975479126,545.5105773672055,5.1065000000000005,
3.057811975479126,546.2200461893764,5.105,
3.0588114261627197,545.6288221709007,5.1080000000000005,
3.0588114261627197,545.3923325635103,5.1105,
3.0588114261627197,545.0375981524248,5.10825,
3.0588114261627197,545.0375981524248,5.106,
3.0588114261627197,544.6828637413395,5.10975,
3.0598113536834717,544.5646189376442,5.10775,
3.0598113536834717,544.0916397228636,5.10775,
3.0598113536834717,545.1558429561201,5.1137500000000005,
3.0598113536834717,545.1558429561201,5.111,
3.0598113536834717,544.6828637413395,5.1085,
3.0608115196228027,544.328129330254,5.1065000000000005,
3.0608115196228027,544.2098845265589,5.10525,
3.0608115196228027,544.4463741339491,5.11025,
3.0608115196228027,544.328129330254,5.109,
3.0608115196228027,544.8011085450346,5.1072500000000005,
3.0618112087249756,546.1018013856813,5.113,
3.0618112087249756,545.7470669745958,5.10925,
3.0618112087249756,544.8011085450346,5.1065000000000005,
3.0618112087249756,544.8011085450346,5.107,
3.0618112087249756,544.6828637413395,5.10975,
3.0628132820129395,544.5646189376442,5.1055,
3.0628132820129395,544.6828637413395,5.1075,
3.0628132820129395,545.1558429561201,5.109,
3.0628132820129395,544.9193533487297,5.11,
3.0628132820129395,545.5105773672055,5.1072500000000005,
3.063812732696533,544.5646189376442,5.1105,
3.063812732696533,543.2639260969977,5.1065000000000005,
3.063812732696533,543.8551501154734,5.10325,
3.063812732696533,544.2098845265589,5.10525,
3.063812732696533,544.8011085450346,5.10375,
3.064812660217285,545.1558429561201,5.1055,
3.064812660217285,545.5105773672055,5.10775,
3.064812660217285,544.8011085450346,5.112,
3.064812660217285,545.1558429561201,5.1115,
3.064812660217285,546.9295150115473,5.106,
3.0658133029937744,545.9835565819861,5.1072500000000005,
3.0658133029937744,545.3923325635103,5.106,
3.0658133029937744,544.0916397228636,5.11,
3.0658133029937744,544.8011085450346,5.10825,
3.0658133029937744,545.3923325635103,5.1057500000000005,
3.0668132305145264,545.2740877598152,5.106,
3.0668132305145264,544.6828637413395,5.11025,
3.0668132305145264,544.4463741339491,5.10625,
3.0668132305145264,544.4463741339491,5.10425,
3.0668132305145264,544.6828637413395,5.10625,
3.067812204360962,544.9193533487297,5.109,
3.067812204360962,543.8551501154734,5.1080000000000005,
3.067812204360962,544.328129330254,5.1045,
3.067812204360962,544.8011085450346,5.111,
3.067812204360962,544.6828637413395,5.10975,
3.0688130855560303,544.5646189376442,5.1075,
3.0688130855560303,544.6828637413395,5.11025,
3.0688130855560303,544.2098845265589,5.1072500000000005,
3.0688130855560303,544.4463741339491,5.1045,
3.0688130855560303,545.0375981524248,5.104,
3.069812059402466,546.4565357967667,5.1057500000000005,
3.069812059402466,545.3923325635103,5.1095,
3.069812059402466,544.5646189376442,5.11175,
3.069812059402466,545.1558429561201,5.11,
3.069812059402466,544.328129330254,5.106,
3.070812463760376,544.4463741339491,5.1085,
3.070812463760376,544.9193533487297,5.1085,
3.070812463760376,545.1558429561201,5.107,
3.070812463760376,545.2740877598152,5.107,
3.070812463760376,545.9835565819861,5.112,
3.0718116760253906,544.8011085450346,5.1095,
3.0718116760253906,545.7470669745958,5.1085,
3.0718116760253906,545.7470669745958,5.10375,
3.0718116760253906,544.6828637413395,5.1035,
3.0718116760253906,544.6828637413395,5.10775,
3.072812795639038,545.5105773672055,5.11175,
3.072812795639038,545.8653117782909,5.10975,
3.072812795639038,545.2740877598152,5.10475,
3.072812795639038,545.1558429561201,5.1085,
3.072812795639038,544.8011085450346,5.10425,
3.073812484741211,544.5646189376442,5.1055,
3.073812484741211,545.0375981524248,5.103,
3.073812484741211,545.3923325635103,5.10775,
3.073812484741211,545.3923325635103,5.11025,
3.073812484741211,545.9835565819861,5.107,
3.0748138427734375,545.8653117782909,5.1095,
3.0748138427734375,544.9193533487297,5.10975,
3.0748138427734375,544.4463741339491,5.1072500000000005,
3.0748138427734375,544.2098845265589,5.1055,
3.0748138427734375,544.0916397228636,5.10675,
3.0758135318756104,544.4463741339491,5.1075,
3.0758135318756104,544.8011085450346,5.1075,
3.0758135318756104,545.6288221709007,5.1085,
3.0758135318756104,546.9295150115473,5.1125,
3.0758135318756104,546.693025404157,5.11,
3.0768141746520996,546.5747806004618,5.1065000000000005,
3.0768141746520996,551.3045727482679,5.104,
3.0768141746520996,557.4533025404156,5.105,
3.0768141746520996,554.4971824480369,5.1045,
3.0768141746520996,553.6694688221709,5.1085,
3.0778136253356934,559.4634642032332,5.107,
3.0778136253356934,559.9364434180138,5.10425,
3.0778136253356934,558.1627713625866,5.1125,
3.0778136253356934,564.784480369515,5.10675,
3.0778136253356934,590.9165819861431,5.0995,
3.078813314437866,625.3258198614318,5.099,
3.078813314437866,639.2787066974595,5.0975,
3.078813314437866,645.7821709006928,5.10175,
3.078813314437866,650.0389838337181,5.1005,
3.078813314437866,651.3396766743648,5.09875,
3.0798134803771973,652.0491454965357,5.10525,
3.0798134803771973,651.9309006928406,5.10175,
3.0798134803771973,651.3396766743648,5.097,
3.0798134803771973,647.55584295612,5.1025,
3.0798134803771973,608.06207852194,5.10375,
3.0808117389678955,576.0177367205542,5.1072500000000005,
3.0808117389678955,561.0006466512701,5.1105,
3.0808117389678955,555.0884064665127,5.1075,
3.0808117389678955,557.4533025404156,5.10525,
3.0816569328308105,556.6255889145496,5.11075,
3.0816569328308105,551.6593071593533,5.10925,
3.082165002822876,547.520739030023,5.10675,
3.082165002822876,546.3382909930715,5.10975,
3.082165002822876,545.8653117782909,5.10975,
3.082695245742798,546.3382909930715,5.1085,
3.082695245742798,545.3923325635103,5.11,
3.082695245742798,545.0375981524248,5.109,
3.0832154750823975,544.9193533487297,5.10525,
3.0832154750823975,544.5646189376442,5.104,
3.0832154750823975,545.0375981524248,5.10775,
3.0837340354919434,545.2740877598152,5.10925,
3.0837340354919434,545.0375981524248,5.1075,
3.084252119064331,545.6288221709007,5.10775,
3.084252119064331,544.8011085450346,5.11075,
3.084252119064331,545.1558429561201,5.11,
3.084779739379883,544.328129330254,5.10825,
3.084779739379883,544.5646189376442,5.104,
3.084779739379883,544.2098845265589,5.11,
3.0852980613708496,544.6828637413395,5.10775,
3.0852980613708496,545.3923325635103,5.1072500000000005,
3.0858170986175537,545.2740877598152,5.106,
3.0858170986175537,545.1558429561201,5.104,
3.0858170986175537,544.5646189376442,5.10925,
3.0863335132598877,544.4463741339491,5.11025,
3.0863335132598877,544.5646189376442,5.10825,
3.086851119995117,544.8011085450346,5.10475,
3.086851119995117,545.0375981524248,5.10975,
3.086851119995117,545.6288221709007,5.10675,
3.087371826171875,545.9835565819861,5.1080000000000005,
3.087371826171875,545.1558429561201,5.1105,
3.087892532348633,544.9193533487297,5.109,
3.087892532348633,543.3821709006928,5.10775,
3.087892532348633,543.8551501154734,5.11075,
3.088423728942871,543.9733949191685,5.1075,
3.088423728942871,544.4463741339491,5.10275,
3.088423728942871,544.5646189376442,5.1057500000000005,
3.088945150375366,544.328129330254,5.11025,
3.088945150375366,544.9193533487297,5.107,
3.0894627571105957,544.328129330254,5.10775,
3.0894627571105957,544.4463741339491,5.105,
3.0894627571105957,545.6288221709007,5.10375,
3.089977979660034,547.7572286374134,5.1080000000000005,
3.089977979660034,545.8653117782909,5.1072500000000005,
3.0904910564422607,545.9835565819861,5.105,
3.0904910564422607,545.5105773672055,5.1085,
3.0904910564422607,545.5105773672055,5.1055,
3.091006278991699,544.6828637413395,5.1095,
3.091006278991699,544.5646189376442,5.1095,
3.091006278991699,544.4463741339491,5.106,
3.091519832611084,544.2098845265589,5.107,
3.091519832611084,544.8011085450346,5.11,
3.0920333862304688,544.4463741339491,5.106,
3.0920333862304688,545.3923325635103,5.1115,
3.0920333862304688,545.3923325635103,5.11125,
3.0925467014312744,544.9193533487297,5.112,
3.0925467014312744,544.5646189376442,5.1072500000000005,
3.093064785003662,543.1456812933025,5.1080000000000005,
3.093064785003662,542.9091916859122,5.1072500000000005,
3.093064785003662,544.2098845265589,5.106,
3.0937132835388184,544.8011085450346,5.11275,
3.0937132835388184,545.6288221709007,5.1115,
3.094217300415039,545.0375981524248,5.105,
3.094217300415039,544.5646189376442,5.11025,
3.094217300415039,543.9733949191685,5.11225,
3.094217300415039,544.5646189376442,5.1065000000000005,
3.0947306156158447,544.8011085450346,5.105,
3.095247983932495,544.5646189376442,5.112,
3.095247983932495,545.1558429561201,5.1080000000000005,
3.095247983932495,545.9835565819861,5.10775,
3.095759153366089,545.3923325635103,5.10975,
3.095759153366089,544.6828637413395,5.10825,
3.095759153366089,543.7369053117783,5.10425,
3.096270799636841,543.618660508083,5.105,
3.096270799636841,544.2098845265589,5.1095,
3.096270799636841,545.2740877598152,5.1065000000000005,
3.0967841148376465,545.0375981524248,5.10775,
3.0967841148376465,545.5105773672055,5.1055,
3.0967841148376465,544.6828637413395,5.111,
3.0972964763641357,544.9193533487297,5.1057500000000005,
3.0972964763641357,544.4463741339491,5.10625,
3.0978143215179443,542.5544572748267,5.109,
3.0978143215179443,543.2639260969977,5.107,
3.09833025932312,544.4463741339491,5.10375,
3.09833025932312,545.1558429561201,5.11175,
3.09833025932312,545.8653117782909,5.11175,
3.098858594894409,545.5105773672055,5.10625,
3.098858594894409,544.4463741339491,5.1055,
3.098858594894409,544.5646189376442,5.1072500000000005,
3.0993778705596924,544.5646189376442,5.11,
3.0993778705596924,544.4463741339491,5.10325,
3.0998947620391846,544.8011085450346,5.109,
3.0998947620391846,544.4463741339491,5.11175,
3.0998947620391846,544.4463741339491,5.1080000000000005,
3.1004137992858887,545.2740877598152,5.107,
3.1004137992858887,544.5646189376442,5.10925,
3.1004137992858887,544.4463741339491,5.1085,
3.100930690765381,544.5646189376442,5.1035,
3.100930690765381,544.9193533487297,5.10225,
3.1014466285705566,545.0375981524248,5.106,
3.1014466285705566,545.1558429561201,5.1057500000000005,
3.1014466285705566,545.6288221709007,5.11125,
3.1019625663757324,546.3382909930715,5.10925,
3.1019625663757324,547.0477598152424,5.104,
3.1024792194366455,545.5105773672055,5.1105,
3.1024792194366455,544.9193533487297,5.10775,
3.1024792194366455,544.0916397228636,5.10425,
3.1029951572418213,543.9733949191685,5.11,
3.1029951572418213,544.328129330254,5.11,
3.1029951572418213,545.1558429561201,5.10675,
3.1035122871398926,545.1558429561201,5.1072500000000005,
3.1035122871398926,546.3382909930715,5.11,
3.104030132293701,546.693025404157,5.111,
3.104030132293701,547.2842494226328,5.10625,
3.104548931121826,547.9937182448036,5.10775,
3.104548931121826,548.1119630484988,5.10875,
3.104548931121826,547.7572286374134,5.1080000000000005,
3.1050708293914795,548.4666974595842,5.1065000000000005,
3.1050708293914795,547.9937182448036,5.1075,
3.1050708293914795,547.0477598152424,5.10875,
3.1055915355682373,546.693025404157,5.10475,
3.1055915355682373,547.0477598152424,5.10625,
3.1061086654663086,547.520739030023,5.109,
3.1061086654663086,547.4024942263279,5.107,
3.1061086654663086,547.7572286374134,5.1072500000000005,
3.1066317558288574,549.0579214780599,5.107,
3.1066317558288574,547.9937182448036,5.1105,
3.1066317558288574,545.9835565819861,5.10625,
3.1071512699127197,545.3923325635103,5.105,
3.1071512699127197,545.0375981524248,5.105,
3.108189105987549,544.5646189376442,5.10275,
3.108189105987549,545.0375981524248,5.111,
3.108189105987549,546.5747806004618,5.1075,
3.108189105987549,546.1018013856813,5.107,
3.108189105987549,545.3923325635103,5.10975,
3.1087093353271484,545.1558429561201,5.11075,
3.1087093353271484,544.6828637413395,5.10775,
3.1087093353271484,544.6828637413395,5.10425,
3.1087093353271484,544.4463741339491,5.1105,
3.1087093353271484,544.9193533487297,5.10775,
3.1087093353271484,544.6828637413395,5.10825,
3.1097166538238525,545.5105773672055,5.104,
3.1097166538238525,545.2740877598152,5.10975,
3.1097166538238525,544.4463741339491,5.1095,
3.1097166538238525,544.8011085450346,5.104,
3.110713005065918,544.328129330254,5.109,
3.110713005065918,544.9193533487297,5.10625,
3.110713005065918,544.328129330254,5.1057500000000005,
3.110713005065918,544.8011085450346,5.10525,
3.110713005065918,545.7470669745958,5.10475,
3.1117143630981445,545.5105773672055,5.111,
3.1117143630981445,545.0375981524248,5.10875,
3.1117143630981445,544.328129330254,5.106,
3.1117143630981445,544.2098845265589,5.1072500000000005,
3.1117143630981445,543.7369053117783,5.109,
3.11271333694458,544.328129330254,5.10525,
3.11271333694458,545.1558429561201,5.104,
3.11271333694458,545.6288221709007,5.1057500000000005,
3.11271333694458,545.2740877598152,5.1075,
3.11271333694458,544.8011085450346,5.11025,
3.11271333694458,545.1558429561201,5.1075,
3.113713026046753,544.4463741339491,5.10675,
3.113713026046753,545.2740877598152,5.104,
3.113713026046753,547.0477598152424,5.1095,
3.113713026046753,547.9937182448036,5.10975,
3.114713191986084,546.693025404157,5.10775,
3.114713191986084,546.1018013856813,5.1065000000000005,
3.114713191986084,545.1558429561201,5.10475,
3.114713191986084,544.328129330254,5.10925,
3.114713191986084,544.8011085450346,5.10925,
3.115712881088257,544.8011085450346,5.1045,
3.115712881088257,544.8011085450346,5.10675,
3.115712881088257,544.5646189376442,5.10775,
3.115712881088257,544.2098845265589,5.11125,
3.115712881088257,544.9193533487297,5.1095,
3.116713047027588,544.9193533487297,5.1057500000000005,
3.116713047027588,544.4463741339491,5.1095,
3.116713047027588,544.8011085450346,5.10975,
3.116713047027588,544.5646189376442,5.10375,
3.116713047027588,544.5646189376442,5.10925,
3.116713047027588,545.0375981524248,5.11,
3.1177127361297607,545.8653117782909,5.10475,
3.1177127361297607,545.2740877598152,5.1105,
3.1177127361297607,545.0375981524248,5.10925,
3.1177127361297607,544.9193533487297,5.102,
3.118713855743408,544.5646189376442,5.1045,
3.118713855743408,544.4463741339491,5.10525,
3.118713855743408,544.9193533487297,5.104,
3.118713855743408,545.7470669745958,5.1085,
3.118713855743408,545.3923325635103,5.11075,
3.119715452194214,545.6288221709007,5.1072500000000005,
3.119715452194214,545.1558429561201,5.11,
3.120124578475952,543.8551501154734,5.1045,
3.120124578475952,543.8551501154734,5.107,
3.1206278800964355,544.5646189376442,5.109,
3.1206278800964355,544.4463741339491,5.104,
3.1206278800964355,544.5646189376442,5.112,
3.121142625808716,545.5105773672055,5.11175,
3.121142625808716,545.6288221709007,5.104,
3.121142625808716,544.6828637413395,5.1055,
3.1216607093811035,544.5646189376442,5.109,
3.1216607093811035,544.9193533487297,5.109,
3.1216607093811035,544.2098845265589,5.104,
3.122176170349121,544.5646189376442,5.10275,
3.122176170349121,544.6828637413395,5.106,
3.1226911544799805,545.6288221709007,5.11,
3.1226911544799805,545.2740877598152,5.10925,
3.1226911544799805,544.8011085450346,5.107,
3.1232054233551025,544.6828637413395,5.10875,
3.1232054233551025,544.2098845265589,5.1072500000000005,
3.1232054233551025,544.328129330254,5.1035,
3.123723268508911,544.5646189376442,5.109,
3.123723268508911,543.5004157043879,5.10625,
3.124309539794922,544.5646189376442,5.1072500000000005,
3.124309539794922,545.0375981524248,5.11025,
3.124309539794922,545.0375981524248,5.11025,
3.124814033508301,544.0916397228636,5.1072500000000005,
3.124814033508301,544.2098845265589,5.11125,
3.1253342628479004,544.6828637413395,5.109,
3.1253342628479004,544.328129330254,5.10475,
3.1253342628479004,544.6828637413395,5.10475,
3.1258533000946045,544.8011085450346,5.10925,
3.1258533000946045,544.6828637413395,5.10675,
3.1258533000946045,544.328129330254,5.1085,
3.1263720989227295,547.2842494226328,5.109,
3.1263720989227295,546.2200461893764,5.10375,
3.1268906593322754,545.2740877598152,5.105,
3.1268906593322754,544.6828637413395,5.11,
3.1268906593322754,544.9193533487297,5.10825,
3.127406597137451,545.0375981524248,5.1055,
3.127406597137451,545.1558429561201,5.1105,
3.127406597137451,544.5646189376442,5.10625,
3.1279232501983643,544.328129330254,5.1055,
3.1279232501983643,544.0916397228636,5.1095,
3.12843656539917,543.5004157043879,5.10625,
3.12843656539917,544.2098845265589,5.1045,
3.128950834274292,544.6828637413395,5.104,
3.128950834274292,545.6288221709007,5.109,
3.128950834274292,545.3923325635103,5.10775,
3.1294760704040527,544.5646189376442,5.1057500000000005,
3.1294760704040527,544.5646189376442,5.11025,
3.1299915313720703,544.8011085450346,5.1095,
3.1299915313720703,544.0916397228636,5.1072500000000005,
3.1299915313720703,544.0916397228636,5.1065000000000005,
3.130504846572876,544.8011085450346,5.10875,
3.130504846572876,545.2740877598152,5.106,
3.1310205459594727,545.3923325635103,5.11,
3.1310205459594727,544.0916397228636,5.10825,
3.1310205459594727,543.9733949191685,5.1072500000000005,
3.1315433979034424,544.2098845265589,5.1095,
3.1315433979034424,544.8011085450346,5.10675,
3.1315433979034424,544.4463741339491,5.10675,
3.132143020629883,544.0916397228636,5.10875,
3.132143020629883,545.0375981524248,5.10625,
3.132143020629883,544.4463741339491,5.1055,
3.132645845413208,545.0375981524248,5.1095,
3.132645845413208,544.9193533487297,5.1072500000000005,
3.133164167404175,544.2098845265589,5.10525,
3.133164167404175,544.6828637413395,5.107,
3.133164167404175,544.4463741339491,5.1045,
3.133164167404175,544.5646189376442,5.10875,
3.133164167404175,545.2740877598152,5.1137500000000005,
3.134169340133667,545.5105773672055,5.1057500000000005,
3.134169340133667,544.9193533487297,5.10975,
3.134169340133667,544.9193533487297,5.104,
3.134169340133667,544.8011085450346,5.105,
3.134169340133667,544.4463741339491,5.1055,
3.1351680755615234,543.9733949191685,5.10525,
3.1351680755615234,544.6828637413395,5.11175,
3.1351680755615234,545.5105773672055,5.10925,
3.1351680755615234,545.7470669745958,5.106,
3.1351680755615234,544.9193533487297,5.11225,
3.1361677646636963,543.618660508083,5.1075,
3.1361677646636963,543.7369053117783,5.10425,
3.1361677646636963,544.5646189376442,5.1085,
3.1361677646636963,544.9193533487297,5.106,
3.1361677646636963,544.8011085450346,5.106,
3.1371679306030273,544.8011085450346,5.111,
3.1371679306030273,545.8653117782909,5.10825,
3.1371679306030273,544.8011085450346,5.1055,
3.1371679306030273,544.4463741339491,5.103,
3.1371679306030273,544.6828637413395,5.10475,
3.1381678581237793,544.0916397228636,5.1080000000000005,
3.1381678581237793,543.8551501154734,5.10425,
3.1381678581237793,545.0375981524248,5.10375,
3.1381678581237793,548.4666974595842,5.10825,
3.1381678581237793,547.2842494226328,5.109,
3.139169692993164,545.5105773672055,5.1055,
3.139169692993164,545.6288221709007,5.1080000000000005,
3.139169692993164,544.4463741339491,5.10825,
3.139169692993164,544.5646189376442,5.1035,
3.139169692993164,545.0375981524248,5.10675,
3.139169692993164,543.8551501154734,5.10975,
3.140170097351074,545.0375981524248,5.10875,
3.140170097351074,545.2740877598152,5.1065000000000005,
3.140170097351074,545.0375981524248,5.1095,
3.140170097351074,544.6828637413395,5.1085,
3.141169309616089,544.8011085450346,5.10625,
3.141169309616089,544.6828637413395,5.1055,
3.141169309616089,544.5646189376442,5.10525,
3.141169309616089,544.8011085450346,5.11175,
3.141169309616089,545.3923325635103,5.11125,
3.1421709060668945,545.3923325635103,5.1080000000000005,
3.1421709060668945,545.2740877598152,5.11125,
3.1421709060668945,544.5646189376442,5.10925,
3.1421709060668945,544.4463741339491,5.10375,
3.1421709060668945,544.6828637413395,5.10825,
3.143170118331909,544.9193533487297,5.1055,
3.143170118331909,544.5646189376442,5.1045,
3.143170118331909,544.8011085450346,5.104,
3.143170118331909,545.0375981524248,5.10775,
3.143170118331909,544.8011085450346,5.11025,
3.144170045852661,546.1018013856813,5.106,
3.144170045852661,545.7470669745958,5.10375,
3.144170045852661,544.5646189376442,5.1045,
3.1446926593780518,544.0916397228636,5.10975,
3.1446926593780518,544.6828637413395,5.10675,
3.1446926593780518,545.2740877598152,5.10425,
3.1452155113220215,545.2740877598152,5.1105,
3.1452155113220215,545.5105773672055,5.10925,
3.145735740661621,544.4463741339491,5.1055,
3.145735740661621,544.6828637413395,5.10625,
3.146254777908325,544.328129330254,5.107,
3.1467814445495605,544.4463741339491,5.1075,
3.1467814445495605,544.328129330254,5.10475,
3.1467814445495605,545.0375981524248,5.10775,
3.1467814445495605,545.2740877598152,5.107,
3.1467814445495605,544.8011085450346,5.11075,
3.1473021507263184,544.9193533487297,5.10975,
3.1473021507263184,544.6828637413395,5.1055,
3.1473021507263184,544.4463741339491,5.10825,
3.1478421688079834,544.2098845265589,5.10775,
3.1478421688079834,542.790946882217,5.1035,
3.1478421688079834,543.8551501154734,5.10925,
3.1483592987060547,545.1558429561201,5.1057500000000005,
3.1483592987060547,545.1558429561201,5.1055,
3.1488733291625977,545.1558429561201,5.105,
3.1488733291625977,543.9733949191685,5.10825,
3.1488733291625977,544.5646189376442,5.1085,
3.149387836456299,544.6828637413395,5.10825,
3.149387836456299,544.328129330254,5.10475,
3.1499104499816895,545.6288221709007,5.1095,
3.1499104499816895,545.8653117782909,5.105,
3.1499104499816895,545.0375981524248,5.10625,
3.150430202484131,544.8011085450346,5.1075,
3.150430202484131,545.0375981524248,5.1095,
3.1509511470794678,547.4024942263279,5.10475,
3.1509511470794678,546.3382909930715,5.10825,
3.1509511470794678,545.3923325635103,5.106,
3.1514697074890137,545.3923325635103,5.10525,
3.1514697074890137,546.1018013856813,5.1065000000000005,
3.151994228363037,545.2740877598152,5.1115,
3.151994228363037,543.618660508083,5.10775,
3.151994228363037,544.0916397228636,5.1072500000000005,
3.1525096893310547,544.2098845265589,5.109,
3.1525096893310547,544.4463741339491,5.10625,
3.1530301570892334,544.5646189376442,5.10275,
3.1530301570892334,545.5105773672055,5.11025,
3.1530301570892334,545.1558429561201,5.10825,
3.15354585647583,544.9193533487297,5.1055,
3.15354585647583,545.1558429561201,5.10925,
3.15354585647583,544.6828637413395,5.11075,
3.1540629863739014,544.328129330254,5.10475,
3.1540629863739014,545.0375981524248,5.1065000000000005,
3.1540629863739014,544.9193533487297,5.1065000000000005,
3.1545798778533936,545.6288221709007,5.1065000000000005,
3.1545798778533936,545.3923325635103,5.1080000000000005,
3.1551761627197266,545.3923325635103,5.109,
3.1551761627197266,544.2098845265589,5.1085,
3.1551761627197266,544.4463741339491,5.105,
3.155679702758789,544.4463741339491,5.10375,
3.155679702758789,544.4463741339491,5.1072500000000005,
3.155679702758789,542.4362124711316,5.10875,
3.1561970710754395,543.9733949191685,5.11,
3.1561970710754395,545.1558429561201,5.1057500000000005,
3.156712770462036,545.2740877598152,5.10875,
3.156712770462036,545.3923325635103,5.11,
3.156712770462036,544.6828637413395,5.1065000000000005,
3.157229423522949,543.5004157043879,5.10675,
3.157229423522949,544.4463741339491,5.107,
3.1577467918395996,544.5646189376442,5.1045,
3.1577467918395996,545.8653117782909,5.1035,
3.1577467918395996,545.8653117782909,5.10975,
3.158268451690674,545.0375981524248,5.11,
3.158268451690674,544.328129330254,5.1085,
3.158268451690674,544.8011085450346,5.104,
3.158785104751587,544.6828637413395,5.104,
3.159301280975342,544.9193533487297,5.10875,
3.159301280975342,545.5105773672055,5.105,
3.159301280975342,545.7470669745958,5.10525,
3.159301280975342,546.1018013856813,5.11,
3.159815788269043,546.4565357967667,5.10875,
3.159815788269043,544.4463741339491,5.10425,
3.159815788269043,544.6828637413395,5.10875,
3.1603329181671143,544.9193533487297,5.1057500000000005,
3.1603329181671143,544.5646189376442,5.10325,
3.160851240158081,545.0375981524248,5.1045,
3.160851240158081,545.5105773672055,5.11,
3.1613657474517822,545.9835565819861,5.1125,
3.1613657474517822,545.3923325635103,5.10525,
3.1613657474517822,545.3923325635103,5.11125,
3.161881446838379,544.8011085450346,5.109,
3.161881446838379,544.6828637413395,5.104,
3.161881446838379,544.6828637413395,5.1080000000000005,
3.1623964309692383,544.5646189376442,5.10775,
3.1623964309692383,545.1558429561201,5.10625,
3.1629106998443604,545.9835565819861,5.10525,
3.1629106998443604,548.1119630484988,5.112,
3.1629106998443604,545.8653117782909,5.10925,
3.163426637649536,545.2740877598152,5.1055,
3.163426637649536,544.8011085450346,5.10875,
3.1639418601989746,544.5646189376442,5.10625,
3.1639418601989746,543.7369053117783,5.10375,
3.1639418601989746,544.8011085450346,5.1085,
3.164456605911255,545.0375981524248,5.10775,
3.164456605911255,545.5105773672055,5.1045,
3.164970874786377,544.9193533487297,5.10875,
3.164970874786377,544.6828637413395,5.10525,
3.164970874786377,544.328129330254,5.10525,
3.16548490524292,545.1558429561201,5.10325,
3.16548490524292,544.5646189376442,5.102,
3.1659996509552,545.1558429561201,5.10875,
3.1659996509552,545.7470669745958,5.10925,
3.1659996509552,546.2200461893764,5.1045,
3.166513204574585,544.9193533487297,5.10775,
3.166513204574585,545.3923325635103,5.1065000000000005,
3.166513204574585,545.1558429561201,5.1035,
3.1670315265655518,544.328129330254,5.1085,
3.1670315265655518,545.0375981524248,5.10525,
3.1670315265655518,544.8011085450346,5.10425,
3.167556047439575,545.7470669745958,5.11125,
3.167556047439575,545.9835565819861,5.111,
3.168072462081909,544.0916397228636,5.10625,
3.168072462081909,544.328129330254,5.1105,
3.168072462081909,544.8011085450346,5.10875,
3.168588399887085,544.5646189376442,5.103,
3.168588399887085,544.4463741339491,5.1072500000000005,
3.169102668762207,545.6288221709007,5.10625,
3.169102668762207,545.6288221709007,5.106,
3.169102668762207,545.6288221709007,5.1095,
3.16961669921875,545.0375981524248,5.1065000000000005,
3.16961669921875,545.0375981524248,5.10475,
3.1701905727386475,544.9193533487297,5.106,
3.1701905727386475,544.4463741339491,5.105,
3.1701905727386475,545.2740877598152,5.10825,
3.170696258544922,545.0375981524248,5.10875,
3.170696258544922,545.3923325635103,5.1072500000000005,
