Time(ms),Main(mA),Main Voltage(V),
0.4830000400543213,650.3016680468473,5.10225,
0.48400068283081055,648.5271501242163,5.0977500000000004,
0.48400068283081055,637.1702354193778,5.0995,
0.48400068283081055,594.7001064710754,5.10625,
0.48400068283081055,567.1359280728735,5.106,
0.48400068283081055,556.1339169525612,5.10375,
0.48400068283081055,552.9397846918255,5.10975,
0.4850003719329834,556.4888205370875,5.111,
0.4850003719329834,552.8214834969833,5.1085,
0.4850003719329834,546.9064237548799,5.10625,
0.4850003719329834,543.9488938838283,5.10375,
0.4850003719329834,543.1207855199337,5.10375,
0.48599982261657715,541.819472376671,5.10475,
0.48599982261657715,542.7658819354076,5.1085,
0.48599982261657715,543.0024843250917,5.10625,
0.48599982261657715,543.0024843250917,5.112,
0.48599982261657715,542.0560747663552,5.1057500000000005,
0.48699951171875,541.9377735715132,5.10525,
0.48699951171875,541.819472376671,5.1057500000000005,
0.48699951171875,541.819472376671,5.10325,
0.48699951171875,542.4109783508814,5.10275,
0.48699951171875,541.1096652076186,5.1072500000000005,
0.48799967765808105,542.5292795457234,5.1080000000000005,
0.48799967765808105,542.2926771560393,5.1085,
0.48799967765808105,542.4109783508814,5.10525,
0.48799967765808105,542.0560747663552,5.1095,
0.48799967765808105,542.0560747663552,5.10825,
0.4890007972717285,541.4645687921449,5.1057500000000005,
0.4890007972717285,542.0560747663552,5.10975,
0.4890007972717285,542.7658819354076,5.11075,
0.4890007972717285,542.6475807405656,5.10775,
0.4890007972717285,543.0024843250917,5.10875,
0.49000048637390137,542.5292795457234,5.1085,
0.49000048637390137,542.2926771560393,5.1075,
0.49000048637390137,542.0560747663552,5.1055,
0.49000048637390137,541.2279664024607,5.1035,
0.49100184440612793,542.0560747663552,5.1072500000000005,
0.49100184440612793,542.2926771560393,5.10825,
0.49100184440612793,542.2926771560393,5.10975,
0.49100184440612793,543.2390867147759,5.1072500000000005,
0.49100184440612793,542.2926771560393,5.10475,
0.49100184440612793,540.9913640127766,5.11025,
0.4920008182525635,541.1096652076186,5.1065000000000005,
0.4920008182525635,540.7547616230925,5.1072500000000005,
0.4920008182525635,541.819472376671,5.10225,
0.4920008182525635,541.5828699869869,5.105,
0.4920008182525635,542.6475807405656,5.109,
0.4930000305175781,542.2926771560393,5.10975,
0.4930000305175781,543.593990299302,5.1055,
0.4930000305175781,544.1854962735124,5.105,
0.4930000305175781,543.47568910446,5.10775,
0.4930000305175781,543.2390867147759,5.10925,
0.493999719619751,541.9377735715132,5.105,
0.493999719619751,541.5828699869869,5.105,
0.493999719619751,542.4109783508814,5.107,
0.493999719619751,543.47568910446,5.10975,
0.493999719619751,542.5292795457234,5.10975,
0.49499964714050293,542.0560747663552,5.109,
0.49499964714050293,541.9377735715132,5.106,
0.49499964714050293,541.9377735715132,5.10675,
0.49499964714050293,541.1096652076186,5.10675,
0.49499964714050293,541.1096652076186,5.1055,
0.4960000514984131,541.1096652076186,5.10625,
0.4960000514984131,541.9377735715132,5.10675,
0.4960000514984131,542.7658819354076,5.1095,
0.4960000514984131,541.2279664024607,5.1065000000000005,
0.4960000514984131,541.9377735715132,5.1045,
0.49700021743774414,541.701171181829,5.1055,
0.49700021743774414,541.819472376671,5.1085,
0.49700021743774414,541.819472376671,5.10925,
0.49700021743774414,542.1743759611973,5.1072500000000005,
0.4980003833770752,542.6475807405656,5.11025,
0.4980003833770752,543.1207855199337,5.111,
0.4980003833770752,542.0560747663552,5.105,
0.4980003833770752,541.1096652076186,5.1065000000000005,
0.4980003833770752,542.1743759611973,5.10325,
0.4980003833770752,541.1096652076186,5.1075,
0.49899983406066895,541.1096652076186,5.107,
0.49899983406066895,542.0560747663552,5.10475,
0.49899983406066895,542.0560747663552,5.1072500000000005,
0.49899983406066895,542.5292795457234,5.1057500000000005,
0.49899983406066895,540.6364604282504,5.10825,
0.4999995231628418,541.5828699869869,5.1105,
0.4999995231628418,541.5828699869869,5.10525,
0.4999995231628418,541.701171181829,5.1045,
0.4999995231628418,541.5828699869869,5.104,
0.4999995231628418,542.1743759611973,5.10975,
0.5009996891021729,542.4109783508814,5.107,
0.5009996891021729,542.4109783508814,5.10675,
0.5009996891021729,542.2926771560393,5.111,
0.5009996891021729,542.1743759611973,5.1072500000000005,
0.5009996891021729,541.701171181829,5.105,
0.5019998550415039,541.701171181829,5.104,
0.5019998550415039,541.9377735715132,5.10675,
0.5019998550415039,542.5292795457234,5.107,
0.5019998550415039,543.0024843250917,5.1075,
0.5019998550415039,542.7658819354076,5.10775,
0.5029995441436768,542.2926771560393,5.11075,
0.5029995441436768,542.2926771560393,5.11,
0.5029995441436768,541.5828699869869,5.1072500000000005,
0.5029995441436768,541.5828699869869,5.105,
0.5029995441436768,545.8417130013014,5.10975,
0.504002571105957,543.1207855199337,5.10525,
0.504002571105957,542.4109783508814,5.10625,
0.504002571105957,543.1207855199337,5.10525,
0.504002571105957,543.357387909618,5.1057500000000005,
0.5050008296966553,541.5828699869869,5.1080000000000005,
0.5050008296966553,541.5828699869869,5.1075,
0.5050008296966553,541.5828699869869,5.1057500000000005,
0.5050008296966553,543.357387909618,5.102,
0.5050008296966553,544.5403998580387,5.10125,
0.5050008296966553,543.593990299302,5.1045,
0.506000280380249,543.0024843250917,5.11075,
0.506000280380249,543.2390867147759,5.105,
0.506000280380249,541.819472376671,5.1065000000000005,
0.506000280380249,541.819472376671,5.1075,
0.506000280380249,542.6475807405656,5.11125,
0.5069997310638428,542.0560747663552,5.104,
0.5069997310638428,540.9913640127766,5.10775,
0.5069997310638428,542.1743759611973,5.10925,
0.5069997310638428,543.357387909618,5.106,
0.5079996585845947,541.9377735715132,5.10775,
0.5079996585845947,541.819472376671,5.10675,
0.5079996585845947,542.1743759611973,5.10475,
0.5079996585845947,541.5828699869869,5.1057500000000005,
0.5079996585845947,541.4645687921449,5.1055,
0.5079996585845947,541.701171181829,5.10625,
0.5089998245239258,541.5828699869869,5.1095,
0.5089998245239258,543.0024843250917,5.1075,
0.5089998245239258,543.357387909618,5.1080000000000005,
0.5089998245239258,541.701171181829,5.10675,
0.5089998245239258,542.0560747663552,5.1085,
0.5099999904632568,541.3462675973028,5.1075,
0.5099999904632568,541.819472376671,5.105,
0.5099999904632568,542.5292795457234,5.1025,
0.5099999904632568,542.6475807405656,5.1045,
0.5099999904632568,543.1207855199337,5.1085,
0.5111019611358643,543.47568910446,5.10925,
0.5111019611358643,542.7658819354076,5.106,
0.5111019611358643,541.5828699869869,5.1075,
0.5111019611358643,542.4109783508814,5.109,
0.5111019611358643,541.819472376671,5.106,
0.5121097564697266,541.5828699869869,5.105,
0.5121097564697266,541.4645687921449,5.109,
0.5121097564697266,542.6475807405656,5.1072500000000005,
0.5121097564697266,542.8841831302497,5.10425,
0.5121097564697266,542.4109783508814,5.10775,
0.5131094455718994,542.1743759611973,5.10925,
0.5131094455718994,541.9377735715132,5.1065000000000005,
0.5131094455718994,542.0560747663552,5.1055,
0.5131094455718994,542.5292795457234,5.1095,
0.5131094455718994,542.1743759611973,5.105,
0.5141091346740723,542.2926771560393,5.10425,
0.5141091346740723,542.2926771560393,5.109,
0.5141091346740723,542.7658819354076,5.10925,
0.5141091346740723,542.7658819354076,5.1065000000000005,
0.5141091346740723,542.0560747663552,5.1025,
0.5151095390319824,542.0560747663552,5.10475,
0.5151095390319824,541.2279664024607,5.1045,
0.5151095390319824,541.4645687921449,5.10275,
0.5151095390319824,542.8841831302497,5.10225,
0.5151095390319824,541.3462675973028,5.107,
0.5161092281341553,542.0560747663552,5.10975,
0.5161092281341553,542.1743759611973,5.105,
0.5161092281341553,541.9377735715132,5.1045,
0.5161092281341553,541.5828699869869,5.1065000000000005,
0.5161092281341553,542.2926771560393,5.11125,
0.5171091556549072,541.5828699869869,5.10625,
0.5171091556549072,542.1743759611973,5.105,
0.5171091556549072,543.0024843250917,5.105,
0.5171091556549072,544.8953034425648,5.1095,
0.5171091556549072,543.8305926889861,5.11075,
0.5181088447570801,542.1743759611973,5.1075,
0.5181088447570801,542.1743759611973,5.10425,
0.5181088447570801,541.3462675973028,5.1075,
0.5181088447570801,541.819472376671,5.1080000000000005,
0.5181088447570801,541.701171181829,5.10975,
0.5191099643707275,542.4109783508814,5.1095,
0.5191099643707275,542.0560747663552,5.10425,
0.5191099643707275,541.9377735715132,5.10875,
0.5191099643707275,541.4645687921449,5.1105,
0.5191099643707275,540.1632556488821,5.10625,
0.5201101303100586,541.3462675973028,5.10375,
0.5201101303100586,541.4645687921449,5.1055,
0.5201101303100586,542.1743759611973,5.10875,
0.5201101303100586,542.7674699730507,5.11075,
0.521111011505127,543.0040627414448,5.105,
0.521111011505127,541.939395283671,5.109,
0.521111011505127,542.1759880520652,5.10425,
0.521111011505127,542.5308772046565,5.1055,
0.521111011505127,542.0576916678681,5.10275,
0.521111011505127,542.2942844362623,5.10675,
0.5221095085144043,542.1759880520652,5.1075,
0.5221095085144043,543.2406555098389,5.1057500000000005,
0.5221095085144043,542.7674699730507,5.10525,
0.5221095085144043,542.8857663572477,5.10975,
0.5221095085144043,541.821098899474,5.1105,
0.5231091976165771,542.2942844362623,5.10375,
0.5231091976165771,541.4662097468828,5.1045,
0.5231091976165771,542.7674699730507,5.105,
0.5231091976165771,541.7028025152769,5.10475,
0.5231091976165771,542.4125808204594,5.1025,
0.5241091251373291,542.5308772046565,5.106,
0.5241091251373291,542.2942844362623,5.1085,
0.5241091251373291,542.1759880520652,5.107,
0.5241091251373291,541.7028025152769,5.104,
0.5241091251373291,542.5308772046565,5.1065000000000005,
0.525109052658081,542.1759880520652,5.1065000000000005,
0.525109052658081,542.0576916678681,5.1072500000000005,
0.525109052658081,543.4772482782331,5.107,
0.525109052658081,543.1223591256419,5.1075,
0.525109052658081,543.4772482782331,5.10875,
0.5261096954345703,542.7674699730507,5.10975,
0.5261096954345703,542.5308772046565,5.1057500000000005,
0.5261096954345703,541.7028025152769,5.104,
0.5261096954345703,542.6491735888535,5.10375,
0.5261096954345703,542.2942844362623,5.103,
0.5271093845367432,542.1759880520652,5.10225,
0.5271093845367432,543.4772482782331,5.10825,
0.5271093845367432,542.6491735888535,5.1095,
0.5271093845367432,541.3479133626856,5.10675,
0.5281093120574951,542.1759880520652,5.106,
0.5281093120574951,541.939395283671,5.1055,
0.5281093120574951,542.2942844362623,5.1072500000000005,
0.5281093120574951,542.2942844362623,5.11025,
0.5281093120574951,542.7674699730507,5.10825,
0.5291092395782471,542.6491735888535,5.10675,
0.5291092395782471,541.939395283671,5.10525,
0.5291092395782471,542.4125808204594,5.1085,
0.5291092395782471,541.939395283671,5.10775,
0.5291092395782471,545.0151012727952,5.10675,
0.530109167098999,544.1870265834156,5.1015,
0.530109167098999,543.1223591256419,5.1035,
0.530109167098999,543.1223591256419,5.10925,
0.530109167098999,543.1223591256419,5.111,
0.530109167098999,542.6491735888535,5.10825,
0.5311095714569092,542.2942844362623,5.104,
0.5311095714569092,542.0576916678681,5.1045,
0.5311095714569092,542.5308772046565,5.10425,
0.5311095714569092,542.5308772046565,5.10875,
0.5311095714569092,541.1113205942914,5.1075,
0.5321094989776611,542.0576916678681,5.10775,
0.5321094989776611,542.8857663572477,5.1055,
0.5321094989776611,542.7674699730507,5.10925,
0.5321094989776611,542.1759880520652,5.1055,
0.5321094989776611,541.7028025152769,5.1055,
0.5331127643585205,542.2942844362623,5.1045,
0.5331127643585205,542.0576916678681,5.10375,
0.5331127643585205,541.939395283671,5.1045,
0.5331127643585205,543.1223591256419,5.10775,
0.5331127643585205,542.7674699730507,5.10975,
0.5341100692749023,542.2942844362623,5.1075,
0.5341100692749023,541.939395283671,5.1057500000000005,
0.5341100692749023,542.0576916678681,5.111,
0.5341100692749023,542.0576916678681,5.10825,
0.5341100692749023,542.5308772046565,5.10425,
0.5351099967956543,542.7674699730507,5.10325,
0.5351099967956543,542.1759880520652,5.1035,
0.5351099967956543,542.6491735888535,5.1080000000000005,
0.5351099967956543,543.1223591256419,5.10825,
0.5351099967956543,541.3479133626856,5.1055,
0.5361104011535645,541.939395283671,5.11025,
0.5361104011535645,541.3479133626856,5.1065000000000005,
0.5361104011535645,541.7028025152769,5.10375,
0.5361104011535645,541.939395283671,5.1080000000000005,
0.5361104011535645,542.2942844362623,5.1085,
0.5371091365814209,542.4125808204594,5.10825,
0.5371091365814209,542.1759880520652,5.1075,
0.5371091365814209,542.7674699730507,5.1055,
0.5371091365814209,542.0576916678681,5.111,
0.5371091365814209,542.1759880520652,5.1080000000000005,
0.538109540939331,541.4662097468828,5.10675,
0.538109540939331,541.939395283671,5.10275,
0.538109540939331,542.4125808204594,5.104,
0.538109540939331,542.2942844362623,5.11,
0.538109540939331,542.8857663572477,5.10675,
0.5391092300415039,542.0576916678681,5.105,
0.5391092300415039,542.4125808204594,5.11075,
0.5391092300415039,541.821098899474,5.1065000000000005,
0.5391092300415039,541.4662097468828,5.10425,
0.5391092300415039,543.5955446624303,5.10775,
0.5401148796081543,542.2942844362623,5.10625,
0.5401148796081543,542.2942844362623,5.10525,
0.5401148796081543,543.3589518940361,5.1055,
0.5401148796081543,543.2406555098389,5.1085,
0.5401148796081543,542.5308772046565,5.1075,
0.5411109924316406,541.939395283671,5.10625,
0.5411109924316406,541.821098899474,5.1055,
0.5411109924316406,541.5845061310798,5.103,
0.5411109924316406,541.5845061310798,5.1025,
0.5411109924316406,543.0040627414448,5.103,
0.542109489440918,545.4882868095835,5.1072500000000005,
0.542109489440918,544.8968048885981,5.1105,
0.542109489440918,542.7674699730507,5.10775,
0.542109489440918,542.5308772046565,5.1057500000000005,
0.542109489440918,542.8857663572477,5.10425,
0.543109655380249,544.8968048885981,5.105,
0.543109655380249,544.8968048885981,5.10775,
0.543109655380249,545.3699904253864,5.10825,
0.543109655380249,545.7248795779776,5.1057500000000005,
0.543109655380249,544.8968048885981,5.1072500000000005,
0.5441091060638428,544.8968048885981,5.105,
0.5441091060638428,543.9504338150215,5.10375,
0.5441091060638428,544.5419157360069,5.1057500000000005,
0.5441091060638428,544.3053229676127,5.1095,
0.5441091060638428,544.5419157360069,5.1065000000000005,
0.5451092720031738,544.778508504401,5.104,
0.5451092720031738,545.0151012727952,5.10975,
0.5451092720031738,545.4882868095835,5.1095,
0.5451092720031738,545.1333976569923,5.107,
0.5451092720031738,545.6065831937806,5.1080000000000005,
0.5461091995239258,543.5955446624303,5.1095,
0.5461091995239258,542.7674699730507,5.10275,
0.5461091995239258,542.1759880520652,5.1045,
0.5461091995239258,542.4125808204594,5.1095,
0.5471096038818359,542.2942844362623,5.107,
0.5471096038818359,543.7138410466273,5.1080000000000005,
0.5471096038818359,542.7674699730507,5.11175,
0.5471096038818359,542.6491735888535,5.1065000000000005,
0.5471096038818359,541.939395283671,5.1057500000000005,
0.5471096038818359,541.2296169784886,5.10875,
0.5481102466583252,541.3479133626856,5.106,
0.5481102466583252,542.2942844362623,5.10225,
0.5481102466583252,542.2942844362623,5.1080000000000005,
0.5481102466583252,542.6491735888535,5.1115,
0.5481102466583252,542.4125808204594,5.1075,
0.5491101741790771,542.4125808204594,5.10475,
0.5491101741790771,542.5308772046565,5.10525,
0.5491101741790771,541.5845061310798,5.1095,
0.5491101741790771,541.5845061310798,5.1080000000000005,
0.5491101741790771,542.0576916678681,5.10675,
0.5501096248626709,542.8857663572477,5.10375,
0.5501096248626709,543.0040627414448,5.10475,
0.5501096248626709,543.1223591256419,5.1115,
0.5501096248626709,542.1759880520652,5.1080000000000005,
0.5501096248626709,542.4125808204594,5.104,
0.5511090755462646,542.2942844362623,5.104,
0.5511090755462646,542.8857663572477,5.10775,
0.5511090755462646,542.5308772046565,5.106,
0.5511090755462646,542.5308772046565,5.10375,
0.5511090755462646,542.5308772046565,5.1085,
0.5521092414855957,542.7674699730507,5.1095,
0.5521092414855957,542.8857663572477,5.10975,
0.5521092414855957,542.1759880520652,5.1045,
0.5521092414855957,542.0576916678681,5.106,
0.5521092414855957,541.939395283671,5.104,
0.5531094074249268,542.1759880520652,5.1025,
0.5531094074249268,542.6491735888535,5.1055,
0.5531094074249268,542.6491735888535,5.10525,
0.5531094074249268,543.2406555098389,5.1105,
0.5531094074249268,542.5308772046565,5.10775,
0.5541110038757324,543.5955446624303,5.1055,
0.5541110038757324,545.4882868095835,5.10475,
0.5541110038757324,543.9504338150215,5.10225,
0.5541110038757324,543.4772482782331,5.10475,
0.5541110038757324,542.7674699730507,5.103,
0.5551097393035889,543.4772482782331,5.10475,
0.5551097393035889,543.1223591256419,5.109,
0.5551097393035889,543.1223591256419,5.11025,
0.5551097393035889,542.1759880520652,5.10375,
0.5551097393035889,541.821098899474,5.105,
0.5561094284057617,541.4662097468828,5.10425,
0.5561094284057617,542.4125808204594,5.10475,
0.5561094284057617,542.1759880520652,5.10825,
0.5561094284057617,543.0040627414448,5.105,
0.5561094284057617,543.2406555098389,5.109,
0.5571093559265137,543.2406555098389,5.11,
0.5571093559265137,542.6491735888535,5.1055,
0.5571093559265137,542.5308772046565,5.10525,
0.5571093559265137,542.0576916678681,5.1065000000000005,
0.5571093559265137,541.939395283671,5.10275,
0.5581092834472656,542.4125808204594,5.106,
0.5581092834472656,542.6491735888535,5.1075,
0.5581092834472656,543.0040627414448,5.1115,
0.5581092834472656,543.2406555098389,5.107,
0.5581092834472656,543.0040627414448,5.10475,
0.5591092109680176,541.821098899474,5.1105,
0.5591092109680176,542.2942844362623,5.1072500000000005,
0.5591092109680176,541.821098899474,5.1057500000000005,
0.5591092109680176,541.4662097468828,5.102,
0.5591092109680176,540.8747278258974,5.107,
0.5601091384887695,542.6491735888535,5.10525,
0.5601091384887695,543.5955446624303,5.111,
0.5601091384887695,542.1759880520652,5.1095,
0.5601091384887695,541.3479133626856,5.1072500000000005,
0.5601091384887695,541.939395283671,5.1055,
0.5611095428466797,542.4125808204594,5.10925,
0.5611095428466797,541.821098899474,5.1035,
0.5611095428466797,541.821098899474,5.10275,
0.5611095428466797,542.2942844362623,5.10375,
0.5611095428466797,543.8321374308243,5.10975,
0.5621092319488525,542.8857663572477,5.10675,
0.5621092319488525,542.4125808204594,5.10525,
0.5621092319488525,543.0040627414448,5.104,
0.5621092319488525,543.2406555098389,5.1065000000000005,
0.5621092319488525,542.4125808204594,5.1045,
0.5631091594696045,543.1223591256419,5.1057500000000005,
0.5631091594696045,542.7674699730507,5.109,
0.5631091594696045,544.0687301992185,5.104,
0.5631091594696045,543.4772482782331,5.1075,
0.5631091594696045,542.1759880520652,5.1085,
0.5641090869903564,541.7028025152769,5.109,
0.5641090869903564,541.4662097468828,5.10625,
0.5641090869903564,542.6491735888535,5.106,
0.5641090869903564,541.7028025152769,5.10325,
0.5641090869903564,542.4125808204594,5.10925,
0.5651111602783203,542.7674699730507,5.1075,
0.5651111602783203,543.0040627414448,5.107,
0.5651111602783203,542.4125808204594,5.10775,
0.5651111602783203,541.939395283671,5.11,
0.5651111602783203,542.6491735888535,5.105,
0.5661098957061768,541.821098899474,5.1035,
0.5661098957061768,543.0040627414448,5.102,
0.5661098957061768,545.1333976569923,5.10425,
0.5661098957061768,543.8321374308243,5.109,
0.5661098957061768,543.5955446624303,5.1085,
0.5671093463897705,543.4772482782331,5.1055,
0.5671093463897705,541.939395283671,5.10625,
0.5671093463897705,542.0576916678681,5.1035,
0.5671093463897705,543.7138410466273,5.1045,
0.5671093463897705,548.8005855671018,5.10325,
0.5681097507476807,545.1333976569923,5.10625,
0.5681097507476807,544.778508504401,5.1075,
0.5681097507476807,543.3589518940361,5.11125,
0.5681097507476807,542.5308772046565,5.11075,
0.5681097507476807,542.0576916678681,5.10775,
0.5691092014312744,541.821098899474,5.1072500000000005,
0.5691092014312744,542.2942844362623,5.10325,
0.5691092014312744,542.0576916678681,5.10375,
0.5691092014312744,541.5845061310798,5.09975,
0.5691092014312744,542.6491735888535,5.10425,
0.5701091289520264,543.5955446624303,5.10675,
0.5701091289520264,542.8857663572477,5.106,
0.5701091289520264,542.6491735888535,5.107,
0.5701091289520264,542.2942844362623,5.1095,
0.5701091289520264,542.1759880520652,5.1045,
0.5711090564727783,541.7028025152769,5.104,
0.5711090564727783,542.6491735888535,5.1080000000000005,
0.5711090564727783,542.6491735888535,5.1105,
0.5711090564727783,542.4125808204594,5.10825,
0.5721099376678467,542.4125808204594,5.1035,
0.5721099376678467,542.0576916678681,5.11,
0.5721099376678467,542.0576916678681,5.10475,
0.5721099376678467,541.821098899474,5.1065000000000005,
0.5721099376678467,542.5308772046565,5.10375,
0.5721099376678467,542.4125808204594,5.10925,
0.5731091499328613,542.5308772046565,5.10775,
0.5731091499328613,543.4772482782331,5.10475,
0.5731091499328613,543.3589518940361,5.1045,
0.5731091499328613,542.2942844362623,5.10525,
0.5731091499328613,542.5308772046565,5.10425,
0.5741090774536133,541.821098899474,5.107,
0.5741090774536133,541.939395283671,5.10775,
0.5741090774536133,542.4125808204594,5.1065000000000005,
0.5741090774536133,541.821098899474,5.104,
0.5741090774536133,542.5308772046565,5.10475,
0.5751123428344727,543.1223591256419,5.106,
0.5751123428344727,542.5308772046565,5.105,
0.5751123428344727,542.8857663572477,5.1095,
0.5751123428344727,542.7674699730507,5.10775,
0.5751123428344727,542.7674699730507,5.1025,
0.5761103630065918,542.0576916678681,5.1055,
0.5761103630065918,541.7028025152769,5.10675,
0.5761103630065918,542.8857663572477,5.109,
0.5761103630065918,543.0040627414448,5.10525,
0.5761103630065918,543.1223591256419,5.10625,
0.5771090984344482,542.4125808204594,5.1057500000000005,
0.5771090984344482,541.821098899474,5.1065000000000005,
0.5771090984344482,542.1759880520652,5.1072500000000005,
0.5771090984344482,541.7028025152769,5.10925,
0.5771090984344482,541.939395283671,5.105,
0.5781092643737793,543.2406555098389,5.1072500000000005,
0.5781092643737793,542.8857663572477,5.11275,
0.5781092643737793,545.6065831937806,5.1065000000000005,
0.5781092643737793,546.079768730569,5.103,
0.5781092643737793,561.4582986761895,5.105,
0.5791091918945312,551.876291556226,5.1080000000000005,
0.5791091918945312,546.5529542673572,5.10475,
0.5791091918945312,544.0687301992185,5.104,
0.5791091918945312,543.7138410466273,5.10325,
0.5791091918945312,542.1759880520652,5.1057500000000005,
0.5801098346710205,542.6491735888535,5.1095,
0.5801098346710205,542.1759880520652,5.10675,
0.5801098346710205,542.4125808204594,5.10625,
0.5801098346710205,542.5308772046565,5.1055,
0.5801098346710205,541.7028025152769,5.1057500000000005,
0.5811097621917725,541.939395283671,5.10425,
0.5811097621917725,542.5308772046565,5.10625,
0.5811097621917725,542.6491735888535,5.11,
0.5811097621917725,542.2942844362623,5.1115,
0.5811097621917725,543.1223591256419,5.105,
0.5821096897125244,543.1223591256419,5.10925,
0.5821096897125244,543.0040627414448,5.11025,
0.5821096897125244,544.0687301992185,5.10475,
0.5821096897125244,544.0687301992185,5.10375,
0.5821096897125244,545.7248795779776,5.10975,
0.5831098556518555,554.9519975453501,5.11225,
0.5831098556518555,554.2422192401675,5.106,
0.5831098556518555,550.9299204826493,5.10475,
0.5831098556518555,551.4031060194376,5.1057500000000005,
0.5831098556518555,553.8873300875763,5.1085,
0.5841095447540283,554.7154047769559,5.1057500000000005,
0.5841095447540283,556.253257771518,5.10175,
0.5841095447540283,575.180679243051,5.102,
0.5841095447540283,611.9708547283435,5.10025,
0.5851094722747803,633.0276111154241,5.1045,
0.5851094722747803,641.3083580092198,5.0995,
0.5851094722747803,645.0938423035263,5.0985000000000005,
0.5851094722747803,648.0512519084534,5.10175,
0.5851094722747803,649.1159193662271,5.1005,
0.5851094722747803,649.4708085188184,5.0965,
0.5861096382141113,650.1805868240009,5.0975,
0.5861096382141113,649.8256976714097,5.103,
0.5861096382141113,620.2516016221392,5.10675,
0.5861096382141113,580.7406093003138,5.10425,
0.5861096382141113,561.8131878287808,5.105,
0.5871090888977051,552.7043662456055,5.106,
0.5871090888977051,553.6507373191821,5.1065000000000005,
0.5871090888977051,556.0166650031238,5.1055,
0.5871090888977051,550.1018457932697,5.1055,
0.5871090888977051,545.7248795779776,5.1080000000000005,
0.5881087779998779,544.3053229676127,5.1095,
0.5881087779998779,543.3589518940361,5.10975,
0.5881087779998779,542.5308772046565,5.105,
0.5881087779998779,541.939395283671,5.10875,
0.5881087779998779,542.4125808204594,5.111,
0.5891096591949463,542.5308772046565,5.10475,
0.5891096591949463,542.0576916678681,5.10525,
0.5891096591949463,542.5308772046565,5.1085,
0.5891096591949463,543.7138410466273,5.1105,
0.5891096591949463,542.6491735888535,5.10875,
0.5901095867156982,542.8857663572477,5.10625,
0.5901095867156982,542.1759880520652,5.106,
0.5901095867156982,541.7028025152769,5.1115,
0.5901095867156982,545.1333976569923,5.109,
0.5901095867156982,543.8321374308243,5.1035,
0.591109037399292,543.1223591256419,5.10925,
0.591109037399292,543.4772482782331,5.11,
0.591109037399292,543.4772482782331,5.1057500000000005,
0.591109037399292,542.5308772046565,5.11125,
0.591109037399292,540.8747278258974,5.1072500000000005,
0.592109203338623,541.2296169784886,5.104,
0.592109203338623,541.821098899474,5.104,
0.592109203338623,541.939395283671,5.10825,
0.592109203338623,542.0576916678681,5.10875,
0.592109203338623,542.8857663572477,5.1035,
0.5931093692779541,542.8857663572477,5.11175,
0.5931093692779541,542.0576916678681,5.1095,
0.5931093692779541,541.939395283671,5.10675,
0.5931093692779541,541.7028025152769,5.11025,
0.5931093692779541,542.1759880520652,5.1080000000000005,
0.594109296798706,541.5845061310798,5.103,
0.594109296798706,543.1223591256419,5.1080000000000005,
0.594109296798706,543.1223591256419,5.11175,
0.594109296798706,543.3589518940361,5.1085,
0.594109296798706,542.5308772046565,5.105,
0.5951101779937744,542.7674699730507,5.1035,
0.5951101779937744,541.821098899474,5.1035,
0.5951101779937744,542.1759880520652,5.10325,
0.5951101779937744,541.5845061310798,5.1065000000000005,
0.5951101779937744,542.0576916678681,5.11,
0.5961101055145264,542.1759880520652,5.1085,
0.5961101055145264,543.5955446624303,5.1035,
0.5961101055145264,542.2942844362623,5.10525,
0.5961101055145264,541.939395283671,5.1080000000000005,
0.5961101055145264,541.5845061310798,5.1085,
0.5971090793609619,541.2296169784886,5.1055,
0.5971090793609619,541.939395283671,5.104,
0.5971090793609619,542.6491735888535,5.1085,
0.598109245300293,542.7674699730507,5.1085,
0.598109245300293,542.1759880520652,5.106,
0.598109245300293,542.4125808204594,5.10625,
0.598109245300293,541.5845061310798,5.1105,
0.598109245300293,541.939395283671,5.10675,
0.598109245300293,541.3479133626856,5.1055,
0.598109245300293,542.1759880520652,5.1045,
0.5991091728210449,542.1759880520652,5.1115,
0.5991091728210449,543.0040627414448,5.11075,
0.5991091728210449,542.5308772046565,5.10875,
0.5991091728210449,541.7028025152769,5.10525,
0.5991091728210449,541.4662097468828,5.104,
0.6001095771789551,542.1759880520652,5.11075,
0.6001095771789551,542.4125808204594,5.109,
0.6001095771789551,541.7028025152769,5.1072500000000005,
0.6001095771789551,542.7674699730507,5.1065000000000005,
0.6001095771789551,543.5955446624303,5.1065000000000005,
0.6011092662811279,543.2406555098389,5.1080000000000005,
0.6011092662811279,542.8857663572477,5.109,
0.6011092662811279,541.939395283671,5.10875,
0.6011092662811279,541.821098899474,5.10875,
0.6011092662811279,542.8857663572477,5.103,
0.6021101474761963,542.2942844362623,5.10525,
0.6021101474761963,542.8857663572477,5.1105,
0.6021101474761963,543.9504338150215,5.1072500000000005,
0.6021101474761963,543.4772482782331,5.10775,
0.6021101474761963,545.3699904253864,5.1095,
0.6031100749969482,544.3053229676127,5.10825,
0.6031100749969482,542.7674699730507,5.10425,
0.6031100749969482,542.7674699730507,5.10925,
0.6031100749969482,542.1759880520652,5.105,
0.6031100749969482,541.939395283671,5.1035,
0.6041090488433838,542.5308772046565,5.10475,
0.6041090488433838,543.1223591256419,5.1105,
0.6041090488433838,542.7674699730507,5.1095,
