Time(ms),Main(mA),Main Voltage(V),
0.22369790077209473,460.8978529603123,5.106,
0.22369790077209473,461.48932394866034,5.10525,
0.22369790077209473,461.72591234399954,5.10475,
0.22469735145568848,461.01614715798195,5.10425,
0.22469735145568848,461.01614715798195,5.10525,
0.22469735145568848,461.48932394866034,5.104,
0.22469735145568848,460.77955876264275,5.10275,
0.22469735145568848,460.6612645649731,5.10675,
0.22569680213928223,461.60761814632997,5.1055,
0.22569680213928223,461.72591234399954,5.106,
0.22569680213928223,461.3710297509908,5.10775,
0.22569680213928223,461.1344413556515,5.10925,
0.22569680213928223,460.3063819719643,5.1075,
0.2267005443572998,460.8978529603123,5.1055,
0.2267005443572998,461.25273555332114,5.104,
0.2267005443572998,463.0271485183652,5.103,
0.2267005443572998,462.199089134678,5.1065000000000005,
0.2267005443572998,462.199089134678,5.106,
0.22769808769226074,461.48932394866034,5.111,
0.22769808769226074,461.1344413556515,5.11075,
0.22769808769226074,460.5429703673035,5.1072500000000005,
0.22769808769226074,460.0697935766251,5.103,
0.22769808769226074,460.6612645649731,5.102,
0.2287461757659912,460.5429703673035,5.102,
0.2287461757659912,461.01614715798195,5.10475,
0.2287461757659912,461.25273555332114,5.106,
0.2287461757659912,460.8978529603123,5.106,
0.2287461757659912,460.8978529603123,5.1057500000000005,
0.2287461757659912,461.01614715798195,5.104,
0.22974634170532227,460.4246761696339,5.1065000000000005,
0.22974634170532227,460.0697935766251,5.1057500000000005,
0.22974634170532227,460.8978529603123,5.1025,
0.22974634170532227,461.48932394866034,5.1035,
0.23074579238891602,461.3710297509908,5.10925,
0.23074579238891602,461.48932394866034,5.111,
0.23074579238891602,460.77955876264275,5.10975,
0.23074579238891602,460.77955876264275,5.1055,
0.23074579238891602,460.0697935766251,5.106,
0.23074579238891602,460.4246761696339,5.1035,
0.23174548149108887,460.8978529603123,5.10425,
0.23174548149108887,460.77955876264275,5.10775,
0.23174548149108887,461.3710297509908,5.1075,
0.23174548149108887,461.84420654166917,5.1105,
0.23174548149108887,460.8978529603123,5.10925,
0.23274540901184082,459.8332051812859,5.10825,
0.23274540901184082,460.6612645649731,5.107,
0.23274540901184082,460.3063819719643,5.106,
0.23274540901184082,461.01614715798195,5.10375,
0.23274540901184082,460.77955876264275,5.1025,
0.23374629020690918,461.84420654166917,5.10975,
0.23374629020690918,461.25273555332114,5.1072500000000005,
0.23374629020690918,461.3710297509908,5.11075,
0.23374629020690918,460.77955876264275,5.10875,
0.23374629020690918,460.0697935766251,5.10525,
0.23474812507629395,460.5429703673035,5.105,
0.23474812507629395,460.77955876264275,5.10275,
0.23474812507629395,461.01614715798195,5.105,
0.23474812507629395,461.25273555332114,5.1055,
0.23474812507629395,461.3710297509908,5.10525,
0.23574590682983398,461.01614715798195,5.10475,
0.23574590682983398,460.6612645649731,5.10475,
0.23574590682983398,460.5429703673035,5.106,
0.23574590682983398,460.6612645649731,5.1055,
0.23674559593200684,460.3063819719643,5.1025,
0.23674559593200684,461.01614715798195,5.10475,
0.23674559593200684,461.48932394866034,5.107,
0.23674559593200684,461.60761814632997,5.106,
0.23674559593200684,461.1344413556515,5.1045,
0.2377452850341797,460.4246761696339,5.10625,
0.2377452850341797,460.6612645649731,5.10325,
0.2377452850341797,460.4246761696339,5.104,
0.2377452850341797,461.01614715798195,5.103,
0.2377452850341797,460.4246761696339,5.106,
0.2377452850341797,461.3710297509908,5.10675,
0.2388138771057129,461.72591234399954,5.111,
0.2388138771057129,462.08079493700836,5.10825,
0.2388138771057129,463.14544271603484,5.106,
0.2388138771057129,461.3710297509908,5.10475,
0.2388138771057129,460.6612645649731,5.1055,
0.23981404304504395,461.60761814632997,5.10425,
0.23981404304504395,461.60761814632997,5.10475,
0.23981404304504395,462.6722659253564,5.104,
0.23981404304504395,463.0271485183652,5.10375,
0.23981404304504395,462.9088543206956,5.105,
0.2408151626586914,464.9198556810789,5.10775,
0.2408151626586914,472.3723901342639,5.1072500000000005,
0.2408151626586914,471.0711539598983,5.10425,
0.2408151626586914,468.7052700065062,5.10175,
0.2408151626586914,470.12480037854147,5.10325,
0.24181556701660156,473.31874371562077,5.1057500000000005,
0.24181556701660156,473.55533211095997,5.106,
0.24181556701660156,475.44803927367366,5.1025,
0.24181556701660156,494.25681670314077,5.10125,
0.24181556701660156,527.8523688413084,5.09875,
0.2428138256072998,546.5428520731059,5.096,
0.2428138256072998,554.4685633169694,5.10025,
0.2428138256072998,559.7918022121015,5.0977500000000004,
0.2428138256072998,561.9210977701545,5.09825,
0.2428138256072998,562.8674513515112,5.103,
0.24381375312805176,562.9857455491808,5.10375,
0.24381375312805176,562.5125687585024,5.102,
0.24381375312805176,563.1040397468505,5.10425,
0.24381375312805176,556.2429762820134,5.09875,
0.24381375312805176,515.7863606790087,5.10175,
0.24481582641601562,487.1591648429645,5.101,
0.24481582641601562,474.61997988998644,5.1035,
0.24481582641601562,470.8345655645591,5.1035,
0.24481582641601562,473.6736263086296,5.10425,
0.24481582641601562,472.01750754125516,5.1055,
0.24581599235534668,466.93085704146216,5.1055,
0.24581599235534668,463.14544271603484,5.107,
0.24581599235534668,462.08079493700836,5.1105,
0.24581599235534668,461.25273555332114,5.1065000000000005,
0.24581599235534668,461.25273555332114,5.1065000000000005,
0.24681544303894043,461.60761814632997,5.10425,
0.24681544303894043,461.01614715798195,5.10525,
0.24681544303894043,460.5429703673035,5.1075,
0.24681544303894043,461.3710297509908,5.1115,
0.24681544303894043,460.6612645649731,5.11125,
0.2478187084197998,460.77955876264275,5.109,
0.2478187084197998,460.3063819719643,5.106,
0.2478187084197998,461.3710297509908,5.11,
0.2478187084197998,461.25273555332114,5.107,
0.2478187084197998,461.60761814632997,5.1072500000000005,
0.2488842010498047,461.01614715798195,5.10475,
0.2488842010498047,460.6612645649731,5.106,
0.2488842010498047,460.6612645649731,5.1045,
0.2488842010498047,460.6612645649731,5.107,
0.2488842010498047,460.4246761696339,5.10525,
0.24988198280334473,461.01614715798195,5.1065000000000005,
0.24988198280334473,461.60761814632997,5.1095,
0.24988198280334473,461.1344413556515,5.1085,
0.24988198280334473,461.01614715798195,5.1105,
0.24988198280334473,460.6612645649731,5.107,
0.2508814334869385,460.6612645649731,5.1055,
0.2508814334869385,460.5429703673035,5.10525,
0.2508814334869385,462.4356775300172,5.1055,
0.2508814334869385,463.38203111137403,5.10425,
0.2518808841705322,462.199089134678,5.1080000000000005,
0.2518808841705322,461.60761814632997,5.1065000000000005,
0.2518808841705322,461.01614715798195,5.1095,
0.2518808841705322,460.3063819719643,5.10875,
0.2518808841705322,460.0697935766251,5.1057500000000005,
0.2518808841705322,460.18808777429473,5.10775,
0.2528820037841797,460.5429703673035,5.1065000000000005,
0.2528820037841797,461.1344413556515,5.10975,
0.2528820037841797,461.60761814632997,5.10675,
0.2528820037841797,461.25273555332114,5.1075,
0.2528820037841797,460.6612645649731,5.10825,
0.25388193130493164,460.77955876264275,5.1065000000000005,
0.25388193130493164,460.6612645649731,5.107,
0.25388193130493164,460.4246761696339,5.105,
0.25388193130493164,460.4246761696339,5.10825,
0.25388193130493164,460.4246761696339,5.107,
0.2548818588256836,460.8978529603123,5.105,
0.2548818588256836,461.25273555332114,5.1072500000000005,
0.2548818588256836,461.01614715798195,5.105,
0.2548818588256836,460.4246761696339,5.10475,
0.2548818588256836,460.8978529603123,5.10275,
0.25588154792785645,460.77955876264275,5.1045,
0.25588154792785645,460.5429703673035,5.10525,
0.25588154792785645,460.77955876264275,5.1055,
0.25588154792785645,461.01614715798195,5.1075,
0.25588154792785645,461.25273555332114,5.10625,
0.2568812370300293,461.25273555332114,5.10475,
0.2568812370300293,461.1344413556515,5.1045,
0.2568812370300293,460.4246761696339,5.10475,
0.2568812370300293,460.6612645649731,5.10625,
0.2568812370300293,460.0697935766251,5.10225,
0.25788092613220215,460.18808777429473,5.1072500000000005,
0.25788092613220215,461.1344413556515,5.1072500000000005,
0.25788092613220215,461.48932394866034,5.1105,
0.25788092613220215,461.1344413556515,5.1085,
0.25788092613220215,461.1344413556515,5.10475,
0.2588937282562256,460.77955876264275,5.1075,
0.2588937282562256,460.4246761696339,5.1045,
0.2588937282562256,460.0697935766251,5.10225,
0.2588937282562256,460.18808777429473,5.10775,
0.2588937282562256,461.1344413556515,5.105,
0.25989341735839844,461.3710297509908,5.1057500000000005,
0.25989341735839844,461.1344413556515,5.106,
0.25989341735839844,460.77955876264275,5.10625,
0.25989341735839844,460.4246761696339,5.10425,
0.25989341735839844,461.25273555332114,5.1025,
0.2608940601348877,460.4246761696339,5.10425,
0.2608940601348877,460.77955876264275,5.10125,
0.2608940601348877,461.3710297509908,5.1065000000000005,
0.2608940601348877,461.48932394866034,5.10525,
0.2608940601348877,461.01614715798195,5.1055,
0.26189398765563965,460.77955876264275,5.105,
0.26189398765563965,460.18808777429473,5.1057500000000005,
0.26189398765563965,460.18808777429473,5.10625,
0.26189398765563965,460.4246761696339,5.10175,
0.26189398765563965,460.3063819719643,5.104,
0.2628941535949707,461.3710297509908,5.1035,
0.2628941535949707,461.1344413556515,5.105,
0.2628941535949707,461.48932394866034,5.1065000000000005,
0.2628941535949707,463.14544271603484,5.11025,
0.2628941535949707,462.790560123026,5.1072500000000005,
0.26389360427856445,461.48932394866034,5.10225,
0.26389360427856445,461.1344413556515,5.1045,
0.26389360427856445,461.25273555332114,5.10425,
0.2648935317993164,461.23739007322905,5.10875,
0.2648935317993164,461.35568033535293,5.1075,
0.2648935317993164,461.35568033535293,5.1055,
0.2648935317993164,460.76422902473377,5.1075,
0.2648935317993164,460.64593876260994,5.1057500000000005,
0.2648935317993164,460.4093582383623,5.105,
0.2648935317993164,460.76422902473377,5.10475,
0.26589345932006836,460.76422902473377,5.105,
0.26589345932006836,461.23739007322905,5.10775,
0.26589345932006836,461.5922608596006,5.107,
0.26589345932006836,461.11909981110523,5.11025,
0.26589345932006836,460.8825192868576,5.1085,
0.2668933868408203,460.76422902473377,5.11,
0.2668933868408203,460.8825192868576,5.1095,
0.2668933868408203,460.76422902473377,5.10925,
0.2668933868408203,460.76422902473377,5.10775,
0.2668933868408203,461.23739007322905,5.10925,
0.2678990364074707,461.7105511217244,5.10525,
0.2678990364074707,461.35568033535293,5.10475,
0.2678990364074707,461.0008095489814,5.10375,
0.2678990364074707,460.76422902473377,5.11025,
0.2678990364074707,460.0544874519908,5.1065000000000005,
0.2678990364074707,460.76422902473377,5.107,
0.26900577545166016,460.4093582383623,5.1072500000000005,
0.26900577545166016,461.5922608596006,5.1072500000000005,
0.26900577545166016,461.7105511217244,5.10975,
0.26900577545166016,461.35568033535293,5.1085,
0.26900577545166016,461.11909981110523,5.1035,
0.2700057029724121,460.5276485004861,5.105,
0.2700057029724121,460.0544874519908,5.1045,
0.2700057029724121,460.4093582383623,5.10475,
0.2700057029724121,461.11909981110523,5.10375,
0.2700057029724121,461.23739007322905,5.1045,
0.27100563049316406,461.47397059747675,5.1080000000000005,
0.27100563049316406,461.11909981110523,5.1072500000000005,
0.27100563049316406,460.64593876260994,5.109,
0.27100563049316406,459.93619718986696,5.107,
0.27100563049316406,461.11909981110523,5.1085,
0.272005558013916,460.64593876260994,5.10625,
0.272005558013916,460.4093582383623,5.1065000000000005,
0.272005558013916,461.23739007322905,5.10675,
0.272005558013916,461.5922608596006,5.107,
0.272005558013916,460.76422902473377,5.10525,
0.27300548553466797,460.76422902473377,5.10525,
0.27300548553466797,460.0544874519908,5.105,
0.27300548553466797,460.2910679762385,5.10775,
0.27300548553466797,460.4093582383623,5.10225,
0.27300548553466797,460.5276485004861,5.1025,
0.2740054130554199,460.8825192868576,5.10675,
0.2740054130554199,461.35568033535293,5.11025,
0.2740054130554199,461.0008095489814,5.11075,
0.2740054130554199,460.76422902473377,5.1095,
0.2740054130554199,460.4093582383623,5.10425,
0.2750062942504883,460.2910679762385,5.10275,
0.2750062942504883,460.5276485004861,5.1075,
0.2750062942504883,460.76422902473377,5.1072500000000005,
0.2750062942504883,463.72148557782947,5.1115,
0.2750062942504883,462.89345374296266,5.11125,
0.27600550651550293,462.1837121702197,5.1072500000000005,
0.27600550651550293,461.35568033535293,5.10625,
0.27600550651550293,460.4093582383623,5.107,
0.27600550651550293,460.5276485004861,5.1095,
0.27600550651550293,461.7105511217244,5.103,
0.27600550651550293,460.76422902473377,5.10475,
0.2775077819824219,461.23739007322905,5.10425,
0.2775077819824219,461.7105511217244,5.10775,
0.2775077819824219,460.5276485004861,5.1095,
0.2775077819824219,460.4093582383623,5.10625,
0.2775077819824219,460.76422902473377,5.1045,
0.27851176261901855,460.1727777141146,5.1055,
0.27851176261901855,460.64593876260994,5.10375,
0.27851176261901855,460.76422902473377,5.1045,
0.27851176261901855,461.23739007322905,5.1045,
0.27851176261901855,461.35568033535293,5.1055,
0.2795109748840332,461.11909981110523,5.1057500000000005,
0.2795109748840332,460.4093582383623,5.105,
0.2795109748840332,460.76422902473377,5.10475,
0.2795109748840332,460.5276485004861,5.10425,
0.2795109748840332,460.5276485004861,5.104,
0.28051090240478516,461.11909981110523,5.10525,
0.28051090240478516,461.23739007322905,5.106,
0.28051090240478516,461.23739007322905,5.106,
0.28051090240478516,460.76422902473377,5.10675,
0.28051090240478516,460.8825192868576,5.1072500000000005,
0.2815108299255371,461.0008095489814,5.104,
0.2815108299255371,460.4093582383623,5.1035,
0.2815108299255371,460.5276485004861,5.10275,
0.2815108299255371,460.4093582383623,5.105,
0.2815108299255371,461.23739007322905,5.11125,
0.2825124263763428,461.35568033535293,5.11025,
0.2825124263763428,461.0008095489814,5.10425,
0.2825124263763428,460.1727777141146,5.10475,
0.2825124263763428,460.76422902473377,5.10325,
0.2825124263763428,460.4093582383623,5.1035,
0.2835118770599365,460.4093582383623,5.10325,
0.2835118770599365,460.8825192868576,5.1055,
0.2835118770599365,461.35568033535293,5.1105,
0.2835118770599365,461.0008095489814,5.1057500000000005,
0.2835118770599365,461.5922608596006,5.10475,
0.2845113277435303,460.4093582383623,5.10425,
0.2845113277435303,460.5276485004861,5.1055,
0.2845113277435303,460.64593876260994,5.10525,
0.2845113277435303,460.76422902473377,5.10375,
0.2845113277435303,460.64593876260994,5.1035,
0.2845113277435303,461.0008095489814,5.105,
0.2845113277435303,461.35568033535293,5.10625,
0.2845113277435303,460.5276485004861,5.10825,
0.2860143184661865,460.64593876260994,5.111,
0.2860143184661865,460.76422902473377,5.10875,
0.2860143184661865,461.23739007322905,5.11025,
0.2860143184661865,460.2910679762385,5.104,
0.2860143184661865,460.0544874519908,5.10425,
0.2860143184661865,461.47397059747675,5.1057500000000005,
0.2860143184661865,461.35568033535293,5.1055,
0.28753113746643066,461.0008095489814,5.1057500000000005,
0.28753113746643066,461.0008095489814,5.106,
0.28753113746643066,463.1300342672103,5.1085,
0.28753113746643066,462.1837121702197,5.1095,
0.28753113746643066,461.47397059747675,5.106,
0.28853440284729004,460.76422902473377,5.107,
0.28853440284729004,461.5922608596006,5.1072500000000005,
0.28853440284729004,461.8288413838482,5.10625,
0.28853440284729004,460.4093582383623,5.1080000000000005,
0.28853440284729004,460.76422902473377,5.10875,
0.2895350456237793,460.64593876260994,5.1080000000000005,
0.2895350456237793,461.11909981110523,5.1045,
0.2895350456237793,460.4093582383623,5.10775,
0.2895350456237793,461.0008095489814,5.10875,
0.29053544998168945,461.0008095489814,5.10525,
0.29053544998168945,461.35568033535293,5.106,
0.29053544998168945,460.76422902473377,5.109,
0.29053544998168945,460.4093582383623,5.106,
0.29053544998168945,460.64593876260994,5.10475,
0.29053544998168945,460.76422902473377,5.1025,
0.2915349006652832,460.64593876260994,5.1035,
0.2915349006652832,460.4093582383623,5.1025,
0.2915349006652832,461.35568033535293,5.1065000000000005,
0.2915349006652832,461.35568033535293,5.10625,
0.2915349006652832,461.0008095489814,5.106,
0.29253435134887695,461.0008095489814,5.1055,
0.29253435134887695,460.76422902473377,5.105,
0.29253435134887695,460.4093582383623,5.1035,
0.29253435134887695,460.64593876260994,5.1045,
0.29253435134887695,461.0008095489814,5.1057500000000005,
0.293534517288208,461.5922608596006,5.10625,
0.293534517288208,461.35568033535293,5.10675,
0.293534517288208,460.64593876260994,5.10975,
0.293534517288208,460.1727777141146,5.10675,
0.293534517288208,460.64593876260994,5.1055,
0.29453468322753906,460.1727777141146,5.10625,
0.29453468322753906,460.4093582383623,5.105,
0.29453468322753906,460.64593876260994,5.102,
0.29453468322753906,461.8288413838482,5.105,
0.29453468322753906,461.8288413838482,5.1035,
0.2955341339111328,461.23739007322905,5.1085,
0.2955341339111328,460.76422902473377,5.10775,
0.2955341339111328,460.4093582383623,5.10925,
0.2955341339111328,460.76422902473377,5.1072500000000005,
0.2955341339111328,460.64593876260994,5.10825,
0.2965352535247803,460.4093582383623,5.10175,
0.2965352535247803,461.47397059747675,5.105,
0.2965352535247803,461.5922608596006,5.1057500000000005,
0.2965352535247803,461.23739007322905,5.1045,
0.2965352535247803,460.4093582383623,5.10775,
0.2975342273712158,460.4093582383623,5.10475,
0.2975342273712158,460.8825192868576,5.1025,
0.2975342273712158,460.5276485004861,5.103,
0.2975342273712158,460.4093582383623,5.10175,
0.2975342273712158,461.8288413838482,5.1055,
0.2985498905181885,461.23739007322905,5.1072500000000005,
0.2985498905181885,461.23739007322905,5.107,
0.2985498905181885,460.2910679762385,5.106,
0.2985498905181885,460.76422902473377,5.10425,
0.2985498905181885,460.5276485004861,5.1055,
0.29955077171325684,460.2910679762385,5.101,
0.29955077171325684,460.4093582383623,5.106,
0.29955077171325684,462.656873218715,5.1057500000000005,
0.29955077171325684,464.7860979369439,5.1065000000000005,
0.29955077171325684,461.7105511217244,5.111,
0.3005499839782715,461.23739007322905,5.10925,
0.3005499839782715,460.76422902473377,5.1055,
0.3005499839782715,460.2910679762385,5.102,
0.3005499839782715,460.5276485004861,5.102,
0.3005499839782715,461.35568033535293,5.1057500000000005,
0.30154943466186523,461.35568033535293,5.10675,
0.30154943466186523,461.7105511217244,5.106,
0.30154943466186523,461.35568033535293,5.10975,
0.30154943466186523,461.0008095489814,5.1085,
0.30154943466186523,460.2910679762385,5.1057500000000005,
0.3025500774383545,460.76422902473377,5.1045,
0.3025500774383545,460.5276485004861,5.1057500000000005,
0.3025500774383545,460.5276485004861,5.1065000000000005,
0.3025500774383545,461.11909981110523,5.109,
0.3025500774383545,461.7105511217244,5.1095,
0.30355000495910645,460.64593876260994,5.1105,
0.30355000495910645,461.0008095489814,5.1055,
0.30355000495910645,459.81790692774314,5.105,
0.30355000495910645,459.81790692774314,5.1035,
0.30355000495910645,461.0008095489814,5.10325,
0.3045496940612793,460.76422902473377,5.107,
0.3045496940612793,461.7105511217244,5.1045,
0.3045496940612793,461.0008095489814,5.1055,
0.3045496940612793,460.76422902473377,5.10925,
0.3045496940612793,461.0008095489814,5.10825,
0.30554962158203125,460.4093582383623,5.1072500000000005,
0.30554962158203125,460.4093582383623,5.1055,
0.30554962158203125,460.64593876260994,5.10175,
0.30554962158203125,462.5385829565912,5.104,
0.30554962158203125,463.72148557782947,5.1035,
0.3065493106842041,464.6678076748201,5.10375,
0.3065493106842041,464.19464662632475,5.1055,
0.3065493106842041,464.07635636420093,5.104,
0.3065493106842041,462.77516348083884,5.10325,
0.3065493106842041,463.1300342672103,5.10225,
0.30754923820495605,463.1300342672103,5.10425,
0.30754923820495605,463.2483245293341,5.1035,
0.30754923820495605,463.4849050535818,5.109,
0.30754923820495605,463.72148557782947,5.11125,
0.30754923820495605,463.36661479145795,5.109,
0.30754923820495605,463.1300342672103,5.10775,
0.3086850643157959,462.89345374296266,5.1065000000000005,
0.3086850643157959,463.36661479145795,5.10675,
0.3086850643157959,462.89345374296266,5.106,
0.3086850643157959,461.8288413838482,5.1045,
0.3086850643157959,462.06542190809586,5.1055,
0.30968737602233887,461.8288413838482,5.1057500000000005,
0.30968737602233887,461.5922608596006,5.10825,
0.30968737602233887,460.8825192868576,5.10775,
0.30968737602233887,460.4093582383623,5.10975,
0.30968737602233887,460.76422902473377,5.10525,
0.310685396194458,460.2910679762385,5.1025,
0.310685396194458,460.4093582383623,5.1025,
0.310685396194458,461.35568033535293,5.105,
0.310685396194458,461.7105511217244,5.1095,
0.310685396194458,461.23739007322905,5.10775,
0.31168508529663086,460.5276485004861,5.1115,
0.31168508529663086,461.11909981110523,5.1095,
0.31168508529663086,462.1837121702197,5.1072500000000005,
0.31168508529663086,462.77516348083884,5.10675,
0.31168508529663086,461.94713164597204,5.1072500000000005,
0.3126847743988037,462.06542190809586,5.1095,
0.3126847743988037,461.35568033535293,5.10825,
0.3126847743988037,461.47397059747675,5.10975,
0.3126847743988037,460.2910679762385,5.1057500000000005,
0.3126847743988037,460.4093582383623,5.104,
0.31368422508239746,460.4093582383623,5.10325,
0.31368422508239746,459.93619718986696,5.1055,
0.31368422508239746,460.4093582383623,5.105,
0.31368422508239746,461.5922608596006,5.103,
0.31368422508239746,461.5922608596006,5.1045,
0.3146848678588867,461.0008095489814,5.10525,
0.3146848678588867,460.8825192868576,5.1045,
0.3146848678588867,460.2910679762385,5.10475,
0.3146848678588867,459.93619718986696,5.1057500000000005,
0.3146848678588867,460.4093582383623,5.105,
0.31568455696105957,461.23739007322905,5.1055,
0.31568455696105957,460.76422902473377,5.1045,
0.31568455696105957,461.35568033535293,5.11075,
0.31568455696105957,461.7105511217244,5.10925,
0.3166930675506592,460.4093582383623,5.10975,
0.3166930675506592,460.76422902473377,5.1057500000000005,
0.3166930675506592,460.64593876260994,5.10225,
0.3166930675506592,461.23739007322905,5.1025,
0.3166930675506592,460.5276485004861,5.1075,
0.3166930675506592,461.94713164597204,5.11075,
0.3176851272583008,461.35568033535293,5.1080000000000005,
0.3176851272583008,461.5922608596006,5.1072500000000005,
0.3181898593902588,460.76422902473377,5.1057500000000005,
0.3181898593902588,460.4093582383623,5.10675,
0.3181898593902588,460.64593876260994,5.1045,
0.3181898593902588,460.76422902473377,5.1045,
0.3181898593902588,460.4093582383623,5.1065000000000005,
0.319195032119751,460.76422902473377,5.1105,
0.319195032119751,461.5922608596006,5.107,
0.319195032119751,461.23739007322905,5.10775,
0.319195032119751,460.4093582383623,5.105,
0.319195032119751,460.5276485004861,5.1072500000000005,
0.3201940059661865,460.64593876260994,5.1075,
0.3201940059661865,460.4093582383623,5.105,
0.3201940059661865,460.2910679762385,5.1045,
0.3201940059661865,461.23739007322905,5.10475,
0.3201940059661865,461.47397059747675,5.1075,
0.3211939334869385,461.5922608596006,5.105,
0.3211939334869385,461.0008095489814,5.1035,
0.3211939334869385,460.4093582383623,5.10475,
0.3211939334869385,460.8825192868576,5.1025,
0.3211939334869385,460.76422902473377,5.1035,
0.32219386100769043,460.76422902473377,5.109,
0.32219386100769043,461.5922608596006,5.10925,
0.32219386100769043,461.7105511217244,5.10525,
0.32219386100769043,461.23739007322905,5.1057500000000005,
0.32219386100769043,460.4093582383623,5.10875,
0.3231940269470215,460.64593876260994,5.1080000000000005,
0.3231940269470215,460.1727777141146,5.1075,
0.3231940269470215,460.0544874519908,5.1045,
0.3231940269470215,460.5276485004861,5.1065000000000005,
0.3231940269470215,461.35568033535293,5.10925,
0.32419657707214355,461.8288413838482,5.105,
0.32419657707214355,463.36661479145795,5.11,
0.32419657707214355,462.77516348083884,5.10875,
0.32419657707214355,461.5922608596006,5.1075,
0.32419657707214355,460.76422902473377,5.104,
0.3251957893371582,460.5276485004861,5.1085,
0.3251957893371582,460.64593876260994,5.111,
0.3251957893371582,461.47397059747675,5.1085,
0.3251957893371582,461.7105511217244,5.1055,
0.3251957893371582,461.0008095489814,5.10425,
0.3251957893371582,460.8825192868576,5.10375,
0.32619524002075195,460.64593876260994,5.105,
0.32619524002075195,460.5276485004861,5.1045,
0.32619524002075195,461.0008095489814,5.103,
0.32619524002075195,461.11909981110523,5.102,
0.32619524002075195,461.5922608596006,5.11125,
0.32619524002075195,461.94713164597204,5.10825,
0.32619524002075195,461.35568033535293,5.1085,
0.3276982307434082,460.5276485004861,5.1055,
0.3276982307434082,460.4093582383623,5.10275,
0.3276982307434082,460.2910679762385,5.1045,
0.3276982307434082,460.5276485004861,5.10125,
0.3287014961242676,460.5276485004861,5.107,
0.3287014961242676,461.47397059747675,5.10625,
0.3287014961242676,461.23739007322905,5.11275,
0.3287014961242676,460.8825192868576,5.11025,
0.3287014961242676,460.8825192868576,5.106,
0.3287014961242676,461.0008095489814,5.106,
0.32970190048217773,460.4093582383623,5.10375,
0.32970190048217773,461.11909981110523,5.1085,
0.32970190048217773,460.64593876260994,5.107,
0.32970190048217773,460.5276485004861,5.11025,
0.32970190048217773,461.47397059747675,5.10975,
0.3307030200958252,461.7105511217244,5.11075,
0.3307030200958252,460.4093582383623,5.10375,
0.3307030200958252,460.76422902473377,5.10875,
0.3307030200958252,460.4093582383623,5.10875,
0.3307030200958252,460.4093582383623,5.1055,
0.33170437812805176,460.1727777141146,5.11075,
0.33170437812805176,461.11909981110523,5.1057500000000005,
0.33170437812805176,461.23739007322905,5.10675,
0.33170437812805176,461.11909981110523,5.104,
0.33170437812805176,461.0008095489814,5.1057500000000005,
0.3327035903930664,460.76422902473377,5.10525,
0.3327035903930664,460.2910679762385,5.107,
0.3327035903930664,460.64593876260994,5.1075,
0.3327035903930664,460.4093582383623,5.104,
0.3327035903930664,460.8825192868576,5.10075,
0.33370161056518555,461.0008095489814,5.1072500000000005,
0.33370161056518555,461.5922608596006,5.11025,
0.33370161056518555,460.76422902473377,5.105,
0.33370161056518555,460.64593876260994,5.10325,
0.33370161056518555,460.76422902473377,5.10525,
0.3347015380859375,460.64593876260994,5.104,
0.3347015380859375,460.64593876260994,5.1035,
0.3347015380859375,460.64593876260994,5.10275,
0.3347015380859375,461.23739007322905,5.105,
0.3347015380859375,461.7105511217244,5.106,
0.33570122718811035,461.47397059747675,5.10925,
0.33570122718811035,460.4093582383623,5.1072500000000005,
0.33570122718811035,460.2910679762385,5.106,
0.33570122718811035,460.76422902473377,5.1057500000000005,
0.33570122718811035,463.1300342672103,5.1025,
0.3367013931274414,462.5385829565912,5.10775,
0.3367013931274414,462.06542190809586,5.10975,
0.3367013931274414,461.8288413838482,5.1115,
0.3367013931274414,461.7105511217244,5.1085,
0.3367013931274414,460.76422902473377,5.1085,
0.33770203590393066,460.4093582383623,5.10825,
0.33770203590393066,461.0008095489814,5.10625,
0.33770203590393066,460.8825192868576,5.10925,
0.33770203590393066,461.0008095489814,5.104,
0.33770203590393066,460.76422902473377,5.105,
0.33877134323120117,461.47397059747675,5.1095,
0.33877134323120117,461.11909981110523,5.1035,
0.33877134323120117,460.4093582383623,5.103,
0.33877134323120117,461.35568033535293,5.10425,
0.33877134323120117,460.4093582383623,5.1055,
0.3397712707519531,460.5276485004861,5.107,
0.3397712707519531,460.76422902473377,5.10975,
0.3397712707519531,460.76422902473377,5.1072500000000005,
0.3397712707519531,461.23739007322905,5.107,
0.3397712707519531,461.23739007322905,5.10625,
0.340770959854126,461.47397059747675,5.1085,
0.340770959854126,460.2910679762385,5.11,
0.340770959854126,460.5276485004861,5.105,
0.340770959854126,460.5276485004861,5.1035,
0.34177088737487793,460.4093582383623,5.104,
0.34177088737487793,461.23739007322905,5.11025,
0.34177088737487793,461.23739007322905,5.109,
0.34177088737487793,461.0008095489814,5.1080000000000005,
0.34177088737487793,460.2910679762385,5.106,
0.34177088737487793,461.47397059747675,5.1057500000000005,
0.3427705764770508,462.06542190809586,5.1057500000000005,
0.3427705764770508,462.1837121702197,5.10625,
0.3427705764770508,462.656873218715,5.1080000000000005,
0.3427705764770508,464.4312271505724,5.10675,
0.3427705764770508,472.4749649749927,5.1057500000000005,
0.34377193450927734,472.71154549924034,5.109,
0.34377193450927734,469.0445473734017,5.1055,
0.34377193450927734,469.3994181597732,5.104,
0.34377193450927734,472.0018039264974,5.10375,
