Time(ms),Main(mA),Main Voltage(V),
0.21799898147583008,541.7064361943981,5.1035,
0.21799898147583008,542.1796042392899,5.1080000000000005,
0.21899867057800293,542.4161882617358,5.10675,
0.21899867057800293,543.1259403290735,5.1075,
0.21899867057800293,543.7174003851883,5.111,
0.21899867057800293,543.4808163627424,5.11125,
0.21899867057800293,542.7710642954047,5.1055,
0.2200014591217041,542.7710642954047,5.1072500000000005,
0.2200014591217041,542.4161882617358,5.10875,
0.2200014591217041,540.6418080933914,5.10875,
0.2200014591217041,541.3515601607292,5.106,
0.2200014591217041,542.5344802729587,5.10375,
0.22099924087524414,543.5991083739654,5.11125,
0.22099924087524414,543.1259403290735,5.10675,
0.22099924087524414,542.6527722841817,5.1065000000000005,
0.22099924087524414,542.6527722841817,5.11175,
0.22099924087524414,542.4161882617358,5.11025,
0.2219991683959961,541.7064361943981,5.104,
0.2219991683959961,542.2978962505128,5.104,
0.2219991683959961,542.4161882617358,5.10625,
0.2219991683959961,542.7710642954047,5.11225,
0.2219991683959961,543.5991083739654,5.10775,
0.22299885749816895,542.7710642954047,5.106,
0.22299885749816895,541.9430202168439,5.10275,
0.22299885749816895,542.061312228067,5.1095,
0.22299885749816895,542.061312228067,5.1072500000000005,
0.22299885749816895,541.9430202168439,5.1015,
0.2239985466003418,541.9430202168439,5.10825,
0.2239985466003418,542.2978962505128,5.11075,
0.2239985466003418,542.5344802729587,5.105,
0.2239985466003418,541.9430202168439,5.1045,
0.2239985466003418,541.2332681495062,5.1072500000000005,
0.22499871253967285,541.9430202168439,5.10775,
0.22499871253967285,542.1796042392899,5.10625,
0.22499871253967285,542.6527722841817,5.105,
0.22499871253967285,542.6527722841817,5.10625,
0.225999116897583,543.0076483178506,5.1065000000000005,
0.225999116897583,543.5991083739654,5.11175,
0.225999116897583,542.7710642954047,5.1057500000000005,
0.225999116897583,541.9430202168439,5.104,
0.225999116897583,541.3515601607292,5.10775,
0.22699928283691406,541.7064361943981,5.1075,
0.22699928283691406,541.824728205621,5.10875,
0.22699928283691406,541.824728205621,5.1065000000000005,
0.22699928283691406,542.061312228067,5.109,
0.22699928283691406,542.6527722841817,5.11025,
0.22699928283691406,542.2978962505128,5.10475,
0.2279987335205078,545.4917805535326,5.10375,
0.2279987335205078,544.1905684300801,5.1065000000000005,
0.2279987335205078,542.1796042392899,5.11,
0.2279987335205078,542.2978962505128,5.1065000000000005,
0.2279987335205078,542.7710642954047,5.1055,
0.22899889945983887,543.4808163627424,5.1095,
0.22899889945983887,544.0722764188572,5.10475,
0.22899889945983887,542.8893563066276,5.109,
0.22899889945983887,542.2978962505128,5.111,
0.22899889945983887,542.1796042392899,5.10325,
0.22999858856201172,542.2978962505128,5.1080000000000005,
0.22999858856201172,542.061312228067,5.106,
0.22999858856201172,542.4161882617358,5.1045,
0.22999858856201172,543.2442323402964,5.111,
0.22999858856201172,543.3625243515195,5.109,
0.23099994659423828,543.0076483178506,5.10475,
0.23099994659423828,541.2332681495062,5.10625,
0.23099994659423828,541.2332681495062,5.1105,
0.23099994659423828,540.9966841270603,5.1075,
0.23099994659423828,540.9966841270603,5.103,
0.23199963569641113,542.061312228067,5.10975,
0.23199963569641113,543.3625243515195,5.1065000000000005,
0.23199963569641113,545.2551965310867,5.1057500000000005,
0.23199963569641113,543.8356923964112,5.11125,
0.2329998016357422,543.0076483178506,5.10925,
0.2329998016357422,543.2442323402964,5.10325,
0.2329998016357422,542.5344802729587,5.11025,
0.2329998016357422,542.7710642954047,5.106,
0.2329998016357422,542.2978962505128,5.104,
0.2329998016357422,542.4161882617358,5.1125,
0.23400163650512695,542.8893563066276,5.10975,
0.23400163650512695,542.5344802729587,5.10675,
0.23400163650512695,541.3515601607292,5.109,
0.23400163650512695,541.1149761382833,5.105,
0.23400163650512695,542.1796042392899,5.1025,
0.2349991798400879,542.2978962505128,5.10675,
0.2349991798400879,542.8893563066276,5.107,
0.2349991798400879,543.2442323402964,5.1065000000000005,
0.2349991798400879,543.4808163627424,5.11075,
0.2349991798400879,542.2978962505128,5.10825,
0.23599910736083984,542.1796042392899,5.10325,
0.23599910736083984,542.061312228067,5.10775,
0.23599910736083984,541.5881441831751,5.1035,
0.23599910736083984,541.1149761382833,5.105,
0.23599910736083984,542.1796042392899,5.112,
0.2369987964630127,543.0076483178506,5.10875,
0.2369987964630127,543.3625243515195,5.10825,
0.2369987964630127,543.1259403290735,5.1105,
0.2369987964630127,541.5881441831751,5.1105,
0.2369987964630127,541.7064361943981,5.10425,
0.23799896240234375,541.1149761382833,5.1080000000000005,
0.23799896240234375,540.1686400484997,5.10675,
0.23799896240234375,540.8783921158374,5.105,
0.23799896240234375,542.6527722841817,5.1125,
0.2389991283416748,543.2442323402964,5.11025,
0.2389991283416748,542.6527722841817,5.10525,
0.2389991283416748,542.2978962505128,5.1085,
0.2389991283416748,541.5881441831751,5.1085,
0.2389991283416748,541.824728205621,5.1035,
0.2389991283416748,541.824728205621,5.10825,
0.24000072479248047,542.8893563066276,5.10925,
0.24000072479248047,545.7283645759785,5.1057500000000005,
0.24000072479248047,543.7174003851883,5.105,
0.24000072479248047,542.7710642954047,5.10925,
0.24000072479248047,542.1796042392899,5.10825,
0.24099969863891602,541.9430202168439,5.10675,
0.24099969863891602,542.2978962505128,5.105,
0.24099969863891602,542.8893563066276,5.103,
0.24099969863891602,543.2442323402964,5.1057500000000005,
0.24099969863891602,543.7174003851883,5.11025,
0.24199891090393066,545.2551965310867,5.107,
0.24199891090393066,545.8466565872014,5.10675,
0.24199891090393066,545.2551965310867,5.10675,
0.24199891090393066,545.7283645759785,5.10975,
0.24199891090393066,545.4917805535326,5.10625,
0.24300074577331543,545.7283645759785,5.106,
0.24300074577331543,545.7283645759785,5.1055,
0.24300074577331543,546.3198246320933,5.10625,
0.24300074577331543,546.5564086545392,5.11125,
0.24300074577331543,545.2551965310867,5.109,
0.24399876594543457,544.427152452526,5.10375,
0.24399876594543457,545.1369045198637,5.1065000000000005,
0.24399876594543457,544.1905684300801,5.10825,
0.24399876594543457,544.0722764188572,5.10125,
0.24399876594543457,545.9649485984245,5.10775,
0.24499869346618652,545.3734885423097,5.109,
0.24499869346618652,544.427152452526,5.10625,
0.24499869346618652,543.4808163627424,5.1065000000000005,
0.24499869346618652,542.7710642954047,5.1095,
0.24499869346618652,542.5344802729587,5.1057500000000005,
0.24599909782409668,541.9430202168439,5.1025,
0.24599909782409668,542.4161882617358,5.105,
0.24599909782409668,542.5344802729587,5.1057500000000005,
0.24599909782409668,543.2442323402964,5.11025,
0.24599909782409668,543.1259403290735,5.111,
0.24700117111206055,542.4161882617358,5.109,
0.24700117111206055,542.4161882617358,5.10675,
0.24700117111206055,542.2978962505128,5.1055,
0.24700117111206055,542.6527722841817,5.11125,
0.24700117111206055,542.2978962505128,5.1080000000000005,
0.2480013370513916,542.6527722841817,5.10675,
0.2480013370513916,543.2442323402964,5.10975,
0.2480013370513916,542.6527722841817,5.10775,
0.2480013370513916,542.061312228067,5.1075,
0.2480013370513916,541.7064361943981,5.1095,
0.24899911880493164,542.2978962505128,5.107,
0.24899911880493164,541.9430202168439,5.10375,
0.24899911880493164,541.824728205621,5.10275,
0.24899911880493164,541.824728205621,5.107,
0.24899911880493164,543.4808163627424,5.1085,
0.2499985694885254,543.4808163627424,5.1057500000000005,
0.2499985694885254,542.5344802729587,5.1105,
0.2499985694885254,542.5344802729587,5.10775,
0.2499985694885254,542.6527722841817,5.104,
0.2499985694885254,542.061312228067,5.10825,
0.25099849700927734,542.4161882617358,5.1075,
0.25099849700927734,542.7710642954047,5.10275,
0.25099849700927734,543.2442323402964,5.10775,
0.25099849700927734,543.5991083739654,5.10975,
0.2519986629486084,542.5344802729587,5.10475,
0.2519986629486084,542.4161882617358,5.1095,
0.2519986629486084,543.2442323402964,5.1085,
0.2519986629486084,544.0722764188572,5.105,
0.2519986629486084,543.3625243515195,5.10425,
0.2519986629486084,542.7710642954047,5.10525,
0.25299906730651855,543.4808163627424,5.1085,
0.25299906730651855,543.0076483178506,5.113,
0.25299906730651855,542.4161882617358,5.1075,
0.25299906730651855,542.1796042392899,5.1045,
0.25299906730651855,542.5344802729587,5.10975,
0.2540011405944824,541.9430202168439,5.106,
0.2540011405944824,542.4161882617358,5.104,
0.2540011405944824,541.3515601607292,5.105,
0.2540011405944824,542.1796042392899,5.10925,
0.25499987602233887,542.8893563066276,5.111,
0.25499987602233887,542.1796042392899,5.105,
0.25499987602233887,542.4161882617358,5.11025,
0.25499987602233887,542.4161882617358,5.107,
0.25499987602233887,542.061312228067,5.10175,
0.25499987602233887,542.4161882617358,5.1025,
0.2559990882873535,543.0076483178506,5.1065000000000005,
0.2559990882873535,543.5991083739654,5.10425,
0.2559990882873535,542.6527722841817,5.10625,
0.2559990882873535,542.4161882617358,5.1080000000000005,
0.2559990882873535,542.4161882617358,5.1065000000000005,
0.25699877738952637,542.061312228067,5.10525,
0.25699877738952637,540.7601001046145,5.1055,
0.25699877738952637,542.4161882617358,5.1025,
0.25699877738952637,542.4161882617358,5.1085,
0.25699877738952637,543.4808163627424,5.10975,
0.2579987049102783,543.5991083739654,5.1065000000000005,
0.2579987049102783,543.0076483178506,5.1105,
0.2579987049102783,542.6527722841817,5.105,
0.2579987049102783,542.4161882617358,5.105,
0.2579987049102783,541.7064361943981,5.10925,
0.2589986324310303,541.7064361943981,5.1080000000000005,
0.2589986324310303,541.2332681495062,5.1065000000000005,
0.2589986324310303,542.4161882617358,5.11125,
0.2589986324310303,543.0076483178506,5.11175,
0.2589986324310303,542.8893563066276,5.1080000000000005,
0.2599985599517822,542.1796042392899,5.107,
0.2599985599517822,542.061312228067,5.1065000000000005,
0.2599985599517822,541.824728205621,5.10625,
0.2599985599517822,542.4161882617358,5.10275,
0.2610030174255371,542.1796042392899,5.111,
0.2610030174255371,543.1259403290735,5.1065000000000005,
0.2610030174255371,543.7174003851883,5.1080000000000005,
0.2610030174255371,542.7710642954047,5.1095,
0.2610030174255371,542.6527722841817,5.1057500000000005,
0.2610030174255371,541.824728205621,5.105,
0.26199936866760254,542.2978962505128,5.10825,
0.26199936866760254,540.5235160821685,5.105,
0.26199936866760254,541.3515601607292,5.102,
0.26199936866760254,542.7710642954047,5.10525,
0.26199936866760254,543.1259403290735,5.1105,
0.2629985809326172,542.5344802729587,5.109,
0.2629985809326172,542.1796042392899,5.10425,
0.2629985809326172,542.061312228067,5.10925,
0.2629985809326172,539.5771799923849,5.1072500000000005,
0.2629985809326172,544.9003204974179,5.10525,
0.26399850845336914,542.7710642954047,5.1095,
0.26399850845336914,545.4917805535326,5.11075,
0.26399850845336914,550.351925238067,5.109,
0.2649986743927002,554.847104749512,5.11025,
0.2649986743927002,555.43857573786,5.107,
0.2649986743927002,554.3739279588336,5.10425,
0.2649986743927002,552.5995149937895,5.10625,
0.2649986743927002,554.255633761164,5.10325,
0.2649986743927002,555.7934583308688,5.10325,
0.26599860191345215,557.0946945052344,5.10975,
0.26599860191345215,557.0946945052344,5.1075,
0.26599860191345215,554.4922221565032,5.104,
0.26599860191345215,553.0726917844679,5.10875,
0.26599860191345215,548.4592180753533,5.1075,
0.26599860191345215,538.2859170757674,5.1025,
0.2669987678527832,534.7370911456793,5.10525,
0.2669987678527832,522.3162003903708,5.1115,
0.2669987678527832,524.327201750754,5.10925,
0.2669987678527832,530.2419116342343,5.106,
0.26800060272216797,538.995682261785,5.10975,
0.26800060272216797,547.394570296327,5.106,
0.26800060272216797,552.8361033891288,5.10475,
0.26800060272216797,550.351925238067,5.102,
0.26800060272216797,551.8897498077719,5.1035,
0.26800060272216797,551.7714556101023,5.1045,
0.2689986228942871,555.7934583308688,5.10925,
0.2689986228942871,557.6861654935825,5.10675,
0.2689986228942871,555.43857573786,5.1065000000000005,
0.2689986228942871,548.2226296800142,5.1095,
0.2689986228942871,549.2872774590406,5.10825,
0.26999855041503906,547.8677470870053,5.104,
0.26999855041503906,543.49086177323,5.1015,
0.26999855041503906,534.50050275034,5.10975,
0.26999855041503906,528.8223812621991,5.1105,
0.26999855041503906,520.5417874253268,5.1065000000000005,
0.270998477935791,526.6930857041461,5.1095,
0.270998477935791,533.5541491689833,5.1080000000000005,
0.270998477935791,537.5761518897498,5.1057500000000005,
0.270998477935791,538.7590938664458,5.10625,
0.270998477935791,537.3395634944105,5.10925,
0.27199840545654297,539.9420358431419,5.1035,
0.27199840545654297,546.2116283196309,5.1035,
0.27199840545654297,551.534867214763,5.11025,
0.27199840545654297,556.5032235168865,5.1045,
0.27199840545654297,555.7934583308688,5.1080000000000005,
0.2729988098144531,556.5032235168865,5.107,
0.2729988098144531,552.8361033891288,5.10125,
0.2729988098144531,552.9543975867983,5.106,
0.2729988098144531,548.1043354823446,5.1095,
0.2729988098144531,535.6834447270361,5.10775,
0.2739987373352051,523.144259774058,5.1065000000000005,
0.2739987373352051,521.369846809014,5.1095,
0.2739987373352051,531.6614420062696,5.10875,
0.2739987373352051,533.317560773644,5.104,
0.27499961853027344,527.7577334831726,5.1055,
0.27499961853027344,535.5651505293665,5.104,
0.27499961853027344,538.995682261785,5.10225,
0.27499961853027344,541.4798604128467,5.10875,
0.27499961853027344,542.8993907848819,5.1105,
0.27499961853027344,545.0286863429349,5.1065000000000005,
0.2759990692138672,546.9213935056486,5.104,
0.2759990692138672,543.0176849825516,5.106,
0.2759990692138672,532.0163245992784,5.10825,
0.2759990692138672,524.327201750754,5.10775,
0.27699875831604004,540.8883894244987,5.11175,
0.27699875831604004,540.178624238481,5.10975,
0.27699875831604004,539.9420358431419,5.1085,
0.27699875831604004,541.8347430058556,5.10825,
0.2779991626739502,545.6201573312828,5.10425,
0.2779991626739502,542.8993907848819,5.1025,
0.2779991626739502,542.7810965872123,5.107,
0.2779991626739502,542.8993907848819,5.10675,
0.2779991626739502,542.307919796534,5.10425,
0.27899932861328125,544.5555095522565,5.1095,
0.27899932861328125,550.2336310403974,5.10875,
0.27899932861328125,547.9860412846749,5.10375,
0.27899932861328125,546.3299225173005,5.10475,
0.27899932861328125,551.1799846217542,5.1115,
0.2799990177154541,545.9750399242917,5.1057500000000005,
0.2799990177154541,537.221269296741,5.10325,
0.2799990177154541,533.9090317619921,5.11175,
0.2799990177154541,534.8553853433489,5.109,
0.2799990177154541,547.1579819009877,5.10525,
0.2799990177154541,544.5555095522565,5.1115,
0.28099966049194336,546.2116283196309,5.10775,
0.28099966049194336,538.5225054711066,5.10375,
0.28099966049194336,532.726089785296,5.103,
0.28099966049194336,533.4358549713136,5.103,
0.2820007801055908,532.4895013899568,5.11275,
0.2820007801055908,501.2598332051812,5.1115,
0.2820007801055908,477.6009936712604,5.11175,
0.2820007801055908,467.54598686934406,5.1095,
0.2820007801055908,463.4056899509079,5.11075,
0.28299927711486816,465.180102915952,5.11275,
0.28299927711486816,470.73993020642337,5.11175,
0.28299927711486816,468.9655172413793,5.10975,
0.28299927711486816,467.6642810670137,5.11075,
0.28299927711486816,469.20210563671856,5.112,
0.283998966217041,471.6862837877802,5.11175,
0.283998966217041,470.858224404093,5.11175,
0.283998966217041,474.1704619388419,5.1085,
0.283998966217041,504.6903649375998,5.10475,
0.283998966217041,535.0919737386881,5.1055,
0.283998966217041,549.2872774590406,5.1035,
0.28499865531921387,554.1373395634944,5.1045,
0.28499865531921387,557.4495770982433,5.1105,
0.28499865531921387,559.8154610516353,5.1075,
0.28499865531921387,559.2239900632874,5.10525,
0.28499865531921387,560.1703436446442,5.10825,
0.2859985828399658,559.5788726562962,5.1057500000000005,
0.2859985828399658,559.4605784586265,5.104,
0.2859985828399658,530.1236174365647,5.10475,
0.2859985828399658,494.5170639380138,5.111,
0.2869987487792969,476.89122848524283,5.111,
0.2869987487792969,469.08381143904893,5.11075,
0.2869987487792969,469.5569882297273,5.112,
0.2869987487792969,471.56798959011064,5.1135,
0.2869987487792969,466.0081622996392,5.1135,
0.2879984378814697,462.6959247648903,5.1072500000000005,
0.2879984378814697,460.33004081149824,5.1145000000000005,
0.2879984378814697,459.50198142781096,5.11325,
0.2879984378814697,470.73993020642337,5.1095,
0.2879984378814697,466.1264564973088,5.11475,
0.2889993190765381,463.87886674158636,5.10975,
0.2889993190765381,461.5129827881943,5.10875,
0.2889993190765381,459.50198142781096,5.111,
0.2889993190765381,459.02880463713257,5.112,
0.2889993190765381,458.79221624179337,5.106,
0.28999876976013184,458.43733364878454,5.113,
0.28999876976013184,459.3836872301414,5.113,
0.28999876976013184,459.26539303247176,5.1095,
0.28999876976013184,458.67392204412374,5.1135,
0.28999876976013184,458.5556278464542,5.112,
0.2910003662109375,458.0824510557757,5.1085,
0.2910003662109375,459.1470988348022,5.1065000000000005,
0.2910003662109375,458.43733364878454,5.10675,
0.2910003662109375,459.02880463713257,5.11175,
0.2910003662109375,459.6202756254806,5.11675,
0.29199957847595215,459.26539303247176,5.1135,
0.29199957847595215,458.5556278464542,5.11225,
0.29199957847595215,458.67392204412374,5.1045,
0.29199957847595215,462.22274797421187,5.11275,
0.29199957847595215,460.33004081149824,5.10775,
0.29199957847595215,459.50198142781096,5.10625,
0.2929997444152832,459.8568640208198,5.109,
0.2929997444152832,459.7385698231502,5.113,
0.2929997444152832,459.26539303247176,5.1115,
0.2929997444152832,458.5556278464542,5.10975,
0.29399919509887695,458.67392204412374,5.1115,
0.29399919509887695,458.5556278464542,5.11075,
0.29399919509887695,459.02880463713257,5.109,
0.29399919509887695,458.5556278464542,5.1057500000000005,
0.29399919509887695,458.91051043946294,5.1080000000000005,
0.29399919509887695,459.26539303247176,5.11275,
0.2949988842010498,459.50198142781096,5.10825,
0.2949988842010498,458.5556278464542,5.1072500000000005,
0.2949988842010498,459.26539303247176,5.11075,
0.2949988842010498,458.3190394511149,5.1115,
0.29599976539611816,458.43733364878454,5.10975,
0.29599976539611816,459.26539303247176,5.1095,
0.29599976539611816,458.91051043946294,5.10975,
0.29599976539611816,468.2557520553617,5.1085,
0.29599976539611816,463.87886674158636,5.1137500000000005,
0.29599976539611816,460.684923404507,5.11175,
0.2969992160797119,458.91051043946294,5.1085,
0.2969992160797119,458.91051043946294,5.11025,
0.2969992160797119,458.5556278464542,5.11075,
0.2969992160797119,458.5556278464542,5.10925,
0.2969992160797119,459.26539303247176,5.1125,
0.29799866676330566,459.6202756254806,5.1155,
0.29799866676330566,459.6202756254806,5.1105,
0.29799866676330566,458.67392204412374,5.11225,
0.29799866676330566,459.02880463713257,5.11225,
0.29799866676330566,458.91051043946294,5.10825,
0.2989988327026367,458.43733364878454,5.105,
0.2989988327026367,458.79221624179337,5.11075,
0.2989988327026367,459.02880463713257,5.114,
0.2989988327026367,459.6202756254806,5.1125,
0.29999852180480957,459.50198142781096,5.1080000000000005,
0.29999852180480957,458.91051043946294,5.1115,
0.29999852180480957,458.3190394511149,5.10775,
0.29999852180480957,473.9338735435027,5.1065000000000005,
0.29999852180480957,468.84722304370973,5.11175,
0.3009986877441406,463.1691015555687,5.106,
0.3009986877441406,463.87886674158636,5.106,
0.3009986877441406,461.63127698586385,5.1115,
0.3009986877441406,459.7385698231502,5.113,
0.3009986877441406,459.26539303247176,5.10925,
0.3019993305206299,458.91051043946294,5.1065000000000005,
0.3019993305206299,458.3190394511149,5.11125,
0.3019993305206299,458.43733364878454,5.111,
0.3019993305206299,458.5556278464542,5.10825,
0.3019993305206299,459.7385698231502,5.115,
0.30299925804138184,459.9751582184894,5.112,
0.30299925804138184,458.91051043946294,5.10775,
0.30299925804138184,458.79221624179337,5.11175,
0.30299925804138184,459.02880463713257,5.10875,
0.30299925804138184,459.26539303247176,5.1075,
0.3039984703063965,458.43733364878454,5.1065000000000005,
0.3039984703063965,458.5556278464542,5.113,
0.3039984703063965,459.50198142781096,5.1105,
0.3039984703063965,466.5996332879872,5.1095,
0.3039984703063965,462.5776305672207,5.1072500000000005,
0.30499863624572754,459.9751582184894,5.11275,
0.30499863624572754,459.02880463713257,5.1085,
0.30499863624572754,458.79221624179337,5.10625,
0.30499863624572754,458.91051043946294,5.11,
0.30499863624572754,459.1470988348022,5.1105,
0.3059985637664795,459.26539303247176,5.10825,
0.3059985637664795,459.9751582184894,5.1115,
0.3059985637664795,458.79221624179337,5.112,
0.3059985637664795,458.43733364878454,5.11,
0.3059985637664795,458.79221624179337,5.10475,
0.3059985637664795,458.79221624179337,5.10625,
0.30699849128723145,459.1470988348022,5.10875,
0.30699849128723145,459.1470988348022,5.1055,
0.30699849128723145,459.50198142781096,5.10925,
0.30699849128723145,459.3836872301414,5.11275,
0.3080000877380371,459.1470988348022,5.10975,
0.3080000877380371,458.79221624179337,5.11275,
0.3080000877380371,458.5556278464542,5.1080000000000005,
0.3080000877380371,461.86786538120305,5.10425,
0.3080000877380371,460.684923404507,5.109,
0.3090016841888428,459.50198142781096,5.105,
0.3090016841888428,459.7385698231502,5.1045,
0.3090016841888428,459.7385698231502,5.11325,
0.3090016841888428,459.02880463713257,5.11,
0.3090016841888428,458.91051043946294,5.1085,
0.31000304222106934,459.26539303247176,5.11,
0.31000304222106934,459.26539303247176,5.1095,
0.31000304222106934,459.1470988348022,5.1075,
0.31000304222106934,459.02880463713257,5.10825,
0.31000304222106934,459.6202756254806,5.1065000000000005,
0.31000304222106934,459.1470988348022,5.112,
0.3110017776489258,459.3836872301414,5.11125,
0.3110017776489258,458.79221624179337,5.10625,
0.3110017776489258,458.91051043946294,5.1075,
0.3110017776489258,459.02880463713257,5.10675,
0.3119990825653076,459.02880463713257,5.10675,
0.3119990825653076,458.5556278464542,5.10975,
0.3119990825653076,459.6202756254806,5.11025,
0.3119990825653076,467.6642810670137,5.10875,
0.3119990825653076,462.6959247648903,5.10775,
0.3119990825653076,460.2117466138286,5.11,
0.31299877166748047,460.2117466138286,5.11225,
0.31299877166748047,461.86786538120305,5.1095,
0.31299877166748047,460.2117466138286,5.10525,
0.31299877166748047,459.6202756254806,5.11075,
0.31299877166748047,459.7385698231502,5.1125,
0.3139986991882324,459.7385698231502,5.1075,
0.3139986991882324,459.1470988348022,5.109,
0.3139986991882324,458.91051043946294,5.10925,
0.3139986991882324,458.67392204412374,5.105,
0.3149986267089844,459.1470988348022,5.111,
0.3149986267089844,458.79221624179337,5.1080000000000005,
0.3149986267089844,459.02880463713257,5.1057500000000005,
0.3149986267089844,459.6202756254806,5.10825,
0.31599903106689453,459.6202756254806,5.113,
0.31599903106689453,458.79221624179337,5.1072500000000005,
0.31599903106689453,458.91051043946294,5.10625,
0.31599903106689453,458.91051043946294,5.11025,
0.31599903106689453,465.4166913112912,5.107,
0.3169994354248047,461.39468859052465,5.10525,
0.3169994354248047,459.9751582184894,5.105,
0.3169994354248047,460.093452416159,5.11225,
0.3169994354248047,459.8568640208198,5.111,
0.3169994354248047,459.02880463713257,5.109,
0.3169994354248047,459.26539303247176,5.11,
0.3169994354248047,458.91051043946294,5.11125,
0.31799864768981934,459.50198142781096,5.1072500000000005,
0.31799864768981934,458.79221624179337,5.103,
0.31799864768981934,459.50198142781096,5.107,
0.31799864768981934,459.7385698231502,5.11275,
0.3189988136291504,459.50198142781096,5.11075,
0.3189988136291504,459.1470988348022,5.1075,
0.3189988136291504,459.50198142781096,5.10875,
0.3189988136291504,459.02880463713257,5.10825,
0.3189988136291504,458.91051043946294,5.10625,
0.3189988136291504,459.26539303247176,5.10425,
0.31999850273132324,458.91051043946294,5.111,
0.31999850273132324,459.1470988348022,5.10925,
0.31999850273132324,459.3836872301414,5.10675,
0.31999850273132324,459.02880463713257,5.10925,
0.3209986686706543,458.79221624179337,5.1085,
0.3209986686706543,459.02880463713257,5.105,
0.3209986686706543,458.79221624179337,5.1085,
0.3209986686706543,458.79221624179337,5.1085,
0.3209986686706543,459.1470988348022,5.10625,
0.32199883460998535,459.6202756254806,5.11225,
0.32199883460998535,459.7385698231502,5.10675,
0.32199883460998535,459.26539303247176,5.10625,
0.32199883460998535,459.02880463713257,5.11025,
0.32199883460998535,459.26539303247176,5.10875,
0.3229987621307373,459.02880463713257,5.1045,
0.3229987621307373,458.43733364878454,5.10925,
0.3229987621307373,459.1470988348022,5.10875,
0.3229987621307373,459.9751582184894,5.1095,
0.3229987621307373,459.6202756254806,5.11,
0.32400035858154297,459.26539303247176,5.10825,
0.32400035858154297,458.79221624179337,5.1072500000000005,
0.32400035858154297,459.1470988348022,5.11025,
0.32400035858154297,458.79221624179337,5.1080000000000005,
0.32400035858154297,458.79221624179337,5.1075,
0.3249988555908203,459.02880463713257,5.1080000000000005,
0.3249988555908203,459.3836872301414,5.1075,
0.3249988555908203,460.56662920683743,5.10875,
0.3249988555908203,461.86786538120305,5.10825,
0.3249988555908203,459.9751582184894,5.10775,
0.32599925994873047,459.3836872301414,5.1015,
0.32599925994873047,459.50198142781096,5.10775,
0.32599925994873047,458.91051043946294,5.1095,
0.32599925994873047,459.3836872301414,5.1075,
0.32599925994873047,459.8568640208198,5.1025,
0.3269989490509033,459.7385698231502,5.11225,
0.3269989490509033,459.50198142781096,5.107,
0.3269989490509033,459.26539303247176,5.1072500000000005,
0.3269989490509033,459.1470988348022,5.1105,
0.3269989490509033,459.50198142781096,5.109,
0.3269989490509033,458.91051043946294,5.10425,
0.3279988765716553,459.26539303247176,5.1035,
0.3279988765716553,459.6202756254806,5.1085,
0.3279988765716553,459.1470988348022,5.11125,
0.3279988765716553,459.26539303247176,5.10825,
0.3289988040924072,459.1470988348022,5.11025,
0.3289988040924072,458.79221624179337,5.1080000000000005,
0.3289988040924072,459.1470988348022,5.109,
0.3289988040924072,458.79221624179337,5.1045,
0.3289988040924072,459.50198142781096,5.107,
0.3289988040924072,459.8568640208198,5.11275,
0.3299989700317383,459.50198142781096,5.1085,
0.3299989700317383,459.26539303247176,5.1072500000000005,
0.3299989700317383,459.1470988348022,5.10525,
0.3299989700317383,458.91051043946294,5.11025,
0.33099913597106934,458.91051043946294,5.1072500000000005,
0.33099913597106934,459.02880463713257,5.10325,
0.33099913597106934,459.9751582184894,5.10475,
0.33099913597106934,459.50198142781096,5.1095,
0.33099913597106934,459.8568640208198,5.1080000000000005,
0.3319990634918213,458.5556278464542,5.104,
0.3319990634918213,458.91051043946294,5.1065000000000005,
0.3319990634918213,458.79221624179337,5.106,
0.3319990634918213,459.1470988348022,5.10675,
0.3319990634918213,458.5556278464542,5.1085,
0.33299922943115234,459.3836872301414,5.1085,
0.33299922943115234,459.3836872301414,5.10675,
0.33299922943115234,459.3836872301414,5.10675,
0.33299922943115234,458.79221624179337,5.1095,
0.33299922943115234,458.67392204412374,5.1075,
0.3339989185333252,458.5556278464542,5.1057500000000005,
0.3339989185333252,459.26539303247176,5.11,
0.3339989185333252,459.1470988348022,5.1095,
0.3339989185333252,459.02880463713257,5.1075,
0.3339989185333252,459.1470988348022,5.11,
0.33499932289123535,459.26539303247176,5.11075,
0.33499932289123535,458.79221624179337,5.11025,
0.33499932289123535,458.5556278464542,5.1072500000000005,
0.33499932289123535,458.5556278464542,5.105,
0.33499932289123535,458.79221624179337,5.10425,
0.3359990119934082,458.5556278464542,5.107,
0.3359990119934082,459.6202756254806,5.1080000000000005,
0.3359990119934082,459.50198142781096,5.1045,
0.3359990119934082,459.26539303247176,5.11025,
0.3359990119934082,459.1470988348022,5.10925,
0.33699870109558105,458.5556278464542,5.10775,
0.33699870109558105,459.02880463713257,5.10375,
0.33699870109558105,459.26539303247176,5.104,
0.33699870109558105,460.56662920683743,5.1057500000000005,
0.33699870109558105,462.1044537765423,5.10625,
0.3379993438720703,460.684923404507,5.1065000000000005,
0.3379993438720703,459.7385698231502,5.10475,
0.3379993438720703,458.5556278464542,5.1105,
0.3379993438720703,458.91051043946294,5.10975,
0.3379993438720703,459.50198142781096,5.10375,
0.33899903297424316,459.02880463713257,5.1035,
0.33899903297424316,458.91051043946294,5.11125,
