Time(ms),Main(mA),Main Voltage(V),
0.2730410099029541,552.6810335267808,5.1095,
0.2730410099029541,512.8185413817321,5.10925,
0.2730410099029541,484.4298229401545,5.10825,
0.2730410099029541,472.71947658300377,5.11075,
0.2730410099029541,468.93431412412673,5.11075,
0.27404046058654785,472.24633127564414,5.114,
0.27404046058654785,470.2354637193657,5.1095,
0.27404046058654785,464.67600635789006,5.109,
0.27404046058654785,461.95542084057223,5.113,
0.27404046058654785,459.9445532842938,5.111,
0.2750411033630371,459.11654899641445,5.11125,
0.2750411033630371,459.4714079769342,5.11275,
0.2750411033630371,459.707980630614,5.1155,
0.2750411033630371,460.65427124533323,5.1160000000000005,
0.2750411033630371,461.3639892063727,5.11225,
0.27604150772094727,459.9445532842938,5.11075,
0.27604150772094727,458.7616900158947,5.111,
0.27604150772094727,460.41769859165345,5.1080000000000005,
0.27604150772094727,459.9445532842938,5.11225,
0.2770416736602783,460.0628396111337,5.1125,
0.2770416736602783,459.707980630614,5.11075,
0.2770416736602783,459.11654899641445,5.114,
0.2770416736602783,458.7616900158947,5.1137500000000005,
0.2770416736602783,458.2885447085351,5.1080000000000005,
0.27804136276245117,458.99826266957456,5.109,
0.27804136276245117,460.65427124533323,5.113,
0.27804136276245117,464.4394337042103,5.113,
0.27804136276245117,464.4394337042103,5.112,
0.27804136276245117,463.1382841089713,5.112,
0.2790412902832031,462.54685247477175,5.109,
0.2790412902832031,462.191993494252,5.11325,
0.2790412902832031,461.4822755332126,5.1115,
0.2790412902832031,465.26743799208964,5.1072500000000005,
0.2790412902832031,471.65489964144456,5.10825,
0.2800412178039551,466.21372860680884,5.11125,
0.2800412178039551,464.20286105053043,5.1105,
0.2800412178039551,463.1382841089713,5.11325,
0.2800412178039551,461.83713451373234,5.112,
0.2800412178039551,461.6005618600525,5.1085,
0.28104114532470703,461.24570287953276,5.107,
0.28104114532470703,462.0737071674121,5.109,
0.28104114532470703,460.65427124533323,5.107,
0.28104114532470703,460.7725575721731,5.113,
0.28104114532470703,460.41769859165345,5.11025,
0.2820415496826172,459.9445532842938,5.1080000000000005,
0.2820415496826172,459.4714079769342,5.11325,
0.2820415496826172,458.7616900158947,5.111,
0.2820415496826172,458.87997634273466,5.1080000000000005,
0.2820415496826172,459.23483532325434,5.11075,
0.28304147720336914,458.5251173622149,5.1137500000000005,
0.28304147720336914,460.1811259379736,5.1115,
0.28304147720336914,470.3537500462056,5.10925,
0.28304147720336914,489.87099397479017,5.1080000000000005,
0.28304147720336914,476.7412116955606,5.111,
0.2840416431427002,466.09544227996895,5.112,
0.2840416431427002,461.95542084057223,5.106,
0.2840416431427002,460.53598491849334,5.10625,
0.2840416431427002,459.4714079769342,5.10875,
0.2840416431427002,460.7725575721731,5.11125,
0.28504133224487305,460.2994122648135,5.113,
0.28504133224487305,460.1811259379736,5.10875,
0.28504133224487305,459.11654899641445,5.1095,
0.28504133224487305,459.23483532325434,5.11075,
0.28504133224487305,458.5251173622149,5.111,
0.286041259765625,458.87997634273466,5.10825,
0.286041259765625,459.4714079769342,5.10875,
0.286041259765625,459.8262669574539,5.111,
0.286041259765625,460.2994122648135,5.1145000000000005,
0.286041259765625,459.3531216500943,5.11225,
0.28704142570495605,458.87997634273466,5.1080000000000005,
0.28704142570495605,459.8262669574539,5.10675,
0.28704142570495605,458.87997634273466,5.11225,
0.28704142570495605,462.42856614793186,5.10775,
0.28704142570495605,465.7405832994492,5.10775,
0.288041353225708,462.66513880161165,5.10925,
0.288041353225708,461.3639892063727,5.1125,
0.288041353225708,460.0628396111337,5.10975,
0.288041353225708,459.4714079769342,5.10925,
0.288041353225708,458.99826266957456,5.1125,
0.28904032707214355,458.99826266957456,5.11075,
0.28904032707214355,459.8262669574539,5.10925,
0.28904032707214355,459.23483532325434,5.1055,
0.2900404930114746,460.1811259379736,5.10925,
0.2900404930114746,460.0628396111337,5.11075,
0.2900404930114746,458.99826266957456,5.1065000000000005,
0.2900404930114746,458.99826266957456,5.11075,
0.2900404930114746,460.65427124533323,5.1080000000000005,
0.2900404930114746,461.3639892063727,5.10675,
0.2900404930114746,460.1811259379736,5.10325,
0.29104065895080566,460.0628396111337,5.10875,
0.29104065895080566,460.2994122648135,5.1125,
0.29104065895080566,459.5896943037741,5.11125,
0.29104065895080566,460.53598491849334,5.1105,
0.29104065895080566,460.2994122648135,5.109,
0.29204249382019043,460.41769859165345,5.11,
0.29204249382019043,458.99826266957456,5.10875,
0.29204249382019043,459.11654899641445,5.11,
0.29204249382019043,459.707980630614,5.1080000000000005,
0.29204249382019043,459.9445532842938,5.109,
0.293041467666626,460.2994122648135,5.1125,
0.293041467666626,459.4714079769342,5.1115,
0.293041467666626,458.5251173622149,5.10825,
0.293041467666626,459.23483532325434,5.106,
0.293041467666626,459.11654899641445,5.1095,
0.29404163360595703,458.99826266957456,5.111,
0.29404163360595703,460.1811259379736,5.109,
0.29404163360595703,459.707980630614,5.1075,
0.29404163360595703,459.9445532842938,5.11025,
0.29404163360595703,459.707980630614,5.113,
0.295041561126709,459.3531216500943,5.10975,
0.295041561126709,458.7616900158947,5.105,
0.295041561126709,458.6434036890548,5.1055,
0.295041561126709,463.0199977821314,5.1055,
0.295041561126709,469.1708867778065,5.1045,
0.29604101181030273,465.26743799208964,5.113,
0.29604101181030273,465.26743799208964,5.1115,
0.29604101181030273,463.1382841089713,5.1080000000000005,
0.29604101181030273,463.25657043581117,5.1095,
0.29604101181030273,462.31027982109197,5.1080000000000005,
0.297041654586792,462.42856614793186,5.10675,
0.297041654586792,463.1382841089713,5.109,
0.297041654586792,463.25657043581117,5.11325,
0.297041654586792,464.20286105053043,5.113,
0.297041654586792,463.96628839685064,5.1080000000000005,
0.29804039001464844,463.1382841089713,5.1080000000000005,
0.29804039001464844,462.7834251284516,5.11275,
0.29804039001464844,462.66513880161165,5.11,
0.29804039001464844,463.0199977821314,5.10625,
0.29804039001464844,463.25657043581117,5.1045,
0.2990400791168213,463.0199977821314,5.1080000000000005,
0.2990400791168213,463.84800207001075,5.107,
0.2990400791168213,464.08457472369054,5.11325,
0.2990400791168213,464.67600635789006,5.11025,
0.2990400791168213,464.67600635789006,5.10425,
0.30004024505615234,460.8908438990131,5.10875,
0.30004024505615234,460.53598491849334,5.10625,
0.30004024505615234,459.3531216500943,5.107,
0.30004024505615234,459.9445532842938,5.1065000000000005,
0.30004024505615234,460.53598491849334,5.112,
0.3010404109954834,460.0628396111337,5.1105,
0.3010404109954834,459.707980630614,5.109,
0.3010404109954834,459.11654899641445,5.10675,
0.3010404109954834,459.5896943037741,5.109,
0.3010404109954834,459.9445532842938,5.111,
0.30204010009765625,459.5896943037741,5.106,
0.30204010009765625,460.53598491849334,5.10825,
0.30204010009765625,460.65427124533323,5.112,
0.30204010009765625,461.7188481868924,5.11025,
0.30204010009765625,462.191993494252,5.10625,
0.3030402660369873,460.1811259379736,5.10475,
0.3030402660369873,459.4714079769342,5.11,
0.3030402660369873,459.707980630614,5.1085,
0.3030402660369873,459.11654899641445,5.106,
0.3030402660369873,459.8262669574539,5.109,
0.30403995513916016,459.8262669574539,5.11025,
0.30403995513916016,460.0628396111337,5.10775,
0.30403995513916016,459.11654899641445,5.1055,
0.30403995513916016,459.11654899641445,5.1095,
0.30403995513916016,458.87997634273466,5.106,
0.3050401210784912,459.23483532325434,5.10325,
0.3050401210784912,459.3531216500943,5.104,
0.3050401210784912,460.1811259379736,5.1055,
0.3050401210784912,460.65427124533323,5.111,
0.3050401210784912,459.8262669574539,5.10925,
0.30603981018066406,459.4714079769342,5.1057500000000005,
0.30603981018066406,458.99826266957456,5.10925,
0.30603981018066406,459.11654899641445,5.10275,
0.30603981018066406,459.23483532325434,5.10825,
0.30603981018066406,459.4714079769342,5.11125,
0.3070399761199951,459.9445532842938,5.10925,
0.3070399761199951,460.41769859165345,5.1115,
0.3070399761199951,459.9445532842938,5.10975,
0.3070399761199951,459.3531216500943,5.10925,
0.3070399761199951,458.99826266957456,5.111,
0.30804014205932617,458.99826266957456,5.10775,
0.30804014205932617,459.11654899641445,5.10325,
0.30804014205932617,459.3531216500943,5.10925,
0.30804014205932617,459.8262669574539,5.10925,
0.30804014205932617,460.41769859165345,5.109,
0.309039831161499,460.0628396111337,5.109,
0.309039831161499,459.707980630614,5.1085,
0.309039831161499,459.3531216500943,5.10925,
0.309039831161499,459.11654899641445,5.1057500000000005,
0.309039831161499,459.3531216500943,5.10325,
0.3100404739379883,459.5896943037741,5.105,
0.3100404739379883,459.5896943037741,5.112,
0.3100404739379883,460.53598491849334,5.109,
0.3100404739379883,460.0628396111337,5.11025,
0.3100404739379883,459.11654899641445,5.106,
0.31103992462158203,459.11654899641445,5.10425,
0.31103992462158203,459.4714079769342,5.1057500000000005,
0.31103992462158203,458.87997634273466,5.1055,
0.31103992462158203,459.5896943037741,5.1075,
0.31103992462158203,460.1811259379736,5.11075,
0.3120410442352295,460.1811259379736,5.10875,
0.3120410442352295,459.9445532842938,5.1072500000000005,
0.3120410442352295,458.87997634273466,5.10825,
0.3120410442352295,458.87997634273466,5.10975,
0.3120410442352295,459.3531216500943,5.10675,
0.31304192543029785,459.23483532325434,5.1045,
0.31304192543029785,459.4714079769342,5.1085,
0.31304192543029785,460.65427124533323,5.11325,
0.31304192543029785,460.53598491849334,5.1075,
0.31304192543029785,459.707980630614,5.1080000000000005,
0.314042329788208,459.11654899641445,5.111,
0.314042329788208,459.11654899641445,5.10925,
0.314042329788208,458.99826266957456,5.1035,
0.314042329788208,458.6434036890548,5.10875,
0.314042329788208,462.31027982109197,5.10925,
0.31504178047180176,461.83713451373234,5.1072500000000005,
0.31504178047180176,460.41769859165345,5.11225,
0.31504178047180176,460.2994122648135,5.10525,
0.31504178047180176,460.2994122648135,5.107,
0.3160405158996582,459.11654899641445,5.1115,
0.3160405158996582,459.707980630614,5.107,
0.3160405158996582,458.99826266957456,5.10825,
0.3160405158996582,459.707980630614,5.1035,
0.3160405158996582,460.0628396111337,5.10775,
0.3160405158996582,460.65427124533323,5.111,
0.31704187393188477,459.11654899641445,5.10775,
0.31704187393188477,459.8262669574539,5.1045,
0.31704187393188477,458.87997634273466,5.10425,
0.31704187393188477,459.23483532325434,5.10975,
0.31704187393188477,459.11654899641445,5.107,
0.3180410861968994,459.4714079769342,5.1080000000000005,
0.3180410861968994,460.1811259379736,5.1115,
0.3180410861968994,460.2994122648135,5.1085,
0.3180410861968994,459.9445532842938,5.1065000000000005,
0.3180410861968994,459.9445532842938,5.107,
0.319042444229126,459.23483532325434,5.107,
0.319042444229126,459.3531216500943,5.10925,
0.319042444229126,459.5896943037741,5.1072500000000005,
0.319042444229126,459.5896943037741,5.10275,
0.319042444229126,460.41769859165345,5.1085,
0.3200414180755615,460.1811259379736,5.11,
0.3200414180755615,459.707980630614,5.1055,
0.3200414180755615,459.4714079769342,5.109,
0.3200414180755615,458.99826266957456,5.10375,
0.3200414180755615,458.99826266957456,5.10775,
0.32104063034057617,459.23483532325434,5.10625,
0.32104063034057617,459.707980630614,5.10375,
0.32104063034057617,459.9445532842938,5.10675,
0.32104063034057617,460.7725575721731,5.1095,
0.32104063034057617,459.4714079769342,5.11025,
0.3220405578613281,459.4714079769342,5.1057500000000005,
0.3220405578613281,459.3531216500943,5.103,
0.3220405578613281,458.99826266957456,5.107,
0.3220405578613281,459.4714079769342,5.104,
0.3220405578613281,459.707980630614,5.1045,
0.3230414390563965,460.0628396111337,5.11075,
0.3230414390563965,460.0628396111337,5.10875,
0.3230414390563965,459.11654899641445,5.1095,
0.3230414390563965,459.11654899641445,5.111,
0.3230414390563965,459.3531216500943,5.1057500000000005,
0.32404088973999023,459.3531216500943,5.1045,
0.32404088973999023,459.4714079769342,5.1085,
0.32404088973999023,459.9445532842938,5.10775,
0.32404088973999023,460.1811259379736,5.1105,
0.32404088973999023,459.9445532842938,5.112,
0.3250424861907959,459.4714079769342,5.10625,
0.3250424861907959,459.3531216500943,5.1065000000000005,
0.3250424861907959,459.3531216500943,5.1055,
0.3250424861907959,459.11654899641445,5.10825,
0.3250424861907959,459.3531216500943,5.10625,
0.32604074478149414,459.5896943037741,5.10525,
0.32604074478149414,460.0628396111337,5.1105,
0.32604074478149414,459.8262669574539,5.10625,
0.32604074478149414,459.9445532842938,5.1080000000000005,
0.32604074478149414,459.707980630614,5.1095,
0.3270423412322998,461.7188481868924,5.10625,
0.3270423412322998,460.65427124533323,5.104,
0.3270423412322998,460.2994122648135,5.1080000000000005,
0.3270423412322998,459.707980630614,5.10675,
0.3270423412322998,460.41769859165345,5.1057500000000005,
0.32804179191589355,460.7725575721731,5.10975,
0.32804179191589355,459.4714079769342,5.10675,
0.32804179191589355,459.3531216500943,5.104,
0.32804179191589355,459.4714079769342,5.10325,
0.32804179191589355,459.23483532325434,5.1055,
0.3290407657623291,459.5896943037741,5.1085,
0.3290407657623291,460.41769859165345,5.10775,
0.3290407657623291,460.65427124533323,5.109,
0.3290407657623291,459.9445532842938,5.112,
0.3290407657623291,459.5896943037741,5.10775,
0.33004140853881836,459.11654899641445,5.1045,
0.33004140853881836,458.99826266957456,5.1015,
0.33004140853881836,459.4714079769342,5.10375,
0.33004140853881836,459.5896943037741,5.10175,
0.33004140853881836,459.9445532842938,5.1055,
0.3310410976409912,460.2994122648135,5.10775,
0.3310410976409912,460.1811259379736,5.10875,
0.3310410976409912,459.23483532325434,5.10625,
0.3310410976409912,466.8051602410084,5.1057500000000005,
0.3310410976409912,479.81665619339816,5.10625,
0.33204174041748047,467.51487820204784,5.1035,
0.33204174041748047,462.7834251284516,5.1025,
0.33204174041748047,461.7188481868924,5.10825,
0.33204174041748047,461.12741655269286,5.11225,
0.33204174041748047,460.2994122648135,5.1055,
0.3330419063568115,459.5896943037741,5.1065000000000005,
0.3330419063568115,459.11654899641445,5.1057500000000005,
0.3330419063568115,458.87997634273466,5.1080000000000005,
0.3330419063568115,458.7616900158947,5.10775,
0.3330419063568115,459.8262669574539,5.10675,
0.3340418338775635,459.8262669574539,5.1055,
0.3340418338775635,460.41769859165345,5.106,
0.3340418338775635,459.9445532842938,5.109,
0.3340418338775635,459.11654899641445,5.109,
0.3340418338775635,459.4714079769342,5.10675,
0.33504152297973633,458.87997634273466,5.1065000000000005,
0.33504152297973633,458.99826266957456,5.10625,
0.33504152297973633,460.2994122648135,5.107,
0.33504152297973633,459.5896943037741,5.1105,
0.33504152297973633,460.65427124533323,5.1085,
0.3360414505004883,459.707980630614,5.1045,
0.3360414505004883,459.5896943037741,5.107,
0.3360414505004883,458.99826266957456,5.1085,
0.3360414505004883,459.3531216500943,5.1085,
0.3360414505004883,459.4714079769342,5.1072500000000005,
0.33704090118408203,459.5896943037741,5.1085,
0.33704090118408203,460.2994122648135,5.10375,
0.33704090118408203,460.2994122648135,5.10825,
0.33704090118408203,460.0628396111337,5.1095,
0.33704090118408203,459.4714079769342,5.1080000000000005,
0.3380401134490967,459.23483532325434,5.1072500000000005,
0.3380401134490967,459.11654899641445,5.105,
0.3380401134490967,458.87997634273466,5.10375,
0.3380401134490967,459.3531216500943,5.11,
0.3380401134490967,459.707980630614,5.11025,
0.33904123306274414,461.12741655269286,5.11,
0.33904123306274414,462.191993494252,5.10975,
0.33904123306274414,460.0628396111337,5.10525,
0.33904123306274414,459.707980630614,5.10525,
0.33904123306274414,459.23483532325434,5.1072500000000005,
0.3400454521179199,459.3531216500943,5.1065000000000005,
0.3400454521179199,459.23483532325434,5.105,
0.3400454521179199,459.707980630614,5.1105,
0.3400454521179199,460.0628396111337,5.11075,
0.3410453796386719,459.4714079769342,5.10625,
0.3410453796386719,459.11654899641445,5.107,
0.3410453796386719,458.87997634273466,5.11,
0.3410453796386719,459.23483532325434,5.10525,
0.3410453796386719,459.4714079769342,5.103,
0.3410453796386719,459.707980630614,5.10475,
0.34204530715942383,460.2994122648135,5.106,
0.34204530715942383,460.0628396111337,5.11225,
0.34204530715942383,459.707980630614,5.10825,
0.34204530715942383,459.4714079769342,5.10625,
0.34204530715942383,459.4714079769342,5.10675,
0.3430459499359131,459.3531216500943,5.1080000000000005,
0.3430459499359131,458.6434036890548,5.10775,
0.3430459499359131,459.3531216500943,5.103,
0.3430459499359131,459.9445532842938,5.1057500000000005,
0.3430459499359131,460.41769859165345,5.11225,
0.34404563903808594,459.707980630614,5.10925,
0.34404563903808594,459.3531216500943,5.10375,
0.34404563903808594,458.7616900158947,5.1045,
0.34404563903808594,459.4714079769342,5.1080000000000005,
0.34404563903808594,459.707980630614,5.109,
0.3450462818145752,459.4714079769342,5.10875,
0.3450462818145752,459.9445532842938,5.10775,
0.3450462818145752,460.53598491849334,5.1105,
0.3450462818145752,459.4714079769342,5.1080000000000005,
0.3450462818145752,458.87997634273466,5.104,
0.34604525566101074,459.4714079769342,5.11025,
0.34604525566101074,459.3531216500943,5.109,
0.34604525566101074,459.11654899641445,5.107,
0.34604525566101074,459.9445532842938,5.1075,
0.34604525566101074,460.0628396111337,5.1095,
0.3470454216003418,459.9445532842938,5.11125,
0.3470454216003418,459.23483532325434,5.106,
0.3470454216003418,459.23483532325434,5.1072500000000005,
0.3470454216003418,459.5896943037741,5.10525,
0.3470454216003418,459.707980630614,5.1035,
0.34804558753967285,459.3531216500943,5.10925,
0.34804558753967285,459.9445532842938,5.10525,
0.34804558753967285,459.8262669574539,5.105,
0.34804558753967285,460.7725575721731,5.10975,
0.34804558753967285,459.707980630614,5.1085,
0.3490457534790039,459.23483532325434,5.1045,
0.3490457534790039,459.23483532325434,5.10975,
0.3490457534790039,459.4714079769342,5.10925,
0.3490457534790039,460.0628396111337,5.10175,
0.3490457534790039,459.5896943037741,5.1057500000000005,
0.35004591941833496,460.53598491849334,5.10975,
0.35004591941833496,460.2994122648135,5.11075,
0.35004591941833496,459.4714079769342,5.107,
0.35004591941833496,459.11654899641445,5.1055,
0.35004591941833496,458.99826266957456,5.10425,
0.3510453701019287,459.23483532325434,5.11125,
0.3510453701019287,461.3639892063727,5.10625,
0.3510453701019287,462.31027982109197,5.10625,
0.3510453701019287,461.24570287953276,5.11075,
0.3510453701019287,460.8908438990131,5.10925,
0.35204529762268066,459.8262669574539,5.10625,
0.35204529762268066,458.99826266957456,5.1045,
0.35204529762268066,459.5896943037741,5.10625,
0.35204529762268066,458.99826266957456,5.109,
0.35204529762268066,459.5896943037741,5.105,
0.3530452251434326,459.707980630614,5.10525,
0.3530452251434326,460.1811259379736,5.1045,
0.3530452251434326,459.9445532842938,5.1105,
0.3530452251434326,459.707980630614,5.10925,
0.35404515266418457,458.87997634273466,5.10225,
0.35404515266418457,459.9445532842938,5.10425,
0.3545498847961426,459.4714079769342,5.106,
0.3545498847961426,459.23483532325434,5.10875,
0.3545498847961426,459.5896943037741,5.1085,
0.3545498847961426,460.41769859165345,5.10425,
0.3545498847961426,459.707980630614,5.11025,
0.3545498847961426,459.5896943037741,5.1055,
0.35555458068847656,459.23483532325434,5.1035,
0.35555458068847656,459.3531216500943,5.1095,
0.35555458068847656,458.7616900158947,5.10475,
0.35555458068847656,459.707980630614,5.10525,
0.35555458068847656,458.99826266957456,5.10675,
0.3565545082092285,460.0628396111337,5.111,
0.3565545082092285,460.1811259379736,5.1115,
0.3565545082092285,458.87997634273466,5.107,
0.3565545082092285,459.3531216500943,5.10675,
0.3565545082092285,459.11654899641445,5.1065000000000005,
0.35755419731140137,459.3531216500943,5.10975,
0.35755419731140137,459.23483532325434,5.10475,
0.35755419731140137,460.0628396111337,5.106,
0.35755419731140137,460.0628396111337,5.1085,
0.35755419731140137,460.2994122648135,5.1065000000000005,
0.3585538864135742,459.3531216500943,5.10525,
0.3585538864135742,459.9445532842938,5.106,
0.3585538864135742,459.23483532325434,5.10375,
0.3585538864135742,459.11654899641445,5.10425,
0.3585538864135742,458.99826266957456,5.1057500000000005,
0.3595554828643799,459.3531216500943,5.10925,
0.3595554828643799,460.53598491849334,5.10675,
0.3595554828643799,460.0628396111337,5.10375,
0.3595554828643799,459.23483532325434,5.11,
0.3595554828643799,458.87997634273466,5.105,
0.36055469512939453,460.1811259379736,5.102,
0.36055469512939453,459.11654899641445,5.1095,
0.36055469512939453,459.707980630614,5.1095,
0.36055469512939453,459.8262669574539,5.107,
0.36055469512939453,459.5896943037741,5.10875,
0.36055469512939453,459.8262669574539,5.1085,
0.3615548610687256,459.9445532842938,5.10975,
0.3615548610687256,458.99826266957456,5.10675,
0.3615548610687256,459.8262669574539,5.1057500000000005,
0.3615548610687256,459.3531216500943,5.1045,
0.36255431175231934,459.3531216500943,5.111,
0.36255431175231934,460.0628396111337,5.11075,
0.36255431175231934,460.41769859165345,5.109,
0.36255431175231934,459.9445532842938,5.1065000000000005,
0.36255431175231934,459.3531216500943,5.10525,
0.36255431175231934,461.3639892063727,5.10625,
0.3635542392730713,461.4822755332126,5.1080000000000005,
0.3635542392730713,460.2994122648135,5.103,
0.3635542392730713,459.8262669574539,5.10475,
0.3635542392730713,460.41769859165345,5.1045,
0.3635542392730713,460.1811259379736,5.10925,
0.36455464363098145,459.5896943037741,5.11075,
0.36455464363098145,459.707980630614,5.103,
0.36455464363098145,459.4714079769342,5.105,
0.36455464363098145,459.11654899641445,5.105,
0.365553617477417,459.3531216500943,5.10825,
0.365553617477417,459.5896943037741,5.106,
0.365553617477417,459.4714079769342,5.10525,
0.365553617477417,460.1811259379736,5.1035,
0.365553617477417,459.9445532842938,5.107,
0.36655545234680176,458.99826266957456,5.1105,
0.36655545234680176,459.5896943037741,5.1075,
0.36655545234680176,459.707980630614,5.10775,
0.36655545234680176,459.4714079769342,5.10975,
0.36655545234680176,459.4714079769342,5.1095,
0.3675539493560791,459.9445532842938,5.1105,
0.3675539493560791,460.1811259379736,5.10875,
0.3675539493560791,459.3531216500943,5.1115,
0.3675539493560791,459.5896943037741,5.11025,
0.3675539493560791,459.11654899641445,5.10425,
0.36855411529541016,459.11654899641445,5.1057500000000005,
0.36855411529541016,459.5896943037741,5.106,
0.36855411529541016,459.4714079769342,5.105,
0.36855411529541016,459.707980630614,5.1080000000000005,
0.36855411529541016,460.2994122648135,5.106,
0.36855411529541016,459.9445532842938,5.1085,
0.3695540428161621,459.3531216500943,5.10975,
0.3695540428161621,459.9445532842938,5.10625,
0.3695540428161621,458.7616900158947,5.1055,
0.3695540428161621,459.3531216500943,5.1075,
0.37055444717407227,459.8262669574539,5.1095,
0.37055444717407227,459.5896943037741,5.1080000000000005,
0.37055444717407227,460.7725575721731,5.1105,
0.37055444717407227,460.65427124533323,5.1105,
0.37055444717407227,460.65427124533323,5.106,
0.3715546131134033,461.12741655269286,5.107,
0.3715546131134033,462.0737071674121,5.10825,
0.3715546131134033,462.42856614793186,5.10525,
0.3715546131134033,469.9988910656859,5.1045,
0.3715546131134033,472.1280449488042,5.1105,
0.37255334854125977,467.7514508557277,5.107,
0.37255334854125977,468.6977414704469,5.10425,
0.37255334854125977,470.94518168040514,5.10475,
0.37255334854125977,471.4183269877648,5.1035,
0.37255334854125977,471.7731859682845,5.10825,
0.37355470657348633,486.9138358037925,5.102,
0.37355470657348633,520.1522936458064,5.0975,
0.37355470657348633,544.5192769748271,5.0995,
0.37355470657348633,553.2724651609802,5.1025,
0.37355470657348633,557.412486600377,5.1025,
0.3745553493499756,558.9502088492958,5.09725,
0.3745553493499756,559.5416404834954,5.1025,
0.3745553493499756,560.7245037518944,5.1015,
0.3745553493499756,560.6062174250545,5.0995,
0.3745553493499756,561.0793627324141,5.1000000000000005,
0.37555480003356934,541.7986914575093,5.10225,
0.37555480003356934,504.1836395224189,5.10925,
0.37555480003356934,481.23609211547705,5.10675,
0.37555480003356934,471.3000406609249,5.10425,
0.37555480003356934,468.93431412412673,5.10775,
0.3765544891357422,472.24633127564414,5.107,
0.3765544891357422,468.4611688167671,5.1065000000000005,
0.3765544891357422,464.55772003105017,5.1072500000000005,
0.3765544891357422,462.31027982109197,5.1105,
0.3765544891357422,460.53598491849334,5.10975,
0.3765544891357422,460.53598491849334,5.106,
0.37755441665649414,459.3531216500943,5.10825,
0.37755441665649414,458.87997634273466,5.106,
0.37755441665649414,459.5896943037741,5.1065000000000005,
0.37755441665649414,458.99826266957456,5.1095,
0.3785543441772461,459.4714079769342,5.10825,
0.3785543441772461,459.9445532842938,5.10825,
0.3785543441772461,460.41769859165345,5.107,
0.3785543441772461,459.8262669574539,5.11225,
0.37955451011657715,459.9445532842938,5.1105,
0.37955451011657715,459.23483532325434,5.10425,
0.37955451011657715,459.707980630614,5.1057500000000005,
0.37955451011657715,459.4714079769342,5.1075,
0.37955451011657715,459.23483532325434,5.1045,
0.37955451011657715,459.8262669574539,5.10625,
0.3805544376373291,460.1811259379736,5.11125,
0.3805544376373291,459.8262669574539,5.10925,
0.3805544376373291,458.6434036890548,5.1057500000000005,
0.3805544376373291,459.5896943037741,5.105,
0.3805544376373291,459.23483532325434,5.1075,
0.38155436515808105,461.3639892063727,5.1045,
0.38155436515808105,462.9017114552915,5.10975,
0.38155436515808105,463.1382841089713,5.11075,
0.38155436515808105,463.6114294163309,5.10525,
0.38155436515808105,462.7834251284516,5.10475,
0.382554292678833,461.7188481868924,5.11025,
0.382554292678833,461.95542084057223,5.1057500000000005,
0.382554292678833,462.191993494252,5.1075,
0.382554292678833,461.7188481868924,5.10525,
0.382554292678833,462.0737071674121,5.11025,
0.38355422019958496,462.42856614793186,5.10875,
0.38355422019958496,462.31027982109197,5.106,
0.38355422019958496,461.6005618600525,5.1105,
0.38355422019958496,461.6005618600525,5.10825,
0.38355422019958496,462.7834251284516,5.1045,
0.384554386138916,461.12741655269286,5.10925,
0.384554386138916,459.9445532842938,5.1075,
0.384554386138916,459.5896943037741,5.10475,
0.384554386138916,460.2994122648135,5.10775,
0.384554386138916,460.1811259379736,5.10825,
0.384554386138916,459.707980630614,5.10675,
0.3855552673339844,459.23483532325434,5.10475,
0.3855552673339844,459.5896943037741,5.10925,
0.3855552673339844,459.707980630614,5.1065000000000005,
0.3855552673339844,459.707980630614,5.104,
0.3865542411804199,459.4714079769342,5.10625,
0.3865542411804199,460.2994122648135,5.11075,
0.3865542411804199,460.0628396111337,5.11025,
0.3865542411804199,459.23483532325434,5.1057500000000005,
0.3865542411804199,459.4714079769342,5.10925,
0.3875546455383301,459.23483532325434,5.11,
0.3875546455383301,459.9445532842938,5.106,
0.3875546455383301,462.31027982109197,5.1045,
0.3875546455383301,461.12741655269286,5.107,
0.3875546455383301,460.41769859165345,5.11025,
0.38855481147766113,460.65427124533323,5.1072500000000005,
0.38855481147766113,459.4714079769342,5.1075,
0.38855481147766113,459.23483532325434,5.10775,
0.38855481147766113,459.5896943037741,5.1075,
0.38855481147766113,459.11654899641445,5.11125,
0.389554500579834,459.3531216500943,5.107,
0.389554500579834,460.0628396111337,5.1085,
0.389554500579834,460.0628396111337,5.10675,
0.389554500579834,460.1811259379736,5.10475,
0.389554500579834,459.9445532842938,5.1057500000000005,
0.39055466651916504,459.23483532325434,5.10875,
0.39055466651916504,459.707980630614,5.1105,
0.39055466651916504,459.3531216500943,5.1057500000000005,
0.39055466651916504,459.3531216500943,5.105,
0.39055466651916504,459.8262669574539,5.10425,
0.3915531635284424,460.41769859165345,5.1057500000000005,
0.3915531635284424,460.2994122648135,5.1115,
0.3915531635284424,459.9445532842938,5.11175,
0.39255309104919434,459.3531216500943,5.106,
0.39255309104919434,460.1811259379736,5.11075,
0.39255309104919434,459.11654899641445,5.105,
0.39255309104919434,458.99826266957456,5.105,
0.39255309104919434,459.23483532325434,5.1115,
0.39255309104919434,460.65427124533323,5.11225,
0.39255309104919434,460.0628396111337,5.107,
0.3935539722442627,459.23483532325434,5.10875,
0.3935539722442627,459.5896943037741,5.10825,
0.3935539722442627,459.4714079769342,5.10675,
0.3935539722442627,459.23483532325434,5.1065000000000005,
