Time(ms),Main(mA),Main Voltage(V),
0.25022435188293457,474.70584103771665,5.1105,
0.25022435188293457,474.8241330489396,5.1075,
0.25022435188293457,475.0607170713855,5.1075,
0.25022435188293457,475.5338851162773,5.106,
0.2512242794036865,476.361929194838,5.10825,
0.2512242794036865,475.77046913872323,5.10775,
0.2512242794036865,475.17900908260845,5.10675,
0.2512242794036865,475.5338851162773,5.1085,
0.2522239685058594,474.5875490264937,5.1045,
0.2522239685058594,475.29730109383144,5.1035,
0.2522239685058594,475.0607170713855,5.10425,
0.2522239685058594,475.5338851162773,5.10475,
0.2522239685058594,476.2436371836151,5.1080000000000005,
0.2522239685058594,476.1253451723921,5.11125,
0.25322413444519043,474.70584103771665,5.1057500000000005,
0.25322413444519043,475.17900908260845,5.1055,
0.25322413444519043,478.37289338562823,5.10375,
0.25322413444519043,482.6314057896546,5.10775,
0.25322413444519043,478.4911853968512,5.10925,
0.2542245388031006,477.30826528462165,5.11,
0.2542245388031006,476.2436371836151,5.11075,
0.2542245388031006,476.1253451723921,5.10825,
0.2542245388031006,475.5338851162773,5.109,
0.2542245388031006,474.70584103771665,5.1105,
0.25522494316101074,474.70584103771665,5.1105,
0.25522494316101074,474.9424250601626,5.105,
0.25522494316101074,475.17900908260845,5.1035,
0.25522494316101074,475.29730109383144,5.10275,
0.25522494316101074,475.77046913872323,5.1045,
0.2562243938446045,476.2436371836151,5.10325,
0.2562243938446045,476.1253451723921,5.1065000000000005,
0.2562243938446045,475.29730109383144,5.1085,
0.2562243938446045,475.5338851162773,5.1105,
0.2562243938446045,475.29730109383144,5.10675,
0.25722432136535645,475.29730109383144,5.1025,
0.25722432136535645,474.9424250601626,5.1055,
0.25722432136535645,475.29730109383144,5.10775,
0.25722432136535645,476.1253451723921,5.1065000000000005,
0.25722432136535645,475.6521771275003,5.106,
0.25823044776916504,478.2546013744053,5.1055,
0.25823044776916504,477.30826528462165,5.1065000000000005,
0.25823044776916504,476.361929194838,5.1065000000000005,
0.25823044776916504,475.6521771275003,5.10325,
0.25823044776916504,475.29730109383144,5.1085,
0.25922417640686035,475.8887611499462,5.10875,
0.25922417640686035,475.6521771275003,5.1065000000000005,
0.25922417640686035,475.29730109383144,5.10625,
0.25922417640686035,475.29730109383144,5.111,
0.25922417640686035,475.17900908260845,5.1080000000000005,
0.2602243423461914,474.8241330489396,5.1055,
0.2602243423461914,474.9424250601626,5.1035,
0.2602243423461914,474.9424250601626,5.1045,
0.2602243423461914,474.9424250601626,5.107,
0.2602243423461914,475.6521771275003,5.1115,
0.26122474670410156,475.8887611499462,5.10925,
0.26122474670410156,475.41559310505437,5.105,
0.26122474670410156,474.9424250601626,5.1035,
0.26122474670410156,475.17900908260845,5.104,
0.26122474670410156,474.5875490264937,5.10425,
0.2622244358062744,475.17900908260845,5.10475,
0.2622244358062744,474.70584103771665,5.105,
0.2622244358062744,475.29730109383144,5.1057500000000005,
0.2622244358062744,475.8887611499462,5.109,
0.2622244358062744,475.41559310505437,5.10825,
0.26322460174560547,475.17900908260845,5.10525,
0.26322460174560547,475.0607170713855,5.10475,
0.26322460174560547,475.41559310505437,5.1057500000000005,
0.26322460174560547,475.0607170713855,5.10475,
0.26322460174560547,474.9424250601626,5.10875,
0.2642245292663574,474.9424250601626,5.1057500000000005,
0.2642245292663574,475.3716613316971,5.10975,
0.2642245292663574,475.2533802514951,5.10775,
0.2642245292663574,475.2533802514951,5.10475,
0.2642245292663574,474.7802559306873,5.11125,
0.26522397994995117,474.7802559306873,5.106,
0.26522397994995117,475.2533802514951,5.107,
0.26522397994995117,474.89853701088924,5.10675,
0.26522397994995117,475.726504572303,5.10625,
0.26522397994995117,475.726504572303,5.1035,
0.26622462272644043,475.844785652505,5.105,
0.26622462272644043,475.48994241189905,5.11025,
0.26622462272644043,474.7802559306873,5.1075,
0.26622462272644043,474.7802559306873,5.10475,
0.26622462272644043,474.89853701088924,5.10425,
0.2672247886657715,475.2533802514951,5.1000000000000005,
0.2672247886657715,475.3716613316971,5.1065000000000005,
0.2672247886657715,475.48994241189905,5.1065000000000005,
0.2672247886657715,476.19962889311086,5.11,
0.2672247886657715,475.48994241189905,5.1080000000000005,
0.26822447776794434,475.2533802514951,5.10325,
0.26822447776794434,474.6619748504853,5.1057500000000005,
0.26822447776794434,475.0168180910912,5.103,
0.26822447776794434,475.0168180910912,5.102,
0.26822447776794434,475.1350991712932,5.1025,
0.2692241668701172,475.844785652505,5.1025,
0.2692241668701172,475.726504572303,5.10825,
0.2692241668701172,479.98462345957375,5.1085,
0.2692241668701172,490.39335851734666,5.106,
0.2692241668701172,476.4361910535148,5.105,
0.27022433280944824,470.4038559632146,5.1035,
0.27022433280944824,473.47916404846563,5.104,
0.27022433280944824,476.4361910535148,5.10625,
0.27022433280944824,470.8769802840224,5.10975,
0.27022433280944824,467.2102667977615,5.11175,
0.2712244987487793,464.48980195311634,5.112,
0.2712244987487793,462.4790235896829,5.10825,
0.2712244987487793,462.12418034907705,5.106,
0.2712244987487793,462.00589926887505,5.11025,
0.2712244987487793,461.41449386786525,5.11025,
0.27222394943237305,462.00589926887505,5.1085,
0.27222394943237305,462.242461429279,5.10875,
0.27222394943237305,462.71558575008686,5.10475,
0.27222394943237305,462.9521479104908,5.107,
0.27222394943237305,462.00589926887505,5.1105,
0.2732243537902832,462.00589926887505,5.1105,
0.2732243537902832,461.7693371084711,5.10525,
0.2732243537902832,462.00589926887505,5.105,
0.2732243537902832,462.12418034907705,5.10675,
0.2732243537902832,461.5327749480672,5.10775,
0.27422428131103516,463.07042899069273,5.109,
0.27422428131103516,462.8338668302888,5.11,
0.27422428131103516,461.7693371084711,5.1072500000000005,
0.27422428131103516,461.8876181886731,5.1045,
0.27422428131103516,461.41449386786525,5.109,
0.2752242088317871,461.5327749480672,5.1065000000000005,
0.2752242088317871,462.00589926887505,5.10675,
0.2752242088317871,462.12418034907705,5.10625,
0.2752242088317871,462.8338668302888,5.105,
0.2752242088317871,462.59730466988486,5.1065000000000005,
0.27622413635253906,462.242461429279,5.10675,
0.27622413635253906,462.242461429279,5.11075,
0.27622413635253906,462.00589926887505,5.11,
0.27622413635253906,462.8338668302888,5.10775,
0.2772233486175537,461.6510560282692,5.10875,
0.2772233486175537,462.9521479104908,5.107,
0.2772233486175537,462.59730466988486,5.1075,
0.2772233486175537,462.36074250948093,5.10675,
0.27822446823120117,462.00589926887505,5.10825,
0.27822446823120117,461.6510560282692,5.10775,
0.27822446823120117,461.8876181886731,5.11075,
0.27822446823120117,461.41449386786525,5.1055,
0.27822446823120117,462.4790235896829,5.105,
0.27822446823120117,462.71558575008686,5.1072500000000005,
0.279224157333374,462.59730466988486,5.1075,
0.279224157333374,462.12418034907705,5.109,
0.279224157333374,462.00589926887505,5.10675,
0.279224157333374,461.7693371084711,5.1025,
0.279224157333374,461.6510560282692,5.1025,
0.280224084854126,462.12418034907705,5.10875,
0.280224084854126,462.59730466988486,5.10925,
0.280224084854126,462.9521479104908,5.11125,
0.280224084854126,462.36074250948093,5.10625,
0.280224084854126,462.00589926887505,5.107,
0.28122448921203613,461.6510560282692,5.1045,
0.28122448921203613,461.5327749480672,5.1035,
0.28122448921203613,462.00589926887505,5.1085,
0.28122448921203613,462.00589926887505,5.10825,
0.28122448921203613,462.4790235896829,5.1075,
0.2822244167327881,462.36074250948093,5.11125,
0.2822244167327881,463.07042899069273,5.10625,
0.2822244167327881,464.48980195311634,5.1055,
0.2822244167327881,463.18871007089473,5.107,
0.2822244167327881,462.00589926887505,5.10825,
0.28322434425354004,462.00589926887505,5.107,
0.28322434425354004,462.12418034907705,5.1025,
0.28322434425354004,462.242461429279,5.10525,
0.28322434425354004,462.59730466988486,5.10875,
0.28322434425354004,471.7049478454362,5.10775,
0.2842245101928711,499.61928277309994,5.1035,
0.2842245101928711,490.0385152767407,5.10475,
0.2842245101928711,473.24260188806176,5.10475,
0.2842245101928711,466.97370463735757,5.10675,
0.2842245101928711,464.0166776323085,5.109,
0.28522419929504395,463.6618343917026,5.10775,
0.28522419929504395,463.18871007089473,5.10625,
0.28522419929504395,462.59730466988486,5.105,
0.28522419929504395,461.8876181886731,5.109,
0.28522419929504395,462.12418034907705,5.1075,
0.2862236499786377,461.8876181886731,5.10775,
0.2862236499786377,461.7693371084711,5.1055,
0.2862236499786377,462.12418034907705,5.104,
0.2862236499786377,462.36074250948093,5.106,
0.2862236499786377,462.8338668302888,5.10925,
0.28722453117370605,462.71558575008686,5.11125,
0.28722453117370605,462.242461429279,5.10825,
0.28722453117370605,461.7693371084711,5.1085,
0.28722453117370605,462.36074250948093,5.105,
0.28722453117370605,462.12418034907705,5.107,
0.288224458694458,462.242461429279,5.10775,
0.288224458694458,462.242461429279,5.107,
0.288224458694458,462.9521479104908,5.10625,
0.288224458694458,462.71558575008686,5.11,
0.288224458694458,462.242461429279,5.10975,
0.28922438621520996,462.00589926887505,5.1065000000000005,
0.28922438621520996,462.00589926887505,5.1055,
0.28922438621520996,462.12418034907705,5.10375,
0.28922438621520996,462.00589926887505,5.10775,
0.29022884368896484,461.6510560282692,5.10825,
0.29022884368896484,462.00589926887505,5.1035,
0.29022884368896484,462.71558575008686,5.11075,
0.29022884368896484,461.8876181886731,5.10875,
0.29022884368896484,463.07042899069273,5.1045,
0.29022884368896484,464.48980195311634,5.10375,
0.2912285327911377,464.9629262739242,5.1085,
0.2912285327911377,465.1994884343281,5.107,
0.2912285327911377,465.436050594732,5.1045,
0.2912285327911377,465.436050594732,5.1045,
0.2912285327911377,465.79089383533795,5.10775,
0.29222846031188965,464.8446451937222,5.106,
0.29222846031188965,464.37152087291435,5.1072500000000005,
0.29222846031188965,463.6618343917026,5.10975,
0.29222846031188965,464.6080830333183,5.1075,
0.29222846031188965,464.1349587125104,5.1055,
0.2932286262512207,463.8983965521065,5.1055,
0.2932286262512207,465.08120735412615,5.107,
0.2932286262512207,465.3177695145301,5.11025,
0.2932286262512207,464.37152087291435,5.11025,
0.2932286262512207,462.4790235896829,5.10375,
0.29422879219055176,462.12418034907705,5.10525,
0.29422879219055176,462.242461429279,5.1035,
0.29422879219055176,462.59730466988486,5.1080000000000005,
0.29422879219055176,464.9629262739242,5.10775,
0.29422879219055176,463.30699115109667,5.10775,
0.2952291965484619,462.8338668302888,5.1035,
0.2952291965484619,462.71558575008686,5.1057500000000005,
0.2952291965484619,462.12418034907705,5.10775,
0.2952291965484619,461.8876181886731,5.1075,
0.2952291965484619,462.00589926887505,5.104,
0.29622864723205566,462.00589926887505,5.10525,
0.29622864723205566,462.59730466988486,5.1057500000000005,
0.29622864723205566,463.07042899069273,5.1085,
0.29622864723205566,462.4790235896829,5.11125,
0.29622864723205566,462.36074250948093,5.1095,
0.2972285747528076,462.00589926887505,5.107,
0.2972285747528076,462.242461429279,5.10325,
0.2972285747528076,462.4790235896829,5.106,
0.2972285747528076,462.00589926887505,5.10425,
0.2972285747528076,462.242461429279,5.11075,
0.29822850227355957,462.4790235896829,5.111,
0.29822850227355957,462.8338668302888,5.10975,
0.29822850227355957,462.00589926887505,5.111,
0.29822850227355957,462.242461429279,5.1055,
0.29822850227355957,461.6510560282692,5.10675,
0.2992284297943115,461.8876181886731,5.10425,
0.2992284297943115,461.6510560282692,5.10275,
0.2992284297943115,462.12418034907705,5.10425,
0.2992284297943115,462.242461429279,5.10925,
0.2992284297943115,462.36074250948093,5.1085,
0.3002285957336426,461.5327749480672,5.10775,
0.3002285957336426,461.7693371084711,5.1057500000000005,
0.3002285957336426,461.5327749480672,5.10875,
0.3002285957336426,461.8876181886731,5.10525,
0.3002285957336426,462.00589926887505,5.10225,
0.30122852325439453,461.8876181886731,5.10275,
0.30122852325439453,462.9521479104908,5.10425,
0.30122852325439453,462.36074250948093,5.10925,
0.30122852325439453,461.8876181886731,5.10975,
0.30122852325439453,461.6510560282692,5.1055,
0.3022313117980957,461.6510560282692,5.10875,
0.3022313117980957,462.242461429279,5.10675,
0.3022313117980957,462.242461429279,5.10625,
0.3022313117980957,462.00589926887505,5.1065000000000005,
0.3022313117980957,462.4790235896829,5.1080000000000005,
0.30322861671447754,462.36074250948093,5.10925,
0.30322861671447754,461.6510560282692,5.1125,
0.30322861671447754,461.7693371084711,5.10625,
0.30322861671447754,461.8876181886731,5.104,
0.30322861671447754,461.5327749480672,5.1080000000000005,
0.3042283058166504,462.00589926887505,5.10775,
0.3042283058166504,462.12418034907705,5.1085,
0.3042283058166504,462.59730466988486,5.10825,
0.3042283058166504,462.8338668302888,5.106,
0.3042283058166504,461.41449386786525,5.11025,
0.30524563789367676,461.5327749480672,5.10625,
0.30524563789367676,461.6510560282692,5.10425,
0.30524563789367676,461.6510560282692,5.102,
0.30524563789367676,462.00589926887505,5.1085,
0.30524563789367676,462.12418034907705,5.106,
0.3062453269958496,462.59730466988486,5.10325,
0.3062453269958496,462.71558575008686,5.1085,
0.3062453269958496,462.12418034907705,5.1080000000000005,
0.3062453269958496,463.6618343917026,5.107,
0.3062453269958496,464.2532397927124,5.1045,
0.30724596977233887,462.59730466988486,5.10425,
0.30724596977233887,462.242461429279,5.1045,
0.30724596977233887,461.41449386786525,5.105,
0.30724596977233887,462.71558575008686,5.10475,
0.30724596977233887,462.59730466988486,5.107,
0.3082454204559326,462.36074250948093,5.1095,
0.3082454204559326,462.36074250948093,5.10525,
0.3082454204559326,461.8876181886731,5.10425,
0.3082454204559326,462.242461429279,5.10375,
0.3082454204559326,462.00589926887505,5.10225,
0.30924534797668457,462.00589926887505,5.10775,
0.30924534797668457,462.12418034907705,5.1105,
0.30924534797668457,462.36074250948093,5.1055,
0.30924534797668457,462.00589926887505,5.1045,
0.30924534797668457,461.41449386786525,5.10875,
0.3102455139160156,461.7693371084711,5.1085,
0.3102455139160156,462.12418034907705,5.10825,
0.3102455139160156,461.8876181886731,5.10425,
0.3102455139160156,461.7693371084711,5.10375,
0.3102455139160156,462.12418034907705,5.106,
0.3112454414367676,462.59730466988486,5.11175,
0.3112454414367676,462.59730466988486,5.10925,
0.3112454414367676,462.00589926887505,5.1045,
0.3112454414367676,461.6510560282692,5.104,
0.3112454414367676,461.7693371084711,5.106,
0.31224536895751953,462.242461429279,5.1085,
0.31224536895751953,462.00589926887505,5.10675,
0.31224536895751953,462.4790235896829,5.1055,
0.31224536895751953,462.71558575008686,5.1055,
0.31224536895751953,462.4790235896829,5.111,
0.3132452964782715,462.00589926887505,5.1072500000000005,
0.3132452964782715,461.7693371084711,5.104,
0.3132452964782715,461.8876181886731,5.1065000000000005,
0.3132452964782715,461.6510560282692,5.1072500000000005,
0.3132452964782715,461.7693371084711,5.111,
0.31424546241760254,462.8338668302888,5.11025,
0.31424546241760254,462.71558575008686,5.11,
0.31424546241760254,461.7693371084711,5.10475,
0.31424546241760254,461.7693371084711,5.107,
0.31424546241760254,461.8876181886731,5.105,
0.3152453899383545,461.29621278766325,5.10475,
0.3152453899383545,461.8876181886731,5.102,
0.3152453899383545,461.8876181886731,5.104,
0.31624484062194824,462.59730466988486,5.10875,
0.31624484062194824,462.59730466988486,5.10825,
0.31624484062194824,462.12418034907705,5.1035,
0.31624484062194824,462.00589926887505,5.10525,
0.31624484062194824,461.8876181886731,5.107,
0.31624484062194824,462.00589926887505,5.1072500000000005,
0.31624484062194824,461.6510560282692,5.1065000000000005,
0.3172457218170166,462.36074250948093,5.1057500000000005,
0.3172457218170166,462.4790235896829,5.10325,
0.3172457218170166,463.07042899069273,5.1055,
0.3172457218170166,462.00589926887505,5.10625,
0.3172457218170166,461.5327749480672,5.10525,
0.31824541091918945,462.12418034907705,5.10975,
0.31824541091918945,462.36074250948093,5.1085,
0.31824541091918945,462.36074250948093,5.1065000000000005,
0.31824541091918945,462.4790235896829,5.1045,
0.31824541091918945,465.67261275513596,5.1045,
0.3192453384399414,464.7263641135203,5.10925,
0.3192453384399414,462.8338668302888,5.11025,
0.3192453384399414,462.242461429279,5.1055,
0.3192453384399414,462.12418034907705,5.1055,
0.3192453384399414,462.242461429279,5.10825,
0.32024550437927246,461.8876181886731,5.10775,
0.32024550437927246,461.8876181886731,5.1095,
0.32024550437927246,462.242461429279,5.1065000000000005,
0.32024550437927246,462.9521479104908,5.1095,
0.32024550437927246,462.12418034907705,5.10825,
0.3212451934814453,461.5327749480672,5.10875,
0.3212451934814453,461.5327749480672,5.10625,
0.3212451934814453,462.242461429279,5.1035,
0.3212451934814453,461.7693371084711,5.10375,
0.3212451934814453,461.8876181886731,5.10525,
0.32224535942077637,462.242461429279,5.105,
0.32224535942077637,462.71558575008686,5.11075,
0.32224535942077637,461.7693371084711,5.10775,
0.32224535942077637,461.5327749480672,5.10425,
0.32224535942077637,462.242461429279,5.1035,
0.3232457637786865,461.6510560282692,5.10375,
0.3232457637786865,461.8876181886731,5.10275,
0.3232457637786865,462.12418034907705,5.106,
0.3232457637786865,462.4790235896829,5.10825,
0.3232457637786865,462.59730466988486,5.10775,
0.3242454528808594,462.4790235896829,5.1085,
0.3242454528808594,461.29621278766325,5.10625,
0.3242454528808594,462.00589926887505,5.1057500000000005,
0.3242454528808594,461.6510560282692,5.1080000000000005,
0.3242454528808594,461.1779317074613,5.107,
0.32524538040161133,461.7693371084711,5.10425,
0.32524538040161133,462.36074250948093,5.10525,
0.32524538040161133,462.242461429279,5.10525,
0.32524538040161133,461.6510560282692,5.1035,
0.32524538040161133,461.41449386786525,5.1045,
0.3262453079223633,461.6510560282692,5.107,
0.3262453079223633,461.7693371084711,5.10475,
0.3262453079223633,462.242461429279,5.1055,
0.3262453079223633,462.36074250948093,5.10625,
0.3262453079223633,462.71558575008686,5.10675,
0.32724523544311523,463.18871007089473,5.10975,
0.32724523544311523,462.00589926887505,5.10825,
0.32724523544311523,462.242461429279,5.105,
0.32724523544311523,461.8876181886731,5.1045,
0.32724523544311523,462.00589926887505,5.10175,
0.3282456398010254,461.5327749480672,5.105,
0.3282456398010254,462.12418034907705,5.10425,
0.3282456398010254,462.4790235896829,5.1085,
0.3282456398010254,462.9521479104908,5.11075,
0.3282456398010254,462.36074250948093,5.10825,
0.32924556732177734,461.7693371084711,5.106,
0.32924556732177734,461.7693371084711,5.1080000000000005,
0.32924556732177734,461.8876181886731,5.106,
0.32924556732177734,462.00589926887505,5.1055,
0.32924556732177734,462.36074250948093,5.1045,
0.3302454948425293,462.4790235896829,5.111,
0.3302454948425293,463.6618343917026,5.107,
0.3302454948425293,462.12418034907705,5.11,
0.3302454948425293,462.00589926887505,5.10825,
0.3302454948425293,462.36074250948093,5.1055,
0.33124542236328125,464.9629262739242,5.10475,
0.33124542236328125,463.6618343917026,5.10425,
0.33124542236328125,463.30699115109667,5.10825,
0.33124542236328125,463.07042899069273,5.11075,
0.33124542236328125,462.59730466988486,5.1115,
0.3322451114654541,462.59730466988486,5.106,
0.3322451114654541,461.6510560282692,5.10475,
0.3322451114654541,461.5327749480672,5.10425,
0.3322451114654541,462.242461429279,5.107,
0.3322451114654541,462.12418034907705,5.10925,
0.33324670791625977,462.242461429279,5.1080000000000005,
0.33324670791625977,462.8338668302888,5.10675,
0.33324670791625977,462.36074250948093,5.1055,
0.33324670791625977,462.36074250948093,5.10775,
0.33324670791625977,462.242461429279,5.106,
0.3342461585998535,461.41449386786525,5.10475,
0.3342461585998535,462.36074250948093,5.10425,
0.3342461585998535,462.12418034907705,5.10275,
0.3342461585998535,462.4790235896829,5.1055,
0.3342461585998535,462.4790235896829,5.109,
0.33524584770202637,463.07042899069273,5.1105,
0.33524584770202637,462.00589926887505,5.107,
0.33524584770202637,461.7693371084711,5.1035,
0.33524584770202637,462.00589926887505,5.10525,
0.33524584770202637,462.12418034907705,5.1085,
0.3362455368041992,462.00589926887505,5.1080000000000005,
0.3362455368041992,462.9521479104908,5.10675,
0.3362455368041992,462.9521479104908,5.1125,
0.3362455368041992,462.59730466988486,5.1072500000000005,
0.3362455368041992,462.12418034907705,5.1025,
0.33724546432495117,462.242461429279,5.105,
0.33724546432495117,462.00589926887505,5.105,
0.33724546432495117,462.00589926887505,5.10775,
0.33724546432495117,462.71558575008686,5.10675,
0.33724546432495117,462.36074250948093,5.1055,
0.3382456302642822,463.42527223129866,5.10675,
0.3382456302642822,463.07042899069273,5.10925,
0.3382456302642822,462.242461429279,5.105,
0.3382456302642822,461.5327749480672,5.10825,
0.3382456302642822,461.7693371084711,5.10775,
0.3392455577850342,462.00589926887505,5.1065000000000005,
0.3392455577850342,462.00589926887505,5.1025,
0.3392455577850342,462.8338668302888,5.1057500000000005,
0.3392455577850342,463.07042899069273,5.1095,
0.3392455577850342,462.4790235896829,5.11,
0.34024548530578613,462.242461429279,5.10775,
0.34024548530578613,462.12418034907705,5.10475,
0.34024548530578613,461.8876181886731,5.10775,
0.34024548530578613,461.8876181886731,5.10375,
0.3412446975708008,461.7693371084711,5.106,
0.3412446975708008,462.59730466988486,5.1095,
0.3412446975708008,462.4790235896829,5.1057500000000005,
0.3412446975708008,462.12418034907705,5.1045,
0.3412446975708008,462.00589926887505,5.1085,
0.34224557876586914,462.00589926887505,5.1065000000000005,
0.34224557876586914,461.6510560282692,5.1075,
0.34224557876586914,461.7693371084711,5.1075,
0.34224557876586914,461.7693371084711,5.1057500000000005,
0.34224557876586914,462.36074250948093,5.1065000000000005,
0.34224557876586914,462.8338668302888,5.111,
0.3432455062866211,463.30699115109667,5.107,
0.3432455062866211,487.90945583310537,5.102,
0.3432455062866211,493.7052287630017,5.1035,
0.3432455062866211,475.844785652505,5.1035,
0.3432455062866211,467.9199532789733,5.1072500000000005,
0.34424543380737305,464.7263641135203,5.10775,
0.34424543380737305,463.42527223129866,5.1085,
0.34424543380737305,462.9521479104908,5.1045,
0.34424543380737305,462.4790235896829,5.1045,
0.34424543380737305,461.8876181886731,5.1065000000000005,
0.345245361328125,461.5327749480672,5.10525,
0.345245361328125,461.7693371084711,5.10625,
0.345245361328125,461.6510560282692,5.1085,
0.345245361328125,462.4790235896829,5.1080000000000005,
0.345245361328125,462.71558575008686,5.107,
0.34624528884887695,463.18871007089473,5.11025,
0.34624528884887695,463.18871007089473,5.10825,
0.34624528884887695,463.6618343917026,5.1080000000000005,
0.34624528884887695,463.30699115109667,5.107,
0.34624528884887695,464.2532397927124,5.10825,
0.34724855422973633,467.56511003836744,5.10325,
0.34724855422973633,473.83400728907156,5.10425,
0.34724855422973633,471.82322892563815,5.1035,
0.34724855422973633,470.52213704341654,5.104,
0.34824657440185547,472.53291540684995,5.10425,
0.34824657440185547,473.47916404846563,5.1057500000000005,
0.34824657440185547,473.83400728907156,5.10425,
0.34824657440185547,478.56525049715015,5.10525,
0.34824657440185547,502.10318545734117,5.102,
0.3492448329925537,536.641260876315,5.0975,
0.3492448329925537,552.1360823827723,5.098,
0.3492448329925537,558.2866985532745,5.103,
0.3492448329925537,562.0716931197373,5.1025,
0.3492448329925537,563.609347162363,5.09875,
0.3492448329925537,563.727628242565,5.09675,
0.35024571418762207,564.9104390445846,5.09575,
0.35024571418762207,564.9104390445846,5.1005,
0.35024571418762207,562.5448174405452,5.1025,
0.35024571418762207,527.1787744601578,5.10675,
0.35024571418762207,494.8880395650213,5.1072500000000005,
0.3512451648712158,478.56525049715015,5.10475,
0.3512451648712158,471.5866667652342,5.1045,
0.3512451648712158,473.47916404846563,5.10675,
0.3512451648712158,474.30713160987943,5.106,
0.3512451648712158,469.33932624139686,5.1072500000000005,
0.3522450923919678,465.436050594732,5.105,
0.3522450923919678,463.6618343917026,5.10325,
0.3522450923919678,462.71558575008686,5.111,
0.3522450923919678,463.07042899069273,5.1080000000000005,
0.3522450923919678,462.4790235896829,5.106,
0.3532445430755615,462.242461429279,5.1055,
0.3532445430755615,461.8876181886731,5.106,
0.3532445430755615,461.8876181886731,5.1057500000000005,
0.3532445430755615,462.36074250948093,5.107,
0.3542449474334717,462.12418034907705,5.1115,
0.3542449474334717,462.59730466988486,5.1057500000000005,
0.3542449474334717,462.9521479104908,5.10425,
0.3542449474334717,461.8876181886731,5.104,
0.3542449474334717,462.242461429279,5.10825,
0.3542449474334717,461.41449386786525,5.10825,
0.35524582862854004,461.6510560282692,5.105,
0.35524582862854004,462.9521479104908,5.10375,
0.35524582862854004,464.7263641135203,5.10225,
0.35524582862854004,463.8983965521065,5.1095,
0.35524582862854004,463.30699115109667,5.10925,
0.3562455177307129,461.6510560282692,5.10775,
0.3562455177307129,461.7693371084711,5.10375,
0.3562455177307129,462.00589926887505,5.10625,
0.3562455177307129,461.6510560282692,5.107,
0.3562455177307129,461.8876181886731,5.106,
0.35724544525146484,462.9521479104908,5.1045,
0.35724544525146484,462.4790235896829,5.1045,
0.35724544525146484,476.6727532139187,5.107,
0.35724544525146484,477.97384509614034,5.11,
0.35724544525146484,468.984483000791,5.109,
0.3582456111907959,464.8446451937222,5.107,
0.3582456111907959,462.9521479104908,5.10425,
0.3582456111907959,462.4790235896829,5.10275,
0.3582456111907959,462.36074250948093,5.1080000000000005,
0.3582456111907959,462.59730466988486,5.112,
0.35924530029296875,462.12418034907705,5.10675,
0.35924530029296875,461.5327749480672,5.10525,
0.35924530029296875,462.00589926887505,5.10825,
0.35924530029296875,461.8876181886731,5.106,
0.3602457046508789,461.6510560282692,5.1072500000000005,
0.3602457046508789,462.00589926887505,5.1055,
0.3602457046508789,462.12418034907705,5.1055,
0.3602457046508789,462.71558575008686,5.107,
0.3602457046508789,462.4790235896829,5.109,
0.3602457046508789,462.242461429279,5.1080000000000005,
0.3612496852874756,462.242461429279,5.105,
0.3612496852874756,461.6510560282692,5.1072500000000005,
0.3612496852874756,466.2640181561458,5.10475,
0.3612496852874756,464.0166776323085,5.10625,
0.3612496852874756,462.9521479104908,5.1085,
0.3622465133666992,463.07042899069273,5.1105,
0.3622465133666992,461.8876181886731,5.1065000000000005,
0.3622465133666992,462.00589926887505,5.1065000000000005,
0.3622465133666992,462.12418034907705,5.11,
0.3622465133666992,462.12418034907705,5.1095,
0.36324477195739746,461.8876181886731,5.1045,
0.36324477195739746,462.36074250948093,5.109,
0.36324477195739746,462.36074250948093,5.10825,
0.36324477195739746,462.8338668302888,5.1095,
0.36324477195739746,462.71558575008686,5.1035,
0.3642454147338867,461.7693371084711,5.10475,
0.3642454147338867,461.6510560282692,5.1065000000000005,
0.3642454147338867,461.41449386786525,5.103,
0.3642454147338867,461.6510560282692,5.1065000000000005,
0.3642454147338867,461.6510560282692,5.10925,
0.36524462699890137,462.59730466988486,5.1055,
0.36524462699890137,462.4790235896829,5.10425,
0.36524462699890137,462.59730466988486,5.105,
0.36524462699890137,461.8876181886731,5.10925,
0.36524462699890137,461.7693371084711,5.1095,
0.3662452697753906,462.36074250948093,5.104,
0.3662452697753906,461.5327749480672,5.106,
0.3662452697753906,462.242461429279,5.1072500000000005,
0.3672456741333008,462.242461429279,5.1105,
0.3672456741333008,462.4790235896829,5.1055,
0.3672456741333008,462.36074250948093,5.1080000000000005,
0.3672456741333008,461.6510560282692,5.10975,
0.3672456741333008,463.07042899069273,5.1072500000000005,
0.3672456741333008,464.1349587125104,5.10675,
0.3672456741333008,463.18871007089473,5.1065000000000005,
0.36824536323547363,462.242461429279,5.10775,
0.36824536323547363,462.4790235896829,5.1057500000000005,
0.36824536323547363,462.242461429279,5.11225,
0.36824536323547363,462.4790235896829,5.1075,
0.36824536323547363,462.242461429279,5.10475,
0.3692452907562256,462.00589926887505,5.10475,
0.3692452907562256,461.5327749480672,5.104,
0.3692452907562256,461.6510560282692,5.1065000000000005,
0.3692452907562256,461.29621278766325,5.10975,
0.3692452907562256,462.12418034907705,5.10975,
0.37024545669555664,462.71558575008686,5.105,
0.37024545669555664,462.71558575008686,5.10775,
0.37024545669555664,462.242461429279,5.10925,
0.37024545669555664,461.7693371084711,5.109,
0.37024545669555664,462.12418034907705,5.107,
