Time(ms),Main(mA),Main Voltage(V),
0.26825952529907227,461.1531935186931,5.105,
0.26825952529907227,461.1531935186931,5.107,
0.26825952529907227,461.1531935186931,5.10975,
0.26825952529907227,460.91659550241957,5.10775,
0.26825952529907227,461.1531935186931,5.1065000000000005,
0.2692584991455078,460.91659550241957,5.10625,
0.2692584991455078,461.03489451055634,5.10925,
0.2692584991455078,461.27149252682983,5.10475,
0.2692584991455078,461.5080905431034,5.105,
0.2692584991455078,461.74468855937687,5.10475,
0.27025938034057617,462.2178845919239,5.10975,
0.27025938034057617,461.6263895512401,5.10625,
0.27025938034057617,461.27149252682983,5.10675,
0.27025938034057617,460.6799974861461,5.10625,
0.27025938034057617,460.2068014535991,5.10375,
0.2712585926055908,460.5616984780093,5.1085,
0.2712585926055908,461.3897915349666,5.11075,
0.2712585926055908,462.6910806244709,5.10925,
0.2712585926055908,464.34726673838543,5.105,
0.2712585926055908,464.34726673838543,5.10875,
0.27225828170776367,464.11066872211194,5.107,
0.27225828170776367,463.87407070583845,5.10275,
0.27225828170776367,464.2289677302487,5.107,
0.27225828170776367,463.87407070583845,5.103,
0.27225828170776367,463.99236971397517,5.1045,
0.2732582092285156,464.11066872211194,5.10525,
0.2732582092285156,464.34726673838543,5.1085,
0.2732582092285156,464.2289677302487,5.109,
0.2732582092285156,463.99236971397517,5.1065000000000005,
0.2732582092285156,463.6374726895649,5.105,
0.2742581367492676,463.5191736814282,5.104,
0.2742581367492676,463.7557716977017,5.105,
0.2742581367492676,464.11066872211194,5.1045,
0.2742581367492676,463.4008746732914,5.11175,
0.2742581367492676,462.4544826081974,5.11075,
0.27525949478149414,461.6263895512401,5.105,
0.27525949478149414,461.5080905431034,5.1045,
0.27525949478149414,461.27149252682983,5.1085,
0.27525949478149414,461.3897915349666,5.10875,
0.27525949478149414,461.5080905431034,5.1025,
0.276259183883667,463.87407070583845,5.103,
0.276259183883667,463.5191736814282,5.103,
0.276259183883667,460.91659550241957,5.10275,
0.276259183883667,461.3897915349666,5.1095,
0.27725958824157715,461.1531935186931,5.1105,
0.27725958824157715,460.6799974861461,5.1072500000000005,
0.27725958824157715,461.5080905431034,5.1065000000000005,
0.27725958824157715,461.6263895512401,5.104,
0.27725958824157715,462.09958558378713,5.1025,
0.27825927734375,461.1531935186931,5.10975,
0.27825927734375,461.27149252682983,5.11,
0.27825927734375,461.27149252682983,5.10625,
0.27825927734375,460.4433994698726,5.10475,
0.27825927734375,460.2068014535991,5.1035,
0.27925992012023926,461.03489451055634,5.1055,
0.27925992012023926,462.09958558378713,5.106,
0.27925992012023926,461.86298756751364,5.11075,
0.27925992012023926,461.6263895512401,5.11,
0.27925992012023926,461.3897915349666,5.106,
0.2802588939666748,461.1531935186931,5.10525,
0.2802588939666748,461.27149252682983,5.105,
0.2802588939666748,461.27149252682983,5.1075,
0.2802588939666748,460.91659550241957,5.1055,
0.2802588939666748,461.6263895512401,5.11025,
0.28125977516174316,462.2178845919239,5.1057500000000005,
0.28125977516174316,461.27149252682983,5.10475,
0.28125977516174316,461.27149252682983,5.10625,
0.28125977516174316,461.3897915349666,5.105,
0.28125977516174316,461.5080905431034,5.1065000000000005,
0.282259464263916,461.1531935186931,5.1072500000000005,
0.282259464263916,460.5616984780093,5.1072500000000005,
0.282259464263916,461.5080905431034,5.1065000000000005,
0.282259464263916,462.3361836000606,5.1045,
0.282259464263916,462.09958558378713,5.10975,
0.28325796127319336,461.03489451055634,5.107,
0.28325796127319336,460.4433994698726,5.105,
0.28325796127319336,461.86298756751364,5.103,
0.28325796127319336,461.03489451055634,5.1045,
0.28325796127319336,460.6799974861461,5.1055,
0.284259557723999,461.86298756751364,5.1065000000000005,
0.284259557723999,461.86298756751364,5.107,
0.284259557723999,461.27149252682983,5.1095,
0.284259557723999,461.6263895512401,5.1080000000000005,
0.284259557723999,461.03489451055634,5.1045,
0.28525805473327637,461.3897915349666,5.106,
0.28525805473327637,460.91659550241957,5.1055,
0.28525805473327637,460.79829649428285,5.1045,
0.28525805473327637,461.5080905431034,5.10525,
0.28525805473327637,461.86298756751364,5.1105,
0.2862586975097656,461.27149252682983,5.105,
0.2862586975097656,461.03489451055634,5.10525,
0.2862586975097656,461.5080905431034,5.1045,
0.2862586975097656,461.1531935186931,5.10975,
0.2862586975097656,461.5080905431034,5.109,
0.2872598171234131,460.79829649428285,5.106,
0.2872598171234131,461.98128657565036,5.10325,
0.2872598171234131,461.3897915349666,5.1055,
0.2872598171234131,461.27149252682983,5.1095,
0.2872598171234131,461.3897915349666,5.109,
0.28825831413269043,461.27149252682983,5.1072500000000005,
0.28825831413269043,463.87407070583845,5.10525,
0.28825831413269043,462.4544826081974,5.10325,
0.28825831413269043,461.98128657565036,5.1055,
0.28825831413269043,461.6263895512401,5.1065000000000005,
0.289259672164917,462.09958558378713,5.1095,
0.289259672164917,461.6263895512401,5.11125,
0.289259672164917,461.27149252682983,5.1065000000000005,
0.29025983810424805,460.91659550241957,5.1072500000000005,
0.29025983810424805,461.27149252682983,5.1065000000000005,
0.29025983810424805,460.91659550241957,5.1035,
0.29025983810424805,460.79829649428285,5.10675,
0.29025983810424805,461.3897915349666,5.1075,
0.29025983810424805,461.5080905431034,5.10675,
0.29025983810424805,461.27149252682983,5.11025,
0.2912595272064209,460.91659550241957,5.10825,
0.2912595272064209,460.5616984780093,5.1055,
0.2912595272064209,460.4433994698726,5.105,
0.2912595272064209,461.27149252682983,5.10775,
0.2912595272064209,461.03489451055634,5.10625,
0.29225945472717285,461.5080905431034,5.10525,
0.29225945472717285,461.5080905431034,5.109,
0.29225945472717285,461.6263895512401,5.1085,
0.29225945472717285,461.3897915349666,5.103,
0.29225945472717285,461.03489451055634,5.104,
0.2932608127593994,461.27149252682983,5.1075,
0.2932608127593994,461.27149252682983,5.1065000000000005,
0.2932608127593994,461.27149252682983,5.1045,
0.2932608127593994,461.3897915349666,5.1057500000000005,
0.2932608127593994,462.09958558378713,5.11075,
0.29425907135009766,461.3897915349666,5.1095,
0.29425907135009766,461.1531935186931,5.1045,
0.29425907135009766,461.6263895512401,5.1045,
0.29425907135009766,461.5080905431034,5.1035,
0.29425907135009766,460.79829649428285,5.10275,
0.2952582836151123,461.1531935186931,5.107,
0.2952582836151123,462.4544826081974,5.1055,
0.2952582836151123,462.2178845919239,5.106,
0.2952582836151123,461.27149252682983,5.1105,
0.2952582836151123,461.03489451055634,5.1080000000000005,
0.29625940322875977,460.91659550241957,5.1045,
0.29625940322875977,460.2068014535991,5.104,
0.29625940322875977,460.6799974861461,5.1045,
0.29625940322875977,460.91659550241957,5.10525,
0.29625940322875977,461.86298756751364,5.107,
0.2972581386566162,462.2178845919239,5.111,
0.2972581386566162,461.6263895512401,5.10875,
0.2972581386566162,460.5616984780093,5.10325,
0.2972581386566162,461.1531935186931,5.111,
0.2972581386566162,461.5080905431034,5.1072500000000005,
0.29825925827026367,461.27149252682983,5.10375,
0.29825925827026367,461.6263895512401,5.10325,
0.29825925827026367,461.86298756751364,5.106,
0.29825925827026367,462.57278161633417,5.1105,
0.29825925827026367,460.79829649428285,5.10425,
0.2992579936981201,460.79829649428285,5.10475,
0.2992579936981201,461.5080905431034,5.10475,
0.2992579936981201,462.3361836000606,5.1080000000000005,
0.2992579936981201,463.04597764888115,5.10525,
0.2992579936981201,463.04597764888115,5.105,
0.3002610206604004,464.4655657465222,5.11025,
0.3002610206604004,472.03670226727445,5.10975,
0.3002610206604004,476.88696160088136,5.1072500000000005,
0.3002610206604004,471.20860921031715,5.1065000000000005,
0.3002610206604004,470.3805161533599,5.105,
0.30125999450683594,472.3915992916847,5.1085,
0.30125999450683594,473.9294863974625,5.10775,
0.30125999450683594,473.5745893730522,5.1075,
0.30125999450683594,487.06067630064217,5.10525,
0.30125999450683594,517.4635213917878,5.10125,
0.3022594451904297,542.6612101249164,5.1045,
0.3022594451904297,552.9532238328139,5.1035,
0.3022594451904297,557.6851841582841,5.0977500000000004,
0.3022594451904297,560.0511643210192,5.096,
0.3022594451904297,562.4171444837542,5.09825,
0.30325984954833984,562.7720415081645,5.105,
0.30325984954833984,563.955031589532,5.102,
0.30325984954833984,564.9014236546261,5.09975,
0.30325984954833984,563.4818355569851,5.10475,
0.30325984954833984,536.5096617018052,5.1055,
0.3042595386505127,498.65397909804403,5.107,
0.3042595386505127,479.96273581243696,5.1025,
0.3042595386505127,471.3269082184539,5.104,
0.3042595386505127,472.15500127541117,5.1055,
0.3042595386505127,474.9941774706933,5.10975,
0.30525946617126465,470.02561912894964,5.1095,
0.30525946617126465,464.583864754659,5.1057500000000005,
0.30525946617126465,461.98128657565036,5.10775,
0.30525946617126465,461.03489451055634,5.11,
0.30525946617126465,461.27149252682983,5.10975,
0.3062593936920166,461.1531935186931,5.10975,
0.3062593936920166,461.1531935186931,5.10975,
0.3062593936920166,461.98128657565036,5.11,
0.3062593936920166,461.98128657565036,5.107,
0.3062593936920166,461.27149252682983,5.10925,
0.30725979804992676,460.6799974861461,5.109,
0.30725979804992676,460.6799974861461,5.105,
0.30725979804992676,460.5616984780093,5.1057500000000005,
0.30725979804992676,461.27149252682983,5.105,
0.30725979804992676,461.27149252682983,5.105,
0.3082594871520996,461.03489451055634,5.1105,
0.3082594871520996,461.6263895512401,5.1080000000000005,
0.3082594871520996,461.1531935186931,5.1072500000000005,
0.3082594871520996,460.79829649428285,5.1055,
0.3082594871520996,460.2068014535991,5.10625,
0.30925917625427246,460.91659550241957,5.10625,
0.30925917625427246,461.1531935186931,5.1085,
0.30925917625427246,461.1531935186931,5.104,
0.30925917625427246,462.09958558378713,5.106,
0.30925917625427246,461.98128657565036,5.10625,
0.3102591037750244,461.3897915349666,5.11025,
0.3102591037750244,461.27149252682983,5.1085,
0.3102591037750244,461.03489451055634,5.106,
0.3102591037750244,461.03489451055634,5.10525,
0.3102591037750244,461.03489451055634,5.10475,
0.31125950813293457,461.5080905431034,5.106,
0.31125950813293457,461.6263895512401,5.10775,
0.31125950813293457,461.86298756751364,5.107,
0.31125950813293457,461.3897915349666,5.1057500000000005,
0.31125950813293457,460.79829649428285,5.11125,
0.3122594356536865,460.2068014535991,5.1105,
0.3122594356536865,460.6799974861461,5.10475,
0.3122594356536865,461.74468855937687,5.10375,
0.3122594356536865,463.87407070583845,5.1065000000000005,
0.3122594356536865,463.4008746732914,5.112,
0.3132593631744385,462.6910806244709,5.11125,
0.3132593631744385,461.3897915349666,5.107,
0.3132593631744385,461.1531935186931,5.10375,
0.3132593631744385,460.91659550241957,5.10875,
0.3132593631744385,460.4433994698726,5.1080000000000005,
0.31426143646240234,461.03489451055634,5.1045,
0.31426143646240234,461.5080905431034,5.10325,
0.31426143646240234,461.98128657565036,5.10525,
0.31426143646240234,461.98128657565036,5.11075,
0.31426143646240234,461.27149252682983,5.1080000000000005,
0.3152592182159424,460.6799974861461,5.10775,
0.3152592182159424,461.27149252682983,5.1065000000000005,
0.3152592182159424,460.91659550241957,5.1080000000000005,
0.3152592182159424,460.6799974861461,5.105,
0.3152592182159424,461.86298756751364,5.1095,
0.31625962257385254,461.86298756751364,5.111,
0.31625962257385254,462.09958558378713,5.1035,
0.31625962257385254,461.1531935186931,5.1055,
0.31625962257385254,460.6799974861461,5.106,
0.31625962257385254,460.4433994698726,5.106,
0.3172593116760254,460.5616984780093,5.10875,
0.3172593116760254,460.4433994698726,5.10775,
0.3172593116760254,461.03489451055634,5.1057500000000005,
0.3172593116760254,461.74468855937687,5.1085,
0.3172593116760254,461.3897915349666,5.10625,
0.31825923919677734,461.1531935186931,5.109,
0.31825923919677734,461.03489451055634,5.10925,
0.31825923919677734,461.27149252682983,5.1080000000000005,
0.31825923919677734,460.79829649428285,5.1035,
0.31825923919677734,461.1531935186931,5.1055,
0.3192596435546875,461.98128657565036,5.10625,
0.3192596435546875,462.3361836000606,5.1125,
0.3192596435546875,461.5080905431034,5.10975,
0.3192596435546875,461.03489451055634,5.107,
0.3192596435546875,460.6799974861461,5.1057500000000005,
0.32025957107543945,460.3251004617358,5.1085,
0.32025957107543945,461.03489451055634,5.1080000000000005,
0.32025957107543945,460.6799974861461,5.106,
0.32025957107543945,461.3897915349666,5.10375,
0.32025957107543945,461.6263895512401,5.1055,
0.3212597370147705,461.1531935186931,5.107,
0.3212597370147705,460.91659550241957,5.1057500000000005,
0.3212597370147705,460.4433994698726,5.11025,
0.3212597370147705,461.3897915349666,5.1080000000000005,
0.3212597370147705,461.1531935186931,5.10375,
0.32225942611694336,461.1531935186931,5.1057500000000005,
0.32225942611694336,461.27149252682983,5.10875,
0.32225942611694336,461.74468855937687,5.1137500000000005,
0.32225942611694336,461.6263895512401,5.10525,
0.32225942611694336,461.3897915349666,5.10475,
0.3232595920562744,460.79829649428285,5.10625,
0.3232595920562744,461.1531935186931,5.1085,
0.3232595920562744,461.1531935186931,5.1085,
0.3232595920562744,461.03489451055634,5.1057500000000005,
0.3232595920562744,461.3897915349666,5.10625,
0.32425951957702637,461.98128657565036,5.11125,
0.32425951957702637,461.3897915349666,5.10975,
0.32425951957702637,461.1531935186931,5.10625,
0.32425951957702637,462.6910806244709,5.10375,
0.32425951957702637,463.7557716977017,5.105,
0.325258731842041,461.74468855937687,5.103,
0.325258731842041,461.27149252682983,5.10425,
0.325258731842041,460.91659550241957,5.10875,
0.325258731842041,461.86298756751364,5.1080000000000005,
0.325258731842041,461.86298756751364,5.10425,
0.3262593746185303,460.79829649428285,5.10875,
0.3262593746185303,461.03489451055634,5.11,
0.3262593746185303,461.1531935186931,5.1055,
0.3262593746185303,460.5616984780093,5.104,
0.3262593746185303,461.03489451055634,5.10375,
0.32725954055786133,461.6263895512401,5.104,
0.32725954055786133,461.86298756751364,5.106,
0.32725954055786133,461.3897915349666,5.11125,
0.32725954055786133,461.27149252682983,5.1095,
0.3282589912414551,461.03489451055634,5.109,
0.3282589912414551,460.6799974861461,5.10425,
0.3282589912414551,460.79829649428285,5.10175,
0.3282589912414551,461.27149252682983,5.1095,
0.3282589912414551,461.27149252682983,5.10775,
0.3282589912414551,461.98128657565036,5.1085,
0.32925939559936523,461.86298756751364,5.11,
0.32925939559936523,461.1531935186931,5.1085,
0.32925939559936523,461.03489451055634,5.1045,
0.32925939559936523,460.5616984780093,5.10925,
0.32925939559936523,460.4433994698726,5.10475,
0.3302593231201172,460.79829649428285,5.10325,
0.3302593231201172,461.74468855937687,5.10525,
0.3302593231201172,461.74468855937687,5.11125,
0.3302593231201172,461.3897915349666,5.1065000000000005,
0.3302593231201172,460.6799974861461,5.10375,
0.33125948905944824,460.3251004617358,5.10775,
0.33125948905944824,461.27149252682983,5.107,
0.33125948905944824,460.91659550241957,5.10475,
0.33125948905944824,461.1531935186931,5.10275,
0.33125948905944824,461.5080905431034,5.109,
0.3322594165802002,461.74468855937687,5.11025,
0.3322594165802002,461.5080905431034,5.1065000000000005,
0.3322594165802002,460.91659550241957,5.103,
0.3322594165802002,460.5616984780093,5.109,
0.3322594165802002,460.6799974861461,5.109,
0.33325934410095215,460.91659550241957,5.10875,
0.33325934410095215,461.3897915349666,5.10525,
0.33325934410095215,461.98128657565036,5.1105,
0.33325934410095215,461.74468855937687,5.10925,
0.33325934410095215,461.5080905431034,5.11,
0.3342592716217041,460.79829649428285,5.107,
0.3342592716217041,460.5616984780093,5.1055,
0.3342592716217041,461.03489451055634,5.1057500000000005,
0.3342592716217041,461.1531935186931,5.1055,
0.3342592716217041,460.91659550241957,5.10975,
0.33525991439819336,461.27149252682983,5.10825,
0.33525991439819336,462.3361836000606,5.10525,
0.33525991439819336,461.5080905431034,5.106,
0.33525991439819336,461.03489451055634,5.1095,
0.33525991439819336,460.79829649428285,5.10625,
0.3362593650817871,460.91659550241957,5.10475,
0.3362593650817871,460.79829649428285,5.1080000000000005,
0.3362593650817871,460.6799974861461,5.10825,
0.3362593650817871,461.03489451055634,5.1095,
0.3362593650817871,463.99236971397517,5.1085,
0.337263822555542,464.11066872211194,5.1055,
0.337263822555542,461.86298756751364,5.111,
0.337263822555542,461.3897915349666,5.10975,
0.337263822555542,461.1531935186931,5.1065000000000005,
0.337263822555542,461.5080905431034,5.10275,
0.33826375007629395,461.03489451055634,5.1085,
0.33826375007629395,461.1531935186931,5.11075,
0.33826375007629395,461.74468855937687,5.107,
0.33826375007629395,461.3897915349666,5.10675,
0.33826375007629395,461.3897915349666,5.10675,
0.339263916015625,461.5080905431034,5.1080000000000005,
0.339263916015625,461.27149252682983,5.1095,
0.339263916015625,460.79829649428285,5.106,
0.339263916015625,461.6263895512401,5.106,
0.339263916015625,461.03489451055634,5.10525,
0.34026360511779785,461.3897915349666,5.1105,
0.34026360511779785,462.3361836000606,5.1085,
0.34026360511779785,460.91659550241957,5.10675,
0.34026360511779785,460.79829649428285,5.10525,
0.3412632942199707,461.3897915349666,5.10775,
0.3412632942199707,460.91659550241957,5.10775,
0.3412632942199707,460.5616984780093,5.1045,
0.3412632942199707,461.6263895512401,5.10975,
0.3412632942199707,461.74468855937687,5.10675,
0.3412632942199707,461.74468855937687,5.1065000000000005,
0.34226393699645996,461.6263895512401,5.1095,
0.34226393699645996,461.5080905431034,5.10675,
0.34226393699645996,460.6799974861461,5.103,
0.34226393699645996,461.03489451055634,5.10825,
0.34226393699645996,460.79829649428285,5.1085,
0.3432636260986328,461.27149252682983,5.107,
0.3432636260986328,461.74468855937687,5.1055,
0.3432636260986328,461.98128657565036,5.10875,
0.3432636260986328,461.74468855937687,5.10975,
0.3432636260986328,461.27149252682983,5.107,
0.34426355361938477,461.3897915349666,5.10675,
0.34426355361938477,460.91659550241957,5.10675,
0.34426355361938477,460.5616984780093,5.10875,
0.34426355361938477,461.3897915349666,5.1072500000000005,
0.34426355361938477,461.74468855937687,5.10775,
0.3452637195587158,461.6263895512401,5.1072500000000005,
0.3452637195587158,461.3897915349666,5.104,
0.3452637195587158,461.27149252682983,5.1045,
0.3452637195587158,460.5616984780093,5.1080000000000005,
0.3452637195587158,461.1531935186931,5.109,
0.3462638854980469,460.91659550241957,5.106,
0.3462638854980469,461.3897915349666,5.1045,
0.3462638854980469,461.74468855937687,5.10325,
0.3462638854980469,461.74468855937687,5.1105,
0.3462638854980469,461.1531935186931,5.10975,
0.34726381301879883,461.1531935186931,5.1065000000000005,
0.34726381301879883,460.6799974861461,5.10475,
0.34726381301879883,461.03489451055634,5.1065000000000005,
0.34726381301879883,460.6799974861461,5.106,
0.34726381301879883,460.6799974861461,5.10925,
0.3482637405395508,461.5080905431034,5.10825,
0.3482637405395508,461.6263895512401,5.10875,
0.3482637405395508,461.74468855937687,5.11075,
0.3482637405395508,461.3897915349666,5.1045,
0.3482637405395508,460.91659550241957,5.10425,
0.34926366806030273,463.99236971397517,5.11,
0.34926366806030273,462.92767864074443,5.1072500000000005,
0.34926366806030273,462.2178845919239,5.11025,
0.34926366806030273,461.86298756751364,5.11075,
0.34926366806030273,461.27149252682983,5.107,
0.3502640724182129,461.5080905431034,5.109,
0.3502640724182129,461.27149252682983,5.109,
0.3502640724182129,461.1531935186931,5.10475,
0.3502640724182129,460.79829649428285,5.11025,
0.3502640724182129,461.03489451055634,5.1072500000000005,
0.35126399993896484,461.27149252682983,5.10475,
0.35126399993896484,461.74468855937687,5.105,
0.35126399993896484,461.1531935186931,5.10475,
0.35126399993896484,461.1531935186931,5.104,
0.35126399993896484,460.91659550241957,5.10475,
0.3522639274597168,461.3897915349666,5.10325,
0.3522639274597168,461.03489451055634,5.1065000000000005,
0.3522639274597168,460.79829649428285,5.10225,
0.3522639274597168,461.86298756751364,5.10525,
0.3522639274597168,461.5080905431034,5.1035,
0.35328221321105957,461.86298756751364,5.1057500000000005,
0.35328221321105957,461.1531935186931,5.10525,
0.35328221321105957,461.1531935186931,5.11125,
0.35328221321105957,460.3251004617358,5.1055,
0.35328221321105957,460.91659550241957,5.1045,
0.3542823791503906,460.91659550241957,5.105,
0.3542823791503906,461.1531935186931,5.10375,
0.3542823791503906,461.6263895512401,5.1085,
0.3542823791503906,461.27149252682983,5.11025,
0.3542823791503906,460.5616984780093,5.10875,
0.3552820682525635,461.03489451055634,5.1075,
0.3552820682525635,461.74468855937687,5.1055,
0.3552820682525635,460.79829649428285,5.10375,
0.3552820682525635,460.5616984780093,5.103,
0.3552820682525635,461.3897915349666,5.103,
0.35628247261047363,461.74468855937687,5.1105,
0.35628247261047363,461.3897915349666,5.11075,
0.35628247261047363,461.1531935186931,5.107,
0.35628247261047363,461.1531935186931,5.1055,
0.35628247261047363,461.74468855937687,5.1035,
0.35729169845581055,461.1531935186931,5.10425,
0.35729169845581055,460.5616984780093,5.1065000000000005,
0.35729169845581055,461.03489451055634,5.10525,
0.35729169845581055,461.3897915349666,5.1080000000000005,
0.35729169845581055,461.5080905431034,5.10625,
0.35828256607055664,460.6799974861461,5.11025,
0.35828256607055664,461.03489451055634,5.1080000000000005,
0.35828256607055664,460.79829649428285,5.1045,
0.35828256607055664,460.6799974861461,5.10925,
0.35828256607055664,461.5080905431034,5.1080000000000005,
0.3592822551727295,461.5080905431034,5.1057500000000005,
0.3592822551727295,462.4544826081974,5.106,
0.3592822551727295,462.09958558378713,5.111,
0.3592822551727295,461.3897915349666,5.10925,
0.3592822551727295,460.91659550241957,5.105,
0.36028218269348145,460.5616984780093,5.11125,
0.36028218269348145,460.2068014535991,5.1080000000000005,
0.36028218269348145,460.5616984780093,5.10775,
0.36028218269348145,461.3897915349666,5.10525,
0.36028218269348145,462.09958558378713,5.10875,
0.3612823486328125,462.09958558378713,5.1105,
0.3612823486328125,463.04597764888115,5.1065000000000005,
0.3612823486328125,462.6910806244709,5.10525,
0.3612823486328125,462.09958558378713,5.11075,
0.3612823486328125,461.03489451055634,5.1085,
0.36228203773498535,461.1531935186931,5.10425,
0.36228203773498535,460.79829649428285,5.1095,
0.36228203773498535,461.98128657565036,5.1105,
0.36228203773498535,462.09958558378713,5.1055,
0.36228203773498535,461.5080905431034,5.105,
0.3632826805114746,461.5080905431034,5.10825,
0.3632826805114746,461.27149252682983,5.10825,
0.3632826805114746,461.03489451055634,5.101,
0.3632826805114746,460.91659550241957,5.0995,
0.3632826805114746,461.5080905431034,5.10375,
0.36428260803222656,462.3361836000606,5.11,
0.36428260803222656,461.5080905431034,5.106,
0.36428260803222656,460.6799974861461,5.10775,
0.36428260803222656,461.27149252682983,5.10975,
0.36428260803222656,461.03489451055634,5.1072500000000005,
0.3652825355529785,460.91659550241957,5.1035,
0.3652825355529785,460.79829649428285,5.10475,
0.3652825355529785,460.79829649428285,5.10825,
0.3652825355529785,461.86298756751364,5.1080000000000005,
0.3652825355529785,461.86298756751364,5.11175,
0.36628222465515137,460.91659550241957,5.11125,
0.36628222465515137,460.5616984780093,5.1065000000000005,
0.36628222465515137,461.1531935186931,5.1075,
0.36628222465515137,461.1531935186931,5.10225,
0.36728382110595703,460.79829649428285,5.1057500000000005,
0.36728382110595703,461.3897915349666,5.1055,
0.36728382110595703,461.86298756751364,5.11025,
0.36728382110595703,461.3897915349666,5.10675,
0.36728382110595703,461.3897915349666,5.104,
0.36728382110595703,461.27149252682983,5.1035,
0.36828184127807617,460.91659550241957,5.1080000000000005,
0.36828184127807617,461.03489451055634,5.10675,
0.36828184127807617,461.03489451055634,5.104,
0.36828184127807617,461.27149252682983,5.1075,
0.36828184127807617,461.98128657565036,5.109,
0.3692820072174072,461.86298756751364,5.1055,
0.3692820072174072,461.27149252682983,5.109,
0.3692820072174072,460.91659550241957,5.10825,
0.3692820072174072,461.03489451055634,5.105,
0.3692820072174072,460.5616984780093,5.10375,
0.3702824115753174,460.91659550241957,5.10375,
0.3702824115753174,461.27149252682983,5.1055,
0.3702824115753174,461.98128657565036,5.10825,
0.3702824115753174,461.74468855937687,5.1095,
0.3702824115753174,462.09958558378713,5.1045,
0.37128257751464844,460.79829649428285,5.1095,
0.37128257751464844,460.6799974861461,5.10975,
0.37128257751464844,461.03489451055634,5.107,
0.37128257751464844,460.91659550241957,5.10675,
0.37128257751464844,461.98128657565036,5.1057500000000005,
0.3722822666168213,462.2178845919239,5.109,
0.3722822666168213,461.3897915349666,5.11,
0.3722822666168213,461.3897915349666,5.11,
0.3722822666168213,461.1531935186931,5.1045,
0.3722822666168213,461.1531935186931,5.1065000000000005,
0.37328243255615234,460.91659550241957,5.1055,
0.37328243255615234,461.86298756751364,5.10275,
0.37328243255615234,463.5191736814282,5.11075,
0.37328243255615234,462.6910806244709,5.10775,
0.37328243255615234,461.86298756751364,5.10525,
0.3742821216583252,461.5080905431034,5.1080000000000005,
0.3742821216583252,460.91659550241957,5.107,
0.3742821216583252,461.3897915349666,5.11,
0.3742821216583252,463.28257566515464,5.11075,
0.3742821216583252,463.4008746732914,5.10425,
0.37528228759765625,464.34726673838543,5.1065000000000005,
0.37528228759765625,464.583864754659,5.1080000000000005,
0.37528228759765625,464.11066872211194,5.10975,
0.37528228759765625,463.87407070583845,5.10675,
0.37528228759765625,463.7557716977017,5.1055,
0.37628173828125,463.1642766570179,5.10775,
0.37628173828125,463.28257566515464,5.1075,
0.37628173828125,463.5191736814282,5.1055,
0.37628173828125,464.34726673838543,5.10525,
0.37628173828125,464.2289677302487,5.10675,
0.37728238105773926,464.34726673838543,5.10625,
0.37728238105773926,464.11066872211194,5.10875,
0.37728238105773926,464.4655657465222,5.1065000000000005,
0.37728238105773926,462.92767864074443,5.10425,
0.37728238105773926,461.5080905431034,5.104,
0.3782823085784912,460.91659550241957,5.10175,
0.3782823085784912,461.03489451055634,5.1057500000000005,
0.3782823085784912,461.98128657565036,5.112,
0.3782823085784912,461.86298756751364,5.109,
0.3782823085784912,461.1531935186931,5.10475,
0.37928152084350586,461.5080905431034,5.105,
0.37928152084350586,461.6263895512401,5.1055,
0.37928152084350586,461.27149252682983,5.1072500000000005,
0.37928152084350586,461.27149252682983,5.10675,
0.37928152084350586,461.74468855937687,5.1045,
0.3802821636199951,461.6263895512401,5.1057500000000005,
0.3802821636199951,462.09958558378713,5.11025,
0.3802821636199951,461.3897915349666,5.111,
0.3802821636199951,461.1531935186931,5.1085,
0.3802821636199951,461.1531935186931,5.1045,
0.3812825679779053,460.91659550241957,5.10425,
0.3812825679779053,461.03489451055634,5.1045,
0.3812825679779053,461.5080905431034,5.104,
0.3812825679779053,461.86298756751364,5.1055,
0.3812825679779053,462.09958558378713,5.11075,
0.3822824954986572,461.6263895512401,5.1125,
0.3822824954986572,460.4433994698726,5.1085,
0.3822824954986572,460.6799974861461,5.1045,
0.3822824954986572,460.79829649428285,5.10825,
0.3822824954986572,461.6263895512401,5.107,
0.3832817077636719,461.6263895512401,5.106,
0.3832817077636719,462.4544826081974,5.10775,
0.3832817077636719,462.2178845919239,5.1080000000000005,
0.3832817077636719,461.6263895512401,5.11175,
0.3832817077636719,461.03489451055634,5.11025,
0.38428163528442383,461.27149252682983,5.10375,
0.38428163528442383,460.91659550241957,5.10225,
0.38428163528442383,461.03489451055634,5.10775,
0.38428163528442383,461.74468855937687,5.1075,
0.38428163528442383,461.3897915349666,5.10675,
0.3852818012237549,461.98128657565036,5.10475,
0.3852818012237549,461.74468855937687,5.10875,
0.3852818012237549,462.3361836000606,5.10975,
0.3852818012237549,463.04597764888115,5.1080000000000005,
0.3852818012237549,461.86298756751364,5.10475,
0.38628220558166504,461.5080905431034,5.10175,
0.38628220558166504,461.1531935186931,5.1055,
0.38628220558166504,461.98128657565036,5.11025,
0.38628220558166504,461.27149252682983,5.111,
0.38628220558166504,461.1531935186931,5.10975,
0.3872818946838379,461.27149252682983,5.10625,
0.3872818946838379,460.5616984780093,5.10675,
0.3872818946838379,461.03489451055634,5.109,
0.3872818946838379,460.79829649428285,5.1072500000000005,
0.3872818946838379,461.74468855937687,5.10475,
0.38828277587890625,462.09958558378713,5.10525,
