Time(ms),Main(mA),Main Voltage(V),
0.24812078475952148,545.1394434093396,5.10425,
0.24812078475952148,544.5479549285778,5.1045,
0.24912095069885254,541.3539171324638,5.105,
0.24912095069885254,545.1394434093396,5.1055,
0.24912095069885254,542.8917871824447,5.1075,
0.24912095069885254,547.6236950285394,5.106,
0.24912095069885254,551.5275190015675,5.106,
0.2501208782196045,555.7862360630527,5.104,
0.2501208782196045,557.4424038091859,5.10425,
0.2501208782196045,555.549640670748,5.10625,
0.2501208782196045,554.603259101529,5.10925,
0.2501208782196045,556.0228314553574,5.10825,
0.25112175941467285,557.4424038091859,5.106,
0.25112175941467285,556.4960222399669,5.1035,
0.25112175941467285,556.850915328424,5.1075,
0.25112175941467285,556.850915328424,5.10925,
0.25112175941467285,549.1615650785201,5.10775,
0.2521212100982666,546.3224203708634,5.1080000000000005,
0.2521212100982666,537.3317954632834,5.10625,
0.2521212100982666,534.4926507556265,5.1065000000000005,
0.2521212100982666,521.4799041788661,5.1075,
0.2521212100982666,527.867979771094,5.10375,
0.25312089920043945,531.7718037441222,5.10425,
0.25312089920043945,541.5905125247687,5.1035,
0.25312089920043945,550.5811374323486,5.10475,
0.25312089920043945,554.603259101529,5.1057500000000005,
0.25312089920043945,555.0764498861386,5.10825,
0.2541208267211914,555.0764498861386,5.1055,
0.2541208267211914,556.1411291515099,5.10325,
0.2541208267211914,555.904533759205,5.1025,
0.2541208267211914,556.9692130245763,5.105,
0.2541208267211914,551.7641143938722,5.1065000000000005,
0.25512099266052246,551.5275190015675,5.106,
0.25512099266052246,551.8824120900246,5.106,
0.25512099266052246,548.5700765977583,5.10775,
0.25512099266052246,538.5147724248071,5.1095,
0.25512099266052246,533.0730784017982,5.1085,
0.2561206817626953,523.372667317304,5.1057500000000005,
0.2561206817626953,523.017774228847,5.10375,
0.2561206817626953,531.2986129595126,5.10525,
0.2561206817626953,538.5147724248071,5.107,
0.2561206817626953,540.1709401709402,5.11125,
0.25712084770202637,541.2356194363115,5.11,
0.25712084770202637,539.461153994026,5.1095,
0.25712084770202637,544.7845503208825,5.10275,
0.25712084770202637,552.0007097861769,5.10325,
0.25712084770202637,551.1726259131104,5.1035,
0.2581210136413574,556.9692130245763,5.10375,
0.2581210136413574,561.4645254783663,5.10325,
0.2581210136413574,560.8730369976045,5.10925,
0.2581210136413574,558.7436784668619,5.10875,
0.2581210136413574,555.3130452784433,5.1072500000000005,
0.2591211795806885,544.9028480170349,5.1057500000000005,
0.2591211795806885,532.1266968325792,5.1065000000000005,
0.2591211795806885,528.4594682518558,5.1065000000000005,
0.2591211795806885,533.7828645787124,5.10525,
0.2591211795806885,541.3539171324638,5.106,
0.26012325286865234,535.4390323248455,5.1105,
0.26012325286865234,536.3854138940644,5.10925,
0.26012325286865234,540.8807263478544,5.1025,
0.26012325286865234,543.8381687516636,5.10525,
0.26012325286865234,543.956466447816,5.10375,
0.2611210346221924,547.9785881169964,5.103,
0.2611210346221924,548.451778901606,5.10475,
0.2611210346221924,550.2262443438915,5.10975,
0.2611210346221924,545.4943364977968,5.10775,
0.2611210346221924,531.6535060479697,5.107,
0.26212072372436523,529.6424452133795,5.1035,
0.26212072372436523,540.8807263478544,5.104,
0.26212072372436523,543.010084878597,5.10475,
0.26212072372436523,542.5368940939876,5.1065000000000005,
0.26212072372436523,546.4407180670157,5.109,
0.2631208896636963,550.2262443438915,5.1057500000000005,
0.2631208896636963,549.8713512554343,5.109,
0.2631208896636963,546.9139088516251,5.1105,
0.2631208896636963,548.451778901606,5.106,
0.26412153244018555,542.8777387980526,5.10525,
0.26412153244018555,544.0606851477389,5.10825,
0.26412153244018555,549.3839437213275,5.10775,
0.26412153244018555,551.8681310556688,5.10375,
0.26412153244018555,551.9864256906374,5.10325,
0.2651209831237793,552.104720325606,5.105,
0.2651209831237793,558.6109252488808,5.10825,
0.2651209831237793,549.3839437213275,5.107,
0.2651209831237793,541.5764978133976,5.1055,
0.2651209831237793,535.661766064966,5.104,
0.2651209831237793,543.705801242833,5.102,
0.26612162590026855,548.4375866415784,5.10275,
0.26612162590026855,551.1583632458569,5.1055,
0.26612162590026855,547.7278188317665,5.10925,
0.26612162590026855,539.0923104790563,5.1105,
0.26612162590026855,537.7910694944013,5.105,
0.2671210765838623,540.3935514637113,5.10525,
0.2671210765838623,518.7456332644514,5.109,
0.2671210765838623,486.80608182292036,5.1125,
0.2671210765838623,472.37413635674704,5.111,
0.2671210765838623,485.8597247431713,5.111,
0.26812100410461426,477.6973949303356,5.11075,
0.26812100410461426,468.2338241328449,5.10875,
0.26812100410461426,464.4483958138486,5.11475,
0.26812100410461426,464.56669044881727,5.11275,
0.26812100410461426,464.21180654391134,5.11475,
0.2691209316253662,462.31909238441324,5.111,
0.2691209316253662,462.08250311447597,5.112,
0.2691209316253662,462.08250311447597,5.1095,
0.2691209316253662,462.43738701938184,5.114,
0.2691209316253662,462.08250311447597,5.11575,
0.27012085914611816,461.72761920957004,5.11,
0.27012085914611816,461.49102993963277,5.109,
0.27012085914611816,461.37273530466416,5.112,
0.27012085914611816,461.60932457460143,5.11175,
0.27012085914611816,461.49102993963277,5.11225,
0.2711207866668701,462.08250311447597,5.111,
0.2711207866668701,462.9105655592564,5.111,
0.2711207866668701,462.43738701938184,5.11275,
0.2711207866668701,461.8459138445387,5.111,
0.2711207866668701,464.09351190894273,5.10875,
0.27212071418762207,462.5556816543505,5.109,
0.27212071418762207,461.72761920957004,5.11275,
0.27212071418762207,461.8459138445387,5.1152500000000005,
0.27212071418762207,461.9642084795073,5.11425,
0.27212071418762207,462.31909238441324,5.10925,
0.2731211185455322,461.8459138445387,5.10775,
0.2731211185455322,461.60932457460143,5.1085,
0.2731211185455322,461.9642084795073,5.11275,
0.2731211185455322,461.60932457460143,5.11275,
0.2731211185455322,461.49102993963277,5.10775,
0.2741208076477051,462.08250311447597,5.1125,
0.2741208076477051,462.2007977494446,5.11225,
0.2741208076477051,462.31909238441324,5.11025,
0.2741208076477051,461.8459138445387,5.11025,
0.2741208076477051,461.49102993963277,5.11275,
0.27512192726135254,461.01785139975823,5.113,
0.27512192726135254,461.9642084795073,5.11225,
0.27512192726135254,462.08250311447597,5.10825,
0.27512192726135254,462.08250311447597,5.105,
0.27512192726135254,474.14855588127654,5.109,
0.2761211395263672,467.99723486290765,5.11275,
0.2761211395263672,463.7386280040368,5.113,
0.2761211395263672,462.5556816543505,5.10925,
0.2761211395263672,461.9642084795073,5.1072500000000005,
0.27712059020996094,461.60932457460143,5.10775,
0.27712059020996094,461.9642084795073,5.10775,
0.27712059020996094,462.08250311447597,5.11275,
0.27712059020996094,462.31909238441324,5.1145000000000005,
0.27712059020996094,461.9642084795073,5.11175,
0.2781209945678711,461.37273530466416,5.1080000000000005,
0.2781209945678711,461.37273530466416,5.10875,
0.2781209945678711,461.9642084795073,5.10875,
0.2781209945678711,461.60932457460143,5.1072500000000005,
0.2781209945678711,461.72761920957004,5.11225,
0.27912092208862305,462.5556816543505,5.11425,
0.27912092208862305,461.8459138445387,5.11075,
0.27912092208862305,461.9642084795073,5.1085,
0.27912092208862305,461.9642084795073,5.1085,
0.27912092208862305,475.3315022309629,5.11125,
0.2801227569580078,468.3521187678135,5.109,
0.2801227569580078,464.80327971875454,5.10825,
0.2801227569580078,462.9105655592564,5.10775,
0.2801227569580078,463.028860194225,5.1080000000000005,
0.2801227569580078,465.51304752856635,5.1072500000000005,
0.28112101554870605,463.7386280040368,5.10975,
0.28112101554870605,462.43738701938184,5.1115,
0.28112101554870605,461.60932457460143,5.10675,
0.28112101554870605,461.37273530466416,5.104,
0.28112101554870605,461.49102993963277,5.10825,
0.2821207046508789,462.31909238441324,5.11175,
0.2821207046508789,463.14715482919365,5.11075,
0.2821207046508789,462.9105655592564,5.10825,
0.2821207046508789,462.2007977494446,5.11175,
0.2821207046508789,461.9642084795073,5.1125,
0.28312063217163086,461.60932457460143,5.11175,
0.28312063217163086,461.2544406696955,5.1065000000000005,
0.28312063217163086,461.37273530466416,5.10775,
0.28312063217163086,461.72761920957004,5.10625,
0.28312063217163086,470.126538292343,5.106,
0.2841207981109619,466.69599387825264,5.11325,
0.2841207981109619,463.028860194225,5.11075,
0.2841207981109619,462.43738701938184,5.107,
0.2841207981109619,462.08250311447597,5.10525,
0.2841207981109619,461.49102993963277,5.11025,
0.28512072563171387,461.49102993963277,5.1105,
0.28512072563171387,462.2007977494446,5.1080000000000005,
0.28512072563171387,462.9105655592564,5.10875,
0.28512072563171387,462.6739762893191,5.1080000000000005,
0.28512072563171387,462.5556816543505,5.10925,
0.2861208915710449,462.2007977494446,5.1085,
0.2861208915710449,461.49102993963277,5.1057500000000005,
0.2861208915710449,461.9642084795073,5.106,
0.2861208915710449,461.9642084795073,5.10825,
0.2861208915710449,461.9642084795073,5.11075,
0.287121057510376,462.6739762893191,5.10775,
0.287121057510376,462.9105655592564,5.1072500000000005,
0.287121057510376,462.5556816543505,5.11075,
0.287121057510376,461.9642084795073,5.11025,
0.287121057510376,463.26544946416226,5.107,
0.28812074661254883,462.43738701938184,5.1055,
0.28812074661254883,461.8459138445387,5.10625,
0.28812074661254883,461.72761920957004,5.10625,
0.28812074661254883,462.2007977494446,5.10825,
0.28812074661254883,462.31909238441324,5.1075,
0.2891206741333008,462.7922709242878,5.10775,
0.2891206741333008,462.08250311447597,5.1075,
0.2891206741333008,461.49102993963277,5.11,
0.29012298583984375,461.37273530466416,5.109,
0.29012298583984375,462.31909238441324,5.1075,
0.29012298583984375,461.37273530466416,5.1075,
0.29012298583984375,462.6739762893191,5.10675,
0.29012298583984375,484.67677839348494,5.106,
0.29012298583984375,476.51444858064923,5.1065000000000005,
0.29012298583984375,467.878940227939,5.11075,
0.2911210060119629,464.09351190894273,5.111,
0.2911210060119629,462.7922709242878,5.10525,
0.2911210060119629,461.9642084795073,5.10425,
0.2911210060119629,462.43738701938184,5.1065000000000005,
0.2911210060119629,474.03026124630793,5.1085,
0.29212069511413574,468.3521187678135,5.11,
0.29212069511413574,464.80327971875454,5.10875,
0.29212069511413574,463.028860194225,5.106,
0.29212069511413574,462.43738701938184,5.10525,
0.29212069511413574,461.60932457460143,5.10525,
0.2931208610534668,464.4483958138486,5.1075,
0.2931208610534668,463.14715482919365,5.1035,
0.2931208610534668,463.26544946416226,5.1065000000000005,
0.2931208610534668,462.9105655592564,5.10775,
0.2931208610534668,462.7922709242878,5.1125,
0.29412317276000977,461.60932457460143,5.11,
0.29412317276000977,462.6739762893191,5.10625,
0.29412317276000977,463.028860194225,5.105,
0.29412317276000977,463.6203333690682,5.10775,
0.29412317276000977,463.97521727397407,5.1095,
0.2951207160949707,465.3947528935977,5.111,
0.2951207160949707,473.08390416655885,5.11125,
0.2951207160949707,474.03026124630793,5.10625,
0.2951207160949707,470.9546007371235,5.10825,
0.2951207160949707,475.8046807708374,5.1072500000000005,
0.29612088203430176,475.9229754058061,5.10925,
0.29612088203430176,474.85832369108834,5.10675,
0.29612088203430176,474.85832369108834,5.10125,
0.29612088203430176,489.52685842719893,5.10275,
0.29612088203430176,522.412766948479,5.107,
0.2971210479736328,546.6631671170488,5.1045,
0.2971210479736328,554.4706130249787,5.09975,
0.2971210479736328,558.7292198838495,5.102,
0.2971210479736328,562.1597642979399,5.10125,
0.2971210479736328,562.8695321077516,5.097,
0.29812097549438477,563.6975945525321,5.10125,
0.29812097549438477,565.4720140770615,5.10125,
0.29812097549438477,565.3537194420929,5.09975,
0.29812097549438477,568.5476745862461,5.106,
0.29812097549438477,579.4307810033604,5.10075,
0.2991209030151367,608.7678504755814,5.0975,
0.2991209030151367,597.5298601535612,5.0995,
0.2991209030151367,541.813087083335,5.1072500000000005,
0.2991209030151367,503.6039199884663,5.11225,
0.2991209030151367,488.4622067124812,5.11075,
0.30012083053588867,481.24623397939456,5.107,
0.30012083053588867,477.5791002953669,5.1080000000000005,
0.30012083053588867,498.51725068481505,5.109,
0.30012083053588867,497.9257775099719,5.105,
0.30012083053588867,484.67677839348494,5.10525,
0.3011209964752197,479.2352251849278,5.106,
0.3011209964752197,476.63274321561784,5.10425,
0.3011209964752197,476.63274321561784,5.109,
0.3011209964752197,476.15956467574335,5.109,
0.3011209964752197,475.56809150090015,5.10775,
0.3021209239959717,477.5791002953669,5.105,
0.3021209239959717,503.36733071852905,5.105,
0.3021209239959717,519.1005171693573,5.1055,
0.3021209239959717,525.2518381877262,5.10475,
0.3021209239959717,529.2738557766597,5.1005,
0.30312085151672363,529.6287396815657,5.1035,
0.30312085151672363,506.67958049765076,5.1095,
0.30312085151672363,489.171974522293,5.10975,
0.30312085151672363,480.2998768996455,5.1075,
0.30312085151672363,477.22421639046104,5.10675,
0.3041207790374756,475.8046807708374,5.11025,
0.3041207790374756,475.6863861358688,5.1085,
0.3041207790374756,475.0949129610256,5.10525,
0.3041207790374756,475.3315022309629,5.10875,
0.3041207790374756,475.6863861358688,5.1085,
0.30512094497680664,476.3961539456806,5.1072500000000005,
0.30512094497680664,478.2888681051787,5.11075,
0.30512094497680664,476.27785931071196,5.10975,
0.30512094497680664,475.56809150090015,5.10425,
0.30512094497680664,474.85832369108834,5.107,
0.3061208724975586,474.976618326057,5.1045,
0.3061208724975586,474.85832369108834,5.10675,
0.3061208724975586,475.0949129610256,5.10675,
0.3061208724975586,475.56809150090015,5.10675,
0.3061208724975586,475.0949129610256,5.111,
0.30712175369262695,474.976618326057,5.10875,
0.30712175369262695,475.0949129610256,5.1080000000000005,
0.30712175369262695,474.85832369108834,5.1095,
0.30712175369262695,474.976618326057,5.104,
0.30712175369262695,474.74002905611974,5.1072500000000005,
0.3081221580505371,474.976618326057,5.1075,
0.3081221580505371,475.9229754058061,5.10775,
0.3081221580505371,476.0412700407747,5.11,
0.3081221580505371,474.976618326057,5.1080000000000005,
0.3081221580505371,474.50343978618247,5.106,
0.30912065505981445,475.44979686593155,5.105,
0.30912065505981445,474.6217344211511,5.10525,
0.30912065505981445,474.85832369108834,5.1045,
0.30912065505981445,475.2132075959943,5.104,
0.30912065505981445,475.3315022309629,5.11,
0.3101205825805664,475.8046807708374,5.1095,
0.3101205825805664,474.976618326057,5.1105,
0.3101205825805664,474.85832369108834,5.11,
0.3101205825805664,475.2132075959943,5.10825,
0.3101205825805664,474.976618326057,5.106,
0.31112074851989746,474.50343978618247,5.10375,
0.31112074851989746,474.74002905611974,5.111,
0.31112074851989746,475.56809150090015,5.11125,
0.31112074851989746,475.44979686593155,5.1095,
0.31112074851989746,475.44979686593155,5.1057500000000005,
0.3121206760406494,475.0949129610256,5.111,
0.3121206760406494,475.0949129610256,5.10775,
0.3121206760406494,475.2132075959943,5.10975,
0.3121206760406494,475.0949129610256,5.1065000000000005,
0.3121206760406494,475.0949129610256,5.102,
0.31312084197998047,475.56809150090015,5.1075,
0.31312084197998047,475.44979686593155,5.1135,
0.31312084197998047,475.8046807708374,5.1095,
0.31312084197998047,474.976618326057,5.106,
0.31312084197998047,474.74002905611974,5.11025,
0.3141210079193115,475.8046807708374,5.1057500000000005,
0.3141210079193115,474.85832369108834,5.106,
0.3141210079193115,474.74002905611974,5.10975,
0.3141210079193115,475.56809150090015,5.10925,
0.3141210079193115,475.8046807708374,5.10825,
0.315122127532959,475.6863861358688,5.1080000000000005,
0.315122127532959,475.44979686593155,5.1105,
0.315122127532959,474.85832369108834,5.10625,
0.315122127532959,475.44979686593155,5.1035,
0.315122127532959,484.79507302845354,5.10375,
0.31612133979797363,478.76204664505326,5.10525,
0.31612133979797363,477.4608056603983,5.1057500000000005,
0.31612133979797363,476.15956467574335,5.11075,
0.31612133979797363,476.51444858064923,5.11,
0.31612133979797363,474.976618326057,5.10675,
0.3171207904815674,475.0949129610256,5.1085,
0.3171207904815674,475.8046807708374,5.11,
0.3171207904815674,477.93398420027285,5.1075,
0.3171207904815674,475.56809150090015,5.11075,
0.3171207904815674,476.0412700407747,5.106,
0.31812071800231934,475.6863861358688,5.1075,
0.31812071800231934,476.0412700407747,5.1065000000000005,
0.31812071800231934,475.44979686593155,5.1065000000000005,
0.31812071800231934,474.85832369108834,5.106,
0.31812071800231934,474.3851451512138,5.1075,
0.3191208839416504,474.6217344211511,5.10625,
0.3191208839416504,474.85832369108834,5.10825,
0.3191208839416504,474.50343978618247,5.1055,
0.3191208839416504,475.44979686593155,5.10825,
0.3191208839416504,476.15956467574335,5.10775,
0.32012081146240234,474.976618326057,5.10925,
0.32012081146240234,474.85832369108834,5.1057500000000005,
0.32012081146240234,475.0949129610256,5.1045,
0.32012081146240234,474.50343978618247,5.1055,
0.32012081146240234,474.85832369108834,5.10475,
0.3211240768432617,475.3315022309629,5.10975,
0.3211240768432617,475.44979686593155,5.111,
0.3211240768432617,475.56809150090015,5.10775,
0.3211240768432617,475.3315022309629,5.107,
0.3211240768432617,475.2132075959943,5.11025,
0.3221242427825928,475.0949129610256,5.1095,
0.3221242427825928,474.85832369108834,5.10925,
0.3221242427825928,474.85832369108834,5.1035,
0.3221242427825928,475.0949129610256,5.10175,
0.3221242427825928,475.8046807708374,5.1080000000000005,
0.3231239318847656,475.56809150090015,5.105,
0.3231239318847656,475.6863861358688,5.10475,
0.3231239318847656,475.44979686593155,5.1045,
0.3231239318847656,474.976618326057,5.10475,
0.3231239318847656,474.3851451512138,5.1085,
0.3241238594055176,475.0949129610256,5.107,
0.3241238594055176,474.85832369108834,5.104,
0.3241238594055176,475.3315022309629,5.1075,
0.3241238594055176,475.9229754058061,5.1125,
0.3241238594055176,475.8046807708374,5.1095,
0.32512402534484863,474.74002905611974,5.1075,
0.32512402534484863,474.85832369108834,5.10875,
0.32512402534484863,474.85832369108834,5.10625,
0.32512402534484863,474.74002905611974,5.10275,
0.32512402534484863,474.976618326057,5.10775,
0.3261239528656006,475.44979686593155,5.1085,
0.3261239528656006,476.27785931071196,5.10775,
0.3261239528656006,475.3315022309629,5.1080000000000005,
0.3261239528656006,475.3315022309629,5.10525,
0.3261239528656006,474.50343978618247,5.10475,
0.32712411880493164,474.85832369108834,5.10525,
0.32712411880493164,474.85832369108834,5.11,
0.32712411880493164,474.3851451512138,5.10525,
0.32712411880493164,474.85832369108834,5.1072500000000005,
0.3281266689300537,475.0949129610256,5.1035,
0.3281266689300537,476.0412700407747,5.1125,
0.3281266689300537,475.56809150090015,5.1115,
0.3281266689300537,474.976618326057,5.1025,
0.3281266689300537,475.0949129610256,5.105,
0.3281266689300537,474.85832369108834,5.10675,
0.32912421226501465,474.976618326057,5.1055,
0.32912421226501465,475.56809150090015,5.103,
0.32912421226501465,476.51444858064923,5.104,
0.32912421226501465,478.4071627401474,5.10975,
0.32912421226501465,476.51444858064923,5.10975,
0.3301239013671875,474.85832369108834,5.1057500000000005,
0.3301239013671875,474.85832369108834,5.10525,
0.3301239013671875,474.50343978618247,5.104,
0.3301239013671875,474.85832369108834,5.1085,
0.3301239013671875,475.6863861358688,5.10625,
0.33112406730651855,475.3315022309629,5.10625,
0.33112406730651855,475.44979686593155,5.1057500000000005,
0.33112406730651855,475.6863861358688,5.11175,
0.33112406730651855,477.34251102542964,5.1080000000000005,
0.33112406730651855,498.1623667799092,5.1072500000000005,
0.3321237564086914,481.6011178843005,5.10675,
0.3321237564086914,472.96560953159025,5.10675,
0.3321237564086914,470.9546007371235,5.1095,
0.3321237564086914,474.976618326057,5.1080000000000005,
0.3321237564086914,472.1375470868098,5.10925,
0.33312392234802246,467.5240563230331,5.11025,
0.33312392234802246,464.33010117888,5.10525,
0.33312392234802246,463.028860194225,5.1055,
0.33312392234802246,461.8459138445387,5.107,
0.33312392234802246,461.8459138445387,5.103,
0.3341238498687744,461.8459138445387,5.10475,
0.3341238498687744,462.31909238441324,5.10325,
0.3341238498687744,462.31909238441324,5.10525,
0.3341238498687744,462.7922709242878,5.11125,
0.3341238498687744,462.31909238441324,5.11075,
0.3351249694824219,461.9642084795073,5.1065000000000005,
0.3351249694824219,461.8459138445387,5.10625,
0.3351249694824219,461.8459138445387,5.10375,
0.3351249694824219,461.8459138445387,5.10525,
0.3351249694824219,461.8459138445387,5.107,
0.3351249694824219,462.08250311447597,5.11,
0.3362910747528076,461.9642084795073,5.111,
0.3362910747528076,462.08250311447597,5.106,
0.3362910747528076,462.5556816543505,5.11125,
0.3362910747528076,461.37273530466416,5.109,
0.3362910747528076,461.60932457460143,5.106,
0.3372941017150879,461.49102993963277,5.1057500000000005,
0.3372941017150879,461.49102993963277,5.1105,
0.3372941017150879,462.5556816543505,5.11025,
0.3372941017150879,462.43738701938184,5.10825,
0.3372941017150879,461.60932457460143,5.10675,
0.3382909297943115,461.72761920957004,5.1080000000000005,
0.3382909297943115,461.72761920957004,5.1095,
0.3382909297943115,461.8459138445387,5.10625,
0.3382909297943115,462.43738701938184,5.107,
0.3382909297943115,462.2007977494446,5.106,
0.3392939567565918,462.08250311447597,5.111,
0.3392939567565918,462.31909238441324,5.11025,
0.3392939567565918,461.9642084795073,5.105,
0.3392939567565918,461.9642084795073,5.1085,
0.3392939567565918,461.8459138445387,5.1095,
0.34029078483581543,461.9642084795073,5.10825,
0.34029078483581543,461.60932457460143,5.10475,
0.34029078483581543,461.60932457460143,5.10325,
0.3412909507751465,462.5556816543505,5.10775,
0.3412909507751465,462.7922709242878,5.10425,
0.3412909507751465,461.8459138445387,5.105,
0.3412909507751465,461.9642084795073,5.11025,
0.3412909507751465,464.09351190894273,5.10875,
0.3412909507751465,463.7386280040368,5.1057500000000005,
0.3412909507751465,462.9105655592564,5.103,
0.34229302406311035,462.5556816543505,5.10375,
0.34229302406311035,462.2007977494446,5.10525,
0.34229302406311035,462.6739762893191,5.106,
0.34229302406311035,462.6739762893191,5.10675,
0.34229302406311035,461.9642084795073,5.10925,
0.3432910442352295,461.9642084795073,5.11025,
0.3432910442352295,462.08250311447597,5.1065000000000005,
0.3432910442352295,462.2007977494446,5.1045,
0.3432910442352295,462.08250311447597,5.106,
0.3432910442352295,462.5556816543505,5.1080000000000005,
0.34429359436035156,462.43738701938184,5.11025,
0.34429359436035156,461.9642084795073,5.1085,
0.34429359436035156,461.9642084795073,5.1065000000000005,
0.34429359436035156,464.33010117888,5.1072500000000005,
0.34429359436035156,474.3851451512138,5.1075,
0.3452906608581543,467.99723486290765,5.105,
0.3452906608581543,464.4483958138486,5.10475,
0.3452906608581543,463.50203873409953,5.1095,
0.3452906608581543,463.3837440991309,5.10925,
0.3452906608581543,470.59971683221755,5.10475,
0.34629321098327637,469.18018121259394,5.10425,
0.34629321098327637,465.1581636236604,5.10375,
0.34629321098327637,462.9105655592564,5.10675,
0.34629321098327637,462.2007977494446,5.10975,
0.34629321098327637,462.2007977494446,5.1080000000000005,
0.3472909927368164,461.72761920957004,5.1115,
0.3472909927368164,462.43738701938184,5.107,
0.3472909927368164,462.31909238441324,5.1055,
0.3472909927368164,461.37273530466416,5.10625,
0.3472909927368164,462.08250311447597,5.10975,
0.3482935428619385,461.60932457460143,5.1085,
0.3482935428619385,461.9642084795073,5.1057500000000005,
0.3482935428619385,461.49102993963277,5.10775,
0.3482935428619385,462.43738701938184,5.1095,
0.3482935428619385,462.43738701938184,5.11025,
0.3492910861968994,461.9642084795073,5.106,
0.3492910861968994,461.8459138445387,5.10675,
0.3492910861968994,461.8459138445387,5.10525,
0.3492910861968994,462.2007977494446,5.10825,
0.3492910861968994,461.72761920957004,5.10675,
0.3502922058105469,462.31909238441324,5.10925,
0.3502922058105469,462.9105655592564,5.1072500000000005,
0.3502922058105469,462.7922709242878,5.10425,
0.3502922058105469,462.08250311447597,5.1045,
0.3502922058105469,462.7922709242878,5.1095,
0.3512907028198242,461.72761920957004,5.107,
0.3512907028198242,461.2544406696955,5.10975,
0.3512907028198242,462.08250311447597,5.10775,
0.3512907028198242,461.9642084795073,5.106,
0.3512907028198242,462.9105655592564,5.105,
0.3522930145263672,462.43738701938184,5.111,
0.3522930145263672,461.72761920957004,5.1080000000000005,
0.3522930145263672,461.8459138445387,5.109,
0.3522930145263672,462.2007977494446,5.1045,
0.3522930145263672,461.60932457460143,5.103,
0.35329318046569824,461.60932457460143,5.10425,
0.35329318046569824,462.5556816543505,5.11075,
0.35329318046569824,463.14715482919365,5.109,
0.35329318046569824,465.2764582586291,5.1075,
0.3542916774749756,463.85692263900546,5.1095,
0.3542916774749756,462.5556816543505,5.1125,
0.3542916774749756,461.8459138445387,5.10525,
0.3542916774749756,461.9642084795073,5.10525,
0.3542916774749756,461.37273530466416,5.1065000000000005,
0.3542916774749756,462.08250311447597,5.11,
0.35529375076293945,463.14715482919365,5.107,
0.35529375076293945,462.7922709242878,5.1045,
0.35529375076293945,461.8459138445387,5.106,
0.35529375076293945,461.60932457460143,5.10375,
0.3562915325164795,461.8459138445387,5.1072500000000005,
0.3562915325164795,461.60932457460143,5.10825,
0.3562915325164795,461.9642084795073,5.1055,
0.3562915325164795,461.9642084795073,5.1035,
0.3562915325164795,462.5556816543505,5.1045,
0.35729146003723145,462.31909238441324,5.10625,
0.35729146003723145,462.31909238441324,5.1085,
0.35729146003723145,462.08250311447597,5.10775,
0.35729146003723145,461.8459138445387,5.10375,
0.35729146003723145,461.8459138445387,5.1055,
0.3582913875579834,461.60932457460143,5.1035,
0.3582913875579834,462.2007977494446,5.107,
0.3582913875579834,462.5556816543505,5.1057500000000005,
0.3582913875579834,462.7922709242878,5.10525,
0.3582913875579834,462.2007977494446,5.10525,
0.35929107666015625,461.8459138445387,5.10625,
0.35929107666015625,461.60932457460143,5.10825,
0.35929107666015625,461.60932457460143,5.1095,
0.35929107666015625,462.08250311447597,5.1072500000000005,
0.35929107666015625,462.08250311447597,5.109,
0.35929107666015625,462.6739762893191,5.109,
0.3602943420410156,464.21180654391134,5.1072500000000005,
0.3602943420410156,464.6849850837859,5.10325,
0.3602943420410156,464.56669044881727,5.10275,
0.3602943420410156,465.3947528935977,5.10975,
0.36129140853881836,465.0398689886918,5.109,
0.36129140853881836,464.80327971875454,5.1057500000000005,
0.36129140853881836,465.1581636236604,5.1045,
0.36129140853881836,465.2764582586291,5.1080000000000005,
0.36129140853881836,465.1581636236604,5.10675,
0.36129140853881836,465.1581636236604,5.1055,
0.3622915744781494,464.80327971875454,5.1057500000000005,
0.3622915744781494,464.4483958138486,5.1085,
0.3622915744781494,464.33010117888,5.107,
0.3622915744781494,463.97521727397407,5.1045,
0.36329150199890137,465.51304752856635,5.10625,
0.36329150199890137,465.3947528935977,5.1105,
0.36329150199890137,464.21180654391134,5.1095,
0.36329150199890137,462.31909238441324,5.10625,
0.36329150199890137,461.8459138445387,5.11025,
0.36329150199890137,461.49102993963277,5.107,
0.36429405212402344,461.2544406696955,5.10325,
0.36429405212402344,461.49102993963277,5.10275,
0.36429405212402344,462.2007977494446,5.109,
0.36429405212402344,462.2007977494446,5.10825,
0.36529111862182617,462.43738701938184,5.11425,
0.36529111862182617,462.31909238441324,5.10825,
0.36529111862182617,461.8459138445387,5.106,
0.36529111862182617,461.8459138445387,5.11,
0.36529111862182617,462.2007977494446,5.106,
0.36529111862182617,464.33010117888,5.10525,
0.3662912845611572,463.50203873409953,5.10275,
0.3662912845611572,463.028860194225,5.1085,
0.3662912845611572,462.9105655592564,5.1065000000000005,
0.3662912845611572,462.5556816543505,5.10525,
0.3672909736633301,462.31909238441324,5.1072500000000005,
0.3672909736633301,462.08250311447597,5.1065000000000005,
0.3672909736633301,461.37273530466416,5.1072500000000005,
0.3672909736633301,462.08250311447597,5.10475,
0.3672909736633301,461.9642084795073,5.105,
0.36829137802124023,462.08250311447597,5.1075,
0.36829137802124023,463.3837440991309,5.109,
0.36829137802124023,462.08250311447597,5.1065000000000005,
0.36829137802124023,461.72761920957004,5.1045,
0.36829137802124023,461.49102993963277,5.1055,
0.36829137802124023,461.37273530466416,5.11025,
0.3692936897277832,461.49102993963277,5.10325,
