Time(ms),Main(mA),Main Voltage(V),
0.26113343238830566,542.9118575643083,5.1065000000000005,
0.26213884353637695,540.1909099647312,5.1075,
0.26213884353637695,539.8360037560907,5.1065000000000005,
0.26213884353637695,529.1888174968761,5.10775,
0.26213884353637695,494.0531028414679,5.109,
0.26213884353637695,475.24307378352205,5.10775,
0.2631378173828125,467.31683512388446,5.1075,
0.2631378173828125,464.24098131566694,5.113,
0.2631378173828125,462.82135648110494,5.11325,
0.2631378173828125,461.5234461647664,5.11275,
0.26413846015930176,461.2868402762374,5.11275,
0.26413846015930176,460.93193144344383,5.109,
0.26413846015930176,460.4587196663857,5.1095,
0.26413846015930176,460.57702261065026,5.11075,
0.26413846015930176,460.93193144344383,5.1145000000000005,
0.26413846015930176,461.2868402762374,5.11,
0.2651379108428955,461.5234461647664,5.11425,
0.2651379108428955,461.40514322050194,5.11475,
0.2651379108428955,466.8470786566701,5.1145000000000005,
0.2651379108428955,466.8470786566701,5.11225,
0.2651379108428955,463.1796873844698,5.11125,
0.26613783836364746,462.1149608860891,5.10925,
0.26613783836364746,461.0502343877084,5.10825,
0.26613783836364746,461.87835499756005,5.10775,
0.26613783836364746,461.7600520532955,5.11175,
0.26613783836364746,461.5234461647664,5.1105,
0.2671382427215576,461.2868402762374,5.107,
0.2671382427215576,460.4587196663857,5.11275,
0.2671382427215576,460.2221137778567,5.113,
0.2671382427215576,460.69532555491475,5.1080000000000005,
0.2671382427215576,461.0502343877084,5.1075,
0.26813817024230957,460.8136284991793,5.10775,
0.26813817024230957,461.5234461647664,5.10925,
0.26813817024230957,462.46986971888265,5.10975,
0.26813817024230957,463.77120210579244,5.10825,
0.26813817024230957,462.2332638303536,5.11225,
0.2691378593444824,461.64174910903097,5.10975,
0.2691378593444824,461.7600520532955,5.1075,
0.2691378593444824,468.7399257649025,5.106,
0.2691378593444824,468.97653165343155,5.10825,
0.2691378593444824,465.1908374369667,5.1095,
0.2701380252838135,463.29799032873433,5.111,
0.2701380252838135,471.2242875944575,5.1085,
0.2701380252838135,488.7331233456073,5.1095,
0.2701380252838135,473.353740591219,5.1137500000000005,
0.2701380252838135,466.37386687961197,5.11075,
0.27113819122314453,463.29799032873433,5.1085,
0.27113819122314453,462.1149608860891,5.10775,
0.27113819122314453,462.3515667746181,5.10875,
0.27113819122314453,461.99665794182454,5.10975,
0.27113819122314453,461.87835499756005,5.112,
0.2721383571624756,461.40514322050194,5.113,
0.2721383571624756,462.5881726631472,5.11175,
0.2721383571624756,462.46986971888265,5.1085,
0.2721383571624756,462.46986971888265,5.105,
0.2721383571624756,464.126110938586,5.10825,
0.27313852310180664,470.3961669846058,5.1065000000000005,
0.27313852310180664,473.4720435354835,5.1075,
0.27313852310180664,478.91397897165166,5.109,
0.27313852310180664,477.4943436404774,5.106,
0.27313852310180664,475.48319358798045,5.106,
0.2741384506225586,474.53677003386423,5.10425,
0.2741384506225586,473.4720435354835,5.10475,
0.2741384506225586,485.065732073407,5.10475,
0.2741384506225586,516.5343152477708,5.1045,
0.2741384506225586,543.3890835958181,5.1055,
0.27513790130615234,553.3265309140381,5.1065000000000005,
0.27513790130615234,557.9403457403547,5.10375,
0.27513790130615234,561.2528281797613,5.1000000000000005,
0.27513790130615234,561.4894340682904,5.10125,
0.27513790130615234,562.080948789613,5.10275,
0.2761378288269043,565.2751282847552,5.1015,
0.2761378288269043,567.5228842257812,5.103,
0.2761378288269043,577.9335433210595,5.10475,
0.2761378288269043,601.4758292297,5.10175,
0.27723002433776855,553.3265309140381,5.1080000000000005,
0.27723002433776855,507.54329148366685,5.1055,
0.27723002433776855,494.8848764473626,5.1057500000000005,
0.27723002433776855,486.6036703488458,5.107,
0.27723002433776855,480.45191724709053,5.1075,
0.2782304286956787,477.2577377519483,5.11275,
0.2782304286956787,475.601496532245,5.11325,
0.2782304286956787,474.8916788666578,5.11075,
0.2782304286956787,474.18186120107066,5.109,
0.2782304286956787,473.70864942401255,5.10525,
0.2792317867279053,474.41846708959974,5.105,
0.2792317867279053,474.18186120107066,5.1072500000000005,
0.2792317867279053,475.1282847551869,5.106,
0.2792317867279053,475.601496532245,5.11125,
0.2792317867279053,477.02113186341927,5.111,
0.2802317142486572,501.3915383819115,5.1095,
0.2802317142486572,518.4271623560031,5.10525,
0.2802317142486572,524.2240066249649,5.10275,
0.2802317142486572,527.8913978971652,5.10375,
0.2802317142486572,510.97407686733806,5.1055,
0.2812309265136719,490.2710616210461,5.1072500000000005,
0.2812309265136719,482.1081584667939,5.1095,
0.2812309265136719,481.98985552252935,5.1145000000000005,
0.2812309265136719,478.7956760273872,5.113,
0.2812309265136719,475.7197994765095,5.10975,
0.2822306156158447,475.24658769945137,5.10875,
0.2822306156158447,473.8269523682771,5.1095,
0.2822306156158447,473.8269523682771,5.109,
0.2822306156158447,474.65507297812877,5.1095,
0.2822306156158447,474.8916788666578,5.112,
0.2832314968109131,474.41846708959974,5.1105,
0.2832314968109131,473.8269523682771,5.11025,
0.2832314968109131,473.94525531254163,5.1075,
0.2832314968109131,473.4720435354835,5.10675,
0.2832314968109131,473.94525531254163,5.1072500000000005,
0.28423142433166504,473.8269523682771,5.1057500000000005,
0.28423142433166504,474.3001641453352,5.1080000000000005,
0.28423142433166504,474.3001641453352,5.1105,
0.28423142433166504,475.24658769945137,5.1085,
0.28423142433166504,473.94525531254163,5.10925,
0.2852303981781006,473.8269523682771,5.112,
0.2852303981781006,474.0635582568061,5.11175,
0.2852303981781006,481.51664374547124,5.1095,
0.2852303981781006,481.04343196841313,5.1065000000000005,
0.2852303981781006,478.2041613060645,5.10775,
0.28623223304748535,476.4296171420967,5.1095,
0.28623223304748535,475.7197994765095,5.1115,
0.28623223304748535,474.18186120107066,5.11125,
0.28623223304748535,473.8269523682771,5.11,
0.28623223304748535,473.59034647974806,5.107,
0.2872302532196045,473.8269523682771,5.11075,
0.2872302532196045,473.94525531254163,5.111,
0.2872302532196045,473.59034647974806,5.1115,
0.2872302532196045,473.8269523682771,5.111,
0.2872302532196045,475.48319358798045,5.1080000000000005,
0.28823137283325195,473.8269523682771,5.1085,
0.28823137283325195,473.8269523682771,5.11175,
0.28823137283325195,474.3001641453352,5.1105,
0.28823137283325195,474.0635582568061,5.11125,
0.28823137283325195,473.4720435354835,5.1055,
0.2892327308654785,473.94525531254163,5.107,
0.2892327308654785,474.3001641453352,5.106,
0.2892327308654785,477.2577377519483,5.11275,
0.2892327308654785,476.31131419783213,5.10825,
0.29023146629333496,475.3648906437159,5.10525,
0.29023146629333496,473.8269523682771,5.10525,
0.29023146629333496,474.3001641453352,5.10525,
0.29023146629333496,474.8916788666578,5.1045,
0.29023146629333496,476.07470830930305,5.10325,
0.29023146629333496,477.1394348076838,5.1045,
0.2912299633026123,477.6126465847419,5.1057500000000005,
0.2912299633026123,478.2041613060645,5.10875,
0.2912299633026123,477.37604069621284,5.107,
0.2912299633026123,477.1394348076838,5.10625,
0.2912299633026123,476.6662230306257,5.10525,
0.29223012924194336,476.54792008636116,5.1080000000000005,
0.29223012924194336,476.54792008636116,5.10675,
0.29223012924194336,477.1394348076838,5.10825,
0.29223012924194336,477.1394348076838,5.10825,
0.29223012924194336,477.9675554175355,5.10825,
0.2932314872741699,479.74209958150334,5.1105,
0.2932314872741699,478.2041613060645,5.11075,
0.2932314872741699,487.78669979149106,5.10875,
0.2932314872741699,483.88270263076174,5.1080000000000005,
0.2932314872741699,478.32246425032906,5.1035,
0.2942314147949219,475.838102420774,5.1057500000000005,
0.2942314147949219,476.07470830930305,5.10475,
0.2942314147949219,475.24658769945137,5.107,
0.2942314147949219,474.53677003386423,5.10375,
0.2942314147949219,474.18186120107066,5.10675,
0.2952306270599365,473.70864942401255,5.1055,
0.2952306270599365,474.18186120107066,5.1080000000000005,
0.2952306270599365,473.59034647974806,5.10525,
0.2952306270599365,473.94525531254163,5.1057500000000005,
0.2952306270599365,474.7733759223933,5.1057500000000005,
0.2962303161621094,474.8916788666578,5.1085,
0.2962303161621094,474.0635582568061,5.10925,
0.2962303161621094,474.18186120107066,5.11175,
0.2962303161621094,474.53677003386423,5.1105,
0.2962303161621094,473.94525531254163,5.10525,
0.29723143577575684,473.23543764695444,5.1085,
0.29723143577575684,473.4720435354835,5.10675,
0.29723143577575684,479.8604025257679,5.106,
0.29723143577575684,478.4407671945936,5.1095,
0.29723143577575684,475.601496532245,5.10925,
0.2982320785522461,474.7733759223933,5.1065000000000005,
0.2982320785522461,473.8269523682771,5.11225,
0.2982320785522461,474.53677003386423,5.1085,
0.2982320785522461,473.94525531254163,5.10825,
0.2982320785522461,474.0635582568061,5.106,
0.29923009872436523,474.65507297812877,5.106,
0.29923009872436523,474.41846708959974,5.106,
0.29923009872436523,474.65507297812877,5.107,
0.29923009872436523,474.65507297812877,5.1105,
0.29923009872436523,474.53677003386423,5.10875,
0.3002314567565918,473.8269523682771,5.10475,
0.3002314567565918,473.8269523682771,5.1072500000000005,
0.3002314567565918,473.70864942401255,5.10875,
0.3002314567565918,474.53677003386423,5.10975,
0.3002314567565918,475.00998181092234,5.1095,
0.30123233795166016,474.7733759223933,5.107,
0.30123233795166016,474.18186120107066,5.10975,
0.30123233795166016,474.53677003386423,5.10925,
0.30123233795166016,474.41846708959974,5.1072500000000005,
0.30123233795166016,474.41846708959974,5.10475,
0.3022310733795166,474.18186120107066,5.104,
0.3022310733795166,474.3001641453352,5.1057500000000005,
0.3022310733795166,474.18186120107066,5.1095,
0.3022310733795166,474.8916788666578,5.111,
0.3022310733795166,474.53677003386423,5.10975,
0.30323123931884766,473.94525531254163,5.1075,
0.30323123931884766,474.18186120107066,5.11125,
0.30323123931884766,473.94525531254163,5.10975,
0.30323123931884766,474.18186120107066,5.1057500000000005,
0.30323123931884766,474.3001641453352,5.1025,
0.3042316436767578,474.3001641453352,5.106,
0.3042316436767578,474.53677003386423,5.10625,
0.3042316436767578,474.65507297812877,5.1085,
0.3042316436767578,474.18186120107066,5.109,
0.3042316436767578,473.94525531254163,5.1080000000000005,
0.30523157119750977,475.1282847551869,5.106,
0.30523157119750977,475.95640536503856,5.10275,
0.30523157119750977,475.1282847551869,5.10625,
0.30523157119750977,474.65507297812877,5.10475,
0.30523157119750977,474.7733759223933,5.1085,
0.3062300682067871,474.41846708959974,5.111,
0.3062300682067871,474.41846708959974,5.1080000000000005,
0.3062300682067871,474.18186120107066,5.1055,
0.3062300682067871,473.94525531254163,5.10475,
0.3062300682067871,474.18186120107066,5.10475,
0.30723071098327637,473.94525531254163,5.10425,
0.30723071098327637,474.0635582568061,5.104,
0.30723071098327637,474.8916788666578,5.1057500000000005,
0.30723071098327637,474.65507297812877,5.10625,
0.30723071098327637,473.8269523682771,5.1065000000000005,
0.3082301616668701,474.0635582568061,5.1065000000000005,
0.3082301616668701,473.70864942401255,5.1115,
0.3082301616668701,473.8269523682771,5.10825,
0.3082301616668701,474.18186120107066,5.1075,
0.3082301616668701,473.4720435354835,5.10525,
0.3092331886291504,474.53677003386423,5.1057500000000005,
0.3092331886291504,475.24658769945137,5.109,
0.3092331886291504,485.77554973899413,5.109,
0.3092331886291504,481.3983408012067,5.1080000000000005,
0.3092331886291504,472.40731703710276,5.111,
0.31023120880126953,468.2667139878444,5.10925,
0.31023120880126953,473.23543764695444,5.109,
0.31023120880126953,471.81580231578016,5.1085,
0.31023120880126953,467.5568963222572,5.1085,
0.31023120880126953,464.5993227156441,5.10875,
0.3112311363220215,462.5881726631472,5.1055,
0.3112311363220215,461.5234461647664,5.1095,
0.3112311363220215,461.0502343877084,5.1080000000000005,
0.3112311363220215,461.40514322050194,5.1057500000000005,
0.3112311363220215,461.0502343877084,5.10475,
0.31223130226135254,460.93193144344383,5.10475,
0.31223130226135254,461.40514322050194,5.10675,
0.31223130226135254,462.3515667746181,5.1072500000000005,
0.31223130226135254,461.0502343877084,5.1080000000000005,
0.31223130226135254,461.16853733197286,5.11075,
0.3132317066192627,461.5234461647664,5.113,
0.3132317066192627,460.8136284991793,5.1085,
0.3132317066192627,461.0502343877084,5.105,
0.3132317066192627,461.16853733197286,5.10525,
0.3132317066192627,461.40514322050194,5.107,
0.31423044204711914,461.99665794182454,5.1085,
0.31423044204711914,461.0502343877084,5.106,
0.31423044204711914,461.0502343877084,5.1072500000000005,
0.31423044204711914,461.2868402762374,5.10475,
0.3152310848236084,461.2868402762374,5.104,
0.3152310848236084,461.0502343877084,5.105,
0.3152310848236084,461.16853733197286,5.106,
0.3152310848236084,461.7600520532955,5.10825,
0.3152310848236084,462.1149608860891,5.10775,
0.31623101234436035,461.16853733197286,5.10975,
0.31623101234436035,461.64174910903097,5.1075,
0.31623101234436035,460.57702261065026,5.10925,
0.31623101234436035,460.93193144344383,5.1095,
0.31623101234436035,460.3404167221212,5.1055,
0.31623101234436035,461.16853733197286,5.10925,
0.3172304630279541,461.64174910903097,5.1105,
0.3172304630279541,463.77120210579244,5.107,
0.3172304630279541,464.00780799432147,5.10425,
0.3172304630279541,462.1149608860891,5.10525,
0.3172304630279541,461.2868402762374,5.10425,
0.31823110580444336,460.8136284991793,5.1057500000000005,
0.31823110580444336,460.3404167221212,5.106,
0.31823110580444336,461.64174910903097,5.11175,
0.31823110580444336,462.1149608860891,5.1115,
0.31823110580444336,461.2868402762374,5.112,
0.3192317485809326,460.93193144344383,5.109,
0.3192317485809326,461.0502343877084,5.10775,
0.3192317485809326,461.16853733197286,5.1055,
0.3192317485809326,460.93193144344383,5.106,
0.3192317485809326,460.57702261065026,5.1057500000000005,
0.32023143768310547,461.16853733197286,5.11025,
0.32023143768310547,462.8247785516762,5.11025,
0.32023143768310547,461.5234461647664,5.1072500000000005,
0.32023143768310547,460.93193144344383,5.10525,
0.32023143768310547,461.2868402762374,5.106,
0.3212316036224365,460.8136284991793,5.10475,
0.3212316036224365,461.64174910903097,5.1045,
0.3212316036224365,461.16853733197286,5.10375,
0.3212316036224365,460.57702261065026,5.104,
0.3212316036224365,461.87835499756005,5.10975,
0.3222317695617676,461.2868402762374,5.10875,
0.3222317695617676,461.40514322050194,5.107,
0.3222317695617676,460.2221137778567,5.10475,
0.3222317695617676,460.8136284991793,5.104,
0.3222317695617676,460.69532555491475,5.1065000000000005,
0.32323217391967773,461.40514322050194,5.105,
0.32323217391967773,460.93193144344383,5.1065000000000005,
0.32323217391967773,461.64174910903097,5.10625,
0.32323217391967773,462.1149608860891,5.11025,
0.32323217391967773,460.57702261065026,5.111,
0.3242309093475342,460.8136284991793,5.1055,
0.3242309093475342,461.64174910903097,5.10475,
0.3242309093475342,460.4587196663857,5.1057500000000005,
0.3242309093475342,461.99665794182454,5.1057500000000005,
0.3242309093475342,463.0613844402053,5.1045,
0.32523059844970703,488.7331233456073,5.10425,
0.32523059844970703,497.2509353326531,5.10625,
0.32523059844970703,478.0858583618,5.1045,
0.32523059844970703,467.91180515505084,5.1057500000000005,
0.32523059844970703,464.00780799432147,5.10675,
0.3262312412261963,462.5881726631472,5.10825,
0.3262312412261963,461.87835499756005,5.10825,
0.3262312412261963,461.64174910903097,5.1080000000000005,
0.3262312412261963,461.2868402762374,5.10875,
0.3262312412261963,461.99665794182454,5.1085,
0.32723093032836914,460.8136284991793,5.10625,
0.32723093032836914,461.5234461647664,5.109,
0.32723093032836914,460.8136284991793,5.1085,
0.32723093032836914,460.8136284991793,5.1065000000000005,
0.32723093032836914,461.0502343877084,5.1075,
0.3282315731048584,461.87835499756005,5.109,
0.3282315731048584,461.40514322050194,5.1057500000000005,
0.3282315731048584,462.46986971888265,5.1045,
0.3282315731048584,460.8136284991793,5.105,
0.3282315731048584,461.0502343877084,5.1055,
0.32923173904418945,460.57702261065026,5.10625,
0.32923173904418945,460.8136284991793,5.106,
0.32923173904418945,463.77120210579244,5.1057500000000005,
0.32923173904418945,462.94308149594076,5.10675,
0.32923173904418945,462.8247785516762,5.1072500000000005,
0.3302311897277832,461.87835499756005,5.1075,
0.3302311897277832,461.5234461647664,5.1055,
0.3302311897277832,460.93193144344383,5.1065000000000005,
0.3302311897277832,460.10381083359215,5.1072500000000005,
0.3302311897277832,461.7600520532955,5.109,
0.33123135566711426,461.0502343877084,5.10775,
0.33123135566711426,461.16853733197286,5.106,
0.33123135566711426,461.2868402762374,5.106,
0.33123135566711426,462.3515667746181,5.10525,
0.33123135566711426,461.0502343877084,5.1095,
0.3322303295135498,461.16853733197286,5.10925,
0.3322303295135498,461.5234461647664,5.105,
0.3322303295135498,460.93193144344383,5.1055,
0.3322303295135498,461.0502343877084,5.10225,
0.3322303295135498,460.93193144344383,5.10675,
0.33323121070861816,461.16853733197286,5.1085,
0.33323121070861816,461.99665794182454,5.1057500000000005,
0.33323121070861816,461.5234461647664,5.10875,
0.33323121070861816,461.64174910903097,5.10825,
0.33323121070861816,460.93193144344383,5.105,
0.334230899810791,461.5234461647664,5.10425,
0.334230899810791,460.93193144344383,5.10425,
0.334230899810791,461.0502343877084,5.105,
0.334230899810791,461.5234461647664,5.10675,
0.334230899810791,461.5234461647664,5.1105,
0.33523082733154297,461.7600520532955,5.11,
0.33523082733154297,461.0502343877084,5.107,
0.33523082733154297,460.8136284991793,5.10375,
0.33523082733154297,460.4587196663857,5.10525,
0.33523082733154297,461.0502343877084,5.10975,
0.3362307548522949,461.64174910903097,5.1075,
0.3362307548522949,461.64174910903097,5.10975,
0.3362307548522949,461.87835499756005,5.10525,
0.3362307548522949,461.99665794182454,5.10375,
0.3362307548522949,461.16853733197286,5.1057500000000005,
0.3372311592102051,461.0502343877084,5.1025,
0.3372311592102051,461.2868402762374,5.10325,
0.3372311592102051,474.18186120107066,5.103,
0.3372311592102051,469.5680463747542,5.105,
0.3372311592102051,465.6640492140248,5.1072500000000005,
0.33823108673095703,464.00780799432147,5.10375,
0.33823108673095703,461.5234461647664,5.10475,
0.33823108673095703,461.87835499756005,5.1045,
0.33823108673095703,461.16853733197286,5.10375,
0.33823108673095703,460.4587196663857,5.10175,
0.3392307758331299,460.93193144344383,5.10475,
0.3392307758331299,461.87835499756005,5.1057500000000005,
0.3392307758331299,461.0502343877084,5.10625,
0.3392307758331299,462.46986971888265,5.10525,
0.3392307758331299,461.40514322050194,5.109,
0.34023094177246094,461.2868402762374,5.1085,
0.34023094177246094,460.8136284991793,5.107,
0.34023094177246094,460.4587196663857,5.106,
0.3412306308746338,461.40514322050194,5.10325,
0.3412306308746338,461.16853733197286,5.10525,
0.3412306308746338,462.1149608860891,5.106,
0.3412306308746338,461.7600520532955,5.10425,
0.3412306308746338,461.7600520532955,5.1057500000000005,
0.3412306308746338,464.4810197713796,5.1055,
0.3412306308746338,462.7064756074117,5.103,
0.34223103523254395,462.2332638303536,5.105,
0.34223103523254395,461.2868402762374,5.10325,
0.34223103523254395,461.40514322050194,5.10325,
0.34223103523254395,461.7600520532955,5.1072500000000005,
0.34223103523254395,461.5234461647664,5.1055,
0.3432302474975586,461.5234461647664,5.107,
0.3432302474975586,460.93193144344383,5.10375,
0.3432302474975586,461.5234461647664,5.104,
0.3432302474975586,460.69532555491475,5.10525,
0.3432302474975586,460.57702261065026,5.103,
0.34423065185546875,460.93193144344383,5.104,
0.34423065185546875,459.27569022374047,5.10925,
0.34423065185546875,459.27569022374047,5.1115,
0.34423065185546875,459.63059905653404,5.111,
0.34423065185546875,458.56587255815333,5.10825,
0.3452310562133789,458.9207813909469,5.1057500000000005,
0.3452310562133789,458.32926666962425,5.10625,
0.3452310562133789,458.56587255815333,5.1065000000000005,
0.3452310562133789,459.03908433521144,5.10675,
0.3452310562133789,459.1573872794759,5.1080000000000005,
0.34623122215270996,458.9207813909469,5.1105,
0.34623122215270996,458.6841755024178,5.1085,
0.34623122215270996,458.56587255815333,5.107,
0.34623122215270996,458.56587255815333,5.106,
0.34623122215270996,458.6841755024178,5.1045,
0.3472311496734619,457.9743578368307,5.106,
0.3472311496734619,459.03908433521144,5.11,
0.3472311496734619,459.03908433521144,5.109,
0.3472311496734619,459.5122961122695,5.10625,
0.3472311496734619,458.6841755024178,5.10425,
0.34823155403137207,459.1573872794759,5.107,
0.34823155403137207,458.21096372535976,5.10425,
0.34823155403137207,458.0926607810952,5.10525,
0.34823155403137207,458.4475696138888,5.1025,
0.34823155403137207,458.4475696138888,5.1025,
0.349231481552124,458.80247844668236,5.10475,
0.349231481552124,459.7489020007986,5.1057500000000005,
0.349231481552124,458.56587255815333,5.1055,
0.349231481552124,458.80247844668236,5.109,
0.349231481552124,459.03908433521144,5.10775,
0.3502316474914551,458.4475696138888,5.106,
0.3502316474914551,458.56587255815333,5.1045,
0.3502316474914551,459.1573872794759,5.10625,
0.3502316474914551,459.393993168005,5.11075,
0.3502316474914551,458.56587255815333,5.11275,
0.3512308597564697,459.1573872794759,5.1065000000000005,
0.3512308597564697,458.4475696138888,5.10475,
0.3512308597564697,458.9207813909469,5.10525,
0.3512308597564697,459.27569022374047,5.1045,
0.3512308597564697,458.4475696138888,5.104,
0.352231502532959,459.393993168005,5.10625,
0.352231502532959,459.27569022374047,5.10675,
0.352231502532959,458.6841755024178,5.10475,
0.352231502532959,458.32926666962425,5.1057500000000005,
0.352231502532959,458.32926666962425,5.1075,
0.35323143005371094,458.6841755024178,5.1072500000000005,
0.35323143005371094,458.4475696138888,5.10675,
0.35323143005371094,458.6841755024178,5.10625,
0.35323143005371094,459.7489020007986,5.1065000000000005,
0.354231595993042,461.87835499756005,5.105,
0.354231595993042,459.9855078893276,5.106,
0.354231595993042,459.03908433521144,5.107,
0.354231595993042,458.32926666962425,5.1095,
0.354231595993042,459.393993168005,5.10775,
0.354231595993042,457.9743578368307,5.105,
0.35523080825805664,457.85605489256614,5.1035,
0.35523080825805664,459.03908433521144,5.1057500000000005,
0.35523080825805664,459.1573872794759,5.10925,
0.35523080825805664,458.9207813909469,5.10975,
0.35523080825805664,458.56587255815333,5.1085,
0.3562309741973877,458.32926666962425,5.104,
0.3562309741973877,458.6841755024178,5.106,
0.3562309741973877,458.32926666962425,5.10675,
0.3562309741973877,459.1573872794759,5.1035,
0.3562309741973877,458.56587255815333,5.1055,
0.35723114013671875,459.7489020007986,5.1075,
0.35723114013671875,458.6841755024178,5.1095,
0.35723114013671875,459.03908433521144,5.11025,
0.35723114013671875,458.32926666962425,5.10925,
0.35723114013671875,458.6841755024178,5.1055,
0.3582305908203125,458.0926607810952,5.103,
0.3582305908203125,458.9207813909469,5.1035,
0.3582305908203125,458.56587255815333,5.10625,
0.3582305908203125,459.5122961122695,5.109,
0.3582305908203125,459.27569022374047,5.10975,
0.35923147201538086,458.21096372535976,5.1065000000000005,
0.35923147201538086,458.56587255815333,5.1057500000000005,
0.35923147201538086,458.56587255815333,5.10325,
0.35923147201538086,458.6841755024178,5.1057500000000005,
0.35923147201538086,459.27569022374047,5.1065000000000005,
0.3602309226989746,458.6841755024178,5.111,
0.3602309226989746,459.86720494506307,5.11025,
0.3602309226989746,459.03908433521144,5.1080000000000005,
0.3602309226989746,458.0926607810952,5.1085,
0.3602309226989746,458.21096372535976,5.105,
0.36123085021972656,458.80247844668236,5.104,
0.36123085021972656,458.4475696138888,5.10425,
0.36123085021972656,459.27569022374047,5.10475,
0.36123085021972656,458.6841755024178,5.10925,
0.36123085021972656,459.03908433521144,5.1075,
0.36223554611206055,459.1573872794759,5.1065000000000005,
0.36223554611206055,458.32926666962425,5.10775,
0.36223554611206055,458.21096372535976,5.1075,
0.36223554611206055,458.0926607810952,5.1105,
0.36223554611206055,458.4475696138888,5.10875,
0.3632354736328125,458.21096372535976,5.10875,
0.3632354736328125,459.86720494506307,5.1072500000000005,
0.3632354736328125,458.9207813909469,5.10675,
0.3632354736328125,458.4475696138888,5.1057500000000005,
0.3632354736328125,459.03908433521144,5.105,
0.36423516273498535,457.85605489256614,5.1035,
0.36423516273498535,458.6841755024178,5.10475,
0.36423516273498535,458.6841755024178,5.10525,
0.36423516273498535,459.1573872794759,5.10825,
0.36423516273498535,459.27569022374047,5.1075,
0.3652355670928955,458.6841755024178,5.107,
0.3652355670928955,459.03908433521144,5.10775,
0.3652355670928955,458.32926666962425,5.105,
0.3652355670928955,459.393993168005,5.10525,
0.3652355670928955,459.9855078893276,5.104,
0.36623477935791016,460.93193144344383,5.1035,
0.36623477935791016,458.9207813909469,5.1057500000000005,
0.36623477935791016,459.1573872794759,5.11025,
0.36623477935791016,459.9855078893276,5.1085,
0.36623477935791016,458.9207813909469,5.1105,
0.3672351837158203,458.56587255815333,5.104,
0.3672351837158203,458.6841755024178,5.104,
0.3672351837158203,457.9743578368307,5.10525,
0.3672351837158203,458.80247844668236,5.1045,
0.3672351837158203,458.6841755024178,5.10425,
0.36823463439941406,458.56587255815333,5.10925,
0.36823463439941406,459.03908433521144,5.11,
0.36823463439941406,459.27569022374047,5.1057500000000005,
0.36823463439941406,458.56587255815333,5.10325,
0.36823463439941406,457.85605489256614,5.104,
0.3692352771759033,458.6841755024178,5.106,
0.3692352771759033,457.9743578368307,5.10525,
0.3692352771759033,458.0926607810952,5.1075,
0.3692352771759033,458.80247844668236,5.10775,
0.3692352771759033,459.63059905653404,5.1072500000000005,
0.3702352046966553,458.80247844668236,5.1095,
0.3702352046966553,458.80247844668236,5.1095,
0.3702352046966553,457.73775194830165,5.10275,
0.3702352046966553,458.4475696138888,5.102,
0.3702352046966553,458.32926666962425,5.1035,
0.37123537063598633,459.03908433521144,5.106,
0.37123537063598633,459.7489020007986,5.1065000000000005,
0.37123537063598633,458.80247844668236,5.10825,
0.37123537063598633,459.27569022374047,5.11075,
0.37123537063598633,458.32926666962425,5.1085,
0.3722348213195801,458.56587255815333,5.1045,
0.3722348213195801,458.4475696138888,5.104,
0.3722348213195801,458.21096372535976,5.1025,
0.3722348213195801,458.6841755024178,5.106,
0.3722348213195801,458.80247844668236,5.106,
0.37323522567749023,459.7489020007986,5.11125,
0.37323522567749023,458.80247844668236,5.1105,
0.37323522567749023,458.80247844668236,5.10625,
0.37323522567749023,458.0926607810952,5.1085,
0.37323522567749023,457.9743578368307,5.1045,
0.3742351531982422,457.50114605977257,5.10275,
0.3742351531982422,459.1573872794759,5.10425,
0.3742351531982422,460.8136284991793,5.105,
0.3742351531982422,460.8136284991793,5.1065000000000005,
0.3742351531982422,460.93193144344383,5.1075,
0.37523531913757324,460.10381083359215,5.10425,
0.37523531913757324,464.5993227156441,5.104,
0.37523531913757324,470.6327728731349,5.105,
0.37523531913757324,467.20198748946365,5.10125,
0.37523531913757324,467.91180515505084,5.1025,
0.3762350082397461,469.2131375419606,5.1075,
0.3762350082397461,470.51446992887037,5.109,
0.3762350082397461,470.86937876166394,5.10525,
0.3762350082397461,475.95640536503856,5.103,
0.3762350082397461,498.9071765523565,5.10025,
0.37725234031677246,532.8601215562753,5.098,
0.37725234031677246,547.0564748680183,5.1000000000000005,
0.37725234031677246,553.4448338583027,5.0975,
0.37725234031677246,557.4671339632965,5.10375,
0.37725234031677246,560.3064046256452,5.10325,
0.3782520294189453,561.844342901084,5.106,
0.3782520294189453,563.0273723437292,5.10225,
0.3782520294189453,561.844342901084,5.0995,
0.3782520294189453,560.6613134584387,5.10225,
0.37925124168395996,566.576460671665,5.098,
0.37925124168395996,580.0629963178209,5.10225,
0.37925124168395996,591.0651701344218,5.1065000000000005,
0.37925124168395996,531.9136980021591,5.10325,
0.37925124168395996,497.2509353326531,5.10925,
0.37925124168395996,482.81797613238103,5.1055,
0.3802523612976074,476.31131419783213,5.10375,
0.3802523612976074,473.353740591219,5.10175,
0.3802523612976074,472.40731703710276,5.103,
0.3802523612976074,471.9341052600447,5.1055,
0.3802523612976074,473.23543764695444,5.1065000000000005,
0.3812522888183594,472.0524082043092,5.10675,
0.3812522888183594,481.2800378569422,5.10225,
0.3812522888183594,516.0611034707126,5.1055,
0.3812522888183594,524.3423095692294,5.10375,
