Time(ms),Main(mA),Main Voltage(V),
0.5329940319061279,457.06850793603854,5.103,
0.5339961051940918,457.6599220811864,5.1055,
0.5339961051940918,458.3696190553637,5.10925,
0.5339961051940918,458.25133622633416,5.109,
0.5339961051940918,458.25133622633416,5.10675,
0.5339961051940918,457.3050735940977,5.10775,
0.5349941253662109,457.42335642312725,5.1080000000000005,
0.5349941253662109,456.8319422779794,5.10775,
0.5349941253662109,457.06850793603854,5.102,
0.5349941253662109,457.1867907650681,5.1045,
0.5349941253662109,457.5416392521568,5.1085,
0.5359954833984375,458.25133622633416,5.1105,
0.5359954833984375,457.3050735940977,5.10625,
0.5359954833984375,457.06850793603854,5.10625,
0.5359954833984375,457.42335642312725,5.1085,
0.5359954833984375,456.950225107009,5.1035,
0.536994218826294,456.8319422779794,5.10275,
0.536994218826294,457.3050735940977,5.10675,
0.536994218826294,457.8964877392455,5.10975,
0.536994218826294,458.014770568275,5.11225,
0.536994218826294,458.014770568275,5.1045,
0.5379939079284668,456.950225107009,5.1095,
0.5379939079284668,456.950225107009,5.1075,
0.5379939079284668,457.5416392521568,5.1035,
0.5379939079284668,457.06850793603854,5.10625,
0.5379939079284668,457.42335642312725,5.10675,
0.538994312286377,458.25133622633416,5.10275,
0.538994312286377,458.014770568275,5.10625,
0.538994312286377,460.0255786617776,5.1065000000000005,
0.538994312286377,458.72446754245243,5.10925,
0.538994312286377,458.014770568275,5.10975,
0.5399942398071289,457.5416392521568,5.10375,
0.5399942398071289,457.6599220811864,5.109,
0.5399942398071289,457.6599220811864,5.11075,
0.5399942398071289,458.1330533973046,5.10425,
0.5399942398071289,458.014770568275,5.1072500000000005,
0.5409941673278809,457.42335642312725,5.11025,
0.5409941673278809,457.06850793603854,5.105,
0.5409941673278809,456.8319422779794,5.1035,
0.5409941673278809,457.5416392521568,5.106,
0.5409941673278809,457.6599220811864,5.1005,
0.5419952869415283,457.3050735940977,5.1095,
0.5419952869415283,457.8964877392455,5.1105,
0.5419952869415283,458.1330533973046,5.104,
0.5419952869415283,457.06850793603854,5.109,
0.5419952869415283,457.1867907650681,5.10925,
0.5429942607879639,456.5953766199203,5.10525,
0.5429942607879639,456.71365944894984,5.1057500000000005,
0.5429942607879639,457.1867907650681,5.1085,
0.5429942607879639,457.1867907650681,5.1095,
0.5429942607879639,459.31588168760027,5.10675,
0.5439944267272949,460.1438614908072,5.11075,
0.5439944267272949,459.7890130037185,5.109,
0.5439944267272949,459.7890130037185,5.105,
0.5439944267272949,460.1438614908072,5.10825,
0.5439944267272949,459.6707301746889,5.106,
0.5449941158294678,459.6707301746889,5.103,
0.5449941158294678,460.1438614908072,5.1085,
0.5449941158294678,460.61699280692545,5.1075,
0.5449941158294678,460.3804271488663,5.10375,
0.5449941158294678,460.1438614908072,5.11175,
0.5459940433502197,459.31588168760027,5.10425,
0.5459940433502197,459.07931602954113,5.10275,
0.5459940433502197,459.7890130037185,5.1065000000000005,
0.5459940433502197,460.26214431983675,5.10675,
0.5469937324523926,459.90729583274805,5.1045,
0.5469937324523926,460.26214431983675,5.106,
0.5469937324523926,460.735275635955,5.11025,
0.5469937324523926,459.7890130037185,5.10425,
0.5469937324523926,459.43416451662983,5.105,
0.5479953289031982,459.90729583274805,5.10475,
0.5479953289031982,459.6707301746889,5.10775,
0.5479953289031982,459.6707301746889,5.106,
0.5479953289031982,459.90729583274805,5.10875,
0.5479953289031982,460.3804271488663,5.1055,
0.5479953289031982,460.1438614908072,5.11025,
0.5489950180053711,459.90729583274805,5.1105,
0.5489950180053711,459.90729583274805,5.10775,
0.5489950180053711,460.1438614908072,5.1085,
0.5489950180053711,459.90729583274805,5.10625,
0.5489950180053711,459.7890130037185,5.10275,
0.5499942302703857,459.43416451662983,5.10875,
0.5499942302703857,460.4987099778959,5.1115,
0.5499942302703857,460.61699280692545,5.1072500000000005,
0.5499942302703857,460.1438614908072,5.103,
0.5499942302703857,459.6707301746889,5.1075,
0.5509941577911377,459.6707301746889,5.1045,
0.5509941577911377,459.6707301746889,5.10375,
0.5509941577911377,459.43416451662983,5.104,
0.5509941577911377,462.62780090042804,5.10875,
0.5509941577911377,461.91810392625064,5.106,
0.5519940853118896,461.0901241230437,5.105,
0.5519940853118896,460.61699280692545,5.1080000000000005,
0.5519940853118896,459.7890130037185,5.104,
0.5519940853118896,459.90729583274805,5.1015,
0.5519940853118896,459.7890130037185,5.10625,
0.5529940128326416,459.6707301746889,5.10275,
0.5529940128326416,460.26214431983675,5.11225,
0.5529940128326416,460.735275635955,5.10675,
0.5529940128326416,460.61699280692545,5.105,
0.5529940128326416,460.1438614908072,5.11075,
0.5539941787719727,459.7890130037185,5.1085,
0.5539941787719727,459.6707301746889,5.107,
0.5539941787719727,460.0255786617776,5.103,
0.5539941787719727,459.90729583274805,5.10425,
0.5539941787719727,460.26214431983675,5.10625,
0.5549938678741455,460.61699280692545,5.11125,
0.5549938678741455,460.735275635955,5.1057500000000005,
0.5549938678741455,459.90729583274805,5.1015,
0.5549938678741455,459.90729583274805,5.10925,
0.5549938678741455,459.90729583274805,5.1055,
0.5559937953948975,460.1438614908072,5.1045,
0.5559937953948975,460.0255786617776,5.10475,
0.5559937953948975,460.1438614908072,5.109,
0.5559937953948975,460.97184129401415,5.10975,
0.5559937953948975,460.61699280692545,5.107,
0.5569944381713867,459.7890130037185,5.10875,
0.5569944381713867,460.1438614908072,5.1055,
0.5569944381713867,460.1438614908072,5.105,
0.5569944381713867,459.7890130037185,5.109,
0.5569944381713867,459.7890130037185,5.1080000000000005,
0.5579943656921387,460.735275635955,5.107,
0.5579943656921387,460.61699280692545,5.1055,
0.5579943656921387,460.735275635955,5.10925,
0.5579943656921387,459.90729583274805,5.1080000000000005,
0.5579943656921387,459.43416451662983,5.104,
0.5589942932128906,459.6707301746889,5.1025,
0.5589942932128906,459.90729583274805,5.10475,
0.5589942932128906,459.1975988585707,5.10525,
0.5589942932128906,459.7890130037185,5.1115,
0.5599942207336426,460.735275635955,5.10625,
0.5599942207336426,460.735275635955,5.1055,
0.5599942207336426,460.3804271488663,5.10475,
0.5599942207336426,460.0255786617776,5.109,
0.5599942207336426,459.5524473456594,5.1072500000000005,
0.5599942207336426,459.6707301746889,5.10625,
0.5609941482543945,460.1438614908072,5.1065000000000005,
0.5609941482543945,460.0255786617776,5.1085,
0.5609941482543945,460.4987099778959,5.1075,
0.5609941482543945,460.0255786617776,5.107,
0.5609941482543945,460.1438614908072,5.10675,
0.5619943141937256,459.1975988585707,5.103,
0.5619943141937256,460.0255786617776,5.10875,
0.5619943141937256,460.26214431983675,5.10625,
0.5619943141937256,459.90729583274805,5.10225,
0.5619943141937256,460.26214431983675,5.10925,
0.5629956722259521,460.61699280692545,5.1080000000000005,
0.5629956722259521,460.735275635955,5.10625,
0.5629956722259521,460.0255786617776,5.109,
0.5629956722259521,460.4987099778959,5.10925,
0.5629956722259521,462.3912352423689,5.1045,
0.563995361328125,461.44497261013237,5.1057500000000005,
0.563995361328125,460.1438614908072,5.1085,
0.563995361328125,460.8535584649846,5.1055,
0.563995361328125,461.0901241230437,5.10325,
0.563995361328125,460.3804271488663,5.11075,
0.5649940967559814,459.5524473456594,5.1072500000000005,
0.5649940967559814,460.0255786617776,5.1057500000000005,
0.5649940967559814,459.5524473456594,5.105,
0.5649940967559814,459.5524473456594,5.1045,
0.5649940967559814,459.90729583274805,5.1085,
0.5659945011138916,460.4987099778959,5.105,
0.5659945011138916,460.26214431983675,5.1045,
0.5659945011138916,459.5524473456594,5.11,
0.5659945011138916,459.7890130037185,5.109,
0.5659945011138916,459.90729583274805,5.105,
0.5669939517974854,460.0255786617776,5.1085,
0.5669939517974854,459.90729583274805,5.107,
0.5669939517974854,459.6707301746889,5.1065000000000005,
0.5669939517974854,460.4987099778959,5.105,
0.5669939517974854,460.4987099778959,5.11075,
0.5679938793182373,460.1438614908072,5.10675,
0.5679938793182373,459.6707301746889,5.10475,
0.5679938793182373,460.1438614908072,5.1065000000000005,
0.5679938793182373,459.6707301746889,5.1075,
0.5679938793182373,460.26214431983675,5.10425,
0.5689940452575684,459.7890130037185,5.105,
0.5689940452575684,460.1438614908072,5.1055,
0.5689940452575684,460.0255786617776,5.11225,
0.5689940452575684,459.90729583274805,5.105,
0.5689940452575684,460.1438614908072,5.10475,
0.5699939727783203,460.0255786617776,5.10675,
0.5699939727783203,459.90729583274805,5.10275,
0.5699939727783203,460.26214431983675,5.1045,
0.5699939727783203,460.0255786617776,5.1045,
0.5699939727783203,461.44497261013237,5.109,
0.5709943771362305,463.81062919072366,5.10875,
0.5709943771362305,462.9826493875167,5.10325,
0.5709943771362305,463.5740635326645,5.104,
0.5709943771362305,463.2192150455758,5.109,
0.5709943771362305,462.7460837294576,5.1075,
0.5719943046569824,462.27295241333934,5.10375,
0.5719943046569824,462.7460837294576,5.1065000000000005,
0.5719943046569824,462.9826493875167,5.10675,
0.5729951858520508,462.7460837294576,5.10825,
0.5729951858520508,462.7460837294576,5.106,
0.5729951858520508,462.27295241333934,5.10875,
0.5729951858520508,462.62780090042804,5.106,
0.5729951858520508,462.3912352423689,5.10475,
0.5729951858520508,463.2192150455758,5.10625,
0.5729951858520508,462.9826493875167,5.1035,
0.5739939212799072,462.7460837294576,5.10925,
0.5739939212799072,461.44497261013237,5.10875,
0.5739939212799072,460.1438614908072,5.10325,
0.5739939212799072,460.26214431983675,5.1065000000000005,
0.5739939212799072,459.90729583274805,5.10925,
0.5749940872192383,459.6707301746889,5.1065000000000005,
0.5749940872192383,459.6707301746889,5.10275,
0.5749940872192383,460.3804271488663,5.109,
0.5749940872192383,460.0255786617776,5.1105,
0.5749940872192383,462.0363867552802,5.10425,
0.5759966373443604,462.5095180713985,5.11125,
0.5759966373443604,460.3804271488663,5.10775,
0.5759966373443604,460.1438614908072,5.1045,
0.5759966373443604,460.26214431983675,5.10325,
0.5759966373443604,460.26214431983675,5.104,
0.5769941806793213,459.7890130037185,5.10975,
0.5769941806793213,460.4987099778959,5.11,
0.5769941806793213,460.97184129401415,5.105,
0.5769941806793213,460.3804271488663,5.109,
0.5769941806793213,459.90729583274805,5.107,
0.5779943466186523,459.6707301746889,5.10225,
0.5779943466186523,459.6707301746889,5.10675,
0.5779943466186523,460.26214431983675,5.105,
0.5779943466186523,460.26214431983675,5.1057500000000005,
0.5779943466186523,460.735275635955,5.11,
0.5789945125579834,460.4987099778959,5.10975,
0.5789945125579834,460.0255786617776,5.105,
0.5789945125579834,459.43416451662983,5.10825,
0.5789945125579834,459.5524473456594,5.10975,
0.5789945125579834,459.5524473456594,5.104,
0.5799939632415771,459.6707301746889,5.1055,
0.5799939632415771,460.61699280692545,5.1085,
0.5799939632415771,460.8535584649846,5.10625,
0.5799939632415771,460.61699280692545,5.107,
0.5799939632415771,460.1438614908072,5.11075,
0.5809941291809082,460.26214431983675,5.109,
0.5809941291809082,459.6707301746889,5.1045,
0.5809941291809082,459.7890130037185,5.10875,
0.5809941291809082,459.90729583274805,5.1065000000000005,
0.5809941291809082,460.0255786617776,5.1105,
0.5819940567016602,460.735275635955,5.11125,
0.5819940567016602,460.61699280692545,5.10775,
0.5819940567016602,459.7890130037185,5.1055,
0.5819940567016602,459.90729583274805,5.10925,
0.5819940567016602,459.90729583274805,5.11025,
0.5829942226409912,459.90729583274805,5.10375,
0.5829942226409912,460.1438614908072,5.1075,
0.5829942226409912,460.3804271488663,5.1055,
0.5829942226409912,460.735275635955,5.10975,
0.5829942226409912,460.61699280692545,5.10875,
0.5839939117431641,460.3804271488663,5.1057500000000005,
0.5839939117431641,459.1975988585707,5.10475,
0.5839939117431641,459.5524473456594,5.10425,
0.5839939117431641,459.90729583274805,5.10925,
0.5839939117431641,460.1438614908072,5.105,
0.5849943161010742,460.1438614908072,5.1055,
0.5849943161010742,460.61699280692545,5.10775,
0.5849943161010742,459.90729583274805,5.1075,
0.5849943161010742,460.3804271488663,5.10675,
0.5859942436218262,461.0901241230437,5.11075,
0.5859942436218262,461.79982109722107,5.1085,
0.5859942436218262,461.3266897811028,5.103,
0.5859942436218262,462.27295241333934,5.106,
0.5859942436218262,466.8859827454923,5.10925,
0.5859942436218262,473.2732555130887,5.1057500000000005,
0.586993932723999,469.3699221551131,5.1057500000000005,
0.586993932723999,468.7785080099653,5.11,
0.586993932723999,470.31618478734964,5.104,
0.586993932723999,471.7355787357044,5.10775,
0.586993932723999,472.32699288085223,5.1055,
0.5879940986633301,483.20901315157204,5.09825,
0.5879940986633301,533.1243670020477,5.10425,
0.5879940986633301,552.4044681338665,5.10075,
0.5879940986633301,556.7809328079604,5.09975,
0.5879940986633301,559.0283065595221,5.1025,
0.588994026184082,560.3294176788473,5.09825,
0.588994026184082,561.2756803110839,5.0977500000000004,
0.588994026184082,561.0391146530247,5.1015,
0.588994026184082,561.8670944562316,5.10125,
0.588994026184082,562.4585086013794,5.0977500000000004,
0.589993953704834,562.4585086013794,5.10075,
0.589993953704834,568.4909328818871,5.0995,
0.589993953704834,569.7920440012124,5.1015,
0.589993953704834,590.2549734233269,5.1005,
0.589993953704834,603.0295189585197,5.0955,
0.590994119644165,591.6743673716816,5.09875,
0.590994119644165,581.3837612461095,5.09825,
0.590994119644165,577.0072965720158,5.104,
0.590994119644165,575.8244682817201,5.10525,
0.590994119644165,574.9964884785131,5.0992500000000005,
0.5919938087463379,585.050528946026,5.0977500000000004,
0.5919938087463379,577.7169935461932,5.10275,
0.5919938087463379,574.6416399914244,5.1005,
0.5919938087463379,573.3405288720993,5.1005,
0.5919938087463379,572.9856803850106,5.10225,
0.592993974685669,573.2222460430697,5.09875,
0.592993974685669,573.1039632140402,5.1005,
0.592993974685669,573.8136601882176,5.102,
0.592993974685669,572.9856803850106,5.10125,
0.592993974685669,590.2549734233269,5.09625,
0.5939939022064209,614.6212362034169,5.09575,
0.5939939022064209,624.7935594999593,5.098,
0.5939939022064209,615.5674988356534,5.1005,
0.5939939022064209,570.1468924883011,5.1000000000000005,
0.5939939022064209,546.7268923404475,5.1015,
0.5949954986572266,535.3717407536095,5.10275,
0.5949954986572266,523.4251750216235,5.1055,
0.5949954986572266,495.62871019967616,5.1045,
0.5949954986572266,482.26275051933555,5.1085,
0.5949954986572266,478.35941716135994,5.1095,
0.5959944725036621,479.06911413553735,5.10525,
0.5959944725036621,476.2303262388278,5.11025,
0.5959944725036621,474.81093229047303,5.11075,
0.5959944725036621,473.9829524872661,5.10475,
0.5959944725036621,473.3915383421183,5.10975,
0.596994161605835,473.50982117114785,5.10675,
0.596994161605835,473.0366898550296,5.106,
0.596994161605835,472.4452757098818,5.10875,
0.596994161605835,473.0366898550296,5.111,
0.596994161605835,473.15497268405915,5.11025,
0.5979940891265869,473.50982117114785,5.105,
0.5979940891265869,473.15497268405915,5.1095,
0.5979940891265869,473.15497268405915,5.1045,
0.5979940891265869,472.4452757098818,5.104,
0.598994255065918,473.0366898550296,5.1085,
0.598994255065918,473.2732555130887,5.10825,
0.598994255065918,472.80012419697044,5.1045,
0.598994255065918,473.86466965823655,5.1095,
0.598994255065918,473.746386829207,5.10975,
0.598994255065918,472.80012419697044,5.1045,
0.5999941825866699,473.15497268405915,5.1080000000000005,
0.5999941825866699,475.63891209368,5.109,
0.5999941825866699,474.69264946144347,5.104,
0.5999941825866699,473.746386829207,5.10275,
0.5999941825866699,473.6281040001774,5.11175,
0.6009941101074219,473.3915383421183,5.1115,
0.6009941101074219,473.86466965823655,5.1055,
0.6009941101074219,473.2732555130887,5.1072500000000005,
0.6009941101074219,473.0366898550296,5.111,
0.6009941101074219,472.6818413679409,5.1095,
0.6019940376281738,472.80012419697044,5.1045,
0.6019940376281738,473.0366898550296,5.10375,
0.6019940376281738,473.15497268405915,5.10675,
0.6019940376281738,473.746386829207,5.11225,
0.6019940376281738,473.6281040001774,5.112,
0.6029939651489258,473.15497268405915,5.1057500000000005,
0.6029939651489258,472.4452757098818,5.106,
0.6029939651489258,473.2732555130887,5.1072500000000005,
0.6029939651489258,472.80012419697044,5.10825,
0.6029939651489258,473.0366898550296,5.10525,
0.6039941310882568,473.3915383421183,5.103,
0.6039941310882568,474.1012353162957,5.10675,
0.6039941310882568,473.6281040001774,5.10975,
0.6039941310882568,472.918407026,5.1080000000000005,
0.6039941310882568,473.0366898550296,5.106,
0.6049957275390625,472.6818413679409,5.10375,
0.6049957275390625,472.6818413679409,5.10325,
0.6049957275390625,472.80012419697044,5.1085,
0.6049957275390625,473.15497268405915,5.1065000000000005,
0.6049957275390625,473.746386829207,5.10625,
0.6059939861297607,473.746386829207,5.10875,
0.6059939861297607,472.6818413679409,5.10975,
0.6059939861297607,472.6818413679409,5.10525,
0.6059939861297607,472.918407026,5.106,
0.6059939861297607,472.918407026,5.106,
0.6069939136505127,472.918407026,5.106,
0.6069939136505127,473.50982117114785,5.11125,
0.6069939136505127,473.50982117114785,5.111,
0.6069939136505127,473.6281040001774,5.1075,
0.6069939136505127,474.81093229047303,5.1055,
0.6079940795898438,480.01537676777383,5.10975,
0.6079940795898438,475.52062926465044,5.107,
0.6079940795898438,474.33780097435476,5.10475,
0.6079940795898438,473.3915383421183,5.1105,
0.6079940795898438,473.3915383421183,5.1080000000000005,
0.6089940071105957,473.746386829207,5.1072500000000005,
0.6089940071105957,473.0366898550296,5.10775,
0.6089940071105957,472.56355853891137,5.1085,
0.6089940071105957,472.80012419697044,5.105,
0.6089940071105957,473.0366898550296,5.1115,
0.6099958419799805,473.3915383421183,5.1072500000000005,
0.6099958419799805,473.15497268405915,5.10675,
0.6099958419799805,473.3915383421183,5.1065000000000005,
0.6099958419799805,473.746386829207,5.11075,
0.6109941005706787,473.15497268405915,5.107,
0.6109941005706787,473.0366898550296,5.10625,
0.6109941005706787,472.80012419697044,5.109,
0.6109941005706787,472.80012419697044,5.1095,
0.6109941005706787,472.918407026,5.10325,
0.6109941005706787,472.56355853891137,5.10375,
0.6119940280914307,473.15497268405915,5.11025,
0.6119940280914307,474.1012353162957,5.10675,
0.6119940280914307,475.7571949227096,5.1065000000000005,
0.6119940280914307,474.21951814532525,5.105,
0.6119940280914307,473.2732555130887,5.10775,
0.6129939556121826,473.3915383421183,5.109,
0.6129939556121826,473.15497268405915,5.1057500000000005,
0.6129939556121826,473.50982117114785,5.11075,
0.6129939556121826,473.9829524872661,5.10975,
0.6129939556121826,473.3915383421183,5.1057500000000005,
0.6139941215515137,473.746386829207,5.10825,
0.6139941215515137,472.80012419697044,5.10775,
0.6139941215515137,473.15497268405915,5.1055,
0.6139941215515137,473.15497268405915,5.1045,
0.6139941215515137,472.918407026,5.10525,
0.6149940490722656,472.80012419697044,5.1072500000000005,
0.6149940490722656,473.746386829207,5.107,
0.6149940490722656,473.3915383421183,5.1115,
0.6149940490722656,472.918407026,5.10825,
0.6149940490722656,472.4452757098818,5.10625,
0.615994930267334,473.6281040001774,5.1057500000000005,
0.615994930267334,472.6818413679409,5.10925,
0.615994930267334,473.15497268405915,5.1072500000000005,
0.615994930267334,472.918407026,5.10525,
0.615994930267334,473.50982117114785,5.10825,
0.6169941425323486,473.3915383421183,5.11075,
0.6169941425323486,473.0366898550296,5.1057500000000005,
0.6169941425323486,472.80012419697044,5.10525,
0.6169941425323486,472.56355853891137,5.10525,
0.6169941425323486,473.15497268405915,5.10875,
0.6179940700531006,472.6818413679409,5.10775,
0.6179940700531006,473.0366898550296,5.105,
0.6179940700531006,473.86466965823655,5.1115,
0.6179940700531006,473.3915383421183,5.10675,
0.6179940700531006,473.0366898550296,5.1085,
0.6189942359924316,472.56355853891137,5.1095,
0.6189942359924316,472.80012419697044,5.1065000000000005,
0.6189942359924316,472.56355853891137,5.1057500000000005,
0.6189942359924316,473.2732555130887,5.1055,
0.6189942359924316,473.3915383421183,5.11025,
0.6199939250946045,473.86466965823655,5.1057500000000005,
0.6199939250946045,473.50982117114785,5.10875,
0.6199939250946045,473.0366898550296,5.11025,
0.6199939250946045,472.80012419697044,5.107,
0.6199939250946045,472.4452757098818,5.10975,
0.6209940910339355,473.15497268405915,5.10825,
0.6209940910339355,472.56355853891137,5.10425,
0.6209940910339355,473.746386829207,5.1095,
0.6209940910339355,473.746386829207,5.11125,
0.6209940910339355,473.50982117114785,5.10325,
0.6219940185546875,472.918407026,5.105,
0.6219940185546875,473.50982117114785,5.109,
0.6219940185546875,472.6818413679409,5.111,
0.6219940185546875,472.80012419697044,5.10525,
0.6219940185546875,472.6818413679409,5.1085,
0.6229939460754395,472.918407026,5.1095,
0.6229939460754395,473.50982117114785,5.107,
0.6229939460754395,472.918407026,5.1072500000000005,
0.6239957809448242,473.0366898550296,5.10925,
0.6239957809448242,477.41315452912346,5.10125,
0.6239957809448242,512.7797204089628,5.10925,
0.6239957809448242,490.0694172352867,5.105,
0.6239957809448242,475.63891209368,5.105,
0.6239957809448242,473.3915383421183,5.109,
0.6249949932098389,475.40234643562087,5.11075,
0.6249949932098389,471.14416459055656,5.10775,
0.6249949932098389,465.7031544551967,5.11125,
0.6249949932098389,462.27295241333934,5.1075,
0.6249949932098389,460.97184129401415,5.103,
0.6249949932098389,460.3804271488663,5.1055,
0.6259944438934326,460.3804271488663,5.1085,
0.6259944438934326,460.4987099778959,5.10825,
0.6259944438934326,460.1438614908072,5.10825,
0.6259944438934326,459.6707301746889,5.1055,
0.6259944438934326,460.0255786617776,5.11025,
0.6269941329956055,460.0255786617776,5.10825,
0.6269941329956055,459.7890130037185,5.10475,
0.6269941329956055,459.5524473456594,5.1095,
0.6269941329956055,459.5524473456594,5.1065000000000005,
0.6269941329956055,460.3804271488663,5.10525,
0.6279938220977783,460.61699280692545,5.11175,
0.6279938220977783,459.6707301746889,5.11,
0.6279938220977783,460.0255786617776,5.1035,
0.6279938220977783,460.3804271488663,5.11025,
0.6279938220977783,459.6707301746889,5.109,
0.6289939880371094,459.90729583274805,5.1045,
0.6289939880371094,460.0255786617776,5.11225,
0.6289939880371094,460.1438614908072,5.11025,
0.6289939880371094,460.4987099778959,5.107,
0.6289939880371094,459.7890130037185,5.11025,
0.6299939155578613,459.7890130037185,5.11275,
0.6299939155578613,460.0255786617776,5.1080000000000005,
0.6299939155578613,459.6707301746889,5.1072500000000005,
0.6299939155578613,460.0255786617776,5.1055,
0.6299939155578613,459.7890130037185,5.10925,
0.6309940814971924,460.735275635955,5.11025,
0.6309940814971924,460.735275635955,5.10775,
0.6309940814971924,459.90729583274805,5.109,
0.6309940814971924,459.43416451662983,5.10775,
0.6309940814971924,459.6707301746889,5.105,
0.6319937705993652,459.5524473456594,5.1075,
0.6319937705993652,459.5524473456594,5.1080000000000005,
0.6319937705993652,459.7890130037185,5.10375,
0.6319937705993652,460.1438614908072,5.105,
0.6319937705993652,460.26214431983675,5.10975,
0.6329944133758545,459.90729583274805,5.1075,
0.6329944133758545,459.90729583274805,5.1065000000000005,
0.6329944133758545,460.0255786617776,5.11025,
0.6329944133758545,459.90729583274805,5.1080000000000005,
0.6329944133758545,460.26214431983675,5.10375,
0.6339941024780273,460.26214431983675,5.10525,
0.6339941024780273,460.61699280692545,5.109,
0.6339941024780273,460.735275635955,5.11225,
0.6339941024780273,460.4987099778959,5.107,
0.6339941024780273,460.0255786617776,5.1065000000000005,
0.6349940299987793,459.90729583274805,5.1057500000000005,
0.6349940299987793,460.0255786617776,5.11125,
0.6349940299987793,459.7890130037185,5.1075,
0.6349940299987793,460.26214431983675,5.105,
0.6349940299987793,460.4987099778959,5.106,
0.6359939575195312,460.735275635955,5.10975,
0.6359939575195312,460.1438614908072,5.11025,
0.6359939575195312,459.90729583274805,5.10475,
0.6359939575195312,460.97184129401415,5.1055,
0.6369943618774414,462.7460837294576,5.10875,
0.6369943618774414,460.97184129401415,5.1080000000000005,
0.6369943618774414,460.8535584649846,5.10775,
0.6369943618774414,460.735275635955,5.111,
0.6369943618774414,460.61699280692545,5.106,
0.6369943618774414,459.7890130037185,5.1035,
0.6379942893981934,460.0255786617776,5.104,
0.6379942893981934,460.0255786617776,5.1085,
0.6379942893981934,459.7890130037185,5.1080000000000005,
0.6379942893981934,459.6707301746889,5.104,
0.6379942893981934,459.90729583274805,5.109,
0.6389942169189453,461.0901241230437,5.1095,
0.6389942169189453,460.4987099778959,5.10675,
0.6389942169189453,459.90729583274805,5.111,
0.6389942169189453,459.6707301746889,5.11075,
0.6389942169189453,459.90729583274805,5.105,
0.6399955749511719,459.1975988585707,5.10875,
0.6399955749511719,460.4987099778959,5.10975,
0.6399955749511719,460.61699280692545,5.1080000000000005,
0.6399955749511719,460.735275635955,5.1065000000000005,
0.6399955749511719,460.1438614908072,5.109,
0.6409945487976074,460.1438614908072,5.1080000000000005,
0.6409945487976074,460.0255786617776,5.1057500000000005,
0.6409945487976074,459.90729583274805,5.10775,
0.6409945487976074,459.7890130037185,5.106,
0.6409945487976074,459.6707301746889,5.1045,
0.6419947147369385,460.3804271488663,5.1085,
0.6419947147369385,460.3804271488663,5.10625,
0.6419947147369385,460.26214431983675,5.1095,
0.6419947147369385,460.0255786617776,5.10975,
0.6419947147369385,459.7890130037185,5.10525,
0.6429941654205322,459.43416451662983,5.10475,
0.6429941654205322,459.43416451662983,5.1055,
0.6429941654205322,459.6707301746889,5.10475,
0.6429941654205322,460.4987099778959,5.10825,
0.6429941654205322,460.97184129401415,5.11,
0.6439955234527588,460.8535584649846,5.10825,
0.6439955234527588,459.6707301746889,5.106,
0.6439955234527588,459.5524473456594,5.10825,
0.6439955234527588,459.90729583274805,5.10975,
0.6439955234527588,459.7890130037185,5.1057500000000005,
0.6449940204620361,459.6707301746889,5.103,
0.6449940204620361,460.4987099778959,5.10375,
0.6449940204620361,460.4987099778959,5.112,
0.6449940204620361,460.1438614908072,5.111,
0.6449940204620361,459.6707301746889,5.10675,
0.6459939479827881,460.0255786617776,5.1055,
0.6459939479827881,459.6707301746889,5.11,
0.6459939479827881,459.90729583274805,5.1095,
0.6459939479827881,459.90729583274805,5.107,
0.6469953060150146,460.3804271488663,5.1065000000000005,
0.6469953060150146,460.61699280692545,5.107,
0.6469953060150146,460.61699280692545,5.1095,
0.6469953060150146,459.6707301746889,5.1065000000000005,
0.6469953060150146,460.0255786617776,5.107,
0.6479947566986084,459.90729583274805,5.11025,
0.6479947566986084,459.5524473456594,5.10275,
0.6479947566986084,459.6707301746889,5.1055,
0.6479947566986084,460.0255786617776,5.10675,
0.6479947566986084,460.97184129401415,5.1105,
0.6479947566986084,461.3266897811028,5.11025,
0.6489944458007812,462.3912352423689,5.1065000000000005,
0.6489944458007812,460.4987099778959,5.1072500000000005,
0.6489944458007812,460.1438614908072,5.1057500000000005,
0.6489944458007812,460.0255786617776,5.10475,
0.6489944458007812,459.6707301746889,5.10625,
0.6499946117401123,460.1438614908072,5.1065000000000005,
0.6499946117401123,460.735275635955,5.1080000000000005,
0.6499946117401123,460.4987099778959,5.1095,
0.6499946117401123,460.0255786617776,5.10625,
0.6499946117401123,459.43416451662983,5.1055,
0.6509943008422852,460.0255786617776,5.11025,
0.6509943008422852,459.5524473456594,5.10775,
0.6509943008422852,459.90729583274805,5.1095,
0.6509943008422852,460.26214431983675,5.1095,
0.6519944667816162,460.1438614908072,5.1055,
0.6519944667816162,460.1438614908072,5.10875,
0.6519944667816162,459.5524473456594,5.1072500000000005,
0.6519944667816162,459.90729583274805,5.1055,
0.6519944667816162,459.6707301746889,5.10375,
0.6519944667816162,460.1438614908072,5.1065000000000005,
0.6529941558837891,460.26214431983675,5.1085,
0.6529941558837891,460.26214431983675,5.10925,
0.6529941558837891,460.3804271488663,5.1085,
0.6529941558837891,460.26214431983675,5.1115,
0.6529941558837891,459.43416451662983,5.10825,
0.6539947986602783,459.90729583274805,5.10525,
0.6539947986602783,459.90729583274805,5.10775,
0.6539947986602783,459.6707301746889,5.1080000000000005,
0.6539947986602783,460.1438614908072,5.105,
