Time(ms),Main(mA),Main Voltage(V),
0.22576332092285156,472.4276488701432,5.1057500000000005,
0.22576332092285156,473.72884175350526,5.10475,
0.22676515579223633,474.55687358837207,5.107,
0.22676515579223633,475.03003463686736,5.105,
0.22676515579223633,475.03003463686736,5.105,
0.22676515579223633,474.7934541126197,5.1080000000000005,
0.22676515579223633,475.3849054232389,5.1080000000000005,
0.22776436805725098,475.6214859474865,5.10675,
0.22776436805725098,475.03003463686736,5.11,
0.22776436805725098,474.91174437474353,5.10675,
0.22776436805725098,474.7934541126197,5.104,
0.22776436805725098,474.3202930641244,5.10825,
0.22876381874084473,474.55687358837207,5.1080000000000005,
0.22876381874084473,475.26661516111506,5.104,
0.22876381874084473,475.3849054232389,5.1080000000000005,
0.22876381874084473,475.85806647173416,5.10925,
0.22876381874084473,474.43858332624825,5.10675,
0.22876381874084473,472.78251965651464,5.106,
0.22976326942443848,472.6642293943908,5.1075,
0.22976326942443848,472.545939132267,5.10525,
0.22976326942443848,471.7179072974002,5.10325,
0.22976326942443848,472.4276488701432,5.105,
0.23076343536376953,473.13739044288616,5.1075,
0.23076343536376953,472.78251965651464,5.1085,
0.23076343536376953,472.19106834589553,5.10425,
0.23076343536376953,472.4276488701432,5.10375,
0.23076343536376953,471.836197559524,5.109,
0.2317662239074707,472.30935860801935,5.10775,
0.2317662239074707,475.03003463686736,5.10625,
0.2317662239074707,473.8471320156291,5.10225,
0.2317662239074707,473.3739709671338,5.1055,
0.2317662239074707,473.25568070501,5.11,
0.23276638984680176,472.78251965651464,5.1085,
0.23276638984680176,472.30935860801935,5.1055,
0.23276638984680176,471.836197559524,5.10925,
0.23276638984680176,473.25568070501,5.1045,
0.23276638984680176,495.84912077066105,5.1055,
0.23376679420471191,480.7079672188111,5.11325,
0.23376679420471191,470.77158520040956,5.11425,
0.23376679420471191,468.52407022005684,5.1080000000000005,
0.23376679420471191,471.3630365110287,5.1045,
0.23376679420471191,468.2874896958092,5.10975,
0.23476719856262207,463.43758894873224,5.1085,
0.23476719856262207,460.1254616092651,5.102,
0.23476719856262207,459.4157200365221,5.10375,
0.23476719856262207,459.7705908228936,5.1075,
0.23476719856262207,459.7705908228936,5.115,
0.23476719856262207,460.2437518713889,5.11075,
0.23576736450195312,459.17913951227445,5.104,
0.23576736450195312,459.17913951227445,5.10925,
0.23576736450195312,459.53401029864597,5.10925,
0.23576736450195312,458.58768820165534,5.10775,
0.23576736450195312,458.9425589880268,5.10525,
0.23676633834838867,459.53401029864597,5.104,
0.23676633834838867,460.00717134714125,5.11175,
0.23676633834838867,460.4803323956366,5.10975,
0.23676633834838867,459.29742977439827,5.1080000000000005,
0.23776626586914062,458.58768820165534,5.11075,
0.23776626586914062,459.0608492501506,5.10975,
0.23776626586914062,459.29742977439827,5.1075,
0.23776626586914062,459.17913951227445,5.1075,
0.23876643180847168,459.17913951227445,5.1115,
0.23876643180847168,459.88888108501743,5.1115,
0.23876643180847168,460.1254616092651,5.1065000000000005,
0.23876643180847168,458.824268725903,5.111,
0.23876643180847168,458.9425589880268,5.11175,
0.23876643180847168,459.4157200365221,5.1045,
0.23876643180847168,458.824268725903,5.10975,
0.23976635932922363,458.70597846377916,5.10775,
0.23976635932922363,459.6523005607698,5.10675,
0.23976635932922363,459.88888108501743,5.11275,
0.23976635932922363,459.53401029864597,5.10775,
0.2407670021057129,458.9425589880268,5.1065000000000005,
0.2407670021057129,458.9425589880268,5.10775,
0.2407670021057129,458.4693979395315,5.10975,
0.2407670021057129,458.58768820165534,5.10775,
0.2407670021057129,459.17913951227445,5.10425,
0.24176692962646484,459.4157200365221,5.1085,
0.24176692962646484,459.88888108501743,5.11125,
0.24176692962646484,459.7705908228936,5.1065000000000005,
0.24176692962646484,459.29742977439827,5.11075,
0.24176692962646484,459.4157200365221,5.104,
0.24176692962646484,458.9425589880268,5.1065000000000005,
0.2427670955657959,459.0608492501506,5.1057500000000005,
0.2427670955657959,459.4157200365221,5.1045,
0.2427670955657959,459.88888108501743,5.10375,
0.2427670955657959,460.3620421335127,5.1085,
0.2427670955657959,460.1254616092651,5.10525,
0.24376654624938965,460.00717134714125,5.11075,
0.24376654624938965,461.7815252789987,5.10875,
0.24376654624938965,460.2437518713889,5.1045,
0.24376654624938965,458.824268725903,5.1045,
0.24376654624938965,459.4157200365221,5.1055,
0.2447664737701416,459.29742977439827,5.1057500000000005,
0.2447664737701416,460.1254616092651,5.11075,
0.2447664737701416,459.88888108501743,5.11175,
0.2447664737701416,459.17913951227445,5.1045,
0.2447664737701416,459.29742977439827,5.106,
0.2447664737701416,459.0608492501506,5.10475,
0.2447664737701416,458.9425589880268,5.106,
0.24626874923706055,458.824268725903,5.1055,
0.24626874923706055,459.7705908228936,5.1095,
0.24626874923706055,460.1254616092651,5.11,
0.24626874923706055,459.88888108501743,5.10775,
0.24626874923706055,459.4157200365221,5.1085,
0.24727177619934082,459.17913951227445,5.10975,
0.24727177619934082,458.70597846377916,5.106,
0.24727177619934082,458.70597846377916,5.10475,
0.24727177619934082,459.0608492501506,5.10825,
0.24727177619934082,459.88888108501743,5.1075,
0.24827218055725098,459.88888108501743,5.105,
0.24827218055725098,459.4157200365221,5.10975,
0.24827218055725098,459.7705908228936,5.1075,
0.24827218055725098,459.4157200365221,5.10325,
0.24827218055725098,458.824268725903,5.1065000000000005,
0.24927234649658203,458.824268725903,5.10675,
0.24927234649658203,459.17913951227445,5.1072500000000005,
0.24927234649658203,459.6523005607698,5.1065000000000005,
0.24927234649658203,460.3620421335127,5.11275,
0.24927234649658203,460.00717134714125,5.11225,
0.250272274017334,459.29742977439827,5.1075,
0.250272274017334,458.35110767740764,5.1055,
0.250272274017334,459.0608492501506,5.109,
0.250272274017334,459.0608492501506,5.10675,
0.25127315521240234,459.29742977439827,5.1055,
0.25127315521240234,459.7705908228936,5.11,
0.25127315521240234,460.3620421335127,5.1095,
0.25127315521240234,459.6523005607698,5.106,
0.25127315521240234,459.53401029864597,5.1080000000000005,
0.25127315521240234,458.9425589880268,5.1095,
0.2522730827331543,458.824268725903,5.1035,
0.2522730827331543,459.0608492501506,5.10325,
0.2522730827331543,459.0608492501506,5.1085,
0.2522730827331543,459.4157200365221,5.1115,
0.2522730827331543,459.4157200365221,5.11,
0.25327301025390625,459.4157200365221,5.1065000000000005,
0.25327301025390625,458.4693979395315,5.10525,
0.25327301025390625,458.58768820165534,5.1095,
0.25327301025390625,458.9425589880268,5.106,
0.25327301025390625,458.9425589880268,5.1035,
0.2542724609375,458.824268725903,5.10825,
0.2542724609375,460.3620421335127,5.11275,
0.2542724609375,460.00717134714125,5.10775,
0.2542724609375,459.53401029864597,5.11,
0.2542724609375,459.7705908228936,5.1085,
0.25527453422546387,459.17913951227445,5.11025,
0.25527453422546387,458.9425589880268,5.1045,
0.25527453422546387,459.17913951227445,5.105,
0.25527453422546387,459.29742977439827,5.1080000000000005,
0.25527453422546387,461.30836423050334,5.10775,
0.2562723159790039,462.4912668517416,5.1075,
0.2562723159790039,460.4803323956366,5.10775,
0.2562723159790039,459.53401029864597,5.1065000000000005,
0.2562723159790039,459.88888108501743,5.1072500000000005,
0.2562723159790039,459.0608492501506,5.1055,
0.25727224349975586,459.0608492501506,5.10425,
0.25727224349975586,459.29742977439827,5.1035,
0.25727224349975586,459.53401029864597,5.1072500000000005,
0.25727224349975586,460.3620421335127,5.10775,
0.25727224349975586,459.7705908228936,5.1080000000000005,
0.2582728862762451,459.53401029864597,5.1045,
0.2582728862762451,459.0608492501506,5.10625,
0.2582728862762451,459.0608492501506,5.10625,
0.2582728862762451,458.9425589880268,5.10325,
0.2582728862762451,459.53401029864597,5.106,
0.25927209854125977,459.6523005607698,5.10925,
0.25927209854125977,460.5986226577604,5.10825,
0.25927209854125977,459.88888108501743,5.10525,
0.25927209854125977,459.29742977439827,5.106,
0.25927209854125977,459.4157200365221,5.11125,
0.2602717876434326,459.53401029864597,5.1085,
0.2602717876434326,459.0608492501506,5.105,
0.2602717876434326,459.88888108501743,5.1085,
0.2602717876434326,460.2437518713889,5.1072500000000005,
0.2602717876434326,460.2437518713889,5.1075,
0.26127171516418457,459.6523005607698,5.1095,
0.26127171516418457,459.6523005607698,5.1085,
0.26127171516418457,458.70597846377916,5.10425,
0.26127171516418457,458.9425589880268,5.10325,
0.26127171516418457,459.0608492501506,5.10175,
0.26227235794067383,459.0608492501506,5.105,
0.26227235794067383,459.88888108501743,5.11175,
0.26227235794067383,460.4803323956366,5.1055,
0.26227235794067383,459.4157200365221,5.11025,
0.26227235794067383,458.9425589880268,5.11,
0.2632722854614258,459.0608492501506,5.1045,
0.2632722854614258,458.70597846377916,5.1065000000000005,
0.2632722854614258,458.70597846377916,5.107,
0.2632722854614258,459.29063857314486,5.107,
0.26427316665649414,460.0003696516034,5.1075,
0.26427316665649414,460.3552351908327,5.1095,
0.26427316665649414,459.52721559929773,5.106,
0.26427316665649414,459.52721559929773,5.1075,
0.26427316665649414,458.93577303391555,5.10825,
0.26427316665649414,459.52721559929773,5.10375,
0.2652742862701416,459.1723500600684,5.1055,
0.2652742862701416,459.29063857314486,5.10825,
0.2652742862701416,460.0003696516034,5.11025,
0.2652742862701416,459.882081138527,5.1065000000000005,
0.2652742862701416,459.76379262545055,5.1065000000000005,
0.26627278327941895,458.8174845208392,5.1085,
0.26627278327941895,458.69919600776274,5.1095,
0.26627278327941895,459.882081138527,5.10375,
0.26627278327941895,459.054061546992,5.106,
0.26627278327941895,459.52721559929773,5.10475,
0.2672722339630127,460.11865816467986,5.109,
0.2672722339630127,460.11865816467986,5.1080000000000005,
0.2672722339630127,459.1723500600684,5.107,
0.2672722339630127,459.29063857314486,5.1065000000000005,
0.26827287673950195,458.69919600776274,5.107,
0.26827287673950195,460.4735237039091,5.1080000000000005,
0.26827287673950195,460.710100730062,5.103,
0.26827287673950195,460.4735237039091,5.11,
0.26827287673950195,460.710100730062,5.109,
0.26827287673950195,460.3552351908327,5.1072500000000005,
0.269273042678833,459.6455041123741,5.10875,
0.269273042678833,459.29063857314486,5.10425,
0.269273042678833,458.93577303391555,5.10475,
0.269273042678833,458.8174845208392,5.109,
0.269273042678833,459.4089270862213,5.107,
0.27027177810668945,459.054061546992,5.10625,
0.27027177810668945,460.0003696516034,5.107,
0.27027177810668945,460.23694667775624,5.1115,
0.27027177810668945,459.52721559929773,5.1085,
0.27027177810668945,458.5809074946863,5.1095,
0.2712717056274414,459.4089270862213,5.10425,
0.2712717056274414,459.1723500600684,5.10525,
0.2712717056274414,459.1723500600684,5.10625,
0.2712717056274414,459.6455041123741,5.1095,
0.2712717056274414,460.0003696516034,5.1057500000000005,
0.27227163314819336,460.0003696516034,5.107,
0.27227163314819336,459.29063857314486,5.10775,
0.27227163314819336,458.93577303391555,5.1085,
0.27227163314819336,458.93577303391555,5.1055,
0.27227163314819336,458.8174845208392,5.1035,
0.2732715606689453,459.1723500600684,5.10325,
0.2732715606689453,458.69919600776274,5.104,
0.2732715606689453,459.76379262545055,5.10625,
0.2732715606689453,460.11865816467986,5.1115,
0.2732715606689453,459.054061546992,5.1075,
0.27427244186401367,458.93577303391555,5.1045,
0.27427244186401367,458.69919600776274,5.10825,
0.27427244186401367,458.46261898160986,5.107,
0.27427244186401367,459.1723500600684,5.106,
0.27427244186401367,460.0003696516034,5.1115,
0.2752718925476074,460.0003696516034,5.11225,
0.2752718925476074,459.52721559929773,5.1057500000000005,
0.2752718925476074,459.76379262545055,5.10675,
0.2752718925476074,458.8174845208392,5.109,
0.2752718925476074,458.8174845208392,5.1075,
0.2762725353240967,460.710100730062,5.11075,
0.2762725353240967,459.52721559929773,5.1105,
0.2762725353240967,460.0003696516034,5.106,
0.2762725353240967,459.76379262545055,5.10775,
0.27727198600769043,459.29063857314486,5.11,
0.27727198600769043,459.054061546992,5.11025,
0.27727198600769043,458.93577303391555,5.10525,
0.27727198600769043,459.4089270862213,5.103,
0.27727198600769043,458.8174845208392,5.10325,
0.2782719135284424,459.882081138527,5.10825,
0.2782719135284424,460.0003696516034,5.1115,
0.2782719135284424,459.76379262545055,5.1080000000000005,
0.2782719135284424,459.76379262545055,5.104,
0.2782719135284424,458.8174845208392,5.10425,
0.27927207946777344,459.054061546992,5.1035,
0.27927207946777344,459.29063857314486,5.105,
0.27927207946777344,459.4089270862213,5.10325,
0.27927207946777344,459.6455041123741,5.10525,
0.27927207946777344,460.4735237039091,5.111,
0.2802717685699463,460.0003696516034,5.1085,
0.2802717685699463,461.65640883467336,5.105,
0.2802717685699463,461.06496626929123,5.1057500000000005,
0.2802717685699463,459.76379262545055,5.1045,
0.2802717685699463,459.4089270862213,5.1085,
0.28127217292785645,459.29063857314486,5.10625,
0.28127217292785645,459.52721559929773,5.1055,
0.28127217292785645,460.23694667775624,5.1105,
0.28127217292785645,459.882081138527,5.11075,
0.28127217292785645,459.4089270862213,5.1080000000000005,
0.282275915145874,458.5809074946863,5.10975,
0.282275915145874,458.69919600776274,5.1085,
0.282275915145874,459.1723500600684,5.104,
0.282275915145874,459.054061546992,5.1035,
0.282275915145874,460.11865816467986,5.10275,
0.28327250480651855,460.3552351908327,5.1057500000000005,
0.28327250480651855,460.4735237039091,5.10975,
0.28327250480651855,459.29063857314486,5.1075,
0.28327250480651855,459.054061546992,5.10475,
0.28327250480651855,459.6455041123741,5.1085,
0.2842721939086914,459.6455041123741,5.10625,
0.2842721939086914,458.93577303391555,5.105,
0.2842721939086914,459.52721559929773,5.1057500000000005,
0.2842721939086914,459.52721559929773,5.105,
0.2842721939086914,459.6455041123741,5.109,
0.28527164459228516,459.29063857314486,5.10425,
0.28527164459228516,458.8174845208392,5.105,
0.28527164459228516,459.6455041123741,5.1072500000000005,
0.28527164459228516,458.8174845208392,5.1095,
0.28527164459228516,459.054061546992,5.10625,
0.2862718105316162,459.76379262545055,5.11125,
0.2862718105316162,460.23694667775624,5.1125,
0.2862718105316162,460.0003696516034,5.10475,
0.2862718105316162,459.4089270862213,5.1080000000000005,
0.2862718105316162,459.054061546992,5.1045,
0.28727149963378906,459.1723500600684,5.11,
0.28727149963378906,459.054061546992,5.10525,
0.28727149963378906,459.29063857314486,5.103,
0.28727149963378906,459.6455041123741,5.1080000000000005,
0.28727149963378906,460.23694667775624,5.109,
0.2882716655731201,460.23694667775624,5.1055,
0.2882716655731201,459.29063857314486,5.106,
0.2882716655731201,458.93577303391555,5.1085,
0.2882716655731201,459.054061546992,5.10325,
0.2882716655731201,458.93577303391555,5.10275,
0.2892720699310303,459.1723500600684,5.1085,
0.2892720699310303,460.11865816467986,5.1085,
0.2892720699310303,460.59181221698555,5.1057500000000005,
0.2892720699310303,459.52721559929773,5.1085,
0.2892720699310303,459.1723500600684,5.10675,
0.2902719974517822,458.8174845208392,5.1085,
0.2902719974517822,458.69919600776274,5.1080000000000005,
0.2902719974517822,459.4089270862213,5.1045,
0.2902719974517822,459.1723500600684,5.1045,
0.2902719974517822,460.23694667775624,5.1075,
0.2912719249725342,460.23694667775624,5.10975,
0.2912719249725342,459.054061546992,5.106,
0.2912719249725342,459.1723500600684,5.10975,
0.2912719249725342,459.4089270862213,5.1075,
0.2912719249725342,458.69919600776274,5.10675,
0.29227352142333984,459.1723500600684,5.104,
0.29227352142333984,459.76379262545055,5.10975,
0.29227352142333984,462.95758247851404,5.1072500000000005,
0.29227352142333984,461.18325478236767,5.10675,
0.29227352142333984,460.3552351908327,5.1115,
0.2932720184326172,460.3552351908327,5.10925,
0.2932720184326172,459.054061546992,5.1057500000000005,
0.2932720184326172,459.1723500600684,5.104,
0.2932720184326172,459.1723500600684,5.10825,
0.2932720184326172,459.29063857314486,5.111,
0.29427242279052734,459.52721559929773,5.10825,
0.29427242279052734,460.11865816467986,5.1065000000000005,
0.29427242279052734,460.0003696516034,5.109,
0.29427242279052734,458.8174845208392,5.1072500000000005,
0.29427242279052734,458.46261898160986,5.1025,
0.2952718734741211,459.4089270862213,5.10475,
0.2952718734741211,458.3443304685334,5.1015,
0.2952718734741211,459.1723500600684,5.1080000000000005,
0.2952718734741211,459.29063857314486,5.10975,
0.2952718734741211,459.6455041123741,5.1085,
0.29627323150634766,460.23694667775624,5.1057500000000005,
0.29627323150634766,460.3552351908327,5.1055,
0.29627323150634766,460.4735237039091,5.10325,
0.29627323150634766,460.59181221698555,5.10925,
0.2972729206085205,461.65640883467336,5.106,
0.2972729206085205,466.3879493577304,5.10275,
0.2972729206085205,472.4206635246281,5.10775,
0.2972729206085205,468.9902966454117,5.11025,
0.2972729206085205,467.21596894926535,5.10625,
0.2972729206085205,469.8183162369467,5.105,
0.29827380180358887,470.40975880232884,5.10375,
0.29827380180358887,470.6463358284817,5.10675,
0.29827380180358887,480.34599390074857,5.1055,
0.29827380180358887,509.79983365677856,5.099,
0.29827380180358887,540.0816930043435,5.09975,
0.2992730140686035,550.8459476942982,5.105,
0.2992730140686035,555.5774882173552,5.1025,
0.2992730140686035,558.1798355050365,5.10025,
0.2992730140686035,559.2444321227243,5.1045,
0.2992730140686035,561.1370483319472,5.099,
0.3002736568450928,560.1907402273358,5.097,
0.3002736568450928,559.954163201183,5.102,
0.3002736568450928,527.6613991313188,5.109,
0.3002736568450928,492.64799926069685,5.1080000000000005,
0.3002736568450928,475.25958783846227,5.10425,
0.3012733459472656,468.1622770538768,5.1045,
0.3012733459472656,469.8183162369467,5.10525,
0.3012733459472656,471.35606690694027,5.10875,
0.3012733459472656,466.74281489695966,5.106,
0.3012733459472656,462.48442842620835,5.1055,
0.3022730350494385,461.41983180852054,5.107,
0.3022730350494385,460.82838924313836,5.1095,
0.3022730350494385,460.0003696516034,5.10875,
0.3022730350494385,459.76379262545055,5.1045,
0.30327320098876953,459.4089270862213,5.10625,
0.30327320098876953,459.6455041123741,5.105,
0.30327320098876953,459.52721559929773,5.1055,
0.30327320098876953,459.882081138527,5.11075,
0.30327320098876953,460.4735237039091,5.1095,
0.30327320098876953,460.59181221698555,5.1080000000000005,
0.3042721748352051,459.76379262545055,5.1057500000000005,
0.3042721748352051,459.6455041123741,5.10375,
0.3042721748352051,459.882081138527,5.10475,
0.3042721748352051,461.65640883467336,5.10925,
0.3042721748352051,460.3552351908327,5.1072500000000005,
0.30527186393737793,459.6455041123741,5.1057500000000005,
0.30527186393737793,460.0003696516034,5.1035,
0.30527186393737793,460.23694667775624,5.1115,
0.30527186393737793,459.29063857314486,5.10925,
0.30527186393737793,458.93577303391555,5.11125,
0.306272029876709,459.054061546992,5.106,
0.306272029876709,459.054061546992,5.1045,
0.306272029876709,458.5809074946863,5.10625,
0.306272029876709,459.4089270862213,5.10975,
0.306272029876709,460.23694667775624,5.1072500000000005,
0.30727195739746094,460.11865816467986,5.1055,
0.30727195739746094,459.1723500600684,5.10925,
0.30727195739746094,458.93577303391555,5.11125,
0.30727195739746094,459.1723500600684,5.1095,
0.30727195739746094,459.29063857314486,5.10525,
0.3082718849182129,459.1723500600684,5.1045,
0.3082718849182129,459.4089270862213,5.1072500000000005,
0.3082718849182129,460.3552351908327,5.11175,
0.3082718849182129,460.0003696516034,5.1075,
0.3082718849182129,459.1723500600684,5.10775,
0.30927157402038574,459.29063857314486,5.1075,
0.30927157402038574,459.4089270862213,5.1080000000000005,
0.30927157402038574,458.8174845208392,5.1085,
0.30927157402038574,459.1723500600684,5.10275,
0.30927157402038574,459.76379262545055,5.109,
0.3102724552154541,459.76379262545055,5.10525,
0.3102724552154541,459.76379262545055,5.1115,
0.3102724552154541,459.1723500600684,5.11075,
0.3102724552154541,459.29063857314486,5.10525,
0.3102724552154541,458.93577303391555,5.1045,
0.31127166748046875,459.52721559929773,5.106,
0.31127166748046875,459.4089270862213,5.10875,
0.31127166748046875,459.054061546992,5.1057500000000005,
0.31127166748046875,459.76379262545055,5.1057500000000005,
0.31127166748046875,459.054061546992,5.107,
0.3122725486755371,459.4089270862213,5.104,
0.3122725486755371,459.6455041123741,5.10975,
0.3122725486755371,459.52721559929773,5.1080000000000005,
0.3122725486755371,459.054061546992,5.105,
0.3122725486755371,459.4089270862213,5.1057500000000005,
0.31327247619628906,459.52721559929773,5.10825,
0.31327247619628906,460.0003696516034,5.1072500000000005,
0.31327247619628906,459.882081138527,5.1072500000000005,
0.31327247619628906,459.4089270862213,5.10675,
0.31327247619628906,459.1723500600684,5.1105,
0.314272403717041,458.8174845208392,5.10825,
0.314272403717041,459.054061546992,5.1045,
0.314272403717041,458.93577303391555,5.10325,
0.314272403717041,458.93577303391555,5.1065000000000005,
0.31527256965637207,460.3552351908327,5.1085,
0.31527256965637207,460.11865816467986,5.109,
0.31527256965637207,459.29063857314486,5.10425,
0.31527256965637207,459.29063857314486,5.10625,
0.31527256965637207,459.054061546992,5.10925,
0.31527256965637207,459.054061546992,5.107,
0.3162722587585449,459.882081138527,5.1057500000000005,
0.3162722587585449,459.6455041123741,5.1035,
0.3162722587585449,459.882081138527,5.1095,
0.3162722587585449,461.3015432954441,5.10975,
0.3172726631164551,462.2478514000555,5.1045,
0.3172726631164551,459.882081138527,5.1080000000000005,
0.3172726631164551,459.882081138527,5.10625,
0.3172726631164551,459.4089270862213,5.1045,
0.3172726631164551,459.4089270862213,5.104,
0.3172726631164551,460.11865816467986,5.107,
0.31827211380004883,460.3552351908327,5.107,
0.31827211380004883,459.76379262545055,5.10625,
0.31827211380004883,459.6455041123741,5.104,
0.31827211380004883,459.52721559929773,5.10525,
0.31827211380004883,459.4089270862213,5.10525,
0.3192718029022217,459.6455041123741,5.10875,
0.3192718029022217,459.52721559929773,5.106,
0.3192718029022217,459.76379262545055,5.107,
0.3192718029022217,460.59181221698555,5.1085,
0.3192718029022217,460.3552351908327,5.1085,
0.32027173042297363,459.76379262545055,5.1095,
0.32027173042297363,459.054061546992,5.1057500000000005,
0.32027173042297363,459.29063857314486,5.10325,
0.32027173042297363,459.52721559929773,5.106,
0.32027173042297363,458.93577303391555,5.1075,
0.3212716579437256,460.0003696516034,5.1065000000000005,
0.3212716579437256,459.882081138527,5.1055,
0.3212716579437256,459.1723500600684,5.1095,
0.3212716579437256,459.1723500600684,5.1057500000000005,
0.3212716579437256,459.52721559929773,5.10275,
0.32227182388305664,459.1723500600684,5.10975,
0.32227182388305664,459.52721559929773,5.105,
0.32227182388305664,459.054061546992,5.10225,
0.32227182388305664,459.4089270862213,5.1072500000000005,
0.32227182388305664,460.23694667775624,5.11125,
0.3232719898223877,459.882081138527,5.10825,
0.3232719898223877,459.1723500600684,5.1065000000000005,
0.3232719898223877,459.29063857314486,5.10925,
0.3232719898223877,459.054061546992,5.109,
0.3232719898223877,458.8174845208392,5.10475,
0.32427215576171875,458.8174845208392,5.106,
0.32427215576171875,459.6455041123741,5.1072500000000005,
0.32427215576171875,459.882081138527,5.11,
0.32427215576171875,460.0003696516034,5.1065000000000005,
0.32427215576171875,459.29063857314486,5.10425,
0.3252716064453125,459.054061546992,5.106,
0.3252716064453125,458.8174845208392,5.10875,
0.3252716064453125,459.6455041123741,5.1080000000000005,
0.3252716064453125,459.054061546992,5.104,
0.3252716064453125,459.29063857314486,5.10775,
0.32627153396606445,460.3552351908327,5.1072500000000005,
0.32627153396606445,460.11865816467986,5.1055,
0.32627153396606445,459.4089270862213,5.11075,
0.32627153396606445,459.29063857314486,5.10675,
0.3272731304168701,458.5809074946863,5.103,
0.3272731304168701,459.4089270862213,5.10825,
0.3272731304168701,459.4089270862213,5.1075,
0.3272731304168701,459.52721559929773,5.10625,
0.3272731304168701,460.0003696516034,5.1065000000000005,
0.32827258110046387,459.76379262545055,5.11175,
0.32827258110046387,459.054061546992,5.109,
0.32827258110046387,458.46261898160986,5.104,
0.32827258110046387,459.054061546992,5.10775,
0.32827258110046387,459.4089270862213,5.1055,
0.32827258110046387,461.06496626929123,5.10075,
0.3292722702026367,462.2478514000555,5.1075,
0.3292722702026367,462.95758247851404,5.11,
0.3292722702026367,462.72100545236117,5.11125,
0.3292722702026367,462.6027169392848,5.10625,
0.3292722702026367,462.12956288697904,5.10925,
0.33027219772338867,462.2478514000555,5.1057500000000005,
0.33027219772338867,462.12956288697904,5.10975,
0.33027219772338867,461.5381203215969,5.1105,
0.33027219772338867,462.12956288697904,5.107,
0.33027219772338867,462.2478514000555,5.10975,
0.3312721252441406,462.12956288697904,5.11025,
0.3312721252441406,461.3015432954441,5.1057500000000005,
0.3312721252441406,460.710100730062,5.10275,
0.3312721252441406,462.12956288697904,5.10325,
0.3312721252441406,461.89298586082623,5.105,
0.3322761058807373,462.01127437390267,5.1072500000000005,
0.3322761058807373,462.72100545236117,5.1075,
0.3322761058807373,461.06496626929123,5.10425,
0.3322761058807373,459.882081138527,5.10675,
0.3322761058807373,459.76379262545055,5.1072500000000005,
0.33327698707580566,459.054061546992,5.10275,
0.33327698707580566,458.93577303391555,5.10925,
0.33327698707580566,459.29063857314486,5.1085,
0.33327698707580566,459.1723500600684,5.107,
0.33327698707580566,459.882081138527,5.1057500000000005,
0.3342759609222412,459.882081138527,5.1055,
0.3342759609222412,459.76379262545055,5.1075,
0.3342759609222412,459.054061546992,5.1115,
0.3342759609222412,459.4089270862213,5.106,
0.3342759609222412,458.93577303391555,5.1065000000000005,
0.33527541160583496,458.93577303391555,5.106,
0.33527541160583496,459.6455041123741,5.109,
0.33527541160583496,460.0003696516034,5.1125,
0.33527541160583496,460.11865816467986,5.1085,
0.33527541160583496,459.29063857314486,5.1080000000000005,
0.3362751007080078,459.1723500600684,5.10975,
0.3362751007080078,458.8174845208392,5.1055,
0.3362751007080078,458.5809074946863,5.10775,
0.3362751007080078,459.52721559929773,5.107,
0.3362751007080078,459.29063857314486,5.10375,
0.3372764587402344,459.1723500600684,5.1085,
0.3372764587402344,460.3552351908327,5.1080000000000005,
0.3372764587402344,459.4089270862213,5.105,
0.3372764587402344,459.52721559929773,5.111,
0.3372764587402344,459.4089270862213,5.10775,
0.338275671005249,459.29063857314486,5.10475,
0.338275671005249,459.4089270862213,5.102,
0.338275671005249,459.76379262545055,5.1072500000000005,
0.338275671005249,460.23694667775624,5.10925,
0.338275671005249,459.52721559929773,5.1055,
0.3392763137817383,467.80741151464747,5.103,
0.3392763137817383,479.5179743092136,5.10775,
0.3392763137817383,469.345162184641,5.1080000000000005,
0.3392763137817383,471.5926439330931,5.109,
0.3392763137817383,464.2587561223547,5.10675,
0.3402750492095947,461.3015432954441,5.1075,
0.3402750492095947,476.08760742999726,5.10475,
0.3402750492095947,490.1639404860919,5.1095,
0.3412771224975586,471.9475094723224,5.1080000000000005,
0.3412771224975586,464.4953331485076,5.10275,
0.3412771224975586,468.87200813233534,5.1045,
0.3412771224975586,468.1622770538768,5.103,
0.3412771224975586,462.8392939654376,5.104,
0.3412771224975586,461.06496626929123,5.1065000000000005,
0.34227633476257324,460.9466777562148,5.109,
0.34227633476257324,460.23694667775624,5.1057500000000005,
0.34227633476257324,459.4089270862213,5.109,
0.34227633476257324,459.054061546992,5.10875,
0.34227633476257324,459.52721559929773,5.10425,
0.34227633476257324,459.52721559929773,5.10375,
0.3432760238647461,459.1723500600684,5.1055,
0.3432760238647461,459.29063857314486,5.10975,
0.3432760238647461,460.0003696516034,5.1075,
0.3432760238647461,459.882081138527,5.1057500000000005,
0.3432760238647461,459.6455041123741,5.106,
0.34427642822265625,459.4089270862213,5.10675,
0.34427642822265625,459.054061546992,5.109,
0.34427642822265625,458.69919600776274,5.10825,
0.34427642822265625,458.93577303391555,5.10475,
0.34427642822265625,458.69919600776274,5.1055,
0.3452768325805664,460.3552351908327,5.1065000000000005,
0.3452768325805664,461.3015432954441,5.10975,
0.3452768325805664,460.23694667775624,5.10825,
0.3452768325805664,459.29063857314486,5.1065000000000005,
0.3452768325805664,459.29063857314486,5.10425,
0.34627604484558105,459.29063857314486,5.10925,
0.34627604484558105,458.8174845208392,5.1057500000000005,
