Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721706055037,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193801.30853271484,162852.5458984375,0,67221303296,8589930496,1884377088,0
200,1721706055237,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,193810.73693847656,162860.6492919922,0,67221303296,8589930496,1892376576,0
200,1721706055437,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193820.18536376953,162868.77954101563,0,67221303296,8589930496,1892376576,0
200,1721706055637,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193829.68341064453,162876.95251464844,0,67221303296,8589930496,1892376576,0
200,1721706055837,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193839.18798828125,162885.12628173828,0,67221303296,8589930496,1891880960,0
200,1721706056038,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193848.65460205078,162893.26678466797,0,67221303296,8589930496,1892065280,0
200,1721706056238,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193858.07489013672,162901.3657836914,0,67221303296,8589930496,1891807232,0
200,1721706056438,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193867.70263671875,162909.66436767578,0,67221303296,8589930496,1891807232,0
200,1721706056638,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,193877.30151367188,162917.9380493164,0,67221303296,8589930496,1892065280,0
200,1721706056838,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193886.7778930664,162926.0927734375,0,67221303296,8589930496,1892065280,0
199,1721706057038,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193896.46112060547,162934.4437866211,0,67221303296,8589930496,1892581376,0
200,1721706057238,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193905.9116821289,162942.5704345703,0,67221303296,8589930496,1884651520,0
200,1721706057438,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193915.4623413086,162950.79315185547,0,67221303296,8589930496,1884651520,0
200,1721706057638,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193924.99938964844,162959.00549316406,0,67221303296,8589930496,1884651520,0
200,1721706057839,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193934.45629882813,162967.1390991211,0,67221303296,8589930496,1884651520,0
200,1721706058039,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193944.0205078125,162975.37506103516,0,67221303296,8589930496,1884839936,0
200,1721706058239,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193953.56872558594,162983.59448242188,0,67221303296,8589930496,1884839936,0
200,1721706058439,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193963.3271484375,162992.02709960938,0,67221303296,8589930496,1884839936,0
200,1721706058639,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193972.85345458984,163000.2283935547,0,67221303296,8589930496,1884839936,0
200,1721706058839,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193982.3829345703,163008.4330444336,0,67221303296,8589930496,1884839936,0
200,1721706059039,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193991.82080078125,163016.5521850586,0,67221303296,8589930496,1884831744,0
200,1721706059240,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194001.50390625,163024.900390625,0,67221303296,8589930496,1892831232,0
200,1721706059440,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194010.9793701172,163033.0512084961,0,67221303296,8589930496,1892831232,0
200,1721706059640,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194020.50036621094,163041.24584960938,0,67221303296,8589930496,1892831232,0
200,1721706059840,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194029.9721069336,163049.39318847656,0,67221303296,8589930496,1892831232,0
200,1721706060040,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194039.552734375,163057.6439819336,0,67221303296,8589930496,1892573184,0
200,1721706060240,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194049.0623779297,163065.83422851563,0,67221303296,8589930496,1892573184,0
200,1721706060440,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194058.5926513672,163074.0327758789,0,67221303296,8589930496,1892573184,0
200,1721706060640,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194068.060546875,163082.1756591797,0,67221303296,8589930496,1892573184,0
200,1721706060840,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194077.50903320313,163090.29846191406,0,67221303296,8589930496,1892573184,0
200,1721706061041,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194086.98736572266,163098.45123291016,0,67221303296,8589930496,1883078656,0
200,1721706061241,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194096.45544433594,163106.59313964844,0,67221303296,8589930496,1883324416,0
200,1721706061441,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194106.0341796875,163114.84576416016,0,67221303296,8589930496,1883324416,0
200,1721706061641,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194115.5372314453,163123.0196533203,0,67221303296,8589930496,1883324416,0
200,1721706061841,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,194125.08966064453,163131.2498779297,0,67221303296,8589930496,1883324416,0
