Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724748509265,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,200372.1205444336,81191.3189086914,0,404335509504,0,27146752000,0
199,1724748509465,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200374.06323242188,81196.48364257813,0,404335509504,0,27146752000,0
199,1724748509665,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,200375.9854736328,81201.64099121094,0,404335509504,0,27146752000,0
199,1724748509865,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,200377.90411376953,81206.7875366211,0,404335509504,0,27146752000,0
199,1724748510066,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,2.5,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,200379.82446289063,81211.958984375,0,404335509504,0,27146752000,0
199,1724748510266,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,2.5,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,200381.75872802734,81217.07360839844,0,404335509504,0,27146752000,0
199,1724748510466,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,200383.66845703125,81222.3568725586,0,404335509504,0,27146772480,0
199,1724748510666,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,5.263157844543457,5,5,4.761904716491699,0,50,0,4.761904716491699,0,4.761904716491699,0,5,0,10,0,9.523809432983398,0,5,0,0,5,0,19.047618865966797,50,0,4.761904716491699,0,0,0,0,0,200385.68981933594,81227.69403076172,0,404335509504,0,27146756096,0
199,1724748510866,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,9.523809432983398,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,200387.6683959961,81232.90460205078,0,404335509504,0,27147448320,0
199,1724748511066,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,10,10,40,25,15.000000953674316,14.285715103149414,100,14.285715103149414,5.263157844543457,5.263157844543457,9.523809432983398,10,5.263157844543457,5,19.047618865966797,5,5,5,40,5.263157844543457,9.523809432983398,0,5,10,10,5.263157844543457,5.263157844543457,5,5.263157844543457,10,20,9.523809432983398,200390.15899658203,81238.46221923828,0,404335509504,0,27146756096,0
199,1724748511266,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,10,10,40,25,15.000000953674316,14.285715103149414,100,14.285715103149414,5.263157844543457,5.263157844543457,9.523809432983398,10,5.263157844543457,5,19.047618865966797,5,5,5,40,5.263157844543457,9.523809432983398,0,5,10,10,5.263157844543457,5.263157844543457,5,5.263157844543457,10,20,9.523809432983398,200392.1160888672,81243.57507324219,0,404335509504,0,27146756096,0
199,1724748511466,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,2.4390242099761963,0,25,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,200394.04626464844,81248.6806640625,0,404335509504,0,27146756096,0
199,1724748511667,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,200395.9652709961,81253.8662109375,0,404335509504,0,27146756096,0
199,1724748511867,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200397.83337402344,81259.09149169922,0,404335509504,0,27146756096,0
199,1724748512067,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,200399.74963378906,81264.34930419922,0,404335509504,0,27146756096,0
199,1724748512267,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200401.6499633789,81269.52966308594,0,404335509504,0,27146756096,0
199,1724748512467,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,200403.56567382813,81274.7933959961,0,404335509504,0,27146764288,0
199,1724748512667,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200405.46771240234,81279.99304199219,0,404335509504,0,27146764288,0
199,1724748512868,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200407.39489746094,81285.18664550781,0,404335509504,0,27146768384,0
199,1724748513068,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,200409.30572509766,81290.32629394531,0,404335509504,0,27146768384,0
199,1724748513268,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,200411.2479248047,81295.58386230469,0,404335509504,0,27148419072,0
199,1724748513468,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,200413.1283569336,81300.8344116211,0,404335509504,0,27148689408,0
199,1724748513668,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200415.0523071289,81306.06066894531,0,404335509504,0,27148689408,0
199,1724748513868,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,200416.99047851563,81311.23583984375,0,404335509504,0,27149004800,0
199,1724748514068,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,200418.92376708984,81316.36407470703,0,404335509504,0,27149004800,0
199,1724748514268,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,200420.84729003906,81321.5375366211,0,404335509504,0,27149004800,0
199,1724748514469,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200422.78747558594,81326.7553100586,0,404335509504,0,27149004800,0
199,1724748514669,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200424.70043945313,81331.9609375,0,404335509504,0,27149004800,0
199,1724748514869,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200426.61596679688,81337.17840576172,0,404335509504,0,27149004800,0
199,1724748515069,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,4.761904716491699,4.761904716491699,0,100,9.523809432983398,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,200428.52075195313,81342.44543457031,0,404335509504,0,27149012992,0
199,1724748515269,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200430.4208984375,81347.70306396484,0,404335509504,0,27149017088,0
199,1724748515469,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,200432.30267333984,81352.99060058594,0,404335509504,0,27149017088,0
199,1724748515669,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,5,0,5,0,5,100,5.263157844543457,5,10.526315689086914,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,4.761904716491699,0,200434.27655029297,81358.39306640625,0,404335509504,0,27149017088,0
199,1724748515869,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,5,0,5,0,5,100,5.263157844543457,5,10.526315689086914,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,4.761904716491699,0,200436.21411132813,81363.60968017578,0,404335509504,0,27151007744,0
199,1724748516070,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,2.5,2.4390242099761963,2.5,5,2.5,0,100,2.4390242099761963,0,2.5,2.4390242099761963,0,2.4390242099761963,2.5,0,0,2.5641026496887207,7.500000476837158,0,2.5,2.5,2.5,2.5641026496887207,12.820513725280762,2.5,5,33.333335876464844,2.5,5,2.5,2.5,0,200438.4536743164,81369.33581542969,0,404335509504,0,27149041664,0
199,1724748516270,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,200440.32293701172,81374.60241699219,0,404335509504,0,27149180928,0
199,1724748516470,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,200442.20751953125,81379.74591064453,0,404335509504,0,27149279232,0
199,1724748516670,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200444.05181884766,81384.9468383789,0,404335509504,0,27149418496,0
199,1724748516870,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,200445.9422607422,81390.18005371094,0,404335509504,0,27149418496,0
199,1724748517070,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,200447.8724975586,81395.40075683594,0,404335509504,0,27149418496,0
199,1724748517271,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,200449.78356933594,81400.62841796875,0,404335509504,0,27149557760,0
199,1724748517471,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,200451.6918334961,81405.89971923828,0,404335509504,0,27149557760,0
199,1724748517671,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200453.60723876953,81411.02569580078,0,404335509504,0,27149561856,0
