Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724793723014,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,160572.58770751953,36575.309997558594,0,404334891008,8589930496,37906673664,12402688
199,1724793723214,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160575.41967773438,36582.076416015625,0,404334891008,8589930496,37906673664,12402688
199,1724793723415,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,160578.2296142578,36588.84777832031,0,404334891008,8589930496,37906673664,12402688
199,1724793723615,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,100,4.761904716491699,0,0,5,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,160581.0565185547,36595.61999511719,0,404334891008,8589930496,37906673664,12402688
199,1724793723815,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,15.000000953674316,0,0,0,0,5,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,160583.88153076172,36602.394104003906,0,404334891008,8589930496,37906677760,12402688
199,1724793724015,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,160586.71942138672,36609.13293457031,0,404334891008,8589930496,37906677760,12402688
199,1724793724215,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,160589.56707763672,36615.92364501953,0,404334891008,8589930496,37906677760,12402688
199,1724793724415,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,160592.4185180664,36622.697265625,0,404334891008,8589930496,37906677760,12402688
199,1724793724615,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,160595.2592163086,36629.469665527344,0,404334891008,8589930496,37906681856,12402688
199,1724793724815,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,160598.08587646484,36636.24450683594,0,404334891008,8589930496,37906681856,12402688
199,1724793725015,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,160600.9282836914,36642.986267089844,0,404334891008,8589930496,37906681856,12402688
199,1724793725216,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,160603.7589111328,36649.79724121094,0,404334891008,8589930496,37906681856,12402688
199,1724793725416,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160606.58575439453,36656.566162109375,0,404334891008,8589930496,37906681856,12402688
199,1724793725616,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,5,160609.4019165039,36663.34582519531,0,404334891008,8589930496,37906681856,12402688
199,1724793725816,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,160612.2113647461,36670.10363769531,0,404334891008,8589930496,37906681856,12402688
199,1724793726016,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160615.06079101563,36676.855407714844,0,404334891008,8589930496,37906681856,12402688
199,1724793726216,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,160617.9271850586,36683.627502441406,0,404334891008,8589930496,37906681856,12402688
199,1724793726416,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,75,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160620.7681274414,36690.369140625,0,404334891008,8589930496,37906681856,12402688
199,1724793726616,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,160623.63470458984,36697.13781738281,0,404334891008,8589930496,37906681856,12402688
199,1724793726816,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,19.047618865966797,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,160626.43981933594,36703.878662109375,0,404334891008,8589930496,37906681856,12402688
199,1724793727017,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160629.26818847656,36710.66052246094,0,404334891008,8589930496,37906685952,12402688
199,1724793727217,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,160632.05633544922,36717.44226074219,0,404334891008,8589930496,37906685952,12402688
199,1724793727417,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160634.888671875,36724.217834472656,0,404334891008,8589930496,37906685952,12402688
199,1724793727617,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160637.68719482422,36731.006286621094,0,404334891008,8589930496,37906685952,12402688
199,1724793727817,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160640.56414794922,36737.77380371094,0,404334891008,8589930496,37906685952,12402688
199,1724793728017,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160643.44891357422,36744.55047607422,0,404334891008,8589930496,37906685952,12402688
199,1724793728217,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160646.30755615234,36751.33117675781,0,404334891008,8589930496,37906685952,12402688
199,1724793728418,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,5,5,5,0,9.523809432983398,10,5,5,100,5,5,5,5,5,5,5,5,5.263157844543457,5,0,5,5,5,15.000000953674316,0,0,5.263157844543457,5,0,0,0,5,160649.23797607422,36758.177001953125,0,404334891008,8589930496,37906685952,12402688
199,1724793728618,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160652.12329101563,36764.96893310547,0,404334891008,8589930496,37906685952,12402688
199,1724793728818,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,160655.00732421875,36771.750732421875,0,404334891008,8589930496,37906685952,12402688
199,1724793729018,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,160657.88146972656,36778.54675292969,0,404334891008,8589930496,37906685952,12402688
199,1724793729218,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,160660.7333984375,36785.338806152344,0,404334891008,8589930496,37906685952,12402688
199,1724793729418,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,160663.59008789063,36792.12927246094,0,404334891008,8589930496,37906690048,12402688
199,1724793729618,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,160666.43518066406,36798.929626464844,0,404334891008,8589930496,37906690048,12402688
199,1724793729818,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,2.5,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160669.2476196289,36805.71936035156,0,404334891008,8589930496,37906690048,12402688
199,1724793730018,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160672.03356933594,36812.51452636719,0,404334891008,8589930496,37906690048,12402688
199,1724793730219,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,160674.84393310547,36819.300720214844,0,404334891008,8589930496,37906690048,12402688
199,1724793730419,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,160677.65911865234,36826.05847167969,0,404334891008,8589930496,37906690048,12402688
199,1724793730619,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,160680.4603881836,36832.83074951172,0,404334891008,8589930496,37906690048,12402688
199,1724793730819,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,160683.26959228516,36839.59686279297,0,404334891008,8589930496,37906690048,12402688
199,1724793731019,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,160686.0704345703,36846.35223388672,0,404334891008,8589930496,37906690048,12402688
199,1724793731219,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,0,160688.8685913086,36853.12634277344,0,404334891008,8589930496,37906690048,12402688
199,1724793731419,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,5,5,0,4.761904716491699,0,160691.6821899414,36859.91845703125,0,404334891008,8589930496,37906690048,12402688
199,1724793731620,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,160694.4380493164,36866.687744140625,0,404334891008,8589930496,37906571264,12402688
199,1724793731819,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,160697.24267578125,36873.503479003906,0,404334891008,8589930496,37920993280,12402688
199,1724793732020,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,15.384615898132324,0,2.5,2.4390242099761963,4.878048419952393,0,2.5,2.5,82.5,5,2.5641026496887207,2.4390242099761963,2.4390242099761963,2.5,0,0,0,2.4390242099761963,2.5641026496887207,7.317072868347168,0,2.4390242099761963,2.4390242099761963,5,12.195121765136719,2.5641026496887207,7.500000476837158,0,4.878048419952393,4.878048419952393,15.000000953674316,0,160700.1196899414,36880.69665527344,0,404334891008,8589930496,37906841600,12402688
