Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727513562871,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180678.35089111328,194425.50994873047,0,404335493120,8589930496,23836528640,0
199,1727513563072,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180682.68237304688,194432.08404541016,0,404335493120,8589930496,23836614656,0
199,1727513563272,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,180687.0584716797,194438.71337890625,0,404335493120,8589930496,23836614656,0
199,1727513563472,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,180691.41430664063,194445.35400390625,0,404335493120,8589930496,23836614656,0
199,1727513563672,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180695.7748413086,194451.99353027344,0,404335493120,8589930496,23836614656,0
199,1727513563872,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,180700.10760498047,194458.62396240234,0,404335493120,8589930496,23836614656,0
199,1727513564072,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180704.5125732422,194465.25909423828,0,404335493120,8589930496,23836614656,0
199,1727513564272,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180708.90228271484,194471.89294433594,0,404335493120,8589930496,23836614656,0
199,1727513564472,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,180713.27642822266,194478.53204345703,0,404335493120,8589930496,23836614656,0
199,1727513564673,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180717.66381835938,194485.16571044922,0,404335493120,8589930496,23836614656,0
199,1727513564873,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180722.00689697266,194491.75,0,404335493120,8589930496,23836614656,0
199,1727513565073,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,180726.4383544922,194498.40270996094,0,404335493120,8589930496,23836614656,0
199,1727513565273,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180730.78973388672,194505.00555419922,0,404335493120,8589930496,23836618752,0
199,1727513565473,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,180735.16888427734,194511.6180419922,0,404335493120,8589930496,23836618752,0
199,1727513565673,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180739.52490234375,194518.22039794922,0,404335493120,8589930496,23836618752,0
199,1727513565873,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180743.8988647461,194524.85400390625,0,404335493120,8589930496,23836618752,0
199,1727513566074,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,180748.24182128906,194531.4945678711,0,404335493120,8589930496,23836618752,0
199,1727513566274,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180752.6014404297,194538.12744140625,0,404335493120,8589930496,23836618752,0
199,1727513566474,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180756.93634033203,194544.7606201172,0,404335493120,8589930496,23836618752,0
199,1727513566674,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180761.28289794922,194551.39093017578,0,404335493120,8589930496,23836618752,0
199,1727513566874,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180765.63916015625,194558.03607177734,0,404335493120,8589930496,23836618752,0
199,1727513567074,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,180770.0242919922,194564.68090820313,0,404335493120,8589930496,23836618752,0
199,1727513567274,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,180774.3367919922,194571.29327392578,0,404335493120,8589930496,23836618752,0
199,1727513567474,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180778.72967529297,194577.97430419922,0,404335493120,8589930496,23836618752,0
199,1727513567675,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180783.1060180664,194584.61010742188,0,404335493120,8589930496,23836618752,0
199,1727513567875,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180787.44775390625,194591.21484375,0,404335493120,8589930496,23836618752,0
199,1727513568075,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,180791.86993408203,194597.8956298828,0,404335493120,8589930496,23836622848,0
199,1727513568275,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,180796.2589111328,194604.5414428711,0,404335493120,8589930496,23837765632,0
199,1727513568475,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,10.526315689086914,5.263157844543457,10.526315689086914,5.555555820465088,14.285715103149414,0,26.3157901763916,9.523809432983398,10,10.526315689086914,10,21.052631378173828,94.73684692382813,5,5,14.285715103149414,15.000000953674316,5.263157844543457,20,14.285715103149414,14.285715103149414,15.000000953674316,15.789472579956055,5,10,21.052631378173828,15.000000953674316,28.571430206298828,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,180800.8091430664,194611.57354736328,0,404335493120,8589930496,23960186880,0
199,1727513568675,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,10.526315689086914,5.263157844543457,10.526315689086914,5.555555820465088,14.285715103149414,0,26.3157901763916,9.523809432983398,10,10.526315689086914,10,21.052631378173828,94.73684692382813,5,5,14.285715103149414,15.000000953674316,5.263157844543457,20,14.285715103149414,14.285715103149414,15.000000953674316,15.789472579956055,5,10,21.052631378173828,15.000000953674316,28.571430206298828,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,180805.1782836914,194618.1596069336,0,404335493120,8589930496,23959449600,0
199,1727513568875,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,2.5,2.5,10.256410598754883,4.878048419952393,0,2.5,2.4390242099761963,0,2.5641026496887207,0,0,0,100,2.5,0,2.5,0,10,0,0,2.5641026496887207,0,2.5,2.4390242099761963,2.5641026496887207,0,0,0,0,5,0,0,180809.5112915039,194624.73974609375,0,404335493120,8589930496,23960125440,0
199,1727513569075,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,2.5,2.5,10.256410598754883,4.878048419952393,0,2.5,2.4390242099761963,0,2.5641026496887207,0,0,0,100,2.5,0,2.5,0,10,0,0,2.5641026496887207,0,2.5,2.4390242099761963,2.5641026496887207,0,0,0,0,5,0,0,180813.8944091797,194631.32220458984,0,404335493120,8589930496,23959310336,0
199,1727513569275,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,5,0,10,0,0,0,0,5.263157844543457,60.000003814697266,10,40,0,0,5.263157844543457,0,0,5.263157844543457,5.263157844543457,10,0,0,0,10,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,180818.1915283203,194637.90411376953,0,404335493120,8589930496,23959310336,0
199,1727513569476,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,2.5641026496887207,100,0,0,0,2.5,0,0,0,2.5,0,2.4390242099761963,0,0,2.5,0,0,0,0,2.5641026496887207,0,0,0,180822.52734375,194644.52252197266,0,404335493120,8589930496,23959310336,0
199,1727513569676,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180826.87084960938,194651.1293334961,0,404335493120,8589930496,23959310336,0
199,1727513569876,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180831.24420166016,194657.74676513672,0,404335493120,8589930496,23959314432,0
199,1727513570076,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180835.5668334961,194664.37774658203,0,404335493120,8589930496,23959318528,0
199,1727513570276,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,180839.8890991211,194671.041015625,0,404335493120,8589930496,23959318528,0
199,1727513570476,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180844.19897460938,194677.6844482422,0,404335493120,8589930496,23959318528,0
199,1727513570676,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180848.50048828125,194684.3360595703,0,404335493120,8589930496,23959318528,0
199,1727513570877,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180852.78649902344,194690.97442626953,0,404335493120,8589930496,23959318528,0
199,1727513571077,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180857.07904052734,194697.62774658203,0,404335493120,8589930496,23959318528,0
199,1727513571277,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180861.3685913086,194704.28155517578,0,404335493120,8589930496,23959318528,0
199,1727513571477,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180865.68884277344,194710.93927001953,0,404335493120,8589930496,23959318528,0
199,1727513571677,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180870.05517578125,194717.59454345703,0,404335493120,8589930496,23959318528,0
199,1727513571877,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180874.39825439453,194724.25549316406,0,404335493120,8589930496,23959318528,0
199,1727513572077,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,180878.69793701172,194730.8988647461,0,404335493120,8589930496,23959318528,0
199,1727513572277,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,5,9.523809432983398,5,5,5,9.523809432983398,10,5,5,10,100,5,4.761904716491699,5,9.523809432983398,9.523809432983398,0,5.263157844543457,5.263157844543457,5,5,5,9.523809432983398,0,5,5,5,0,10,5,5,9.523809432983398,180883.13720703125,194737.61163330078,0,404335493120,8589930496,23836991488,0
199,1727513572478,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,5,9.523809432983398,5,5,5,9.523809432983398,10,5,5,10,100,5,4.761904716491699,5,9.523809432983398,9.523809432983398,0,5.263157844543457,5.263157844543457,5,5,5,9.523809432983398,0,5,5,5,0,10,5,5,9.523809432983398,180887.5103149414,194744.26196289063,0,404335493120,8589930496,23836991488,0
199,1727513572678,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,180891.88861083984,194750.92065429688,0,404335493120,8589930496,23837003776,0
199,1727513572878,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180896.27471923828,194757.58154296875,0,404335493120,8589930496,23837003776,0
199,1727513573078,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180900.65490722656,194764.23693847656,0,404335493120,8589930496,23837003776,0
199,1727513573278,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,180905.00720214844,194770.86517333984,0,404335493120,8589930496,23836393472,0
199,1727513573478,811,799,800,799,800,800,800,800,814,799,820,800,821,820,837,921,800,800,800,799,799,800,800,1116,799,800,800,827,904,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180909.37463378906,194777.5321044922,0,404335493120,8589930496,23836393472,0
