Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727557257032,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233948.43353271484,186060.66778564453,0,67221336064,8589930496,1984929792,252059648
200,1727557257232,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233959.51373291016,186070.068359375,0,67221336064,8589930496,1984929792,252059648
200,1727557257432,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233970.6358642578,186079.50616455078,0,67221336064,8589930496,1984929792,252059648
200,1727557257632,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233981.7626953125,186088.95709228516,0,67221336064,8589930496,1984929792,252059648
200,1727557257832,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233993.0087890625,186098.52117919922,0,67221336064,8589930496,1984929792,252059648
200,1727557258032,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234004.14739990234,186107.97137451172,0,67221336064,8589930496,1984929792,252059648
200,1727557258232,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234015.23266601563,186117.37615966797,0,67221336064,8589930496,1984929792,252059648
200,1727557258433,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234026.36517333984,186126.82397460938,0,67221336064,8589930496,1984929792,252059648
200,1727557258633,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234037.4647216797,186136.24267578125,0,67221336064,8589930496,1984929792,252059648
200,1727557258833,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234048.58074951172,186145.67736816406,0,67221336064,8589930496,1984929792,252059648
200,1727557259033,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234059.70965576172,186155.1212158203,0,67221336064,8589930496,1984929792,252059648
200,1727557259233,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234070.90606689453,186164.6346435547,0,67221336064,8589930496,1984929792,252059648
200,1727557259433,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234082.02575683594,186174.07421875,0,67221336064,8589930496,1984929792,252059648
200,1727557259633,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234093.1958618164,186183.56353759766,0,67221336064,8589930496,1984929792,252059648
200,1727557259833,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234104.35821533203,186193.0386352539,0,67221336064,8589930496,1984929792,252059648
200,1727557260033,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234115.7381591797,186202.73193359375,0,67221336064,8589930496,1984929792,252059648
200,1727557260233,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234126.9971923828,186212.3099975586,0,67221336064,8589930496,1984929792,252059648
200,1727557260433,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234138.17529296875,186221.80279541016,0,67221336064,8589930496,1984929792,252059648
200,1727557260633,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234149.31188964844,186231.26232910156,0,67221336064,8589930496,1984929792,252059648
200,1727557260834,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234160.7523803711,186241.01733398438,0,67221336064,8589930496,1984929792,252059648
200,1727557261034,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234171.8868408203,186250.47521972656,0,67221336064,8589930496,1984929792,252059648
200,1727557261234,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234183.07989501953,186259.9825439453,0,67221336064,8589930496,1984929792,252059648
200,1727557261434,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234194.29119873047,186269.50384521484,0,67221336064,8589930496,1984929792,252059648
200,1727557261634,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234205.4384765625,186278.97039794922,0,67221336064,8589930496,1984929792,252059648
200,1727557261834,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234216.60809326172,186288.4560546875,0,67221336064,8589930496,1984929792,252059648
200,1727557262034,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234227.77709960938,186297.9415283203,0,67221336064,8589930496,1984929792,252059648
200,1727557262234,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234239.17169189453,186307.6492919922,0,67221336064,8589930496,1984929792,252059648
200,1727557262434,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234250.3662109375,186317.15899658203,0,67221336064,8589930496,1984929792,252059648
200,1727557262634,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234261.5435180664,186326.65368652344,0,67221336064,8589930496,1984929792,252059648
200,1727557262835,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234272.68286132813,186336.11529541016,0,67221336064,8589930496,1984929792,252059648
200,1727557263035,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234283.84545898438,186345.59631347656,0,67221336064,8589930496,1984233472,252059648
200,1727557263235,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234295.09033203125,186355.09185791016,0,67221336064,8589930496,1984233472,252059648
200,1727557263435,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234306.2335205078,186364.61376953125,0,67221336064,8589930496,1984233472,252059648
200,1727557263635,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234317.38262939453,186374.08618164063,0,67221336064,8589930496,1984233472,252059648
200,1727557263835,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234328.6629638672,186383.66967773438,0,67221336064,8589930496,1984233472,252059648
200,1727557264035,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234339.8289794922,186393.1528930664,0,67221336064,8589930496,1984135168,252059648
200,1727557264235,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234350.96936035156,186402.61627197266,0,67221336064,8589930496,1984135168,252059648
200,1727557264435,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234362.25286865234,186412.21258544922,0,67221336064,8589930496,1984118784,252059648
200,1727557264635,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234373.388671875,186421.67028808594,0,67221336064,8589930496,1984118784,252059648
200,1727557264835,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234384.67022705078,186431.2647705078,0,67221336064,8589930496,1984118784,252059648
200,1727557265036,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234395.88470458984,186440.78521728516,0,67221336064,8589930496,1984077824,252059648
200,1727557265236,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234407.23364257813,186450.44500732422,0,67221336064,8589930496,1984077824,252059648
200,1727557265436,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234418.67602539063,186460.11505126953,0,67221336064,8589930496,1984077824,252059648
200,1727557265636,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234429.85620117188,186469.68981933594,0,67221336064,8589930496,1984077824,252059648
200,1727557265836,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234440.9893798828,186479.14611816406,0,67221336064,8589930496,1984077824,252059648
200,1727557266036,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234452.19287109375,186488.66229248047,0,67221336064,8589930496,1984077824,252059648
200,1727557266236,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234463.35321044922,186498.1427001953,0,67221336064,8589930496,1984077824,252059648
200,1727557266436,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234475.17462158203,186508.26727294922,0,67221336064,8589930496,1984077824,252059648
200,1727557266636,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234486.47283935547,186517.8775024414,0,67221336064,8589930496,1984077824,252059648
200,1727557266836,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234497.6538696289,186527.3741455078,0,67221336064,8589930496,1984077824,252059648
200,1727557267037,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234508.83654785156,186536.87677001953,0,67221336064,8589930496,1984077824,252059648
200,1727557267237,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234520.05041503906,186546.40447998047,0,67221336064,8589930496,1984077824,252059648
200,1727557267437,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234531.3204345703,186555.9115600586,0,67221336064,8589930496,1984077824,252059648
200,1727557267637,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234542.5242919922,186565.51580810547,0,67221336064,8589930496,1984077824,252059648
200,1727557267837,1100,800,2317,800,800,800,1100,800,800,801,800,799,1100,800,800,801,800,800,800,798,800,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234553.8677368164,186575.16833496094,0,67221336064,8589930496,1984077824,252059648
