Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727589736318,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,197704.74279785156,229620.47338867188,0,404335493120,8589930496,40259604480,0
199,1727589736518,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,197706.68493652344,229625.46478271484,0,404335493120,8589930496,40259604480,0
199,1727589736718,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,197708.6112060547,229630.50354003906,0,404335493120,8589930496,40259604480,0
199,1727589736919,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,25,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,100,0,197710.5438232422,229635.57891845703,0,404335493120,8589930496,40259739648,0
199,1727589737119,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,0,0,100,4.761904716491699,197712.5189819336,229640.73919677734,0,404335493120,8589930496,40260243456,0
199,1727589737319,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,0,0,100,4.761904716491699,197714.38348388672,229645.75646972656,0,404335493120,8589930496,40260247552,0
199,1727589737519,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,197716.28411865234,229650.72430419922,0,404335493120,8589930496,40260247552,0
199,1727589737719,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,197718.19689941406,229655.7275390625,0,404335493120,8589930496,40260247552,0
199,1727589737919,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,197720.12731933594,229660.77368164063,0,404335493120,8589930496,40260247552,0
199,1727589738119,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,100,0,197722.0576171875,229665.84204101563,0,404335493120,8589930496,40260177920,0
199,1727589738320,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,197723.95068359375,229670.8735961914,0,404335493120,8589930496,40260177920,0
199,1727589738520,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,197725.83306884766,229675.83697509766,0,404335493120,8589930496,40260177920,0
199,1727589738720,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,20,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,197727.75610351563,229680.91918945313,0,404335493120,8589930496,40260796416,0
199,1727589738920,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,197730.76373291016,229686.35864257813,0,404335493120,8589930496,40260501504,0
199,1727589739120,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,5.263157844543457,20,0,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5,5,0,15.000000953674316,4.761904716491699,0,0,5,0,0,197735.03784179688,229693.05346679688,0,404335493120,8589930496,40259997696,0
199,1727589739320,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,5.263157844543457,20,0,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5,5,0,15.000000953674316,4.761904716491699,0,0,5,0,0,197739.32879638672,229699.73468017578,0,404335493120,8589930496,40259997696,0
199,1727589739520,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,2.4390242099761963,0,0,0,0,0,10,0,92.30769348144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197743.54962158203,229706.4237060547,0,404335493120,8589930496,40259997696,0
199,1727589739721,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,197747.81103515625,229713.13360595703,0,404335493120,8589930496,40260001792,0
199,1727589739921,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197752.0678100586,229719.7850341797,0,404335493120,8589930496,40260001792,0
199,1727589740121,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,5,5,10,0,0,0,5,10,0,0,100,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,10,0,0,0,10,20,0,5,0,5,9.523809432983398,5,9.523809432983398,4.761904716491699,197756.4288330078,229726.65069580078,0,404335493120,8589930496,40259944448,0
199,1727589740321,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,5,5,10,0,0,0,5,10,0,0,100,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,10,0,0,0,10,20,0,5,0,5,9.523809432983398,5,9.523809432983398,4.761904716491699,197759.18475341797,229731.73266601563,0,404335493120,8589930496,40265891840,0
199,1727589740521,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,2.5,2.5,0,0,0,0,2.4390242099761963,12.5,0,0,0,7.692307949066162,0,0,46.153846740722656,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5,2.5,2.5,0,0,2.5641026496887207,43.90243911743164,0,197761.26068115234,229735.9144897461,0,404335493120,8589930496,40259907584,0
199,1727589740721,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,0,0,0,2.5,2.5,0,0,0,0,2.4390242099761963,12.5,0,0,0,7.692307949066162,0,0,46.153846740722656,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5,2.5,2.5,0,0,2.5641026496887207,43.90243911743164,0,197763.18395996094,229740.53936767578,0,404335493120,8589930496,40259907584,0
199,1727589740921,890,981,917,800,799,800,864,800,939,824,834,799,875,821,993,802,844,799,821,867,800,800,800,800,832,800,875,832,804,819,799,870,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197765.16723632813,229745.54711914063,0,404335493120,8589930496,40259923968,0
