Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727575132427,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185258.30975341797,257677.19274902344,0,67221336064,8589930496,1971933184,252059648
200,1727575132627,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185269.2368774414,257686.49981689453,0,67221336064,8589930496,1971933184,252059648
200,1727575132827,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185280.1873779297,257695.7677001953,0,67221336064,8589930496,1971933184,252059648
200,1727575133027,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185291.1127319336,257705.0140991211,0,67221336064,8589930496,1971933184,252059648
200,1727575133227,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185302.05938720703,257714.27783203125,0,67221336064,8589930496,1971933184,252059648
200,1727575133427,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185312.97888183594,257723.51873779297,0,67221336064,8589930496,1971933184,252059648
200,1727575133627,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185323.94580078125,257732.80200195313,0,67221336064,8589930496,1971933184,252059648
200,1727575133827,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185334.91290283203,257742.0887451172,0,67221336064,8589930496,1971933184,252059648
200,1727575134027,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185345.92529296875,257751.4190673828,0,67221336064,8589930496,1971933184,252059648
200,1727575134227,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185356.88873291016,257760.70092773438,0,67221336064,8589930496,1971933184,252059648
200,1727575134427,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185367.90338134766,257770.03271484375,0,67221336064,8589930496,1971933184,252059648
200,1727575134627,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185378.9047241211,257779.35186767578,0,67221336064,8589930496,1971933184,252059648
200,1727575134827,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185390.00708007813,257788.77014160156,0,67221336064,8589930496,1971933184,252059648
200,1727575135027,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185401.02685546875,257798.10247802734,0,67221336064,8589930496,1971933184,252059648
200,1727575135227,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185411.99450683594,257807.38940429688,0,67221336064,8589930496,1971933184,252059648
200,1727575135427,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185422.97314453125,257816.68676757813,0,67221336064,8589930496,1971933184,252059648
200,1727575135627,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185433.8975830078,257825.93969726563,0,67221336064,8589930496,1971933184,252059648
200,1727575135828,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185444.90991210938,257835.27130126953,0,67221336064,8589930496,1971933184,252059648
200,1727575136028,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185455.92993164063,257844.54766845703,0,67221336064,8589930496,1971933184,252059648
200,1727575136228,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185467.13317871094,257854.12329101563,0,67221336064,8589930496,1971933184,252059648
200,1727575136428,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185478.1177368164,257863.42791748047,0,67221336064,8589930496,1971933184,252059648
200,1727575136628,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185489.1509399414,257872.77813720703,0,67221336064,8589930496,1971933184,252059648
200,1727575136828,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185500.1997680664,257882.1446533203,0,67221336064,8589930496,1971933184,252059648
200,1727575137028,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185511.1680908203,257891.4331665039,0,67221336064,8589930496,1971933184,252059648
200,1727575137228,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185522.20416259766,257900.7891845703,0,67221336064,8589930496,1971933184,252059648
200,1727575137428,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185533.21087646484,257910.11614990234,0,67221336064,8589930496,1971933184,252059648
200,1727575137628,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185544.24774169922,257919.47137451172,0,67221336064,8589930496,1971933184,252059648
200,1727575137828,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185555.14532470703,257928.68627929688,0,67221336064,8589930496,1971929088,252059648
200,1727575138028,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185566.1298828125,257937.9892578125,0,67221336064,8589930496,1971929088,252059648
200,1727575138228,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185577.17791748047,257947.3568725586,0,67221336064,8589930496,1971916800,252059648
200,1727575138428,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185588.2215576172,257956.71752929688,0,67221336064,8589930496,1968943104,252059648
200,1727575138628,1100,800,800,1100,1100,800,1100,800,799,799,800,799,900,800,800,800,799,800,799,886,884,800,800,900,800,800,800,800,800,1980,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185599.31091308594,257966.12396240234,0,67221336064,8589930496,1968943104,252059648
