Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724749370586,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,213619.35876464844,158852.9790649414,0,404334891008,8589930496,37719482368,12402688
199,1724749370786,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,14.285715103149414,0,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213619.7130126953,158858.4053955078,0,404334891008,8589930496,37719482368,12402688
199,1724749370986,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213620.06756591797,158863.7801513672,0,404334891008,8589930496,37719482368,12402688
199,1724749371186,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,4.761904716491699,5,0,5,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,213620.4373779297,158869.3091430664,0,404334891008,8589930496,37719486464,12402688
199,1724749371386,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,213620.7739868164,158874.67950439453,0,404334891008,8589930496,37719486464,12402688
199,1724749371586,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,5,0,0,20,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,213621.20471191406,158880.23962402344,0,404334891008,8589930496,37730398208,12402688
199,1724749371787,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,5,0,0,20,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,213621.57348632813,158885.68048095703,0,404334891008,8589930496,37719490560,12402688
199,1724749371987,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,2.4390242099761963,0,0,2.6315789222717285,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,213621.91778564453,158891.0853881836,0,404334891008,8589930496,37719490560,12402688
199,1724749372187,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,0,5,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,213622.2562866211,158896.51177978516,0,404334891008,8589930496,37719490560,12402688
199,1724749372387,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,213622.5614013672,158901.95294189453,0,404334891008,8589930496,37719490560,12402688
199,1724749372587,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,213624.8497314453,158908.4169921875,0,404334891008,8589930496,37719486464,12402688
199,1724749372787,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213627.52783203125,158915.21588134766,0,404334891008,8589930496,37719486464,12402688
199,1724749372987,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213630.2479248047,158921.98626708984,0,404334891008,8589930496,37719490560,12402688
199,1724749373188,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,213632.96990966797,158928.77270507813,0,404334891008,8589930496,37719490560,12402688
199,1724749373388,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213635.70544433594,158935.57055664063,0,404334891008,8589930496,37719490560,12402688
199,1724749373588,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,213638.4617919922,158942.37982177734,0,404334891008,8589930496,37719494656,12402688
199,1724749373788,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213641.1876220703,158949.14910888672,0,404334891008,8589930496,37719494656,12402688
199,1724749373988,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213643.89752197266,158955.92010498047,0,404334891008,8589930496,37719494656,12402688
199,1724749374188,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,213646.65948486328,158962.69500732422,0,404334891008,8589930496,37719494656,12402688
199,1724749374388,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,213649.41375732422,158969.46899414063,0,404334891008,8589930496,37719494656,12402688
199,1724749374588,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,213652.1547241211,158976.2550048828,0,404334891008,8589930496,37719502848,12402688
199,1724749374789,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,213654.93328857422,158983.03381347656,0,404334891008,8589930496,37719502848,12402688
199,1724749374989,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,213657.69555664063,158989.81860351563,0,404334891008,8589930496,37719502848,12402688
199,1724749375189,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,213660.4403076172,158996.5606689453,0,404334891008,8589930496,37719502848,12402688
199,1724749375389,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,4.878048419952393,0,0,0,2.4390242099761963,0,0,0,4.878048419952393,0,0,0,0,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213663.23413085938,159003.36254882813,0,404334891008,8589930496,37719502848,12402688
199,1724749375589,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,213666.00537109375,159010.14819335938,0,404334891008,8589930496,37719498752,12402688
199,1724749375789,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,213668.75982666016,159016.9351196289,0,404334891008,8589930496,37719502848,12402688
199,1724749375989,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213671.4546508789,159023.70111083984,0,404334891008,8589930496,37719502848,12402688
199,1724749376189,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,213674.18774414063,159030.4080810547,0,404334891008,8589930496,37719502848,12402688
199,1724749376390,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213676.92810058594,159037.18463134766,0,404334891008,8589930496,37719502848,12402688
199,1724749376590,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,61.904762268066406,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,40,0,0,4.761904716491699,213679.69140625,159043.9385986328,0,404334891008,8589930496,37719252992,12402688
199,1724749376790,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,213682.4296875,159050.6778564453,0,404334891008,8589930496,37719252992,12402688
199,1724749376990,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,213685.23571777344,159057.5376586914,0,404334891008,8589930496,37719511040,12402688
199,1724749377190,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,4.761904716491699,0,7.692307949066162,5,2.5,2.5,2.5,7.692307949066162,5.128205299377441,0,2.5,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,2.5,0,0,2.5641026496887207,0,0,0,0,100,0,0,7.500000476837158,213688.00299072266,159064.3494873047,0,404334891008,8589930496,37719511040,12402688
199,1724749377390,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,213690.75482177734,159071.14520263672,0,404334891008,8589930496,37719511040,12402688
199,1724749377590,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,213693.5020751953,159077.93865966797,0,404334891008,8589930496,37719511040,12402688
199,1724749377790,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,213696.25311279297,159084.72979736328,0,404334891008,8589930496,37719511040,12402688
199,1724749377991,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,5,213699.01501464844,159091.50073242188,0,404334891008,8589930496,37719449600,12402688
199,1724749378191,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,0,0,5,0,100,0,0,0,213701.7723388672,159098.23626708984,0,404334891008,8589930496,37719453696,12402688
199,1724749378391,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,213704.54461669922,159105.00268554688,0,404334891008,8589930496,37719453696,12402688
199,1724749378591,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,213707.32806396484,159111.76544189453,0,404334891008,8589930496,37719453696,12402688
199,1724749378791,1189,959,1270,1310,1517,1290,1205,1707,1422,808,915,800,938,959,850,1661,800,1532,949,1015,1027,930,1082,800,1192,1036,1616,914,1498,800,1436,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,213710.09411621094,159118.50872802734,0,404334891008,8589930496,37719453696,12402688
